# ./result/hh_cnexp_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
2859780, -64.974136
2860440, -64.973793
2861100, -64.974495
2861760, -64.974145
2862420, -64.974839
2863080, -64.974480
2863740, -64.975165
2864400, -64.974798
2865060, -64.975474
2865720, -64.975099
2866380, -64.975766
2867040, -64.975382
2867700, -64.976040
2868360, -64.975648
2869020, -64.976297
2869680, -64.975897
2870340, -64.976536
2871000, -64.976128
2871660, -64.976758
2872320, -64.976341
2872980, -64.976963
2873640, -64.976538
2874300, -64.977150
2874960, -64.976717
2875620, -64.977321
2876280, -64.976880
2876940, -64.977475
2877600, -64.977026
2878260, -64.977613
2878920, -64.977156
2879580, -64.977734
2880240, -64.977270
2880900, -64.977840
2881560, -64.977369
2882220, -64.977931
2882880, -64.977452
2883540, -64.978007
2884200, -64.977522
2884860, -64.978069
2885520, -64.977577
2886180, -64.978117
2886840, -64.977618
2887500, -64.978151
2888160, -64.977646
2888820, -64.978173
2889480, -64.977662
2890140, -64.978182
2890800, -64.977666
2891460, -64.978180
2892120, -64.977658
2892780, -64.978166
2893440, -64.977639
2894100, -64.978142
2894760, -64.977610
2895420, -64.978107
2896080, -64.977571
2896740, -64.978064
2897400, -64.977523
2898060, -64.978011
2898720, -64.977467
2899380, -64.977950
2900040, -64.977402
2900700, -64.977881
2901360, -64.977330
2902020, -64.977805
2902680, -64.977251
2903340, -64.977722
2904000, -64.977165
2904660, -64.977633
2905320, -64.977074
2905980, -64.977539
2906640, -64.976977
2907300, -64.977440
2907960, -64.976876
2908620, -64.977336
2909280, -64.976771
2909940, -64.977228
2910600, -64.976661
2911260, -64.977117
2911920, -64.976549
2912580, -64.977003
2913240, -64.976434
2913900, -64.976887
2914560, -64.976317
2915220, -64.976768
2915880, -64.976198
2916540, -64.976648
2917200, -64.976078
2917860, -64.976527
2918520, -64.975956
2919180, -64.976405
2919840, -64.975835
2920500, -64.976283
2921160, -64.975713
2921820, -64.976161
2922480, -64.975591
2923140, -64.976039
2923800, -64.975470
2924460, -64.975918
2925120, -64.975350
2925780, -64.975798
2926440, -64.975231
2927100, -64.975680
2927760, -64.975114
2928420, -64.975563
2929080, -64.974998
2929740, -64.975448
2930400, -64.974885
2931060, -64.975335
2931720, -64.974773
2932380, -64.975225
2933040, -64.974664
2933700, -64.975117
2934360, -64.974558
2935020, -64.975012
2935680, -64.974455
2936340, -64.974910
2937000, -64.974355
2937660, -64.974811
2938320, -64.974258
2938980, -64.974716
2939640, -64.974165
2940300, -64.974623
2940960, -64.974074
2941620, -64.974535
2942280, -64.973988
2942940, -64.974449
2943600, -64.973905
2944260, -64.974368
2944920, -64.973825
2945580, -64.974290
2946240, -64.973750
2946900, -64.974216
2947560, -64.973678
2948220, -64.974146
2948880, -64.973610
2949540, -64.974079
2950200, -64.973545
2950860, -64.974016
2951520, -64.973485
2952180, -64.973957
2952840, -64.973428
2953500, -64.973902
2954160, -64.973375
2954820, -64.973851
2955480, -64.973326
2956140, -64.973803
2956800, -64.973280
2957460, -64.973759
2958120, -64.973238
2958780, -64.973719
2959440, -64.973200
2960100, -64.973682
2960760, -64.973165
2961420, -64.973648
2962080, -64.973134
2962740, -64.973618
2963400, -64.973106
2964060, -64.973591
2964720, -64.973081
2965380, -64.973568
2966040, -64.973059
2966700, -64.973547
2967360, -64.973040
2968020, -64.973530
2968680, -64.973025
2969340, -64.973515
2970000, -64.973012
2970660, -64.973504
2971320, -64.973002
2971980, -64.973495
2972640, -64.972994
2973300, -64.973488
2973960, -64.972989
2974620, -64.973484
2975280, -64.972987
2975940, -64.973482
2976600, -64.972987
2977260, -64.973483
2977920, -64.972988
2978580, -64.973485
2979240, -64.972992
2979900, -64.973490
2980560, -64.972998
2981220, -64.973496
2981880, -64.973005
2982540, -64.973504
2983200, -64.973014
2983860, -64.973513
2984520, -64.973025
2985180, -64.973525
2985840, -64.973037
2986500, -64.973537
2987160, -64.973051
2987820, -64.973551
2988480, -64.973065
2989140, -64.973565
2989800, -64.973081
2990460, -64.973581
2991120, -64.973097
2991780, -64.973598
2992440, -64.973115
2993100, -64.973615
2993760, -64.973133
2994420, -64.973634
2995080, -64.973152
2995740, -64.973652
2996400, -64.973171
2997060, -64.973672
2997720, -64.973191
2998380, -64.973691
2999040, -64.973211
2999700, -64.973711
3000360, -64.973231
