# ./result/hh_cnexp_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1326160, -69.037038
1326600, -68.909235
1327040, -68.778446
1327480, -68.643688
1327920, -68.507069
1328360, -68.367327
1328800, -68.226364
1329240, -68.082772
1329680, -67.938344
1330120, -67.791591
1330560, -67.644242
1331000, -67.494766
1331440, -67.344862
1331880, -67.192977
1332320, -67.040792
1332760, -66.886746
1333200, -66.732502
1333640, -66.576489
1334080, -66.420367
1334520, -66.262566
1334960, -66.104743
1335400, -65.945329
1335840, -65.785976
1336280, -65.625108
1336720, -65.464374
1337160, -65.302202
1337600, -65.140244
1338040, -64.976932
1338480, -64.813916
1338920, -64.649618
1339360, -64.485679
1339800, -64.320530
1340240, -64.155815
1340680, -63.989970
1341120, -63.824640
1341560, -63.658246
1342000, -63.492417
1342440, -63.325585
1342880, -63.159386
1343320, -62.992256
1343760, -62.825834
1344200, -62.658534
1344640, -62.491972
1345080, -62.324578
1345520, -62.157975
1345960, -61.990599
1346400, -61.824077
1346840, -61.656815
1347280, -61.490411
1347720, -61.323288
1348160, -61.157056
1348600, -60.990146
1349040, -60.824172
1349480, -60.657526
1349920, -60.491785
1350360, -60.325361
1350800, -60.159848
1351240, -59.993669
1351680, -59.828425
1352120, -59.662486
1352560, -59.497407
1353000, -59.331584
1353440, -59.166589
1353880, -59.000838
1354320, -58.835914
1354760, -58.670165
1355200, -58.505113
1355640, -58.339136
1356080, -58.173780
1356520, -58.007448
1356960, -57.841701
1357400, -57.674859
1357840, -57.508405
1358280, -57.340693
1358720, -57.173237
1359160, -57.004418
1359600, -56.835770
1360040, -56.665567
1360480, -56.495246
1360920, -56.323123
1361360, -56.150671
1361800, -55.976238
1362240, -55.801299
1362680, -55.624066
1363120, -55.445909
1363560, -55.265092
1364000, -55.083026
1364440, -54.898009
1364880, -54.711366
1365320, -54.521223
1365760, -54.328860
1366200, -54.132455
1366640, -53.933324
1367080, -53.729589
1367520, -53.522333
1367960, -53.309550
1368400, -53.092369
1368840, -52.868821
1369280, -52.639861
1369720, -52.403210
1370160, -52.159717
1370600, -51.907132
1371040, -51.646155
1371480, -51.374102
1371920, -51.091396
1372360, -50.795345
1372800, -50.485951
1373240, -50.159915
1373680, -49.816985
1374120, -49.453387
1374560, -49.068009
1375000, -48.656533
1375440, -48.216863
1375880, -47.743459
1376320, -47.233072
1376760, -46.678522
1377200, -46.074609
1377640, -45.411945
1378080, -44.682293
1378520, -43.872640
1378960, -42.970736
1379400, -41.958314
1379840, -40.816590
1380280, -39.519475
1380720, -38.039118
1381160, -36.339292
1381600, -34.381093
1382040, -32.117694
1382480, -29.502737
1382920, -26.489918
1383360, -23.048803
1383800, -19.174710
1384240, -14.918060
1384680, -10.401010
1385120, -5.837372
1385560, -1.509816
1386000, 2.276683
1386440, 5.277998
1386880, 7.364097
1387320, 8.537220
1387760, 8.892607
1388200, 8.574485
1388640, 7.728790
1389080, 6.487162
1389520, 4.953467
1389960, 3.211090
1390400, 1.320724
1390840, -0.668971
1391280, -2.723830
1391720, -4.815334
1392160, -6.924597
1392600, -9.034765
1393040, -11.135986
1393480, -13.218523
1393920, -15.278036
1394360, -17.309097
1394800, -19.310926
1395240, -21.281103
1395680, -23.221470
1396120, -25.131991
1396560, -27.016743
1397000, -28.877864
1397440, -30.721860
1397880, -32.553170
1398320, -34.380158
1398760, -36.209062
1399200, -38.049898
1399640, -39.910214
1400080, -41.800723
1400520, -43.728431
1400960, -45.701730
1401400, -47.723115
1401840, -49.793467
1402280, -51.903961
1402720, -54.039890
1403160, -56.172761
1403600, -58.265703
1404040, -60.269918
1404480, -62.135568
1404920, -63.813356
1405360, -65.268536
1405800, -66.481308
1406240, -67.454425
1406680, -68.204235
1407120, -68.760738
1407560, -69.155268
1408000, -69.421583
1408440, -69.586868
1408880, -69.676490
1409320, -69.707928
1409760, -69.697264
1410200, -69.653995
1410640, -69.587758
1411080, -69.503059
1411520, -69.405763
1411960, -69.297581
1412400, -69.182329
1412840, -69.060225
1413280, -68.934001
1413720, -68.803095
1414160, -68.669665
1414600, -68.532742
1415040, -68.394187
1415480, -68.252813
1415920, -68.110324
1416360, -67.965420
1416800, -67.819718
1417240, -67.671853
1417680, -67.523393
1418120, -67.372943
1418560, -67.222048
1419000, -67.069295
1419440, -66.916215
1419880, -66.761385
1420320, -66.606322
1420760, -66.449599
1421200, -66.292729
1421640, -66.134289
1422080, -65.975789
1422520, -65.815805
1422960, -65.655838
1423400, -65.494459
1423840, -65.333172
1424280, -65.170554
1424720, -65.008111
1425160, -64.844421
1425600, -64.680978
1426040, -64.516354
1426480, -64.352045
1426920, -64.186631
1427360, -64.021610
1427800, -63.855567
1428240, -63.689984
1428680, -63.523433
1429120, -63.357400
1429560, -63.190466
1430000, -63.024121
1430440, -62.856951
1430880, -62.690426
1431320, -62.523111
1431760, -62.356482
1432200, -62.189116
1432640, -62.022494
1433080, -61.855200
1433520, -61.688686
1433960, -61.521509
1434400, -61.355129
1434840, -61.188117
1435280, -61.021942
1435720, -60.855184
1436160, -60.689272
1436600, -60.522752
1437040, -60.357064
1437480, -60.190770
1437920, -60.025323
1438360, -59.859296
1438800, -59.694095
1439240, -59.528247
1439680, -59.363171
1440120, -59.197414
1440560, -59.032411
1441000, -58.866725
1441440, -58.701737
1441880, -58.535948
1442320, -58.370750
1442760, -58.204674
1443200, -58.039130
1443640, -57.872670
1444080, -57.706639
1444520, -57.539511
1444960, -57.372641
1445400, -57.204536
1445840, -57.036578
1446280, -56.867298
1446720, -56.697993
1447160, -56.527097
1447600, -56.355918
1448040, -56.182931
1448480, -56.009477
1448920, -55.834054
1449360, -55.657872
1449800, -55.479306
1450240, -55.299605
1450680, -55.117189
1451120, -54.933340
1451560, -54.746435
1452000, -54.557577
1452440, -54.365060
1452880, -54.170038
1453320, -53.970845
1453760, -53.768629
1454200, -53.561488
1454640, -53.350389
1455080, -53.133483
1455520, -52.911773
1455960, -52.683304
1456400, -52.448763
1456840, -52.206028
1457280, -51.955815
1457720, -51.695939
1458160, -51.426680
1458600, -51.145498
1459040, -50.852667
1459480, -50.545343
1459920, -50.223190
1460360, -49.883010
1460800, -49.524130
1461240, -49.142504
1461680, -48.736791
1462120, -48.302145
1462560, -47.836018
1463000, -47.332462
1463440, -46.787311
1463880, -46.192743
1464320, -45.542426
1464760, -44.825606
1465200, -44.032680
1465640, -43.148931
1466080, -42.159451
1466520, -41.043261
1466960, -39.778204
1467400, -38.334436
1467840, -36.679615
1468280, -34.773025
1468720, -32.571559
1469160, -30.026209
1469600, -27.092101
1470040, -23.732446
1470480, -19.938956
1470920, -15.746992
1471360, -11.266315
1471800, -6.690858
1472240, -2.295730
1472680, 1.615188
1473120, 4.778179
1473560, 7.041476
1474000, 8.381526
1474440, 8.881898
1474880, 8.678928
1475320, 7.922849
1475760, 6.746650
1476200, 5.261801
1476640, 3.552930
1477080, 1.687041
1477520, -0.287524
1477960, -2.331786
1478400, -4.418689
1478840, -6.525361
1479280, -8.637002
1479720, -10.740166
1480160, -12.827380
1480600, -14.890966
1481040, -16.928054
1481480, -18.934717
1481920, -20.911218
1482360, -22.856345
1482800, -24.772798
1483240, -26.661634
1483680, -28.527729
1484120, -30.374270
1484560, -32.208235
1485000, -34.034878
1485440, -35.863163
1485880, -37.700365
1486320, -39.556903
1486760, -41.440509
1487200, -43.361176
1487640, -45.324829
1488080, -47.337526
1488520, -49.398301
1488960, -51.502579
1489400, -53.634535
1489840, -55.770690
1490280, -57.873704
1490720, -59.899185
1491160, -61.794561
1491600, -63.511790
1492040, -65.010500
1492480, -66.270361
1492920, -67.287455
1493360, -68.078243
1493800, -68.668379
1494240, -69.091624
1494680, -69.379325
1495120, -69.562328
1495560, -69.664106
1496000, -69.705885
1496440, -69.701679
1496880, -69.664448
1497320, -69.601473
1497760, -69.520457
1498200, -69.424700
1498640, -69.318945
1499080, -69.204315
1499520, -69.083967
1499960, -68.957876
1500400, -68.828364
1500840, -68.694802
1501280, -68.559073
1501720, -68.420235
1502160, -68.279941
1502600, -68.137082
1503040, -67.993189
1503480, -67.847063
1503920, -67.700164
1504360, -67.551245
1504800, -67.401730
1505240, -67.250350
1505680, -67.098507
1506120, -66.944921
1506560, -66.790982
1507000, -66.635396
1507440, -66.479546
1507880, -66.322138
1508320, -66.164553
1508760, -66.005499
1509200, -65.846355
1509640, -65.685820
1510080, -65.525266
1510520, -65.363398
1510960, -65.201589
1511400, -65.038549
1511840, -64.875652
1512280, -64.711599
1512720, -64.547754
1513160, -64.382823
1513600, -64.218173
1514040, -64.052516
1514480, -63.887221
1514920, -63.720990
1515360, -63.555177
1515800, -63.388486
1516240, -63.222276
1516680, -63.055260
1517120, -62.888799
1517560, -62.721593
1518000, -62.554982
1518440, -62.387665
1518880, -62.220992
1519320, -62.053671
1519760, -61.887056
1520200, -61.719838
1520640, -61.553340
1521080, -61.386253
1521520, -61.219913
1521960, -61.053025
1522400, -60.886928
1522840, -60.720302
1523280, -60.554449
1523720, -60.388050
1524160, -60.222422
1524600, -60.056262
1525040, -59.890895
1525480, -59.724987
1525920, -59.559814
1526360, -59.394041
1526800, -59.228963
1527240, -59.063267
1527680, -58.898261
1528120, -58.732593
1528560, -58.567508
1529000, -58.401650
1529440, -58.236291
1529880, -58.070099
1530320, -57.904361
1530760, -57.737706
1531200, -57.571338
1531640, -57.403875
1532080, -57.236555
1532520, -57.068025
1532960, -56.899544
1533400, -56.729705
1533840, -56.559663
1534280, -56.387998
1534720, -56.215904
1535160, -56.041997
1535600, -55.867496
1536040, -55.690918
1536480, -55.513354
1536920, -55.333329
1537360, -55.151977
1537800, -54.967860
1538240, -54.782107
1538680, -54.593101
1539120, -54.401843
1539560, -54.206772
1540000, -54.008930
1540440, -53.806791
1540880, -53.601167
1541320, -53.390312
1541760, -53.175083
1542200, -52.953773
1542640, -52.727195
1543080, -52.493327
1543520, -52.252745
1543960, -52.003465
1544400, -51.746075
1544840, -51.478160
1545280, -51.199881
1545720, -50.908819
1546160, -50.604936
1546600, -50.285206
1547040, -49.949136
1547480, -49.593505
1547920, -49.216973
1548360, -48.815537
1548800, -48.387236
1549240, -47.926878
1549680, -47.431441
1550120, -46.894148
1550560, -46.310170
1551000, -45.670610
1551440, -44.967809
1551880, -44.189948
1552320, -43.325217
1552760, -42.356668
1553200, -41.266701
1553640, -40.031282
1554080, -38.624374
1554520, -37.011937
1554960, -35.156995
1555400, -33.014625
1555840, -30.538721
1556280, -27.681275
1556720, -24.405092
1557160, -20.692747
1557600, -16.571689
1558040, -12.133542
1558480, -7.557683
1558920, -3.104353
1559360, 0.920885
1559800, 4.242732
1560240, 6.682404
1560680, 8.194826
1561120, 8.844844
1561560, 8.764653
1562000, 8.102309
1562440, 6.997341
1562880, 5.563432
1563320, 3.892101
1563760, 2.051338
1564200, 0.094812
1564640, -1.939117
1565080, -4.019181
1565520, -6.123942
1565960, -8.235118
1566400, -10.341215
1566840, -12.431585
1567280, -14.500733
1567720, -16.542791
1568160, -18.556144
1568600, -20.538144
1569040, -22.489943
1569480, -24.411363
1569920, -26.305839
1570360, -28.175383
1570800, -30.025574
1571240, -31.860560
1571680, -33.688321
1572120, -35.515170
1572560, -37.350628
1573000, -39.202301
1573440, -41.080555
1573880, -42.992998
1574320, -44.948597
1574760, -46.951418
1575200, -49.004081
1575640, -51.100839
1576080, -53.230096
1576520, -55.367680
1576960, -57.480825
1577400, -59.524137
1577840, -61.448308
1578280, -63.201902
1578720, -64.744751
1579160, -66.050014
1579600, -67.112968
1580040, -67.944389
1580480, -68.570707
1580920, -69.022509
1581360, -69.334038
1581800, -69.534308
1582240, -69.650324
1582680, -69.701645
1583120, -69.705674
1583560, -69.673439
1584000, -69.615309
1584440, -69.536791
1584880, -69.444050
1585320, -69.339458
1585760, -69.226869
1586200, -69.106974
1586640, -68.982403
1587080, -68.852961
1587520, -68.720636
1587960, -68.584768
1588400, -68.447008
1588840, -68.306455
1589280, -68.164581
1589720, -68.020358
1590160, -67.875159
1590600, -67.727885
1591040, -67.579856
1591480, -67.429935
1591920, -67.279416
1592360, -67.127144
1592800, -66.974397
1593240, -66.820009
1593680, -66.665244
1594120, -66.508929
1594560, -66.352325
1595000, -66.194260
1595440, -66.035992
1595880, -65.876351
1596320, -65.716587
1596760, -65.555523
1597200, -65.394411
1597640, -65.232078
1598080, -65.069778
1598520, -64.906341
1598960, -64.743013
1599400, -64.578618
1599840, -64.414398
1600280, -64.249184
1600720, -64.084223
1601160, -63.918348
1601600, -63.752800
1602040, -63.586399
1602480, -63.420378
1602920, -63.253568
1603360, -63.087208
1603800, -62.920133
1604240, -62.753574
1604680, -62.586342
1605120, -62.419663
1605560, -62.252360
1606000, -62.085665
1606440, -61.918409
1606880, -61.751810
1607320, -61.584670
1607760, -61.418198
1608200, -61.251212
1608640, -61.084929
1609080, -60.918177
1609520, -60.752156
1609960, -60.585654
1610400, -60.419861
1610840, -60.253584
1611280, -60.088026
1611720, -59.922006
1612160, -59.756705
1612600, -59.590893
1613040, -59.425736
1613480, -59.260027
1613920, -59.094949
1614360, -58.929312
1614800, -58.764276
1615240, -58.598585
1615680, -58.433377
1616120, -58.267427
1616560, -58.101894
1617000, -57.935573
1617440, -57.769600
1617880, -57.602687
1618320, -57.435936
1618760, -57.268097
1619200, -57.100298
1619640, -56.931314
1620080, -56.762243
1620520, -56.591754
1620960, -56.420903
1621400, -56.248402
1621840, -56.075342
1622280, -55.900465
1622720, -55.724791
1623160, -55.546930
1623600, -55.367879
1624040, -55.186294
1624480, -55.003206
1624920, -54.817306
1625360, -54.629444
1625800, -54.438148
1626240, -54.244321
1626680, -54.046536
1627120, -53.845728
1627560, -53.640298
1628000, -53.430954
1628440, -53.216088
1628880, -52.996452
1629320, -52.770458
1629760, -52.538536
1630200, -52.298804
1630640, -52.051732
1631080, -51.795455
1631520, -51.530098
1631960, -51.253368
1632400, -50.965301
1632840, -50.663513
1633280, -50.347434
1633720, -50.014129
1634160, -49.662939
1634600, -49.290124
1635040, -48.894152
1635480, -48.470811
1635920, -48.017388
1636360, -47.528625
1636800, -47.000292
1637240, -46.425426
1637680, -45.797681
1638120, -45.107368
1638560, -44.345340
1639000, -43.497824
1639440, -42.550913
1639880, -41.485263
1640320, -40.280046
1640760, -38.907664
1641200, -37.337718
1641640, -35.531776
1642080, -33.448338
1642520, -31.039430
1642960, -28.258588
1643400, -25.063901
1643840, -21.434510
1644280, -17.385938
1644720, -12.997585
1645160, -8.429173
1645600, -3.929688
1646040, 0.201225
1646480, 3.674244
1646920, 6.290183
1647360, 7.976682
1647800, 8.782836
1648240, 8.829879
1648680, 8.267719
1649120, 7.236952
1649560, 5.858464
1650000, 4.225982
1650440, 2.413482
1650880, 0.475081
1651320, -1.546252
1651760, -3.620015
1652200, -5.721131
1652640, -7.832689
1653080, -9.940024
1653520, -12.034288
1653960, -14.107183
1654400, -16.154954
1654840, -18.173303
1655280, -20.161696
1655720, -22.118625
1656160, -24.046045
1656600, -25.944752
1657040, -27.819027
1657480, -29.672039
1657920, -31.510201
1658360, -33.338644
1658800, -35.165727
1659240, -36.998419
1659680, -38.846668
1660120, -40.718657
1660560, -42.624450
1661000, -44.570826
1661440, -46.564745
1661880, -48.607323
1662320, -50.696446
1662760, -52.820074
1663200, -54.958684
1663640, -57.079433
1664080, -59.140808
1664520, -61.091724
1664960, -62.882421
1665400, -64.467889
1665840, -65.820149
1666280, -66.928453
1666720, -67.802913
1667160, -68.465535
1667600, -68.948518
1668040, -69.283888
1668480, -69.503718
1668920, -69.633586
1669360, -69.696345
1669800, -69.707875
1670240, -69.682242
1670680, -69.628000
1671120, -69.553416
1671560, -69.462607
1672000, -69.360519
1672440, -69.248822
1672880, -69.130669
1673320, -69.006433
1673760, -68.878325
1674200, -68.746034
1674640, -68.611275
1675080, -68.473381
1675520, -68.333809
1675960, -68.191705
1676400, -68.048385
1676840, -67.902896
1677280, -67.756477
1677720, -67.608120
1678160, -67.459021
1678600, -67.308146
1679040, -67.156671
1679480, -67.003545
1679920, -66.849934
1680360, -66.694773
1680800, -66.539217
1681240, -66.382201
1681680, -66.224876
1682120, -66.066180
1682560, -65.907262
1683000, -65.747056
1683440, -65.586701
1683880, -65.425132
1684320, -65.263492
1684760, -65.100720
1685200, -64.937960
1685640, -64.774147
1686080, -64.610416
1686520, -64.445698
1686960, -64.281133
1687400, -64.115659
1687840, -63.950417
1688280, -63.784345
1688720, -63.618565
1689160, -63.452009
1689600, -63.285808
1690040, -63.118899
1690480, -62.952418
1690920, -62.785300
1691360, -62.618655
1691800, -62.451410
1692240, -62.284683
1692680, -62.117411
1693120, -61.950718
1693560, -61.783536
1694000, -61.616957
1694440, -61.449899
1694880, -61.283467
1695320, -61.116590
1695760, -60.950383
1696200, -60.783767
1696640, -60.617815
1697080, -60.451431
1697520, -60.285702
1697960, -60.119550
1698400, -59.954073
1698840, -59.788184
1699280, -59.622928
1699720, -59.457193
1700160, -59.292045
1700600, -59.126392
1701040, -58.961316
1701480, -58.795719
1701920, -58.630613
1702360, -58.464864
1702800, -58.299512
1703240, -58.133448
1703680, -57.967732
1704120, -57.801253
1704560, -57.634982
1705000, -57.467756
1705440, -57.300583
1705880, -57.132330
1706320, -56.964028
1706760, -56.794540
1707200, -56.624787
1707640, -56.453566
1708080, -56.281842
1708520, -56.108447
1708960, -55.934374
1709400, -55.758422
1709840, -55.581447
1710280, -55.402188
1710720, -55.221550
1711160, -55.038313
1711600, -54.853410
1712040, -54.665487
1712480, -54.475308
1712920, -54.281529
1713360, -54.084962
1713800, -53.884297
1714240, -53.680224
1714680, -53.471208
1715120, -53.257871
1715560, -53.038726
1716000, -52.814425
1716440, -52.583223
1716880, -52.345466
1717320, -52.099389
1717760, -51.845358
1718200, -51.581353
1718640, -51.307308
1719080, -51.021030
1719520, -50.722433
1719960, -50.408763
1720400, -50.079322
1720840, -49.731238
1721280, -49.363151
1721720, -48.971325
1722160, -48.553954
1722600, -48.106140
1723040, -47.624893
1723480, -47.104035
1723920, -46.538897
1724360, -45.921260
1724800, -45.244029
1725240, -44.496000
1725680, -43.666130
1726120, -42.738878
1726560, -41.697768
1727000, -40.520509
1727440, -39.182556
1727880, -37.652309
1728320, -35.894669
1728760, -33.866897
1729200, -31.523792
1729640, -28.816614
1730080, -25.703373
1730520, -22.156407
1730960, -18.183963
1731400, -13.849732
1731840, -9.299300
1732280, -4.763992
1732720, -0.539992
1733160, 3.077132
1733600, 5.864967
1734040, 7.727872
1734480, 8.692758
1734920, 8.873046
1735360, 8.414647
1735800, 7.463267
1736240, 6.142283
1736680, 4.552237
1737120, 2.768725
1737560, 0.851100
1738000, -1.157586
1738440, -3.222957
1738880, -5.320839
1739320, -7.431161
1739760, -9.540679
1740200, -11.637766
1740640, -13.715772
1741080, -15.768291
1741520, -17.792872
1741960, -19.786566
1742400, -21.749848
1742840, -23.682343
1743280, -25.586876
1743720, -27.465291
1744160, -29.322567
1744600, -31.162672
1745040, -32.992683
1745480, -34.818645
1745920, -36.649865
1746360, -38.494055
1746800, -40.361309
1747240, -42.259579
1747680, -44.198104
1748120, -46.182239
1748560, -48.216106
1749000, -50.296612
1749440, -52.415416
1749880, -54.552712
1750320, -56.679857
1750760, -58.755316
1751200, -60.731333
1751640, -62.555501
1752080, -64.182959
1752520, -65.580522
1752960, -66.735533
1753400, -67.652656
1753840, -68.353832
1754280, -68.868104
1754720, -69.229594
1755160, -69.468865
1755600, -69.614528
1756040, -69.688243
1756480, -69.708888
1756920, -69.689101
1757360, -69.640141
1757800, -69.568567
1758240, -69.480957
1758680, -69.380358
1759120, -69.270748
1759560, -69.153275
1760000, -69.030534
1760440, -68.902670
1760880, -68.771552
1761320, -68.636799
1761760, -68.499900
1762200, -68.360200
1762640, -68.218986
1763080, -68.075459
1763520, -67.930797
1763960, -67.784122
1764400, -67.636551
1764840, -67.487163
1765280, -67.337044
1765720, -67.185253
1766160, -67.032861
1766600, -66.878913
1767040, -66.724467
1767480, -66.568558
1767920, -66.412239
1768360, -66.254546
1768800, -66.096530
1769240, -65.937228
1769680, -65.777686
1770120, -65.616934
1770560, -65.456015
1771000, -65.293964
1771440, -65.131825
1771880, -64.968637
1772320, -64.805444
1772760, -64.641274
1773200, -64.477162
1773640, -64.312144
1774080, -64.147260
1774520, -63.981550
1774960, -63.816055
1775400, -63.649798
1775840, -63.483808
1776280, -63.317117
1776720, -63.150759
1777160, -62.983774
1777600, -62.817197
1778040, -62.650043
1778480, -62.483328
1778920, -62.316083
1779360, -62.149330
1779800, -61.982107
1780240, -61.815437
1780680, -61.648327
1781120, -61.481777
1781560, -61.314808
1782000, -61.148431
1782440, -60.981677
1782880, -60.815560
1783320, -60.649068
1783760, -60.483183
1784200, -60.316914
1784640, -60.151257
1785080, -59.985235
1785520, -59.819846
1785960, -59.654059
1786400, -59.488833
1786840, -59.323161
1787280, -59.158019
1787720, -58.992418
1788160, -58.827344
1788600, -58.661739
1789040, -58.496532
1789480, -58.330695
1789920, -58.165182
1790360, -57.998988
1790800, -57.833082
1791240, -57.666371
1791680, -57.499748
1792120, -57.332159
1792560, -57.164528
1793000, -56.995826
1793440, -56.826996
1793880, -56.656899
1794320, -56.486381
1794760, -56.314352
1795200, -56.141693
1795640, -55.967345
1796080, -55.792184
1796520, -55.615012
1796960, -55.436614
1797400, -55.255842
1797840, -55.073519
1798280, -54.888533
1798720, -54.701610
1799160, -54.511467
1799600, -54.318795
1800040, -54.122362
1800480, -53.922896
1800920, -53.719097
1801360, -53.511458
1801800, -53.298564
1802240, -53.080957
1802680, -52.857256
1803120, -52.627811
1803560, -52.390931
1804000, -52.146881
1804440, -51.893995
1804880, -51.632366
1805320, -51.359896
1805760, -51.076423
1806200, -50.779836
1806640, -50.469526
1807080, -50.142772
1807520, -49.798738
1807960, -49.434192
1808400, -49.047436
1808840, -48.634724
1809280, -48.193325
1809720, -47.718269
1810160, -47.205658
1810600, -46.648871
1811040, -46.042041
1811480, -45.376330
1811920, -44.642803
1812360, -43.828897
1812800, -42.921637
1813240, -41.903165
1813680, -40.753926
1814120, -39.448188
1814560, -37.957274
1815000, -36.245244
1815440, -34.272329
1815880, -31.992054
1816320, -29.357428
1816760, -26.323145
1817200, -22.859223
1817640, -18.963800
1818080, -14.689663
1818520, -10.164499
1818960, -5.605417
1819400, -1.298708
1819840, 2.452590
1820280, 5.408539
1820720, 7.446567
1821160, 8.574418
1821600, 8.891501
1822040, 8.542555
1822480, 7.673573
1822920, 6.414419
1823360, 4.868258
1823800, 3.116759
1824240, 1.220356
1824680, -0.773565
1825120, -2.830784
1825560, -4.923734
1826000, -7.033247
1826440, -9.143297
1826880, -11.243699
1827320, -13.325355
1827760, -15.383443
1828200, -17.413191
1828640, -19.413328
1829080, -21.382081
1829520, -23.320792
1829960, -25.230062
1830400, -27.113469
1830840, -28.973783
1831280, -30.816783
1831720, -32.647681
1832160, -34.474387
1832600, -36.303765
1833040, -38.145293
1833480, -40.007076
1833920, -41.899181
1834360, -43.829183
1834800, -45.804811
1835240, -47.828939
1835680, -49.901594
1836120, -52.014129
1836560, -54.150728
1837000, -56.282603
1837440, -58.371948
1837880, -60.370246
1838320, -62.227079
1838760, -63.894109
1839200, -65.336959
1839640, -66.537266
1840080, -67.498208
1840520, -68.237394
1840960, -68.784628
1841400, -69.171888
1841840, -69.432234
1842280, -69.593185
1842720, -69.679286
1843160, -69.708337
1843600, -69.695651
1844040, -69.651124
1844480, -69.583705
1844920, -69.498364
1845360, -69.400337
1845800, -69.291842
1846240, -69.176098
1846680, -69.053856
1847120, -68.927270
1847560, -68.796320
1848000, -68.662598
1848440, -68.525683
1848880, -68.386875
1849320, -68.245540
1849760, -68.102821
1850200, -67.957974
1850640, -67.812057
1851080, -67.664260
1851520, -67.515594
1851960, -67.365221
1852400, -67.214127
1852840, -67.061457
1853280, -66.908184
1853720, -66.753442
1854160, -66.598191
1854600, -66.441560
1855040, -66.284508
1855480, -66.126164
1855920, -65.967486
1856360, -65.807602
1856800, -65.647461
1857240, -65.486185
1857680, -65.324729
1858120, -65.162219
1858560, -64.999610
1859000, -64.836033
1859440, -64.672429
1859880, -64.507920
1860320, -64.343453
1860760, -64.178158
1861200, -64.012984
1861640, -63.847064
1862080, -63.681331
1862520, -63.514905
1862960, -63.348726
1863400, -63.181920
1863840, -63.015433
1864280, -62.848395
1864720, -62.681730
1865160, -62.514549
1865600, -62.347783
1866040, -62.180554
1866480, -62.013797
1866920, -61.846643
1867360, -61.679996
1867800, -61.512959
1868240, -61.346448
1868680, -61.179578
1869120, -61.013273
1869560, -60.846658
1870000, -60.680617
1870440, -60.514239
1870880, -60.348422
1871320, -60.182270
1871760, -60.016694
1872200, -59.850810
1872640, -59.685479
1873080, -59.519771
1873520, -59.354561
1873960, -59.188942
1874400, -59.023805
1874840, -58.858257
1875280, -58.693131
1875720, -58.527473
1876160, -58.362133
1876600, -58.196183
1877040, -58.030494
1877480, -57.864158
1877920, -57.697976
1878360, -57.530961
1878800, -57.363931
1879240, -57.195933
1879680, -57.027810
1880120, -56.858633
1880560, -56.689153
1881000, -56.518343
1881440, -56.346977
1881880, -56.174066
1882320, -56.000414
1882760, -55.825060
1883200, -55.648665
1883640, -55.470145
1884080, -55.290212
1884520, -55.107825
1884960, -54.923729
1885400, -54.736827
1885840, -54.547690
1886280, -54.355146
1886720, -54.159817
1887160, -53.960572
1887600, -53.758013
1888040, -53.550772
1888480, -53.339284
1888920, -53.122235
1889360, -52.900093
1889800, -52.671422
1890240, -52.436376
1890680, -52.193366
1891120, -51.942576
1891560, -51.682333
1892000, -51.412382
1892440, -51.130717
1892880, -50.837079
1893320, -50.529124
1893760, -50.205983
1894200, -49.864987
1894640, -49.504893
1895080, -49.122179
1895520, -48.714968
1895960, -48.278888
1896400, -47.810852
1896840, -47.305372
1897280, -46.757735
1897720, -46.160560
1898160, -45.506955
1898600, -44.786581
1899040, -43.989178
1899480, -43.100475
1899920, -42.104884
1900360, -40.981755
1900800, -39.708164
1901240, -38.254494
1901680, -36.587619
1902120, -34.667052
1902560, -32.448947
1903000, -29.884742
1903440, -26.929402
1903880, -23.547442
1904320, -19.732021
1904760, -15.522246
1905200, -11.031366
1905640, -6.457949
1906080, -2.080214
1906520, 1.797998
1906960, 4.917549
1907400, 7.132815
1907840, 8.427004
1908280, 8.887408
1908720, 8.652428
1909160, 7.871492
1909600, 6.676984
1910040, 5.178569
1910480, 3.460258
1910920, 1.587577
1911360, -0.391324
1911800, -2.438520
1912240, -4.526832
1912680, -6.634210
1913120, -8.745569
1913560, -10.848166
1914000, -12.934153
1914440, -14.996489
1914880, -17.031882
1915320, -19.037065
1915760, -21.011834
1916200, -22.955489
1916640, -24.870280
1917080, -26.757874
1917520, -28.622709
1917960, -30.468558
1918400, -32.301940
1918840, -34.128675
1919280, -35.957246
1919720, -37.795328
1920160, -39.652944
1920600, -41.538362
1921040, -43.461014
1921480, -45.427225
1921920, -47.442348
1922360, -49.505661
1922800, -51.611704
1923240, -53.744701
1923680, -55.880120
1924120, -57.980587
1924560, -60.000764
1925000, -61.888428
1925440, -63.595286
1925880, -65.082170
1926320, -66.329228
1926760, -67.334147
1927200, -68.113666
1927640, -68.694389
1928080, -69.109705
1928520, -69.391364
1928960, -69.569483
1929400, -69.667787
1929840, -69.706741
1930280, -69.700653
1930720, -69.661802
1931160, -69.597841
1931600, -69.515866
1932040, -69.419607
1932480, -69.313244
1932920, -69.198370
1933360, -69.077603
1933800, -68.951406
1934240, -68.821576
1934680, -68.687982
1935120, -68.551991
1935560, -68.413163
1936000, -68.272640
1936440, -68.129816
1936880, -67.985712
1937320, -67.839636
1937760, -67.692539
1938200, -67.543680
1938640, -67.393976
1939080, -67.242662
1939520, -67.090637
