# ./result/hh_runge_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
2273700, -60.807555
2274480, -63.916241
2275260, -66.327106
2276040, -67.974658
2276820, -68.967709
2277600, -69.484981
2278380, -69.696465
2279160, -69.720995
2279940, -69.637120
2280720, -69.487809
2281500, -69.301030
2282280, -69.089266
2283060, -68.862977
2283840, -68.624798
2284620, -68.379676
2285400, -68.127172
2286180, -67.870503
2286960, -67.608234
2287740, -67.343003
2288520, -67.073054
2289300, -66.800848
2290080, -66.524506
2290860, -66.246409
2291640, -65.964659
2292420, -65.681631
2293200, -65.395385
2293980, -65.108277
2294760, -64.818402
2295540, -64.528095
2296320, -64.235413
2297100, -63.942707
2297880, -63.648059
2298660, -63.353747
2299440, -63.057826
2300220, -62.762636
2301000, -62.466159
2301780, -62.170654
2302560, -61.874157
2303340, -61.578909
2304120, -61.282820
2304900, -60.988115
2305680, -60.692793
2306460, -60.398893
2307240, -60.104287
2308020, -59.811162
2308800, -59.517285
2309580, -59.224638
2310360, -58.931044
2311140, -58.638547
2311920, -58.344682
2312700, -58.051367
2313480, -57.756371
2314260, -57.461334
2315040, -57.163712
2315820, -56.865341
2316600, -56.563613
2317380, -56.259916
2318160, -55.951582
2318940, -55.640188
2319720, -55.322454
2320500, -54.999572
2321280, -54.668657
2322060, -54.330071
2322840, -53.980210
2323620, -53.619795
2324400, -53.244093
2325180, -52.852847
2325960, -52.441052
2326740, -52.006853
2327520, -51.544275
2328300, -51.049220
2329080, -50.513295
2329860, -49.929350
2330640, -49.284851
2331420, -48.567235
2332200, -47.755770
2332980, -46.828232
2333760, -45.749646
2334540, -44.477071
2335320, -42.946425
2336100, -41.074559
2336880, -38.739782
2337660, -35.780154
2338440, -31.978500
2339220, -27.085090
2340000, -20.888658
2340780, -13.434621
2341560, -5.363834
2342340, 1.919773
2343120, 6.881098
2343900, 8.916726
2344680, 8.519454
2345460, 6.530962
2346240, 3.623854
2347020, 0.218898
2347800, -3.428375
2348580, -7.167533
2349360, -10.904223
2350140, -14.586504
2350920, -18.183410
2351700, -21.684367
2352480, -25.088344
2353260, -28.408877
2354040, -31.667271
2354820, -34.898277
2355600, -38.142054
2356380, -41.450082
2357160, -44.869168
2357940, -48.436612
2358720, -52.147377
2359500, -55.929755
2360280, -59.605236
2361060, -62.909207
2361840, -65.578279
2362620, -67.486009
2363400, -68.686088
2364180, -69.347990
2364960, -69.648574
2365740, -69.727998
2366520, -69.674656
2367300, -69.545051
2368080, -69.368499
2368860, -69.164906
2369640, -68.942295
2370420, -68.708531
2371200, -68.464898
2371980, -68.215490
2372760, -67.959485
2373540, -67.699777
2374320, -67.434840
2375100, -67.167169
2375880, -66.895027
2376660, -66.620772
2377440, -66.342572
2378220, -66.062742
2379000, -65.779449
2379780, -65.494974
2380560, -65.207455
2381340, -64.919193
2382120, -64.628335
2382900, -64.337134
2383680, -64.043730
2384460, -63.750422
2385240, -63.455293
2386020, -63.160586
2386800, -62.864438
2387580, -62.569072
2388360, -62.272531
2389140, -61.977036
2389920, -61.680691
2390700, -61.385575
2391480, -61.089703
2392260, -60.795266
2393040, -60.500183
2393820, -60.206486
2394600, -59.912154
2395380, -59.619243
2396160, -59.325504
2396940, -59.032921
2397720, -58.739427
2398500, -58.446752
2399280, -58.152592
2400060, -57.858867
2400840, -57.563207
2401620, -57.267186
2402400, -56.968417
2403180, -56.668670
2403960, -56.365080
2404740, -56.059104
2405520, -55.748232
2406300, -55.433479
2407080, -55.111795
2407860, -54.784416
2408640, -54.447894
2409420, -54.102702
2410200, -53.745406
2410980, -53.375823
2411760, -52.989448
2412540, -52.585992
2413320, -52.159369
2414100, -51.707762
2414880, -51.223803
2415660, -50.703281
2416440, -50.136079
2417220, -49.514379
2418000, -48.822718
2418780, -48.046600
2419560, -47.161959
2420340, -46.140715
2421120, -44.940588
2421900, -43.508562
2422680, -41.765441
2423460, -39.606990
2424240, -36.883766
2425020, -33.400523
2425800, -28.911856
2426580, -23.179998
2427360, -16.125050
2428140, -8.144277
2428920, -0.397196
2429700, 5.496942
2430480, 8.530133
2431260, 8.877300
2432040, 7.349350
2432820, 4.699621
2433600, 1.431715
2434380, -2.153916
2435160, -5.873473
2435940, -9.619300
2436720, -13.324265
2437500, -16.953479
2438280, -20.487060
2439060, -23.924486
2439840, -27.270997
2440620, -30.548322
2441400, -33.783819
2442180, -37.018635
2442960, -40.297987
2443740, -43.674390
2444520, -47.187629
2445300, -50.853699
2446080, -54.625295
2446860, -58.364374
2447640, -61.828175
2448420, -64.740646
2449200, -66.912994
2449980, -68.342663
2450760, -69.168398
2451540, -69.576248
2452320, -69.718863
2453100, -69.704322
2453880, -69.595887
2454660, -69.433650
2455440, -69.237277
2456220, -69.021071
2457000, -68.790017
2457780, -68.550173
2458560, -68.301921
2459340, -68.048747
2460120, -67.789580
2460900, -67.527059
2461680, -67.259626
2462460, -66.989655
2463240, -66.715441
2464020, -66.439239
2464800, -66.159281
2465580, -65.877819
2466360, -65.593065
2467140, -65.307234
2467920, -65.018539
2468700, -64.729224
2469480, -64.437458
2470260, -64.145452
2471040, -63.851421
2471820, -63.557560
2472600, -63.262023
2473380, -62.967008
2474160, -62.670710
2474940, -62.375226
2475720, -62.078692
2476500, -61.783290
2477280, -61.487073
2478060, -61.192104
2478840, -60.896491
2479620, -60.602299
2480400, -60.307462
2481180, -60.014002
2481960, -59.719991
2482740, -59.427226
2483520, -59.133598
2484300, -58.841079
2485080, -58.547478
2485860, -58.254496
2486640, -57.959964
2487420, -57.665724
2488200, -57.369233
2488980, -57.072114
2489760, -56.772117
2490540, -56.470565
2491320, -56.164797
2492100, -55.856306
2492880, -55.542326
2493660, -55.223767
2494440, -54.897764
2495220, -54.565248
2496000, -54.222557
2496780, -53.870242
2497560, -53.504529
2498340, -53.124864
2499120, -52.726923
2499900, -52.309245
2500680, -55.221066
2501460, -57.628596
2502240, -59.745889
2503020, -61.668868
2503800, -63.425956
2504580, -65.008748
2505360, -66.406829
2506140, -67.612892
2506920, -68.635279
2507700, -69.487275
2508480, -70.191011
2509260, -70.765793
2510040, -71.233803
2510820, -71.610957
2511600, -71.914604
2512380, -72.155584
2513160, -72.346520
2513940, -72.494121
2514720, -72.607540
2515500, -72.690619
2516280, -72.750157
2517060, -72.788079
2517840, -72.809628
2518620, -72.815468
2519400, -72.809814
2520180, -72.792498
2520960, -72.767056
2521740, -72.732764
2522520, -72.692702
2523300, -72.645775
2524080, -72.594755
2524860, -72.538293
2525640, -72.478951
2526420, -72.415204
2527200, -72.349468
2527980, -72.280099
2528760, -72.209408
2529540, -72.135666
2530320, -72.061110
2531100, -71.983952
2531880, -71.906374
2532660, -71.826540
2533440, -71.746591
2534220, -71.664662
2535000, -71.582869
2535780, -71.499324
2536560, -71.416122
2537340, -71.331360
2538120, -71.247114
2538900, -71.161470
2539680, -71.076490
2540460, -70.990250
2541240, -70.904802
2542020, -70.818203
2542800, -70.732493
2543580, -70.645730
2544360, -70.559950
2545140, -70.473208
2545920, -70.387536
2546700, -70.300988
2547480, -70.215589
2548260, -70.129391
2549040, -70.044415
2549820, -69.958711
2550600, -69.874289
2551380, -69.789184
2552160, -69.705402
2552940, -69.620984
2553720, -69.537939
2554500, -69.454308
2555280, -69.372098
2556060, -69.289352
2556840, -69.208075
2557620, -69.126308
2558400, -69.046053
2559180, -68.965354
2559960, -68.886198
2560740, -68.806613
2561520, -68.728582
2562300, -68.650140
2563080, -68.573277
2563860, -68.496030
2564640, -68.420391
2565420, -68.344398
2566200, -68.270041
2566980, -68.195360
2567760, -68.122344
2568540, -68.049032
2569320, -67.977410
2570100, -67.905511
2570880, -67.835296
2571660, -67.764791
2572440, -67.695967
2573220, -67.626859
2574000, -67.559444
2574780, -67.491760
2575560, -67.425784
2576340, -67.359558
2577120, -67.295057
2577900, -67.230324
2578680, -67.167334
2579460, -67.104130
2580240, -67.042685
2581020, -66.981043
2581800, -66.921166
2582580, -66.861071
2583360, -66.802711
2584140, -66.744117
2584920, -66.687251
2585700, -66.630154
2586480, -66.574788
2587260, -66.519200
2588040, -66.465352
2588820, -66.411293
2589600, -66.358986
2590380, -66.306480
2591160, -66.255737
2591940, -66.204806
2592720, -66.155649
2593500, -66.106316
2594280, -66.058767
2595060, -66.011053
2595840, -65.965131
2596620, -65.919028
2597400, -65.874679
2598180, -65.830119
2598960, -65.787293
2599740, -65.744246
2600520, -65.702930
2601300, -65.661395
2602080, -65.621592
2602860, -65.581576
2603640, -65.543298
2604420, -65.504814
2605200, -65.468074
2605980, -65.431135
2606760, -65.395947
2607540, -65.360565
2608320, -65.326940
2609100, -65.293127
2609880, -65.261075
2610660, -65.228840
2611440, -65.198368
2612220, -65.167717
2613000, -65.138831
2613780, -65.109768
2614560, -65.082471
2615340, -65.054997
2616120, -65.029287
2616900, -65.003400
2617680, -64.979275
2618460, -64.954952
2619240, -64.932351
2620020, -64.909521
2620800, -64.888391
2621580, -64.867017
2622360, -64.847332
2623140, -64.827395
2623920, -64.809138
2624700, -64.790624
2625480, -64.773782
2626260, -64.756678
2627040, -64.741240
2627820, -64.725533
2628600, -64.711485
2629380, -64.697159
2630160, -64.684483
2630940, -64.671522
2631720, -64.660200
2632500, -64.648581
2633280, -64.638590
2634060, -64.628290
2634840, -64.619604
2635620, -64.610596
2636400, -64.603186
2637180, -64.595439
2637960, -64.589273
2638740, -64.582754
2639520, -64.577797
2640300, -64.572469
2641080, -64.568683
2641860, -64.564507
2642640, -64.561851
2643420, -64.558784
2644200, -64.557215
2644980, -64.555212
2645760, -64.554683
2646540, -64.553697
2647320, -64.554161
2648100, -64.554143
2648880, -64.555548
2649660, -64.556446
2650440, -64.558741
2651220, -64.560502
2652000, -64.563633
2652780, -64.566203
2653560, -64.570114
2654340, -64.573437
2655120, -64.578072
2655900, -64.582092
2656680, -64.587395
2657460, -64.592054
2658240, -64.597967
2659020, -64.603208
2659800, -64.609674
2660580, -64.615440
2661360, -64.622402
2662140, -64.628635
2662920, -64.636036
2663700, -64.642680
2664480, -64.650464
2665260, -64.657464
2666040, -64.665575
2666820, -64.672876
2667600, -64.681261
2668380, -64.688810
2669160, -64.697416
2669940, -64.705161
2670720, -64.713938
2671500, -64.721830
2672280, -64.730728
2673060, -64.738719
2673840, -64.747693
2674620, -64.755736
2675400, -64.764740
2676180, -64.772794
2676960, -64.781786
2677740, -64.789808
2678520, -64.798749
2679300, -64.806701
2680080, -64.815553
2680860, -64.823400
2681640, -64.832129
2682420, -64.839836
2683200, -64.848411
2683980, -64.855948
2684760, -64.864338
2685540, -64.871679
2686320, -64.879858
2687100, -64.886975
2687880, -64.894920
2688660, -64.901792
2689440, -64.909480
2690220, -64.916088
2691000, -64.923501
2691780, -64.929826
2692560, -64.936949
2693340, -64.942976
2694120, -64.949794
2694900, -64.955511
2695680, -64.962014
2696460, -64.967411
2697240, -64.973588
2698020, -64.978657
2698800, -64.984503
2699580, -64.989238
2700360, -64.994747
2701140, -64.999144
2701920, -65.004314
2702700, -65.008367
2703480, -65.013185
2704260, -65.016884
2705040, -65.021343
2705820, -65.024683
2706600, -65.028785
2707380, -65.031770
2708160, -65.035518
2708940, -65.038153
2709720, -65.041555
2710500, -65.043848
2711280, -65.046913
2712060, -65.048875
2712840, -65.051613
2713620, -65.053253
2714400, -65.055675
2715180, -65.057005
2715960, -65.059123
2716740, -65.060156
2717520, -65.061982
2718300, -65.062731
2719080, -65.064279
2719860, -65.064757
2720640, -65.066040
2721420, -65.066260
2722200, -65.067292
2722980, -65.067268
2723760, -65.068063
2724540, -65.067810
2725320, -65.068382
2726100, -65.067914
2726880, -65.068277
2727660, -65.067607
2728440, -65.067775
2729220, -65.066919
2730000, -65.066907
2730780, -65.065877
2731560, -65.065699
2732340, -65.064510
2733120, -65.064178
2733900, -65.062844
2734680, -65.062374
2735460, -65.060907
2736240, -65.060310
2737020, -65.058725
2737800, -65.058015
2738580, -65.056323
2739360, -65.055513
2740140, -65.053727
2740920, -65.052828
2741700, -65.050960
2742480, -65.049984
2743260, -65.048046
2744040, -65.047005
2744820, -65.045007
2745600, -65.043911
2746380, -65.041865
2747160, -65.040724
2747940, -65.038639
2748720, -65.037465
2749500, -65.035350
2750280, -65.034150
2751060, -65.032016
2751840, -65.030800
2752620, -65.028654
2753400, -65.027431
2754180, -65.025281
2754960, -65.024058
2755740, -65.021913
2756520, -65.020697
2757300, -65.018563
2758080, -65.017362
2758860, -65.015246
2759640, -65.014065
2760420, -65.011973
2761200, -65.010818
2761980, -65.008756
2762760, -65.007633
2763540, -65.005606
2764320, -65.004519
2765100, -65.002531
2765880, -65.001485
2766660, -64.999541
2767440, -64.998540
2768220, -64.996641
2769000, -64.995684
2769780, -64.993830
2770560, -64.992919
2771340, -64.991111
2772120, -64.990246
2772900, -64.988487
2773680, -64.987672
2774460, -64.985964
2775240, -64.985200
2776020, -64.983545
2776800, -64.982835
2777580, -64.981234
2778360, -64.980579
2779140, -64.979035
2779920, -64.978437
2780700, -64.976951
2781480, -64.976410
2782260, -64.974982
2783040, -64.974500
2783820, -64.973132
2784600, -64.972709
2785380, -64.971401
2786160, -64.971038
2786940, -64.969790
2787720, -64.969486
2788500, -64.968297
2789280, -64.968052
2790060, -64.966923
2790840, -64.966737
2791620, -64.965667
2792400, -64.965539
2793180, -64.964527
2793960, -64.964456
2794740, -64.963501
2795520, -64.963486
2796300, -64.962587
2797080, -64.962626
2797860, -64.961781
2798640, -64.961874
2799420, -64.961082
2800200, -64.961226
2800980, -64.960486
2801760, -64.960680
2802540, -64.959989
2803320, -64.960231
2804100, -64.959587
2804880, -64.959876
2805660, -64.959278
2806440, -64.959610
2807220, -64.959056
2808000, -64.959430
2808780, -64.958917
2809560, -64.959331
2810340, -64.958857
2811120, -64.959309
2811900, -64.958872
2812680, -64.959359
2813460, -64.958957
2814240, -64.959477
2815020, -64.959107
2815800, -64.959658
2816580, -64.959318
2817360, -64.959897
2818140, -64.959585
2818920, -64.960191
2819700, -64.959904
2820480, -64.960534
2821260, -64.960271
2822040, -64.960922
2822820, -64.960680
2823600, -64.961351
2824380, -64.961128
2825160, -64.961816
2825940, -64.961609
2826720, -64.962313
2827500, -64.962121
2828280, -64.962837
2829060, -64.962658
2829840, -64.963386
2830620, -64.963218
2831400, -64.963954
2832180, -64.963795
2832960, -64.964539
2833740, -64.964386
2834520, -64.965136
2835300, -64.964989
2836080, -64.965743
2836860, -64.965599
2837640, -64.966355
2838420, -64.966213
2839200, -64.966970
2839980, -64.966828
2840760, -64.967584
2841540, -64.967442
2842320, -64.968196
2843100, -64.968052
2843880, -64.968802
2844660, -64.968654
2845440, -64.969400
2846220, -64.969248
2847000, -64.969988
2847780, -64.969830
2848560, -64.970564
2849340, -64.970399
2850120, -64.971125
2850900, -64.970953
2851680, -64.971670
2852460, -64.971490
2853240, -64.972198
2854020, -64.972009
2854800, -64.972707
2855580, -64.972508
2856360, -64.973196
2857140, -64.972987
2857920, -64.973664
2858700, -64.973444
2859480, -64.974110
2860260, -64.973879
2861040, -64.974533
2861820, -64.974290
2862600, -64.974933
2863380, -64.974678
2864160, -64.975309
2864940, -64.975042
2865720, -64.975660
2866500, -64.975382
2867280, -64.975988
2868060, -64.975698
2868840, -64.976290
2869620, -64.975988
2870400, -64.976569
2871180, -64.976255
2871960, -64.976823
2872740, -64.976497
2873520, -64.977053
2874300, -64.976716
2875080, -64.977260
2875860, -64.976911
2876640, -64.977443
2877420, -64.977083
2878200, -64.977603
2878980, -64.977232
2879760, -64.977741
2880540, -64.977359
2881320, -64.977857
2882100, -64.977465
2882880, -64.977953
2883660, -64.977551
2884440, -64.978028
2885220, -64.977617
2886000, -64.978084
2886780, -64.977663
2887560, -64.978121
2888340, -64.977692
2889120, -64.978141
2889900, -64.977703
2890680, -64.978144
2891460, -64.977698
2892240, -64.978131
2893020, -64.977678
2893800, -64.978103
2894580, -64.977643
2895360, -64.978061
2896140, -64.977594
2896920, -64.978005
2897700, -64.977533
2898480, -64.977938
2899260, -64.977460
2900040, -64.977859
2900820, -64.977377
2901600, -64.977771
2902380, -64.977283
2903160, -64.977673
2903940, -64.977181
2904720, -64.977566
2905500, -64.977071
2906280, -64.977452
2907060, -64.976954
2907840, -64.977332
2908620, -64.976831
2909400, -64.977205
2910180, -64.976702
2910960, -64.977074
2911740, -64.976569
2912520, -64.976939
2913300, -64.976432
2914080, -64.976800
2914860, -64.976293
2915640, -64.976659
2916420, -64.976151
2917200, -64.976517
2917980, -64.976008
2918760, -64.976373
2919540, -64.975864
2920320, -64.976228
2921100, -64.975720
2921880, -64.976084
2922660, -64.975576
2923440, -64.975940
2924220, -64.975433
2925000, -64.975798
2925780, -64.975292
2926560, -64.975658
2927340, -64.975153
2928120, -64.975519
2928900, -64.975016
2929680, -64.975384
2930460, -64.974882
2931240, -64.975252
2932020, -64.974752
2932800, -64.975123
2933580, -64.974625
2934360, -64.974998
2935140, -64.974502
2935920, -64.974877
2936700, -64.974384
2937480, -64.974760
2938260, -64.974269
2939040, -64.974648
2939820, -64.974160
2940600, -64.974540
2941380, -64.974055
2942160, -64.974438
2942940, -64.973956
2943720, -64.974341
2944500, -64.973861
2945280, -64.974249
2946060, -64.973772
2946840, -64.974162
2947620, -64.973688
2948400, -64.974080
2949180, -64.973609
2949960, -64.974004
2950740, -64.973535
2951520, -64.973933
2952300, -64.973467
2953080, -64.973867
2953860, -64.973404
2954640, -64.973806
2955420, -64.973347
2956200, -64.973751
2956980, -64.973294
2957760, -64.973701
2958540, -64.973247
2959320, -64.973656
2960100, -64.973204
2960880, -64.973615
2961660, -64.973166
2962440, -64.973580
2963220, -64.973133
2964000, -64.973549
2964780, -64.973105
2965560, -64.973522
2966340, -64.973081
2967120, -64.973500
2967900, -64.973061
2968680, -64.973482
2969460, -64.973045
2970240, -64.973467
2971020, -64.973033
2971800, -64.973457
2972580, -64.973024
2973360, -64.973450
2974140, -64.973019
2974920, -64.973446
2975700, -64.973017
2976480, -64.973446
2977260, -64.973019
2978040, -64.973448
2978820, -64.973023
2979600, -64.973454
2980380, -64.973030
2981160, -64.973462
2981940, -64.973039
2982720, -64.973472
2983500, -64.973051
2984280, -64.973484
2985060, -64.973064
2985840, -64.973498
2986620, -64.973080
2987400, -64.973514
2988180, -64.973097
2988960, -64.973532
2989740, -64.973115
2990520, -64.973551
2991300, -64.973135
2992080, -64.973571
2992860, -64.973156
2993640, -64.973593
2994420, -64.973178
2995200, -64.973615
2995980, -64.973201
2996760, -64.973638
2997540, -64.973224
2998320, -64.973661
2999100, -64.973248
2999880, -64.973685
3000660, -64.973272
