# ./result/hh_cnexp_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1354050, -58.985439
1354500, -58.815951
1354950, -58.647240
1355400, -58.477604
1355850, -58.308642
1356300, -58.138679
1356750, -57.969337
1357200, -57.798940
1357650, -57.629017
1358100, -57.457835
1358550, -57.286961
1359000, -57.114696
1359450, -56.942631
1359900, -56.769049
1360350, -56.595426
1360800, -56.419990
1361250, -56.244264
1361700, -56.066515
1362150, -55.888295
1362600, -55.707793
1363050, -55.526416
1363500, -55.342341
1363950, -55.157024
1364400, -54.968683
1364850, -54.778769
1365300, -54.585310
1365750, -54.389621
1366200, -54.189790
1366650, -53.987177
1367100, -53.779889
1367550, -53.569029
1368000, -53.352490
1368450, -53.131435
1368900, -52.903798
1369350, -52.670616
1369800, -52.429492
1370250, -52.181288
1370700, -51.923640
1371150, -51.657289
1371600, -51.379405
1372050, -51.090399
1372500, -50.787433
1372950, -50.470464
1373400, -50.136002
1373850, -49.783731
1374300, -49.409590
1374750, -49.012340
1375200, -48.587381
1375650, -48.132266
1376100, -47.641073
1376550, -47.110005
1377000, -46.531340
1377450, -45.899032
1377900, -45.202695
1378350, -44.433040
1378800, -43.575336
1379250, -42.615395
1379700, -41.532444
1380150, -40.304795
1380600, -38.902720
1381050, -37.294130
1381500, -35.437488
1381950, -33.288590
1382400, -30.795603
1382850, -27.909608
1383300, -24.586601
1383750, -20.809103
1384200, -16.601078
1384650, -12.062038
1385100, -7.381028
1385550, -2.841172
1386000, 1.233378
1386450, 4.550681
1386900, 6.935085
1387350, 8.351332
1387800, 8.884324
1388250, 8.678824
1388700, 7.895754
1389150, 6.676947
1389600, 5.140741
1390050, 3.376103
1390500, 1.453135
1390950, -0.578159
1391400, -2.677429
1391850, -4.817109
1392300, -6.973724
1392750, -9.132496
1393200, -11.279914
1393650, -13.408883
1394100, -15.511718
1394550, -17.585991
1395000, -19.627861
1395450, -21.638152
1395900, -23.615883
1396350, -25.564478
1396800, -27.485421
1397250, -29.384524
1397700, -31.265624
1398150, -33.136847
1398600, -35.004272
1399050, -36.878119
1399500, -38.766408
1399950, -40.680505
1400400, -42.628381
1400850, -44.620080
1401300, -46.660238
1401750, -48.752664
1402200, -50.891941
1402650, -53.067270
1403100, -55.253699
1403550, -57.416942
1404000, -59.508559
1404450, -61.476155
1404900, -63.264519
1405350, -64.831253
1405800, -66.148456
1406250, -67.212652
1406700, -68.036752
1407150, -68.650470
1407600, -69.086744
1408050, -69.382176
1408500, -69.566786
1408950, -69.668603
1409400, -69.707128
1409850, -69.700079
1410300, -69.658018
1410750, -69.591433
1411200, -69.505297
1411650, -69.405900
1412100, -69.295122
1412550, -69.176997
1413000, -69.051780
1413450, -68.922330
1413900, -68.788059
1414350, -68.651219
1414800, -68.510788
1415250, -68.368704
1415700, -68.223722
1416150, -68.077615
1416600, -67.929020
1417050, -67.779621
1417500, -67.627989
1417950, -67.475760
1418400, -67.321475
1418850, -67.166746
1419300, -67.010098
1419750, -66.853128
1420200, -66.694349
1420650, -66.535344
1421100, -66.374626
1421550, -66.213775
1422000, -66.051304
1422450, -65.888795
1422900, -65.724753
1423350, -65.560750
1423800, -65.395296
1424250, -65.229963
1424700, -65.063267
1425150, -64.896781
1425600, -64.729015
1426050, -64.561531
1426500, -64.392840
1426950, -64.224508
1427400, -64.055053
1427850, -63.886044
1428300, -63.715989
1428750, -63.546439
1429200, -63.375905
1429650, -63.205945
1430100, -63.035077
1430550, -62.864864
1431000, -62.693805
1431450, -62.523439
1431900, -62.352273
1432350, -62.181854
1432800, -62.010697
1433250, -61.840357
1433700, -61.669316
1434150, -61.499098
1434600, -61.328203
1435050, -61.158162
1435500, -60.987489
1435950, -60.817719
1436400, -60.647320
1436850, -60.477793
1437300, -60.307627
1437750, -60.138339
1438200, -59.968433
1438650, -59.799421
1439100, -59.629753
1439550, -59.460904
1440000, -59.291350
1440450, -59.122586
1440900, -58.953107
1441350, -58.784397
1441800, -58.614879
1442250, -58.446001
1442700, -58.276219
1443150, -58.107003
1443600, -57.936834
1444050, -57.767160
1444500, -57.596371
1444950, -57.425879
1445400, -57.254114
1445850, -57.082517
1446300, -56.909548
1446750, -56.736594
1447200, -56.562008
1447650, -56.387152
1448100, -56.210422
1448550, -56.033216
1449000, -55.853963
1449450, -55.673943
1449900, -55.491449
1450350, -55.307781
1450800, -55.121282
1451250, -54.933288
1451700, -54.742097
1452150, -54.548859
1452600, -54.351779
1453050, -54.152063
1453500, -53.947961
1453950, -53.740640
1454400, -53.528105
1454850, -53.311356
1455300, -53.088457
1455750, -52.860445
1456200, -52.625189
1456650, -52.383397
1457100, -52.132836
1457550, -51.874238
1458000, -51.605160
1458450, -51.325871
1458900, -51.033685
1459350, -50.728850
1459800, -50.408109
1460250, -50.071055
1460700, -49.714274
1461150, -49.336627
1461600, -48.933770
1462050, -48.504021
1462500, -48.041781
1462950, -47.544156
1463400, -47.003985
1463850, -46.416539
1464300, -45.772329
1464750, -45.063636
1465200, -44.277923
1465650, -43.402970
1466100, -42.420891
1466550, -41.313261
1467000, -40.054507
1467450, -38.617044
1467900, -36.964429
1468350, -35.057136
1468800, -32.846836
1469250, -30.284314
1469700, -27.318394
1470150, -23.911241
1470600, -20.048419
1471050, -15.768568
1471500, -11.184660
1471950, -6.507394
1472400, -2.029798
1472850, 1.921108
1473300, 5.072657
1473750, 7.272680
1474200, 8.514127
1474650, 8.895292
1475100, 8.569717
1475550, 7.693806
1476000, 6.407771
1476450, 4.821793
1476900, 3.023339
1477350, 1.075978
1477800, -0.970030
1478250, -3.079385
1478700, -5.223061
1479150, -7.381830
1479600, -9.538812
1480050, -11.684062
1480500, -13.807925
1480950, -15.906149
1481400, -17.973645
1481850, -20.009915
1482300, -22.013081
1482750, -23.985451
1483200, -25.927663
1483650, -27.844497
1484100, -29.739023
1484550, -31.618338
1485000, -33.487786
1485450, -35.356636
1485900, -37.232218
1486350, -39.125441
1486800, -41.044676
1487250, -43.000864
1487700, -45.000835
1488150, -47.051672
1488600, -49.153162
1489050, -51.301308
1489500, -53.480204
1489950, -55.665653
1490400, -57.818492
1490850, -59.891636
1491300, -61.829015
1491750, -63.579291
1492200, -65.099709
1492650, -66.369472
1493100, -67.386014
1493550, -68.168431
1494000, -68.745222
1494450, -69.152832
1494900, -69.424426
1495350, -69.592117
1495800, -69.679918
1496250, -69.709323
1496700, -69.694241
1497150, -69.647539
1497600, -69.576226
1498050, -69.487862
1498500, -69.385490
1498950, -69.273753
1499400, -69.153573
1499850, -69.028062
1500300, -68.897044
1500750, -68.762834
1501200, -68.624687
1501650, -68.484511
1502100, -68.341267
1502550, -68.196650
1503000, -68.049469
1503450, -67.901305
1503900, -67.750884
1504350, -67.599725
1504800, -67.446511
1505250, -67.292729
1505700, -67.137042
1506150, -66.980920
1506600, -66.823015
1507050, -66.664780
1507500, -66.504859
1507950, -66.344702
1508400, -66.182953
1508850, -66.021061
1509300, -65.857672
1509750, -65.694223
1510200, -65.529356
1510650, -65.364509
1511100, -65.198329
1511550, -65.032256
1512000, -64.864940
1512450, -64.697812
1512900, -64.529511
1513350, -64.361471
1513800, -64.192338
1514250, -64.023549
1514700, -63.853757
1515150, -63.684381
1515600, -63.514058
1516050, -63.344214
1516500, -63.173496
1516950, -63.003333
1517400, -62.832378
1517850, -62.662033
1518300, -62.490932
1518750, -62.320488
1519200, -62.149344
1519650, -61.978922
1520100, -61.807866
1520550, -61.637562
1521000, -61.466633
1521450, -61.296477
1521900, -61.125734
1522350, -60.955810
1522800, -60.785339
1523250, -60.615683
1523700, -60.445453
1524150, -60.276031
1524600, -60.106044
1525050, -59.936886
1525500, -59.767172
1525950, -59.598237
1526400, -59.428676
1526850, -59.259849
1527300, -59.090372
1527750, -58.921619
1528200, -58.752182
1528650, -58.583365
1529100, -58.413741
1529550, -58.244644
1530000, -58.074674
1530450, -57.905183
1530900, -57.734730
1531350, -57.564579
1531800, -57.393277
1532250, -57.222124
1532700, -57.049697
1533150, -56.877322
1533600, -56.703502
1534050, -56.529450
1534500, -56.353678
1534950, -56.177441
1535400, -55.999285
1535850, -55.820494
1536300, -55.639464
1536750, -55.457346
1537200, -55.272595
1537650, -55.086405
1538100, -54.897269
1538550, -54.706292
1539000, -54.511786
1539450, -54.314805
1539900, -54.113715
1540350, -53.909613
1540800, -53.700774
1541250, -53.488049
1541700, -53.269606
1542150, -53.046347
1542600, -52.816476
1543050, -52.580630
1543500, -52.336687
1543950, -52.085249
1544400, -51.824219
1544850, -51.553894
1545300, -51.271717
1545750, -50.977827
1546200, -50.669601
1546650, -50.346528
1547100, -50.005372
1547550, -49.645523
1548000, -49.262861
1548450, -48.855838
1548900, -48.419761
1549350, -47.951805
1549800, -47.446108
1550250, -46.898145
1550700, -46.300069
1551150, -45.645070
1551600, -44.922193
1552050, -44.121364
1552500, -43.227158
1552950, -42.223836
1553400, -41.089429
1553850, -39.800327
1554300, -38.324972
1554750, -36.628649
1555200, -34.667884
1555650, -32.396268
1556100, -29.761486
1556550, -26.716136
1557000, -23.223118
1557450, -19.278328
1557900, -14.930067
1558350, -10.310441
1558800, -5.645697
1559250, -1.242704
1559700, 2.577071
1560150, 5.557152
1560600, 7.575233
1561050, 8.645552
1561500, 8.883157
1561950, 8.442744
1562400, 7.481169
1562850, 6.130998
1563300, 4.500179
1563750, 2.669002
1564200, 0.700463
1564650, -1.360426
1565100, -3.477526
1565550, -5.625989
1566000, -7.784864
1566450, -9.940848
1566900, -12.081877
1567350, -14.201687
1567800, -16.293797
1568250, -18.356235
1568700, -20.386009
1569150, -22.384183
1569600, -24.350488
1570050, -26.288518
1570500, -28.200431
1570950, -30.092199
1571400, -31.968338
1571850, -33.837205
1572300, -35.705749
1572750, -37.584267
1573200, -39.480999
1573650, -41.406983
1574100, -43.370183
1574550, -45.379724
1575000, -47.439248
1575450, -49.550266
1575900, -51.704652
1576350, -53.887455
1576800, -56.069656
1577250, -58.212449
1577700, -60.264032
1578150, -62.170767
1578600, -63.880277
1579050, -65.355697
1579500, -66.577142
1579950, -67.548793
1580400, -68.289835
1580850, -68.832945
1581300, -69.212148
1581750, -69.462772
1582200, -69.613287
1582650, -69.689403
1583100, -69.708952
1583550, -69.687770
1584000, -69.635384
1584450, -69.561038
1584900, -69.469228
1585350, -69.365445
1585800, -69.251437
1586250, -69.130698
1586700, -69.003535
1587150, -68.872406
1587600, -68.736874
1588050, -68.598859
1588500, -68.457542
1588950, -68.314565
1589400, -68.168911
1589850, -68.022077
1590300, -67.872940
1590750, -67.722915
1591200, -67.570823
1591650, -67.418039
1592100, -67.263354
1592550, -67.108122
1593000, -66.951121
1593450, -66.793690
1593900, -66.634596
1594350, -66.475166
1594800, -66.314167
1595250, -66.152927
1595700, -65.990212
1596150, -65.827348
1596600, -65.663092
1597050, -65.498764
1597500, -65.333126
1597950, -65.167500
1598400, -65.000654
1598850, -64.833909
1599300, -64.666022
1599750, -64.498304
1600200, -64.329520
1600650, -64.160984
1601100, -63.991468
1601550, -63.822288
1602000, -63.652197
1602450, -63.482497
1602900, -63.311952
1603350, -63.141869
1603800, -62.971020
1604250, -62.800710
1604700, -62.629687
1605150, -62.459239
1605600, -62.288128
1606050, -62.117649
1606500, -61.946573
1606950, -61.776188
1607400, -61.605231
1607850, -61.434977
1608300, -61.264177
1608750, -61.094117
1609200, -60.923558
1609650, -60.753771
1610100, -60.583475
1610550, -60.413927
1611000, -60.243867
1611450, -60.074564
1611900, -59.904775
1612350, -59.735739
1612800, -59.566158
1613250, -59.397265
1613700, -59.227788
1614150, -59.058975
1614600, -58.889572
1615050, -58.720785
1615500, -58.551293
1615950, -58.382299
1616400, -58.212513
1616850, -58.043162
1617300, -57.872976
1617750, -57.703116
1618200, -57.532230
1618650, -57.361489
1619100, -57.189576
1619550, -57.017689
1620000, -56.844538
1620450, -56.671217
1620900, -56.496332
1621350, -56.321009
1621800, -56.143898
1622250, -55.966155
1622700, -55.786428
1623150, -55.605725
1623600, -55.422597
1624050, -55.238105
1624500, -55.050846
1624950, -54.861916
1625400, -54.669780
1625850, -54.475354
1626300, -54.277102
1626750, -54.075988
1627200, -53.870517
1627650, -53.661509
1628100, -53.447226
1628550, -53.228435
1629000, -53.003448
1629450, -52.773063
1629900, -52.535257
1630350, -52.290503
1630800, -52.036819
1631250, -51.774692
1631700, -51.501746
1632150, -51.218010
1632600, -50.921039
1633050, -50.610679
1633500, -50.283837
1633950, -49.939842
1634400, -49.575374
1634850, -49.188855
1635300, -48.776136
1635750, -48.334890
1636200, -47.859678
1636650, -47.346949
1637100, -46.789535
1637550, -46.181824
1638000, -45.514313
1638450, -44.778167
1638900, -43.960250
1639350, -43.047371
1639800, -42.020630
1640250, -40.859845
1640700, -39.537780
1641150, -38.024356
1641600, -36.281285
1642050, -34.266441
1642500, -31.929999
1642950, -29.221998
1643400, -26.094038
1643850, -22.515562
1644300, -18.488566
1644750, -14.077198
1645200, -9.428542
1645650, -4.788805
1646100, -0.471256
1646550, 3.206082
1647000, 6.010789
1647450, 7.845431
1647900, 8.749106
1648350, 8.846388
1648800, 8.297071
1649250, 7.252496
1649700, 5.842720
1650150, 4.168133
1650600, 2.307460
1651050, 0.317891
1651500, -1.755443
1651950, -3.880721
1652400, -6.031910
1652850, -8.191642
1653300, -10.345038
1653750, -12.483241
1654200, -14.597854
1654650, -16.685199
1655100, -18.741086
1655550, -20.765340
1656000, -22.756789
1656450, -24.717959
1656900, -26.650197
1657350, -28.558444
1657800, -30.446411
1658250, -32.321364
1658700, -34.189283
1659150, -36.059585
1659600, -37.940175
1660050, -39.842023
1660500, -41.773747
1660950, -43.745634
1661400, -45.763865
1661850, -47.833846
1662300, -49.953495
1662750, -52.115689
1663200, -54.300690
1663650, -56.479310
1664100, -58.608150
1664550, -60.636856
1665000, -62.509334
1665450, -64.177364
1665900, -65.605045
1666350, -66.779036
1666800, -67.704760
1667250, -68.406429
1667700, -68.915445
1668150, -69.268439
1668600, -69.497593
1669050, -69.632896
1669500, -69.696549
1669950, -69.707939
1670400, -69.679653
1670850, -69.623095
1671300, -69.544575
1671750, -69.450727
1672200, -69.344318
1672650, -69.229391
1673100, -69.106838
1673550, -68.979345
1674000, -68.846834
1674450, -68.711287
1674900, -68.572122
1675350, -68.430963
1675800, -68.286968
1676250, -68.141571
1676700, -67.993797
1677150, -67.844978
1677600, -67.694062
1678050, -67.542327
1678500, -67.388684
1678950, -67.234384
1679400, -67.078321
1679850, -66.921728
1680300, -66.763487
1680750, -66.604818
1681200, -66.444596
1681650, -66.284040
1682100, -66.122026
1682550, -65.959771
1683000, -65.796150
1683450, -65.632368
1683900, -65.467298
1684350, -65.302149
1684800, -65.135799
1685250, -64.969458
1685700, -64.802005
1686150, -64.634636
1686600, -64.466224
1687050, -64.297973
1687500, -64.128760
1687950, -63.959793
1688400, -63.789949
1688850, -63.620417
1689300, -63.450067
1689750, -63.280093
1690200, -63.109375
1690650, -62.939113
1691100, -62.768179
1691550, -62.597749
1692000, -62.426687
1692450, -62.256179
1692900, -62.085099
1693350, -61.914639
1693800, -61.743660
1694250, -61.573320
1694700, -61.402476
1695150, -61.232299
1695600, -61.061658
1696050, -60.891733
1696500, -60.721366
1696950, -60.551697
1697400, -60.381568
1697850, -60.212134
1698300, -60.042256
1698750, -59.873098
1699200, -59.703481
1699650, -59.534516
1700100, -59.365032
1700550, -59.196164
1701000, -59.026758
1701450, -58.857964
1701900, -58.688571
1702350, -58.519661
1702800, -58.350041
1703250, -58.180821
1703700, -58.010834
1704150, -57.841207
1704600, -57.670686
1705050, -57.500319
1705500, -57.328885
1705950, -57.157463
1706400, -56.984863
1706850, -56.812175
1707300, -56.638093
1707750, -56.463616
1708200, -56.287486
1708650, -56.110741
1709100, -55.932158
1709550, -55.752736
1710000, -55.571108
1710450, -55.388209
1710900, -55.202727
1711350, -55.015638
1711800, -54.825664
1712250, -54.633605
1712700, -54.438011
1713150, -54.239721
1713600, -54.037334
1714050, -53.831728
1714500, -53.621299
1714950, -53.406687
1715400, -53.186297
1715850, -52.960809
1716300, -52.728598
1716750, -52.490005
1717200, -52.243143
1717650, -51.988393
1718100, -51.723861
1718550, -51.449461
1719000, -51.162862
1719450, -50.863975
1719900, -50.550173
1720350, -50.220714
1720800, -49.872562
1721250, -49.504598
1721700, -49.112872
1722150, -48.695559
1722600, -48.247767
1723050, -47.766363
1723500, -47.245182
1723950, -46.679327
1724400, -46.060495
1724850, -45.381404
1725300, -44.630416
1725750, -43.796225
1726200, -42.862717
1726650, -41.812750
1727100, -40.622962
1727550, -39.267535
1728000, -37.713064
1728450, -35.922348
1728900, -33.849852
1729350, -31.447286
1729800, -28.662590
1730250, -25.451446
1730700, -21.785986
1731150, -17.679346
1731600, -13.207976
1732050, -8.539774
1732500, -3.935002
1732950, 0.284153
1733400, 3.811192
1733850, 6.434760
1734300, 8.087057
1734750, 8.826163
1735200, 8.789036
1735650, 8.134276
1736100, 7.011921
1736550, 5.544519
1737000, 3.829767
1737450, 1.940167
1737900, -0.067808
1738350, -2.153692
1738800, -4.285144
1739250, -6.439794
1739700, -8.598970
1740150, -10.750737
1740600, -12.884487
1741050, -14.994597
1741500, -17.075481
1741950, -19.125735
1742400, -21.143194
1742850, -23.129210
1743300, -25.084185
1743750, -27.011923
1744200, -28.915226
1744650, -30.800473
1745100, -32.672951
1745550, -34.541176
1746000, -36.412439
1746450, -38.297022
1746900, -40.203525
1747350, -42.142739
1747800, -44.122487
1748250, -46.150826
1748700, -48.230070
1749150, -50.359101
1749600, -52.526641
1750050, -54.713289
1750500, -56.885551
1750950, -59.000361
1751400, -61.003816
1751850, -62.842173
1752300, -64.466800
1752750, -65.847487
1753200, -66.973049
1753650, -67.854747
1754100, -68.516848
1754550, -68.994041
1755000, -69.320650
1755450, -69.530394
1755900, -69.650002
1756350, -69.702924
1756800, -69.705379
1757250, -69.671478
1757700, -69.609785
1758150, -69.528436
1758600, -69.431480
1759050, -69.323712
1759500, -69.206743
1759950, -69.083602
1760400, -68.954631
1760850, -68.821941
1761300, -68.685216
1761750, -68.546095
1762200, -68.403925
1762650, -68.260100
1763100, -68.113789
1763550, -67.966258
1764000, -67.816584
1764450, -67.665958
1764900, -67.513406
1765350, -67.360086
1765800, -67.204998
1766250, -67.049282
1766700, -66.891925
1767150, -66.734051
1767600, -66.574636
1768050, -66.414799
1768500, -66.253516
1768950, -66.091903
1769400, -65.928939
1769850, -65.765733
1770300, -65.601257
1770750, -65.436618
1771200, -65.270792
1771650, -65.104889
1772100, -64.937888
1772550, -64.770895
1773000, -64.602880
1773450, -64.434942
1773900, -64.266060
1774350, -64.097337
1774800, -63.927756
1775250, -63.758415
1775700, -63.588280
1776150, -63.418443
1776600, -63.247881
1777050, -63.077691
1777500, -62.906856
1777950, -62.736461
1778400, -62.565464
1778850, -62.394949
1779300, -62.223886
1779750, -62.053364
1780200, -61.882363
1780650, -61.711948
1781100, -61.541069
1781550, -61.370793
1782000, -61.200084
1782450, -61.030019
1782900, -60.859571
1783350, -60.689781
1783800, -60.519584
1784250, -60.350028
1784700, -60.180069
1785150, -60.010767
1785600, -59.841088
1786050, -59.672041
1786500, -59.502541
1786950, -59.333617
1787400, -59.164208
1787850, -58.995358
1788300, -58.826022
1788750, -58.657168
1789200, -58.487690
1789650, -58.318590
1790100, -58.148789
1790550, -57.979311
1791000, -57.809083
1791450, -57.639037
1791900, -57.468034
1792350, -57.297044
1792800, -57.124964
1793250, -56.952790
1793700, -56.779405
1794150, -56.605690
1794600, -56.430467
1795050, -56.254661
1795500, -56.077136
1795950, -55.898847
1796400, -55.718586
1796850, -55.537167
1797300, -55.353357
1797750, -55.168019
1798200, -54.979960
1798650, -54.790055
1799100, -54.596918
1799550, -54.401273
1800000, -54.201798
1800450, -53.999259
1800900, -53.792372
1801350, -53.581645
1801800, -53.365562
1802250, -53.144694
1802700, -52.917563
1803150, -52.684640
1803600, -52.444113
1804050, -52.196257
1804500, -51.939294
1804950, -51.673406
1805400, -51.396349
1805850, -51.107948
1806300, -50.805953
1806750, -50.489773
1807200, -50.156507
1807650, -49.805256
1808100, -49.432597
1808550, -49.036708
1809000, -48.613587
1809450, -48.160271
1809900, -47.671436
1810350, -47.142791
1810800, -46.567219
1811250, -45.938206
1811700, -45.246074
1812150, -44.481003
1812600, -43.629020
1813050, -42.675550
1813500, -41.600622
1813950, -40.382224
1814400, -38.991497
1814850, -37.396168
1815300, -35.555615
1815750, -33.425389
1816200, -30.954436
1816650, -28.092959
1817100, -24.796841
1817550, -21.045972
1818000, -16.861449
1818450, -12.337229
1818900, -7.657770
1819350, -3.100547
1819800, 1.010356
1820250, 4.379114
1820700, 6.821066
1821150, 8.293292
1821600, 8.874740
1822050, 8.708555
1822500, 7.955343
1822950, 6.758914
1823400, 5.238641
1823850, 3.485498
1824300, 1.570205
1824750, -0.455776
1825200, -2.552017
1825650, -4.689892
1826100, -6.846133
1826550, -9.005107
1827000, -11.153499
1827450, -13.283578
1827900, -15.388133
1828350, -17.464056
1828800, -19.507983
1829250, -21.520071
1829700, -23.499823
1830150, -25.450007
1830600, -27.372592
1831050, -29.272737
1831500, -31.154774
1831950, -33.026187
1832400, -34.893572
1832850, -36.766716
1833300, -38.654049
1833750, -40.566306
1834200, -42.512048
1834650, -44.500852
1835100, -46.538107
1835550, -48.627338
1836000, -50.764102
1836450, -52.937569
1836900, -55.124239
1837350, -57.290061
1837800, -59.387582
1838250, -61.364034
1838700, -63.164523
1839150, -64.745301
1839600, -66.077711
1840050, -67.156571
1840500, -67.994303
1840950, -68.619447
1841400, -69.065311
1841850, -69.368044
1842300, -69.558503
1842750, -69.664474
1843200, -69.706335
1843650, -69.701508
1844100, -69.661331
1844550, -69.595895
1845000, -69.510861
1845450, -69.412044
1845900, -69.301956
1846350, -69.184113
1846800, -69.059369
1847250, -68.930044
1847700, -68.796131
1848150, -68.659331
1848600, -68.519194
1849050, -68.377104
1849500, -68.232381
1849950, -68.086240
1850400, -67.937882
1850850, -67.788432
1851300, -67.637024
1851750, -67.484733
1852200, -67.330662
1852650, -67.175863
1853100, -67.019421
1853550, -66.862374
1854000, -66.703795
1854450, -66.544708
1854900, -66.384183
1855350, -66.223244
1855800, -66.060962
1856250, -65.898360
1856700, -65.734502
1857150, -65.570401
1857600, -65.405125
1858050, -65.239690
1858500, -65.073167
1858950, -64.906574
1859400, -64.738976
1859850, -64.571381
1860300, -64.402853
1860750, -64.234405
1861200, -64.065109
1861650, -63.895979
1862100, -63.726078
1862550, -63.556404
1863000, -63.386021
1863450, -63.215932
1863900, -63.045211
1864350, -62.874865
1864800, -62.703948
1865250, -62.533447
1865700, -62.362421
1866150, -62.191863
1866600, -62.020842
1867050, -61.850359
1867500, -61.679453
1867950, -61.509092
1868400, -61.338329
1868850, -61.168144
1869300, -60.997600
1869750, -60.827686
1870200, -60.657419
1870650, -60.487748
1871100, -60.317713
1871550, -60.148281
1872000, -59.978504
1872450, -59.809350
1872900, -59.639815
1873350, -59.470827
1873800, -59.301408
1874250, -59.132506
1874700, -58.963162
1875150, -58.794318
1875600, -58.624943
1876050, -58.455937
1876500, -58.286302
1876950, -58.116962
1877400, -57.946942
1877850, -57.777151
1878300, -57.606523
1878750, -57.435924
1879200, -57.264329
1879650, -57.092632
1880100, -56.919836
1880550, -56.746796
1881000, -56.572401
1881450, -56.397473
1881900, -56.220948
1882350, -56.043681
1882800, -55.864643
1883250, -55.684581
1883700, -55.502328
1884150, -55.318641
1884600, -55.132403
1885050, -54.944409
1885500, -54.753510
1885950, -54.560311
1886400, -54.363558
1886850, -54.163915
1887300, -53.960171
1887750, -53.752969
1888200, -53.540850
1888650, -53.324276
1889100, -53.101846
1889550, -52.874060
1890000, -52.639346
1890450, -52.397871
1890900, -52.147941
1891350, -51.889749
1891800, -51.621418
1892250, -51.342678
1892700, -51.051381
1893150, -50.747240
1893600, -50.427574
1894050, -50.091441
1894500, -49.735966
1894950, -49.359527
1895400, -48.958321
1895850, -48.530190
1896300, -48.070085
1896750, -47.574592
1897200, -47.037175
1897650, -46.452598
1898100, -45.812020
1898550, -45.107318
1899000, -44.326543
1899450, -43.457118
1899900, -42.481887
1900350, -41.382117
1900800, -40.133026
1901250, -38.706785
1901700, -37.067886
1902150, -35.176606
1902600, -32.985472
1903050, -30.444777
1903500, -27.503740
1903950, -24.122994
1904400, -20.286484
1904850, -16.028899
1905300, -11.457866
1905750, -6.778524
1906200, -2.280100
1906650, 1.710126
1907100, 4.913830
1907550, 7.171196
1908000, 8.466821
1908450, 8.894591
1908900, 8.605921
1909350, 7.758295
1909800, 6.492878
1910250, 4.921968
1910700, 3.133924
1911150, 1.193867
1911600, -0.847604
1912050, -2.954042
1912500, -5.096416
1912950, -7.254632
1913400, -9.412116
1913850, -11.558210
1914300, -13.683622
1914750, -15.783442
1915200, -17.852991
1915650, -19.891147
1916100, -21.896444
1916550, -23.870586
1917000, -25.814693
1917450, -27.732923
1917900, -29.628779
1918350, -31.508757
1918800, -33.378650
1919250, -35.247148
1919700, -37.122065
1920150, -39.013779
1920600, -40.931206
1921050, -42.884846
1921500, -44.882096
1921950, -46.929678
1922400, -49.028288
1922850, -51.173997
1923300, -53.351902
1923750, -55.537895
1924200, -57.693983
1924650, -59.773092
1925100, -61.719881
1925550, -63.482201
1926000, -65.016972
1926450, -66.301662
1926900, -67.332886
1927350, -68.128271
1927800, -68.716319
1928250, -69.132820
1928700, -69.411613
1929150, -69.584575
1929600, -69.676558
1930050, -69.708845
1930500, -69.696117
1930950, -69.650930
1931400, -69.580962
1931850, -69.493377
1932300, -69.391816
1932750, -69.280470
1933200, -69.160822
1933650, -69.035500
1934100, -68.904864
1934550, -68.770734
1935000, -68.632890
1935450, -68.492735
1935900, -68.349749
1936350, -68.205119
1936800, -68.058170
1937250, -67.909973
1937700, -67.759768
1938150, -67.608563
1938600, -67.455553
1939050, -67.301716
1939500, -67.146226
1939950, -66.990041
1940400, -66.832326
1940850, -66.674022
1941300, -66.514285
1941750, -66.354054
1942200, -66.192483
1942650, -66.030512
1943100, -65.867295
1943550, -65.703763
1944000, -65.539064
1944450, -65.374128
1944900, -65.208111
1945350, -65.041944
1945800, -64.874786
1946250, -64.707560
1946700, -64.539412
1947150, -64.371270
1947600, -64.202285
1948050, -64.033390
1948500, -63.863740
1948950, -63.694253
1949400, -63.524070
1949850, -63.354112
1950300, -63.183529
1950750, -63.013247
1951200, -62.842422
1951650, -62.671955
1952100, -62.500983
1952550, -62.330414
1953000, -62.159396
1953450, -61.988844
1953900, -61.817912
1954350, -61.647479
1954800, -61.476672
1955250, -61.306386
1955700, -61.135762
1956150, -60.965704
1956600, -60.795352
1957050, -60.625564
1957500, -60.455453
1957950, -60.285899
1958400, -60.116031
1958850, -59.946739
1959300, -59.777144
1959750, -59.608079
1960200, -59.438641
1960650, -59.269687
1961100, -59.100333
1961550, -58.931452
1962000, -58.762143
1962450, -58.593207
1962900, -58.423716
1963350, -58.254504
1963800, -58.084670
1964250, -57.915067
1964700, -57.744758
1965150, -57.574507
1965600, -57.403358
1966050, -57.232113
1966500, -57.059846
1966950, -56.887385
1967400, -56.713736
1967850, -56.539616
1968300, -56.364031
1968750, -56.187739
1969200, -56.009781
1969650, -55.830944
1970100, -55.650131
1970550, -55.467994
1971000, -55.283481
1971450, -55.097293
1971900, -54.908415
1972350, -54.717470
1972800, -54.523260
1973250, -54.326347
1973700, -54.125587
1974150, -53.921583
1974600, -53.713120
1975050, -53.500551
1975500, -53.282538
1975950, -53.059489
1976400, -52.830100
1976850, -52.594535
1977300, -52.351165
1977750, -52.100098
1978200, -51.839728
1978650, -51.569889
1979100, -51.288515
1979550, -50.995253
1980000, -50.688007
1980450, -50.365775
1980900, -50.025814
1981350, -49.667032
