# ./result/hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
1772400, -54.005286
1773000, -53.719062
1773600, -53.422741
1774200, -53.116905
1774800, -52.798410
1775400, -52.467331
1776000, -52.119643
1776600, -51.755130
1777200, -51.368964
1777800, -50.959634
1778400, -50.521625
1779000, -50.051575
1779600, -49.542132
1780200, -48.987550
1780800, -48.377507
1781400, -47.702217
1782000, -46.945808
1782600, -46.092553
1783200, -45.117376
1783800, -43.992183
1784400, -42.676175
1785000, -41.119435
1785600, -39.252613
1786200, -36.988910
1786800, -34.212833
1787400, -30.786588
1788000, -26.553001
1788600, -21.379168
1789200, -15.233294
1789800, -8.339580
1790400, -1.323587
1791000, 4.825695
1791600, 9.178484
1792200, 11.359321
1792800, 11.618343
1793400, 10.480735
1794000, 8.442801
1794600, 5.859863
1795200, 2.967393
1795800, -0.087940
1796400, -3.210049
1797000, -6.341018
1797600, -9.441433
1798200, -12.490295
1798800, -15.472815
1799400, -18.384910
1800000, -21.223977
1800600, -23.995382
1801200, -26.704639
1801800, -29.366033
1802400, -31.993361
1803000, -34.608025
1803600, -37.232993
1804200, -39.896957
1804800, -42.626508
1805400, -45.449750
1806000, -48.382390
1806600, -51.425469
1807200, -54.544005
1807800, -57.660060
1808400, -60.639901
1809000, -63.319441
1809600, -65.545709
1810200, -67.241517
1810800, -68.422251
1811400, -69.177073
1812000, -69.614520
1812600, -69.835189
1813200, -69.911671
1813800, -69.896773
1814400, -69.821774
1815000, -69.709493
1815600, -69.571221
1816200, -69.417012
1816800, -69.250176
1817400, -69.075821
1818000, -68.894191
1818600, -68.708485
1819200, -68.517755
1819800, -68.324452
1820400, -68.127161
1821000, -67.928032
1821600, -67.725457
1822200, -67.521451
1822800, -67.314327
1823400, -67.106054
1824000, -66.894920
1824600, -66.682866
1825200, -66.468153
1825800, -66.252719
1826400, -66.034831
1827000, -65.816430
1827600, -65.595768
1828200, -65.374768
1828800, -65.151697
1829400, -64.928492
1830000, -64.703418
1830600, -64.478383
1831200, -64.251646
1831800, -64.025136
1832400, -63.797133
1833000, -63.569523
1833600, -63.340553
1834200, -63.112134
1834800, -62.882538
1835400, -62.653654
1836000, -62.423697
1836600, -62.194553
1837200, -61.964477
1837800, -61.735362
1838400, -61.505381
1839000, -61.276378
1839600, -61.046581
1840200, -60.817872
1840800, -60.588399
1841400, -60.359949
1842000, -60.130710
1842600, -59.902526
1843200, -59.673552
1843800, -59.445499
1844400, -59.216495
1845000, -58.988334
1845600, -58.759195
1846200, -58.530688
1846800, -58.300863
1847400, -58.071443
1848000, -57.840564
1848600, -57.609816
1849200, -57.377136
1849800, -57.144147
1850400, -56.908907
1851000, -56.672986
1851600, -56.434172
1852200, -56.193948
1852800, -55.950250
1853400, -55.704583
1854000, -55.454524
1854600, -55.201359
1855200, -54.942844
1855800, -54.680267
1856400, -54.410910
1857000, -54.135767
1857600, -53.852301
1858200, -53.561246
1858800, -53.259440
1859400, -52.947405
1860000, -52.621953
1860600, -52.282709
1861200, -51.925768
1861800, -51.550574
1862400, -51.151938
1863000, -50.728228
1863600, -50.273103
1864200, -49.783008
1864800, -49.249662
1865400, -48.666724
1866000, -48.022277
1866600, -47.305869
1867200, -46.499225
1867800, -45.583565
1868400, -44.530629
1869000, -43.307654
1869600, -41.867591
1870200, -40.152718
1870800, -38.082730
1871400, -35.557615
1872000, -32.447411
1872600, -28.603325
1873200, -23.872262
1873800, -18.162951
1874400, -11.559162
1875000, -4.492437
1875600, 2.187902
1876200, 7.452255
1876800, 10.629851
1877400, 11.710448
1878000, 11.144873
1878600, 9.465645
1879200, 7.097054
1879800, 4.323010
1880400, 1.328114
1881000, -1.773264
1881600, -4.905586
1882200, -8.024010
1882800, -11.097944
1883400, -14.112322
1884000, -17.056483
1884600, -19.929132
1885200, -22.730258
1885800, -25.467689
1886400, -28.149367
1887000, -30.790586
1887600, -33.408008
1888200, -36.025840
1888800, -38.667795
1889400, -41.364332
1890000, -44.141312
1890600, -47.023089
1891200, -50.017281
1891800, -53.109240
1892400, -56.240026
1893000, -59.302604
1893600, -62.140586
1894200, -64.590575
1894800, -66.532495
1895400, -67.941858
1896000, -68.877872
1896600, -69.447607
1897200, -69.756195
1897800, -69.891487
1898400, -69.912864
1899000, -69.862613
1899600, -69.764884
1900200, -69.637715
1900800, -69.489528
1901400, -69.328449
1902000, -69.156742
1902600, -68.978716
1903200, -68.794269
1903800, -68.606229
1904400, -68.413569
1905000, -68.218540
1905600, -68.019747
1906200, -67.819207
1906800, -67.615364
1907400, -67.410130
1908000, -67.201896
1908600, -66.992536
1909200, -66.780422
1909800, -66.567393
1910400, -66.351805
1911000, -66.135506
1911600, -65.916855
1912200, -65.697694
1912800, -65.476364
1913400, -65.254705
1914000, -65.031076
1914600, -64.807326
1915200, -64.581791
1915800, -64.356297
1916400, -64.129198
1917000, -63.902339
1917600, -63.674067
1918200, -63.446181
1918800, -63.217025
1919400, -62.988428
1920000, -62.758750
1920600, -62.529755
1921200, -62.299762
1921800, -62.070576
1922400, -61.840547
1923000, -61.611428
1923600, -61.381497
1924200, -61.152525
1924800, -60.922837
1925400, -60.694186
1926000, -60.464796
1926600, -60.236385
1927200, -60.007242
1927800, -59.779132
1928400, -59.550209
1929000, -59.322122
1929600, -59.093112
1930200, -58.864897
1930800, -58.635635
1931400, -58.406884
1932000, -58.176810
1932600, -57.947067
1933200, -57.715831
1933800, -57.484534
1934400, -57.251242
1935000, -57.017519
1935600, -56.781529
1936200, -56.544576
1936800, -56.304585
1937400, -56.062989
1938000, -55.817841
1938600, -55.570332
1939200, -55.318185
1939800, -55.062644
1940400, -54.801579
1941000, -54.535901
1941600, -54.263041
1942200, -53.983950
1942800, -53.696162
1943400, -53.399977
1944000, -53.092376
1944600, -52.773824
1945200, -52.440717
1945800, -52.092638
1946400, -51.725770
1947000, -51.338782
1947600, -50.926565
1948200, -50.487074
1948800, -50.013341
1949400, -49.501578
1950000, -48.942245
1950600, -48.328387
1951200, -47.646556
1951800, -46.884130
1952400, -46.021390
1953000, -45.036631
1953600, -43.897534
1954200, -42.565749
1954800, -40.986808
1955400, -39.093685
1956000, -36.794135
1956600, -33.974059
1957200, -30.490267
1957800, -26.189214
1958400, -20.938304
1959000, -14.722559
1959600, -7.790288
1960200, -0.803909
1960800, 5.236065
1961400, 9.424221
1962000, 11.442087
1962600, 11.572466
1963200, 10.349986
1963800, 8.258177
1964400, 5.645136
1965000, 2.734759
1965600, -0.327816
1966200, -3.453259
1966800, -6.582154
1967400, -9.679994
1968000, -12.723150
1968600, -15.701038
1969200, -18.606526
1969800, -21.440978
1970400, -24.206605
1971000, -26.912833
1971600, -29.569920
1972200, -32.196283
1972800, -34.810253
1973400, -37.437959
1974000, -40.105209
1974600, -42.841914
1975200, -45.672346
1975800, -48.614735
1976400, -51.664564
1977000, -54.787311
1977600, -57.897587
1978200, -60.861503
1978800, -63.510217
1979400, -65.697683
1980000, -67.350829
1980600, -68.495443
1981200, -69.220745
1981800, -69.638835
1982400, -69.845115
1983000, -69.913722
1983600, -69.892332
1984200, -69.814606
1984800, -69.699100
1985400, -69.560147
1986000, -69.403992
1986600, -69.237279
1987200, -69.061488
1987800, -68.880305
1988400, -68.693374
1989000, -68.503230
1989600, -68.308798
1990200, -68.112159
1990800, -67.911950
1991400, -67.710062
1992000, -67.505004
1992600, -67.298589
1993200, -67.089287
1993800, -66.878880
1994400, -66.665813
1995000, -66.451843
1995600, -66.235411
1996200, -66.018282
1996800, -65.798902
1997400, -65.579012
1998000, -65.357046
1998600, -65.134762
1999200, -64.910608
1999800, -64.686334
2000400, -64.460362
2001000, -64.234439
2001600, -64.007010
2002200, -63.779836
2002800, -63.551320
2003400, -63.323188
2004000, -63.093876
2004600, -62.865133
2005200, -62.635366
2005800, -62.406268
2006400, -62.176251
2007000, -61.947045
2007600, -61.717063
2008200, -61.487952
2008800, -61.258088
2009400, -61.029168
2010000, -60.799611
2010600, -60.571015
2011200, -60.341711
2011800, -60.113348
2012400, -59.884313
2013000, -59.656207
2013600, -59.427288
2014200, -59.199144
2014800, -58.970114
2015400, -58.741818
2016000, -58.512415
2016600, -58.283415
2017200, -58.053089
2017800, -57.823028
2018400, -57.591349
2019000, -57.359444
2019600, -57.125497
2020200, -56.891010
2020800, -56.654087
2021400, -56.415963
2022000, -56.174688
2022600, -55.931641
2023200, -55.684857
2023800, -55.435358
2024400, -55.181000
2025000, -54.922978
2025600, -54.659106
2026200, -54.390107
2026800, -54.113549
2027400, -53.830330
2028000, -53.537698
2028600, -53.235928
2029200, -52.922118
2029800, -52.596438
2030400, -52.255092
2031000, -51.897600
2031600, -51.519887
2032200, -51.120184
2032800, -50.693429
2033400, -50.236556
2034000, -49.742575
2034600, -49.206436
2035200, -48.618340
2035800, -47.969521
2036400, -47.245911
2037000, -46.432400
2037600, -45.506338
2038200, -44.442306
2038800, -43.203427
2039400, -41.745167
2040000, -40.004895
2040600, -37.904338
2041200, -35.337936
2041800, -32.177086
2042400, -28.268334
2043000, -23.463841
2043600, -17.678212
2044200, -11.018957
2044800, -3.945705
2045400, 2.660113
2046000, 7.778824
2046600, 10.784408
2047200, 11.718300
2047800, 11.046786
2048400, 9.301350
2049000, 6.891696
2049600, 4.095674
2050200, 1.088240
2050800, -2.016952
2051400, -5.150315
2052000, -8.265464
2052600, -11.336267
2053200, -14.344840
2053800, -17.284425
2054400, -20.150812
2055000, -22.947517
2055600, -25.679004
2056200, -28.357518
2056800, -30.995505
2057400, -33.612520
2058000, -36.230388
2058600, -38.876489
2059200, -41.577493
2059800, -44.362705
2060400, -47.252289
2061000, -50.255557
2061600, -53.351886
2062200, -56.482154
2062800, -59.532094
2063400, -62.346191
2064000, -64.758995
2064600, -66.660161
2065200, -68.029141
2065800, -68.933653
2066400, -69.478849
2067000, -69.772091
2067600, -69.895941
2068200, -69.911337
2068800, -69.855879
2069400, -69.756161
2070000, -69.626298
2070600, -69.477693
2071200, -69.314905
2071800, -69.143398
2072400, -68.964058
2073000, -68.780065
2073600, -68.590877
2074200, -68.398783
2074800, -68.202684
2075400, -68.004511
2076000, -67.802942
2076600, -67.599750
2077200, -67.393512
2077800, -67.185950
2078400, -66.975607
2079000, -66.764180
2079600, -66.550184
2080200, -66.335299
2080800, -66.118049
2081400, -65.900117
2082000, -65.680021
2082600, -65.459424
2083200, -65.236845
2083800, -65.013964
2084400, -64.789312
2085000, -64.564539
2085600, -64.338155
2086200, -64.111832
2086800, -63.884100
2087400, -63.656615
2088000, -63.427867
2088600, -63.199510
2089200, -62.970066
2089800, -62.741196
2090400, -62.511361
2091000, -62.282185
2091600, -62.052172
2092200, -61.822973
2092800, -61.593034
2093400, -61.363935
2094000, -61.134148
2094600, -60.905298
2095200, -60.675834
2095800, -60.447276
2096400, -60.218050
2097000, -59.989741
2097600, -59.760816
2098200, -59.532715
2098800, -59.303802
2099400, -59.075608
2100000, -58.846567
2100600, -58.618105
2101200, -58.388502
2101800, -58.159210
2102400, -57.928603
2103000, -57.698119
2103600, -57.465917
2104200, -57.233346
2104800, -56.998695
2105400, -56.763408
2106000, -56.525486
2106600, -56.286135
2107200, -56.043522
2107800, -55.798975
2108400, -55.550381
2109000, -55.298741
2109600, -55.042036
2110200, -54.781409
2110800, -54.514461
2111400, -54.241899
2112000, -53.961412
2112600, -53.673750
2113200, -53.375958
2113800, -53.068284
2114400, -52.747934
2115000, -52.414487
2115600, -52.064271
2116200, -51.696729
2116800, -51.307167
2117400, -50.893729
2118000, -50.450991
2118600, -49.975222
2119200, -49.459265
2119800, -48.896730
2120400, -48.277175
2121000, -47.590319
2121600, -46.819942
2122200, -45.949152
2122800, -44.952573
2123400, -43.800516
2124000, -42.450401
2124600, -40.849967
2125200, -38.927280
2125800, -36.591625
2126400, -33.723463
2127000, -30.181169
2127600, -25.807631
2128200, -20.478699
2128800, -14.191660
2129400, -7.225404
2130000, -0.273960
2130600, 5.646272
2131200, 9.665390
2131800, 11.516538
2132400, 11.520102
2133000, 10.211769
2133600, 8.068440
2134200, 5.424102
2134800, 2.497892
2135400, -0.573312
2136000, -3.700135
2136600, -6.828415
2137200, -9.921775
2137800, -12.960716
2138400, -15.932096
2139000, -18.832497
2139600, -21.660498
2140200, -24.421920
2140800, -27.123373
2141400, -29.778338
2142000, -32.402181
2142600, -35.017261
2143200, -37.646208
2143800, -40.318668
2144400, -43.061285
2145000, -45.900950
2145600, -48.851774
2146200, -51.910333
2146800, -55.035665
2147400, -58.141257
2148000, -61.085818
2148600, -63.703516
2149200, -65.849231
2149800, -67.460693
2150400, -68.567287
2151000, -69.264784
2151600, -69.661960
2152200, -69.855638
2152800, -69.914775
2153400, -69.888620
2154000, -69.806522
2154600, -69.689481
2155200, -69.548182
2155800, -69.391760
2156400, -69.223498
2157000, -69.047943
2157600, -68.865536
2158200, -68.679052
2158800, -68.487823
2159400, -68.293931
2160000, -68.096274
2160600, -67.896654
2161200, -67.693784
2161800, -67.489342
2162400, -67.281970
2163000, -67.073303
2163600, -66.861959
2164200, -66.649543
2164800, -66.434652
2165400, -66.218888
2166000, -66.000853
2166600, -65.782156
2167200, -65.561377
2167800, -65.340107
2168400, -65.116949
2169000, -64.893506
2169600, -64.668373
2170200, -64.443125
2170800, -64.216357
2171400, -63.989666
2172000, -63.761663
2172600, -63.533896
2173200, -63.304947
2173800, -63.076397
2174400, -62.846852
2175000, -62.617857
2175600, -62.387964
2176200, -62.158729
2176800, -61.928739
2177400, -61.699544
2178000, -61.469651
2178600, -61.240578
2179200, -61.010886
2179800, -60.782129
2180400, -60.552762
2181000, -60.324251
2181600, -60.095117
2182200, -59.866879
2182800, -59.637995
2183400, -59.409855
2184000, -59.180925
2184600, -58.952671
2185200, -58.723571
2185800, -58.494917
2186400, -58.265095
2187000, -58.035506
2187600, -57.804618
2188200, -57.573649
2188800, -57.340878
2189400, -57.107610
2190000, -56.872234
2190600, -56.635945
2191200, -56.396871
2191800, -56.156180
2192400, -55.912143
2193000, -55.665875
2193600, -55.415294
2194200, -55.161375
2194800, -54.902206
2195400, -54.638667
2196000, -54.368385
2196600, -54.092039
2197200, -53.807426
2197800, -53.514839
2198400, -53.211462
2199000, -52.897497
2199600, -52.569943
2200200, -52.228109
2200800, -51.868418
2201400, -51.489792
2202000, -51.087368
2202600, -50.659166
2203200, -50.198883
2203800, -49.702602
2204400, -49.161993
2205000, -48.570304
2205600, -47.915416
2206200, -47.186041
2206800, -46.363851
2207400, -45.428799
2208000, -44.351800
2208600, -43.098335
2209200, -41.619883
2209800, -39.855354
2210400, -37.721676
2211000, -35.114423
2211600, -31.899918
2212200, -27.926720
2212800, -23.045857
2213400, -17.184243
2214000, -10.468885
2214600, -3.397148
2215200, 3.127135
2215800, 8.093622
2216400, 10.928158
2217000, 11.715916
2217600, 10.942733
2218200, 9.131515
2218800, 6.683844
2219400, 3.865111
2220000, 0.847285
2220600, -2.263003
2221200, -5.395687
2221800, -8.508931
2222400, -11.574602
2223000, -14.578619
2223600, -17.511732
2224200, -20.373238
2224800, -23.164006
2225400, -25.891733
2226000, -28.565483
2226600, -31.201731
2227200, -33.817460
2227800, -36.437123
2228400, -39.085821
2229000, -41.793088
2229600, -44.585072
2230200, -47.484224
2230800, -50.495112
2231400, -53.597442
2232000, -56.725369
2232600, -59.763698
2233200, -62.551450
2233800, -64.927804
2234400, -66.786056
2235000, -68.116102
2235600, -68.987605
2236200, -69.510089
2236800, -69.786614
2237400, -69.900786
2238000, -69.908718
2238600, -69.849717
2239200, -69.746460
2239800, -69.615521
2240400, -69.464920
2241000, -69.302022
2241600, -69.129130
2242200, -68.950067
2242800, -68.764940
2243400, -68.576194
2244000, -68.383076
2244600, -68.187494
2245200, -67.988354
2245800, -67.787342
2246400, -67.583213
2247000, -67.377557
2247600, -67.169080
2248200, -66.959338
2248800, -66.747014
2249400, -66.533635
2250000, -66.317870
2250600, -66.101252
2251200, -65.882457
2251800, -65.663007
2252400, -65.441561
2253000, -65.219643
2253600, -64.995930
2254200, -64.771955
2254800, -64.546365
2255400, -64.320670
2256000, -64.093545
2256600, -63.866518
2257200, -63.638244
2257800, -63.410210
2258400, -63.181078
2259000, -62.952362
2259600, -62.722727
2260200, -62.493626
2260800, -62.263695
2261400, -62.034428
2262000, -61.804489
2262600, -61.575301
2263200, -61.345463
2263800, -61.116433
2264400, -60.886853
2265000, -60.658145
2265600, -60.428850
2266200, -60.200379
2266800, -59.971337
2267400, -59.743159
2268000, -59.514310
2268600, -59.286135
2269200, -59.057191
2269800, -58.828887
2270400, -58.599662
2271000, -58.370769
2271600, -58.140696
2272200, -57.910789
2272800, -57.679496
2273400, -57.447950
2274000, -57.214539
2274600, -56.980522
2275200, -56.744351
2275800, -56.506999
2276400, -56.266716
2277000, -56.024634
2277600, -55.779123
2278200, -55.530994
2278800, -55.278300
2279400, -55.021983
2280000, -54.760236
2280600, -54.493569
2281200, -54.219744
2281800, -53.939413
2282400, -53.650317
2283000, -53.352463
2283600, -53.043155
2284200, -52.722550
2284800, -52.387200
2285400, -52.036387
2286000, -51.666604
2286600, -51.276000
2287200, -50.859772
2287800, -50.415308
2288400, -49.935924
2289000, -49.417229
2289600, -48.849854
2290200, -48.226053
2290800, -47.532521
2291400, -46.755615
2292000, -45.875079
2292600, -44.867946
2293200, -43.700926
2293800, -42.333524
2294400, -40.709475
2295000, -38.758055
2295600, -36.383700
2296200, -33.467727
2296800, -29.863872
2297400, -25.418132
2298000, -20.009305
2298600, -13.652365
2299200, -6.654597
2299800, 0.253220
2300400, 6.048413
2301000, 9.894133
2301600, 11.580916
2302200, 11.458389
2302800, 10.067856
2303400, 7.873001
2304000, 5.199820
2304600, 2.256953
2305200, -0.820838
2305800, -3.950203
2306400, -7.076062
2307000, -10.166407
2307600, -13.199808
2308200, -16.166569
2308800, -19.060650
2309400, -21.883659
2310000, -24.638993
2310600, -27.336842
2311200, -29.988249
2311800, -32.610976
2312400, -35.225531
2313000, -37.857819
2313600, -40.534166
2314200, -43.284386
2314800, -46.131853
2315400, -49.092425
2316000, -52.157718
2316600, -55.285961
2317200, -58.383284
2317800, -61.308244
2318400, -63.891870
2319000, -65.996989
2319600, -67.565664
2320200, -68.636582
2320800, -69.305631
2321400, -69.684135
2322000, -69.864221
2322600, -69.915757
2323200, -69.883549
2323800, -69.798739
2324400, -69.678740
2325000, -69.536665
2325600, -69.378497
2326200, -69.210222
2326800, -69.033404
2327400, -68.851293
2328000, -68.663748
2328600, -68.472948
2329200, -68.278087
2329800, -68.080923
2330400, -67.880380
2331000, -67.678037
2331600, -67.472701
2332200, -67.265879
2332800, -67.056339
2333400, -66.845564
2334000, -66.632293
2334600, -66.417984
2335200, -66.201381
2335800, -65.983946
2336400, -65.764425
2337000, -65.544258
2337600, -65.322180
2338200, -65.099650
2338800, -64.875417
2339400, -64.650925
2340000, -64.424899
2340600, -64.198787
2341200, -63.971336
2341800, -63.744000
2342400, -63.515483
2343000, -63.287214
2343600, -63.057930
2344200, -62.829080
2344800, -62.599361
2345400, -62.370169
2346000, -62.140220
2346600, -61.910944
2347200, -61.681041
2347800, -61.451861
2348400, -61.222086
2349000, -60.993115
2349600, -60.763662
2350200, -60.535014
2350800, -60.305805
2351400, -60.077390
2352000, -59.848457
2352600, -59.620284
2353200, -59.391435
2353800, -59.163206
2354400, -58.934239
2355000, -58.705824
2355600, -58.476430
2356200, -58.247274
2356800, -58.016933
2357400, -57.786703
2358000, -57.554957
2358600, -57.322802
2359200, -57.088726
2359800, -56.853943
2360400, -56.616801
2361000, -56.378255
2361600, -56.136661
2362200, -55.893112
2362800, -55.645871
2363400, -55.395684
2364000, -55.140714
2364600, -54.881869
2365200, -54.617175
2365800, -54.347077
2366400, -54.069452
2367000, -53.784908
2367600, -53.490873
2368200, -53.187346
2368800, -52.871730
2369400, -52.543752
2370000, -52.199926
2370600, -51.839477
2371200, -51.458427
2371800, -51.054710
2372400, -50.623537
2373000, -50.161254
2373600, -49.661129
2374200, -49.117434
2374800, -48.520578
2375400, -47.860964
2376000, -47.124197
2376600, -46.294605
2377200, -45.348856
2377800, -44.260061
2378400, -42.990168
2379000, -41.492490
2379600, -39.701601
2380200, -37.535443
2380800, -34.884834
2381400, -31.616929
2382000, -27.576757
2382600, -22.620872
2383200, -16.683862
2383800, -9.917985
2384400, -2.850947
2385000, 3.585225
2385600, 8.397071
2386200, 11.059247
2386800, 11.705238
2387400, 10.832166
2388000, 8.959056
2388600, 6.473546
2389200, 3.634661
2389800, 0.605622
2390400, -2.507903
2391000, -5.640995
2391600, -8.750600
2392200, -11.812395
2392800, -14.810262
2393400, -17.738260
2394000, -20.593364
2394600, -23.379609
2395200, -26.102317
2395800, -28.773240
2396400, -31.406407
2397000, -34.022352
2397600, -36.642479
2398200, -39.295322
2398800, -42.007734
2399400, -44.808135
2400000, -47.715574
2400600, -50.735666
2401200, -53.842579
2401800, -56.969431
2402400, -59.994244
2403000, -62.756453
2403600, -65.094359
2404200, -66.910702
2404800, -68.200537
2405400, -69.040920
2406000, -69.539691
2406600, -69.801309
2407200, -69.904620
2407800, -69.906702
2408400, -69.842824
2409000, -69.737537
2409600, -69.604123
2410200, -69.452993
2410800, -69.288562
2411400, -69.115736
2412000, -68.935520
2412600, -68.750703
2413200, -68.560965
2413800, -68.368266
2414400, -68.171768
2415000, -67.973099
2415600, -67.771210
2416200, -67.567583
2416800, -67.361076
2417400, -67.153121
2418000, -66.942549
2418600, -66.730764
2419200, -66.516570
2419800, -66.301360
2420400, -66.083944
2421000, -65.865719
2421600, -65.645487
2422200, -65.424625
2422800, -65.201940
2423400, -64.978826
2424000, -64.754098
2424600, -64.529118
2425200, -64.302686
2425800, -64.076187
2426400, -63.848439
2427000, -63.620804
2427600, -63.392060
2428200, -63.163578
2428800, -62.934167
2429400, -62.705193
2430000, -62.475403
2430600, -62.246142
2431200, -62.016198
2431800, -61.786942
2432400, -61.557085
2433000, -61.327930
2433600, -61.098236
2434200, -60.869347
2434800, -60.639975
2435400, -60.411363
2436000, -60.182228
2436600, -59.953872
2437200, -59.725023
2437800, -59.496843
2438400, -59.267990
2439000, -59.039712
2439600, -58.810730
2440200, -58.582156
2440800, -58.352561
2441400, -58.123121
2442000, -57.892500
2442600, -57.661812
2443200, -57.429511
2443800, -57.196674
2444400, -56.961878
2445000, -56.726236
2445600, -56.488046
2446200, -56.248242
2446800, -56.005282
2447400, -55.760219
2448000, -55.511149
2448600, -55.258811
2449200, -55.001478
2449800, -54.740020
2450400, -54.472232
2451000, -54.198556
2451600, -53.916978
2452200, -53.627860
2452800, -53.328547
2453400, -53.019018
2454000, -52.696763
2454600, -52.360923
2455200, -52.008119
2455800, -51.637512
2456400, -51.244477
2457000, -50.826877
2457600, -50.379306
2458200, -49.897729
2458800, -49.374922
2459400, -48.804138
2460000, -48.174726
2460600, -47.475959
2461200, -46.691175
2461800, -45.802352
2462400, -44.783340
2463000, -43.602846
2463600, -42.216876
2464200, -40.570758
2464800, -38.589407
2465400, -36.178009
2466000, -33.213201
2466600, -29.549692
2467200, -25.031709
2467800, -19.545809
2468400, -13.122676
2469000, -6.100384
2469600, 0.759955
2470200, 6.426347
2470800, 10.102406
2471400, 11.629838
2472000, 11.389472
2472600, 9.920619
2473200, 7.679073
2473800, 4.977841
2474400, 2.021082
2475000, -1.063821
2475600, -4.193920
2476200, -7.318764
2476800, -10.404845
2477400, -13.434092
2478000, -16.394776
2478600, -19.283972
2479200, -22.101083
2479800, -24.852073
2480400, -27.544847
2481000, -30.193894
2481600, -32.814768
2482200, -35.430216
2482800, -38.064348
2483400, -40.745936
2484000, -43.502254
2484600, -46.358768
2485200, -49.327330
2485800, -52.399866
2486400, -55.528688
2487000, -58.618621
2487600, -61.522400
2488200, -64.073554
2488800, -66.137234
2489400, -67.665444
2490000, -68.700748
2490600, -69.344093
2491200, -69.703626
2491800, -69.872248
2492400, -69.915314
2493000, -69.878749
2493600, -69.790062
2494200, -69.668605
2494800, -69.524470
2495400, -69.365980
2496000, -69.196358
2496600, -69.019670
2497200, -68.836504
2497800, -68.649278
2498400, -68.457548
2499000, -68.263092
2499600, -68.065059
2500200, -67.864965
2500800, -70.118504
2501400, -71.686341
2502000, -72.784730
2502600, -73.555456
2503200, -74.099725
2503800, -74.482265
2504400, -74.752445
2505000, -74.939901
2505600, -75.070087
2506200, -75.156231
2506800, -75.212459
2507400, -75.244129
2508000, -75.259856
2508600, -75.261123
2509200, -75.253789
2509800, -75.237373
2510400, -75.216320
2511000, -75.189130
2511600, -75.159500
2512200, -75.125386
2512800, -75.090081
2513400, -75.051244
2514000, -75.011944
2514600, -74.969676
2515200, -74.927380
2515800, -74.882455
2516400, -74.837770
2517000, -74.790670
2517600, -74.743979
2518200, -74.695011
2518800, -74.646562
2519400, -74.595930
2520000, -74.545893
2520600, -74.493738
2521200, -74.442234
2521800, -74.388661
2522400, -74.335780
2523000, -74.280870
2523600, -74.226686
2524200, -74.170506
2524800, -74.115082
2525400, -74.057691
2526000, -74.001083
2526600, -73.942537
2527200, -73.884796
2527800, -73.825144
2528400, -73.766321
2529000, -73.705611
2529600, -73.645757
2530200, -73.584044
2530800, -73.523211
2531400, -73.460547
2532000, -73.398789
2532600, -73.335228
2533200, -73.272599
2533800, -73.208196
2534400, -73.144753
2535000, -73.079563
2535600, -73.015361
2536200, -72.949442
2536800, -72.884536
2537400, -72.817941
2538000, -72.752383
2538600, -72.685165
2539200, -72.619013
2539800, -72.551230
2540400, -72.484543
2541000, -72.416257
2541600, -72.349096
2542200, -72.280367
2542800, -72.212793
2543400, -72.143682
2544000, -72.075755
2544600, -72.006323
2545200, -71.938105
2545800, -71.868409
2546400, -71.799949
2547000, -71.730038
2547600, -71.661389
2548200, -71.591319
2548800, -71.522540
2549400, -71.452369
2550000, -71.383517
2550600, -71.313304
2551200, -71.244439
2551800, -71.174242
2552400, -71.105420
2553000, -71.035297
2553600, -70.966575
2554200, -70.896577
2554800, -70.828000
2555400, -70.758165
2556000, -70.689770
2556600, -70.620143
2557200, -70.551979
2557800, -70.482608
2558400, -70.414724
2559000, -70.345659
2559600, -70.278105
2560200, -70.209395
2560800, -70.142219
2561400, -70.073912
2562000, -70.007161
2562600, -69.939303
2563200, -69.873015
2563800, -69.805627
2564400, -69.739820
2565000, -69.672928
2565600, -69.607632
2566200, -69.541271
2566800, -69.476524
2567400, -69.410731
2568000, -69.346569
2568600, -69.281381
2569200, -69.217842
2569800, -69.153296
2570400, -69.090416
2571000, -69.026548
2571600, -68.964361
2572200, -68.901197
2572800, -68.839713
2573400, -68.777251
2574000, -68.716474
2574600, -68.654728
2575200, -68.594675
2575800, -68.533666
2576400, -68.474361
2577000, -68.414114
2577600, -68.355584
2578200, -68.296125
2578800, -68.238395
2579400, -68.179750
2580000, -68.122845
2580600, -68.065038
2581200, -68.008983
2581800, -67.952038
2582400, -67.896843
2583000, -67.840746
2583600, -67.786389
2584200, -67.731130
2584800, -67.677612
2585400, -67.623196
2586000, -67.570526
2586600, -67.516967
2587200, -67.465161
2587800, -67.412476
2588400, -67.361551
2589000, -67.309756
2589600, -67.259730
2590200, -67.208843
2590800, -67.159733
2591400, -67.109772
2592000, -67.061594
2592600, -67.012575
2593200, -66.965345
2593800, -66.917270
2594400, -66.870964
2595000, -66.823797
2595600, -66.778391
2596200, -66.732119
2596800, -66.687606
2597400, -66.642231
2598000, -66.598617
2598600, -66.554146
2599200, -66.511441
2599800, -66.467886
2600400, -66.426101
2601000, -66.383473
2601600, -66.342621
2602200, -66.300934
2602800, -66.261028
2603400, -66.220293
2604000, -66.181344
2604600, -66.141573
2605200, -66.103594
2605800, -66.064799
2606400, -66.027800
2607000, -65.989991
2607600, -65.953977
2608200, -65.917138
2608800, -65.882068
