# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
2313040, -57.070068
2313330, -56.958858
2313620, -56.847386
2313910, -56.735562
2314200, -56.623391
2314490, -56.510793
2314780, -56.397778
2315070, -56.284276
2315360, -56.170303
2315650, -56.055793
2315940, -55.940766
2316230, -55.825137
2316520, -55.708884
2316810, -55.591908
2317100, -55.474197
2317390, -55.355660
2317680, -55.236294
2317970, -55.116014
2318260, -54.994822
2318550, -54.872638
2318840, -54.749406
2319130, -54.624996
2319420, -54.499367
2319710, -54.372397
2320000, -54.244053
2320290, -54.114223
2320580, -53.982879
2320870, -53.849902
2321160, -53.715195
2321450, -53.578580
2321740, -53.439971
2322030, -53.299202
2322320, -53.156192
2322610, -53.010782
2322900, -52.862896
2323190, -52.712285
2323480, -52.558783
2323770, -52.402143
2324060, -52.242207
2324350, -52.078732
2324640, -51.911562
2324930, -51.740387
2325220, -51.564926
2325510, -51.384812
2325800, -51.199765
2326090, -51.009415
2326380, -50.813474
2326670, -50.611411
2326960, -50.402766
2327250, -50.186992
2327540, -49.963612
2327830, -49.732023
2328120, -49.491518
2328410, -49.241293
2328700, -48.980604
2328990, -48.708580
2329280, -48.424170
2329570, -48.126204
2329860, -47.813552
2330150, -47.484776
2330440, -47.138329
2330730, -46.772515
2331020, -46.385418
2331310, -45.974799
2331600, -45.538366
2331890, -45.073219
2332180, -44.576382
2332470, -44.044224
2332760, -43.472906
2333050, -42.857797
2333340, -42.193896
2333630, -41.475359
2333920, -40.695651
2334210, -39.847343
2334500, -38.922151
2334790, -37.910666
2335080, -36.802475
2335370, -35.585996
2335660, -34.248723
2335950, -32.777222
2336240, -31.157681
2336530, -29.376321
2336820, -27.420614
2337110, -25.280425
2337400, -22.950125
2337690, -20.430891
2337980, -17.734260
2338270, -14.884584
2338560, -11.922118
2338850, -8.904290
2339140, -5.904635
2339430, -3.008060
2339720, -0.303150
2340010, 2.127629
2340300, 4.217851
2340590, 5.923836
2340880, 7.227254
2341170, 8.133243
2341460, 8.665341
2341750, 8.859111
2342040, 8.755985
2342330, 8.398500
2342620, 7.826988
2342910, 7.077982
2343200, 6.183321
2343490, 5.170290
2343780, 4.061871
2344070, 2.877399
2344360, 1.632920
2344650, 0.341871
2344940, -0.984595
2345230, -2.337084
2345520, -3.707939
2345810, -5.090649
2346100, -6.479862
2346390, -7.871154
2346680, -9.260852
2346970, -10.645959
2347260, -12.024087
2347550, -13.393172
2347840, -14.751837
2348130, -16.098834
2348420, -17.433322
2348710, -18.754791
2349000, -20.062935
2349290, -21.357597
2349580, -22.639107
2349870, -23.907787
2350160, -25.164183
2350450, -26.409123
2350740, -27.643725
2351030, -28.869139
2351320, -30.086756
2351610, -31.298174
2351900, -32.505352
2352190, -33.710276
2352480, -34.915143
2352770, -36.122215
2353060, -37.334058
2353350, -38.553261
2353640, -39.782491
2353930, -41.024301
2354220, -42.281230
2354510, -43.555536
2354800, -44.849197
2355090, -46.163625
2355380, -47.499532
2355670, -48.856551
2355960, -50.233295
2356250, -51.626637
2356540, -53.031768
2356830, -54.441993
2357120, -55.848177
2357410, -57.239361
2357700, -58.602627
2357990, -59.923671
2358280, -61.187868
2358570, -62.380687
2358860, -63.489196
2359150, -64.502935
2359440, -65.414791
2359730, -66.221256
2360020, -66.922608
2360310, -67.522352
2360600, -68.026673
2360890, -68.443631
2361180, -68.782353
2361470, -69.052296
2361760, -69.262794
2362050, -69.422504
2362340, -69.539356
2362630, -69.620286
2362920, -69.671368
2363210, -69.697699
2363500, -69.703641
2363790, -69.692751
2364080, -69.668040
2364370, -69.631916
2364660, -69.586413
2364950, -69.533126
2365240, -69.473420
2365530, -69.408337
2365820, -69.338794
2366110, -69.265465
2366400, -69.188969
2366690, -69.109741
2366980, -69.028204
2367270, -68.944635
2367560, -68.859329
2367850, -68.772461
2368140, -68.684240
2368430, -68.594775
2368720, -68.504221
2369010, -68.412642
2369300, -68.320157
2369590, -68.226801
2369880, -68.132669
2370170, -68.037776
2370460, -67.942202
2370750, -67.845949
2371040, -67.749084
2371330, -67.651600
2371620, -67.553559
2371910, -67.454948
2372200, -67.355824
2372490, -67.256169
2372780, -67.156040
2373070, -67.055416
2373360, -66.954349
2373650, -66.852818
2373940, -66.750873
2374230, -66.648489
2374520, -66.545716
2374810, -66.442530
2375100, -66.338980
2375390, -66.235042
2375680, -66.130766
2375970, -66.026128
2376260, -65.921175
2376550, -65.815883
2376840, -65.710298
2377130, -65.604395
2377420, -65.498219
2377710, -65.391747
2378000, -65.285026
2378290, -65.178032
2378580, -65.070813
2378870, -64.963345
2379160, -64.855676
2379450, -64.747777
2379740, -64.639694
2380030, -64.531401
2380320, -64.422945
2380610, -64.314299
2380900, -64.205513
2381190, -64.096560
2381480, -63.987490
2381770, -63.878277
2382060, -63.768964
2382350, -63.659523
2382640, -63.549998
2382930, -63.440361
2383220, -63.330659
2383510, -63.220866
2383800, -63.111028
2384090, -63.001120
2384380, -62.891189
2384670, -62.781204
2384960, -62.671204
2385250, -62.561160
2385540, -62.451114
2385830, -62.341038
2386120, -62.230975
2386410, -62.120899
2386700, -62.010855
2386990, -61.900817
2387280, -61.790820
2387570, -61.680831
2387860, -61.570886
2388150, -61.460953
2388440, -61.351072
2388730, -61.241213
2389020, -61.131418
2389310, -61.021659
2389600, -60.911977
2389890, -60.802334
2390180, -60.692761
2390470, -60.583220
2390760, -60.473744
2391050, -60.364299
2391340, -60.254921
2391630, -60.145578
2391920, -60.036309
2392210, -59.927083
2392500, -59.817928
2392790, -59.708797
2393080, -59.599717
2393370, -59.490644
2393660, -59.381610
2393950, -59.272576
2394240, -59.163575
2394530, -59.054571
2394820, -58.945600
2395110, -58.836617
2395400, -58.727636
2395690, -58.618606
2395980, -58.509547
2396270, -58.400413
2396560, -58.291228
2396850, -58.181950
2397140, -58.072609
2397430, -57.963164
2397720, -57.853637
2398010, -57.743963
2398300, -57.634148
2398590, -57.524135
2398880, -57.413937
2399170, -57.303502
2399460, -57.192849
2399750, -57.081930
2400040, -56.970768
2400330, -56.859310
2400620, -56.747544
2400910, -56.635395
2401200, -56.522862
2401490, -56.409877
2401780, -56.296446
2402070, -56.182508
2402360, -56.068073
2402650, -55.953086
2402940, -55.837542
2403230, -55.721342
2403520, -55.604463
2403810, -55.486817
2404100, -55.368387
2404390, -55.249095
2404680, -55.128932
2404970, -55.007824
2405260, -54.885766
2405550, -54.762633
2405840, -54.638369
2406130, -54.512857
2406420, -54.386050
2406710, -54.257840
2407000, -54.128188
2407290, -53.996992
2407580, -53.864217
2407870, -53.729687
2408160, -53.593302
2408450, -53.454897
2408740, -53.314383
2409030, -53.171604
2409320, -53.026475
2409610, -52.878843
2409900, -52.728548
2410190, -52.575346
2410480, -52.419067
2410770, -52.259474
2411060, -52.096403
2411350, -51.929620
2411640, -51.758905
2411930, -51.583901
2412220, -51.404316
2412510, -51.219795
2412800, -51.030045
2413090, -50.834701
2413380, -50.633326
2413670, -50.425387
2413960, -50.210411
2414250, -49.987848
2414540, -49.757192
2414830, -49.517664
2415120, -49.268534
2415410, -49.008988
2415700, -48.738249
2415990, -48.455204
2416280, -48.158763
2416570, -47.847726
2416860, -47.520767
2417150, -47.176274
2417440, -46.812631
2417730, -46.427897
2418020, -46.019919
2418310, -45.586365
2418600, -45.124447
2418890, -44.631133
2419180, -44.102939
2419470, -43.535975
2419760, -42.925768
2420050, -42.267331
2420340, -41.554933
2420630, -40.782068
2420920, -39.941488
2421210, -39.024943
2421500, -38.023199
2421790, -36.925883
2422080, -35.721603
2422370, -34.397877
2422660, -32.941433
2422950, -31.338372
2423240, -29.575002
2423530, -27.638515
2423820, -25.518484
2424110, -23.208660
2424400, -20.709465
2424690, -18.030997
2424980, -15.196032
2425270, -12.243197
2425560, -9.228181
2425850, -6.222829
2426140, -3.311178
2426430, -0.581854
2426720, 1.881616
2427010, 4.010782
2427300, 5.759281
2427590, 7.106000
2427880, 8.053768
2428170, 8.624487
2428460, 8.852639
2428750, 8.779360
2429040, 8.447184
2429330, 7.896847
2429620, 7.165288
2429910, 6.284900
2430200, 5.283387
2430490, 4.184237
2430780, 3.007088
2431070, 1.768402
2431360, 0.481791
2431650, -0.841319
2431940, -2.191431
2432230, -3.560613
2432520, -4.942335
2432810, -6.331041
2433100, -7.722295
2433390, -9.112308
2433680, -10.498021
2433970, -11.876973
2434260, -13.247135
2434550, -14.606954
2434840, -15.955274
2435130, -17.291094
2435420, -18.613967
2435710, -19.923535
2436000, -21.219653
2436290, -22.502517
2436580, -23.772559
2436870, -25.030259
2437160, -26.276360
2437450, -27.511959
2437740, -28.738296
2438030, -29.956689
2438320, -31.168698
2438610, -32.376189
2438900, -33.581243
2439190, -34.785989
2439480, -35.992756
2439770, -37.203936
2440060, -38.422218
2440350, -39.650217
2440640, -40.890568
2440930, -42.145749
2441220, -43.418113
2441510, -44.709606
2441800, -46.021755
2442090, -47.355372
2442380, -48.710215
2442670, -50.084918
2442960, -51.476739
2443250, -52.880891
2443540, -54.290943
2443830, -55.698027
2444120, -57.091357
2444410, -58.458294
2444700, -59.784589
2444990, -61.055514
2445280, -62.256673
2445570, -63.374784
2445860, -64.399122
2446150, -65.322127
2446440, -66.139966
2446730, -66.852469
2447020, -67.462856
2447310, -67.977015
2447600, -68.402918
2447890, -68.749543
2448180, -69.026409
2448470, -69.242825
2448760, -69.407592
2449050, -69.528665
2449340, -69.613148
2449630, -69.667147
2449920, -69.695921
2450210, -69.703845
2450500, -69.694618
2450790, -69.671246
2451080, -69.636254
2451370, -69.591656
2451660, -69.539148
2451950, -69.480058
2452240, -69.415520
2452530, -69.346402
2452820, -69.273463
2453110, -69.197267
2453400, -69.118326
2453690, -69.037004
2453980, -68.953655
2454270, -68.868509
2454560, -68.781813
2454850, -68.693715
2455140, -68.604392
2455430, -68.513935
2455720, -68.422475
2456010, -68.330069
2456300, -68.236818
2456590, -68.142751
2456880, -68.047952
2457170, -67.952435
2457460, -67.856267
2457750, -67.759451
2458040, -67.662047
2458330, -67.564050
2458620, -67.465513
2458910, -67.366428
2459200, -67.266844
2459490, -67.166750
2459780, -67.066192
2460070, -66.965158
2460360, -66.863691
2460650, -66.761774
2460940, -66.659451
2461230, -66.556704
2461520, -66.453576
2461810, -66.350050
2462100, -66.246168
2462390, -66.141913
2462680, -66.037327
2462970, -65.932393
2463260, -65.827152
2463550, -65.721583
2463840, -65.615727
2464130, -65.509566
2464420, -65.403139
2464710, -65.296430
2465000, -65.189479
2465290, -65.082269
2465580, -64.974842
2465870, -64.867179
2466160, -64.759318
2466450, -64.651240
2466740, -64.542984
2467030, -64.434530
2467320, -64.325919
2467610, -64.217132
2467900, -64.108211
2468190, -63.999139
2468480, -63.889955
2468770, -63.780639
2469060, -63.671226
2469350, -63.561695
2469640, -63.452084
2469930, -63.342374
2470220, -63.232604
2470510, -63.122756
2470800, -63.012870
2471090, -62.902927
2471380, -62.792961
2471670, -62.682948
2471960, -62.572923
2472250, -62.462862
2472540, -62.352802
2472830, -62.242723
2473120, -62.132663
2473410, -62.022601
2473700, -61.912575
2473990, -61.802560
2474280, -61.692584
2474570, -61.582619
2474860, -61.472699
2475150, -61.362798
2475440, -61.252951
2475730, -61.143134
2476020, -61.033385
2476310, -60.923680
2476600, -60.814047
2476890, -60.704453
2477180, -60.594922
2477470, -60.485425
2477760, -60.375990
2478050, -60.266591
2478340, -60.157259
2478630, -60.047968
2478920, -59.938751
2479210, -59.829575
2479500, -59.720456
2479790, -59.611356
2480080, -59.502297
2480370, -59.393245
2480660, -59.284225
2480950, -59.175207
2481240, -59.066217
2481530, -58.957229
2481820, -58.848262
2482110, -58.739269
2482400, -58.630259
2482690, -58.521190
2482980, -58.412079
2483270, -58.302886
2483560, -58.193633
2483850, -58.084285
2484140, -57.974865
2484430, -57.865336
2484720, -57.755693
2485010, -57.645882
2485300, -57.535905
2485590, -57.425715
2485880, -57.315320
2486170, -57.204678
2486460, -57.093802
2486750, -56.982654
2487040, -56.871245
2487330, -56.759501
2487620, -56.647410
2487910, -56.534907
2488200, -56.421987
2488490, -56.308592
2488780, -56.194723
2489070, -56.080330
2489360, -55.965417
2489650, -55.849923
2489940, -55.733812
2490230, -55.616995
2490520, -55.499448
2490810, -55.381092
2491100, -55.261909
2491390, -55.141828
2491680, -55.020836
2491970, -54.898869
2492260, -54.775867
2492550, -54.651714
2492840, -54.526351
2493130, -54.399672
2493420, -54.271628
2493710, -54.142120
2494000, -54.011105
2494290, -53.878490
2494580, -53.744165
2494870, -53.607969
2495160, -53.469798
2495450, -53.329500
2495740, -53.186981
2496030, -53.042094
2496320, -52.894748
2496610, -52.744731
2496900, -52.591861
2497190, -52.435904
2497480, -52.276687
2497770, -52.113982
2498060, -51.947617
2498350, -51.777325
2498640, -51.602808
2498930, -51.423715
2499220, -51.239751
2499510, -51.050562
2499800, -50.855846
2500090, -50.655122
2500380, -51.777341
2500670, -52.797416
2500960, -53.739951
2501250, -54.618327
2501540, -55.450844
2501830, -56.244846
2502120, -57.013094
2502410, -57.758033
2502700, -58.487977
2502990, -59.201615
2503280, -59.904345
2503570, -60.592454
2503860, -61.269329
2504150, -61.929844
2504440, -62.576498
2504730, -63.203520
2505020, -63.813151
2505310, -64.399718
2505600, -64.965684
2505890, -65.505851
2506180, -66.023206
2506470, -66.513162
2506760, -66.979338
2507050, -67.417759
2507340, -67.832611
2507630, -68.220415
2507920, -68.585797
2508210, -68.925620
2508500, -69.244785
2508790, -69.540355
2509080, -69.817346
2509370, -70.072912
2509660, -70.312093
2509950, -70.532032
2510240, -70.737722
2510530, -70.926253
2510820, -71.102537
2511110, -71.263577
2511400, -71.414179
2511690, -71.551254
2511980, -71.679501
2512270, -71.795739
2512560, -71.904566
2512850, -72.002709
2513140, -72.094674
2513430, -72.177107
2513720, -72.254426
2514010, -72.323208
2514300, -72.387796
2514590, -72.444708
2514880, -72.498217
2515170, -72.544790
2515460, -72.588643
2515750, -72.626199
2516040, -72.661622
2516330, -72.691299
2516620, -72.719348
2516910, -72.742126
2517200, -72.763712
2517490, -72.780437
2517780, -72.796347
2518070, -72.807750
2518360, -72.818662
2518650, -72.825377
2518940, -72.831881
2519230, -72.834455
2519520, -72.837063
2519810, -72.835972
2520100, -72.835126
2520390, -72.830785
2520680, -72.826873
2520970, -72.819643
2521260, -72.813002
2521550, -72.803198
2521840, -72.794124
2522130, -72.782022
2522420, -72.770772
2522710, -72.756615
2523000, -72.743417
2523290, -72.727417
2523580, -72.712471
2523870, -72.694817
2524160, -72.678298
2524450, -72.659154
2524740, -72.641220
2525030, -72.620734
2525320, -72.601520
2525610, -72.579822
2525900, -72.559453
2526190, -72.536658
2526480, -72.515243
2526770, -72.491454
2527060, -72.469090
2527350, -72.444400
2527640, -72.421174
2527930, -72.395666
2528220, -72.371656
2528510, -72.345403
2528800, -72.320680
2529090, -72.293748
2529380, -72.268376
2529670, -72.240827
2529960, -72.214862
2530250, -72.186749
2530540, -72.160243
2530830, -72.131617
2531120, -72.104618
2531410, -72.075522
2531700, -72.048073
2531990, -72.018550
2532280, -71.990689
2532570, -71.960775
2532860, -71.932539
2533150, -71.902268
2533440, -71.873687
2533730, -71.843091
2534020, -71.814196
2534310, -71.783302
2534600, -71.754120
2534890, -71.722955
2535180, -71.693512
2535470, -71.662100
2535760, -71.632420
2536050, -71.600786
2536340, -71.570891
2536630, -71.539055
2536920, -71.508966
2537210, -71.476948
2537500, -71.446685
2537790, -71.414505
2538080, -71.384086
2538370, -71.351761
2538660, -71.321203
2538950, -71.288750
2539240, -71.258070
2539530, -71.225505
2539820, -71.194716
2540110, -71.162054
2540400, -71.131173
2540690, -71.098428
2540980, -71.067468
2541270, -71.034652
2541560, -71.003626
2541850, -70.970754
2542140, -70.939673
2542430, -70.906754
2542720, -70.875629
2543010, -70.842673
2543300, -70.811514
2543590, -70.778531
2543880, -70.747347
2544170, -70.714347
2544460, -70.683148
2544750, -70.650140
2545040, -70.618935
2545330, -70.585929
2545620, -70.554728
2545910, -70.521733
2546200, -70.490545
2546490, -70.457569
2546780, -70.426402
2547070, -70.393454
2547360, -70.362317
2547650, -70.329406
2547940, -70.298306
2548230, -70.265440
2548520, -70.234386
2548810, -70.201571
2549100, -70.170571
2549390, -70.137816
2549680, -70.106876
2549970, -70.074187
2550260, -70.043315
2550550, -70.010701
2550840, -69.979903
2551130, -69.947369
2551420, -69.916651
2551710, -69.884200
2552000, -69.853565
2552290, -69.821203
2552580, -69.790656
2552870, -69.758385
2553160, -69.727931
2553450, -69.695758
2553740, -69.665400
2554030, -69.633330
2554320, -69.603075
2554610, -69.571112
2554900, -69.540964
2555190, -69.509114
2555480, -69.479079
2555770, -69.447347
2556060, -69.417430
2556350, -69.385820
2556640, -69.356025
2556930, -69.324543
2557220, -69.294876
2557510, -69.263526
2557800, -69.233991
2558090, -69.202779
2558380, -69.173381
2558670, -69.142310
2558960, -69.113054
2559250, -69.082129
2559540, -69.053019
2559830, -69.022245
2560120, -68.993284
2560410, -68.962665
2560700, -68.933857
2560990, -68.903393
2561280, -68.874738
2561570, -68.844430
2561860, -68.815929
2562150, -68.785778
2562440, -68.757433
2562730, -68.727441
2563020, -68.699254
2563310, -68.669424
2563600, -68.641398
2563890, -68.611733
2564180, -68.583870
2564470, -68.554372
2564760, -68.526676
2565050, -68.497349
2565340, -68.469822
2565630, -68.440668
2565920, -68.413314
2566210, -68.384337
2566500, -68.357158
2566790, -68.328360
2567080, -68.301360
2567370, -68.272745
2567660, -68.245927
2567950, -68.217497
2568240, -68.190863
2568530, -68.162621
2568820, -68.136174
2569110, -68.108124
2569400, -68.081867
2569690, -68.054011
2569980, -68.027947
2570270, -68.000287
2570560, -67.974419
2570850, -67.946957
2571140, -67.921282
2571430, -67.894015
2571720, -67.868533
2572010, -67.841459
2572300, -67.816168
2572590, -67.789288
2572880, -67.764188
2573170, -67.737502
2573460, -67.712593
2573750, -67.686102
2574040, -67.661386
2574330, -67.635091
2574620, -67.610569
2574910, -67.584470
2575200, -67.560144
2575490, -67.534245
2575780, -67.510116
2576070, -67.484417
2576360, -67.460487
2576650, -67.434990
2576940, -67.411261
2577230, -67.385969
2577520, -67.362442
2577810, -67.337356
2578100, -67.314034
2578390, -67.289155
2578680, -67.266040
2578970, -67.241371
2579260, -67.218464
2579550, -67.194006
2579840, -67.171309
2580130, -67.147065
2580420, -67.124579
2580710, -67.100550
2581000, -67.078278
2581290, -67.054466
2581580, -67.032409
2581870, -67.008815
2582160, -66.986974
2582450, -66.963599
2582740, -66.941973
2583030, -66.918813
2583320, -66.897398
2583610, -66.874449
2583900, -66.853242
2584190, -66.830503
2584480, -66.809502
2584770, -66.786971
2585060, -66.766176
2585350, -66.743853
2585640, -66.723263
2585930, -66.701148
2586220, -66.680764
2586510, -66.658857
2586800, -66.638679
2587090, -66.616981
2587380, -66.597010
2587670, -66.575521
2587960, -66.555758
2588250, -66.534480
2588540, -66.514926
2588830, -66.493860
2589120, -66.474516
2589410, -66.453663
2589700, -66.434530
2589990, -66.413891
2590280, -66.394970
2590570, -66.374546
2590860, -66.355839
2591150, -66.335632
2591440, -66.317140
2591730, -66.297150
2592020, -66.278874
2592310, -66.259103
2592600, -66.241044
2592890, -66.221493
2593180, -66.203652
2593470, -66.184323
2593760, -66.166701
2594050, -66.147594
2594340, -66.130192
2594630, -66.111308
2594920, -66.094129
2595210, -66.075469
2595500, -66.058512
2595790, -66.040077
2596080, -66.023344
2596370, -66.005135
2596660, -65.988626
2596950, -65.970644
2597240, -65.954356
2597530, -65.936594
2597820, -65.920523
2598110, -65.902978
2598400, -65.887119
2598690, -65.869788
2598980, -65.854140
2599270, -65.837021
2599560, -65.821581
2599850, -65.804673
2600140, -65.789442
2600430, -65.772744
2600720, -65.757720
2601010, -65.741232
2601300, -65.726416
2601590, -65.710138
2601880, -65.695530
2602170, -65.679462
2602460, -65.665062
2602750, -65.649204
2603040, -65.635013
2603330, -65.619366
2603620, -65.605384
2603910, -65.589949
2604200, -65.576177
2604490, -65.560955
2604780, -65.547393
2605070, -65.532383
2605360, -65.519032
2605650, -65.504237
2605940, -65.491098
2606230, -65.476517
2606520, -65.463591
2606810, -65.449225
2607100, -65.436511
2607390, -65.422361
2607680, -65.409862
2607970, -65.395928
2608260, -65.383643
2608550, -65.369926
2608840, -65.357856
2609130, -65.344357
2609420, -65.332503
2609710, -65.319221
2610000, -65.307583
2610290, -65.294520
2610580, -65.283099
2610870, -65.270255
2611160, -65.259050
2611450, -65.246426
2611740, -65.235438
2612030, -65.223033
2612320, -65.212264
2612610, -65.200079
2612900, -65.189527
2613190, -65.177562
2613480, -65.167228
2613770, -65.155484
2614060, -65.145369
2614350, -65.133845
2614640, -65.123948
2614930, -65.112645
2615220, -65.102966
2615510, -65.091884
2615800, -65.082424
2616090, -65.071562
2616380, -65.062320
2616670, -65.051679
2616960, -65.042655
2617250, -65.032235
2617540, -65.023429
2617830, -65.013229
2618120, -65.004641
2618410, -64.994661
2618700, -64.986290
2618990, -64.976527
2619280, -64.968369
2619570, -64.958818
2619860, -64.950868
2620150, -64.941526
2620440, -64.933782
2620730, -64.924647
2621020, -64.917105
2621310, -64.908174
2621600, -64.900834
2621890, -64.892106
2622180, -64.884966
2622470, -64.876438
2622760, -64.869497
2623050, -64.861170
2623340, -64.854426
2623630, -64.846299
2623920, -64.839752
2624210, -64.831823
2624500, -64.825473
2624790, -64.817742
2625080, -64.811587
2625370, -64.804053
2625660, -64.798093
2625950, -64.790756
2626240, -64.784990
2626530, -64.777849
2626820, -64.772277
2627110, -64.765331
2627400, -64.759952
2627690, -64.753201
2627980, -64.748014
2628270, -64.741458
2628560, -64.736462
2628850, -64.730099
2629140, -64.725294
2629430, -64.719123
2629720, -64.714508
2630010, -64.708529
2630300, -64.704103
2630590, -64.698315
2630880, -64.694077
2631170, -64.688479
2631460, -64.684428
2631750, -64.679018
2632040, -64.675154
2632330, -64.669932
2632620, -64.666253
2632910, -64.661218
2633200, -64.657722
2633490, -64.652872
2633780, -64.649560
2634070, -64.644894
2634360, -64.641763
2634650, -64.637280
2634940, -64.634329
2635230, -64.630027
2635520, -64.627255
2635810, -64.623134
2636100, -64.620539
2636390, -64.616596
2636680, -64.614177
2636970, -64.610411
2637260, -64.608166
2637550, -64.604575
2637840, -64.602503
2638130, -64.599086
2638420, -64.597184
2638710, -64.593940
2639000, -64.592207
2639290, -64.589133
2639580, -64.587567
2639870, -64.584661
2640160, -64.583261
2640450, -64.580522
2640740, -64.579285
2641030, -64.576710
2641320, -64.575635
2641610, -64.573222
2641900, -64.572307
2642190, -64.570055
2642480, -64.569296
2642770, -64.567203
2643060, -64.566599
2643350, -64.564662
2643640, -64.564212
2643930, -64.562428
2644220, -64.562129
2644510, -64.560497
2644800, -64.560346
2645090, -64.558863
2645380, -64.558858
2645670, -64.557523
2645960, -64.557662
2646250, -64.556471
2646540, -64.556751
2646830, -64.555702
2647120, -64.556121
2647410, -64.555212
2647700, -64.555768
2647990, -64.554995
2648280, -64.555685
2648570, -64.555047
2648860, -64.555867
2649150, -64.555362
2649440, -64.556311
2649730, -64.555934
2650020, -64.557009
2650310, -64.556759
2650600, -64.557957
2650890, -64.557831
2651180, -64.559149
2651470, -64.559144
2651760, -64.560581
2652050, -64.560694
2652340, -64.562245
2652630, -64.562474
2652920, -64.564138
2653210, -64.564479
2653500, -64.566252
2653790, -64.566704
2654080, -64.568583
2654370, -64.569141
2654660, -64.571124
2654950, -64.571787
2655240, -64.573870
2655530, -64.574634
2655820, -64.576816
2656110, -64.577678
2656400, -64.579954
2656690, -64.580912
2656980, -64.583280
2657270, -64.584330
2657560, -64.586787
2657850, -64.587927
2658140, -64.590470
2658430, -64.591697
2658720, -64.594323
2659010, -64.595633
2659300, -64.598340
2659590, -64.599731
2659880, -64.602515
2660170, -64.603983
2660460, -64.606842
2660750, -64.608385
2661040, -64.611315
2661330, -64.612930
2661620, -64.615928
2661910, -64.617612
2662200, -64.620676
2662490, -64.622426
2662780, -64.625552
2663070, -64.627366
2663360, -64.630552
2663650, -64.632425
2663940, -64.635668
2664230, -64.637599
2664520, -64.640895
2664810, -64.642881
2665100, -64.646229
2665390, -64.648265
2665680, -64.651661
2665970, -64.653747
2666260, -64.657189
2666550, -64.659320
2666840, -64.662804
2667130, -64.664979
2667420, -64.668503
2667710, -64.670718
2668000, -64.674279
2668290, -64.676532
2668580, -64.680128
2668870, -64.682415
2669160, -64.686043
2669450, -64.688363
2669740, -64.692019
2670030, -64.694369
2670320, -64.698052
2670610, -64.700428
2670900, -64.704135
2671190, -64.706536
2671480, -64.710264
2671770, -64.712688
2672060, -64.716434
2672350, -64.718877
2672640, -64.722640
2672930, -64.725100
2673220, -64.728877
2673510, -64.731351
2673800, -64.735139
2674090, -64.737626
2674380, -64.741423
2674670, -64.743919
2674960, -64.747724
2675250, -64.750228
2675540, -64.754036
2675830, -64.756545
2676120, -64.760357
2676410, -64.762869
2676700, -64.766680
2676990, -64.769193
2677280, -64.773002
2677570, -64.775514
2677860, -64.779320
2678150, -64.781828
2678440, -64.785627
2678730, -64.788131
2679020, -64.791922
2679310, -64.794418
2679600, -64.798199
2679890, -64.800686
2680180, -64.804454
2680470, -64.806930
2680760, -64.810685
2681050, -64.813149
2681340, -64.816888
2681630, -64.819336
2681920, -64.823059
2682210, -64.825491
2682500, -64.829194
2682790, -64.831608
2683080, -64.835290
2683370, -64.837685
2683660, -64.841345
2683950, -64.843718
2684240, -64.847354
2684530, -64.849705
2684820, -64.853316
2685110, -64.855642
2685400, -64.859226
2685690, -64.861527
2685980, -64.865083
2686270, -64.867357
2686560, -64.870883
2686850, -64.873129
2687140, -64.876625
2687430, -64.878840
2687720, -64.882304
2688010, -64.884489
2688300, -64.887920
2688590, -64.890073
2688880, -64.893470
2689170, -64.895590
2689460, -64.898951
2689750, -64.901037
2690040, -64.904361
2690330, -64.906412
2690620, -64.909700
2690910, -64.911714
2691200, -64.914963
2691490, -64.916941
2691780, -64.920151
2692070, -64.922091
2692360, -64.925260
2692650, -64.927162
2692940, -64.930290
2693230, -64.932152
2693520, -64.935239
2693810, -64.937061
2694100, -64.940106
2694390, -64.941886
2694680, -64.944888
2694970, -64.946628
2695260, -64.949586
2695550, -64.951283
2695840, -64.954197
2696130, -64.955852
2696420, -64.958721
2696710, -64.960333
2697000, -64.963157
2697290, -64.964725
2697580, -64.967504
2697870, -64.969028
2698160, -64.971761
2698450, -64.973240
2698740, -64.975927
2699030, -64.977362
2699320, -64.980001
2699610, -64.981391
2699900, -64.983984
2700190, -64.985329
2700480, -64.987875
2700770, -64.989174
2701060, -64.991672
2701350, -64.992926
2701640, -64.995377
2701930, -64.996585
2702220, -64.998988
2702510, -65.000150
2702800, -65.002505
2703090, -65.003621
2703380, -65.005927
2703670, -65.006996
2703960, -65.009253
2704250, -65.010274
2704540, -65.012481
2704830, -65.013453
2705120, -65.015611
2705410, -65.016534
2705700, -65.018641
2705990, -65.019516
2706280, -65.021573
2706570, -65.022400
2706860, -65.024406
2707150, -65.025184
2707440, -65.027141
2707730, -65.027871
2708020, -65.029778
2708310, -65.030459
2708600, -65.032317
2708890, -65.032951
2709180, -65.034759
2709470, -65.035346
2709760, -65.037105
2710050, -65.037645
2710340, -65.039355
2710630, -65.039849
2710920, -65.041511
2711210, -65.041959
2711500, -65.043574
2711790, -65.043976
2712080, -65.045544
2712370, -65.045901
2712660, -65.047422
2712950, -65.047735
2713240, -65.049210
2713530, -65.049478
2713820, -65.050909
2714110, -65.051134
2714400, -65.052519
2714690, -65.052701
2714980, -65.054042
2715270, -65.054182
2715560, -65.055479
2715850, -65.055578
2716140, -65.056832
2716430, -65.056889
2716720, -65.058101
2717010, -65.058118
2717300, -65.059288
