# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
2345200, -2.448874
2345460, -3.678201
2345720, -4.917180
2345980, -6.161879
2346240, -7.409000
2346500, -8.655796
2346760, -9.899905
2347020, -11.139359
2347280, -12.372566
2347540, -13.598269
2347800, -14.815400
2348060, -16.023120
2348320, -17.220773
2348580, -18.408029
2348840, -19.584643
2349100, -20.750515
2349360, -21.905655
2349620, -23.050236
2349880, -24.184586
2350140, -25.309257
2350400, -26.424867
2350660, -27.532166
2350920, -28.632004
2351180, -29.725382
2351440, -30.813410
2351700, -31.897355
2351960, -32.978588
2352220, -34.058627
2352480, -35.139123
2352740, -36.221844
2353000, -37.308597
2353260, -38.401258
2353520, -39.501707
2353780, -40.611837
2354040, -41.733466
2354300, -42.868326
2354560, -44.017952
2354820, -45.183633
2355080, -46.366203
2355340, -47.566023
2355600, -48.782805
2355860, -50.015513
2356120, -51.262150
2356380, -52.519405
2356640, -53.782789
2356900, -55.046566
2357160, -56.303601
2357420, -57.545257
2357680, -58.761904
2357940, -59.943237
2358200, -61.078632
2358460, -62.157649
2358720, -63.170717
2358980, -64.109828
2359240, -64.968959
2359500, -65.744421
2359760, -66.434857
2360020, -67.041317
2360280, -67.566907
2360540, -68.016296
2360800, -68.395360
2361060, -68.710629
2361320, -68.968924
2361580, -69.177034
2361840, -69.341396
2362100, -69.468003
2362360, -69.562261
2362620, -69.628994
2362880, -69.672399
2363140, -69.696124
2363400, -69.703270
2363660, -69.696491
2363920, -69.678002
2364180, -69.649688
2364440, -69.613103
2364700, -69.569564
2364960, -69.520146
2365220, -69.465766
2365480, -69.407162
2365740, -69.344970
2366000, -69.279697
2366260, -69.211785
2366520, -69.141579
2366780, -69.069391
2367040, -68.995456
2367300, -68.919995
2367560, -68.843168
2367820, -68.765132
2368080, -68.685999
2368340, -68.605883
2368600, -68.524859
2368860, -68.443015
2369120, -68.360400
2369380, -68.277081
2369640, -68.193094
2369900, -68.108489
2370160, -68.023290
2370420, -67.937540
2370680, -67.851253
2370940, -67.764465
2371200, -67.677184
2371460, -67.589441
2371720, -67.501242
2371980, -67.412614
2372240, -67.323559
2372500, -67.234104
2372760, -67.144250
2373020, -67.054019
2373280, -66.963413
2373540, -66.872453
2373800, -66.781137
2374060, -66.689486
2374320, -66.597498
2374580, -66.505193
2374840, -66.412569
2375100, -66.319646
2375360, -66.226423
2375620, -66.132919
2375880, -66.039133
2376140, -65.945084
2376400, -65.850770
2376660, -65.756208
2376920, -65.661395
2377180, -65.566350
2377440, -65.471070
2377700, -65.375574
2377960, -65.279859
2378220, -65.183945
2378480, -65.087830
2378740, -64.991533
2379000, -64.895052
2379260, -64.798405
2379520, -64.701585
2379780, -64.604613
2380040, -64.507482
2380300, -64.410214
2380560, -64.312803
2380820, -64.215271
2381080, -64.117613
2381340, -64.019849
2381600, -63.921978
2381860, -63.824015
2382120, -63.725954
2382380, -63.627813
2382640, -63.529586
2382900, -63.431292
2383160, -63.332925
2383420, -63.234505
2383680, -63.136027
2383940, -63.037512
2384200, -62.938955
2384460, -62.840374
2384720, -62.741758
2384980, -62.643124
2385240, -62.544464
2385500, -62.445795
2385760, -62.347110
2386020, -62.248428
2386280, -62.149743
2386540, -62.051072
2386800, -61.952412
2387060, -61.853778
2387320, -61.755157
2387580, -61.656562
2387840, -61.557983
2388100, -61.459434
2388360, -61.360908
2388620, -61.262419
2388880, -61.163961
2389140, -61.065548
2389400, -60.967177
2389660, -60.868859
2389920, -60.770579
2390180, -60.672346
2390440, -60.574147
2390700, -60.475992
2390960, -60.377870
2391220, -60.279794
2391480, -60.181753
2391740, -60.083763
2392000, -59.985814
2392260, -59.887919
2392520, -59.790058
2392780, -59.692234
2393040, -59.594429
2393300, -59.496650
2393560, -59.398883
2393820, -59.301135
2394080, -59.203395
2394340, -59.105672
2394600, -59.007955
2394860, -58.910257
2395120, -58.812552
2395380, -58.714836
2395640, -58.617088
2395900, -58.519308
2396160, -58.421476
2396420, -58.323596
2396680, -58.225652
2396940, -58.127649
2397200, -58.029574
2397460, -57.931433
2397720, -57.833200
2397980, -57.734863
2398240, -57.636391
2398500, -57.537780
2398760, -57.439003
2399020, -57.340058
2399280, -57.240922
2399540, -57.141596
2399800, -57.042060
2400060, -56.942318
2400320, -56.842335
2400580, -56.742092
2400840, -56.641548
2401100, -56.540688
2401360, -56.439477
2401620, -56.337905
2401880, -56.235942
2402140, -56.133579
2402400, -56.030791
2402660, -55.927572
2402920, -55.823874
2403180, -55.719663
2403440, -55.614886
2403700, -55.509514
2403960, -55.403501
2404220, -55.296825
2404480, -55.189442
2404740, -55.081334
2405000, -54.972462
2405260, -54.862800
2405520, -54.752268
2405780, -54.640813
2406040, -54.528364
2406300, -54.414874
2406560, -54.300278
2406820, -54.184533
2407080, -54.067579
2407340, -53.949377
2407600, -53.829846
2407860, -53.708895
2408120, -53.586419
2408380, -53.462333
2408640, -53.336538
2408900, -53.208957
2409160, -53.079492
2409420, -52.948070
2409680, -52.814568
2409940, -52.678843
2410200, -52.540736
2410460, -52.400110
2410720, -52.256811
2410980, -52.110704
2411240, -51.961634
2411500, -51.809446
2411760, -51.653893
2412020, -51.494752
2412280, -51.331781
2412540, -51.164756
2412800, -50.993430
2413060, -50.817570
2413320, -50.636808
2413580, -50.450792
2413840, -50.259149
2414100, -50.061518
2414360, -49.857510
2414620, -49.646647
2414880, -49.428374
2415140, -49.202149
2415400, -48.967390
2415660, -48.723497
2415920, -48.469671
2416180, -48.205113
2416440, -47.928974
2416700, -47.640341
2416960, -47.338080
2417220, -47.021034
2417480, -46.687975
2417740, -46.337402
2418000, -45.967707
2418260, -45.577202
2418520, -45.163822
2418780, -44.725418
2419040, -44.259503
2419300, -43.763345
2419560, -43.233876
2419820, -42.667669
2420080, -42.060863
2420340, -41.409217
2420600, -40.707859
2420860, -39.951449
2421120, -39.134032
2421380, -38.248965
2421640, -37.288902
2421900, -36.245825
2422160, -35.111012
2422420, -33.875134
2422680, -32.528377
2422940, -31.060743
2423200, -29.462302
2423460, -27.724022
2423720, -25.838329
2423980, -23.800324
2424240, -21.609208
2424500, -19.269979
2424760, -16.795104
2425020, -14.206438
2425280, -11.536558
2425540, -8.829257
2425800, -6.138283
2426060, -3.524840
2426320, -1.053010
2426580, 1.216182
2426840, 3.230204
2427100, 4.949961
2427360, 6.352442
2427620, 7.430752
2427880, 8.192450
2428140, 8.656168
2428400, 8.847825
2428660, 8.797154
2428920, 8.534831
2429180, 8.090475
2429440, 7.491509
2429700, 6.762429
2429960, 5.924785
2430220, 4.997198
2430480, 3.995644
2430740, 2.933720
2431000, 1.823007
2431260, 0.673324
2431520, -0.506968
2431780, -1.710778
2432040, -2.932058
2432300, -4.165684
2432560, -5.407337
2432820, -6.653383
2433080, -7.900706
2433340, -9.146680
2433600, -10.389146
2433860, -11.626342
2434120, -12.856765
2434380, -14.079187
2434640, -15.292642
2434900, -16.496471
2435160, -17.690134
2435420, -18.873260
2435680, -20.045609
2435940, -21.207147
2436200, -22.358050
2436460, -23.498602
2436720, -24.629174
2436980, -25.750280
2437240, -26.862544
2437500, -27.966746
2437760, -29.063779
2438020, -30.154756
2438280, -31.240903
2438540, -32.323565
2438800, -33.404177
2439060, -34.484303
2439320, -35.565590
2439580, -36.649796
2439840, -37.738735
2440100, -38.834291
2440360, -39.938348
2440620, -41.052794
2440880, -42.179429
2441140, -43.319928
2441400, -44.475714
2441660, -45.647919
2441920, -46.837232
2442180, -48.043828
2442440, -49.267146
2442700, -50.505653
2442960, -51.756832
2443220, -53.017074
2443480, -54.281484
2443740, -55.543548
2444000, -56.795512
2444260, -58.028492
2444520, -59.232590
2444780, -60.397126
2445040, -61.511421
2445300, -62.565375
2445560, -63.550011
2445820, -64.458065
2446080, -65.284393
2446340, -66.026264
2446600, -66.683351
2446860, -67.257477
2447120, -67.752405
2447380, -68.173350
2447640, -68.526486
2447900, -68.818511
2448160, -69.056259
2448420, -69.246413
2448680, -69.395239
2448940, -69.508512
2449200, -69.591404
2449460, -69.648497
2449720, -69.683759
2449980, -69.700625
2450240, -69.702004
2450500, -69.690379
2450760, -69.667822
2451020, -69.636087
2451280, -69.596624
2451540, -69.550658
2451800, -69.499189
2452060, -69.443069
2452320, -69.382985
2452580, -69.319527
2452840, -69.253168
2453100, -69.184317
2453360, -69.113297
2453620, -69.040397
2453880, -68.965837
2454140, -68.889821
2454400, -68.812501
2454660, -68.734022
2454920, -68.654489
2455180, -68.574008
2455440, -68.492652
2455700, -68.410499
2455960, -68.327599
2456220, -68.244013
2456480, -68.159776
2456740, -68.074935
2457000, -67.989514
2457260, -67.903552
2457520, -67.817063
2457780, -67.730080
2458040, -67.642613
2458300, -67.554690
2458560, -67.466318
2458820, -67.377522
2459080, -67.288306
2459340, -67.198694
2459600, -67.108688
2459860, -67.018310
2460120, -66.927561
2460380, -66.836461
2460640, -66.745010
2460900, -66.653227
2461160, -66.561111
2461420, -66.468681
2461680, -66.375936
2461940, -66.282896
2462200, -66.189559
2462460, -66.095945
2462720, -66.002052
2462980, -65.907899
2463240, -65.813485
2463500, -65.718825
2463760, -65.623918
2464020, -65.528781
2464280, -65.433413
2464540, -65.337831
2464800, -65.242035
2465060, -65.146043
2465320, -65.049853
2465580, -64.953484
2465840, -64.856935
2466100, -64.760220
2466360, -64.663338
2466620, -64.566303
2466880, -64.469116
2467140, -64.371792
2467400, -64.274331
2467660, -64.176749
2467920, -64.079047
2468180, -63.981241
2468440, -63.883331
2468700, -63.785331
2468960, -63.687236
2469220, -63.589062
2469480, -63.490806
2469740, -63.392484
2470000, -63.294093
2470260, -63.195651
2470520, -63.097156
2470780, -62.998625
2471040, -62.900058
2471300, -62.801464
2471560, -62.702840
2471820, -62.604197
2472080, -62.505532
2472340, -62.406858
2472600, -62.308172
2472860, -62.209489
2473120, -62.110807
2473380, -62.012142
2473640, -61.913491
2473900, -61.814864
2474160, -61.716252
2474420, -61.617665
2474680, -61.519096
2474940, -61.420558
2475200, -61.322044
2475460, -61.223568
2475720, -61.125126
2475980, -61.026731
2476240, -60.928379
2476500, -60.830078
2476760, -60.731816
2477020, -60.633598
2477280, -60.535414
2477540, -60.437274
2477800, -60.339168
2478060, -60.241107
2478320, -60.143085
2478580, -60.045111
2478840, -59.947182
2479100, -59.849302
2479360, -59.751454
2479620, -59.653639
2479880, -59.555843
2480140, -59.458070
2480400, -59.360309
2480660, -59.262565
2480920, -59.164829
2481180, -59.067110
2481440, -58.969399
2481700, -58.871700
2481960, -58.773989
2482220, -58.676263
2482480, -58.578501
2482740, -58.480702
2483000, -58.382849
2483260, -58.284946
2483520, -58.186977
2483780, -58.088947
2484040, -57.990844
2484300, -57.892672
2484560, -57.794400
2484820, -57.696015
2485080, -57.597490
2485340, -57.498817
2485600, -57.399974
2485860, -57.300957
2486120, -57.201746
2486380, -57.102340
2486640, -57.002722
2486900, -56.902894
2487160, -56.802814
2487420, -56.702459
2487680, -56.601794
2487940, -56.500801
2488200, -56.399451
2488460, -56.297729
2488720, -56.195610
2488980, -56.093084
2489240, -55.990127
2489500, -55.886729
2489760, -55.782835
2490020, -55.678410
2490280, -55.573403
2490540, -55.467785
2490800, -55.361515
2491060, -55.254566
2491320, -55.146900
2491580, -55.038497
2491840, -54.929320
2492100, -54.819324
2492360, -54.708434
2492620, -54.596595
2492880, -54.483740
2493140, -54.369821
2493400, -54.254776
2493660, -54.138561
2493920, -54.021119
2494180, -53.902409
2494440, -53.782330
2494700, -53.660792
2494960, -53.537691
2495220, -53.412945
2495480, -53.286455
2495740, -53.158144
2496000, -53.027917
2496260, -52.895697
2496520, -52.761337
2496780, -52.624694
2497040, -52.485612
2497300, -52.343953
2497560, -52.199563
2497820, -52.052308
2498080, -51.902035
2498340, -51.748548
2498600, -51.591606
2498860, -51.430984
2499120, -51.266440
2499380, -51.097749
2499640, -50.924664
2499900, -50.746904
2500160, -51.761229
2500420, -52.691466
2500680, -53.556635
2500940, -54.365765
2501200, -55.133853
2501460, -55.866020
2501720, -56.573496
2501980, -57.257887
2502240, -57.927386
2502500, -58.581019
2502760, -59.224592
2503020, -59.855187
2503280, -60.477088
2503540, -61.086048
2503800, -61.685399
2504060, -62.270184
2504320, -62.843215
2504580, -63.399331
2504840, -63.941229
2505100, -64.463847
2505360, -64.970058
2505620, -65.455092
2505880, -65.922170
2506140, -66.366904
2506400, -66.792925
2506660, -67.196234
2506920, -67.580844
2507180, -67.943094
2507440, -68.287302
2507700, -68.610064
2507960, -68.915892
2508220, -69.201570
2508480, -69.471725
2508740, -69.723225
2509000, -69.960749
2509260, -70.181204
2509520, -70.389259
2509780, -70.581804
2510040, -70.763474
2510300, -70.931122
2510560, -71.089325
2510820, -71.234883
2511080, -71.372301
2511340, -71.498323
2511600, -71.617382
2511860, -71.726165
2512120, -71.829035
2512380, -71.922624
2512640, -72.011230
2512900, -72.091432
2513160, -72.167469
2513420, -72.235873
2513680, -72.300827
2513940, -72.358825
2514200, -72.414002
2514460, -72.462815
2514720, -72.509356
2514980, -72.550052
2515240, -72.588956
2515500, -72.622471
2515760, -72.654611
2516020, -72.681761
2516280, -72.707904
2516540, -72.729404
2516800, -72.750218
2517060, -72.766696
2517320, -72.782769
2517580, -72.794774
2517840, -72.806620
2518100, -72.814636
2518360, -72.822708
2518620, -72.827158
2518880, -72.831854
2519140, -72.833112
2519400, -72.834783
2519660, -72.833178
2519920, -72.832133
2520180, -72.827957
2520440, -72.824470
2520700, -72.817980
2520960, -72.812292
2521220, -72.803715
2521480, -72.796043
2521740, -72.785581
2522000, -72.776114
2522260, -72.763948
2522520, -72.752855
2522780, -72.739145
2523040, -72.726579
2523300, -72.711467
2523560, -72.697562
2523820, -72.681176
2524080, -72.666053
2524340, -72.648507
2524600, -72.632274
2524860, -72.613672
2525120, -72.596425
2525380, -72.576858
2525640, -72.558686
2525900, -72.538237
2526160, -72.519218
2526420, -72.497962
2526680, -72.478168
2526940, -72.456172
2527200, -72.435666
2527460, -72.412992
2527720, -72.391834
2527980, -72.368536
2528240, -72.346778
2528500, -72.322908
2528760, -72.300599
2529020, -72.276203
2529280, -72.253385
2529540, -72.228505
2529800, -72.205220
2530060, -72.179894
2530320, -72.156179
2530580, -72.130442
2530840, -72.106330
2531100, -72.080216
2531360, -72.055737
2531620, -72.029275
2531880, -72.004460
2532140, -71.977676
2532400, -71.952550
2532660, -71.925471
2532920, -71.900058
2533180, -71.872705
2533440, -71.847027
2533700, -71.819423
2533960, -71.793501
2534220, -71.765665
2534480, -71.739518
2534740, -71.711470
2535000, -71.685115
2535260, -71.656872
2535520, -71.630328
2535780, -71.601907
2536040, -71.575189
2536300, -71.546605
2536560, -71.519729
2536820, -71.490996
2537080, -71.463976
2537340, -71.435108
2537600, -71.407958
2537860, -71.378969
2538120, -71.351700
2538380, -71.322602
2538640, -71.295228
2538900, -71.266033
2539160, -71.238564
2539420, -71.209282
2539680, -71.181730
2539940, -71.152373
2540200, -71.124747
2540460, -71.095324
2540720, -71.067635
2540980, -71.038157
2541240, -71.010413
2541500, -70.980888
2541760, -70.953099
2542020, -70.923536
2542280, -70.895709
2542540, -70.866113
2542800, -70.838255
2543060, -70.808635
2543320, -70.780753
2543580, -70.751115
2543840, -70.723216
2544100, -70.693568
2544360, -70.665659
2544620, -70.636007
2544880, -70.608095
2545140, -70.578446
2545400, -70.550538
2545660, -70.520898
2545920, -70.493000
2546180, -70.463376
2546440, -70.435494
2546700, -70.405892
2546960, -70.378032
2547220, -70.348458
2547480, -70.320626
2547740, -70.291086
2548000, -70.263288
2548260, -70.233788
2548520, -70.206029
2548780, -70.176574
2549040, -70.148860
2549300, -70.119455
2549560, -70.091792
2549820, -70.062442
2550080, -70.034834
2550340, -70.005544
2550600, -69.977996
2550860, -69.948772
2551120, -69.921287
2551380, -69.892130
2551640, -69.864711
2551900, -69.835625
2552160, -69.808275
2552420, -69.779263
2552680, -69.751986
2552940, -69.723050
2553200, -69.695849
2553460, -69.666994
2553720, -69.639873
2553980, -69.611103
2554240, -69.584065
2554500, -69.555383
2554760, -69.528432
2555020, -69.499842
2555280, -69.472982
2555540, -69.444487
2555800, -69.417722
2556060, -69.389325
2556320, -69.362658
2556580, -69.334364
2556840, -69.307799
2557100, -69.279611
2557360, -69.253151
2557620, -69.225073
2557880, -69.198721
2558140, -69.170755
2558400, -69.144515
2558660, -69.116665
2558920, -69.090540
2559180, -69.062810
2559440, -69.036803
2559700, -69.009195
2559960, -68.983309
2560220, -68.955826
2560480, -68.930062
2560740, -68.902704
2561000, -68.877063
2561260, -68.849830
2561520, -68.824313
2561780, -68.797206
2562040, -68.771813
2562300, -68.744835
2562560, -68.719568
2562820, -68.692720
2563080, -68.667581
2563340, -68.640865
2563600, -68.615856
2563860, -68.589273
2564120, -68.564396
2564380, -68.537949
2564640, -68.513206
2564900, -68.486897
2565160, -68.462291
2565420, -68.436121
2565680, -68.411654
2565940, -68.385627
2566200, -68.361300
2566460, -68.335418
2566720, -68.311234
2566980, -68.285498
2567240, -68.261459
2567500, -68.235872
2567760, -68.211981
2568020, -68.186545
2568280, -68.162802
2568540, -68.137519
2568800, -68.113928
2569060, -68.088800
2569320, -68.065362
2569580, -68.040391
2569840, -68.017108
2570100, -67.992296
2570360, -67.969170
2570620, -67.944516
2570880, -67.921546
2571140, -67.897049
2571400, -67.874233
2571660, -67.849893
2571920, -67.827230
2572180, -67.803045
2572440, -67.780536
2572700, -67.756507
2572960, -67.734151
2573220, -67.710279
2573480, -67.688077
2573740, -67.664362
2574000, -67.642315
2574260, -67.618758
2574520, -67.596867
2574780, -67.573469
2575040, -67.551736
2575300, -67.528499
2575560, -67.506923
2575820, -67.483848
2576080, -67.462432
2576340, -67.439519
2576600, -67.418265
2576860, -67.395516
2577120, -67.374424
2577380, -67.351841
2577640, -67.330913
2577900, -67.308497
2578160, -67.287734
2578420, -67.265486
2578680, -67.244889
2578940, -67.222810
2579200, -67.202381
2579460, -67.180474
2579720, -67.160213
2579980, -67.138478
2580240, -67.118387
2580500, -67.096825
2580760, -67.076907
2581020, -67.055519
2581280, -67.035773
2581540, -67.014561
2581800, -66.994988
2582060, -66.973953
2582320, -66.954554
2582580, -66.933692
2582840, -66.914462
2583100, -66.893772
2583360, -66.874710
2583620, -66.854189
2583880, -66.835293
2584140, -66.814940
2584400, -66.796210
2584660, -66.776024
2584920, -66.757459
2585180, -66.737441
2585440, -66.719040
2585700, -66.699189
2585960, -66.680953
2586220, -66.661270
2586480, -66.643200
2586740, -66.623685
2587000, -66.605780
2587260, -66.586434
2587520, -66.568696
2587780, -66.549519
2588040, -66.531949
2588300, -66.512942
2588560, -66.495540
2588820, -66.476704
2589080, -66.459470
2589340, -66.440806
2589600, -66.423743
2589860, -66.405251
2590120, -66.388358
2590380, -66.370041
2590640, -66.353319
2590900, -66.335176
2591160, -66.318627
2591420, -66.300658
2591680, -66.284282
2591940, -66.266490
2592200, -66.250289
2592460, -66.232673
2592720, -66.216646
2592980, -66.199209
2593240, -66.183358
2593500, -66.166099
2593760, -66.150424
2594020, -66.133345
2594280, -66.117847
2594540, -66.100948
2594800, -66.085628
2595060, -66.068909
2595320, -66.053769
2595580, -66.037232
2595840, -66.022270
2596100, -66.005915
2596360, -65.991134
2596620, -65.974961
2596880, -65.960358
2597140, -65.944363
2597400, -65.929935
2597660, -65.914115
2597920, -65.899858
2598180, -65.884211
2598440, -65.870124
2598700, -65.854648
2598960, -65.840729
2599220, -65.825424
2599480, -65.811672
2599740, -65.796536
2600000, -65.782951
2600260, -65.767985
2600520, -65.754566
2600780, -65.739768
2601040, -65.726517
2601300, -65.711888
2601560, -65.698803
2601820, -65.684343
2602080, -65.671425
2602340, -65.657135
2602600, -65.644384
2602860, -65.630264
2603120, -65.617681
2603380, -65.603731
2603640, -65.591316
2603900, -65.577537
2604160, -65.565291
2604420, -65.551683
2604680, -65.539606
2604940, -65.526169
2605200, -65.514262
2605460, -65.500998
2605720, -65.489260
2605980, -65.476169
2606240, -65.464602
2606500, -65.451684
2606760, -65.440288
2607020, -65.427543
2607280, -65.416319
2607540, -65.403748
2607800, -65.392696
2608060, -65.380300
2608320, -65.369420
2608580, -65.357199
2608840, -65.346492
2609100, -65.334446
2609360, -65.323912
2609620, -65.312042
2609880, -65.301682
2610140, -65.289988
2610400, -65.279801
2610660, -65.268284
2610920, -65.258271
2611180, -65.246930
2611440, -65.237092
2611700, -65.225928
2611960, -65.216265
2612220, -65.205278
2612480, -65.195789
2612740, -65.184979
2613000, -65.175666
2613260, -65.165033
2613520, -65.155895
2613780, -65.145440
2614040, -65.136477
2614300, -65.126199
2614560, -65.117412
2614820, -65.107312
2615080, -65.098699
2615340, -65.088777
2615600, -65.080340
2615860, -65.070595
2616120, -65.062334
2616380, -65.052767
2616640, -65.044680
2616900, -65.035291
2617160, -65.027379
2617420, -65.018167
2617680, -65.010431
2617940, -65.001395
2618200, -64.993834
2618460, -64.984975
2618720, -64.977586
2618980, -64.968899
2619240, -64.961679
2619500, -64.953163
2619760, -64.946109
2620020, -64.937760
2620280, -64.930870
2620540, -64.922687
2620800, -64.915960
2621060, -64.907941
2621320, -64.901376
2621580, -64.893520
2621840, -64.887115
2622100, -64.879422
2622360, -64.873177
2622620, -64.865644
2622880, -64.859558
2623140, -64.852187
2623400, -64.846259
2623660, -64.839048
2623920, -64.833277
2624180, -64.826226
2624440, -64.820613
2624700, -64.813720
2624960, -64.808264
2625220, -64.801530
2625480, -64.796230
2625740, -64.789655
2626000, -64.784511
2626260, -64.778093
2626520, -64.773104
2626780, -64.766844
2627040, -64.762010
2627300, -64.755907
2627560, -64.751227
2627820, -64.745280
2628080, -64.740755
2628340, -64.734964
2628600, -64.730592
2628860, -64.724956
2629120, -64.720737
2629380, -64.715255
2629640, -64.711188
2629900, -64.705861
2630160, -64.701946
2630420, -64.696772
2630680, -64.693007
2630940, -64.687986
2631200, -64.684372
2631460, -64.679503
2631720, -64.676038
2631980, -64.671320
2632240, -64.668004
2632500, -64.663437
2632760, -64.660268
2633020, -64.655851
2633280, -64.652829
2633540, -64.648560
2633800, -64.645685
2634060, -64.641563
2634320, -64.638833
2634580, -64.634859
2634840, -64.632273
2635100, -64.628444
2635360, -64.626001
2635620, -64.622317
2635880, -64.620016
2636140, -64.616476
2636400, -64.614316
2636660, -64.610918
2636920, -64.608898
2637180, -64.605642
2637440, -64.603761
2637700, -64.600644
2637960, -64.598901
2638220, -64.595924
2638480, -64.594316
2638740, -64.591476
2639000, -64.590004
2639260, -64.587301
2639520, -64.585962
2639780, -64.583394
2640040, -64.582187
2640300, -64.579752
2640560, -64.578677
2640820, -64.576374
2641080, -64.575428
2641340, -64.573256
2641600, -64.572438
2641860, -64.570395
2642120, -64.569703
2642380, -64.567789
2642640, -64.567222
2642900, -64.565433
2643160, -64.564990
2643420, -64.563326
2643680, -64.563004
2643940, -64.561463
2644200, -64.561261
2644460, -64.559842
2644720, -64.559758
2644980, -64.558459
2645240, -64.558492
2645500, -64.557310
2645760, -64.557458
2646020, -64.556392
2646280, -64.556654
2646540, -64.555703
2646800, -64.556076
2647060, -64.555237
2647320, -64.555720
2647580, -64.554992
2647840, -64.555582
2648100, -64.554963
2648360, -64.555660
2648620, -64.555148
2648880, -64.555948
2649140, -64.555542
2649400, -64.556444
2649660, -64.556141
2649920, -64.557144
2650180, -64.556942
2650440, -64.558043
2650700, -64.557940
2650960, -64.559138
2651220, -64.559132
2651480, -64.560424
2651740, -64.560514
2652000, -64.561899
2652260, -64.562082
2652520, -64.563557
2652780, -64.563831
2653040, -64.565394
2653300, -64.565758
2653560, -64.567407
2653820, -64.567858
2654080, -64.569592
2654340, -64.570128
2654600, -64.571943
2654860, -64.572563
2655120, -64.574458
2655380, -64.575159
2655640, -64.577132
2655900, -64.577911
2656160, -64.579961
2656420, -64.580817
2656680, -64.582940
2656940, -64.583870
2657200, -64.586065
2657460, -64.587068
2657720, -64.589332
2657980, -64.590406
2658240, -64.592737
2658500, -64.593879
2658760, -64.596276
2659020, -64.597484
2659280, -64.599944
2659540, -64.601216
2659800, -64.603737
2660060, -64.605071
2660320, -64.607651
2660580, -64.609045
2660840, -64.611681
2661100, -64.613133
2661360, -64.615824
2661620, -64.617331
2661880, -64.620075
2662140, -64.621636
2662400, -64.624430
2662660, -64.626042
2662920, -64.628884
2663180, -64.630546
2663440, -64.633434
2663700, -64.635143
2663960, -64.638076
2664220, -64.639829
2664480, -64.642804
2664740, -64.644601
2665000, -64.647616
2665260, -64.649454
2665520, -64.652507
2665780, -64.654383
2666040, -64.657473
2666300, -64.659386
2666560, -64.662509
2666820, -64.664458
2667080, -64.667613
2667340, -64.669594
2667600, -64.672780
2667860, -64.674792
2668120, -64.678005
2668380, -64.680046
2668640, -64.683286
2668900, -64.685354
2669160, -64.688618
2669420, -64.690711
2669680, -64.693997
2669940, -64.696114
2670200, -64.699420
2670460, -64.701558
2670720, -64.704883
2670980, -64.707041
2671240, -64.710383
2671500, -64.712558
2671760, -64.715914
2672020, -64.718106
2672280, -64.721475
2672540, -64.723681
2672800, -64.727062
2673060, -64.729279
2673320, -64.732670
2673580, -64.734898
2673840, -64.738297
2674100, -64.740534
2674360, -64.743939
2674620, -64.746184
2674880, -64.749593
2675140, -64.751843
2675400, -64.755256
2675660, -64.757510
2675920, -64.760924
2676180, -64.763180
2676440, -64.766594
2676700, -64.768852
2676960, -64.772263
2677220, -64.774520
2677480, -64.777929
2677740, -64.780184
2678000, -64.783587
2678260, -64.785839
2678520, -64.789236
2678780, -64.791482
2679040, -64.794872
2679300, -64.797112
2679560, -64.800493
2679820, -64.802725
2680080, -64.806096
2680340, -64.808319
2680600, -64.811678
2680860, -64.813890
2681120, -64.817236
2681380, -64.819437
2681640, -64.822769
2681900, -64.824957
2682160, -64.828273
2682420, -64.830447
2682680, -64.833747
2682940, -64.835905
2683200, -64.839187
2683460, -64.841329
2683720, -64.844592
2683980, -64.846716
2684240, -64.849960
2684500, -64.852065
2684760, -64.855288
2685020, -64.857373
2685280, -64.860574
2685540, -64.862639
2685800, -64.865816
2686060, -64.867859
2686320, -64.871013
2686580, -64.873033
2686840, -64.876162
2687100, -64.878159
2687360, -64.881262
2687620, -64.883235
2687880, -64.886311
2688140, -64.888258
2688400, -64.891307
2688660, -64.893228
2688920, -64.896248
2689180, -64.898143
2689440, -64.901134
2689700, -64.903001
2689960, -64.905962
2690220, -64.907801
2690480, -64.910732
2690740, -64.912542
2691000, -64.915442
2691260, -64.917222
2691520, -64.920090
2691780, -64.921839
2692040, -64.924675
2692300, -64.926394
2692560, -64.929197
2692820, -64.930884
2693080, -64.933653
2693340, -64.935309
2693600, -64.938044
2693860, -64.939667
2694120, -64.942368
2694380, -64.943958
2694640, -64.946624
2694900, -64.948180
2695160, -64.950811
2695420, -64.952334
2695680, -64.954929
2695940, -64.956417
2696200, -64.958976
2696460, -64.960430
2696720, -64.962952
2696980, -64.964372
2697240, -64.966857
2697500, -64.968241
2697760, -64.970690
2698020, -64.972038
2698280, -64.974449
2698540, -64.975762
2698800, -64.978136
2699060, -64.979413
2699320, -64.981749
2699580, -64.982989
2699840, -64.985287
2700100, -64.986492
2700360, -64.988752
2700620, -64.989920
2700880, -64.992141
2701140, -64.993273
2701400, -64.995456
2701660, -64.996551
2701920, -64.998695
2702180, -64.999753
2702440, -65.001860
2702700, -65.002881
2702960, -65.004948
2703220, -65.005931
2703480, -65.007958
2703740, -65.008904
2704000, -65.010891
2704260, -65.011798
2704520, -65.013745
2704780, -65.014612
2705040, -65.016519
2705300, -65.017348
2705560, -65.019214
2705820, -65.020004
2706080, -65.021829
2706340, -65.022580
2706600, -65.024365
2706860, -65.025077
2707120, -65.026822
2707380, -65.027496
2707640, -65.029200
