# ./result/hh_euler_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
2817750, -64.957092
2818400, -64.955962
2819050, -64.957181
2819700, -64.956078
2820350, -64.957321
2821000, -64.956244
2821650, -64.957510
2822300, -64.956457
2822950, -64.957745
2823600, -64.956714
2824250, -64.958022
2824900, -64.957013
2825550, -64.958339
2826200, -64.957349
2826850, -64.958693
2827500, -64.957721
2828150, -64.959081
2828800, -64.958125
2829450, -64.959499
2830100, -64.958558
2830750, -64.959946
2831400, -64.959018
2832050, -64.960417
2832700, -64.959502
2833350, -64.960911
2834000, -64.960007
2834650, -64.961425
2835300, -64.960531
2835950, -64.961956
2836600, -64.961070
2837250, -64.962502
2837900, -64.961623
2838550, -64.963060
2839200, -64.962187
2839850, -64.963628
2840500, -64.962760
2841150, -64.964203
2841800, -64.963339
2842450, -64.964783
2843100, -64.963922
2843750, -64.965367
2844400, -64.964507
2845050, -64.965952
2845700, -64.965093
2846350, -64.966537
2847000, -64.965677
2847650, -64.967118
2848300, -64.966257
2848950, -64.967696
2849600, -64.966833
2850250, -64.968267
2850900, -64.967402
2851550, -64.968832
2852200, -64.967963
2852850, -64.969387
2853500, -64.968514
2854150, -64.969932
2854800, -64.969054
2855450, -64.970466
2856100, -64.969583
2856750, -64.970987
2857400, -64.970098
2858050, -64.971495
2858700, -64.970599
2859350, -64.971988
2860000, -64.971085
2860650, -64.972466
2861300, -64.971556
2861950, -64.972928
2862600, -64.972010
2863250, -64.973372
2863900, -64.972447
2864550, -64.973800
2865200, -64.972866
2865850, -64.974209
2866500, -64.973267
2867150, -64.974600
2867800, -64.973650
2868450, -64.974973
2869100, -64.974013
2869750, -64.975326
2870400, -64.974358
2871050, -64.975660
2871700, -64.974683
2872350, -64.975975
2873000, -64.974989
2873650, -64.976271
2874300, -64.975276
2874950, -64.976547
2875600, -64.975544
2876250, -64.976804
2876900, -64.975792
2877550, -64.977042
2878200, -64.976021
2878850, -64.977261
2879500, -64.976231
2880150, -64.977461
2880800, -64.976423
2881450, -64.977643
2882100, -64.976596
2882750, -64.977807
2883400, -64.976751
2884050, -64.977952
2884700, -64.976889
2885350, -64.978081
2886000, -64.977010
2886650, -64.978192
2887300, -64.977113
2887950, -64.978287
2888600, -64.977201
2889250, -64.978366
2889900, -64.977273
2890550, -64.978429
2891200, -64.977329
2891850, -64.978477
2892500, -64.977371
2893150, -64.978511
2893800, -64.977399
2894450, -64.978532
2895100, -64.977413
2895750, -64.978539
2896400, -64.977414
2897050, -64.978533
2897700, -64.977403
2898350, -64.978515
2899000, -64.977381
2899650, -64.978486
2900300, -64.977347
2900950, -64.978447
2901600, -64.977303
2902250, -64.978397
2902900, -64.977249
2903550, -64.978338
2904200, -64.977186
2904850, -64.978270
2905500, -64.977115
2906150, -64.978193
2906800, -64.977035
2907450, -64.978109
2908100, -64.976948
2908750, -64.978019
2909400, -64.976855
2910050, -64.977921
2910700, -64.976756
2911350, -64.977818
2912000, -64.976651
2912650, -64.977710
2913300, -64.976541
2913950, -64.977598
2914600, -64.976427
2915250, -64.977481
2915900, -64.976309
2916550, -64.977361
2917200, -64.976188
2917850, -64.977237
2918500, -64.976064
2919150, -64.977112
2919800, -64.975938
2920450, -64.976984
2921100, -64.975810
2921750, -64.976855
2922400, -64.975681
2923050, -64.976725
2923700, -64.975552
2924350, -64.976594
2925000, -64.975421
2925650, -64.976463
2926300, -64.975291
2926950, -64.976332
2927600, -64.975162
2928250, -64.976202
2928900, -64.975033
2929550, -64.976073
2930200, -64.974905
2930850, -64.975946
2931500, -64.974779
2932150, -64.975820
2932800, -64.974654
2933450, -64.975696
2934100, -64.974532
2934750, -64.975574
2935400, -64.974412
2936050, -64.975454
2936700, -64.974295
2937350, -64.975338
2938000, -64.974180
2938650, -64.975224
2939300, -64.974069
2939950, -64.975113
2940600, -64.973960
2941250, -64.975006
2941900, -64.973856
2942550, -64.974902
2943200, -64.973754
2943850, -64.974802
2944500, -64.973657
2945150, -64.974705
2945800, -64.973563
2946450, -64.974613
2947100, -64.973473
2947750, -64.974524
2948400, -64.973387
2949050, -64.974439
2949700, -64.973305
2950350, -64.974358
2951000, -64.973227
2951650, -64.974282
2952300, -64.973153
2952950, -64.974209
2953600, -64.973083
2954250, -64.974141
2954900, -64.973018
2955550, -64.974077
2956200, -64.972956
2956850, -64.974017
2957500, -64.972899
2958150, -64.973961
2958800, -64.972846
2959450, -64.973909
2960100, -64.972797
2960750, -64.973861
2961400, -64.972752
2962050, -64.973818
2962700, -64.972711
2963350, -64.973778
2964000, -64.972673
2964650, -64.973741
2965300, -64.972640
2965950, -64.973709
2966600, -64.972610
2967250, -64.973680
2967900, -64.972583
2968550, -64.973655
2969200, -64.972561
2969850, -64.973633
2970500, -64.972541
2971150, -64.973615
2971800, -64.972525
2972450, -64.973600
2973100, -64.972512
2973750, -64.973587
2974400, -64.972502
2975050, -64.973578
2975700, -64.972495
2976350, -64.973572
2977000, -64.972491
2977650, -64.973569
2978300, -64.972490
2978950, -64.973568
2979600, -64.972491
2980250, -64.973569
2980900, -64.972494
2981550, -64.973573
2982200, -64.972500
2982850, -64.973579
2983500, -64.972507
2984150, -64.973587
2984800, -64.972517
2985450, -64.973597
2986100, -64.972529
2986750, -64.973609
2987400, -64.972542
2988050, -64.973622
2988700, -64.972557
2989350, -64.973637
2990000, -64.972574
2990650, -64.973654
2991300, -64.972591
2991950, -64.973672
2992600, -64.972610
2993250, -64.973691
2993900, -64.972631
2994550, -64.973710
2995200, -64.972652
2995850, -64.973731
2996500, -64.972674
2997150, -64.973753
2997800, -64.972696
2998450, -64.973775
2999100, -64.972720
2999750, -64.973798
3000400, -64.972743
