# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1131090, -24.647225
1131460, -21.717078
1131830, -18.526914
1132200, -15.116957
1132570, -11.564023
1132940, -7.978323
1133310, -4.502253
1133680, -1.288798
1134050, 1.517562
1134420, 3.810354
1134790, 5.530364
1135160, 6.673100
1135530, 7.272952
1135900, 7.393409
1136270, 7.105791
1136640, 6.484153
1137010, 5.592688
1137380, 4.489302
1137750, 3.219279
1138120, 1.822266
1138490, 0.327560
1138860, -1.238543
1139230, -2.857541
1139600, -4.511815
1139970, -6.189953
1140340, -7.879985
1140710, -9.575059
1141080, -11.267130
1141450, -12.952439
1141820, -14.625388
1142190, -16.284600
1142560, -17.926359
1142930, -19.550631
1143300, -21.155336
1143670, -22.741669
1144040, -24.308610
1144410, -25.858593
1144780, -27.391501
1145150, -28.910923
1145520, -30.417698
1145890, -31.916460
1146260, -33.409014
1146630, -34.900884
1147000, -36.394742
1147370, -37.896749
1147740, -39.410127
1148110, -40.941200
1148480, -42.493078
1148850, -44.071313
1149220, -45.677676
1149590, -47.315332
1149960, -48.982517
1150330, -50.677862
1150700, -52.393062
1151070, -54.118842
1151440, -55.838555
1151810, -57.533636
1152180, -59.178658
1152550, -60.749142
1152920, -62.217427
1153290, -63.561612
1153660, -64.762140
1154030, -65.809782
1154400, -66.700314
1154770, -67.439885
1155140, -68.037720
1155510, -68.509972
1155880, -68.871695
1156250, -69.141188
1156620, -69.332839
1156990, -69.462288
1157360, -69.540293
1157730, -69.578530
1158100, -69.583901
1158470, -69.564585
1158840, -69.524475
1159210, -69.469235
1159580, -69.400710
1159950, -69.322923
1160320, -69.236421
1160690, -69.144210
1161060, -69.046046
1161430, -68.944316
1161800, -68.838304
1162170, -68.730026
1162540, -68.618483
1162910, -68.505476
1163280, -68.389837
1163650, -68.273234
1164020, -68.154402
1164390, -68.034929
1164760, -67.913492
1165130, -67.791628
1165500, -67.667976
1165870, -67.544046
1166240, -67.418455
1166610, -67.292695
1166980, -67.165374
1167350, -67.037969
1167720, -66.909083
1168090, -66.780182
1168460, -66.649864
1168830, -66.519591
1169200, -66.387958
1169570, -66.256425
1169940, -66.123589
1170310, -65.990907
1170680, -65.856976
1171050, -65.723246
1171420, -65.588312
1171790, -65.453625
1172160, -65.317782
1172530, -65.182234
1172900, -65.045582
1173270, -64.909273
1173640, -64.771907
1174010, -64.634925
1174380, -64.496927
1174750, -64.359355
1175120, -64.220812
1175490, -64.082741
1175860, -63.943750
1176230, -63.805276
1176600, -63.665917
1176970, -63.527107
1177340, -63.387451
1177710, -63.248381
1178080, -63.108508
1178450, -62.969266
1178820, -62.829263
1179190, -62.689920
1179560, -62.549837
1179930, -62.410439
1180300, -62.270334
1180670, -62.130946
1181040, -61.990888
1181410, -61.851584
1181780, -61.711630
1182150, -61.572434
1182520, -61.432600
1182890, -61.293540
1183260, -61.153864
1183630, -61.014987
1184000, -60.875524
1184370, -60.736867
1184740, -60.597611
1185110, -60.459150
1185480, -60.320089
1185850, -60.181829
1186220, -60.042981
1186590, -59.904948
1186960, -59.766324
1187330, -59.628479
1187700, -59.490009
1188070, -59.352294
1188440, -59.213938
1188810, -59.076329
1189180, -58.938078
1189550, -58.800556
1189920, -58.662338
1190290, -58.524781
1190660, -58.386475
1191030, -58.248786
1191400, -58.110315
1191770, -57.972437
1192140, -57.833751
1192510, -57.695578
1192880, -57.556487
1193250, -57.417816
1193620, -57.278150
1193990, -57.138838
1194360, -56.998477
1194730, -56.858425
1195100, -56.717216
1195470, -56.576149
1195840, -56.433782
1196210, -56.291431
1196580, -56.147671
1196950, -56.003829
1197320, -55.858495
1197690, -55.712915
1198060, -55.565608
1198430, -55.417840
1198800, -55.268152
1199170, -55.117828
1199540, -54.965426
1199910, -54.812216
1200280, -54.656654
1200650, -54.499942
1201020, -54.340564
1201390, -54.179742
1201760, -54.015980
1202130, -53.850512
1202500, -53.681725
1202870, -53.510724
1203240, -53.335910
1203610, -53.158410
1203980, -52.976644
1204350, -52.791724
1204720, -52.601894
1205090, -52.408121
1205460, -52.208671
1205830, -52.004524
1206200, -51.793951
1206570, -51.577697
1206940, -51.353803
1207310, -51.123013
1207680, -50.883366
1208050, -50.635445
1208420, -50.376965
1208790, -50.108323
1209160, -49.827201
1209530, -49.533715
1209900, -49.225097
1210270, -48.901228
1210640, -48.559104
1211010, -48.197996
1211380, -47.814404
1211750, -47.407136
1212120, -46.971871
1212490, -46.506766
1212860, -46.006455
1213230, -45.468008
1213600, -44.884745
1213970, -44.252134
1214340, -43.561802
1214710, -42.806945
1215080, -41.976830
1215450, -41.061831
1215820, -40.047753
1216190, -38.921065
1216560, -37.663334
1216930, -36.256425
1217300, -34.677297
1217670, -32.903700
1218040, -30.909709
1218410, -28.672909
1218780, -26.172149
1219150, -23.397103
1219520, -20.349671
1219890, -17.056685
1220260, -13.572428
1220630, -9.989955
1221000, -6.433501
1221370, -3.054202
1221740, -0.002955
1222110, 2.588610
1222480, 4.634532
1222850, 6.099105
1223220, 6.997851
1223590, 7.378778
1223960, 7.311515
1224330, 6.868572
1224700, 6.121380
1225070, 5.130411
1225440, 3.949082
1225810, 2.618925
1226180, 1.175950
1226550, -0.353084
1226920, -1.944319
1227290, -3.580824
1227660, -5.246726
1228030, -6.931508
1228400, -8.624360
1228770, -10.319138
1229140, -12.008532
1229510, -13.689071
1229880, -15.356051
1230250, -17.008120
1230620, -18.641981
1230990, -20.258026
1231360, -21.854384
1231730, -23.432384
1232100, -24.991483
1232470, -26.533922
1232840, -28.060370
1233210, -29.574104
1233580, -31.076731
1233950, -32.572544
1234320, -34.064067
1234690, -35.556496
1235060, -37.053109
1235430, -38.559756
1235800, -40.080054
1236170, -41.619984
1236540, -43.182694
1236910, -44.773225
1237280, -46.392926
1237650, -48.043974
1238020, -49.723857
1238390, -51.429173
1238760, -53.150267
1239130, -54.875845
1239500, -56.587191
1239870, -58.263610
1240240, -59.878870
1240610, -61.407910
1240980, -62.824006
1241350, -64.107224
1241720, -65.241280
1242090, -66.220110
1242460, -67.043110
1242830, -67.719166
1243200, -68.259621
1243570, -68.681500
1243940, -69.000389
1244310, -69.234099
1244680, -69.396514
1245050, -69.502248
1245420, -69.561361
1245790, -69.584503
1246160, -69.578011
1246530, -69.549245
1246900, -69.501752
1247270, -69.440587
1247640, -69.367439
1248010, -69.285877
1248380, -69.196425
1248750, -69.101739
1249120, -69.001632
1249490, -68.898213
1249860, -68.790870
1250230, -68.681381
1250600, -68.568883
1250970, -68.454960
1251340, -68.338601
1251710, -68.221269
1252080, -68.101868
1252450, -67.981790
1252820, -67.859883
1253190, -67.737495
1253560, -67.613442
1253930, -67.489045
1254300, -67.363103
1254670, -67.236922
1255040, -67.109288
1255410, -66.981497
1255780, -66.852331
1256150, -66.723074
1256520, -66.592502
1256890, -66.461897
1257260, -66.330035
1257630, -66.198195
1258000, -66.065154
1258370, -65.932188
1258740, -65.798074
1259110, -65.664080
1259480, -65.528983
1259850, -65.394053
1260220, -65.258068
1260590, -65.122299
1260960, -64.985527
1261330, -64.849019
1261700, -64.711553
1262070, -64.574389
1262440, -64.436308
1262810, -64.298573
1263180, -64.159969
1263550, -64.021757
1263920, -63.882725
1264290, -63.744127
1264660, -63.604741
1265030, -63.465823
1265400, -63.326156
1265770, -63.186997
1266140, -63.047133
1266510, -62.907820
1266880, -62.767840
1267250, -62.628435
1267620, -62.488387
1267990, -62.348940
1268360, -62.208883
1268730, -62.069462
1269100, -61.929469
1269470, -61.790142
1269840, -61.650255
1270210, -61.511040
1270580, -61.371281
1270950, -61.232211
1271320, -61.092621
1271690, -60.953748
1272060, -60.814376
1272430, -60.675718
1272800, -60.536548
1273170, -60.398085
1273540, -60.259113
1273910, -60.120856
1274280, -59.982103
1274650, -59.844078
1275020, -59.705538
1275390, -59.567684
1275760, -59.429286
1276130, -59.291553
1276500, -59.153266
1276870, -59.015636
1277240, -58.877454
1277610, -58.739895
1277980, -58.601713
1278350, -58.464093
1278720, -58.325801
1279090, -58.188033
1279460, -58.049565
1279830, -57.911598
1280200, -57.772884
1280570, -57.634572
1280940, -57.495410
1281310, -57.356565
1281680, -57.216798
1282050, -57.077287
1282420, -56.936806
1282790, -56.796506
1283160, -56.655103
1283530, -56.513726
1283900, -56.371110
1284270, -56.228400
1284640, -56.084348
1285010, -55.940111
1285380, -55.794416
1285750, -55.648338
1286120, -55.500575
1286490, -55.352226
1286860, -55.202006
1287230, -55.051031
1287600, -54.898034
1287970, -54.744062
1288340, -54.587752
1288710, -54.430138
1289080, -54.269883
1289450, -54.108038
1289820, -53.943283
1290190, -53.776634
1290560, -53.606639
1290930, -53.434239
1291300, -53.258010
1291670, -53.078911
1292040, -52.895534
1292410, -52.708743
1292780, -52.516957
1293150, -52.320975
1293520, -52.119239
1293890, -51.912556
1294260, -51.699273
1294630, -51.479957
1295000, -51.252824
1295370, -51.018443
1295740, -50.775020
1296110, -50.522823
1296480, -50.259733
1296850, -49.985971
1297220, -49.699358
1297590, -49.399667
1297960, -49.084287
1298330, -48.752903
1298700, -48.402444
1299070, -48.031976
1299440, -47.638122
1299810, -47.219207
1300180, -46.771013
1300550, -46.291155
1300920, -45.774333
1301290, -45.217002
1301660, -44.612484
1302030, -43.955507
1302400, -43.237588
1302770, -42.451102
1303140, -41.584731
1303510, -40.627866
1303880, -39.565660
1304250, -38.383458
1304620, -37.061981
1304990, -35.581950
1305360, -33.919578
1305730, -32.051808
1306100, -29.952974
1306470, -27.601714
1306840, -24.980124
1307210, -22.083151
1307580, -18.921734
1307950, -15.535073
1308320, -11.993475
1308690, -8.405071
1309060, -4.907350
1309430, -1.655034
1309800, 1.207135
1310170, 3.564890
1310540, 5.355197
1310910, 6.565156
1311280, 7.227571
1311650, 7.401030
1312020, 7.158876
1312390, 6.572970
1312760, 5.711179
1313130, 4.629924
1313500, 3.378242
1313870, 1.994083
1314240, 0.510250
1314610, -1.049023
1314980, -2.662006
1315350, -4.313390
1315720, -5.988702
1316090, -7.678309
1316460, -9.372618
1316830, -11.065938
1317200, -12.751665
1317570, -14.426884
1317940, -16.087342
1318310, -17.731785
1318680, -19.357683
1319050, -20.965339
1319420, -22.553217
1319790, -24.123021
1320160, -25.674325
1320530, -27.209786
1320900, -28.730107
1321270, -30.238880
1321640, -31.737862
1322010, -33.231597
1322380, -34.722771
1322750, -36.216774
1323120, -37.716994
1323490, -39.229354
1323860, -40.757503
1324230, -42.307232
1324600, -43.881564
1324970, -45.485001
1325340, -47.118291
1325710, -48.782669
1326080, -50.474272
1326450, -52.188024
1326820, -53.912717
1327190, -55.634734
1327560, -57.333280
1327930, -58.986129
1328300, -60.566464
1328670, -62.048802
1329040, -63.408390
1329410, -64.627356
1329780, -65.692946
1330150, -66.602604
1330520, -67.359105
1330890, -67.973655
1331260, -68.459459
1331630, -68.834010
1332000, -69.113072
1332370, -69.313771
1332740, -69.449394
1333110, -69.533509
1333480, -69.575456
1333850, -69.584915
1334220, -69.567682
1334590, -69.530363
1334960, -69.476183
1335330, -69.409647
1335700, -69.332295
1336070, -69.247296
1336440, -69.155143
1336810, -69.058186
1337180, -68.956287
1337550, -68.851304
1337920, -68.742718
1338290, -68.632096
1338660, -68.518696
1339030, -68.403908
1339400, -68.286859
1339770, -68.168834
1340140, -68.048881
1340510, -67.928221
1340880, -67.805854
1341250, -67.682960
1341620, -67.558510
1341990, -67.433663
1342360, -67.307372
1342730, -67.180782
1343100, -67.052837
1343470, -66.924672
1343840, -66.795225
1344210, -66.665620
1344580, -66.534793
1344950, -66.403866
1345320, -66.271775
1345690, -66.139637
1346060, -66.006390
1346430, -65.873151
1346800, -65.738851
1347170, -65.604603
1347540, -65.469342
1347910, -65.334179
1348280, -65.198051
1348650, -65.062071
1349020, -64.925178
1349390, -64.788479
1349760, -64.650908
1350130, -64.513571
1350500, -64.375405
1350870, -64.237518
1351240, -64.098849
1351610, -63.960506
1351980, -63.821430
1352350, -63.682715
1352720, -63.543300
1353090, -63.404282
1353460, -63.264603
1353830, -63.125363
1354200, -62.985506
1354570, -62.846132
1354940, -62.706172
1355310, -62.566715
1355680, -62.426698
1356050, -62.287213
1356420, -62.147202
1356790, -62.007759
1357160, -61.867830
1357530, -61.728488
1357900, -61.588667
1358270, -61.449443
1358640, -61.309756
1359010, -61.170687
1359380, -61.031180
1359750, -60.892320
1360120, -60.753033
1360490, -60.614380
1360860, -60.475292
1361230, -60.336834
1361600, -60.197946
1361970, -60.059699
1362340, -59.921038
1362710, -59.783015
1363080, -59.644547
1363450, -59.506683
1363820, -59.368348
1364190, -59.230598
1364560, -59.092371
1364930, -58.954725
1365300, -58.816590
1365670, -58.678986
1366040, -58.540824
1366410, -58.403137
1366780, -58.264848
1367150, -58.126999
1367520, -57.988524
1367890, -57.850466
1368260, -57.711711
1368630, -57.573260
1369000, -57.434016
1369370, -57.294997
1369740, -57.155120
1370110, -57.015412
1370480, -56.874800
1370850, -56.734255
1371220, -56.592649
1371590, -56.450962
1371960, -56.308086
1372330, -56.165018
1372700, -56.020664
1373070, -55.876032
1373440, -55.729960
1373810, -55.583382
1374180, -55.435148
1374550, -55.286212
1374920, -55.135444
1375290, -54.983812
1375660, -54.830190
1376030, -54.675439
1376400, -54.518353
1376770, -54.359821
1377140, -54.198659
1377510, -54.035774
1377880, -53.869997
1378250, -53.702132
1378620, -53.530885
1378990, -53.357051
1379360, -53.179362
1379730, -52.998629
1380100, -52.813595
1380470, -52.624891
1380840, -52.431094
1381210, -52.232858
1381580, -52.028776
1381950, -51.819505
1382320, -51.603434
1382690, -51.380987
1383060, -51.150528
1383430, -50.912475
1383800, -50.665069
1384170, -50.408404
1384540, -50.140504
1384910, -49.861428
1385280, -49.568966
1385650, -49.262730
1386020, -48.940235
1386390, -48.600908
1386760, -48.241662
1387130, -47.861374
1387500, -47.456570
1387870, -47.025311
1388240, -46.563452
1388610, -46.068058
1388980, -45.533867
1389350, -44.956700
1389720, -44.329806
1390090, -43.647231
1390460, -42.899995
1390830, -42.079916
1391200, -41.175142
1391570, -40.174047
1391940, -39.061010
1392310, -37.820260
1392680, -36.431607
1393050, -34.874598
1393420, -33.124805
1393790, -31.158712
1394160, -28.951354
1394530, -26.483097
1394900, -23.740262
1395270, -20.724771
1395640, -17.458067
1396010, -13.993108
1396380, -10.415658
1396750, -6.849262
1397120, -3.440311
1397490, -0.343351
1397860, 2.308528
1398230, 4.421399
1398600, 5.955518
1398970, 6.918888
1399340, 7.358432
1399710, 7.340022
1400080, 6.938400
1400450, 6.223448
1400820, 5.259019
1401190, 4.097379
1401560, 2.783437
1401930, 1.351798
1402300, -0.167790
1402670, -1.753134
1403040, -3.384601
1403410, -5.048176
1403780, -6.730694
1404150, -8.423528
1404520, -10.117931
1404890, -11.808675
1405260, -13.490006
1405630, -15.159288
1406000, -16.812695
1406370, -18.449333
1406740, -20.067074
1407110, -21.666184
1407480, -23.245865
1407850, -24.807619
1408220, -26.351535
1408590, -27.880302
1408960, -29.394945
1409330, -30.899241
1409700, -32.395184
1410070, -33.887503
1410440, -35.379109
1410810, -36.875475
1411180, -38.380197
1411550, -39.899114
1411920, -41.435978
1412290, -42.996252
1412660, -44.582858
1413030, -46.199482
1413400, -47.846369
1413770, -49.523455
1414140, -51.225526
1414510, -52.945827
1414880, -54.671318
1415250, -56.385829
1415620, -58.067103
1415990, -59.691604
1416360, -61.231712
1416730, -62.662925
1417100, -63.962296
1417470, -65.115083
1417840, -66.111989
1418210, -66.953725
1418580, -67.646156
1418950, -68.202387
1419320, -68.636958
1419690, -68.967652
1420060, -69.210138
1420430, -69.380745
1420800, -69.492073
1421170, -69.556665
1421540, -69.583150
1421910, -69.580307
1422280, -69.553418
1422650, -69.508412
1423020, -69.448213
1423390, -69.376835
1423760, -69.295684
1424130, -69.207569
1424500, -69.112958
1424870, -69.013928
1425240, -68.910381
1425610, -68.803956
1425980, -68.694215
1426350, -68.582537
1426720, -68.468286
1427090, -68.352685
1427460, -68.234979
1427830, -68.116296
1428200, -67.995811
1428570, -67.874596
1428940, -67.751781
1429310, -67.628401
1429680, -67.503562
1430050, -67.378280
1430420, -67.251645
1430790, -67.124660
1431160, -66.996408
1431530, -66.867881
1431900, -66.738155
1432270, -66.608215
1432640, -66.477135
1433010, -66.345897
1433380, -66.213576
1433750, -66.081153
1434120, -65.947700
1434490, -65.814196
1434860, -65.679711
1435230, -65.545219
1435600, -65.409793
1435970, -65.274406
1436340, -65.138136
1436710, -65.001955
1437080, -64.864942
1437450, -64.728061
1437820, -64.590387
1438190, -64.452887
1438560, -64.314637
1438930, -64.176607
1439300, -64.037875
1439670, -63.899411
1440040, -63.760288
1440410, -63.621467
1440780, -63.482020
1441150, -63.342912
1441520, -63.203220
1441890, -63.063909
1442260, -62.924060
1442630, -62.784628
1443000, -62.644684
1443370, -62.505181
1443740, -62.365193
1444110, -62.225676
1444480, -62.085710
1444850, -61.946252
1445220, -61.806378
1445590, -61.667025
1445960, -61.527263
1446330, -61.388035
1446700, -61.248416
1447070, -61.109354
1447440, -60.969929
1447810, -60.831084
1448180, -60.691876
1448550, -60.553233
1448920, -60.414222
1449290, -60.275775
1449660, -60.136969
1450030, -59.998739
1450400, -59.860166
1450770, -59.722154
1451140, -59.583757
1451510, -59.445889
1451880, -59.307615
1452250, -59.169857
1452620, -59.031687
1452990, -58.894033
1453360, -58.755938
1453730, -58.618293
1454100, -58.480144
1454470, -58.342394
1454840, -58.204102
1455210, -58.066178
1455580, -57.927691
1455950, -57.789528
1456320, -57.650710
1456690, -57.512111
1457060, -57.372770
1457430, -57.233573
1457800, -57.093574
1458170, -56.953667
1458540, -56.812892
1458910, -56.672083
1459280, -56.530249
1459650, -56.388241
1460020, -56.245087
1460390, -56.101655
1460760, -55.956985
1461130, -55.811927
1461500, -55.665446
1461870, -55.518346
1462240, -55.369615
1462610, -55.220078
1462980, -55.068742
1463350, -54.916443
1463720, -54.762141
1464090, -54.606571
1464460, -54.448665
1464830, -54.289183
1465200, -54.127079
1465570, -53.963129
1465940, -53.796268
1466310, -53.627139
1466680, -53.454585
1467050, -53.279277
1467420, -53.100079
1467790, -52.917675
1468160, -52.730858
1468530, -52.540137
1468900, -52.344222
1469270, -52.143640
1469640, -51.937113
1470010, -51.725099
1470380, -51.506083
1470750, -51.280362
1471120, -51.046426
1471490, -50.804559
1471860, -50.552993
1472230, -50.291685
1472600, -50.018784
1472970, -49.734205
1473340, -49.435680
1473710, -49.122676
1474080, -48.792814
1474450, -48.445157
1474820, -48.076711
1475190, -47.686182
1475560, -47.269912
1475930, -46.825766
1476300, -46.349399
1476670, -45.837602
1477040, -45.284890
1477410, -44.686690
1477780, -44.035826
1478150, -43.325988
1478520, -42.547629
1478890, -41.691692
1479260, -40.745736
1479630, -39.697209
1480000, -38.529656
1480370, -37.226112
1480740, -35.765510
1481110, -34.126355
1481480, -32.283685
1481850, -30.213884
1482220, -27.893144
1482590, -25.304486
1482960, -22.439546
1483330, -19.308713
1483700, -15.945585
1484070, -12.417839
1484440, -8.828036
1484810, -5.312123
1485180, -2.022395
1485550, 0.892417
1485920, 3.314895
1486290, 5.173672
1486660, 6.451975
1487030, 7.176126
1487400, 7.404309
1487770, 7.207063
1488140, 6.658646
1488510, 5.825880
1488880, 4.768369
1489250, 3.534232
1489620, 2.164401
1489990, 0.690458
1490360, -0.860622
1490730, -2.468637
1491100, -4.115812
1491470, -5.789306
1491840, -7.477305
1492210, -9.171915
1492580, -10.865195
1492950, -12.552495
1493320, -14.228743
1493690, -15.891495
1494060, -17.537477
1494430, -19.166095
1494800, -20.775453
1495170, -22.366163
1495540, -23.937671
1495910, -25.491493
1496280, -27.028318
1496650, -28.550635
1497020, -30.060188
1497390, -31.560493
1497760, -33.054219
1498130, -34.545829
1498500, -36.038824
1498870, -37.538431
1499240, -39.048657
1499610, -40.575092
1499980, -42.121594
1500350, -43.693260
1500720, -45.292662
1501090, -46.922798
1501460, -48.583190
1501830, -50.272196
1502200, -51.983362
1502570, -53.708061
1502940, -55.430868
1503310, -57.133734
1503680, -58.793010
1504050, -60.383700
1504420, -61.878512
1504790, -63.254157
1505160, -64.490159
1505530, -65.574742
1505900, -66.502425
1506270, -67.277121
1506640, -67.907438
1507010, -68.408134
1507380, -68.794594
1507750, -69.084567
1508120, -69.293371
1508490, -69.436465
1508860, -69.525696
1509230, -69.572598
1509600, -69.585106
1509970, -69.571158
1510340, -69.535557
1510710, -69.483611
1511080, -69.417971
1511450, -69.342210
1511820, -69.257606
1512190, -69.166655
1512560, -69.069793
1512930, -68.968860
1513300, -68.863789
1513670, -68.756027
1514040, -68.645206
1514410, -68.532540
1514780, -68.417484
1515150, -68.301114
1515520, -68.182777
1515890, -68.063467
1516260, -67.942466
1516630, -67.820717
1517000, -67.697463
1517370, -67.573614
1517740, -67.448393
1518110, -67.322690
1518480, -67.195715
1518850, -67.068347
1519220, -66.939789
1519590, -66.810910
1519960, -66.680906
1520330, -66.550640
1520700, -66.419307
1521070, -66.287769
1521440, -66.155219
1521810, -66.022519
1522180, -65.888862
1522550, -65.755103
1522920, -65.620432
1523290, -65.485705
1523660, -65.350114
1524030, -65.214515
1524400, -65.078102
1524770, -64.941730
1525140, -64.804593
1525510, -64.667539
1525880, -64.529759
1526250, -64.392104
1526620, -64.253770
1526990, -64.115605
1527360, -63.976810
1527730, -63.838233
1528100, -63.699063
1528470, -63.560142
1528840, -63.420664
1529210, -63.281474
1529580, -63.141770
1529950, -63.002396
1530320, -62.862554
1530690, -62.723074
1531060, -62.583147
1531430, -62.443605
1531800, -62.303647
1532170, -62.164107
1532540, -62.024186
1532910, -61.884722
1533280, -61.744902
1533650, -61.605545
1534020, -61.465840
1534390, -61.326615
1534760, -61.187064
1535130, -61.048016
1535500, -60.908670
1535870, -60.769841
1536240, -60.630705
1536610, -60.492075
1536980, -60.353135
1537350, -60.214704
1537720, -60.075974
1538090, -59.937767
1538460, -59.799264
1538830, -59.661255
1539200, -59.522914
1539570, -59.385041
1539940, -59.246817
1540310, -59.109051
1540680, -58.970932
1541050, -58.833262
1541420, -58.695195
1541790, -58.557505
1542160, -58.419359
1542530, -58.281546
1542900, -58.143244
1543270, -58.005246
1543640, -57.866741
1544010, -57.728475
1544380, -57.589589
1544750, -57.450844
1545120, -57.311399
1545490, -57.172027
1545860, -57.031899
1546230, -56.891797
1546600, -56.750845
1546970, -56.609767
1547340, -56.467692
1547710, -56.325359
1548080, -56.181916
1548450, -56.038116
1548820, -55.893118
1549190, -55.747620
1549560, -55.600706
1549930, -55.453070
1550300, -55.303822
1550670, -55.153673
1551040, -55.001749
1551410, -54.848773
1551780, -54.693771
1552150, -54.537370
1552520, -54.378623
1552890, -54.218180
1553260, -54.055111
1553630, -53.890083
1554000, -53.722082
1554370, -53.551644
1554740, -53.377734
1555110, -53.200909
1555480, -53.020154
1555850, -52.836038
1556220, -52.647389
1556590, -52.454605
1556960, -52.256517
1557330, -52.053538
1557700, -51.844506
1558070, -51.629658
1558440, -51.407599
1558810, -51.178508
1559180, -50.940989
1559550, -50.695137
1559920, -50.439229
1560290, -50.173106
1560660, -49.895016
1561030, -49.604613
1561400, -49.299699
1561770, -48.979606
1562140, -48.642013
1562510, -48.285652
1562880, -47.907604
1563250, -47.506282
1563620, -47.077960
1563990, -46.620317
1564360, -46.128729
1564730, -45.599764
1565100, -45.027577
1565470, -44.407320
1565840, -43.731340
1566210, -42.992632
1566580, -42.181411
1566950, -41.287718
1567320, -40.298377
1567690, -39.199817
1568060, -37.974738
1568430, -36.605072
1568800, -35.068821
1569170, -33.343529
1569540, -31.404006
1569910, -29.226896
1570280, -26.790202
1570650, -24.080639
1571020, -21.096296
1571390, -17.857456
1571760, -14.411435
1572130, -10.841958
1572500, -7.266370
1572870, -3.830954
1573240, -0.688856
1573610, 2.021335
1573980, 4.201851
1574350, 5.804730
1574720, 6.834308
1575090, 7.332269
1575460, 7.364640
1575830, 7.004186
1576200, 6.323262
1576570, 5.385000
1576940, 4.244602
1577310, 2.946269
1577680, 1.527331
1578050, 0.016458
1578420, -1.561749
1578790, -3.189004
1579160, -4.849075
1579530, -6.530309
1579900, -8.222028
1580270, -9.916976
1580640, -11.608035
1581010, -13.291120
1581380, -14.961619
1581750, -16.617346
1582120, -18.255707
1582490, -19.876103
1582860, -21.477074
1583230, -23.059466
1583600, -24.622844
1583970, -26.169210
1584340, -27.699251
1584710, -29.215877
1585080, -30.720859
1585450, -32.218060
1585820, -33.710230
1586190, -35.202132
1586560, -36.697315
1586930, -38.201208
1587300, -39.717812
1587670, -41.252692
1588040, -42.809600
1588410, -44.393263
1588780, -46.005824
1589150, -47.649593
1589520, -49.322846
1589890, -51.022657
1590260, -52.741153
1590630, -54.467151
1591000, -56.183542
1591370, -57.870431
1591740, -59.502665
1592110, -61.054481
1592480, -62.499572
1592850, -63.815943
1593220, -64.986283
1593590, -66.002229
1593960, -66.861806
1594330, -67.571761
1594700, -68.142991
1595070, -68.591488
1595440, -68.933237
1595810, -69.185712
1596180, -69.363717
1596550, -69.481796
1596920, -69.551016
1597290, -69.581945
1597660, -69.581852
1598030, -69.557900
1598400, -69.514448
1598770, -69.456245
1599140, -69.385687
1599510, -69.305957
1599880, -69.218217
1600250, -69.124680
1600620, -69.025756
1600990, -68.923074
1601360, -68.816592
1601730, -68.707589
1602100, -68.595755
1602470, -68.482162
1602840, -68.366342
1603210, -68.249243
1603580, -68.130301
1603950, -68.010391
1604320, -67.888891
1604690, -67.766628
1605060, -67.642945
1605430, -67.518643
1605800, -67.393045
1606170, -67.266934
1606540, -67.139623
1606910, -67.011884
1607280, -66.883023
1607650, -66.753803
1608020, -66.623522
1608390, -66.492940
1608760, -66.361356
1609130, -66.229526
1609500, -66.096750
1609870, -65.963782
1610240, -65.829920
1610610, -65.695913
1610980, -65.561058
1611350, -65.426104
1611720, -65.290350
1612090, -65.154545
1612460, -65.017990
1612830, -64.881436
1613200, -64.744177
1613570, -64.606957
1613940, -64.469074
1614310, -64.331273
1614680, -64.192854
1615050, -64.054565
1615420, -63.915708
1615790, -63.777022
1616160, -63.637804
1616530, -63.498790
1616900, -63.359282
1617270, -63.220017
1617640, -63.080301
1618010, -62.940873
1618380, -62.801032
1618750, -62.661507
1619120, -62.521593
1619490, -62.382019
1619860, -62.242088
1620230, -62.102532
1620600, -61.962656
1620970, -61.823189
1621340, -61.683417
1621710, -61.544060
1622080, -61.404412
1622450, -61.265195
1622820, -61.125710
1623190, -60.986684
1623560, -60.847415
1623930, -60.708607
1624300, -60.569543
1624670, -60.430931
1625040, -60.292062
1625410, -60.153653
1625780, -60.015000
1626150, -59.876822
1626520, -59.738389
1626890, -59.600390
1627260, -59.462105
1627630, -59.324232
1628000, -59.186059
1628370, -59.048291
1628740, -58.910222
1629110, -58.772533
1629480, -58.634482
1629850, -58.496746
1630220, -58.358596
1630590, -58.220721
1630960, -58.082401
1631330, -57.944333
1631700, -57.805783
1632070, -57.667396
1632440, -57.528422
1632810, -57.389522
1633180, -57.249959
1633550, -57.110406
1633920, -56.970139
1634290, -56.829825
1634660, -56.688676
1635030, -56.547317
1635400, -56.404984
1635770, -56.262320
1636140, -56.118574
1636510, -55.974403
1636880, -55.829053
1637250, -55.683098
1637620, -55.535730
1637990, -55.387548
1638360, -55.237765
1638730, -55.086995
1639100, -54.934468
1639470, -54.780761
1639840, -54.625004
1640210, -54.467731
1640580, -54.308098
1640950, -54.146660
1641320, -53.982590
1641690, -53.816441
1642060, -53.647253
1642430, -53.475469
1642800, -53.300159
1643170, -53.121783
1643540, -52.939429
1643910, -52.753508
1644280, -52.562930
1644650, -52.368001
1645020, -52.167652
1645390, -51.962198
1645760, -51.750535
1646130, -51.532736
1646500, -51.307508
1646870, -51.074931
