# ./result/hh_euler_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
2719420, -65.070577
2720360, -65.070784
2721300, -65.071544
2722240, -65.071394
2723180, -65.071810
2724120, -65.071330
2725060, -65.071430
2726000, -65.070647
2726940, -65.070456
2727880, -65.069397
2728820, -65.068944
2729760, -65.067636
2730700, -65.066946
2731640, -65.065414
2732580, -65.064513
2733520, -65.062783
2734460, -65.061696
2735400, -65.059793
2736340, -65.058544
2737280, -65.056491
2738220, -65.055104
2739160, -65.052925
2740100, -65.051422
2741040, -65.049137
2741980, -65.047539
2742920, -65.045171
2743860, -65.043499
2744800, -65.041066
2745740, -65.039338
2746680, -65.036859
2747620, -65.035094
2748560, -65.032587
2749500, -65.030801
2750440, -65.028281
2751380, -65.026490
2752320, -65.023973
2753260, -65.022192
2754200, -65.019691
2755140, -65.017932
2756080, -65.015460
2757020, -65.013735
2757960, -65.011304
2758900, -65.009625
2759840, -65.007244
2760780, -65.005620
2761720, -65.003299
2762660, -65.001739
2763600, -64.999486
2764540, -64.997996
2765480, -64.995814
2766420, -64.994393
2767360, -64.992282
2768300, -64.990934
2769240, -64.988897
2770180, -64.987625
2771120, -64.985666
2772060, -64.984475
2773000, -64.982600
2773940, -64.981494
2774880, -64.979705
2775820, -64.978687
2776760, -64.976988
2777700, -64.976060
2778640, -64.974453
2779580, -64.973617
2780520, -64.972103
2781460, -64.971360
2782400, -64.969940
2783340, -64.969291
2784280, -64.967965
2785220, -64.967410
2786160, -64.966177
2787100, -64.965714
2788040, -64.964574
2788980, -64.964202
2789920, -64.963153
2790860, -64.962871
2791800, -64.961910
2792740, -64.961715
2793680, -64.960841
2794620, -64.960731
2795560, -64.959940
2796500, -64.959911
2797440, -64.959201
2798380, -64.959251
2799320, -64.958617
2800260, -64.958741
2801200, -64.958181
2802140, -64.958376
2803080, -64.957884
2804020, -64.958146
2804960, -64.957720
2805900, -64.958045
2806840, -64.957679
2807780, -64.958062
2808720, -64.957753
2809660, -64.958190
2810600, -64.957933
2811540, -64.958420
2812480, -64.958211
2813420, -64.958743
2814360, -64.958577
2815300, -64.959150
2816240, -64.959023
2817180, -64.959632
2818120, -64.959540
2819060, -64.960181
2820000, -64.960120
2820940, -64.960789
2821880, -64.960753
2822820, -64.961446
2823760, -64.961433
2824700, -64.962146
2825640, -64.962151
2826580, -64.962880
2827520, -64.962900
2828460, -64.963642
2829400, -64.963672
2830340, -64.964423
2831280, -64.964461
2832220, -64.965218
2833160, -64.965261
2834100, -64.966020
2835040, -64.966064
2835980, -64.966823
2836920, -64.966866
2837860, -64.967622
2838800, -64.967661
2839740, -64.968412
2840680, -64.968444
2841620, -64.969187
2842560, -64.969212
2843500, -64.969945
2844440, -64.969959
2845380, -64.970681
2846320, -64.970683
2847260, -64.971391
2848200, -64.971380
2849140, -64.972073
2850080, -64.972047
2851020, -64.972725
2851960, -64.972682
2852900, -64.973343
2853840, -64.973283
2854780, -64.973927
2855720, -64.973849
2856660, -64.974474
2857600, -64.974378
2858540, -64.974983
2859480, -64.974869
2860420, -64.975455
2861360, -64.975321
2862300, -64.975888
2863240, -64.975734
2864180, -64.976281
2865120, -64.976109
2866060, -64.976637
2867000, -64.976445
2867940, -64.976953
2868880, -64.976742
2869820, -64.977232
2870760, -64.977002
2871700, -64.977473
2872640, -64.977226
2873580, -64.977678
2874520, -64.977413
2875460, -64.977848
2876400, -64.977566
2877340, -64.977984
2878280, -64.977686
2879220, -64.978088
2880160, -64.977775
2881100, -64.978161
2882040, -64.977833
2882980, -64.978204
2883920, -64.977862
2884860, -64.978220
2885800, -64.977865
2886740, -64.978211
2887680, -64.977843
2888620, -64.978177
2889560, -64.977798
2890500, -64.978120
2891440, -64.977732
2892380, -64.978044
2893320, -64.977646
2894260, -64.977949
2895200, -64.977543
2896140, -64.977837
2897080, -64.977424
2898020, -64.977711
2898960, -64.977291
2899900, -64.977571
2900840, -64.977145
2901780, -64.977421
2902720, -64.976990
2903660, -64.977260
2904600, -64.976825
2905540, -64.977092
2906480, -64.976654
2907420, -64.976917
2908360, -64.976477
2909300, -64.976738
2910240, -64.976295
2911180, -64.976555
2912120, -64.976111
2913060, -64.976370
2914000, -64.975926
2914940, -64.976184
2915880, -64.975741
2916820, -64.975999
2917760, -64.975556
2918700, -64.975815
2919640, -64.975374
2920580, -64.975634
2921520, -64.975195
2922460, -64.975457
2923400, -64.975019
2924340, -64.975283
2925280, -64.974849
2926220, -64.975115
2927160, -64.974684
2928100, -64.974953
2929040, -64.974525
2929980, -64.974797
2930920, -64.974372
2931860, -64.974648
2932800, -64.974227
2933740, -64.974507
2934680, -64.974090
2935620, -64.974373
2936560, -64.973960
2937500, -64.974247
2938440, -64.973838
2939380, -64.974129
2940320, -64.973725
2941260, -64.974020
2942200, -64.973620
2943140, -64.973919
2944080, -64.973524
2945020, -64.973827
2945960, -64.973435
2946900, -64.973743
2947840, -64.973356
2948780, -64.973667
2949720, -64.973284
2950660, -64.973599
2951600, -64.973221
2952540, -64.973540
2953480, -64.973166
2954420, -64.973488
2955360, -64.973118
2956300, -64.973444
2957240, -64.973077
2958180, -64.973407
2959120, -64.973044
2960060, -64.973377
2961000, -64.973018
2961940, -64.973354
2962880, -64.972998
2963820, -64.973337
2964760, -64.972984
2965700, -64.973326
2966640, -64.972976
2967580, -64.973320
2968520, -64.972973
2969460, -64.973320
2970400, -64.972975
2971340, -64.973324
2972280, -64.972982
2973220, -64.973333
2974160, -64.972993
2975100, -64.973346
2976040, -64.973008
2976980, -64.973362
2977920, -64.973026
2978860, -64.973382
2979800, -64.973047
2980740, -64.973404
2981680, -64.973071
2982620, -64.973429
2983560, -64.973097
2984500, -64.973456
2985440, -64.973125
2986380, -64.973485
2987320, -64.973155
2988260, -64.973515
2989200, -64.973186
2990140, -64.973546
2991080, -64.973217
2992020, -64.973578
2992960, -64.973250
2993900, -64.973610
2994840, -64.973283
2995780, -64.973643
2996720, -64.973316
2997660, -64.973676
2998600, -64.973348
2999540, -64.973708
3000480, -64.973381
