# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
1075550, -68.294142
1075900, -68.181913
1076250, -68.069189
1076600, -67.954586
1076950, -67.839677
1077300, -67.723048
1077650, -67.606244
1078000, -67.487834
1078350, -67.369348
1078700, -67.249343
1079050, -67.129340
1079400, -67.007889
1079750, -66.886504
1080100, -66.763731
1080450, -66.641073
1080800, -66.517077
1081150, -66.393245
1081500, -66.268124
1081850, -66.143211
1082200, -66.017056
1082550, -65.891156
1082900, -65.764055
1083250, -65.637245
1083600, -65.509274
1083950, -65.381633
1084300, -65.252873
1084650, -65.124484
1085000, -64.995020
1085350, -64.865968
1085700, -64.735878
1086050, -64.606233
1086400, -64.475586
1086750, -64.345419
1087100, -64.214289
1087450, -64.083678
1087800, -63.952147
1088150, -63.821174
1088500, -63.689311
1088850, -63.558032
1089200, -63.425895
1089550, -63.294374
1089900, -63.162031
1090250, -63.030339
1090600, -62.897866
1090950, -62.766072
1091300, -62.633516
1091650, -62.501659
1092000, -62.369063
1092350, -62.237193
1092700, -62.104615
1093050, -61.972792
1093400, -61.840292
1093750, -61.708561
1094100, -61.576158
1094450, -61.444532
1094800, -61.312249
1095150, -61.180761
1095500, -61.048638
1095850, -60.917332
1096200, -60.785404
1096550, -60.654285
1096900, -60.522534
1097250, -60.391589
1097600, -60.260014
1097950, -60.129250
1098300, -59.997869
1098650, -59.867312
1099000, -59.736125
1099350, -59.605725
1099700, -59.474669
1100050, -59.344379
1100400, -59.213421
1100750, -59.083222
1101100, -58.952355
1101450, -58.822235
1101800, -58.691403
1102150, -58.561258
1102500, -58.430354
1102850, -58.300097
1103200, -58.169052
1103550, -58.038629
1103900, -57.907403
1104250, -57.776753
1104600, -57.645213
1104950, -57.514163
1105300, -57.382149
1105650, -57.250561
1106000, -57.117958
1106350, -56.985735
1106700, -56.852455
1107050, -56.719457
1107400, -56.585262
1107750, -56.451226
1108100, -56.315887
1108450, -56.180610
1108800, -56.043947
1109150, -55.907272
1109500, -55.769094
1109850, -55.630720
1110200, -55.490654
1110550, -55.350220
1110900, -55.207938
1111250, -55.065144
1111600, -54.920373
1111950, -54.774915
1112300, -54.627221
1112650, -54.478553
1113000, -54.327386
1113350, -54.174999
1113700, -54.019880
1114050, -53.863318
1114400, -53.703705
1114750, -53.542218
1115100, -53.377258
1115450, -53.210020
1115800, -53.038920
1116150, -52.865160
1116500, -52.687043
1116850, -52.505624
1117200, -52.319189
1117550, -52.128805
1117900, -51.932767
1118250, -51.732074
1118600, -51.524820
1118950, -51.311874
1119300, -51.091335
1119650, -50.864063
1120000, -50.627992
1120350, -50.383707
1120700, -50.129019
1121050, -49.864480
1121400, -49.587699
1121750, -49.298851
1122100, -48.995319
1122450, -48.677191
1122800, -48.341349
1123150, -47.987359
1123500, -47.611942
1123850, -47.213993
1124200, -46.789541
1124550, -46.336939
1124900, -45.851317
1125250, -45.330140
1125600, -44.767402
1125950, -44.159239
1126300, -43.498218
1126650, -42.778607
1127000, -41.990957
1127350, -41.127299
1127700, -40.175346
1128050, -39.123956
1128400, -37.957498
1128750, -36.661173
1129100, -35.215547
1129450, -33.602257
1129800, -31.799155
1130150, -29.786744
1130500, -27.544693
1130850, -25.060186
1131200, -22.326342
1131550, -19.353663
1131900, -16.170229
1132250, -12.832941
1132600, -9.425425
1132950, -6.061110
1133300, -2.867620
1133650, 0.023770
1134000, 2.503499
1134350, 4.494099
1134700, 5.963649
1135050, 6.917856
1135400, 7.395557
1135750, 7.451091
1136100, 7.148500
1136450, 6.548039
1136800, 5.706846
1137150, 4.671823
1137500, 3.484743
1137850, 2.177601
1138200, 0.779015
1138550, -0.690162
1138900, -2.210514
1139250, -3.768634
1139600, -5.351191
1139950, -6.949783
1140300, -8.555088
1140650, -10.162157
1141000, -11.764472
1141350, -13.359345
1141700, -14.942322
1142050, -16.512250
1142400, -18.066242
1142750, -19.604354
1143100, -21.124811
1143450, -22.628699
1143800, -24.115137
1144150, -25.586093
1144500, -27.041566
1144850, -28.484299
1145200, -29.915192
1145550, -31.337808
1145900, -32.753763
1146250, -34.167490
1146600, -35.581131
1146950, -36.999857
1147300, -38.426223
1147650, -39.865760
1148000, -41.321179
1148350, -42.797623
1148700, -44.297154
1149050, -45.823604
1149400, -47.377051
1149750, -48.958366
1150100, -50.563806
1150450, -52.188997
1150800, -53.823952
1151150, -55.457472
1151500, -57.071851
1151850, -58.649054
1152200, -60.165673
1152550, -61.600583
1152900, -62.931167
1153250, -64.141140
1153600, -65.216610
1153950, -66.152646
1154300, -66.948193
1154650, -67.610491
1155000, -68.148451
1155350, -68.576446
1155700, -68.907439
1156050, -69.157041
1156400, -69.337374
1156750, -69.461788
1157100, -69.539446
1157450, -69.580485
1157800, -69.590925
1158150, -69.578029
1158500, -69.545311
1158850, -69.497909
1159200, -69.437581
1159550, -69.368033
1159900, -69.289877
1160250, -69.205903
1160600, -69.116000
1160950, -69.022385
1161300, -68.924504
1161650, -68.824222
1162000, -68.720708
1162350, -68.615614
1162700, -68.507944
1163050, -68.399216
1163400, -68.288335
1163750, -68.176735
1164100, -68.063262
1164450, -67.949298
1164800, -67.833649
1165150, -67.717664
1165500, -67.600126
1165850, -67.482366
1166200, -67.363151
1166550, -67.243799
1166900, -67.123071
1167250, -67.002276
1167600, -66.880170
1167950, -66.758053
1168300, -66.634678
1168650, -66.511341
1169000, -66.386795
1169350, -66.262333
1169700, -66.136710
1170050, -66.011216
1170400, -65.884607
1170750, -65.758169
1171100, -65.630653
1171450, -65.503346
1171800, -65.375003
1172150, -65.246908
1172500, -65.117819
1172850, -64.989020
1173200, -64.859271
1173550, -64.729848
1173900, -64.599508
1174250, -64.469529
1174600, -64.338670
1174950, -64.208209
1175300, -64.076909
1175650, -63.946048
1176000, -63.814388
1176350, -63.683196
1176700, -63.551232
1177050, -63.419767
1177400, -63.287564
1177750, -63.155893
1178100, -63.023523
1178450, -62.891722
1178800, -62.759252
1179150, -62.627369
1179500, -62.494837
1179850, -62.362915
1180200, -62.230372
1180550, -62.098468
1180900, -61.965975
1181250, -61.834149
1181600, -61.701749
1181950, -61.570019
1182300, -61.437725
1182650, -61.306117
1183000, -61.173962
1183350, -61.042513
1183700, -60.910543
1184050, -60.779289
1184400, -60.647506
1184750, -60.516428
1185100, -60.384819
1185450, -60.253916
1185800, -60.122490
1186150, -59.991781
1186500, -59.860562
1186850, -59.730045
1187200, -59.598982
1187550, -59.468593
1187900, -59.337641
1188250, -59.207350
1188600, -59.076489
1188950, -58.946288
1189300, -58.815505
1189650, -58.685335
1190000, -58.554526
1190350, -58.424281
1190700, -58.293360
1191050, -58.162971
1191400, -58.031884
1191750, -57.901313
1192100, -57.769996
1192450, -57.639107
1192800, -57.507387
1193150, -57.376019
1193500, -57.243759
1193850, -57.111799
1194200, -56.978902
1194550, -56.846260
1194900, -56.712582
1195250, -56.579018
1195600, -56.444298
1195950, -56.309583
1196300, -56.173619
1196650, -56.037577
1197000, -55.900212
1197350, -55.762647
1197700, -55.623574
1198050, -55.484112
1198400, -55.342971
1198750, -55.201285
1199100, -55.057779
1199450, -54.913596
1199800, -54.767416
1200150, -54.620295
1200500, -54.470893
1200850, -54.320286
1201200, -54.167153
1201550, -54.012582
1201900, -53.855265
1202250, -53.696182
1202600, -53.533920
1202950, -53.369469
1203300, -53.201436
1203650, -53.030825
1204000, -52.856252
1204350, -52.678598
1204700, -52.496334
1205050, -52.310328
1205400, -52.119068
1205750, -51.923427
1206100, -51.721818
1206450, -51.514911
1206800, -51.300998
1207150, -51.080754
1207500, -50.852466
1207850, -50.616626
1208200, -50.371248
1208550, -50.116711
1208900, -49.850999
1209250, -49.574271
1209600, -49.284133
1209950, -48.980532
1210300, -48.660973
1210650, -48.324894
1211000, -47.969299
1211350, -47.593440
1211700, -47.193650
1212050, -46.768504
1212400, -46.313769
1212750, -45.827113
1213100, -45.303411
1213450, -44.739189
1213800, -44.127985
1214150, -43.464890
1214500, -42.741566
1214850, -41.951034
1215200, -41.082716
1215550, -40.126819
1215900, -39.069578
1216250, -37.897804
1216600, -36.594053
1216950, -35.141339
1217300, -33.518699
1217650, -31.706487
1218000, -29.682741
1218350, -27.429812
1218700, -24.932651
1219050, -22.187472
1219400, -19.203025
1219750, -16.011087
1220100, -12.667369
1220450, -9.259726
1220800, -5.900005
1221150, -2.718899
1221500, 0.155280
1221850, 2.611885
1222200, 4.578047
1222550, 6.021404
1222900, 6.951913
1223250, 7.407077
1223600, 7.444293
1223950, 7.125210
1224300, 6.512385
1224650, 5.660108
1225000, 4.617393
1225350, 3.423153
1225700, 2.111561
1226050, 0.708480
1226400, -0.762991
1226750, -2.286083
1227100, -3.845068
1227450, -5.429194
1227800, -7.027698
1228150, -8.633805
1228500, -10.240158
1228850, -11.842800
1229200, -13.436557
1229550, -15.019541
1229900, -16.588121
1230250, -18.141940
1230600, -19.678647
1230950, -21.198885
1231300, -22.701359
1231650, -24.187606
1232000, -25.657223
1232350, -27.112625
1232700, -28.554183
1233050, -29.985215
1233400, -31.406811
1233750, -32.823151
1234100, -34.236176
1234450, -35.650559
1234800, -37.068980
1235150, -38.496489
1235500, -39.936136
1235850, -41.393070
1236200, -42.869984
1236550, -44.371365
1236900, -45.898528
1237250, -47.453967
1237600, -49.035962
1237950, -50.643106
1238300, -52.268446
1238650, -53.904192
1239000, -55.536655
1239350, -57.150288
1239700, -58.724426
1240050, -60.238146
1240400, -61.667819
1240750, -62.993449
1241100, -64.196553
1241450, -65.265876
1241800, -66.194407
1242150, -66.983825
1242500, -67.639212
1242850, -68.172060
1243200, -68.594411
1243550, -68.921675
1243900, -69.167023
1244250, -69.344931
1244600, -69.466262
1244950, -69.542513
1245300, -69.581329
1245650, -69.591073
1246000, -69.576536
1246350, -69.543590
1246700, -69.494922
1247050, -69.434662
1247400, -69.364085
1247750, -69.286182
1248100, -69.201325
1248450, -69.111788
1248800, -69.017383
1249150, -68.919939
1249500, -68.818923
1249850, -68.715891
1250200, -68.610098
1250550, -68.502937
1250900, -68.393534
1251250, -68.283180
1251600, -68.170922
1251950, -68.057986
1252300, -67.943374
1252650, -67.828270
1253000, -67.711645
1253350, -67.594658
1253700, -67.476263
1254050, -67.357602
1254400, -67.237620
1254750, -67.117450
1255100, -66.996029
1255450, -66.874483
1255800, -66.751744
1256150, -66.628930
1256500, -66.504973
1256850, -66.380990
1257200, -66.255912
1257550, -66.130853
1257900, -66.004746
1258250, -65.878703
1258600, -65.751654
1258950, -65.624705
1259300, -65.496790
1259650, -65.369015
1260000, -65.240314
1260350, -65.111795
1260700, -64.982394
1261050, -64.853216
1261400, -64.723192
1261750, -64.593424
1262100, -64.462847
1262450, -64.332561
1262800, -64.201504
1263150, -64.070779
1263500, -63.939326
1263850, -63.808241
1264200, -63.676458
1264550, -63.545071
1264900, -63.413017
1265250, -63.281391
1265600, -63.149134
1265950, -63.017342
1266300, -62.884959
1266650, -62.753067
1267000, -62.620602
1267350, -62.488649
1267700, -62.356148
1268050, -62.224184
1268400, -62.091703
1268750, -61.959791
1269100, -61.827389
1269450, -61.695569
1269800, -61.563264
1270150, -61.431550
1270500, -61.299368
1270850, -61.167794
1271200, -61.035773
1271550, -60.904384
1271900, -60.772559
1272250, -60.641356
1272600, -60.509707
1272950, -60.378677
1273300, -60.247205
1273650, -60.116357
1274000, -59.985080
1274350, -59.854438
1274700, -59.723352
1275050, -59.592864
1275400, -59.461906
1275750, -59.331527
1276100, -59.200667
1276450, -59.070379
1276800, -58.939609
1277150, -58.809398
1277500, -58.678657
1277850, -58.548416
1278200, -58.417598
1278550, -58.287242
1278900, -58.156281
1279250, -58.025758
1279600, -57.894614
1279950, -57.763858
1280300, -57.632392
1280650, -57.501227
1281000, -57.369280
1281350, -57.237571
1281700, -57.105030
1282050, -56.972683
1282400, -56.839456
1282750, -56.706319
1283100, -56.572165
1283450, -56.437980
1283800, -56.302671
1284150, -56.167237
1284500, -56.030598
1284850, -55.893759
1285200, -55.755591
1285550, -55.617034
1285900, -55.476959
1286250, -55.336326
1286600, -55.194021
1286950, -55.051015
1287300, -54.906208
1287650, -54.760517
1288000, -54.612757
1288350, -54.463830
1288700, -54.312573
1289050, -54.159902
1289400, -54.004671
1289750, -53.847804
1290100, -53.688045
1290450, -53.526211
1290800, -53.361064
1291150, -53.193438
1291500, -53.022112
1291850, -52.847928
1292200, -52.669533
1292550, -52.487623
1292900, -52.300845
1293250, -52.109906
1293600, -51.913462
1293950, -51.712132
1294300, -51.504371
1294650, -51.290687
1295000, -51.069540
1295350, -50.841429
1295700, -50.604621
1296050, -50.359341
1296400, -50.103757
1296750, -49.838062
1297100, -49.560188
1297450, -49.269948
1297800, -48.965082
1298150, -48.645275
1298500, -48.307763
1298850, -47.951745
1299200, -47.574247
1299550, -47.173793
1299900, -46.746756
1300250, -46.291061
1300600, -45.802173
1300950, -45.277116
1301300, -44.710209
1301650, -44.097128
1302000, -43.430756
1302350, -42.704874
1302700, -41.910251
1303050, -41.038420
1303400, -40.077364
1303750, -39.015409
1304100, -37.837094
1304450, -36.527040
1304800, -35.066003
1305150, -33.435121
1305500, -31.612553
1305850, -29.578569
1306200, -27.313513
1306550, -24.804797
1306900, -22.047163
1307250, -19.052171
1307600, -15.850621
1307950, -12.502087
1308300, -9.093524
1308650, -5.739890
1309000, -2.570392
1309350, 0.285130
1309700, 2.719614
1310050, 4.660117
1310400, 6.078479
1310750, 6.984196
1311100, 7.418109
1311450, 7.435990
1311800, 7.101722
1312150, 6.475504
1312500, 5.613421
1312850, 4.561951
1313200, 3.361792
1313550, 2.044659
1313900, 0.638297
1314250, -0.836579
1314600, -2.361214
1314950, -3.922189
1315300, -5.506700
1315650, -7.106247
1316000, -8.712018
1316350, -10.318802
1316700, -11.920605
1317050, -13.514383
1317400, -15.096204
1317750, -16.664632
1318100, -18.217138
1318450, -19.753580
1318800, -21.272437
1319150, -22.774626
1319500, -24.259520
1319850, -25.728929
1320200, -27.183100
1320550, -28.624619
1320900, -30.054635
1321250, -31.476426
1321600, -32.892040
1321950, -34.305520
1322300, -35.719508
1322650, -37.138768
1323000, -38.566281
1323350, -40.007181
1323700, -41.464497
1324050, -42.943027
1324400, -44.445127
1324750, -45.974149
1325100, -47.530451
1325450, -49.114271
1325800, -50.721919
1326150, -52.348504
1326500, -53.983882
1326850, -55.616395
1327200, -57.228125
1327550, -58.800302
1327900, -60.309960
1328250, -61.735492
1328600, -63.055009
1328950, -64.252275
1329300, -65.314273
1329650, -66.236408
1330000, -67.018575
1330350, -67.668189
1330700, -68.194824
1331050, -68.612687
1331400, -68.935133
1331750, -69.177383
1332100, -69.351775
1332450, -69.471173
1332800, -69.544917
1333150, -69.582650
1333500, -69.590593
1333850, -69.575548
1334200, -69.541265
1334550, -69.492458
1334900, -69.431155
1335250, -69.360670
1335600, -69.281907
1335950, -69.197286
1336300, -69.107004
1336650, -69.012923
1337000, -68.914806
1337350, -68.814169
1337700, -68.710507
1338050, -68.605128
1338400, -68.497367
1338750, -68.388400
1339100, -68.277463
1339450, -68.165654
1339800, -68.052150
1340150, -67.937996
1340500, -67.822332
1340850, -67.706173
1341200, -67.588632
1341550, -67.470706
1341900, -67.351496
1342250, -67.231987
1342600, -67.111272
1342950, -66.990327
1343300, -66.868239
1343650, -66.745978
1344000, -66.622626
1344350, -66.499149
1344700, -66.374630
1345050, -66.250033
1345400, -66.124442
1345750, -65.998818
1346100, -65.872245
1346450, -65.745680
1346800, -65.618205
1347150, -65.490775
1347500, -65.362475
1347850, -65.234261
1348200, -65.105221
1348550, -64.976307
1348900, -64.846610
1349250, -64.717076
1349600, -64.586791
1349950, -64.456704
1350300, -64.325903
1350650, -64.195339
1351000, -64.064101
1351350, -63.933141
1351700, -63.801546
1352050, -63.670258
1352400, -63.538363
1352750, -63.406804
1353100, -63.274672
1353450, -63.142912
1353800, -63.010617
1354150, -62.878731
1354500, -62.746338
1354850, -62.614371
1355200, -62.481919
1355550, -62.349915
1355900, -62.217454
1356250, -62.085472
1356600, -61.953064
1356950, -61.821162
1357300, -61.688847
1357650, -61.557042
1358000, -61.424835
1358350, -61.293152
1358700, -61.161086
1359050, -61.029565
1359400, -60.897686
1359750, -60.766361
1360100, -60.634667
1360450, -60.503517
1360800, -60.371997
1361150, -60.241024
1361500, -60.109687
1361850, -59.978908
1362200, -59.847778
1362550, -59.717187
1362900, -59.586210
1363250, -59.455746
1363600, -59.324878
1363950, -59.194511
1364300, -59.063735
1364650, -58.933458
1365000, -58.802756
1365350, -58.672505
1365700, -58.541771
1366050, -58.411441
1366400, -58.280592
1366750, -58.150116
1367100, -58.019099
1367450, -57.888439
1367800, -57.757187
1368150, -57.626200
1368500, -57.494536
1368850, -57.363063
1369200, -57.230853
1369550, -57.098784
1369900, -56.965934
1370250, -56.833172
1370600, -56.699527
1370950, -56.565832
1371300, -56.431133
1371650, -56.296278
1372000, -56.160327
1372350, -56.024137
1372700, -55.886778
1373050, -55.749052
1373400, -55.609966
1373750, -55.470324
1374100, -55.329153
1374450, -55.187273
1374800, -55.043724
1375150, -54.899336
1375500, -54.753091
1375850, -54.605734
1376200, -54.456240
1376550, -54.305373
1376900, -54.152125
1377250, -53.997271
1377600, -53.839815
1377950, -53.680416
1378300, -53.517971
1378650, -53.353162
1379000, -53.184908
1379350, -53.013900
1379700, -52.839068
1380050, -52.660966
1380400, -52.478375
1380750, -52.291856
1381100, -52.100206
1381450, -51.903988
1381800, -51.701906
1382150, -51.494320
1382500, -51.279834
1382850, -51.058810
1383200, -50.829846
1383550, -50.593097
1383900, -50.346885
1384250, -50.091279
1384600, -49.824572
1384950, -49.546576
1385300, -49.255207
1385650, -48.950096
1386000, -48.629015
1386350, -48.291088
1386700, -47.933621
1387050, -47.555500
1387400, -47.153357
1387750, -46.725444
1388100, -46.267763
1388450, -45.777655
1388800, -45.250215
1389150, -44.681632
1389500, -44.065646
1389850, -43.397000
1390200, -42.667532
1390550, -41.869819
1390900, -40.993442
1391250, -40.028217
1391600, -38.960508
1391950, -37.776618
1392300, -36.459198
1392650, -34.990796
1393000, -33.350608
1393350, -31.518638
1393700, -29.473348
1394050, -27.197113
1394400, -24.675778
1394750, -21.906658
1395100, -18.900293
1395450, -15.690525
1395800, -12.336518
1396150, -8.928335
1396500, -5.580185
1396850, -2.423592
1397200, 0.414094
1397550, 2.825379
1397900, 4.741253
1398250, 6.133731
1398600, 7.015824
1398950, 7.427666
1399300, 7.427400
1399650, 7.077124
1400000, 6.438669
1400350, 5.565915
1400700, 4.506799
1401050, 3.299816
1401400, 1.978213
1401750, 0.567626
1402100, -0.909613
1402450, -2.436745
1402800, -3.998682
1403150, -5.584542
1403500, -7.184117
1403850, -8.790523
1404200, -10.396731
1404550, -11.998673
1404900, -13.591470
1405250, -15.173111
1405600, -16.740390
1405950, -18.292565
1406300, -19.827751
1406650, -21.346212
1407000, -22.847129
1407350, -24.331655
1407700, -25.799869
1408050, -27.253797
1408400, -28.694293
1408750, -30.124282
1409100, -31.545308
1409450, -32.961195
1409800, -34.374157
1410150, -35.788741
1410500, -37.207866
1410850, -38.636372
1411200, -40.077554
1411550, -41.536253
1411900, -43.015433
1412250, -44.519234
1412600, -46.049142
1412950, -47.607232
1413300, -49.191872
1413650, -50.800983
1414000, -52.427827
1414350, -54.063802
1414700, -55.695238
1415050, -57.305947
1415400, -58.875133
1415750, -60.381668
1416100, -61.802074
1416450, -63.116451
1416800, -64.306917
1417150, -65.362587
1417500, -66.277400
1417850, -67.053338
1418200, -67.696261
1418550, -68.217707
1418900, -68.630172
1419250, -68.948821
1419600, -69.187057
1419950, -69.358941
1420300, -69.475476
1420650, -69.547708
1421000, -69.583420
1421350, -69.590545
1421700, -69.574046
1422050, -69.539399
1422400, -69.489502
1422750, -69.428125
1423100, -69.356778
1423450, -69.278122
1423800, -69.192781
1424150, -69.102716
1424500, -69.008005
1424850, -68.910172
1425200, -68.808960
1425550, -68.705626
1425900, -68.599707
1426250, -68.492300
1426600, -68.382816
1426950, -68.272251
1427300, -68.159940
1427650, -68.046819
1428000, -67.932173
1428350, -67.816900
1428700, -67.700256
1429050, -67.583111
1429400, -67.464706
1429750, -67.345897
1430100, -67.225913
1430450, -67.105601
1430800, -66.984184
1431150, -66.862502
1431500, -66.739772
1431850, -66.616828
1432200, -66.492886
1432550, -66.368777
1432900, -66.243717
1433250, -66.118537
1433600, -65.992453
1433950, -65.866293
1434300, -65.739270
1434650, -65.612209
1435000, -65.484324
1435350, -65.356440
1435700, -65.227774
1436050, -65.099150
1436400, -64.969787
1436750, -64.840508
1437100, -64.710527
1437450, -64.580661
1437800, -64.450128
1438150, -64.319749
1438500, -64.188741
1438850, -64.057927
1439200, -63.926526
1439550, -63.795355
1439900, -63.663628
1440250, -63.532157
1440600, -63.400162
1440950, -63.268456
1441300, -63.136261
1441650, -63.004393
1442000, -62.872075
1442350, -62.740110
1442700, -62.607713
1443050, -62.475688
1443400, -62.343257
1443750, -62.211225
1444100, -62.078816
1444450, -61.946838
1444800, -61.814510
1445150, -61.682625
1445500, -61.550395
1445850, -61.418618
1446200, -61.286511
1446550, -61.154876
1446900, -61.022933
1447250, -60.891485
1447600, -60.759739
1447950, -60.628475
1448300, -60.496905
1448650, -60.365814
1449000, -60.234420
1449350, -60.103513
1449700, -59.972315
1450050, -59.841613
1450400, -59.710602
1450750, -59.580051
1451100, -59.449166
1451450, -59.318723
1451800, -59.187935
1452150, -59.057583
1452500, -58.926886
1452850, -58.796607
1453200, -58.665933
1453550, -58.535619
1453900, -58.404865
1454250, -58.274432
1454600, -58.143532
1454950, -58.012931
1455300, -57.881846
1455650, -57.751006
1456000, -57.619590
1456350, -57.488334
1456700, -57.356429
1457050, -57.224624
1457400, -57.092120
1457750, -56.959672
1458100, -56.826473
1458450, -56.693222
1458800, -56.559083
1459150, -56.424773
1459500, -56.289470
1459850, -56.153902
1460200, -56.017261
1460550, -55.880283
1460900, -55.742100
1461250, -55.603383
1461600, -55.463275
1461950, -55.322465
1462300, -55.180113
1462650, -55.036917
1463000, -54.892051
1463350, -54.746148
1463700, -54.598299
1464050, -54.449134
1464400, -54.297762
1464750, -54.144830
1465100, -53.989462
1465450, -53.832305
1465800, -53.672370
1466150, -53.510203
1466500, -53.344839
1466850, -53.176844
1467200, -53.005263
1467550, -52.830672
1467900, -52.651971
1468250, -52.469587
1468600, -52.282438
1468950, -52.090963
1469300, -51.894084
1469650, -51.692135
1470000, -51.483837
1470350, -51.269433
1470700, -51.047648
1471050, -50.818713
1471400, -50.581138
1471750, -50.334877
1472100, -50.078366
1472450, -49.811528
1472800, -49.532527
1473150, -49.240908
1473500, -48.934670
1473850, -48.613194
1474200, -48.273971
1474550, -47.915931
1474900, -47.536308
1475250, -47.133350
1475600, -46.703681
1475950, -46.244888
1476300, -45.752680
1476650, -45.223729
1477000, -44.652590
1477350, -44.034568
1477700, -43.362770
1478050, -42.630582
1478400, -41.828898
1478750, -40.948840
1479100, -39.978531
1479450, -38.905886
1479800, -37.715487
1480150, -36.391512
1480500, -34.914811
1480850, -33.266136
1481200, -31.423835
1481550, -29.368038
1481900, -27.079683
1482250, -24.546521
1482600, -21.764976
1482950, -18.748156
1483300, -15.529478
1483650, -12.171016
1484000, -8.762506
1484350, -5.421061
1484700, -2.276782
1485050, 0.542013
1485400, 2.930857
1485750, 4.821218
1486100, 6.188718
1486450, 7.046420
1486800, 7.437160
1487150, 7.418007
1487500, 7.052697
1487850, 6.401250
1488200, 5.518770
1488550, 4.451222
1488900, 3.238330
1489250, 1.911448
1489600, 0.497513
1489950, -0.982919
1490300, -2.511668
1490650, -4.075396
1491000, -5.661775
1491350, -7.262226
1491700, -8.868398
1492050, -10.474864
1492400, -12.076074
1492750, -13.668794
1493100, -15.249413
1493450, -16.816384
1493800, -18.367362
1494150, -19.902122
1494500, -21.419317
1494850, -22.919793
1495200, -24.403087
1495550, -25.870942
1495900, -27.323767
1496250, -28.764078
1496600, -30.193188
1496950, -31.614289
1497300, -33.029601
1497650, -34.442925
1498000, -35.857279
1498350, -37.277121
1498700, -38.705785
1499050, -40.148097
1499400, -41.607342
1499750, -43.088021
1500100, -44.592662
1500450, -46.124286
1500800, -47.683293
1501150, -49.269573
1501500, -50.879300
1501850, -52.507234
1502200, -54.142960
1502550, -55.774117
1502900, -57.382939
1503250, -58.949952
1503600, -60.452514
1503950, -61.868622
1504300, -63.177022
1504650, -64.361534
1505000, -65.410064
1505350, -66.318420
1505700, -67.087335
1506050, -67.724443
1506400, -68.239916
1506750, -68.647860
1507100, -68.961923
1507450, -69.197012
1507800, -69.365590
1508150, -69.480120
1508500, -69.550034
1508850, -69.584572
1509200, -69.590066
1509550, -69.572951
1509900, -69.537125
1510250, -69.486971
1510600, -69.424700
1510950, -69.353322
1511300, -69.273950
1511650, -69.188718
1512000, -69.098048
1512350, -69.003531
1512700, -68.905163
1513050, -68.804198
1513400, -68.700372
1513750, -68.594735
1514100, -68.486863
1514450, -68.377682
1514800, -68.266670
1515150, -68.154676
1515500, -68.041120
1515850, -67.926802
1516200, -67.811102
1516550, -67.694790
1516900, -67.577225
1517250, -67.459157
1517600, -67.339933
1517950, -67.220290
1518300, -67.099566
1518650, -66.978493
1519000, -66.856403
1519350, -66.734019
1519700, -66.610670
1520050, -66.487075
1520400, -66.362563
1520750, -66.237853
1521100, -66.112273
1521450, -65.986540
1521800, -65.859983
1522150, -65.733313
1522500, -65.605856
1522850, -65.478326
1523200, -65.350049
1523550, -65.221738
1523900, -65.092724
1524250, -64.963719
1524600, -64.834052
1524950, -64.704429
1525300, -64.574177
1525650, -64.444004
1526000, -64.313241
1526350, -64.182595
1526700, -64.051399
1527050, -63.920362
1527400, -63.788811
1527750, -63.657448
1528100, -63.525600
1528450, -63.393970
1528800, -63.261889
1529150, -63.130060
1529500, -62.997819
1529850, -62.865869
1530200, -62.733533
1530550, -62.601503
1530900, -62.469109
1531250, -62.337046
1531600, -62.204646
1531950, -62.072607
1532300, -61.940263
1532650, -61.808305
1533000, -61.676054
1533350, -61.544195
1533700, -61.412053
1534050, -61.280317
1534400, -61.148318
1534750, -61.016747
1535100, -60.884938
1535450, -60.753563
1535800, -60.621938
1536150, -60.490737
1536500, -60.359285
1536850, -60.228261
1537200, -60.096994
1537550, -59.966165
1537900, -59.835102
1538250, -59.704459
1538600, -59.573547
1538950, -59.443028
1539300, -59.312224
1539650, -59.181801
1540000, -59.051088
1540350, -58.920756
1540700, -58.790114
1541050, -58.659802
1541400, -58.529124
1541750, -58.398728
1542100, -58.267931
1542450, -58.137387
1542800, -58.006420
1543150, -57.875692
1543500, -57.744484
1543850, -57.613419
1544200, -57.481791
1544550, -57.350233
1544900, -57.218054
1545250, -57.085894
1545600, -56.953071
1545950, -56.820211
1546300, -56.686577
1546650, -56.552771
1547000, -56.418073
1547350, -56.283098
1547700, -56.147140
1548050, -56.010822
1548400, -55.873450
1548750, -55.735583
1549100, -55.596462
1549450, -55.456662
1549800, -55.315441
1550150, -55.173388
1550500, -55.029775
1550850, -54.885201
1551200, -54.738872
1551550, -54.591300
1551900, -54.441695
1552250, -54.290588
1552600, -54.137204
1552950, -53.982089
1553300, -53.824464
1553650, -53.664760
1554000, -53.502106
1554350, -53.336954
1554700, -53.168452
1555050, -52.997065
1555400, -52.821947
1555750, -52.643411
1556100, -52.460470
1556450, -52.273453
1556800, -52.081389
1557150, -51.884612
1557500, -51.682033
1557850, -51.473786
1558200, -51.258703
1558550, -51.036917
1558900, -50.807253
1559250, -50.569612
1559600, -50.322544
1559950, -50.065887
1560300, -49.798161
1560650, -49.518915
1561000, -49.226289
1561350, -48.919684
1561700, -48.597056
1562050, -48.257296
1562400, -47.897930
1562750, -47.517561
1563100, -47.113037
1563450, -46.682369
