# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
1569120, -23.088630
1569400, -24.309402
1569680, -25.519145
1569960, -26.718414
1570240, -27.908355
1570520, -29.089821
1570800, -30.264390
1571080, -31.433408
1571360, -32.598781
1571640, -33.762095
1571920, -34.925529
1572200, -36.090945
1572480, -37.260837
1572760, -38.437349
1573040, -39.623079
1573320, -40.820146
1573600, -42.031042
1573880, -43.257655
1574160, -44.502024
1574440, -45.765328
1574720, -47.048648
1575000, -48.351859
1575280, -49.674139
1575560, -51.013118
1575840, -52.365529
1576120, -53.725655
1576400, -55.086657
1576680, -56.439430
1576960, -57.773322
1577240, -59.076024
1577520, -60.334729
1577800, -61.535774
1578080, -62.666729
1578360, -63.716289
1578640, -64.675933
1578920, -65.539624
1579200, -66.305007
1579480, -66.972489
1579760, -67.545770
1580040, -68.030273
1580320, -68.433548
1580600, -68.763551
1580880, -69.029048
1581160, -69.238214
1581440, -69.399165
1581720, -69.518897
1582000, -69.604059
1582280, -69.660040
1582560, -69.691879
1582840, -69.703445
1583120, -69.698392
1583400, -69.679364
1583680, -69.648954
1583960, -69.608901
1584240, -69.561036
1584520, -69.506462
1584800, -69.446481
1585080, -69.381762
1585360, -69.313250
1585640, -69.241321
1585920, -69.166681
1586200, -69.089512
1586480, -69.010360
1586760, -68.929278
1587040, -68.846706
1587320, -68.762611
1587600, -68.677364
1587880, -68.590874
1588160, -68.503464
1588440, -68.415007
1588720, -68.325796
1589000, -68.235677
1589280, -68.144921
1589560, -68.053358
1589840, -67.961246
1590120, -67.868402
1590400, -67.775073
1590680, -67.681069
1590960, -67.586629
1591240, -67.491560
1591520, -67.396096
1591800, -67.300040
1592080, -67.203624
1592360, -67.106650
1592640, -67.009345
1592920, -66.911511
1593200, -66.813373
1593480, -66.714729
1593760, -66.615805
1594040, -66.516397
1594320, -66.416732
1594600, -66.316607
1594880, -66.216247
1595160, -66.115449
1595440, -66.014439
1595720, -65.913014
1596000, -65.811397
1596280, -65.709383
1596560, -65.607196
1596840, -65.504632
1597120, -65.401913
1597400, -65.298839
1597680, -65.195632
1597960, -65.092090
1598240, -64.988437
1598520, -64.884471
1598800, -64.780412
1599080, -64.676056
1599360, -64.571623
1599640, -64.466912
1599920, -64.362143
1600200, -64.257115
1600480, -64.152049
1600760, -64.046747
1601040, -63.941427
1601320, -63.835889
1601600, -63.730349
1601880, -63.624603
1602160, -63.518870
1602440, -63.412948
1602720, -63.307054
1603000, -63.200991
1603280, -63.094974
1603560, -62.988807
1603840, -62.882707
1604120, -62.776469
1604400, -62.670304
1604680, -62.564011
1604960, -62.457803
1605240, -62.351480
1605520, -62.245256
1605800, -62.138931
1606080, -62.032721
1606360, -61.926429
1606640, -61.820262
1606920, -61.714015
1607200, -61.607895
1607480, -61.501698
1607760, -61.395636
1608040, -61.289505
1608320, -61.183518
1608600, -61.077474
1608880, -60.971585
1609160, -60.865650
1609440, -60.759868
1609720, -60.654031
1610000, -60.548342
1610280, -60.442596
1610560, -60.336996
1610840, -60.231342
1611120, -60.125840
1611400, -60.020288
1611680, -59.914896
1611960, -59.809450
1612240, -59.704144
1612520, -59.598766
1612800, -59.493514
1613080, -59.388180
1613360, -59.282963
1613640, -59.177659
1613920, -59.072471
1614200, -58.967196
1614480, -58.862031
1614760, -58.756755
1615040, -58.651553
1615320, -58.546212
1615600, -58.440920
1615880, -58.335468
1616160, -58.230048
1616440, -58.124454
1616720, -58.018883
1617000, -57.913129
1617280, -57.807369
1617560, -57.701376
1617840, -57.595328
1618120, -57.489003
1618400, -57.382584
1618680, -57.275856
1618960, -57.169005
1619240, -57.061819
1619520, -56.954490
1619800, -56.846794
1620080, -56.738889
1620360, -56.630542
1620640, -56.521919
1620920, -56.412791
1621200, -56.303331
1621480, -56.193316
1621760, -56.082924
1622040, -55.971936
1622320, -55.860522
1622600, -55.748426
1622880, -55.635790
1623160, -55.522370
1623440, -55.408315
1623720, -55.293388
1624000, -55.177746
1624280, -55.061154
1624560, -54.943775
1624840, -54.825354
1625120, -54.706003
1625400, -54.585448
1625680, -54.463811
1625960, -54.340827
1626240, -54.216624
1626520, -54.090943
1626800, -53.963918
1627080, -53.835275
1627360, -53.705082
1627640, -53.573024
1627920, -53.439181
1628200, -53.303245
1628480, -53.165302
1628760, -53.025051
1629040, -52.882580
1629320, -52.737517
1629600, -52.589869
1629880, -52.439257
1630160, -52.285693
1630440, -52.128804
1630720, -51.968603
1631000, -51.804695
1631280, -51.636979
1631560, -51.464972
1631840, -51.288574
1632120, -51.107302
1632400, -50.921052
1632680, -50.729272
1632960, -50.531704
1633240, -50.327705
1633520, -50.117007
1633800, -49.898947
1634080, -49.673155
1634360, -49.438762
1634640, -49.195268
1634920, -48.941769
1635200, -48.677673
1635480, -48.401802
1635760, -48.113325
1636040, -47.810996
1636320, -47.493737
1636600, -47.159930
1636880, -46.808276
1637160, -46.436855
1637440, -46.043890
1637720, -45.627125
1638000, -45.184244
1638280, -44.712371
1638560, -44.208615
1638840, -43.669349
1639120, -43.090852
1639400, -42.468591
1639680, -41.797735
1639960, -41.072535
1640240, -40.286894
1640520, -39.433490
1640800, -38.504559
1641080, -37.491055
1641360, -36.383366
1641640, -35.170569
1641920, -33.841265
1642200, -32.383039
1642480, -30.783582
1642760, -29.030470
1643040, -27.112791
1643320, -25.021822
1643600, -22.753297
1643880, -20.309103
1644160, -17.700290
1644440, -14.949059
1644720, -12.091676
1645000, -9.179181
1645280, -6.277041
1645560, -3.460787
1645840, -0.810452
1646120, 1.598412
1646400, 3.702076
1646680, 5.456034
1646960, 6.837248
1647240, 7.844355
1647520, 8.493235
1647800, 8.812606
1648080, 8.838006
1648360, 8.607883
1648640, 8.159571
1648920, 7.528053
1649200, 6.744135
1649480, 5.834976
1649760, 4.823448
1650040, 3.729247
1650320, 2.568609
1650600, 1.355506
1650880, 0.101328
1651160, -1.184019
1651440, -2.492612
1651720, -3.817472
1652000, -5.153046
1652280, -6.494386
1652560, -7.837734
1652840, -9.179568
1653120, -10.517365
1653400, -11.848752
1653680, -13.172061
1653960, -14.485704
1654240, -15.788803
1654520, -17.080309
1654800, -18.359811
1655080, -19.626889
1655360, -20.881588
1655640, -22.123736
1655920, -23.353815
1656200, -24.572174
1656480, -25.779625
1656760, -26.976756
1657040, -28.164678
1657320, -29.344496
1657600, -30.517791
1657880, -31.685911
1658160, -32.850707
1658440, -34.013823
1658720, -35.177429
1659000, -36.343582
1659280, -37.514744
1659560, -38.693066
1659840, -39.881078
1660120, -41.080933
1660400, -42.295062
1660680, -43.525345
1660960, -44.773708
1661240, -46.041293
1661520, -47.328995
1661800, -48.636402
1662080, -49.962516
1662360, -51.304819
1662640, -52.659362
1662920, -54.020297
1663200, -55.380444
1663480, -56.730049
1663760, -58.058280
1664040, -59.352651
1664320, -60.599969
1664600, -61.786835
1664880, -62.901081
1665160, -63.931893
1665440, -64.871266
1665720, -65.713864
1666000, -66.457966
1666280, -67.104669
1666560, -67.658179
1666840, -68.124402
1667120, -68.511083
1667400, -68.826355
1667680, -69.078947
1667960, -69.276993
1668240, -69.428428
1668520, -69.540131
1668800, -69.618528
1669080, -69.668877
1669360, -69.696008
1669640, -69.703686
1669920, -69.695389
1670200, -69.673693
1670480, -69.641051
1670760, -69.599165
1671040, -69.549754
1671320, -69.493910
1671600, -69.432845
1671880, -69.367234
1672160, -69.297947
1672440, -69.225380
1672720, -69.150172
1673000, -69.072535
1673280, -68.992955
1673560, -68.911521
1673840, -68.828617
1674120, -68.744248
1674400, -68.658733
1674680, -68.572023
1674960, -68.484391
1675240, -68.395753
1675520, -68.306352
1675800, -68.216078
1676080, -68.125156
1676360, -68.033459
1676640, -67.941198
1676920, -67.848234
1677200, -67.754769
1677480, -67.660656
1677760, -67.566090
1678040, -67.470922
1678320, -67.375340
1678600, -67.279193
1678880, -67.182667
1679160, -67.085608
1679440, -66.988199
1679720, -66.890286
1680000, -66.792050
1680280, -66.693332
1680560, -66.594314
1680840, -66.494838
1681120, -66.395084
1681400, -66.294895
1681680, -66.194451
1681960, -66.093595
1682240, -65.992506
1682520, -65.891026
1682800, -65.789334
1683080, -65.687271
1683360, -65.585013
1683640, -65.482403
1683920, -65.379618
1684200, -65.276503
1684480, -65.173234
1684760, -65.069655
1685040, -64.965945
1685320, -64.861946
1685600, -64.757833
1685880, -64.653448
1686160, -64.548966
1686440, -64.444230
1686720, -64.339415
1687000, -64.234367
1687280, -64.129261
1687560, -64.023942
1687840, -63.918586
1688120, -63.813036
1688400, -63.707462
1688680, -63.601707
1688960, -63.495944
1689240, -63.390015
1689520, -63.284096
1689800, -63.178030
1690080, -63.071992
1690360, -62.965827
1690640, -62.859708
1690920, -62.753473
1691200, -62.647292
1691480, -62.541005
1691760, -62.434783
1692040, -62.328469
1692320, -62.222234
1692600, -62.115921
1692880, -62.009705
1693160, -61.903428
1693440, -61.797256
1693720, -61.691025
1694000, -61.584900
1694280, -61.478722
1694560, -61.372656
1694840, -61.266544
1695120, -61.160556
1695400, -61.054534
1695680, -60.948647
1695960, -60.842734
1696240, -60.736951
1696520, -60.631135
1696800, -60.525445
1697080, -60.419718
1697360, -60.314118
1697640, -60.208485
1697920, -60.102983
1698200, -59.997454
1698480, -59.892064
1698760, -59.786639
1699040, -59.681330
1699320, -59.575969
1699600, -59.470712
1699880, -59.365392
1700160, -59.260169
1700440, -59.154879
1700720, -59.049684
1701000, -58.944423
1701280, -58.839246
1701560, -58.733976
1701840, -58.628757
1702120, -58.523415
1702400, -58.418101
1702680, -58.312645
1702960, -58.207199
1703240, -58.101599
1703520, -57.996000
1703800, -57.890237
1704080, -57.784442
1704360, -57.678429
1704640, -57.572334
1704920, -57.465980
1705200, -57.359507
1705480, -57.252743
1705760, -57.145832
1706040, -57.038606
1706320, -56.931212
1706600, -56.823464
1706880, -56.715478
1707160, -56.607063
1707440, -56.498344
1707720, -56.389136
1708000, -56.279569
1708280, -56.169464
1708560, -56.058955
1708840, -55.947868
1709120, -55.836321
1709400, -55.724100
1709680, -55.611309
1709960, -55.497743
1710240, -55.383514
1710520, -55.268423
1710800, -55.152589
1711080, -55.035818
1711360, -54.918233
1711640, -54.799607
1711920, -54.680013
1712200, -54.559219
1712480, -54.437308
1712760, -54.314055
1713040, -54.189549
1713320, -54.063571
1713600, -53.936216
1713880, -53.807236
1714160, -53.676659
1714440, -53.544213
1714720, -53.409936
1715000, -53.273563
1715280, -53.135140
1715560, -52.994406
1715840, -52.851406
1716120, -52.705793
1716400, -52.557533
1716680, -52.406290
1716960, -52.252036
1717240, -52.094437
1717520, -51.933467
1717800, -51.768747
1718080, -51.600136
1718360, -51.427191
1718640, -51.249773
1718920, -51.067437
1719200, -50.880038
1719480, -50.687033
1719760, -50.488123
1720040, -50.282702
1720320, -50.070462
1720600, -49.850778
1720880, -49.623195
1721160, -49.386883
1721440, -49.141298
1721720, -48.885571
1722000, -48.619017
1722280, -48.340490
1722560, -48.049114
1722840, -47.743671
1723120, -47.422973
1723400, -47.085430
1723680, -46.729687
1723960, -46.353780
1724240, -45.955869
1724520, -45.533679
1724800, -45.084783
1725080, -44.606315
1725360, -44.095216
1725640, -43.547856
1725920, -42.960326
1726200, -42.328049
1726480, -41.646011
1726760, -40.908325
1727040, -40.108716
1727320, -39.239749
1727600, -38.293412
1727880, -37.260490
1728160, -36.131126
1728440, -34.894243
1728720, -33.538248
1729000, -32.050684
1729280, -30.419136
1729560, -28.631477
1729840, -26.677232
1730120, -24.548409
1730400, -22.241943
1730680, -19.761276
1730960, -17.119669
1731240, -14.342126
1731520, -11.468308
1731800, -8.552414
1732080, -5.662423
1732360, -2.875338
1732640, -0.270922
1732920, 2.077059
1733200, 4.108617
1733480, 5.783703
1733760, 7.084017
1734040, 8.012326
1734320, 8.587709
1734600, 8.840780
1734880, 8.808026
1735160, 8.527932
1735440, 8.037418
1735720, 7.370694
1736000, 6.557720
1736280, 5.624746
1736560, 4.593893
1736840, 3.484119
1737120, 2.311107
1737400, 1.088288
1737680, -0.173330
1737960, -1.464288
1738240, -2.776923
1738520, -4.104506
1738800, -5.441680
1739080, -6.783755
1739360, -8.127027
1739640, -9.468174
1739920, -10.804784
1740200, -12.134541
1740480, -13.455872
1740760, -14.767336
1741040, -16.067995
1741320, -17.356906
1741600, -18.633793
1741880, -19.898213
1742160, -21.150159
1742440, -22.389655
1742720, -23.617219
1743000, -24.833185
1743280, -26.038313
1743560, -27.233285
1743840, -28.419395
1744120, -29.597740
1744400, -30.769836
1744680, -31.937071
1744960, -33.101277
1745240, -34.264262
1745520, -35.428270
1745800, -36.595346
1746080, -37.767895
1746360, -38.948100
1746640, -40.138453
1746920, -41.341167
1747200, -42.558608
1747480, -43.792633
1747760, -45.045064
1748040, -46.316966
1748320, -47.608929
1748600, -48.920468
1748880, -50.250379
1749160, -51.595651
1749440, -52.952074
1749720, -54.313594
1750000, -55.672260
1750280, -57.018198
1750560, -58.340316
1750840, -59.625628
1751120, -60.861010
1751400, -62.033273
1751680, -63.130476
1751960, -64.142215
1752240, -65.061077
1752520, -65.882517
1752800, -66.605477
1753080, -67.231687
1753360, -67.765818
1753640, -68.214214
1753920, -68.584788
1754200, -68.885815
1754480, -69.125969
1754760, -69.313320
1755040, -69.455628
1755320, -69.559639
1755600, -69.631565
1755880, -69.676530
1756160, -69.699166
1756440, -69.703130
1756720, -69.691739
1757000, -69.667495
1757280, -69.632723
1757560, -69.589085
1757840, -69.538198
1758120, -69.481138
1758400, -69.419036
1758680, -69.352568
1758960, -69.282539
1759240, -69.209356
1759520, -69.133604
1759800, -69.055514
1760080, -68.975524
1760360, -68.893746
1760640, -68.810522
1760920, -68.725885
1761200, -68.640112
1761480, -68.553186
1761760, -68.465340
1762040, -68.376522
1762320, -68.286937
1762600, -68.196510
1762880, -68.105426
1763160, -68.013595
1763440, -67.921189
1763720, -67.828105
1764000, -67.734508
1764280, -67.640286
1764560, -67.545598
1764840, -67.450329
1765120, -67.354634
1765400, -67.258394
1765680, -67.161761
1765960, -67.064616
1766240, -66.967107
1766520, -66.869113
1766800, -66.770781
1767080, -66.671988
1767360, -66.572880
1767640, -66.473334
1767920, -66.373494
1768200, -66.273240
1768480, -66.172715
1768760, -66.071798
1769040, -65.970633
1769320, -65.869098
1769600, -65.767334
1769880, -65.665218
1770160, -65.562893
1770440, -65.460235
1770720, -65.357387
1771000, -65.254228
1771280, -65.150901
1771560, -65.047284
1771840, -64.943520
1772120, -64.839487
1772400, -64.735324
1772680, -64.630908
1772960, -64.526379
1773240, -64.421616
1773520, -64.316759
1773800, -64.211688
1774080, -64.106545
1774360, -64.001208
1774640, -63.895819
1774920, -63.790254
1775200, -63.684651
1775480, -63.578884
1775760, -63.473094
1776040, -63.367158
1776320, -63.261215
1776600, -63.155146
1776880, -63.049089
1777160, -62.942924
1777440, -62.836789
1777720, -62.730556
1778000, -62.624361
1778280, -62.518078
1778560, -62.411845
1778840, -62.305537
1779120, -62.199294
1779400, -62.092993
1779680, -61.986771
1779960, -61.880508
1780240, -61.774332
1780520, -61.668115
1780800, -61.561987
1781080, -61.455823
1781360, -61.349756
1781640, -61.243662
1781920, -61.137675
1782200, -61.031672
1782480, -60.925789
1782760, -60.819896
1783040, -60.714116
1783320, -60.608318
1783600, -60.502629
1783880, -60.396921
1784160, -60.291323
1784440, -60.185709
1784720, -60.080210
1785000, -59.974702
1785280, -59.869313
1785560, -59.763903
1785840, -59.658592
1786120, -59.553244
1786400, -59.447982
1786680, -59.342674
1786960, -59.237445
1787240, -59.132167
1787520, -59.026966
1787800, -58.921716
1788080, -58.816530
1788360, -58.711264
1788640, -58.606028
1788920, -58.500685
1789200, -58.395350
1789480, -58.289888
1789760, -58.184419
1790040, -58.078811
1790320, -57.973186
1790600, -57.867408
1790880, -57.761575
1791160, -57.655536
1791440, -57.549395
1791720, -57.443007
1792000, -57.336481
1792280, -57.229677
1792560, -57.122707
1792840, -57.015436
1793120, -56.907980
1793400, -56.800176
1793680, -56.692111
1793960, -56.583625
1794240, -56.474813
1794520, -56.365521
1794800, -56.255850
1795080, -56.145651
1795360, -56.035029
1795640, -55.923840
1795920, -55.812163
1796200, -55.699815
1796480, -55.586871
1796760, -55.473158
1797040, -55.358756
1797320, -55.243500
1797600, -55.127476
1797880, -55.010525
1798160, -54.892735
1798440, -54.773902
1798720, -54.654068
1799000, -54.533034
1799280, -54.410850
1799560, -54.287326
1799840, -54.162518
1800120, -54.036242
1800400, -53.908560
1800680, -53.779240
1800960, -53.648281
1801240, -53.515443
1801520, -53.380735
1801800, -53.243923
1802080, -53.105022
1802360, -52.963802
1802640, -52.820258
1802920, -52.674078
1803200, -52.525196
1803480, -52.373308
1803760, -52.218354
1804040, -52.060034
1804320, -51.898287
1804600, -51.732743
1804880, -51.563230
1805160, -51.389336
1805440, -51.210891
1805720, -51.027480
1806000, -50.838926
1806280, -50.644684
1806560, -50.444424
1806840, -50.237569
1807120, -50.023779
1807400, -49.802455
1807680, -49.573072
1807960, -49.334825
1808240, -49.087136
1808520, -48.829164
1808800, -48.560136
1809080, -48.278932
1809360, -47.984637
1809640, -47.676042
1809920, -47.351871
1810200, -47.010550
1810480, -46.650683
1810760, -46.270242
1811040, -45.867341
1811320, -45.439635
1811600, -44.984637
1811880, -44.499468
1812160, -43.980919
1812440, -43.425337
1812720, -42.828644
1813000, -42.186140
1813280, -41.492710
1813560, -40.742316
1813840, -39.928465
1814120, -39.043616
1814400, -38.079546
1814680, -37.026858
1814960, -35.875458
1815240, -34.614106
1815520, -33.231040
1815800, -31.713722
1816080, -30.049811
1816360, -28.227289
1816640, -26.236183
1816920, -24.069359
1817200, -21.724893
1817480, -19.208221
1817760, -16.534921
1818040, -13.733050
1818320, -10.845259
1818600, -7.928816
1818880, -5.054111
1819160, -2.299421
1819440, 0.255851
1819720, 2.540388
1820000, 4.498012
1820280, 6.093380
1820560, 7.312996
1820840, 8.163476
1821120, 8.666840
1821400, 8.855426
1821680, 8.766424
1821960, 8.438210
1822240, 7.907194
1822520, 7.206752
1822800, 6.366022
1823080, 5.410358
1823360, 4.361132
1823640, 3.236598
1823920, 2.051892
1824200, 0.819934
1824480, -0.448697
1824760, -1.744907
1825040, -3.061256
1825320, -4.391288
1825600, -5.729884
1825880, -7.072497
1826160, -8.415539
1826440, -9.755918
1826720, -11.091219
1827000, -12.419266
1827280, -13.738609
1827560, -15.047817
1827840, -16.345973
1828120, -17.632358
1828400, -18.906609
1828680, -20.168297
1828960, -21.417558
1829240, -22.654495
1829520, -23.879545
1829800, -25.093065
1830080, -26.295898
1830360, -27.488917
1830640, -28.673318
1830920, -29.850211
1831200, -31.021092
1831480, -32.187425
1831760, -33.351197
1832040, -34.514259
1832320, -35.678792
1832600, -36.846861
1832880, -38.020846
1833160, -39.202978
1833440, -40.395783
1833720, -41.601469
1834000, -42.822323
1834280, -44.060179
1834560, -45.316735
1834840, -46.592888
1835120, -47.889100
1835400, -49.204772
1835680, -50.538250
1835960, -51.886285
1836240, -53.244419
1836520, -54.605990
1836800, -55.962755
1837080, -57.304648
1837360, -58.619893
1837640, -59.895545
1837920, -61.118503
1838200, -62.275624
1838480, -63.355188
1838760, -64.347412
1839040, -65.245524
1839320, -66.045709
1839600, -66.747626
1839880, -67.353608
1840160, -67.868746
1840440, -68.299764
1840720, -68.654717
1841000, -68.941976
1841280, -69.170149
1841560, -69.347224
1841840, -69.480783
1842120, -69.577431
1842400, -69.643174
1842680, -69.682996
1842960, -69.701343
1843240, -69.701764
1843520, -69.687422
1843800, -69.660746
1844080, -69.623943
1844360, -69.578630
1844640, -69.526335
1844920, -69.468111
1845200, -69.405019
1845480, -69.337729
1845760, -69.266990
1846040, -69.193214
1846320, -69.116940
1846600, -69.038412
1846880, -68.958027
1847160, -68.875915
1847440, -68.792382
1847720, -68.707483
1848000, -68.621461
1848280, -68.534322
1848560, -68.446268
1848840, -68.357272
1849120, -68.267510
1849400, -68.176930
1849680, -68.085690
1849960, -67.993724
1850240, -67.901178
1850520, -67.807974
1850800, -67.714247
1851080, -67.619916
1851360, -67.525109
1851640, -67.429739
1851920, -67.333932
1852200, -67.237599
1852480, -67.140862
1852760, -67.043630
1853040, -66.946023
1853320, -66.847948
1853600, -66.749523
1853880, -66.650654
1854160, -66.551458
1854440, -66.451840
1854720, -66.351918
1855000, -66.251597
1855280, -66.150994
1855560, -66.050015
1855840, -65.948777
1856120, -65.847184
1856400, -65.745351
1856680, -65.643182
1856960, -65.540791
1857240, -65.438084
1857520, -65.335176
1857800, -65.231972
1858080, -65.128589
1858360, -65.024932
1858640, -64.921117
1858920, -64.817048
1859200, -64.712837
1859480, -64.608389
1859760, -64.503816
1860040, -64.399025
1860320, -64.294128
1860600, -64.189033
1860880, -64.083855
1861160, -63.978498
1861440, -63.873078
1861720, -63.767497
1862000, -63.661865
1862280, -63.556085
1862560, -63.450270
1862840, -63.344324
1863120, -63.238361
1863400, -63.132285
1863680, -63.026212
1863960, -62.920046
1864240, -62.813897
1864520, -62.707665
1864800, -62.601457
1865080, -62.495178
1865360, -62.388935
1865640, -62.282634
1865920, -62.176385
1866200, -62.070093
1866480, -61.963869
1866760, -61.857617
1867040, -61.751439
1867320, -61.645233
1867600, -61.539105
1867880, -61.432954
1868160, -61.326888
1868440, -61.220808
1868720, -61.114825
1869000, -61.008840
1869280, -60.902963
1869560, -60.797088
1869840, -60.691312
1870120, -60.585531
1870400, -60.479846
1870680, -60.374155
1870960, -60.268561
1871240, -60.162964
1871520, -60.057470
1871800, -59.951981
1872080, -59.846596
1872360, -59.741201
1872640, -59.635889
1872920, -59.530553
1873200, -59.425288
1873480, -59.319990
1873760, -59.214758
1874040, -59.109489
1874320, -59.004284
1874600, -58.899044
1874880, -58.793851
1875160, -58.688587
1875440, -58.583337
1875720, -58.477990
1876000, -58.372636
1876280, -58.267167
1876560, -58.161676
1876840, -58.056058
1877120, -57.950409
1877400, -57.844615
1877680, -57.738746
1877960, -57.632679
1878240, -57.526493
1878520, -57.420069
1878800, -57.313491
1879080, -57.206645
1879360, -57.099619
1879640, -56.992302
1879920, -56.884782
1880200, -56.776919
1880480, -56.668774
1880760, -56.560214
1881040, -56.451309
1881320, -56.341931
1881600, -56.232155
1881880, -56.121861
1882160, -56.011125
1882440, -55.899832
1882720, -55.788025
1883000, -55.675548
1883280, -55.562451
1883560, -55.448588
1883840, -55.334014
1884120, -55.218591
1884400, -55.102379
1884680, -54.985243
1884960, -54.867244
1885240, -54.748196
1885520, -54.628117
1885800, -54.506835
1886080, -54.384376
1886360, -54.260574
1886640, -54.135463
1886920, -54.008883
1887200, -53.880870
1887480, -53.751206
1887760, -53.619863
1888040, -53.486629
1888320, -53.351487
1888600, -53.214231
1888880, -53.074849
1889160, -52.933138
1889440, -52.789050
1889720, -52.642297
1890000, -52.492790
1890280, -52.340251
1890560, -52.184595
1890840, -52.025546
1891120, -51.863020
1891400, -51.696645
1891680, -51.526225
1891960, -51.351375
1892240, -51.171897
1892520, -50.987403
1892800, -50.797679
1893080, -50.602181
1893360, -50.400556
1893640, -50.192250
1893920, -49.976893
1894200, -49.753894
1894480, -49.522677
1894760, -49.282460
1895040, -49.032636
1895320, -48.772382
1895600, -48.500846
1895880, -48.216927
1896160, -47.919676
1896440, -47.607844
1896720, -47.280118
1897000, -46.934936
1897280, -46.570803
1897560, -46.185690
1897840, -45.777662
1898120, -45.344294
1898400, -44.883047
1898680, -44.390947
1898960, -43.864719
1899240, -43.300595
1899520, -42.694417
1899800, -42.041348
1900080, -41.336174
1900360, -40.572692
1900640, -39.744193
1900920, -38.842963
1901200, -37.860573
1901480, -36.787458
1901760, -35.613292
1902040, -34.326685
1902320, -32.915698
1902600, -31.367746
1902880, -29.670555
1903160, -27.812459
1903440, -25.783898
1903720, -23.578685
1904000, -21.196386
1904280, -18.644217
1904560, -15.940341
1904840, -13.115624
1905120, -10.216068
1905400, -7.302133
1905680, -4.446484
1905960, -1.728261
1906240, 0.774271
1906520, 2.992474
1906800, 4.874390
1907080, 6.389292
1907360, 7.528188
1907640, 8.301537
1907920, 8.734035
1908200, 8.859519
1908480, 8.715707
1908760, 8.340759
1909040, 7.770503
1909320, 7.037452
1909600, 6.169928
1909880, 5.192401
1910160, 4.125502
1910440, 2.986802
1910720, 1.790900
1911000, 0.550168
1911280, -0.725165
1911560, -2.026333
1911840, -3.346137
1912120, -4.678464
1912400, -6.018308
1912680, -7.361285
1912960, -8.704035
1913240, -10.043530
1913520, -11.377417
1913800, -12.703746
1914080, -14.021028
1914360, -15.327889
1914640, -16.623610
1914920, -17.907438
1915200, -19.178975
1915480, -20.437991
1915760, -21.684637
1916040, -22.918992
1916320, -24.141465
1916600, -25.352599
1916880, -26.553303
1917160, -27.744416
1917440, -28.927098
1917720, -30.102498
1918000, -31.272222
1918280, -32.437893
1918560, -33.601420
1918840, -34.764661
1919120, -35.929779
1919400, -37.098877
1919680, -38.274388
1919960, -39.458625
1920240, -40.654040
1920520, -41.862826
1920800, -43.087210
1921080, -44.328979
1921360, -45.589674
1921640, -46.870126
1921920, -48.170655
1922200, -49.490348
1922480, -50.827248
1922760, -52.177941
1923040, -53.537434
1923320, -54.898700
1923600, -56.253250
1923880, -57.590393
1924160, -58.898195
1924440, -60.163688
1924720, -61.373567
1925000, -62.514875
1925280, -63.576332
1925560, -64.548746
1925840, -65.425972
1926120, -66.204908
1926400, -66.885852
1926680, -67.471799
1926960, -67.968230
1927240, -68.382204
1927520, -68.721896
1927800, -68.995747
1928080, -69.212287
1928360, -69.379402
1928640, -69.504499
1928920, -69.594031
1929200, -69.653808
1929480, -69.688668
1929760, -69.702883
1930040, -69.699886
1930320, -69.682702
1930600, -69.653681
1930880, -69.614921
1931160, -69.567992
1931440, -69.514338
1931720, -69.454988
1932000, -69.390939
1932280, -69.322853
1932560, -69.251426
1932840, -69.177075
1933120, -69.100295
1933400, -69.021339
1933680, -68.940571
1933960, -68.858133
1934240, -68.774300
1934520, -68.689143
1934800, -68.602878
1935080, -68.515529
1935360, -68.427273
1935640, -68.338101
1935920, -68.248164
1936200, -68.157433
1936480, -68.066040
1936760, -67.973941
1937040, -67.881257
1937320, -67.787932
1937600, -67.694080
1937880, -67.599639
1938160, -67.504715
1938440, -67.409245
1938720, -67.313329
1939000, -67.216902
1939280, -67.120064
1939560, -67.022744
1939840, -66.925042
1940120, -66.826885
1940400, -66.728370
1940680, -66.629424
1940960, -66.530142
1941240, -66.430452
1941520, -66.330449
1941800, -66.230061
1942080, -66.129383
1942360, -66.028342
1942640, -65.927033
1942920, -65.825382
1943200, -65.723482
1943480, -65.621258
1943760, -65.518805
1944040, -65.416048
1944320, -65.313081
1944600, -65.209832
1944880, -65.106395
1945160, -65.002698
1945440, -64.898834
1945720, -64.794728
1946000, -64.690471
1946280, -64.585990
1946560, -64.481375
1946840, -64.376555
1947120, -64.271621
1947400, -64.166501
1947680, -64.061289
1947960, -63.955913
1948240, -63.850463
1948520, -63.744864
1948800, -63.639205
1949080, -63.533411
1949360, -63.427573
1949640, -63.321617
1949920, -63.215634
1950200, -63.109553
1950480, -63.003464
1950760, -62.897296
1951040, -62.791135
1951320, -62.684902
1951600, -62.578685
1951880, -62.472407
1952160, -62.366157
1952440, -62.259861
1952720, -62.153607
1953000, -62.047324
1953280, -61.941100
1953560, -61.834858
1953840, -61.728679
1954120, -61.622484
1954400, -61.516355
1954680, -61.410216
1954960, -61.304152
1955240, -61.198087
1955520, -61.092108
1955800, -60.986140
1956080, -60.880270
1956360, -60.774410
1956640, -60.668639
1956920, -60.562873
1957200, -60.457191
1957480, -60.351515
1957760, -60.245925
1958040, -60.140345
1958320, -60.034857
1958600, -59.929386
1958880, -59.824004
1959160, -59.718622
1959440, -59.613311
