# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1326160, -64.419401
1326600, -64.253286
1327040, -64.087619
1327480, -63.920816
1327920, -63.754535
1328360, -63.587175
1328800, -63.420390
1329240, -63.252589
1329680, -63.085430
1330120, -62.917332
1330560, -62.749940
1331000, -62.581649
1331440, -62.414098
1331880, -62.245694
1332320, -62.078086
1332760, -61.909689
1333200, -61.742134
1333640, -61.573804
1334080, -61.406325
1334520, -61.238096
1334960, -61.070752
1335400, -60.902706
1335840, -60.735565
1336280, -60.567702
1336720, -60.400720
1337160, -60.233009
1337600, -60.066189
1338040, -59.898664
1338480, -59.732018
1338920, -59.564605
1339360, -59.398003
1339800, -59.230589
1340240, -59.063963
1340680, -58.896520
1341120, -58.729814
1341560, -58.562174
1342000, -58.395148
1342440, -58.227098
1342880, -58.059596
1343320, -57.891024
1343760, -57.722898
1344200, -57.553515
1344640, -57.384387
1345080, -57.213848
1345520, -57.043440
1345960, -56.871525
1346400, -56.699558
1346840, -56.525791
1347280, -56.351689
1347720, -56.175551
1348160, -55.998872
1348600, -55.819983
1349040, -55.640221
1349480, -55.457782
1349920, -55.274062
1350360, -55.087303
1350800, -54.898937
1351240, -54.707116
1351680, -54.513079
1352120, -54.314930
1352560, -54.113960
1353000, -53.908314
1353440, -53.699186
1353880, -53.484466
1354320, -53.265236
1354760, -53.039437
1355200, -52.808181
1355640, -52.569123
1356080, -52.323030
1356520, -52.067534
1356960, -51.803414
1357400, -51.527946
1357840, -51.241426
1358280, -50.940991
1358720, -50.626781
1359160, -50.295250
1359600, -49.945947
1360040, -49.575089
1360480, -49.181263
1360920, -48.759786
1361360, -48.308404
1361800, -47.821056
1362240, -47.294111
1362680, -46.719638
1363120, -46.091704
1363560, -45.399836
1364000, -44.634506
1364440, -43.780954
1364880, -42.824722
1365320, -41.744639
1365760, -40.518257
1366200, -39.114780
1366640, -37.500493
1367080, -35.631483
1367520, -33.459843
1367960, -30.928374
1368400, -27.980225
1368840, -24.560915
1369280, -20.640089
1369720, -16.228856
1370160, -11.419025
1370600, -6.408044
1371040, -1.510128
1371480, 2.896634
1371920, 6.463545
1372360, 8.979705
1372800, 10.409527
1373240, 10.863545
1373680, 10.520810
1374120, 9.571923
1374560, 8.179470
1375000, 6.474410
1375440, 4.552431
1375880, 2.486771
1376320, 0.328373
1376760, -1.882824
1377200, -4.120263
1377640, -6.362006
1378080, -8.594899
1378520, -10.806846
1378960, -12.992021
1379400, -15.144009
1379840, -17.261707
1380280, -19.342370
1380720, -21.387626
1381160, -23.397250
1381600, -25.375262
1382040, -27.323776
1382480, -29.249142
1382920, -31.155829
1383360, -33.052548
1383800, -34.946105
1384240, -36.847518
1384680, -38.765574
1385120, -40.712446
1385560, -42.697077
1386000, -44.730406
1386440, -46.817936
1386880, -48.963959
1387320, -51.163038
1387760, -53.402779
1388200, -55.655334
1388640, -57.882026
1389080, -60.028123
1389520, -62.033694
1389960, -63.837102
1390400, -65.392844
1390840, -66.675084
1391280, -67.686802
1391720, -68.449466
1392160, -69.000672
1392600, -69.379322
1393040, -69.625082
1393480, -69.769109
1393920, -69.839037
1394360, -69.853332
1394800, -69.828356
1395240, -69.773431
1395680, -69.697886
1396120, -69.605820
1396560, -69.502755
1397000, -69.390056
1397440, -69.271291
1397880, -69.146437
1398320, -69.018075
1398760, -68.885481
1399200, -68.750732
1399640, -68.612750
1400080, -68.473354
1400520, -68.331285
1400960, -68.188231
1401400, -68.042838
1401840, -67.896724
1402280, -67.748483
1402720, -67.599690
1403160, -67.448917
1403600, -67.297720
1404040, -67.144659
1404480, -66.991279
1404920, -66.836134
1405360, -66.680759
1405800, -66.523698
1406240, -66.366487
1406680, -66.207675
1407120, -66.048794
1407560, -65.888396
1408000, -65.728008
1408440, -65.566173
1408880, -65.404418
1409320, -65.241294
1409760, -65.078329
1410200, -64.914080
1410640, -64.750066
1411080, -64.584834
1411520, -64.419902
1411960, -64.253824
1412400, -64.088122
1412840, -63.921356
1413280, -63.755040
1413720, -63.587717
1414160, -63.420896
1414600, -63.253132
1415040, -63.085938
1415480, -62.917876
1415920, -62.750449
1416360, -62.582193
1416800, -62.414606
1417240, -62.246238
1417680, -62.078594
1418120, -61.910233
1418560, -61.742642
1419000, -61.574349
1419440, -61.406833
1419880, -61.238640
1420320, -61.071260
1420760, -60.903249
1421200, -60.736073
1421640, -60.568245
1422080, -60.401226
1422520, -60.233552
1422960, -60.066695
1423400, -59.899205
1423840, -59.732524
1424280, -59.565146
1424720, -59.398508
1425160, -59.231131
1425600, -59.064469
1426040, -58.897061
1426480, -58.730320
1426920, -58.562716
1427360, -58.395656
1427800, -58.227642
1428240, -58.060105
1428680, -57.891569
1429120, -57.723409
1429560, -57.554064
1430000, -57.384901
1430440, -57.214400
1430880, -57.043959
1431320, -56.872082
1431760, -56.700082
1432200, -56.526354
1432640, -56.352220
1433080, -56.176121
1433520, -55.999412
1433960, -55.820562
1434400, -55.640771
1434840, -55.458374
1435280, -55.274626
1435720, -55.087909
1436160, -54.899515
1436600, -54.707739
1437040, -54.513677
1437480, -54.315574
1437920, -54.114581
1438360, -53.908982
1438800, -53.699834
1439240, -53.485165
1439680, -53.265917
1440120, -53.040172
1440560, -52.808902
1441000, -52.569902
1441440, -52.323800
1441880, -52.068366
1442320, -51.804242
1442760, -51.528844
1443200, -51.242328
1443640, -50.941971
1444080, -50.627775
1444520, -50.296334
1444960, -49.947058
1445400, -49.576306
1445840, -49.182525
1446280, -48.761173
1446720, -48.309861
1447160, -47.822666
1447600, -47.295823
1448040, -46.721543
1448480, -46.093759
1448920, -45.402141
1449360, -44.637027
1449800, -43.783809
1450240, -42.827899
1450680, -41.748276
1451120, -40.522370
1451560, -39.119540
1452000, -37.505949
1452440, -35.637851
1452880, -33.467221
1453320, -30.937014
1453760, -27.990234
1454200, -24.572496
1454640, -20.653222
1455080, -16.243463
1455520, -11.434620
1455960, -6.423883
1456400, -1.525013
1456840, 2.883849
1457280, 6.453847
1457720, 8.973428
1458160, 10.406593
1458600, 10.863394
1459040, 10.522905
1459480, 9.575627
1459920, 8.184388
1460360, 6.480118
1460800, 4.558733
1461240, 2.493407
1461680, 0.335269
1462120, -1.875841
1462560, -4.113202
1463000, -6.354986
1463440, -8.587890
1463880, -10.799948
1464320, -12.985187
1464760, -15.137321
1465200, -17.255094
1465640, -19.335901
1466080, -21.381231
1466520, -23.390993
1466960, -25.369065
1467400, -27.317694
1467840, -29.243089
1468280, -31.149850
1468720, -33.046551
1469160, -34.940127
1469600, -36.841472
1470040, -38.759494
1470480, -40.706232
1470920, -42.690762
1471360, -44.723894
1471800, -46.811275
1472240, -48.957080
1472680, -51.156029
1473120, -53.395645
1473560, -55.648249
1474000, -57.875067
1474440, -60.021534
1474880, -62.027621
1475320, -63.831792
1475760, -65.388336
1476200, -66.671483
1476640, -67.683996
1477080, -68.447424
1477520, -68.999204
1477960, -69.378367
1478400, -69.624461
1478840, -69.768796
1479280, -69.838892
1479720, -69.853369
1480160, -69.828466
1480600, -69.773653
1481040, -69.698133
1481480, -69.606143
1481920, -69.503077
1482360, -69.390436
1482800, -69.271656
1483240, -69.146851
1483680, -69.018467
1484120, -68.885917
1484560, -68.751143
1485000, -68.613201
1485440, -68.473779
1485880, -68.331749
1486320, -68.188667
1486760, -68.043312
1487200, -67.897169
1487640, -67.748965
1488080, -67.600143
1488520, -67.449407
1488960, -67.298180
1489400, -67.145155
1489840, -66.991746
1490280, -66.836638
1490720, -66.681232
1491160, -66.524208
1491600, -66.366966
1492040, -66.208189
1492480, -66.049278
1492920, -65.888916
1493360, -65.728496
1493800, -65.566697
1494240, -65.404910
1494680, -65.241821
1495120, -65.078825
1495560, -64.914611
1496000, -64.750566
1496440, -64.585368
1496880, -64.420404
1497320, -64.254360
1497760, -64.088626
1498200, -63.921894
1498640, -63.755546
1499080, -63.588257
1499520, -63.421404
1499960, -63.253673
1500400, -63.086447
1500840, -62.918418
1501280, -62.750958
1501720, -62.582736
1502160, -62.415116
1502600, -62.246781
1503040, -62.079105
1503480, -61.910776
1503920, -61.743152
1504360, -61.574891
1504800, -61.407343
1505240, -61.239182
1505680, -61.071769
1506120, -60.903791
1506560, -60.736581
1507000, -60.568786
1507440, -60.401735
1507880, -60.234092
1508320, -60.067203
1508760, -59.899745
1509200, -59.733031
1509640, -59.565686
1510080, -59.399015
1510520, -59.231670
1510960, -59.064976
1511400, -58.897601
1511840, -58.730828
1512280, -58.563257
1512720, -58.396165
1513160, -58.228184
1513600, -58.060615
1514040, -57.892113
1514480, -57.723922
1514920, -57.554610
1515360, -57.385417
1515800, -57.214951
1516240, -57.044479
1516680, -56.872636
1517120, -56.700607
1517560, -56.526915
1518000, -56.352752
1518440, -56.176689
1518880, -55.999952
1519320, -55.821140
1519760, -55.641322
1520200, -55.458963
1520640, -55.275190
1521080, -55.088513
1521520, -54.900094
1521960, -54.708359
1522400, -54.514275
1522840, -54.316215
1523280, -54.115201
1523720, -53.909647
1524160, -53.700481
1524600, -53.485860
1525040, -53.266598
1525480, -53.040904
1525920, -52.809622
1526360, -52.570677
1526800, -52.324569
1527240, -52.069195
1527680, -51.805070
1528120, -51.529738
1528560, -51.243229
1529000, -50.942946
1529440, -50.628768
1529880, -50.297414
1530320, -49.948168
1530760, -49.577518
1531200, -49.183786
1531640, -48.762555
1532080, -48.311314
1532520, -47.824269
1532960, -47.297532
1533400, -46.723441
1533840, -46.095811
1534280, -45.404437
1534720, -44.639544
1535160, -43.786655
1535600, -42.831068
1536040, -41.751902
1536480, -40.526473
1536920, -39.124284
1537360, -37.511392
1537800, -35.644200
1538240, -33.474580
1538680, -30.945629
1539120, -28.000216
1539560, -24.584043
1540000, -20.666322
1540440, -16.258032
1540880, -11.450177
1541320, -6.439683
1541760, -1.539865
1542200, 2.871091
1542640, 6.444165
1543080, 8.967161
1543520, 10.403656
1543960, 10.863238
1544400, 10.524988
1544840, 9.579320
1545280, 8.189290
1545720, 6.485811
1546160, 4.565016
1546600, 2.500026
1547040, 0.342144
1547480, -1.868876
1547920, -4.106162
1548360, -6.347982
1548800, -8.580901
1549240, -10.793066
1549680, -12.978371
1550120, -15.130649
1550560, -17.248500
1551000, -19.329448
1551440, -21.374854
1551880, -23.384750
1552320, -25.362884
1552760, -27.311625
1553200, -29.237052
1553640, -31.143886
1554080, -33.040571
1554520, -34.934163
1554960, -36.835442
1555400, -38.753430
1555840, -40.700036
1556280, -42.684463
1556720, -44.717401
1557160, -46.804631
1557600, -48.950220
1558040, -51.149037
1558480, -53.388533
1558920, -55.641183
1559360, -57.868128
1559800, -60.014961
1560240, -62.021566
1560680, -63.826494
1561120, -65.383841
1561560, -66.667888
1562000, -67.681198
1562440, -68.445386
1562880, -68.997740
1563320, -69.377413
1563760, -69.623842
1564200, -69.768482
1564640, -69.838749
1565080, -69.853404
1565520, -69.828578
1565960, -69.773874
1566400, -69.698380
1566840, -69.606464
1567280, -69.503399
1567720, -69.390813
1568160, -69.272022
1568600, -69.147262
1569040, -69.018860
1569480, -68.886350
1569920, -68.751554
1570360, -68.613650
1570800, -68.474203
1571240, -68.332210
1571680, -68.189103
1572120, -68.043783
1572560, -67.897614
1573000, -67.749444
1573440, -67.600596
1573880, -67.449894
1574320, -67.298641
1574760, -67.145650
1575200, -66.992213
1575640, -66.837138
1576080, -66.681705
1576520, -66.524714
1576960, -66.367445
1577400, -66.208701
1577840, -66.049762
1578280, -65.889432
1578720, -65.728985
1579160, -65.567218
1579600, -65.405403
1580040, -65.242346
1580480, -65.079322
1580920, -64.915139
1581360, -64.751065
1581800, -64.585899
1582240, -64.420907
1582680, -64.254894
1583120, -64.089131
1583560, -63.922430
1584000, -63.756053
1584440, -63.588795
1584880, -63.421912
1585320, -63.254212
1585760, -63.086956
1586200, -62.918958
1586640, -62.751468
1587080, -62.583276
1587520, -62.415627
1587960, -62.247322
1588400, -62.079615
1588840, -61.911317
1589280, -61.743663
1589720, -61.575431
1590160, -61.407853
1590600, -61.239722
1591040, -61.072279
1591480, -60.904330
1591920, -60.737090
1592360, -60.569325
1592800, -60.402243
1593240, -60.234630
1593680, -60.067711
1594120, -59.900283
1594560, -59.733539
1595000, -59.566223
1595440, -59.399523
1595880, -59.232208
1596320, -59.065484
1596760, -58.898138
1597200, -58.731336
1597640, -58.563795
1598080, -58.396674
1598520, -58.228723
1598960, -58.061126
1599400, -57.892654
1599840, -57.724435
1600280, -57.555154
1600720, -57.385934
1601160, -57.215498
1601600, -57.045000
1602040, -56.873189
1602480, -56.701132
1602920, -56.527473
1603360, -56.353285
1603800, -56.177255
1604240, -56.000493
1604680, -55.821715
1605120, -55.641873
1605560, -55.459549
1606000, -55.275753
1606440, -55.089113
1606880, -54.900673
1607320, -54.708975
1607760, -54.514872
1608200, -54.316852
1608640, -54.115821
1609080, -53.910309
1609520, -53.701128
1609960, -53.486552
1610400, -53.267278
1610840, -53.041632
1611280, -52.810341
1611720, -52.571447
1612160, -52.325336
1612600, -52.070019
1613040, -51.805896
1613480, -51.530628
1613920, -51.244128
1614360, -50.943917
1614800, -50.629759
1615240, -50.298488
1615680, -49.949274
1616120, -49.578724
1616560, -49.185042
1617000, -48.763930
1617440, -48.312764
1617880, -47.825865
1618320, -47.299236
1618760, -46.725331
1619200, -46.097856
1619640, -45.406724
1620080, -44.642052
1620520, -43.789488
1620960, -42.834226
1621400, -41.755511
1621840, -40.530561
1622280, -39.129008
1622720, -37.516814
1623160, -35.650521
1623600, -33.481910
1624040, -30.954207
1624480, -28.010159
1624920, -24.595568
1625360, -20.679412
1625800, -16.272596
1626240, -11.465735
1626680, -6.455482
1627120, -1.554720
1627560, 2.858334
1628000, 6.434482
1628440, 8.960899
1628880, 10.400724
1629320, 10.863091
1629760, 10.527078
1630200, 9.583024
1630640, 8.194202
1631080, 6.491516
1631520, 4.571310
1631960, 2.506658
1632400, 0.349031
1632840, -1.861897
1633280, -4.099110
1633720, -6.340964
1634160, -8.573900
1634600, -10.786169
1635040, -12.971544
1635480, -15.123962
1635920, -17.241895
1636360, -19.322980
1636800, -21.368466
1637240, -23.378493
1637680, -25.356694
1638120, -27.305544
1638560, -29.231006
1639000, -31.137908
1639440, -33.034580
1639880, -34.928187
1640320, -36.829402
1640760, -38.747352
1641200, -40.693830
1641640, -42.678150
1642080, -44.710898
1642520, -46.797975
1642960, -48.943352
1643400, -51.142033
1643840, -53.381411
1644280, -55.634104
1644720, -57.861180
1645160, -60.008377
1645600, -62.015503
1646040, -63.821187
1646480, -65.379341
1646920, -66.664288
1647360, -67.678397
1647800, -68.443344
1648240, -68.996276
1648680, -69.376457
1649120, -69.623225
1649560, -69.768167
1650000, -69.838609
1650440, -69.853439
1650880, -69.828693
1651320, -69.774095
1651760, -69.698631
1652200, -69.606786
1652640, -69.503725
1653080, -69.391192
1653520, -69.272392
1653960, -69.147674
1654400, -69.019256
1654840, -68.886784
1655280, -68.751969
1655720, -68.614100
1656160, -68.474632
1656600, -68.332672
1657040, -68.189542
1657480, -68.044255
1657920, -67.898063
1658360, -67.749925
1658800, -67.601053
1659240, -67.450383
1659680, -67.299105
1660120, -67.146145
1660560, -66.992684
1661000, -66.837640
1661440, -66.682183
1661880, -66.525222
1662320, -66.367928
1662760, -66.209214
1663200, -66.050250
1663640, -65.889950
1664080, -65.729478
1664520, -65.567740
1664960, -65.405900
1665400, -65.242873
1665840, -65.079823
1666280, -64.915669
1666720, -64.751569
1667160, -64.586432
1667600, -64.421413
1668040, -64.255429
1668480, -64.089640
1668920, -63.922967
1669360, -63.756564
1669800, -63.589333
1670240, -63.422425
1670680, -63.254752
1671120, -63.087470
1671560, -62.919499
1672000, -62.751982
1672440, -62.583818
1672880, -62.416141
1673320, -62.247864
1673760, -62.080130
1674200, -61.911858
1674640, -61.744177
1675080, -61.575973
1675520, -61.408367
1675960, -61.240263
1676400, -61.072793
1676840, -60.904870
1677280, -60.737603
1677720, -60.569864
1678160, -60.402756
1678600, -60.235169
1679040, -60.068223
1679480, -59.900821
1679920, -59.734051
1680360, -59.566762
1680800, -59.400034
1681240, -59.232746
1681680, -59.065995
1682120, -58.898677
1682560, -58.731848
1683000, -58.564334
1683440, -58.397187
1683880, -58.229264
1684320, -58.061640
1684760, -57.893196
1685200, -57.724952
1685640, -57.555699
1686080, -57.386454
1686520, -57.216047
1686960, -57.045524
1687400, -56.873742
1687840, -56.701662
1688280, -56.528032
1688720, -56.353822
1689160, -56.177823
1689600, -56.001038
1690040, -55.822291
1690480, -55.642428
1690920, -55.460137
1691360, -55.276321
1691800, -55.089714
1692240, -54.901255
1692680, -54.709593
1693120, -54.515473
1693560, -54.317490
1694000, -54.116445
1694440, -53.910971
1694880, -53.701778
1695320, -53.487245
1695760, -53.267961
1696200, -53.042361
1696640, -52.811064
1697080, -52.572220
1697520, -52.326108
1697960, -52.070846
1698400, -51.806726
1698840, -51.531519
1699280, -51.245032
1699720, -50.944890
1700160, -50.630754
1700600, -50.299566
1701040, -49.950387
1701480, -49.579933
1701920, -49.186305
1702360, -48.765309
1702800, -48.314220
1703240, -47.827465
1703680, -47.300947
1704120, -46.727226
1704560, -46.099909
1705000, -45.409017
1705440, -44.644569
1705880, -43.792330
1706320, -42.837396
1706760, -41.759132
1707200, -40.534664
1707640, -39.133746
1708080, -37.522255
1708520, -35.656863
1708960, -33.489265
1709400, -30.962812
1709840, -28.020136
1710280, -24.607128
1710720, -20.692545
1711160, -16.287203
1711600, -11.481343
1712040, -6.471331
1712480, -1.569626
1712920, 2.845534
1713360, 6.424761
1713800, 8.954611
1714240, 10.397775
1714680, 10.862941
1715120, 10.529171
1715560, 9.586739
1716000, 8.199126
1716440, 6.497241
1716880, 4.577623
1717320, 2.513314
1717760, 0.355938
1718200, -1.854893
1718640, -4.092036
1719080, -6.333922
1719520, -8.566878
1719960, -10.779249
1720400, -12.964696
1720840, -15.117253
1721280, -17.235269
1721720, -19.316490
1722160, -21.362059
1722600, -23.372214
1723040, -25.350484
1723480, -27.299440
1723920, -29.224940
1724360, -31.131910
1724800, -33.028571
1725240, -34.922189
1725680, -36.823344
1726120, -38.741254
1726560, -40.687605
1727000, -42.671817
1727440, -44.704375
1727880, -46.791296
1728320, -48.936462
1728760, -51.135005
1729200, -53.374268
1729640, -55.627002
1730080, -57.854211
1730520, -60.001771
1730960, -62.009422
1731400, -63.815861
1731840, -65.374827
1732280, -66.660673
1732720, -67.675589
1733160, -68.441294
1733600, -68.994809
1734040, -69.375496
1734480, -69.622608
1734920, -69.767850
1735360, -69.838469
1735800, -69.853473
1736240, -69.828809
1736680, -69.774316
1737120, -69.698885
1737560, -69.607107
1738000, -69.504054
1738440, -69.391570
1738880, -69.272764
1739320, -69.148087
1739760, -69.019656
1740200, -68.887219
1740640, -68.752387
1741080, -68.614550
1741520, -68.475064
1741960, -68.333134
1742400, -68.189985
1742840, -68.044727
1743280, -67.898515
1743720, -67.750406
1744160, -67.601514
1744600, -67.450872
1745040, -67.299573
1745480, -67.146641
1745920, -66.993159
1746360, -66.838143
1746800, -66.682663
1747240, -66.525730
1747680, -66.368414
1748120, -66.209728
1748560, -66.050741
1749000, -65.890469
1749440, -65.729974
1749880, -65.568263
1750320, -65.406401
1750760, -65.243400
1751200, -65.080327
1751640, -64.916199
1752080, -64.752076
1752520, -64.586965
1752960, -64.421923
1753400, -64.255965
1753840, -64.090152
1754280, -63.923505
1754720, -63.757078
1755160, -63.589873
1755600, -63.422940
1756040, -63.255293
1756480, -63.087986
1756920, -62.920041
1757360, -62.752500
1757800, -62.584360
1758240, -62.416659
1758680, -62.248406
1759120, -62.080648
1759560, -61.912401
1760000, -61.744695
1760440, -61.576515
1760880, -61.408885
1761320, -61.240805
1761760, -61.073310
1762200, -60.905411
1762640, -60.738120
1763080, -60.570405
1763520, -60.403272
1763960, -60.235710
1764400, -60.068738
1764840, -59.901361
1765280, -59.734565
1765720, -59.567301
1766160, -59.400549
1766600, -59.233285
1767040, -59.066510
1767480, -58.899216
1767920, -58.732363
1768360, -58.564874
1768800, -58.397703
1769240, -58.229805
1769680, -58.062158
1770120, -57.893740
1770560, -57.725472
1771000, -57.556245
1771440, -57.386977
1771880, -57.216597
1772320, -57.046052
1772760, -56.874296
1773200, -56.702195
1773640, -56.528593
1774080, -56.354361
1774520, -56.178391
1774960, -56.001586
1775400, -55.822868
1775840, -55.642986
1776280, -55.460725
1776720, -55.276891
1777160, -55.090316
1777600, -54.901841
1778040, -54.710212
1778480, -54.516078
1778920, -54.318130
1779360, -54.117072
1779800, -53.911636
1780240, -53.702432
1780680, -53.487939
1781120, -53.268649
1781560, -53.043092
1782000, -52.811791
1782440, -52.572995
1782880, -52.326884
1783320, -52.071674
1783760, -51.807561
1784200, -51.532413
1784640, -51.245940
1785080, -50.945866
1785520, -50.631755
1785960, -50.300646
1786400, -49.951505
1786840, -49.581146
1787280, -49.187574
1787720, -48.766692
1788160, -48.315683
1788600, -47.829071
1789040, -47.302666
1789480, -46.729128
1789920, -46.101971
1790360, -45.411318
1790800, -44.647098
1791240, -43.795181
1791680, -42.840579
1792120, -41.762765
1792560, -40.538783
1793000, -39.138501
1793440, -37.527718
1793880, -35.663226
1794320, -33.496649
1794760, -30.971448
1795200, -28.030151
1795640, -24.618730
1796080, -20.705729
1796520, -16.301866
1796960, -11.497014
1797400, -6.487242
1797840, -1.584595
1798280, 2.832679
1798720, 6.414993
1799160, 8.948292
1799600, 10.394806
1800040, 10.862784
1800480, 10.531264
1800920, 9.590465
1801360, 8.204065
1801800, 6.502985
1802240, 4.583956
1802680, 2.519993
1803120, 0.362869
1803560, -1.847864
1804000, -4.084938
1804440, -6.326853
1804880, -8.559832
1805320, -10.772303
1805760, -12.957824
1806200, -15.110518
1806640, -17.228621
1807080, -19.309975
1807520, -21.355629
1807960, -23.365912
1808400, -25.344253
1808840, -27.293314
1809280, -29.218854
1809720, -31.125888
1810160, -33.022541
1810600, -34.916168
1811040, -36.817265
1811480, -38.735132
1811920, -40.681359
1812360, -42.665460
1812800, -44.697831
1813240, -46.784592
1813680, -48.929550
1814120, -51.127952
1814560, -53.367101
1815000, -55.619873
1815440, -57.847219
1815880, -59.995141
1816320, -62.003307
1816760, -63.810498
1817200, -65.370280
1817640, -66.657028
1818080, -67.672756
1818520, -68.439223
1818960, -68.993328
1819400, -69.374524
1819840, -69.621984
1820280, -69.767528
1820720, -69.838328
1821160, -69.853504
1821600, -69.828926
1822040, -69.774536
1822480, -69.699140
1822920, -69.607429
1823360, -69.504385
1823800, -69.391949
1824240, -69.273138
1824680, -69.148500
1825120, -69.020058
1825560, -68.887654
1826000, -68.752808
1826440, -68.615001
1826880, -68.475498
1827320, -68.333598
1827760, -68.190430
1828200, -68.045201
1828640, -67.898970
1829080, -67.750888
1829520, -67.601977
1829960, -67.451362
1830400, -67.300044
1830840, -67.147138
1831280, -66.993636
1831720, -66.838646
1832160, -66.683147
1832600, -66.526240
1833040, -66.368904
1833480, -66.210243
1833920, -66.051236
1834360, -65.890989
1834800, -65.730473
1835240, -65.568787
1835680, -65.406904
1836120, -65.243928
1836560, -65.080834
1837000, -64.916731
1837440, -64.752587
1837880, -64.587500
1838320, -64.422437
1838760, -64.256502
1839200, -64.090668
1839640, -63.924045
1840080, -63.757595
1840520, -63.590414
1840960, -63.423459
1841400, -63.255835
1841840, -63.088506
1842280, -62.920583
1842720, -62.753020
1843160, -62.584903
1843600, -62.417180
1844040, -62.248950
1844480, -62.081169
1844920, -61.912944
1845360, -61.745216
1845800, -61.577059
1846240, -61.409406
1846680, -61.241348
1847120, -61.073830
1847560, -60.905954
1848000, -60.738639
1848440, -60.570947
1848880, -60.403791
1849320, -60.236251
1849760, -60.069257
1850200, -59.901902
1850640, -59.735083
1851080, -59.567841
1851520, -59.401067
1851960, -59.233826
1852400, -59.067028
1852840, -58.899757
1853280, -58.732881
1853720, -58.565416
1854160, -58.398223
1854600, -58.230348
1855040, -58.062680
1855480, -57.894284
1855920, -57.725995
1856360, -57.556793
1856800, -57.387504
1857240, -57.217148
1857680, -57.046583
1858120, -56.874852
1858560, -56.702731
1859000, -56.529155
1859440, -56.354905
1859880, -56.178960
1860320, -56.002138
1860760, -55.823446
1861200, -55.643548
1861640, -55.461315
1862080, -55.277466
1862520, -55.090920
1862960, -54.902430
1863400, -54.710832
1863840, -54.516686
1864280, -54.318771
1864720, -54.117703
1865160, -53.912301
1865600, -53.703090
1866040, -53.488635
1866480, -53.269341
1866920, -53.043825
1867360, -52.812522
1867800, -52.573771
1868240, -52.327664
1868680, -52.072504
1869120, -51.808400
1869560, -51.533309
1870000, -51.246853
1870440, -50.946844
1870880, -50.632761
1871320, -50.301729
1871760, -49.952628
1872200, -49.582362
1872640, -49.188848
1873080, -48.768078
1873520, -48.317152
1873960, -47.830680
1874400, -47.304391
1874840, -46.731034
1875280, -46.104042
1875720, -45.413625
1876160, -44.649636
1876600, -43.798039
1877040, -42.843773
1877480, -41.766408
1877920, -40.542917
1878360, -39.143270
1878800, -37.533198
1879240, -35.669608
1879680, -33.504057
1880120, -30.980108
1880560, -28.040197
1881000, -24.630365
1881440, -20.718954
1881880, -16.316572
1882320, -11.512734
1882760, -6.503202
1883200, -1.599615
1883640, 2.819780
1884080, 6.405188
1884520, 8.941948
1884960, 10.391820
1885400, 10.862623
1885840, 10.533359
1886280, 9.594201
1886720, 8.209014
1887160, 6.508746
1887600, 4.590305
1888040, 2.526693
1888480, 0.369819
1888920, -1.840812
1889360, -4.077820
1889800, -6.319763
1890240, -8.552766
1890680, -10.765334
1891120, -12.950932
1891560, -15.103761
1892000, -17.221953
1892440, -19.303439
1892880, -21.349180
1893320, -23.359589
1893760, -25.338003
1894200, -27.287168
1894640, -29.212750
1895080, -31.119847
1895520, -33.016494
1895960, -34.910129
1896400, -36.811169
1896840, -38.728991
1897280, -40.675096
1897720, -42.659082
1898160, -44.691269
1898600, -46.777868
1899040, -48.922619
1899480, -51.120878
1899920, -53.359915
1900360, -55.612724
1900800, -57.840208
1901240, -59.988490
1901680, -61.997169
1902120, -63.805101
1902560, -65.365702
1903000, -66.653353
1903440, -67.669902
1903880, -68.437133
1904320, -68.991835
1904760, -69.373541
1905200, -69.621354
1905640, -69.767199
1906080, -69.838184
1906520, -69.853532
1906960, -69.829043
1907400, -69.774754
1907840, -69.699396
1908280, -69.607750
1908720, -69.504717
1909160, -69.392327
1909600, -69.273515
1910040, -69.148913
1910480, -69.020462
1910920, -68.888090
1911360, -68.753231
1911800, -68.615453
1912240, -68.475935
1912680, -68.334062
1913120, -68.190879
1913560, -68.045675
1914000, -67.899427
1914440, -67.751371
1914880, -67.602443
1915320, -67.451852
1915760, -67.300517
1916200, -67.147636
1916640, -66.994117
1917080, -66.839151
1917520, -66.683633
1917960, -66.526750
1918400, -66.369396
1918840, -66.210759
1919280, -66.051733
1919720, -65.891510
1920160, -65.730975
1920600, -65.569313
1921040, -65.407411
1921480, -65.244457
1921920, -65.081344
1922360, -64.917263
1922800, -64.753100
1923240, -64.588036
1923680, -64.422953
1924120, -64.257040
1924560, -64.091187
1925000, -63.924585
1925440, -63.758116
1925880, -63.590956
1926320, -63.423981
1926760, -63.256378
1927200, -63.089030
1927640, -62.921128
1928080, -62.753544
1928520, -62.585448
1928960, -62.417705
1929400, -62.249495
1929840, -62.081693
1930280, -61.913489
1930720, -61.745740
1931160, -61.577603
1931600, -61.409929
1932040, -61.241892
1932480, -61.074353
1932920, -60.906497
1933360, -60.739162
1933800, -60.571490
1934240, -60.404313
1934680, -60.236794
1935120, -60.069778
1935560, -59.902443
1936000, -59.735605
1936440, -59.568383
1936880, -59.401588
1937320, -59.234367
1937760, -59.067549
1938200, -58.900298
1938640, -58.733403
1939080, -58.565958
1939520, -58.398746
