# ./result/hh_cnexp_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
2691420, -64.930582
2692350, -64.938861
2693280, -64.946177
2694210, -64.954019
2695140, -64.960888
2696070, -64.968275
2697000, -64.974681
2697930, -64.981600
2698860, -64.987533
2699790, -64.993973
2700720, -64.999426
2701650, -65.005383
2702580, -65.010344
2703510, -65.015798
2704440, -65.020251
2705370, -65.025195
2706300, -65.029138
2707230, -65.033575
2708160, -65.037018
2709090, -65.040959
2710020, -65.043912
2710950, -65.047372
2711880, -65.049853
2712810, -65.052850
2713740, -65.054877
2714670, -65.057428
2715600, -65.059021
2716530, -65.061149
2717460, -65.062330
2718390, -65.064056
2719320, -65.064846
2720250, -65.066193
2721180, -65.066616
2722110, -65.067607
2723040, -65.067687
2723970, -65.068346
2724900, -65.068106
2725830, -65.068458
2726760, -65.067923
2727690, -65.067991
2728620, -65.067184
2729550, -65.066992
2730480, -65.065938
2731410, -65.065510
2732340, -65.064232
2733270, -65.063592
2734200, -65.062113
2735130, -65.061282
2736060, -65.059625
2736990, -65.058627
2737920, -65.056813
2738850, -65.055668
2739780, -65.053719
2740710, -65.052448
2741640, -65.050384
2742570, -65.049008
2743500, -65.046847
2744430, -65.045384
2745360, -65.043146
2746290, -65.041615
2747220, -65.039317
2748150, -65.037734
2749080, -65.035392
2750010, -65.033773
2750940, -65.031404
2751870, -65.029764
2752800, -65.027382
2753730, -65.025735
2754660, -65.023353
2755590, -65.021713
2756520, -65.019343
2757450, -65.017720
2758380, -65.015375
2759310, -65.013781
2760240, -65.011470
2761170, -65.009915
2762100, -65.007647
2763030, -65.006140
2763960, -65.003924
2764890, -65.002472
2765820, -65.000316
2766750, -64.998927
2767680, -64.996835
2768610, -64.995510
2769540, -64.993482
2770470, -64.992221
2771400, -64.990260
2772330, -64.989067
2773260, -64.987176
2774190, -64.986055
2775120, -64.984238
2776050, -64.983193
2776980, -64.981453
2777910, -64.980486
2778840, -64.978827
2779770, -64.977941
2780700, -64.976364
2781630, -64.975560
2782560, -64.974067
2783490, -64.973348
2784420, -64.971940
2785350, -64.971305
2786280, -64.969982
2787210, -64.969433
2788140, -64.968194
2789070, -64.967729
2790000, -64.966576
2790930, -64.966194
2791860, -64.965124
2792790, -64.964825
2793720, -64.963836
2794650, -64.963618
2795580, -64.962709
2796510, -64.962569
2797440, -64.961738
2798370, -64.961674
2799300, -64.960918
2800230, -64.960927
2801160, -64.960244
2802090, -64.960323
2803020, -64.959708
2803950, -64.959855
2804880, -64.959306
2805810, -64.959517
2806740, -64.959030
2807670, -64.959301
2808600, -64.958873
2809530, -64.959200
2810460, -64.958827
2811390, -64.959206
2812320, -64.958884
2813250, -64.959313
2814180, -64.959038
2815110, -64.959512
2816040, -64.959281
2816970, -64.959795
2817900, -64.959603
2818830, -64.960155
2819760, -64.959999
2820690, -64.960584
2821620, -64.960460
2822550, -64.961075
2823480, -64.960979
2824410, -64.961620
2825340, -64.961548
2826270, -64.962211
2827200, -64.962160
2828130, -64.962842
2829060, -64.962808
2829990, -64.963505
2830920, -64.963486
2831850, -64.964195
2832780, -64.964187
2833710, -64.964906
2834640, -64.964905
2835570, -64.965630
2836500, -64.965634
2837430, -64.966362
2838360, -64.966369
2839290, -64.967098
2840220, -64.967105
2841150, -64.967833
2842080, -64.967837
2843010, -64.968560
2843940, -64.968560
2844870, -64.969278
2845800, -64.969271
2846730, -64.969981
2847660, -64.969965
2848590, -64.970666
2849520, -64.970641
2850450, -64.971330
2851380, -64.971293
2852310, -64.971970
2853240, -64.971921
2854170, -64.972584
2855100, -64.972521
2856030, -64.973169
2856960, -64.973091
2857890, -64.973725
2858820, -64.973631
2859750, -64.974248
2860680, -64.974139
2861610, -64.974739
2862540, -64.974613
2863470, -64.975196
2864400, -64.975053
2865330, -64.975618
2866260, -64.975458
2867190, -64.976006
2868120, -64.975829
2869050, -64.976359
2869980, -64.976164
2870910, -64.976677
2871840, -64.976466
2872770, -64.976961
2873700, -64.976733
2874630, -64.977211
2875560, -64.976966
2876490, -64.977428
2877420, -64.977166
2878350, -64.977612
2879280, -64.977335
2880210, -64.977765
2881140, -64.977473
2882070, -64.977888
2883000, -64.977581
2883930, -64.977981
2884860, -64.977661
2885790, -64.978047
2886720, -64.977714
2887650, -64.978087
2888580, -64.977741
2889510, -64.978102
2890440, -64.977744
2891370, -64.978093
2892300, -64.977725
2893230, -64.978063
2894160, -64.977684
2895090, -64.978013
2896020, -64.977625
2896950, -64.977944
2897880, -64.977548
2898810, -64.977858
2899740, -64.977454
2900670, -64.977758
2901600, -64.977346
2902530, -64.977643
2903460, -64.977226
2904390, -64.977516
2905320, -64.977093
2906250, -64.977379
2907180, -64.976952
2908110, -64.977232
2909040, -64.976801
2909970, -64.977078
2910900, -64.976644
2911830, -64.976918
2912760, -64.976482
2913690, -64.976753
2914620, -64.976315
2915550, -64.976584
2916480, -64.976145
2917410, -64.976413
2918340, -64.975973
2919270, -64.976241
2920200, -64.975801
2921130, -64.976069
2922060, -64.975629
2922990, -64.975897
2923920, -64.975459
2924850, -64.975728
2925780, -64.975290
2926710, -64.975561
2927640, -64.975125
2928570, -64.975397
2929500, -64.974964
2930430, -64.975238
2931360, -64.974807
2932290, -64.975083
2933220, -64.974655
2934150, -64.974934
2935080, -64.974509
2936010, -64.974791
2936940, -64.974369
2937870, -64.974654
2938800, -64.974236
2939730, -64.974524
2940660, -64.974109
2941590, -64.974400
2942520, -64.973990
2943450, -64.974284
2944380, -64.973877
2945310, -64.974176
2946240, -64.973772
2947170, -64.974074
2948100, -64.973675
2949030, -64.973981
2949960, -64.973585
2950890, -64.973895
2951820, -64.973503
2952750, -64.973816
2953680, -64.973429
2954610, -64.973745
2955540, -64.973361
2956470, -64.973681
2957400, -64.973301
2958330, -64.973625
2959260, -64.973248
2960190, -64.973575
2961120, -64.973202
2962050, -64.973532
2962980, -64.973163
2963910, -64.973496
2964840, -64.973130
2965770, -64.973466
2966700, -64.973103
2967630, -64.973442
2968560, -64.973083
2969490, -64.973424
2970420, -64.973067
2971350, -64.973411
2972280, -64.973057
2973210, -64.973403
2974140, -64.973052
2975070, -64.973400
2976000, -64.973051
2976930, -64.973402
2977860, -64.973055
2978790, -64.973407
2979720, -64.973062
2980650, -64.973416
2981580, -64.973073
2982510, -64.973429
2983440, -64.973087
2984370, -64.973444
2985300, -64.973105
2986230, -64.973462
2987160, -64.973124
2988090, -64.973483
2989020, -64.973146
2989950, -64.973505
2990880, -64.973170
2991810, -64.973530
2992740, -64.973195
2993670, -64.973556
2994600, -64.973221
2995530, -64.973583
2996460, -64.973249
2997390, -64.973610
2998320, -64.973277
2999250, -64.973639
3000180, -64.973306
