# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
1644270, -48.755902
1644500, -48.537739
1644730, -48.311686
1644960, -48.077248
1645190, -47.833830
1645420, -47.580805
1645650, -47.317395
1645880, -47.042880
1646110, -46.756430
1646340, -46.457125
1646570, -46.143899
1646800, -45.815729
1647030, -45.471359
1647260, -45.109475
1647490, -44.728620
1647720, -44.327206
1647950, -43.903419
1648180, -43.455397
1648410, -42.980910
1648640, -42.477700
1648870, -41.943067
1649100, -41.374235
1649330, -40.767966
1649560, -40.120855
1649790, -39.429065
1650020, -38.688462
1650250, -37.894479
1650480, -37.042254
1650710, -36.126445
1650940, -35.141436
1651170, -34.081215
1651400, -32.939614
1651630, -31.710278
1651860, -30.387037
1652090, -28.963955
1652320, -27.435797
1652550, -25.798532
1652780, -24.049820
1653010, -22.189640
1653240, -20.221382
1653470, -18.152369
1653700, -15.994868
1653930, -13.766602
1654160, -11.491506
1654390, -9.199194
1654620, -6.924354
1654850, -4.705232
1655080, -2.581757
1655310, -0.592603
1655540, 1.227276
1655770, 2.849192
1656000, 4.252217
1656230, 5.424145
1656460, 6.361230
1656690, 7.067439
1656920, 7.552825
1657150, 7.831916
1657380, 7.922014
1657610, 7.841831
1657840, 7.610172
1658070, 7.245289
1658300, 6.764215
1658530, 6.182593
1658760, 5.514421
1658990, 4.772206
1659220, 3.966916
1659450, 3.108253
1659680, 2.204594
1659910, 1.263328
1660140, 0.290828
1660370, -0.707276
1660600, -1.726150
1660830, -2.761507
1661060, -3.809686
1661290, -4.867423
1661520, -5.931952
1661750, -7.000794
1661980, -8.071871
1662210, -9.143339
1662440, -10.213672
1662670, -11.281487
1662900, -12.345673
1663130, -13.405216
1663360, -14.459339
1663590, -15.507328
1663820, -16.548681
1664050, -17.582933
1664280, -18.609809
1664510, -19.629058
1664740, -20.640603
1664970, -21.644381
1665200, -22.640493
1665430, -23.629048
1665660, -24.610315
1665890, -25.584563
1666120, -26.552221
1666350, -27.513717
1666580, -28.469635
1666810, -29.420556
1667040, -30.367219
1667270, -31.310354
1667500, -32.250846
1667730, -33.189571
1667960, -34.127552
1668190, -35.065795
1668420, -36.005443
1668650, -36.947612
1668880, -37.893553
1669110, -38.844449
1669340, -39.801559
1669570, -40.766043
1669800, -41.739096
1670030, -42.721762
1670260, -43.715056
1670490, -44.719765
1670720, -45.736552
1670950, -46.765746
1671180, -47.807428
1671410, -48.861212
1671640, -49.926317
1671870, -51.001345
1672100, -52.084352
1672330, -53.172559
1672560, -54.262545
1672790, -55.350075
1673020, -56.430266
1673250, -57.497490
1673480, -58.545638
1673710, -59.568129
1673940, -60.558277
1674170, -61.509402
1674400, -62.415268
1674630, -63.270222
1674860, -64.069608
1675090, -64.809829
1675320, -65.488544
1675550, -66.104657
1675780, -66.658473
1676010, -67.151314
1676240, -67.585616
1676470, -67.964492
1676700, -68.291740
1676930, -68.571404
1677160, -68.807793
1677390, -69.005159
1677620, -69.167714
1677850, -69.299369
1678080, -69.403847
1678310, -69.484488
1678540, -69.544383
1678770, -69.586226
1679000, -69.612471
1679230, -69.625205
1679460, -69.626318
1679690, -69.617382
1679920, -69.599825
1680150, -69.574807
1680380, -69.543394
1680610, -69.506430
1680840, -69.464705
1681070, -69.418827
1681300, -69.369381
1681530, -69.316799
1681760, -69.261518
1681990, -69.203841
1682220, -69.144096
1682450, -69.082493
1682680, -69.019282
1682910, -68.954607
1683140, -68.888658
1683370, -68.821531
1683600, -68.753378
1683830, -68.684258
1684060, -68.614293
1684290, -68.543519
1684520, -68.472035
1684750, -68.399860
1684980, -68.327076
1685210, -68.253691
1685440, -68.179774
1685670, -68.105324
1685900, -68.030403
1686130, -67.955001
1686360, -67.879176
1686590, -67.802910
1686820, -67.726258
1687050, -67.649199
1687280, -67.571784
1687510, -67.493989
1687740, -67.415863
1687970, -67.337382
1688200, -67.258591
1688430, -67.179466
1688660, -67.100050
1688890, -67.020317
1689120, -66.940312
1689350, -66.860005
1689580, -66.779441
1689810, -66.698589
1690040, -66.617493
1690270, -66.536123
1690500, -66.454522
1690730, -66.372661
1690960, -66.290581
1691190, -66.208254
1691420, -66.125722
1691650, -66.042956
1691880, -65.959997
1692110, -65.876816
1692340, -65.793453
1692570, -65.709878
1692800, -65.626132
1693030, -65.542186
1693260, -65.458079
1693490, -65.373784
1693720, -65.289339
1693950, -65.204718
1694180, -65.119960
1694410, -65.035037
1694640, -64.949990
1694870, -64.864788
1695100, -64.779472
1695330, -64.694011
1695560, -64.608445
1695790, -64.522744
1696020, -64.436948
1696250, -64.351028
1696480, -64.265024
1696710, -64.178908
1696940, -64.092719
1697170, -64.006429
1697400, -63.920079
1697630, -63.833637
1697860, -63.747143
1698090, -63.660564
1698320, -63.573940
1698550, -63.487242
1698780, -63.400507
1699010, -63.313707
1699240, -63.226882
1699470, -63.140001
1699700, -63.053106
1699930, -62.966166
1700160, -62.879221
1700390, -62.792239
1700620, -62.705255
1700850, -62.618239
1701080, -62.531229
1701310, -62.444192
1701540, -62.357168
1701770, -62.270127
1702000, -62.183106
1702230, -62.096076
1702460, -62.009077
1702690, -61.922078
1702920, -61.835114
1703150, -61.748152
1703380, -61.661226
1703610, -61.574304
1703840, -61.487421
1704070, -61.400545
1704300, -61.313713
1704530, -61.226895
1704760, -61.140127
1704990, -61.053378
1705220, -60.966686
1705450, -60.880019
1705680, -60.793408
1705910, -60.706816
1706140, -60.620277
1706370, -60.533756
1706600, -60.447287
1706830, -60.360836
1707060, -60.274438
1707290, -60.188062
1707520, -60.101741
1707750, -60.015445
1707980, -59.929209
1708210, -59.842995
1708440, -59.756831
1708670, -59.670679
1708900, -59.584569
1709130, -59.498463
1709360, -59.412394
1709590, -59.326326
1709820, -59.240292
1710050, -59.154257
1710280, -59.068254
1710510, -58.982252
1710740, -58.896280
1710970, -58.810297
1711200, -58.724325
1711430, -58.638325
1711660, -58.552321
1711890, -58.466275
1712120, -58.380216
1712350, -58.294105
1712580, -58.207972
1712810, -58.121782
1713040, -58.035565
1713270, -57.949285
1713500, -57.862967
1713730, -57.776562
1713960, -57.690090
1714190, -57.603506
1714420, -57.516833
1714650, -57.430027
1714880, -57.343113
1715110, -57.256051
1715340, -57.168867
1715570, -57.081522
1715800, -56.994042
1716030, -56.906390
1716260, -56.818576
1716490, -56.730547
1716720, -56.642316
1716950, -56.553835
1717180, -56.465119
1717410, -56.376121
1717640, -56.286862
1717870, -56.197295
1718100, -56.107443
1718330, -56.017262
1718560, -55.926774
1718790, -55.835921
1719020, -55.744704
1719250, -55.653064
1719480, -55.561005
1719710, -55.468472
1719940, -55.375474
1720170, -55.281956
1720400, -55.187931
1720630, -55.093348
1720860, -54.998219
1721090, -54.902495
1721320, -54.806161
1721550, -54.709144
1721780, -54.611433
1722010, -54.512958
1722240, -54.413714
1722470, -54.313632
1722700, -54.212711
1722930, -54.110886
1723160, -54.008154
1723390, -53.904455
1723620, -53.799755
1723850, -53.693957
1724080, -53.587031
1724310, -53.478885
1724540, -53.369490
1724770, -53.258758
1725000, -53.146665
1725230, -53.033123
1725460, -52.918108
1725690, -52.801502
1725920, -52.683237
1726150, -52.563183
1726380, -52.441277
1726610, -52.317393
1726840, -52.191468
1727070, -52.063377
1727300, -51.933059
1727530, -51.800357
1727760, -51.665151
1727990, -51.527257
1728220, -51.386554
1728450, -51.242861
1728680, -51.096056
1728910, -50.945954
1729140, -50.792404
1729370, -50.635140
1729600, -50.473960
1729830, -50.308597
1730060, -50.138840
1730290, -49.964417
1730520, -49.785090
1730750, -49.600479
1730980, -49.410260
1731210, -49.214041
1731440, -49.011483
1731670, -48.802177
1731900, -48.585652
1732130, -48.361356
1732360, -48.128787
1732590, -47.887365
1732820, -47.636487
1733050, -47.375391
1733280, -47.103352
1733510, -46.819556
1733740, -46.523118
1733970, -46.212990
1734200, -45.888147
1734430, -45.547397
1734660, -45.189425
1734890, -44.812800
1735120, -44.415985
1735350, -43.997194
1735580, -43.554619
1735810, -43.086067
1736040, -42.589301
1736270, -42.061704
1736500, -41.500544
1736730, -40.902661
1736960, -40.264723
1737190, -39.582952
1737420, -38.853295
1737650, -38.071289
1737880, -37.232131
1738110, -36.330569
1738340, -35.361054
1738570, -34.317654
1738800, -33.194239
1739030, -31.984470
1739260, -30.682080
1739490, -29.281084
1739720, -27.776108
1739950, -26.162754
1740180, -24.438261
1740410, -22.602136
1740640, -20.656922
1740870, -18.608981
1741100, -16.469469
1741330, -14.254933
1741560, -11.987843
1741790, -9.696471
1742020, -7.414681
1742250, -5.180156
1742480, -3.032573
1742710, -1.011046
1742940, 0.848408
1743170, 2.515484
1743400, 3.967416
1743630, 5.190174
1743860, 6.178200
1744090, 6.933900
1744320, 7.466133
1744550, 7.788599
1744780, 7.918141
1745010, 7.873288
1745240, 7.672901
1745470, 7.335415
1745700, 6.878150
1745930, 6.317086
1746160, 5.666559
1746390, 4.939409
1746620, 4.146935
1746850, 3.299083
1747080, 2.404499
1747310, 1.470791
1747540, 0.504539
1747770, -0.488466
1748000, -1.503234
1748230, -2.535361
1748460, -3.581065
1748690, -4.636997
1748920, -5.700296
1749150, -6.768420
1749380, -7.839216
1749610, -8.910766
1749840, -9.981468
1750070, -11.049894
1750300, -12.114894
1750530, -13.175447
1750760, -14.230743
1750990, -15.280055
1751220, -16.322844
1751450, -17.358634
1751680, -18.387115
1751910, -19.408024
1752140, -20.421252
1752370, -21.426724
1752600, -22.424510
1752830, -23.414708
1753060, -24.397554
1753290, -25.373311
1753520, -26.342374
1753750, -27.305164
1753980, -28.262233
1754210, -29.214157
1754440, -30.161642
1754670, -31.105415
1754900, -32.046333
1755130, -32.985269
1755360, -33.923230
1755590, -34.861255
1755820, -35.800480
1756050, -36.742026
1756280, -37.687098
1756510, -38.636872
1756740, -39.592584
1756970, -40.555407
1757200, -41.526532
1757430, -42.507036
1757660, -43.497948
1757890, -44.500106
1758120, -45.514210
1758350, -46.540661
1758580, -47.579602
1758810, -48.630746
1759040, -49.693403
1759270, -50.766303
1759500, -51.847625
1759730, -52.934828
1759960, -54.024701
1760190, -55.113204
1760420, -56.195546
1760650, -57.266213
1760880, -58.319172
1761110, -59.347912
1761340, -60.345751
1761570, -61.305984
1761800, -62.222267
1762030, -63.088804
1762260, -63.900716
1762490, -64.654112
1762720, -65.346357
1762950, -65.976118
1763180, -66.543428
1763410, -67.049363
1763640, -67.496165
1763870, -67.886793
1764100, -68.224926
1764330, -68.514569
1764560, -68.759995
1764790, -68.965477
1765020, -69.135250
1765250, -69.273291
1765480, -69.383374
1765710, -69.468918
1765940, -69.533077
1766170, -69.578622
1766400, -69.608065
1766630, -69.623565
1766860, -69.627058
1767090, -69.620177
1767320, -69.604384
1767550, -69.580892
1767780, -69.550789
1768010, -69.514961
1768240, -69.474213
1768470, -69.429185
1768700, -69.380473
1768930, -69.328534
1769160, -69.273810
1769390, -69.216625
1769620, -69.157308
1769850, -69.096089
1770080, -69.033212
1770310, -68.968839
1770540, -68.903156
1770770, -68.836274
1771000, -68.768336
1771230, -68.699418
1771460, -68.629631
1771690, -68.559026
1771920, -68.487693
1772150, -68.415662
1772380, -68.343009
1772610, -68.269749
1772840, -68.195947
1773070, -68.121609
1773300, -68.046790
1773530, -67.971489
1773760, -67.895756
1773990, -67.819583
1774220, -67.743015
1774450, -67.666042
1774680, -67.588704
1774910, -67.510990
1775140, -67.432937
1775370, -67.354531
1775600, -67.275808
1775830, -67.196753
1776060, -67.117401
1776290, -67.037735
1776520, -66.957790
1776750, -66.877547
1776980, -66.797040
1777210, -66.716249
1777440, -66.635206
1777670, -66.553894
1777900, -66.472344
1778130, -66.390538
1778360, -66.308507
1778590, -66.226232
1778820, -66.143746
1779050, -66.061028
1779280, -65.978112
1779510, -65.894978
1779740, -65.811655
1779970, -65.728125
1780200, -65.644417
1780430, -65.560513
1780660, -65.476442
1780890, -65.392186
1781120, -65.307775
1781350, -65.223190
1781580, -65.138463
1781810, -65.053574
1782040, -64.968555
1782270, -64.883385
1782500, -64.798095
1782730, -64.712664
1782960, -64.627122
1783190, -64.541448
1783420, -64.455674
1783650, -64.369779
1783880, -64.283794
1784110, -64.197700
1784340, -64.111528
1784570, -64.025259
1784800, -63.938922
1785030, -63.852499
1785260, -63.766017
1785490, -63.679455
1785720, -63.592842
1785950, -63.506157
1786180, -63.419431
1786410, -63.332644
1786640, -63.245825
1786870, -63.158955
1787100, -63.072063
1787330, -62.985132
1787560, -62.898189
1787790, -62.811214
1788020, -62.724231
1788250, -62.637221
1788480, -62.550210
1788710, -62.463178
1788940, -62.376152
1789170, -62.289113
1789400, -62.202088
1789630, -62.115059
1789860, -62.028054
1790090, -61.941053
1790320, -61.854083
1790550, -61.767119
1790780, -61.680186
1791010, -61.593261
1791240, -61.506370
1791470, -61.419492
1791700, -61.332651
1791930, -61.245828
1792160, -61.159050
1792390, -61.072295
1792620, -60.985592
1792850, -60.898919
1793080, -60.812297
1793310, -60.725700
1793540, -60.639151
1793770, -60.552625
1794000, -60.466146
1794230, -60.379690
1794460, -60.293282
1794690, -60.206899
1794920, -60.120567
1795150, -60.034264
1795380, -59.948016
1795610, -59.861796
1795840, -59.775623
1796070, -59.689467
1796300, -59.603349
1796530, -59.517241
1796760, -59.431165
1796990, -59.345096
1797220, -59.259055
1797450, -59.173019
1797680, -59.087011
1797910, -59.001007
1798140, -58.915031
1798370, -58.829051
1798600, -58.743079
1798830, -58.657084
1799060, -58.571083
1799290, -58.485046
1799520, -58.398992
1799750, -58.312892
1799980, -58.226765
1800210, -58.140587
1800440, -58.054377
1800670, -57.968110
1800900, -57.881802
1801130, -57.795417
1801360, -57.708962
1801590, -57.622402
1801820, -57.535750
1802050, -57.448973
1802280, -57.362085
1802510, -57.275055
1802740, -57.187898
1802970, -57.100587
1803200, -57.013138
1803430, -56.925524
1803660, -56.837748
1803890, -56.749765
1804120, -56.661581
1804350, -56.573153
1804580, -56.484490
1804810, -56.395554
1805040, -56.306353
1805270, -56.216853
1805500, -56.127064
1805730, -56.036954
1805960, -55.946535
1806190, -55.855762
1806420, -55.764627
1806650, -55.673079
1806880, -55.581114
1807110, -55.488684
1807340, -55.395789
1807570, -55.302385
1807800, -55.208473
1808030, -55.114011
1808260, -55.019002
1808490, -54.923408
1808720, -54.827210
1808950, -54.730342
1809180, -54.632784
1809410, -54.534476
1809640, -54.435402
1809870, -54.335503
1810100, -54.234767
1810330, -54.133139
1810560, -54.030607
1810790, -53.927120
1811020, -53.822641
1811250, -53.717083
1811480, -53.610406
1811710, -53.502527
1811940, -53.393407
1812170, -53.282969
1812400, -53.171176
1812630, -53.057951
1812860, -52.943260
1813090, -52.827006
1813320, -52.709109
1813550, -52.589449
1813780, -52.467953
1814010, -52.344505
1814240, -52.219031
1814470, -52.091417
1814700, -51.961590
1814930, -51.829419
1815160, -51.694771
1815390, -51.557473
1815620, -51.417395
1815850, -51.274364
1816080, -51.128249
1816310, -50.978876
1816540, -50.826100
1816770, -50.669666
1817000, -50.509361
1817230, -50.344929
1817460, -50.176151
1817690, -50.002765
1817920, -49.824543
1818150, -49.641117
1818380, -49.452155
1818610, -49.257277
1818840, -49.056137
1819070, -48.848335
1819300, -48.633421
1819530, -48.410857
1819760, -48.180132
1819990, -47.940680
1820220, -47.691924
1820450, -47.433115
1820680, -47.163525
1820910, -46.882356
1821140, -46.588755
1821370, -46.281694
1821600, -45.960146
1821830, -45.622980
1822060, -45.268884
1822290, -44.896449
1822520, -44.504189
1822750, -44.090345
1822980, -43.653121
1823210, -43.190405
1823440, -42.699973
1823670, -42.179301
1823900, -41.625675
1824130, -41.036033
1824360, -40.407109
1824590, -39.735188
1824820, -39.016305
1825050, -38.246087
1825280, -37.419786
1825510, -36.532249
1825740, -35.577998
1825970, -34.551178
1826200, -33.445697
1826430, -32.255253
1826660, -30.973560
1826890, -29.594478
1827120, -28.112525
1827350, -26.523002
1827580, -24.822818
1827810, -23.010836
1828040, -21.088802
1828270, -19.062225
1828500, -16.941148
1828730, -14.740897
1828960, -12.482755
1829190, -10.193864
1829420, -7.906822
1829650, -5.658558
1829880, -3.488637
1830110, -1.436561
1830340, 0.460774
1830570, 2.171704
1830800, 3.671785
1831030, 4.944978
1831260, 5.983981
1831490, 6.789569
1831720, 7.369276
1831950, 7.735921
1832180, 7.905799
1832410, 7.897195
1832640, 7.728978
1832870, 7.419736
1833100, 6.987063
1833330, 6.447266
1833560, 5.815016
1833790, 5.103493
1834020, 4.324310
1834250, 3.487691
1834480, 2.602557
1834710, 1.676740
1834940, 0.717032
1835170, -0.270613
1835400, -1.281044
1835630, -2.309736
1835860, -3.352785
1836090, -4.406753
1836320, -5.468682
1836550, -6.535964
1836780, -7.606370
1837010, -8.677932
1837240, -9.748987
1837470, -10.818067
1837700, -11.883954
1837930, -12.945574
1838160, -14.002064
1838390, -15.052670
1838620, -16.096842
1838850, -17.134100
1839080, -18.164111
1839310, -19.186604
1839540, -20.201441
1839770, -21.208536
1840000, -22.207931
1840230, -23.199711
1840460, -24.184086
1840690, -25.161304
1840920, -26.131733
1841150, -27.095783
1841380, -28.053979
1841610, -29.006884
1841840, -29.955179
1842070, -30.899613
1842300, -31.841043
1842530, -32.780350
1842760, -33.718515
1842990, -34.656539
1843220, -35.595520
1843450, -36.536564
1843680, -37.480855
1843910, -38.429571
1844140, -39.383941
1844370, -40.345151
1844600, -41.314399
1844830, -42.292791
1845060, -43.281377
1845290, -44.281041
1845520, -45.292524
1845750, -46.316292
1845980, -47.352554
1846210, -48.401112
1846440, -49.461370
1846670, -50.532177
1846900, -51.611833
1847130, -52.697944
1847360, -53.787443
1847590, -54.876482
1847820, -55.960503
1848050, -57.034196
1848280, -58.091627
1848510, -59.126324
1848740, -60.131603
1848970, -61.100723
1849200, -62.027236
1849430, -62.905202
1849660, -63.729468
1849890, -64.495886
1850120, -65.201584
1850350, -65.844981
1850580, -66.425793
1850810, -66.944889
1851040, -67.404294
1851270, -67.806815
1851500, -68.156000
1851730, -68.455803
1851960, -68.710454
1852190, -68.924235
1852420, -69.101403
1852650, -69.245995
1852880, -69.361837
1853110, -69.452425
1853340, -69.520972
1853570, -69.570330
1853800, -69.603069
1854030, -69.621420
1854260, -69.627367
1854490, -69.622605
1854720, -69.608634
1854950, -69.586714
1855180, -69.557962
1855410, -69.523304
1855640, -69.483563
1855870, -69.439411
1856100, -69.391454
1856330, -69.340177
1856560, -69.286026
1856790, -69.229347
1857020, -69.170470
1857250, -69.109642
1857480, -69.047109
1857710, -68.983045
1857940, -68.917635
1858170, -68.851002
1858400, -68.783285
1858630, -68.714571
1858860, -68.644967
1859090, -68.574533
1859320, -68.503354
1859550, -68.431470
1859780, -68.358949
1860010, -68.285817
1860240, -68.212131
1860470, -68.137906
1860700, -68.063190
1860930, -67.987992
1861160, -67.912352
1861390, -67.836272
1861620, -67.759790
1861850, -67.682903
1862080, -67.605645
1862310, -67.528011
1862540, -67.450031
1862770, -67.371700
1863000, -67.293047
1863230, -67.214063
1863460, -67.134776
1863690, -67.055177
1863920, -66.975293
1864150, -66.895113
1864380, -66.814664
1864610, -66.733933
1864840, -66.652946
1865070, -66.571691
1865300, -66.490194
1865530, -66.408442
1865760, -66.326460
1865990, -66.244237
1866220, -66.161797
1866450, -66.079129
1866680, -65.996257
1866910, -65.913169
1867140, -65.829888
1867370, -65.746402
1867600, -65.662733
1867830, -65.578871
1868060, -65.494837
1868290, -65.410620
1868520, -65.326243
1868750, -65.241695
1868980, -65.156999
1869210, -65.072144
1869440, -64.987153
1869670, -64.902016
1869900, -64.816752
1870130, -64.731351
1870360, -64.645833
1870590, -64.560187
1870820, -64.474435
1871050, -64.388566
1871280, -64.302601
1871510, -64.216530
1871740, -64.130375
1871970, -64.044125
1872200, -63.957804
1872430, -63.871398
1872660, -63.784929
1872890, -63.698383
1873120, -63.611782
1873350, -63.525112
1873580, -63.438396
1873810, -63.351620
1874040, -63.264808
1874270, -63.177948
1874500, -63.091061
1874730, -63.004137
1874960, -62.917198
1875190, -62.830229
1875420, -62.743249
1875650, -62.656244
1875880, -62.569233
1876110, -62.482205
1876340, -62.395178
1876570, -62.308140
1876800, -62.221113
1877030, -62.134084
1877260, -62.047074
1877490, -61.960071
1877720, -61.873095
1877950, -61.786128
1878180, -61.699189
1878410, -61.612262
1878640, -61.525364
1878870, -61.438481
1879100, -61.351633
1879330, -61.264805
1879560, -61.178018
1879790, -61.091257
1880020, -61.004543
1880250, -60.917863
1880480, -60.831231
1880710, -60.744628
1880940, -60.658069
1881170, -60.571538
1881400, -60.485049
1881630, -60.398587
1881860, -60.312170
1882090, -60.225781
1882320, -60.139438
1882550, -60.053128
1882780, -59.966869
1883010, -59.880642
1883240, -59.794460
1883470, -59.708300
1883700, -59.622175
1883930, -59.536064
1884160, -59.449982
1884390, -59.363911
1884620, -59.277865
1884850, -59.191827
1885080, -59.105813
1885310, -59.019807
1885540, -58.933826
1885770, -58.847846
1886000, -58.761873
1886230, -58.675882
1886460, -58.589883
1886690, -58.503853
1886920, -58.417803
1887150, -58.331712
1887380, -58.245593
1887610, -58.159425
1887840, -58.073222
1888070, -57.986967
1888300, -57.900671
1888530, -57.814303
1888760, -57.727865
1888990, -57.641329
1889220, -57.554699
1889450, -57.467950
1889680, -57.381088
1889910, -57.294089
1890140, -57.206962
1890370, -57.119684
1890600, -57.032267
1890830, -56.944689
1891060, -56.856950
1891290, -56.769013
1891520, -56.680874
1891750, -56.592500
1891980, -56.503890
1892210, -56.415013
1892440, -56.325872
1892670, -56.236437
1892900, -56.146713
1893130, -56.056673
1893360, -55.966323
1893590, -55.875629
1893820, -55.784576
1894050, -55.693120
1894280, -55.601248
1894510, -55.508921
1894740, -55.416131
1894970, -55.322839
1895200, -55.229040
1895430, -55.134699
1895660, -55.039813
1895890, -54.944347
1896120, -54.848285
1896350, -54.751565
1896580, -54.654161
1896810, -54.556019
1897040, -54.457115
1897270, -54.357398
1897500, -54.256848
1897730, -54.155416
1897960, -54.053085
1898190, -53.949808
1898420, -53.845551
1898650, -53.740233
1898880, -53.633806
1899110, -53.526193
1899340, -53.417350
1899570, -53.307202
1899800, -53.195710
1900030, -53.082801
1900260, -52.968436
1900490, -52.852532
1900720, -52.735004
1900950, -52.615737
1901180, -52.494652
1901410, -52.371638
1901640, -52.246616
1901870, -52.119476
1902100, -51.990142
1902330, -51.858500
1902560, -51.724411
1902790, -51.587708
1903020, -51.448254
1903250, -51.305883
1903480, -51.160458
1903710, -51.011812
1903940, -50.859804
1904170, -50.704191
1904400, -50.544756
1904630, -50.381249
1904860, -50.213445
1905090, -50.041088
1905320, -49.863948
1905550, -49.681683
1905780, -49.493959
1906010, -49.300400
1906240, -49.100658
1906470, -48.894341
1906700, -48.681020
1906930, -48.460167
1907160, -48.231268
1907390, -47.993766
1907620, -47.747113
1907850, -47.490569
1908080, -47.223407
1908310, -46.944840
1908540, -46.654054
1908770, -46.350033
1909000, -46.031754
1909230, -45.698123
1909460, -45.347854
1909690, -44.979557
1909920, -44.591801
1910150, -44.182850
1910380, -43.750919
1910610, -43.293976
1910840, -42.809815
1911070, -42.295997
1911300, -41.749832
1911530, -41.168353
1911760, -40.548322
1911990, -39.886128
1912220, -39.177888
1912450, -38.419289
1912680, -37.605673
1912910, -36.731982
1913140, -35.792812
1913370, -34.782377
1913600, -33.694633
1913830, -32.523310
1914060, -31.262119
1914290, -29.904878
1914520, -28.445868
1914750, -26.880251
1914980, -25.204447
1915210, -23.416876
1915440, -21.518687
1915670, -19.514466
1915900, -17.413187
1916130, -15.228946
1916360, -12.981589
1916590, -10.696868
1916820, -8.406432
1917050, -6.146442
1917280, -3.955965
1917510, -1.874702
1917740, 0.059586
1917970, 1.813888
1918200, 3.361962
1918430, 4.685874
1918660, 5.776418
1918890, 6.632708
1919120, 7.260952
1919350, 7.672986
1919580, 7.884470
1919810, 7.913377
1920040, 7.778537
1920270, 7.498666
1920500, 7.091610
1920730, 6.573986
1920960, 5.960822
1921190, 5.265646
1921420, 4.500376
1921650, 3.675539
1921880, 2.800337
1922110, 1.882836
1922340, 0.930040
1922570, -0.051920
1922800, -1.057734
1923030, -2.082746
1923260, -3.122930
1923490, -4.174748
1923720, -5.235149
1923950, -6.301451
1924180, -7.371350
1924410, -8.442822
1924640, -9.514143
1924870, -10.583803
1925100, -11.650535
1925330, -12.713232
1925560, -13.770990
1925790, -14.823027
1926020, -15.868732
1926250, -16.907591
1926480, -17.939234
1926710, -18.963372
1926940, -19.979844
1927170, -20.988556
1927400, -21.989531
1927630, -22.982851
1927860, -23.968712
1928090, -24.947361
1928320, -25.919154
1928550, -26.884497
1928780, -27.843903
1929010, -28.797935
1929240, -29.747257
1929470, -30.692582
1929700, -31.634722
1929930, -32.574534
1930160, -33.512971
1930390, -34.451021
1930620, -35.389760
1930850, -36.330292
1931080, -37.273789
1931310, -38.221433
1931540, -39.174451
1931770, -40.134044
1932000, -41.101419
1932230, -42.077708
1932460, -43.063987
1932690, -44.061180
1932920, -45.070071
1933150, -46.091188
1933380, -47.124804
1933610, -48.170809
1933840, -49.228695
1934070, -50.297428
1934300, -51.375425
1934530, -52.460434
1934760, -53.549531
1934990, -54.639027
1935220, -55.724513
1935450, -56.800833
1935680, -57.862211
1935910, -58.902325
1936140, -59.914545
1936370, -60.892110
1936600, -61.828458
1936830, -62.717469
1937060, -63.553804
1937290, -64.333107
1937520, -65.052244
1937750, -65.709361
1937980, -66.303839
1938210, -66.836319
1938440, -67.308582
1938670, -67.723282
1938900, -68.083826
1939130, -68.394100
1939360, -68.658283
1939590, -68.880658
1939820, -69.065500
1940050, -69.216900
1940280, -69.338737
1940510, -69.434577
1940740, -69.507701
1940970, -69.561038
1941200, -69.597221
1941430, -69.618548
1941660, -69.627062
1941890, -69.624513
1942120, -69.612446
1942350, -69.592169
1942580, -69.564831
1942810, -69.531394
1943040, -69.492706
1943270, -69.449467
1943500, -69.402300
1943730, -69.351711
1943960, -69.298158
1944190, -69.242004
1944420, -69.183586
1944650, -69.123165
1944880, -69.060989
1945110, -68.997245
1945340, -68.932118
1945570, -68.865742
1945800, -68.798254
1946030, -68.729750
1946260, -68.660335
1946490, -68.590077
1946720, -68.519056
1946950, -68.447322
1947180, -68.374937
1947410, -68.301935
1947640, -68.228369
1947870, -68.154259
1948100, -68.079649
1948330, -68.004554
1948560, -67.929009
1948790, -67.853024
1949020, -67.776629
1949250, -67.699829
1949480, -67.622652
1949710, -67.545099
1949940, -67.467195
1950170, -67.388939
1950400, -67.310356
1950630, -67.231443
1950860, -67.152223
1951090, -67.072691
1951320, -66.992869
1951550, -66.912754
1951780, -66.832363
1952010, -66.751693
1952240, -66.670763
1952470, -66.589566
1952700, -66.508122
1952930, -66.426424
1953160, -66.344493
1953390, -66.262322
1953620, -66.179930
1953850, -66.097311
1954080, -66.014483
1954310, -65.931441
1954540, -65.848203
1954770, -65.764761
1955000, -65.681133
1955230, -65.597311
1955460, -65.513315
1955690, -65.429137
1955920, -65.344796
1956150, -65.260284
1956380, -65.175621
1956610, -65.090800
1956840, -65.005839
1957070, -64.920732
1957300, -64.835497
1957530, -64.750125
1957760, -64.664633
1957990, -64.579014
1958220, -64.493286
1958450, -64.407441
1958680, -64.321497
1958910, -64.235448
1959140, -64.149312
1959370, -64.063082
1959600, -63.976776
1959830, -63.890388
1960060, -63.803934
1960290, -63.717404
1960520, -63.630815
1960750, -63.544159
1960980, -63.457453
1961210, -63.370690
1961440, -63.283886
1961670, -63.197035
1961900, -63.110155
1962130, -63.023237
1962360, -62.936302
1962590, -62.849338
1962820, -62.762361
1963050, -62.675360
1963280, -62.588351
1963510, -62.501325
1963740, -62.414298
1963970, -62.327262
1964200, -62.240233
1964430, -62.153203
1964660, -62.066189
1964890, -61.979183
