# ./result/hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
1298170, -10.188046
1298600, -5.730072
1299030, -1.506506
1299460, 2.201114
1299890, 5.161000
1300320, 7.250966
1300750, 8.464146
1301180, 8.887304
1301610, 8.649775
1302040, 7.891673
1302470, 6.735857
1302900, 5.286156
1303330, 3.621261
1303760, 1.804448
1304190, -0.118837
1304620, -2.111190
1305050, -4.146967
1305480, -6.203842
1305910, -8.267705
1306340, -10.325148
1306770, -12.369014
1307200, -14.391377
1307630, -16.389461
1308060, -18.358900
1308490, -20.299869
1308920, -22.210535
1309350, -24.093319
1309780, -25.948462
1310210, -27.780477
1310640, -29.591854
1311070, -31.389076
1311500, -33.176313
1311930, -34.961789
1312360, -36.751450
1312790, -38.555259
1313220, -40.380130
1313650, -42.236017
1314080, -44.128996
1314510, -46.066687
1314940, -48.050615
1315370, -50.080860
1315800, -52.147801
1316230, -54.236519
1316660, -56.319066
1317090, -58.360627
1317520, -60.315149
1317950, -62.136260
1318380, -63.777849
1318810, -65.207473
1319240, -66.405923
1319670, -67.374949
1320100, -68.128618
1320530, -68.694403
1320960, -69.101131
1321390, -69.380805
1321820, -69.559293
1322250, -69.661340
1322680, -69.704032
1323110, -69.703463
1323540, -69.669120
1323970, -69.610857
1324400, -69.533254
1324830, -69.442409
1325260, -69.340092
1325690, -69.230314
1326120, -69.113312
1326550, -68.991976
1326980, -68.865727
1327410, -68.736854
1327840, -68.604343
1328270, -68.470168
1328700, -68.333083
1329130, -68.194891
1329560, -68.054223
1329990, -67.912787
1330420, -67.769146
1330850, -67.624953
1331280, -67.478736
1331710, -67.332120
1332140, -67.183614
1332570, -67.034828
1333000, -66.884263
1333430, -66.733513
1333860, -66.581071
1334290, -66.428526
1334720, -66.274372
1335150, -66.120196
1335580, -65.964494
1336010, -65.808849
1336440, -65.651750
1336870, -65.494775
1337300, -65.336418
1337730, -65.178258
1338160, -65.018793
1338590, -64.859605
1339020, -64.699181
1339450, -64.539093
1339880, -64.377835
1340310, -64.216980
1340740, -64.055029
1341170, -63.893558
1341600, -63.731059
1342030, -63.569090
1342460, -63.406146
1342890, -63.243792
1343320, -63.080530
1343750, -62.917926
1344180, -62.754475
1344610, -62.591721
1345040, -62.428155
1345470, -62.265331
1345900, -62.101746
1346330, -61.938961
1346760, -61.775466
1347190, -61.612789
1347620, -61.449414
1348050, -61.286877
1348480, -61.123675
1348910, -60.961352
1349340, -60.798399
1349770, -60.636322
1350200, -60.473592
1350630, -60.311728
1351060, -60.149217
1351490, -59.987588
1351920, -59.825335
1352350, -59.663933
1352780, -59.501839
1353210, -59.340548
1353640, -59.178536
1354070, -59.017314
1354500, -58.855370
1354930, -58.694157
1355360, -58.532107
1355790, -58.370689
1356220, -58.208363
1356650, -58.046614
1357080, -57.883921
1357510, -57.721715
1357940, -57.558398
1358370, -57.395405
1358800, -57.231170
1359230, -57.067152
1359660, -56.901807
1360090, -56.736539
1360520, -56.569710
1360950, -56.402708
1361380, -56.233935
1361810, -56.064806
1362240, -55.893751
1362670, -55.722113
1363100, -55.548198
1363530, -55.373331
1363960, -55.195863
1364390, -55.017153
1364820, -54.835580
1365250, -54.652350
1365680, -54.465687
1366110, -54.276829
1366540, -54.084045
1366970, -53.888602
1367400, -53.688657
1367830, -53.485262
1368260, -53.276514
1368690, -53.063505
1369120, -52.844363
1369550, -52.619975
1369980, -52.388181
1370410, -52.149810
1370840, -51.902727
1371270, -51.647610
1371700, -51.381918
1372130, -51.106082
1372560, -50.817554
1372990, -50.516405
1373420, -50.199521
1373850, -49.866709
1374280, -49.514505
1374710, -49.141921
1375140, -48.744912
1375570, -48.321751
1376000, -47.867274
1376430, -47.378788
1376860, -46.849641
1377290, -46.275476
1377720, -45.647665
1378150, -44.959242
1378580, -44.198854
1379010, -43.355751
1379440, -42.413883
1379870, -41.357243
1380300, -40.163361
1380730, -38.808578
1381160, -37.261490
1381590, -35.488483
1382020, -33.448082
1382450, -31.097978
1382880, -28.392213
1383310, -25.293784
1383740, -21.779330
1384170, -17.861854
1384600, -13.606016
1385030, -9.154014
1385460, -4.724414
1385890, -0.595453
1386320, 2.957217
1386750, 5.723076
1387180, 7.607561
1387610, 8.628455
1388040, 8.886985
1388470, 8.517232
1388900, 7.657243
1389330, 6.425218
1389760, 4.919623
1390190, 3.214692
1390620, 1.369772
1391050, -0.572450
1391480, -2.576891
1391910, -4.619388
1392340, -6.679019
1392770, -8.742492
1393200, -10.797311
1393630, -12.836777
1394060, -14.853612
1394490, -16.845300
1394920, -18.807982
1395350, -20.742001
1395780, -22.645969
1396210, -24.522440
1396640, -26.372075
1397070, -28.199390
1397500, -30.006976
1397930, -31.801267
1398360, -33.587174
1398790, -35.373116
1399220, -37.165294
1399650, -38.973357
1400080, -40.804431
1400510, -42.668356
1400940, -44.571046
1401370, -46.519339
1401800, -48.513941
1402230, -50.553454
1402660, -52.626690
1403090, -54.716518
1403520, -56.792894
1403950, -58.818776
1404380, -60.746885
1404810, -62.530650
1405240, -64.125791
1405670, -65.503386
1406100, -66.648324
1406530, -67.566186
1406960, -68.274017
1407390, -68.800654
1407820, -69.175454
1408250, -69.429759
1408680, -69.588676
1409110, -69.675755
1409540, -69.707230
1409970, -69.698189
1410400, -69.657570
1410830, -69.594535
1411260, -69.513400
1411690, -69.419809
1412120, -69.315448
1412550, -69.204015
1412980, -69.085773
1413410, -68.963376
1413840, -68.836325
1414270, -68.706717
1414700, -68.573650
1415130, -68.438924
1415560, -68.301424
1415990, -68.162790
1416420, -68.021792
1416850, -67.879982
1417280, -67.736065
1417710, -67.591542
1418140, -67.445086
1418570, -67.298172
1419000, -67.149456
1419430, -67.000398
1419860, -66.849645
1420290, -66.698645
1420720, -66.546034
1421150, -66.393257
1421580, -66.238953
1422010, -66.084565
1422440, -65.928731
1422870, -65.772890
1423300, -65.615675
1423730, -65.458520
1424160, -65.300063
1424590, -65.141741
1425020, -64.982195
1425450, -64.822861
1425880, -64.662371
1426310, -64.502152
1426740, -64.340842
1427170, -64.179873
1427600, -64.017889
1428030, -63.856321
1428460, -63.693801
1428890, -63.531746
1429320, -63.368796
1429750, -63.206370
1430180, -63.043116
1430610, -62.880457
1431040, -62.717025
1431470, -62.554222
1431900, -62.390685
1432330, -62.227822
1432760, -62.064279
1433190, -61.901470
1433620, -61.738023
1434050, -61.575323
1434480, -61.411999
1434910, -61.249447
1435340, -61.086305
1435770, -60.923976
1436200, -60.761084
1436630, -60.598995
1437060, -60.436323
1437490, -60.274447
1437920, -60.111998
1438350, -59.950363
1438780, -59.788166
1439210, -59.626742
1439640, -59.464692
1440070, -59.303373
1440500, -59.141403
1440930, -58.980151
1441360, -58.818242
1441790, -58.656978
1442220, -58.494938
1442650, -58.333452
1443080, -58.171122
1443510, -58.009295
1443940, -57.846592
1444370, -57.684281
1444800, -57.520911
1445230, -57.357779
1445660, -57.193463
1446090, -57.029282
1446520, -56.863838
1446950, -56.698365
1447380, -56.531373
1447810, -56.364112
1448240, -56.195129
1448670, -56.025703
1449100, -55.854405
1449530, -55.682403
1449960, -55.508152
1450390, -55.332842
1450820, -55.154967
1451250, -54.975749
1451680, -54.793685
1452110, -54.609825
1452540, -54.422544
1452970, -54.232940
1453400, -54.039427
1453830, -53.843135
1454260, -53.642306
1454690, -53.437858
1455120, -53.228034
1455550, -53.013789
1455980, -52.793391
1456410, -52.567518
1456840, -52.334152
1457270, -52.093989
1457700, -51.845030
1458130, -51.587722
1458560, -51.319669
1458990, -51.041157
1459420, -50.749774
1459850, -50.445324
1460280, -50.124826
1460710, -49.787936
1461140, -49.431163
1461570, -49.053363
1462000, -48.650600
1462430, -48.220782
1462860, -47.758841
1463290, -47.261666
1463720, -46.722671
1464150, -46.137003
1464580, -45.496051
1465010, -44.792246
1465440, -44.013859
1465870, -43.149751
1466300, -42.183311
1466730, -41.097615
1467160, -39.869462
1467590, -38.473949
1468020, -36.878609
1468450, -35.048595
1468880, -32.941504
1469310, -30.514355
1469740, -27.722185
1470170, -24.530306
1470600, -20.921570
1471030, -16.919072
1471460, -12.603215
1471890, -8.134662
1472320, -3.748209
1472750, 0.272117
1473180, 3.660282
1473610, 6.228980
1474040, 7.911515
1474470, 8.747970
1474900, 8.851205
1475330, 8.358133
1475760, 7.403866
1476190, 6.101731
1476620, 4.544985
1477050, 2.803499
1477480, 0.933122
1477910, -1.025949
1478340, -3.040818
1478770, -5.088761
1479200, -7.150204
1479630, -9.212659
1480060, -11.264496
1480490, -13.299449
1480920, -15.310826
1481350, -17.296329
1481780, -19.252520
1482210, -21.179840
1482640, -23.077234
1483070, -24.947295
1483500, -26.791105
1483930, -28.613493
1484360, -30.417514
1484790, -32.209724
1485220, -33.994974
1485650, -35.781611
1486080, -37.576460
1486510, -39.389199
1486940, -41.227006
1487370, -43.099330
1487800, -45.011950
1488230, -46.971065
1488660, -48.976554
1489090, -51.025481
1489520, -53.104898
1489950, -55.195144
1490380, -57.263829
1490810, -59.271730
1491240, -61.170751
1491670, -62.914877
1492100, -64.462267
1492530, -65.787108
1492960, -66.878859
1493390, -67.746634
1493820, -68.410125
1494250, -68.899260
1494680, -69.243694
1495110, -69.474005
1495540, -69.614484
1495970, -69.687498
1496400, -69.708446
1496830, -69.691460
1497260, -69.644951
1497690, -69.577436
1498120, -69.492978
1498550, -69.396798
1498980, -69.290504
1499410, -69.177504
1499840, -69.058081
1500270, -68.934672
1500700, -68.806851
1501130, -68.676536
1501560, -68.542929
1501990, -68.407671
1502420, -68.269764
1502850, -68.130701
1503280, -67.989377
1503710, -67.847203
1504140, -67.703011
1504570, -67.558167
1505000, -67.411472
1505430, -67.264268
1505860, -67.115340
1506290, -66.966018
1506720, -66.815077
1507150, -66.663831
1507580, -66.511051
1508010, -66.358048
1508440, -66.203594
1508870, -66.048998
1509300, -65.893033
1509730, -65.737001
1510160, -65.579670
1510590, -65.422340
1511020, -65.263784
1511450, -65.105305
1511880, -64.945678
1512310, -64.786203
1512740, -64.625645
1513170, -64.465299
1513600, -64.303937
1514030, -64.142859
1514460, -63.980840
1514890, -63.819179
1515320, -63.656637
1515750, -63.494501
1516180, -63.331542
1516610, -63.169050
1517040, -63.005803
1517470, -62.843094
1517900, -62.679681
1518330, -62.516835
1518760, -62.353325
1519190, -62.190431
1519620, -62.026928
1520050, -61.864101
1520480, -61.700700
1520910, -61.537983
1521340, -61.374710
1521770, -61.212147
1522200, -61.049064
1522630, -60.886734
1523060, -60.723903
1523490, -60.561806
1523920, -60.399192
1524350, -60.237309
1524780, -60.074921
1525210, -59.913285
1525640, -59.751141
1526070, -59.589700
1526500, -59.427693
1526930, -59.266349
1527360, -59.104419
1527790, -58.943143
1528220, -58.781258
1528650, -58.619942
1529080, -58.457905
1529510, -58.296351
1529940, -58.134012
1530370, -57.972109
1530800, -57.809377
1531230, -57.646952
1531660, -57.483516
1532090, -57.320240
1532520, -57.155835
1532950, -56.991491
1533380, -56.825936
1533810, -56.660256
1534240, -56.493093
1534670, -56.325574
1535100, -56.156377
1535530, -55.986655
1535960, -55.815099
1536390, -55.642730
1536820, -55.468134
1537250, -55.292378
1537680, -55.114089
1538110, -54.934363
1538540, -54.751785
1538970, -54.567285
1539400, -54.379368
1539830, -54.189011
1540260, -53.994758
1540690, -53.797607
1541120, -53.595880
1541550, -53.390373
1541980, -53.179461
1542410, -52.963975
1542840, -52.742264
1543270, -52.514858
1543700, -52.279875
1544130, -52.037882
1544560, -51.787010
1544990, -51.527481
1545420, -51.257027
1545850, -50.975808
1546280, -50.681490
1546710, -50.373668
1547140, -50.049480
1547570, -49.708441
1548000, -49.347018
1548430, -48.963920
1548860, -48.555240
1549290, -48.118606
1549720, -47.649030
1550150, -47.142987
1550580, -46.593941
1551010, -45.996548
1551440, -45.342194
1551870, -44.622713
1552300, -43.825975
1552730, -42.940151
1553160, -41.948301
1553590, -40.832599
1554020, -39.568934
1554450, -38.131182
1554880, -36.485962
1555310, -34.597093
1555740, -32.421425
1556170, -29.915572
1556600, -27.035404
1557030, -23.749367
1557460, -20.047460
1557890, -15.964277
1558320, -11.596660
1558750, -7.123724
1559180, -2.794810
1559610, 1.103556
1560040, 4.318498
1560470, 6.687808
1560900, 8.171717
1561330, 8.830405
1561760, 8.786239
1562190, 8.177304
1562620, 7.135082
1563050, 5.767874
1563480, 4.163770
1563910, 2.388705
1564340, 0.495066
1564770, -1.479313
1565200, -3.503529
1565630, -5.556153
1566060, -7.618829
1566490, -9.679797
1566920, -11.728227
1567350, -13.758276
1567780, -15.763819
1568210, -17.742817
1568640, -19.692285
1569070, -21.612842
1569500, -23.503841
1569930, -25.368022
1570360, -27.206742
1570790, -29.024684
1571220, -30.825134
1571650, -32.615068
1572080, -34.399842
1572510, -36.187881
1572940, -37.985923
1573370, -39.803588
1573800, -41.648340
1574230, -43.529322
1574660, -45.451957
1575090, -47.421537
1575520, -49.437001
1575950, -51.493785
1576380, -53.577147
1576810, -55.665197
1577240, -57.723511
1577670, -59.710972
1578100, -61.578812
1578530, -63.281624
1578960, -64.780300
1579390, -66.052866
1579820, -67.092859
1580250, -67.912577
1580680, -68.534080
1581110, -68.988069
1581540, -69.304258
1581970, -69.512383
1582400, -69.635878
1582830, -69.695972
1583260, -69.707264
1583690, -69.682994
1584120, -69.631083
1584550, -69.559456
1584980, -69.471941
1585410, -69.373375
1585840, -69.265292
1586270, -69.150838
1586700, -69.030313
1587130, -68.905956
1587560, -68.777409
1587990, -68.646427
1588420, -68.512304
1588850, -68.376539
1589280, -68.238239
1589710, -68.098765
1590140, -67.957123
1590570, -67.814597
1591000, -67.670135
1591430, -67.524979
1591860, -67.378048
1592290, -67.230562
1592720, -67.081426
1593150, -66.931847
1593580, -66.780718
1594010, -66.629234
1594440, -66.476286
1594870, -66.323064
1595300, -66.168459
1595730, -66.013663
1596160, -65.857567
1596590, -65.701351
1597020, -65.543903
1597450, -65.386406
1597880, -65.227750
1598310, -65.069121
1598740, -64.909412
1599170, -64.749801
1599600, -64.589175
1600030, -64.428708
1600460, -64.267294
1600890, -64.106112
1601320, -63.944058
1601750, -63.782307
1602180, -63.619741
1602610, -63.457527
1603040, -63.294558
1603470, -63.132004
1603900, -62.968763
1604330, -62.806005
1604760, -62.642604
1605190, -62.479718
1605620, -62.316233
1606050, -62.153310
1606480, -61.989845
1606910, -61.827002
1607340, -61.663645
1607770, -61.500914
1608200, -61.337689
1608630, -61.175119
1609060, -61.012093
1609490, -60.849767
1609920, -60.686994
1610350, -60.524894
1610780, -60.362335
1611210, -60.200450
1611640, -60.038120
1612070, -59.876486
1612500, -59.714395
1612930, -59.552940
1613360, -59.390974
1613790, -59.229609
1614220, -59.067716
1614650, -58.906418
1615080, -58.744555
1615510, -58.583189
1615940, -58.421152
1616370, -58.259532
1616800, -58.097181
1617230, -57.935205
1617660, -57.772434
1618090, -57.609893
1618520, -57.446384
1618950, -57.282963
1619380, -57.118462
1619810, -56.953956
1620240, -56.788264
1620670, -56.622359
1621100, -56.455006
1621530, -56.287219
1621960, -56.117793
1622390, -55.947770
1622820, -55.775923
1623250, -55.603163
1623680, -55.428197
1624110, -55.251981
1624540, -55.073260
1624970, -54.893017
1625400, -54.709911
1625830, -54.524762
1626260, -54.336196
1626690, -54.145079
1627120, -53.950073
1627550, -53.752009
1627980, -53.549330
1628410, -53.342723
1628840, -53.130681
1629270, -52.913921
1629700, -52.690837
1630130, -52.461851
1630560, -52.225200
1630990, -51.981334
1631420, -51.728470
1631850, -51.466649
1632280, -51.193720
1632710, -50.909723
1633140, -50.612321
1633570, -50.300988
1634000, -49.972966
1634430, -49.627591
1634860, -49.261324
1635290, -48.872733
1635720, -48.457819
1636150, -48.014053
1636580, -47.536507
1637010, -47.021240
1637440, -46.461749
1637870, -45.852191
1638300, -45.183653
1638730, -44.447681
1639160, -43.631694
1639590, -42.723123
1640020, -41.704425
1640450, -40.556853
1640880, -39.255490
1641310, -37.773079
1641740, -36.075132
1642170, -34.124201
1642600, -31.876352
1643030, -29.287968
1643460, -26.316648
1643890, -22.934824
1644320, -19.140053
1644750, -14.980154
1645180, -10.569313
1645610, -6.105094
1646040, -1.849546
1646470, 1.911767
1646900, 4.942584
1647330, 7.107824
1647760, 8.393900
1648190, 8.878869
1648620, 8.692594
1649050, 7.972968
1649480, 6.847234
1649910, 5.418472
1650340, 3.769788
1650770, 1.963250
1651200, 0.048094
1651630, -1.940159
1652060, -3.972542
1652490, -6.028890
1652920, -8.092033
1653350, -10.150968
1653780, -12.195643
1654210, -14.220619
1654640, -16.220294
1655070, -18.192835
1655500, -20.135632
1655930, -22.049408
1656360, -23.933815
1656790, -25.791797
1657220, -27.625223
1657650, -29.438979
1658080, -31.236724
1658510, -33.025181
1658940, -34.809847
1659370, -36.599522
1659800, -38.401307
1660230, -40.224714
1660660, -42.077090
1661090, -43.967304
1661520, -45.900535
1661950, -47.881184
1662380, -49.907118
1662810, -51.972063
1663240, -54.059388
1663670, -56.144615
1664100, -58.190975
1664530, -60.155548
1664960, -61.989377
1665390, -63.648416
1665820, -65.096246
1666250, -66.315005
1666680, -67.302304
1667110, -68.073744
1667540, -68.653550
1667970, -69.072989
1668400, -69.361593
1668830, -69.548176
1669260, -69.655240
1669690, -69.702867
1670120, -69.704850
1670550, -69.673564
1670980, -69.616445
1671410, -69.540851
1671840, -69.450380
1672270, -69.349505
1672700, -69.239685
1673130, -69.123818
1673560, -69.002214
1673990, -68.876933
1674420, -68.747669
1674850, -68.616034
1675280, -68.481398
1675710, -68.345134
1676140, -68.206442
1676570, -68.066562
1677000, -67.924601
1677430, -67.781727
1677860, -67.636993
1678290, -67.491529
1678720, -67.344360
1679150, -67.196596
1679580, -67.047249
1680010, -66.897415
1680440, -66.746097
1680870, -66.594379
1681300, -66.441259
1681730, -66.287822
1682160, -66.133066
1682590, -65.978072
1683020, -65.821841
1683450, -65.665445
1683880, -65.507878
1684310, -65.350217
1684740, -65.191459
1685170, -65.032683
1685600, -64.872891
1686030, -64.713149
1686460, -64.552453
1686890, -64.391871
1687320, -64.230403
1687750, -64.069121
1688180, -63.907031
1688610, -63.745194
1689040, -63.582603
1689470, -63.420317
1689900, -63.257336
1690330, -63.094725
1690760, -62.931489
1691190, -62.768684
1691620, -62.605296
1692050, -62.442373
1692480, -62.278910
1692910, -62.115963
1693340, -61.952535
1693770, -61.789674
1694200, -61.626355
1694630, -61.463612
1695060, -61.300431
1695490, -61.137857
1695920, -60.974887
1696350, -60.812562
1696780, -60.649840
1697210, -60.487737
1697640, -60.325229
1698070, -60.163344
1698500, -60.001069
1698930, -59.839443
1699360, -59.677402
1699790, -59.515937
1700220, -59.354010
1700650, -59.192629
1701080, -59.030772
1701510, -58.869458
1701940, -58.707615
1702370, -58.546204
1702800, -58.384165
1703230, -58.222483
1703660, -58.060119
1704090, -57.898073
1704520, -57.735261
1704950, -57.572606
1705380, -57.409021
1705810, -57.245459
1706240, -57.080859
1706670, -56.916193
1707100, -56.750359
1707530, -56.584232
1707960, -56.416684
1708390, -56.248629
1708820, -56.078970
1709250, -55.908645
1709680, -55.736501
1710110, -55.563349
1710540, -55.388008
1710970, -55.211329
1711400, -55.032168
1711830, -54.851406
1712260, -54.667762
1712690, -54.481959
1713120, -54.292734
1713550, -54.100851
1713980, -53.905081
1714410, -53.706096
1714840, -53.502450
1715270, -53.294732
1715700, -53.081541
1716130, -52.863494
1716560, -52.639017
1716990, -52.408434
1717420, -52.170088
1717850, -51.924328
1718280, -51.669381
1718710, -51.405191
1719140, -51.129705
1719570, -50.842858
1720000, -50.542289
1720430, -50.227364
1720860, -49.895418
1721290, -49.545522
1721720, -49.174222
1722150, -48.779955
1722580, -48.358605
1723010, -47.907498
1723440, -47.421568
1723870, -46.896664
1724300, -46.326088
1724730, -45.703724
1725160, -45.020314
1725590, -44.267113
1726020, -43.431049
1726450, -42.498788
1726880, -41.452146
1727310, -40.271432
1727740, -38.930885
1728170, -37.402052
1728600, -35.649262
1729030, -33.633896
1729460, -31.311424
1729890, -28.638294
1730320, -25.574080
1730750, -22.095942
1731180, -18.210582
1731610, -13.979874
1732040, -9.536186
1732470, -5.094910
1732900, -0.928324
1733330, 2.682750
1733760, 5.521675
1734190, 7.481378
1734620, 8.573324
1735050, 8.891209
1735480, 8.570072
1735910, 7.746349
1736340, 6.542484
1736770, 5.056430
1737200, 3.366560
1737630, 1.531112
1738060, -0.403726
1738490, -2.404508
1738920, -4.444051
1739350, -6.503402
1739780, -8.566496
1740210, -10.622980
1740640, -12.663516
1741070, -14.683063
1741500, -16.676538
1741930, -18.642369
1742360, -20.578366
1742790, -22.485448
1743220, -24.363650
1743650, -26.215945
1744080, -28.044340
1744510, -29.853742
1744940, -31.648405
1745370, -33.435375
1745800, -35.220500
1746230, -37.012308
1746660, -38.818029
1747090, -40.647332
1747520, -42.507600
1747950, -44.407243
1748380, -46.350931
1748810, -48.342129
1749240, -50.377543
1749670, -52.449031
1750100, -54.537849
1750530, -56.617192
1750960, -58.648401
1751390, -60.587092
1751820, -62.384294
1752250, -63.997455
1752680, -65.394003
1753110, -66.559509
1753540, -67.495738
1753970, -68.221109
1754400, -68.761548
1754830, -69.148682
1755260, -69.411679
1755690, -69.578369
1756120, -69.670316
1756550, -69.706501
1756980, -69.699950
1757410, -69.662233
1757840, -69.600336
1758270, -69.521100
1758700, -69.427908
1759130, -69.324902
1759560, -69.213471
1759990, -69.096289
1760420, -68.973676
1760850, -68.847525
1761280, -68.717583
1761710, -68.585325
1762140, -68.450198
1762570, -68.313455
1763000, -68.174380
1763430, -68.034107
1763860, -67.891832
1764290, -67.748620
1764720, -67.603617
1765150, -67.457851
1765580, -67.310445
1766010, -67.162408
1766440, -67.012850
1766870, -66.862767
1767300, -66.711258
1767730, -66.559310
1768160, -66.406019
1768590, -66.252370
1769020, -66.097461
1769450, -65.942275
1769880, -65.785907
1770310, -65.629333
1770740, -65.471646
1771170, -65.313824
1771600, -65.154964
1772030, -64.996045
1772460, -64.836169
1772890, -64.676300
1773320, -64.515533
1773750, -64.354838
1774180, -64.193316
1774610, -64.031939
1775040, -63.869811
1775470, -63.707894
1775900, -63.545276
1776330, -63.382922
1776760, -63.219928
1777190, -63.057265
1777620, -62.894032
1778050, -62.731186
1778480, -62.567808
1778910, -62.404853
1779340, -62.241412
1779770, -62.078445
1780200, -61.915052
1780630, -61.752178
1781060, -61.588896
1781490, -61.426143
1781920, -61.263006
1782350, -61.100432
1782780, -60.937515
1783210, -60.775190
1783640, -60.612515
1784070, -60.450411
1784500, -60.287950
1784930, -60.126067
1785360, -59.963846
1785790, -59.802215
1786220, -59.640212
1786650, -59.478733
1787080, -59.316836
1787510, -59.155437
1787940, -58.993610
1788370, -58.832277
1788800, -58.670448
1789230, -58.508992
1789660, -58.346947
1790090, -58.185204
1790520, -58.022822
1790950, -57.860708
1791380, -57.697851
1791810, -57.535085
1792240, -57.371421
1792670, -57.207718
1793100, -57.043014
1793530, -56.878189
1793960, -56.712210
1794390, -56.545860
1794820, -56.378113
1795250, -56.209789
1795680, -56.039891
1796110, -55.869263
1796540, -55.696815
1796970, -55.523269
1797400, -55.347542
1797830, -55.170397
1798260, -54.990787
1798690, -54.809491
1799120, -54.625290
1799550, -54.438821
1799980, -54.248918
1800410, -54.056256
1800840, -53.859703
1801270, -53.659781
1801700, -53.455148
1802130, -53.246300
1802560, -53.031938
1802990, -52.812583
1803420, -52.586684
1803850, -52.354479
1804280, -52.114404
1804710, -51.866717
1805140, -51.609647
1805570, -51.343045
1806000, -51.064952
1806430, -50.775203
1806860, -50.471404
1807290, -50.152822
1807720, -49.816871
1808150, -49.462368
1808580, -49.085932
1809010, -48.685878
1809440, -48.257959
1809870, -47.799362
1810300, -47.304842
1810730, -46.770076
1811160, -46.188109
1811590, -45.552609
1812020, -44.853946
1812450, -44.082815
1812880, -43.225938
1813310, -42.269192
1813740, -41.193716
1814170, -39.978856
1814600, -38.597958
1815030, -37.021156
1815460, -35.211803
1815890, -33.130097
1816320, -30.730995
1816750, -27.971420
1817180, -24.813263
1817610, -21.239414
1818040, -17.267127
1818470, -12.973169
1818900, -8.508478
1819330, -4.105089
1819760, -0.042531
1820190, 3.406913
1820620, 6.049058
1821050, 7.805033
1821480, 8.709080
1821910, 8.867875
1822340, 8.419767
1822770, 7.498793
1823200, 6.222350
1823630, 4.683342
1824060, 2.955470
1824490, 1.093636
1824920, -0.858876
1825350, -2.870643
1825780, -4.916153
1826210, -6.977565
1826640, -9.039834
1827070, -11.093295
1827500, -13.129321
1827930, -15.143255
1828360, -17.130470
1828790, -19.089594
1829220, -21.018766
1829650, -22.919012
1830080, -24.790808
1830510, -26.637383
1830940, -28.461129
1831370, -30.267128
1831800, -32.059643
1832230, -33.845628
1832660, -35.631460
1833090, -37.425912
1833520, -39.236403
1833950, -41.072300
1834380, -42.940979
1834810, -44.850544
1835240, -46.805162
1835670, -48.807232
1836100, -50.852173
1836530, -52.929964
1836960, -55.019805
1837390, -57.092420
1837820, -59.106943
1838250, -61.017710
1838680, -62.776300
1839110, -64.341910
1839540, -65.685471
1839970, -66.797056
1840400, -67.682336
1840830, -68.362293
1841260, -68.864290
1841690, -69.220107
1842120, -69.458410
1842550, -69.605993
1842980, -69.683452
1843410, -69.708686
1843840, -69.693969
1844270, -69.650099
1844700, -69.583626
1845130, -69.500897
1845560, -69.405088
1845990, -69.300031
1846420, -69.187042
1846850, -69.068589
1847280, -68.944994
1847710, -68.817996
1848140, -68.687389
1848570, -68.554523
1849000, -68.418910
1849430, -68.281697
1849860, -68.142244
1850290, -68.001584
1850720, -67.858997
1851150, -67.715451
1851580, -67.570178
1852010, -67.424116
1852440, -67.276473
1852870, -67.128167
1853300, -66.978397
1853730, -66.828069
1854160, -66.676369
1854590, -66.524195
1855020, -66.370731
1855450, -66.216875
1855880, -66.061812
1856310, -65.906438
1856740, -65.749934
1857170, -65.593187
1857600, -65.435379
1858030, -65.277401
1858460, -65.118438
1858890, -64.959382
1859320, -64.799417
1859750, -64.639425
1860180, -64.478585
1860610, -64.317782
1861040, -64.156204
1861470, -63.994737
1861900, -63.832572
1862330, -63.670577
1862760, -63.507933
1863190, -63.345515
1863620, -63.182509
1864050, -63.019797
1864480, -62.856569
1864910, -62.693686
1865340, -62.530319
1865770, -62.367335
1866200, -62.203916
1866630, -62.040934
1867060, -61.877577
1867490, -61.714695
1867920, -61.551449
1868350, -61.388692
1868780, -61.225598
1869210, -61.063028
1869640, -60.900164
1870070, -60.737844
1870500, -60.575216
1870930, -60.413114
1871360, -60.250700
1871790, -60.088822
1872220, -59.926654
1872650, -59.765023
1873080, -59.603056
1873510, -59.441565
1873940, -59.279699
1874370, -59.118285
1874800, -58.956487
1875230, -58.795124
1875660, -58.633297
1876090, -58.471789
1876520, -58.309730
1876950, -58.147924
1877380, -57.985520
1877810, -57.823330
1878240, -57.660419
1878670, -57.497539
1879100, -57.333788
1879530, -57.169945
1879960, -57.005134
1880390, -56.840152
1880820, -56.674024
1881250, -56.507454
1881680, -56.339506
1882110, -56.170916
1882540, -56.000778
1882970, -55.829852
1883400, -55.657099
1883830, -55.483162
1884260, -55.307049
1884690, -55.129442
1885120, -54.949382
1885550, -54.767521
1885980, -54.582735
1886410, -54.395579
1886840, -54.204977
1887270, -54.011523
1887700, -53.814170
1888130, -53.613302
1888560, -53.407667
1888990, -53.197683
1889420, -52.982136
1889850, -52.761442
1890280, -52.534089
1890710, -52.300234
1891140, -52.058402
1891570, -51.808765
1892000, -51.549543
1892430, -51.280503
1892860, -50.999771
1893290, -50.707091
1893720, -50.400024
1894150, -50.077747
1894580, -49.737747
1895010, -49.378589
1895440, -48.996956
1895870, -48.591048
1896300, -48.156479
1896730, -47.690305
1897160, -47.187087
1897590, -46.642342
