# ./result/hh_impl_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
2217680, 0.187177
2218440, -2.842430
2219200, -6.066207
2219960, -9.375472
2220720, -12.702950
2221480, -16.001790
2222240, -19.247112
2223000, -22.424083
2223760, -25.531836
2224520, -28.574422
2225280, -31.568764
2226040, -34.535599
2226800, -37.506963
2227560, -40.515619
2228320, -43.599402
2229080, -46.785082
2229840, -50.084101
2230600, -53.465362
2231360, -56.842630
2232120, -60.061385
2232880, -62.930341
2233640, -65.277204
2234400, -67.024994
2235160, -68.203973
2235920, -68.922063
2236680, -69.303044
2237440, -69.458258
2238200, -69.466198
2238960, -69.383029
2239720, -69.240944
2240480, -69.063189
2241240, -68.860497
2242000, -68.642759
2242760, -68.412616
2243520, -68.175120
2244280, -67.930024
2245040, -67.680647
2245800, -67.425692
2246560, -67.167848
2247320, -66.905450
2248080, -66.640951
2248840, -66.372531
2249600, -66.102556
2250360, -65.829168
2251120, -65.554689
2251880, -65.277224
2252640, -64.999089
2253400, -64.718407
2254160, -64.437449
2254920, -64.154309
2255680, -63.871293
2256440, -63.586485
2257200, -63.302136
2257960, -63.016328
2258720, -62.731351
2259480, -62.445209
2260240, -62.160128
2261000, -61.874168
2261760, -61.589531
2262520, -61.304174
2263280, -61.020282
2264040, -60.735885
2264800, -60.453030
2265560, -60.169627
2266320, -59.887815
2267080, -59.605488
2267840, -59.324600
2268600, -59.043007
2269360, -58.762795
2270120, -58.481629
2270880, -58.201391
2271640, -57.919872
2272400, -57.638982
2273160, -57.356216
2273920, -57.073363
2274680, -56.788137
2275440, -56.502088
2276200, -56.212589
2276960, -55.921306
2277720, -55.625664
2278480, -55.326838
2279240, -55.022020
2280000, -54.712689
2280760, -54.395442
2281520, -54.071171
2282280, -53.736754
2283040, -53.392455
2283800, -53.034314
2284560, -52.662662
2285320, -52.272456
2286080, -51.862821
2286840, -51.428208
2287600, -50.965953
2288360, -50.469074
2289120, -49.932353
2289880, -49.345858
2290640, -48.700638
2291400, -47.981269
2292160, -47.173005
2292920, -46.250752
2293680, -45.186702
2294440, -43.939273
2295200, -42.457569
2295960, -40.667332
2296720, -38.474578
2297480, -35.750725
2298240, -32.339956
2299000, -28.065954
2299760, -22.794769
2300520, -16.554086
2301280, -9.732839
2302040, -3.185797
2302800, 2.001019
2303560, 5.101319
2304320, 6.083925
2305080, 5.402947
2305840, 3.593074
2306600, 1.077068
2307360, -1.862530
2308120, -5.038130
2308880, -8.330136
2309640, -11.657030
2310400, -14.969214
2311160, -18.232615
2311920, -21.432659
2312680, -24.561256
2313440, -27.623834
2314200, -30.630503
2314960, -33.603742
2315720, -36.569363
2316480, -39.563066
2317240, -42.618871
2318000, -45.770975
2318760, -49.034567
2319520, -52.397216
2320280, -55.788482
2321040, -59.077721
2321800, -62.077007
2322560, -64.602592
2323320, -66.539430
2324080, -67.888832
2324840, -68.737626
2325600, -69.212402
2326360, -69.427905
2327120, -69.475974
2327880, -69.416310
2328640, -69.290705
2329400, -69.121784
2330160, -68.926625
2330920, -68.712298
2331680, -68.486383
2332440, -68.250257
2333200, -68.008104
2333960, -67.759270
2334720, -67.506705
2335480, -67.249013
2336240, -66.988710
2337000, -66.724138
2337760, -66.457628
2338520, -66.187411
2339280, -65.915774
2340040, -65.640914
2340800, -65.365068
2341560, -65.086417
2342320, -64.807214
2343080, -64.525616
2343840, -64.243841
2344600, -63.960060
2345360, -63.676507
2346120, -63.391296
2346880, -63.106630
2347640, -62.820669
2348400, -62.535577
2349160, -62.249441
2349920, -61.964438
2350680, -61.678691
2351440, -61.394260
2352200, -61.109198
2352960, -60.825648
2353720, -60.541600
2354480, -60.259058
2355240, -59.976035
2356000, -59.694606
2356760, -59.412588
2357520, -59.131926
2358280, -58.850584
2359040, -58.570433
2359800, -58.289214
2360560, -58.008800
2361320, -57.727096
2362080, -57.445675
2362840, -57.162191
2363600, -56.878434
2364360, -56.592012
2365120, -56.304343
2365880, -56.012961
2366640, -55.719537
2367400, -55.421132
2368160, -55.118986
2368920, -54.810453
2369680, -54.496483
2370440, -54.173812
2371200, -53.843363
2371960, -53.501643
2372720, -53.148708
2373480, -52.780766
2374240, -52.397306
2375000, -51.993314
2375760, -51.567859
2376520, -51.114170
2377280, -50.629538
2378040, -50.105350
2378800, -49.536183
2379560, -48.909808
2380320, -48.216260
2381080, -47.437248
2381840, -46.553823
2382600, -45.536750
2383360, -44.351833
2384120, -42.948606
2384880, -41.264137
2385640, -39.208092
2386400, -36.665924
2387160, -33.486941
2387920, -29.500560
2388680, -24.547532
2389440, -18.589135
2390200, -11.877538
2390960, -5.129089
2391720, 0.590009
2392480, 4.376154
2393240, 5.984877
2394000, 5.761918
2394760, 4.252571
2395520, 1.919680
2396280, -0.910986
2397040, -4.029294
2397800, -7.294583
2398560, -10.618078
2399320, -13.938459
2400080, -17.220234
2400840, -20.440596
2401600, -23.592306
2402360, -26.673896
2403120, -29.696854
2403880, -32.677134
2404640, -35.642413
2405400, -38.622814
2406160, -41.656144
2406920, -44.774722
2407680, -48.003970
2408440, -51.339621
2409200, -54.733753
2409960, -58.072358
2410720, -61.184406
2411480, -63.873836
2412240, -66.000706
2413000, -67.526831
2413760, -68.519745
2414520, -69.096960
2415280, -69.382990
2416040, -69.474737
2416800, -69.444202
2417560, -69.335244
2418320, -69.178539
2419080, -68.989678
2419840, -68.781290
2420600, -68.557859
2421360, -68.325328
2422120, -68.084195
2422880, -67.838015
2423640, -67.585851
2424400, -67.330387
2425160, -67.070172
2425920, -66.807583
2426680, -66.540965
2427440, -66.272562
2428200, -66.000660
2428960, -65.727473
2429720, -65.451232
2430480, -65.174118
2431240, -64.894382
2432000, -64.614197
2432760, -64.331774
2433520, -64.049279
2434280, -63.764957
2435040, -63.480927
2435800, -63.195388
2436560, -62.910491
2437320, -62.624437
2438080, -62.339294
2438840, -62.053240
2439600, -61.768399
2440360, -61.482865
2441120, -61.198667
2441880, -60.913949
2442640, -60.630744
2443400, -60.347053
2444160, -60.064854
2444920, -59.782252
2445680, -59.501097
2446440, -59.219330
2447200, -58.938872
2447960, -58.657713
2448720, -58.377533
2449480, -58.096207
2450240, -57.815592
2451000, -57.533416
2451760, -57.251262
2452520, -56.966919
2453280, -56.682108
2454040, -56.394226
2454800, -56.104737
2455560, -55.811318
2456320, -55.515195
2457080, -55.213587
2457840, -54.907767
2458600, -54.594967
2459360, -54.275814
2460120, -53.947231
2460880, -53.609990
2461640, -53.260128
2462400, -52.897768
2463160, -52.518874
2463920, -52.122333
2464680, -51.703278
2465440, -51.259481
2466200, -50.784275
2466960, -50.273796
2467720, -49.718736
2468480, -49.111924
2469240, -48.440128
2470000, -47.690083
2470760, -46.840862
2471520, -45.869588
2472280, -44.741203
2473040, -43.413153
2473800, -41.823852
2474560, -39.895303
2475320, -37.518528
2476080, -34.556519
2476840, -30.840036
2477600, -26.201478
2478360, -20.546091
2479120, -14.016408
2479880, -7.173273
2480640, -1.016716
2481400, 3.434208
2482160, 5.703899
2482920, 5.995038
2483680, 4.829410
2484440, 2.712596
2485200, 0.009039
2485960, -3.036677
2486720, -6.268477
2487480, -9.580832
2488240, -12.907742
2489000, -16.203764
2489760, -19.445457
2490520, -22.618282
2491280, -25.721727
2492040, -28.760661
2492800, -31.752406
2493560, -34.718441
2494320, -37.691021
2495080, -40.703303
2495840, -43.792758
2496600, -46.985621
2497360, -50.291552
2498120, -53.675557
2498880, -57.048198
2499640, -60.251427
2500400, -65.759681
2501160, -69.553428
2501920, -72.138983
2502680, -73.786050
2503440, -74.773774
2504200, -75.334533
2504960, -75.644725
2505720, -75.805738
2506480, -75.886419
2507240, -75.916553
2508000, -75.922061
2508760, -75.908268
2509520, -75.887437
2510280, -75.857303
2511040, -75.825877
2511800, -75.788503
2512560, -75.751819
2513320, -75.710375
2514080, -75.670340
2514840, -75.625990
2515600, -75.583321
2516360, -75.536510
2517120, -75.491486
2517880, -75.442391
2518640, -75.395125
2519400, -75.343817
2520160, -75.294356
2520920, -75.240868
2521680, -75.189236
2522440, -75.133587
2523200, -75.079801
2523960, -75.022008
2524720, -74.966087
2525480, -74.906171
2526240, -74.848135
2527000, -74.786121
2527760, -74.726002
2528520, -74.661923
2529280, -74.599757
2530040, -74.533654
2530800, -74.469487
2531560, -74.401411
2532320, -74.335296
2533080, -74.265303
2533840, -74.197301
2534600, -74.125455
2535360, -74.055634
2536120, -73.982007
2536880, -73.910440
2537640, -73.835109
2538400, -73.761875
2539160, -73.684920
2539920, -73.610106
2540680, -73.531618
2541440, -73.455318
2542200, -73.375395
2542960, -73.297708
2543720, -73.216451
2544480, -73.137482
2545240, -73.054998
2546000, -72.974854
2546760, -72.891252
2547520, -72.810041
2548280, -72.725425
2549040, -72.643253
2549800, -72.557734
2550560, -72.474716
2551320, -72.388411
2552080, -72.304664
2552840, -72.217692
2553600, -72.133335
2554360, -72.045814
2555120, -71.960968
2555880, -71.873016
2556640, -71.787788
2557400, -71.699509
2558160, -71.614006
2558920, -71.525509
2559680, -71.439843
2560440, -71.351242
2561200, -71.265527
2561960, -71.176935
2562720, -71.091285
2563480, -71.002813
2564240, -70.917338
2565000, -70.829088
2565760, -70.743872
2566520, -70.655927
2567280, -70.571058
2568040, -70.483509
2568800, -70.399082
2569560, -70.312024
2570320, -70.228135
2571080, -70.141662
2571840, -70.058403
2572600, -69.972608
2573360, -69.890066
2574120, -69.805017
2574880, -69.723242
2575640, -69.638991
2576400, -69.558044
2577160, -69.474656
2577920, -69.394606
2578680, -69.312151
2579440, -69.233068
2580200, -69.151617
2580960, -69.073569
2581720, -68.993189
2582480, -68.916243
2583240, -68.836980
2584000, -68.761151
2584760, -68.683018
2585520, -68.608332
2586280, -68.531364
2587040, -68.457863
2587800, -68.382102
2588560, -68.309832
2589320, -68.235328
2590080, -68.164335
2590840, -68.091133
2591600, -68.021465
2592360, -67.949611
2593120, -67.881295
2593880, -67.810785
2594640, -67.743802
2595400, -67.674624
2596160, -67.608978
2596920, -67.541148
2597680, -67.476859
2598440, -67.410401
2599200, -67.347498
2599960, -67.282442
2600720, -67.220954
2601480, -67.157331
2602240, -67.097290
2603000, -67.035130
2603760, -66.976565
2604520, -66.915888
2605280, -66.858784
2606040, -66.799545
2606800, -66.743863
2607560, -66.686040
2608320, -66.631774
2609080, -66.575370
2609840, -66.522527
2610600, -66.467557
2611360, -66.416155
2612120, -66.362637
2612880, -66.312696
2613640, -66.260652
2614400, -66.212194
2615160, -66.161644
2615920, -66.114690
2616680, -66.065657
2617440, -66.020227
2618200, -65.972728
2618960, -65.928825
2619720, -65.882826
2620480, -65.840391
2621240, -65.795841
2622000, -65.754843
2622760, -65.711727
2623520, -65.672159
2624280, -65.630477
2625040, -65.592345
2625800, -65.552106
2626560, -65.515420
2627320, -65.476635
2628080, -65.441410
2628840, -65.404093
2629600, -65.370341
2630360, -65.334505
2631120, -65.302238
2631880, -65.267895
2632640, -65.237125
2633400, -65.204284
2634160, -65.175019
2634920, -65.143690
2635680, -65.115938
2636440, -65.086125
2637200, -65.059889
2637960, -65.031596
2638720, -65.006879
2639480, -64.980107
2640240, -64.956893
2641000, -64.931593
2641760, -64.909822
2642520, -64.885946
2643280, -64.865582
2644040, -64.843104
2644800, -64.824129
2645560, -64.803034
2646320, -64.785435
2647080, -64.765713
2647840, -64.749482
2648600, -64.731124
2649360, -64.716250
2650120, -64.699247
2650880, -64.685721
2651640, -64.670060
2652400, -64.657868
2653160, -64.643537
2653920, -64.632665
2654680, -64.619646
2655440, -64.610075
2656200, -64.598348
2656960, -64.590058
2657720, -64.579602
2658480, -64.572568
2659240, -64.563357
2660000, -64.557552
2660760, -64.549557
2661520, -64.544952
2662280, -64.538142
2663040, -64.534704
2663800, -64.529045
2664560, -64.526738
2665320, -64.522193
2666080, -64.520978
2666840, -64.517507
2667600, -64.517344
2668360, -64.514905
2669120, -64.515751
2669880, -64.514300
2670640, -64.516109
2671400, -64.515599
2672160, -64.518324
2672920, -64.518707
2673680, -64.522299
2674440, -64.523525
2675200, -64.527932
2675960, -64.529949
2676720, -64.535121
2677480, -64.537877
2678240, -64.543758
2679000, -64.547200
2679760, -64.553738
2680520, -64.557811
2681280, -64.564952
2682040, -64.569601
2682800, -64.577290
2683560, -64.582461
2684320, -64.590642
2685080, -64.596280
2685840, -64.604901
2686600, -64.610952
2687360, -64.619957
2688120, -64.626369
2688880, -64.635705
2689640, -64.642424
2690400, -64.652041
2691160, -64.659015
2691920, -64.668861
2692680, -64.676041
2693440, -64.686067
2694200, -64.693405
2694960, -64.703562
2695720, -64.711011
2696480, -64.721255
2697240, -64.728769
2698000, -64.739056
2698760, -64.746593
2699520, -64.756881
2700280, -64.764401
2701040, -64.774650
2701800, -64.782114
2702560, -64.792288
2703320, -64.799660
2704080, -64.809723
2704840, -64.816970
2705600, -64.826891
2706360, -64.833982
2707120, -64.843730
2707880, -64.850636
2708640, -64.860185
2709400, -64.866880
2710160, -64.876205
2710920, -64.882666
2711680, -64.891745
2712440, -64.897950
2713200, -64.906763
2713960, -64.912695
2714720, -64.921223
2715480, -64.926865
2716240, -64.935095
2717000, -64.940434
2717760, -64.948352
2718520, -64.953376
2719280, -64.960972
2720040, -64.965671
2720800, -64.972937
2721560, -64.977304
2722320, -64.984234
2723080, -64.988263
2723840, -64.994852
2724600, -64.998540
2725360, -65.004786
2726120, -65.008128
2726880, -65.014020
2727640, -65.017005
2728400, -65.022536
2729160, -65.025162
2729920, -65.030332
2730680, -65.032600
2731440, -65.037413
2732200, -65.039329
2732960, -65.043791
2733720, -65.045361
2734480, -65.049482
2735240, -65.050716
2736000, -65.054504
2736760, -65.055413
2737520, -65.058879
2738280, -65.059473
2739040, -65.062629
2739800, -65.062920
2740560, -65.065778
2741320, -65.065779
2742080, -65.068351
2742840, -65.068074
2743600, -65.070375
2744360, -65.069834
2745120, -65.071876
2745880, -65.071084
2746640, -65.072881
2747400, -65.071852
2748160, -65.073417
2748920, -65.072166
2749680, -65.073514
2750440, -65.072054
2751200, -65.073197
2751960, -65.071542
2752720, -65.072496
2753480, -65.070659
2754240, -65.071437
2755000, -65.069433
2755760, -65.070048
2756520, -65.067890
2757280, -65.068356
2758040, -65.066056
2758800, -65.066386
2759560, -65.063958
2760320, -65.064165
2761080, -65.061622
2761840, -65.061718
2762600, -65.059072
2763360, -65.059069
2764120, -65.056332
2764880, -65.056242
2765640, -65.053425
2766400, -65.053261
2767160, -65.050375
2767920, -65.050146
2768680, -65.047202
2769440, -65.046919
2770200, -65.043928
2770960, -65.043601
2771720, -65.040572
2772480, -65.040211
2773240, -65.037154
2774000, -65.036767
2774760, -65.033691
2775520, -65.033288
2776280, -65.030200
2777040, -65.029788
2777800, -65.026698
2778560, -65.026285
2779320, -65.023199
2780080, -65.022793
2780840, -65.019719
2781600, -65.019326
2782360, -65.016269
2783120, -65.015895
2783880, -65.012862
2784640, -65.012513
2785400, -65.009510
2786160, -65.009192
2786920, -65.006222
2787680, -65.005939
2788440, -65.003009
2789200, -65.002766
2789960, -64.999879
2790720, -64.999679
2791480, -64.996838
2792240, -64.996684
2793000, -64.993889
2793760, -64.993779
2794520, -64.991031
2795280, -64.990967
2796040, -64.988269
2796800, -64.988254
2797560, -64.985606
2798320, -64.985641
2799080, -64.983047
2799840, -64.983135
2800600, -64.980595
2801360, -64.980738
2802120, -64.978255
2802880, -64.978454
2803640, -64.976029
2804400, -64.976285
2805160, -64.973919
2805920, -64.974233
2806680, -64.971928
2807440, -64.972301
2808200, -64.970056
2808960, -64.970489
2809720, -64.968305
2810480, -64.968797
2811240, -64.966674
2812000, -64.967226
2812760, -64.965164
2813520, -64.965775
2814280, -64.963774
2815040, -64.964444
2815800, -64.962502
2816560, -64.963230
2817320, -64.961347
2818080, -64.962132
2818840, -64.960307
2819600, -64.961148
2820360, -64.959380
2821120, -64.960276
2821880, -64.958564
2822640, -64.959512
2823400, -64.957854
2824160, -64.958855
2824920, -64.957249
2825680, -64.958299
2826440, -64.956744
2827200, -64.957843
2827960, -64.956336
2828720, -64.957482
2829480, -64.956022
2830240, -64.957212
2831000, -64.955797
2831760, -64.957029
2832520, -64.955657
2833280, -64.956930
2834040, -64.955599
2834800, -64.956909
2835560, -64.955616
2836320, -64.956963
2837080, -64.955706
2837840, -64.957086
2838600, -64.955864
2839360, -64.957276
2840120, -64.956085
2840880, -64.957526
2841640, -64.956365
2842400, -64.957833
2843160, -64.956699
2843920, -64.958192
2844680, -64.957084
2845440, -64.958599
2846200, -64.957514
2846960, -64.959049
2847720, -64.957985
2848480, -64.959539
2849240, -64.958493
2850000, -64.960063
2850760, -64.959033
2851520, -64.960618
2852280, -64.959603
2853040, -64.961200
2853800, -64.960197
2854560, -64.961804
2855320, -64.960812
2856080, -64.962428
2856840, -64.961445
2857600, -64.963067
2858360, -64.962091
2859120, -64.963717
2859880, -64.962747
2860640, -64.964377
2861400, -64.963410
2862160, -64.965042
2862920, -64.964078
2863680, -64.965709
2864440, -64.964745
2865200, -64.966375
2865960, -64.965411
2866720, -64.967039
2867480, -64.966073
2868240, -64.967696
2869000, -64.966727
2869760, -64.968345
2870520, -64.967372
2871280, -64.968984
2872040, -64.968006
2872800, -64.969610
2873560, -64.968626
2874320, -64.970222
2875080, -64.969231
2875840, -64.970818
2876600, -64.969819
2877360, -64.971397
2878120, -64.970388
2878880, -64.971956
2879640, -64.970938
2880400, -64.972495
2881160, -64.971468
2881920, -64.973013
2882680, -64.971975
2883440, -64.973508
2884200, -64.972460
2884960, -64.973981
2885720, -64.972921
2886480, -64.974429
2887240, -64.973358
2888000, -64.974854
2888760, -64.973771
2889520, -64.975254
2890280, -64.974159
2891040, -64.975629
2891800, -64.974523
2892560, -64.975978
2893320, -64.974861
2894080, -64.976303
2894840, -64.975174
2895600, -64.976603
2896360, -64.975462
2897120, -64.976878
2897880, -64.975725
2898640, -64.977128
2899400, -64.975964
2900160, -64.977354
2900920, -64.976179
2901680, -64.977557
2902440, -64.976370
2903200, -64.977735
2903960, -64.976538
2904720, -64.977892
2905480, -64.976684
2906240, -64.978026
2907000, -64.976807
2907760, -64.978138
2908520, -64.976910
2909280, -64.978230
2910040, -64.976993
2910800, -64.978302
2911560, -64.977055
2912320, -64.978354
2913080, -64.977099
2913840, -64.978388
2914600, -64.977126
2915360, -64.978405
2916120, -64.977135
2916880, -64.978406
2917640, -64.977128
2918400, -64.978390
2919160, -64.977106
2919920, -64.978360
2920680, -64.977069
2921440, -64.978316
2922200, -64.977019
2922960, -64.978259
2923720, -64.976957
2924480, -64.978191
2925240, -64.976884
2926000, -64.978111
2926760, -64.976800
2927520, -64.978021
2928280, -64.976706
2929040, -64.977922
2929800, -64.976603
2930560, -64.977815
2931320, -64.976493
2932080, -64.977701
2932840, -64.976376
2933600, -64.977580
2934360, -64.976253
2935120, -64.977453
2935880, -64.976124
2936640, -64.977321
2937400, -64.975991
2938160, -64.977186
2938920, -64.975854
2939680, -64.977047
2940440, -64.975715
2941200, -64.976905
2941960, -64.975573
2942720, -64.976762
2943480, -64.975429
2944240, -64.976617
2945000, -64.975285
2945760, -64.976472
2946520, -64.975141
2947280, -64.976327
2948040, -64.974996
2948800, -64.976182
2949560, -64.974853
2950320, -64.976039
2951080, -64.974711
2951840, -64.975897
2952600, -64.974571
2953360, -64.975757
2954120, -64.974433
2954880, -64.975620
2955640, -64.974298
2956400, -64.975486
2957160, -64.974167
2957920, -64.975356
2958680, -64.974038
2959440, -64.975229
2960200, -64.973914
2960960, -64.975105
2961720, -64.973794
2962480, -64.974986
2963240, -64.973678
2964000, -64.974872
2964760, -64.973566
2965520, -64.974762
2966280, -64.973459
2967040, -64.974657
2967800, -64.973358
2968560, -64.974557
2969320, -64.973261
2970080, -64.974462
2970840, -64.973169
2971600, -64.974372
2972360, -64.973083
2973120, -64.974288
2973880, -64.973001
2974640, -64.974209
2975400, -64.972925
2976160, -64.974135
2976920, -64.972855
2977680, -64.974066
2978440, -64.972789
2979200, -64.974003
2979960, -64.972729
2980720, -64.973944
2981480, -64.972674
2982240, -64.973891
2983000, -64.972625
2983760, -64.973843
2984520, -64.972580
2985280, -64.973800
2986040, -64.972540
2986800, -64.973762
2987560, -64.972505
2988320, -64.973729
2989080, -64.972474
2989840, -64.973700
2990600, -64.972448
2991360, -64.973675
2992120, -64.972427
2992880, -64.973655
2993640, -64.972409
2994400, -64.973639
2995160, -64.972396
2995920, -64.973627
2996680, -64.972386
2997440, -64.973618
2998200, -64.972380
2998960, -64.973614
2999720, -64.972378
3000480, -64.973612
