# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
2310600, -47.160688
2310900, -46.771747
2311200, -46.358554
2311500, -45.918506
2311800, -45.448648
2312100, -44.945553
2312400, -44.405410
2312700, -43.823775
2313000, -43.195620
2313300, -42.515247
2313600, -41.775991
2313900, -40.970438
2314200, -40.089994
2314500, -39.124906
2314800, -38.064005
2315100, -36.894833
2315400, -35.603339
2315700, -34.174162
2316000, -32.590582
2316300, -30.835247
2316600, -28.890619
2316900, -26.740600
2317200, -24.372368
2317500, -21.779314
2317800, -18.964500
2318100, -15.945393
2318400, -12.758579
2318700, -9.463587
2319000, -6.143354
2319300, -2.900656
2319600, 0.151097
2319900, 2.901630
2320200, 5.259318
2320500, 7.162694
2320800, 8.586031
2321100, 9.536619
2321400, 10.047415
2321700, 10.166935
2322000, 9.950243
2322300, 9.452140
2322600, 8.723174
2322900, 7.807621
2323200, 6.743185
2323500, 5.561155
2323800, 4.287407
2324100, 2.943046
2324400, 1.545425
2324700, 0.108533
2325000, -1.356029
2325300, -2.838980
2325600, -4.332590
2325900, -5.830738
2326200, -7.328309
2326500, -8.821348
2326800, -10.306534
2327100, -11.781411
2327400, -13.243925
2327700, -14.692660
2328000, -16.126506
2328300, -17.544763
2328600, -18.947087
2328900, -20.333317
2329200, -21.703723
2329500, -23.058768
2329800, -24.398990
2330100, -25.725540
2330400, -27.039493
2330700, -28.342235
2331000, -29.635566
2331300, -30.921454
2331600, -32.201919
2331900, -33.479531
2332200, -34.756936
2332500, -36.036998
2332800, -37.322637
2333100, -38.617175
2333400, -39.923784
2333700, -41.245691
2334000, -42.585933
2334300, -43.947355
2334600, -45.332238
2334900, -46.742153
2335200, -48.177622
2335500, -49.637882
2335800, -51.120225
2336100, -52.620029
2336400, -54.129798
2336700, -55.639586
2337000, -57.136216
2337300, -58.604237
2337600, -60.025832
2337900, -61.382648
2338200, -62.656255
2338500, -63.830601
2338800, -64.893046
2339100, -65.835619
2339400, -66.655330
2339700, -67.354264
2340000, -67.938648
2340300, -68.417927
2340600, -68.803236
2340900, -69.106612
2341200, -69.339823
2341500, -69.513966
2341800, -69.638917
2342100, -69.723385
2342400, -69.774682
2342700, -69.799020
2343000, -69.801427
2343300, -69.786108
2343600, -69.756373
2343900, -69.714991
2344200, -69.664086
2344500, -69.605460
2344800, -69.540459
2345100, -69.470254
2345400, -69.395687
2345700, -69.317530
2346000, -69.236303
2346300, -69.152522
2346600, -69.066507
2346900, -68.978610
2347200, -68.889022
2347500, -68.797993
2347800, -68.705629
2348100, -68.612117
2348400, -68.517511
2348700, -68.421956
2349000, -68.325473
2349300, -68.228177
2349600, -68.130071
2349900, -68.031251
2350200, -67.931706
2350500, -67.831520
2350800, -67.730670
2351100, -67.629235
2351400, -67.527185
2351700, -67.424595
2352000, -67.321431
2352300, -67.217765
2352600, -67.113562
2352900, -67.008891
2353200, -66.903716
2353500, -66.798101
2353800, -66.692009
2354100, -66.585504
2354400, -66.478547
2354700, -66.371205
2355000, -66.263438
2355300, -66.155312
2355600, -66.046788
2355900, -65.937933
2356200, -65.828705
2356500, -65.719167
2356800, -65.609278
2357100, -65.499104
2357400, -65.388603
2357700, -65.277840
2358000, -65.166777
2358300, -65.055478
2358600, -64.943906
2358900, -64.832124
2359200, -64.720088
2359500, -64.607861
2359800, -64.495402
2360100, -64.382774
2360400, -64.269939
2360700, -64.156960
2361000, -64.043799
2361300, -63.930521
2361600, -63.817083
2361900, -63.703544
2362200, -63.589862
2362500, -63.476097
2362800, -63.362209
2363100, -63.248260
2363400, -63.134209
2363700, -63.020122
2364000, -62.905958
2364300, -62.791775
2364600, -62.677524
2364900, -62.563265
2365200, -62.448951
2365500, -62.334644
2365800, -62.220300
2366100, -62.105982
2366400, -61.991647
2366700, -61.877358
2367000, -61.763062
2367300, -61.648810
2367600, -61.534553
2367900, -61.420348
2368200, -61.306146
2368500, -61.192007
2368800, -61.077886
2369100, -60.963842
2369400, -60.849827
2369700, -60.735886
2370000, -60.621962
2370300, -60.508105
2370600, -60.394262
2370900, -60.280486
2371200, -60.166729
2371500, -60.053044
2371800, -59.939387
2372100, -59.825801
2372400, -59.712222
2372700, -59.598690
2373000, -59.485145
2373300, -59.371633
2373600, -59.258098
2373900, -59.144588
2374200, -59.031054
2374500, -58.917546
2374800, -58.803995
2375100, -58.690430
2375400, -58.576779
2375700, -58.463079
2376000, -58.349266
2376300, -58.235380
2376600, -58.121363
2376900, -58.007258
2377200, -57.893012
2377500, -57.778638
2377800, -57.664053
2378100, -57.549277
2378400, -57.434237
2378700, -57.318959
2379000, -57.203376
2379300, -57.087521
2379600, -56.971331
2379900, -56.854834
2380200, -56.737927
2380500, -56.620611
2380800, -56.502795
2381100, -56.384490
2381400, -56.265614
2381700, -56.146186
2382000, -56.026129
2382300, -55.905467
2382600, -55.784084
2382900, -55.661958
2383200, -55.538973
2383500, -55.415117
2383800, -55.290285
2384100, -55.164473
2384400, -55.037585
2384700, -54.909624
2385000, -54.780447
2385300, -54.649996
2385600, -54.518121
2385900, -54.384776
2386200, -54.249821
2386500, -54.113221
2386800, -53.974842
2387100, -53.834639
2387400, -53.692395
2387700, -53.547998
2388000, -53.401248
2388300, -53.252044
2388600, -53.100193
2388900, -52.945602
2389200, -52.788040
2389500, -52.627303
2389800, -52.463094
2390100, -52.295220
2390400, -52.123389
2390700, -51.947409
2391000, -51.766946
2391300, -51.581656
2391600, -51.391102
2391900, -51.194941
2392200, -50.992731
2392500, -50.784113
2392800, -50.568437
2393100, -50.345147
2393400, -50.113581
2393700, -49.873154
2394000, -49.623046
2394300, -49.362396
2394600, -49.090220
2394900, -48.805597
2395200, -48.507275
2395500, -48.193953
2395800, -47.864180
2396100, -47.516393
2396400, -47.148637
2396700, -46.758961
2397000, -46.344954
2397300, -45.904000
2397600, -45.433134
2397900, -44.928912
2398200, -44.387508
2398500, -43.804459
2398800, -43.174719
2399100, -42.492565
2399400, -41.751310
2399700, -40.943488
2400000, -40.060480
2400300, -39.092498
2400600, -38.028336
2400900, -36.855477
2401200, -35.559827
2401500, -34.125972
2401800, -32.537166
2402100, -30.776036
2402400, -28.825089
2402700, -26.668294
2403000, -24.292977
2403300, -21.692727
2403600, -18.871067
2403900, -15.846025
2404200, -12.654858
2404500, -9.357789
2404800, -6.038421
2405100, -2.799990
2405400, 0.243790
2405700, 2.983056
2406000, 5.327075
2406300, 7.215398
2406600, 8.623422
2406900, 9.559417
2407200, 10.056974
2407500, 10.164952
2407800, 9.938488
2408100, 9.432305
2408400, 8.696766
2408700, 7.775941
2409000, 6.707316
2409300, 5.522004
2409600, 4.245710
2409900, 2.899417
2410200, 1.500344
2410500, 0.062412
2410800, -1.402860
2411100, -2.886254
2411400, -4.380087
2411700, -5.878286
2412000, -7.375761
2412300, -8.868596
2412600, -10.353482
2412900, -11.827995
2413200, -13.290085
2413500, -14.738367
2413800, -16.171725
2414100, -17.589493
2414400, -18.991316
2414700, -20.377018
2415000, -21.746928
2415300, -23.101481
2415600, -24.441271
2415900, -25.767415
2416200, -27.080989
2416500, -28.383423
2416800, -29.676506
2417100, -30.962191
2417400, -32.242508
2417700, -33.520069
2418000, -34.797517
2418300, -36.077700
2418600, -37.363581
2418900, -38.658461
2419200, -39.965512
2419500, -41.287949
2419800, -42.628824
2420100, -43.990957
2420400, -45.376627
2420700, -46.787352
2421000, -48.223645
2421300, -49.684650
2421600, -51.167641
2421900, -52.667869
2422200, -54.177809
2422500, -55.687366
2422800, -57.183338
2423100, -58.650137
2423400, -60.069955
2423700, -61.424372
2424000, -62.695045
2424300, -63.866009
2424600, -64.924764
2424900, -65.863477
2425200, -66.679323
2425500, -67.374521
2425800, -67.955422
2426100, -68.431546
2426400, -68.814075
2426700, -69.115046
2427000, -69.346220
2427300, -69.518654
2427600, -69.642195
2427900, -69.725502
2428200, -69.775855
2428500, -69.799422
2428800, -69.801208
2429100, -69.785381
2429400, -69.755240
2429700, -69.713522
2430000, -69.662349
2430300, -69.603499
2430600, -69.538318
2430900, -69.467960
2431200, -69.393271
2431500, -69.315006
2431800, -69.233693
2432100, -69.149835
2432400, -69.063757
2432700, -68.975801
2433000, -68.886166
2433300, -68.795090
2433600, -68.702690
2433900, -68.609140
2434200, -68.514505
2434500, -68.418917
2434800, -68.322409
2435100, -68.225086
2435400, -68.126957
2435700, -68.028113
2436000, -67.928548
2436300, -67.828339
2436600, -67.727472
2436900, -67.626015
2437200, -67.523949
2437500, -67.421339
2437800, -67.318161
2438100, -67.214476
2438400, -67.110260
2438700, -67.005571
2439000, -66.900383
2439300, -66.794752
2439600, -66.688647
2439900, -66.582127
2440200, -66.475159
2440500, -66.367802
2440800, -66.260025
2441100, -66.151885
2441400, -66.043352
2441700, -65.934482
2442000, -65.825246
2442300, -65.715695
2442600, -65.605799
2442900, -65.495612
2443200, -65.385104
2443500, -65.274331
2443800, -65.163261
2444100, -65.051952
2444400, -64.940375
2444700, -64.828582
2445000, -64.716542
2445300, -64.604306
2445600, -64.491843
2445900, -64.379207
2446200, -64.266369
2446500, -64.153382
2446800, -64.040219
2447100, -63.926934
2447400, -63.813494
2447700, -63.699949
2448000, -63.586266
2448300, -63.472496
2448600, -63.358607
2448900, -63.244652
2449200, -63.130602
2449500, -63.016511
2449800, -62.902348
2450100, -62.788161
2450400, -62.673912
2450700, -62.559649
2451000, -62.445337
2451300, -62.331027
2451600, -62.216685
2451900, -62.102365
2452200, -61.988033
2452500, -61.873742
2452800, -61.759449
2453100, -61.645195
2453400, -61.530941
2453700, -61.416734
2454000, -61.302536
2454300, -61.188395
2454600, -61.074278
2454900, -60.960233
2455200, -60.846222
2455500, -60.732280
2455800, -60.618360
2456100, -60.504501
2456400, -60.390662
2456700, -60.276885
2457000, -60.163132
2457300, -60.049446
2457600, -59.935793
2457900, -59.822206
2458200, -59.708631
2458500, -59.595097
2458800, -59.481554
2459100, -59.368040
2459400, -59.254507
2459700, -59.140995
2460000, -59.027463
2460300, -58.913953
2460600, -58.800404
2460900, -58.686834
2461200, -58.573185
2461500, -58.459480
2461800, -58.345666
2462100, -58.231774
2462400, -58.117756
2462700, -58.003645
2463000, -57.889398
2463300, -57.775017
2463600, -57.660428
2463900, -57.545643
2464200, -57.430597
2464500, -57.315308
2464800, -57.199718
2465100, -57.083852
2465400, -56.967655
2465700, -56.851144
2466000, -56.734225
2466300, -56.616892
2466600, -56.499063
2466900, -56.380739
2467200, -56.261848
2467500, -56.142398
2467800, -56.022323
2468100, -55.901638
2468400, -55.780236
2468700, -55.658082
2469000, -55.535072
2469300, -55.411184
2469600, -55.286324
2469900, -55.160478
2470200, -55.033558
2470500, -54.905559
2470800, -54.776346
2471100, -54.645850
2471400, -54.513931
2471700, -54.380535
2472000, -54.245532
2472300, -54.108875
2472600, -53.970442
2472900, -53.830175
2473200, -53.687866
2473500, -53.543395
2473800, -53.396570
2474100, -53.247283
2474400, -53.095349
2474700, -52.940665
2475000, -52.783007
2475300, -52.622162
2475600, -52.457842
2475900, -52.289843
2476200, -52.117886
2476500, -51.941767
2476800, -51.761157
2477100, -51.575704
2477400, -51.384979
2477700, -51.188631
2478000, -50.986225
2478300, -50.777387
2478600, -50.561478
2478900, -50.337932
2479200, -50.106093
2479500, -49.865370
2479800, -49.614942
2480100, -49.353938
2480400, -49.081382
2480700, -48.796343
2481000, -48.497568
2481300, -48.183745
2481600, -47.853429
2481900, -47.505035
2482200, -47.136615
2482500, -46.746205
2482800, -46.331387
2483100, -45.889530
2483400, -45.417657
2483700, -44.912310
2484000, -44.369647
2484300, -43.785188
2484600, -43.153866
2484900, -42.469935
2485200, -41.726683
2485500, -40.916599
2485800, -40.031032
2486100, -39.060162
2486400, -37.992744
2486700, -36.816206
2487000, -35.516407
2487300, -34.077885
2487600, -32.483861
2487900, -30.716950
2488200, -28.759698
2488500, -26.596145
2488800, -24.213763
2489100, -21.606340
2489400, -18.777863
2489700, -15.746920
2490000, -12.551440
2490300, -9.252345
2490600, -5.933896
2490900, -2.699902
2491200, 0.335791
2491500, 3.063730
2491800, 5.394001
2492100, 7.267271
2492400, 8.660042
2492700, 9.581539
2493000, 10.065969
2493300, 10.162518
2493600, 9.926391
2493900, 9.412223
2494200, 8.670192
2494500, 7.744163
2494800, 6.671406
2495100, 5.482857
2495400, 4.204055
2495700, 2.855860
2496000, 1.455360
2496300, 0.016406
2496600, -1.449559
2496900, -2.933384
2497200, -4.427430
2497500, -5.925672
2497800, -7.423047
2498100, -8.915673
2498400, -10.400255
2498700, -11.874402
2499000, -13.336067
2499300, -14.783895
2499600, -16.216766
2499900, -17.634045
2500200, -20.181656
2500500, -22.269105
2500800, -24.090425
2501100, -25.751087
2501400, -27.318841
2501700, -28.827468
2502000, -30.303955
2502300, -31.759342
2502600, -33.207983
2502900, -34.653955
2503200, -36.108080
2503500, -37.572631
2503800, -39.057758
2504100, -40.565545
2504400, -42.106100
2504700, -43.681484
2505000, -45.301357
2505300, -46.966879
2505600, -48.686058
2505900, -50.457090
2506200, -52.283508
2506500, -54.157504
2506800, -56.074422
2507100, -58.016046
2507400, -59.965511
2507700, -61.891635
2508000, -63.765700
2508300, -65.548381
2508600, -67.209088
2508900, -68.714774
2509200, -70.049114
2509500, -71.199393
2509800, -72.171859
2510100, -72.974393
2510400, -73.628829
2510700, -74.152143
2511000, -74.569356
2511300, -74.896226
2511600, -75.153828
2511900, -75.352780
2512200, -75.508801
2512500, -75.627562
2512800, -75.720480
2513100, -75.789651
2513400, -75.843589
2513700, -75.882087
2514000, -75.911834
2514300, -75.931210
2514600, -75.945789
2514900, -75.953095
2515200, -75.958029
2515500, -75.957598
2515800, -75.956293
2516100, -75.950811
2516400, -75.945389
2516700, -75.936535
2517000, -75.928330
2517300, -75.917168
2517600, -75.907027
2517900, -75.894234
2518200, -75.882703
2518500, -75.868717
2518800, -75.856148
2519100, -75.841255
2519400, -75.827880
2519700, -75.812266
2520000, -75.798236
2520300, -75.782027
2520600, -75.767444
2520900, -75.750721
2521200, -75.735652
2521500, -75.718472
2521800, -75.702964
2522100, -75.685364
2522400, -75.669447
2522700, -75.651452
2523000, -75.635147
2523300, -75.616775
2523600, -75.600097
2523900, -75.581359
2524200, -75.564317
2524500, -75.545222
2524800, -75.527823
2525100, -75.508376
2525400, -75.490624
2525700, -75.470828
2526000, -75.452727
2526300, -75.432586
2526600, -75.414137
2526900, -75.393651
2527200, -75.374857
2527500, -75.354028
2527800, -75.334889
2528100, -75.313718
2528400, -75.294235
2528700, -75.272723
2529000, -75.252896
2529300, -75.231045
2529600, -75.210875
2529900, -75.188683
2530200, -75.168172
2530500, -75.145641
2530800, -75.124788
2531100, -75.101920
2531400, -75.080727
2531700, -75.057521
2532000, -75.035988
2532300, -75.012447
2532600, -74.990576
2532900, -74.966700
2533200, -74.944492
2533500, -74.920282
2533800, -74.897739
2534100, -74.873197
2534400, -74.850320
2534700, -74.825448
2535000, -74.802239
2535300, -74.777038
2535600, -74.753500
2535900, -74.727972
2536200, -74.704107
2536500, -74.678256
2536800, -74.654065
2537100, -74.627893
2537400, -74.603380
2537700, -74.576890
2538000, -74.552058
2538300, -74.525252
2538600, -74.500104
2538900, -74.472986
2539200, -74.447525
2539500, -74.420099
2539800, -74.394328
2540100, -74.366597
2540400, -74.340521
2540700, -74.312489
2541000, -74.286110
2541300, -74.257781
2541600, -74.231105
2541900, -74.202482
2542200, -74.175513
2542500, -74.146601
2542800, -74.119343
2543100, -74.090147
2543400, -74.062604
2543700, -74.033128
2544000, -74.005305
2544300, -73.975555
2544600, -73.947457
2544900, -73.917436
2545200, -73.889068
2545500, -73.858782
2545800, -73.830149
2546100, -73.799602
2546400, -73.770708
2546700, -73.739907
2547000, -73.710759
2547300, -73.679708
2547600, -73.650311
2547900, -73.619017
2548200, -73.589377
2548500, -73.557846
2548800, -73.527969
2549100, -73.496206
2549400, -73.466099
2549700, -73.434111
2550000, -73.403779
2550300, -73.371573
2550600, -73.341023
2550900, -73.308604
2551200, -73.277843
2551500, -73.245219
2551800, -73.214254
2552100, -73.181431
2552400, -73.150267
2552700, -73.117252
2553000, -73.085897
2553300, -73.052697
2553600, -73.021158
2553900, -72.987780
2554200, -72.956063
2554500, -72.922513
2554800, -72.890625
2555100, -72.856909
2555400, -72.824857
2555700, -72.790982
2556000, -72.758771
2556300, -72.724744
2556600, -72.692382
2556900, -72.658210
2557200, -72.625704
2557500, -72.591394
2557800, -72.558752
2558100, -72.524312
2558400, -72.491541
2558700, -72.456977
2559000, -72.424084
2559300, -72.389406
2559600, -72.356399
2559900, -72.321612
2560200, -72.288498
2560500, -72.253611
2560800, -72.220399
2561100, -72.185419
2561400, -72.152115
2561700, -72.117049
2562000, -72.083661
2562300, -72.048518
2562600, -72.015054
2562900, -71.979840
2563200, -71.946307
2563500, -71.911029
2563800, -71.877432
2564100, -71.842097
2564400, -71.808442
2564700, -71.773056
2565000, -71.739351
2565300, -71.703919
2565600, -71.670170
2565900, -71.634701
2566200, -71.600916
2566500, -71.565416
2566800, -71.531602
2567100, -71.496079
2567400, -71.462243
2567700, -71.426704
2568000, -71.392853
2568300, -71.357305
2568600, -71.323446
2568900, -71.287897
2569200, -71.254038
2569500, -71.218494
2569800, -71.184642
2570100, -71.149111
2570400, -71.115273
2570700, -71.079762
2571000, -71.045945
2571300, -71.010460
2571600, -70.976671
2571900, -70.941219
2572200, -70.907463
2572500, -70.872048
2572800, -70.838329
2573100, -70.802957
2573400, -70.769280
2573700, -70.733955
2574000, -70.700325
2574300, -70.665053
2574600, -70.631478
2574900, -70.596265
2575200, -70.562750
2575500, -70.527602
2575800, -70.494152
2576100, -70.459076
2576400, -70.425698
2576700, -70.390700
2577000, -70.357400
2577300, -70.322485
2577600, -70.289270
2577900, -70.254444
2578200, -70.221320
2578500, -70.186590
2578800, -70.153561
2579100, -70.118932
2579400, -70.086006
2579700, -70.051484
2580000, -70.018665
2580300, -69.984257
2580600, -69.951551
2580900, -69.917258
2581200, -69.884667
2581500, -69.850493
2581800, -69.818019
2582100, -69.783966
2582400, -69.751612
2582700, -69.717684
2583000, -69.685455
2583300, -69.651656
2583600, -69.619556
2583900, -69.585890
2584200, -69.553923
2584500, -69.520395
2584800, -69.488565
2585100, -69.455179
2585400, -69.423492
2585700, -69.390254
2586000, -69.358714
2586300, -69.325626
2586600, -69.294238
2586900, -69.261307
2587200, -69.230075
2587500, -69.197304
2587800, -69.166233
2588100, -69.133627
2588400, -69.102721
2588700, -69.070285
2589000, -69.039547
2589300, -69.007285
2589600, -68.976721
2589900, -68.944635
2590200, -68.914245
2590500, -68.882335
2590800, -68.852119
2591100, -68.820385
2591400, -68.790342
2591700, -68.758785
2592000, -68.728918
2592300, -68.697540
2592600, -68.667852
2592900, -68.636655
2593200, -68.607147
2593500, -68.576135
2593800, -68.546811
2594100, -68.515986
2594400, -68.486848
2594700, -68.456214
2595000, -68.427266
2595300, -68.396825
2595600, -68.368071
2595900, -68.337827
2596200, -68.309268
2596500, -68.279224
2596800, -68.250865
2597100, -68.221025
2597400, -68.192868
2597700, -68.163234
2598000, -68.135283
2598300, -68.105858
2598600, -68.078115
2598900, -68.048902
2599200, -68.021371
2599500, -67.992374
2599800, -67.965057
2600100, -67.936274
2600400, -67.909168
2600700, -67.880598
2601000, -67.853700
2601300, -67.825339
2601600, -67.798649
2601900, -67.770498
2602200, -67.744015
2602500, -67.716073
2602800, -67.689799
2603100, -67.662068
2603400, -67.636003
2603700, -67.608484
2604000, -67.582630
2604300, -67.555326
2604600, -67.529684
2604900, -67.502596
2605200, -67.477169
2605500, -67.450299
2605800, -67.425089
2606100, -67.398439
2606400, -67.373448
2606700, -67.347020
2607000, -67.322250
2607300, -67.296047
2607600, -67.271500
2607900, -67.245524
2608200, -67.221203
2608500, -67.195455
2608800, -67.171361
2609100, -67.145844
2609400, -67.121980
2609700, -67.096696
2610000, -67.073064
2610300, -67.048014
2610600, -67.024616
2610900, -66.999803
2611200, -66.976640
2611500, -66.952063
2611800, -66.929132
2612100, -66.904786
2612400, -66.882081
2612700, -66.857962
2613000, -66.835480
2613300, -66.811586
2613600, -66.789327
2613900, -66.765657
2614200, -66.743619
2614500, -66.720173
2614800, -66.698357
2615100, -66.675135
2615400, -66.653541
2615700, -66.630543
2616000, -66.609173
2616300, -66.586401
2616600, -66.565255
2616900, -66.542710
2617200, -66.521789
2617500, -66.499473
2617800, -66.478779
2618100, -66.456693
2618400, -66.436228
2618700, -66.414373
2619000, -66.394138
2619300, -66.372516
2619600, -66.352512
2619900, -66.331125
2620200, -66.311355
2620500, -66.290203
2620800, -66.270668
2621100, -66.249754
2621400, -66.230455
2621700, -66.209780
2622000, -66.190718
2622300, -66.170284
2622600, -66.151462
2622900, -66.131270
2623200, -66.112688
2623500, -66.092739
2623800, -66.074399
2624100, -66.054695
2624400, -66.036598
2624700, -66.017140
2625000, -65.999288
2625300, -65.980077
2625600, -65.962469
2625900, -65.943499
2626200, -65.926127
2626500, -65.907394
2626800, -65.890254
2627100, -65.871753
2627400, -65.854842
2627700, -65.836572
2628000, -65.819888
2628300, -65.801846
2628600, -65.785389
2628900, -65.767575
2629200, -65.751344
2629500, -65.733759
2629800, -65.717754
2630100, -65.700397
2630400, -65.684618
2630700, -65.667490
2631000, -65.651939
2631300, -65.635041
2631600, -65.619718
2631900, -65.603050
2632200, -65.587956
2632500, -65.571520
2632800, -65.556657
2633100, -65.540453
2633400, -65.525821
2633700, -65.509851
2634000, -65.495450
2634300, -65.479715
2634600, -65.465548
2634900, -65.450049
2635200, -65.436116
2635500, -65.420853
2635800, -65.407156
2636100, -65.392131
2636400, -65.378669
2636700, -65.363883
2637000, -65.350659
2637300, -65.336112
2637600, -65.323126
2637900, -65.308820
2638200, -65.296072
2638500, -65.282007
2638800, -65.269499
2639100, -65.255677
2639400, -65.243409
2639700, -65.229829
2640000, -65.217802
2640300, -65.204466
2640600, -65.192681
2640900, -65.179588
2641200, -65.168045
2641500, -65.155197
2641800, -65.143897
2642100, -65.131294
2642400, -65.120237
2642700, -65.107879
2643000, -65.097065
2643300, -65.084953
2643600, -65.074384
2643900, -65.062517
2644200, -65.052192
2644500, -65.040571
2644800, -65.030490
2645100, -65.019116
2645400, -65.009279
2645700, -64.998152
2646000, -64.988559
2646300, -64.977675
2646600, -64.968321
2646900, -64.957676
2647200, -64.948556
2647500, -64.938145
2647800, -64.929255
2648100, -64.919075
2648400, -64.910413
2648700, -64.900462
2649000, -64.892026
2649300, -64.882302
2649600, -64.874090
2649900, -64.864591
2650200, -64.856604
2650500, -64.847330
2650800, -64.839565
2651100, -64.830515
2651400, -64.822972
2651700, -64.814147
2652000, -64.806825
2652300, -64.798223
2652600, -64.791123
2652900, -64.782744
2653200, -64.775865
2653500, -64.767709
2653800, -64.761050
2654100, -64.753116
2654400, -64.746677
2654700, -64.738964
2655000, -64.732745
2655300, -64.725254
2655600, -64.719255
2655900, -64.711985
2656200, -64.706203
2656500, -64.699154
2656800, -64.693590
2657100, -64.686760
2657400, -64.681414
2657700, -64.674803
2658000, -64.669674
2658300, -64.663281
2658600, -64.658368
2658900, -64.652193
2659200, -64.647494
2659500, -64.641535
2659800, -64.637051
2660100, -64.631308
2660400, -64.627036
2660700, -64.621507
2661000, -64.617448
2661300, -64.612132
2661600, -64.608283
2661900, -64.603179
2662200, -64.599540
2662500, -64.594647
2662800, -64.591216
2663100, -64.586532
2663400, -64.583307
2663700, -64.578831
2664000, -64.575812
2664300, -64.571541
2664600, -64.568726
2664900, -64.564660
2665200, -64.562046
2665500, -64.558183
2665800, -64.555769
2666100, -64.552108
2666400, -64.549892
2666700, -64.546430
2667000, -64.544410
2667300, -64.541145
2667600, -64.539320
2667900, -64.536250
2668200, -64.534617
2668500, -64.531740
2668800, -64.530297
2669100, -64.527611
2669400, -64.526356
2669700, -64.523858
2670000, -64.522789
2670300, -64.520477
2670600, -64.519591
2670900, -64.517463
2671200, -64.516757
2671500, -64.514811
2671800, -64.514283
2672100, -64.512516
2672400, -64.512164
2672700, -64.510572
2673000, -64.510393
2673300, -64.508975
2673600, -64.508966
2673900, -64.507719
2674200, -64.507877
2674500, -64.506798
2674800, -64.507121
2675100, -64.506206
2675400, -64.506691
2675700, -64.505938
2676000, -64.506581
2676300, -64.505987
2676600, -64.506786
2676900, -64.506349
2677200, -64.507300
2677500, -64.507015
2677800, -64.508116
2678100, -64.507981
2678400, -64.509228
2678700, -64.509239
2679000, -64.510629
2679300, -64.510783
2679600, -64.512313
2679900, -64.512607
2680200, -64.514273
2680500, -64.514704
2680800, -64.516503
2681100, -64.517067
2681400, -64.518996
2681700, -64.519690
2682000, -64.521745
2682300, -64.522565
2682600, -64.524743
2682900, -64.525685
2683200, -64.527983
2683500, -64.529045
2683800, -64.531458
2684100, -64.532636
2684400, -64.535161
2684700, -64.536451
2685000, -64.539086
2685300, -64.540484
2685600, -64.543224
2685900, -64.544728
2686200, -64.547569
2686500, -64.549174
2686800, -64.552113
2687100, -64.553817
2687400, -64.556850
2687700, -64.558648
2688000, -64.561772
2688300, -64.563660
2688600, -64.566871
2688900, -64.568847
2689200, -64.572142
2689500, -64.574202
2689800, -64.577576
2690100, -64.579716
2690400, -64.583167
2690700, -64.585382
2691000, -64.588906
2691300, -64.591195
2691600, -64.594788
2691900, -64.597145
2692200, -64.600804
2692500, -64.603228
2692800, -64.606948
2693100, -64.609434
2693400, -64.613213
2693700, -64.615758
2694000, -64.619592
2694300, -64.622191
2694600, -64.626078
2694900, -64.628729
2695200, -64.632663
2695500, -64.635362
2695800, -64.639342
2696100, -64.642086
2696400, -64.646106
2696700, -64.648892
2697000, -64.652951
2697300, -64.655775
2697600, -64.659868
2697900, -64.662727
2698200, -64.666852
2698500, -64.669742
2698800, -64.673896
2699100, -64.676814
2699400, -64.680993
2699700, -64.683937
2700000, -64.688137
2700300, -64.691104
2700600, -64.695323
2700900, -64.698308
2701200, -64.702544
2701500, -64.705545
2701800, -64.709793
2702100, -64.712808
2702400, -64.717066
2702700, -64.720091
2703000, -64.724356
2703300, -64.727388
2703600, -64.731658
2703900, -64.734695
2704200, -64.738965
2704500, -64.742004
2704800, -64.746274
2705100, -64.749312
2705400, -64.753578
2705700, -64.756612
2706000, -64.760872
2706300, -64.763900
2706600, -64.768151
2706900, -64.771171
2707200, -64.775410
2707500, -64.778419
2707800, -64.782644
2708100, -64.785640
2708400, -64.789850
2708700, -64.792830
2709000, -64.797021
2709300, -64.799983
2709600, -64.804153
2709900, -64.807096
2710200, -64.811243
2710500, -64.814164
2710800, -64.818286
2711100, -64.821183
2711400, -64.825279
2711700, -64.828149
2712000, -64.832216
2712300, -64.835058
2712600, -64.839095
2712900, -64.841907
2713200, -64.845911
2713500, -64.848692
2713800, -64.852662
2714100, -64.855410
2714400, -64.859344
2714700, -64.862057
2715000, -64.865953
2715300, -64.868630
2715600, -64.872487
2715900, -64.875126
2716200, -64.878943
2716500, -64.881542
2716800, -64.885317
2717100, -64.887875
2717400, -64.891608
2717700, -64.894123
2718000, -64.897811
2718300, -64.900284
2718600, -64.903926
2718900, -64.906354
2719200, -64.909950
2719500, -64.912332
2719800, -64.915880
2720100, -64.918215
2720400, -64.921714
2720700, -64.924002
2721000, -64.927451
2721300, -64.929691
2721600, -64.933089
2721900, -64.935279
2722200, -64.938626
2722500, -64.940765
2722800, -64.944060
2723100, -64.946148
2723400, -64.949390
2723700, -64.951427
2724000, -64.954614
2724300, -64.956599
2724600, -64.959732
2724900, -64.961664
2725200, -64.964743
2725500, -64.966621
2725800, -64.969644
2726100, -64.971469
2726400, -64.974436
2726700, -64.976206
2727000, -64.979118
2727300, -64.980833
2727600, -64.983688
2727900, -64.985348
2728200, -64.988146
2728500, -64.989752
2728800, -64.992493
