# ./result/hh_impl_0670.txt
# dt = 670 [usec]
# t [usec], V [mV]
2901770, -64.976961
2902440, -64.978154
2903110, -64.977040
2903780, -64.978224
2904450, -64.977103
2905120, -64.978279
2905790, -64.977151
2906460, -64.978320
2907130, -64.977186
2907800, -64.978347
2908470, -64.977206
2909140, -64.978360
2909810, -64.977214
2910480, -64.978360
2911150, -64.977209
2911820, -64.978349
2912490, -64.977192
2913160, -64.978325
2913830, -64.977164
2914500, -64.978291
2915170, -64.977125
2915840, -64.978247
2916510, -64.977077
2917180, -64.978193
2917850, -64.977019
2918520, -64.978130
2919190, -64.976952
2919860, -64.978058
2920530, -64.976877
2921200, -64.977979
2921870, -64.976795
2922540, -64.977893
2923210, -64.976706
2923880, -64.977800
2924550, -64.976611
2925220, -64.977701
2925890, -64.976511
2926560, -64.977597
2927230, -64.976405
2927900, -64.977489
2928570, -64.976295
2929240, -64.977376
2929910, -64.976181
2930580, -64.977259
2931250, -64.976063
2931920, -64.977140
2932590, -64.975943
2933260, -64.977018
2933930, -64.975821
2934600, -64.976893
2935270, -64.975696
2935940, -64.976768
2936610, -64.975571
2937280, -64.976641
2937950, -64.975444
2938620, -64.976513
2939290, -64.975317
2939960, -64.976386
2940630, -64.975190
2941300, -64.976258
2941970, -64.975064
2942640, -64.976131
2943310, -64.974938
2943980, -64.976005
2944650, -64.974813
2945320, -64.975880
2945990, -64.974690
2946660, -64.975757
2947330, -64.974568
2948000, -64.975636
2948670, -64.974449
2949340, -64.975516
2950010, -64.974331
2950680, -64.975400
2951350, -64.974216
2952020, -64.975286
2952690, -64.974105
2953360, -64.975174
2954030, -64.973996
2954700, -64.975066
2955370, -64.973890
2956040, -64.974961
2956710, -64.973787
2957380, -64.974860
2958050, -64.973688
2958720, -64.974762
2959390, -64.973593
2960060, -64.974668
2960730, -64.973501
2961400, -64.974578
2962070, -64.973414
2962740, -64.974491
2963410, -64.973330
2964080, -64.974409
2964750, -64.973250
2965420, -64.974330
2966090, -64.973174
2966760, -64.974256
2967430, -64.973103
2968100, -64.974185
2968770, -64.973035
2969440, -64.974119
2970110, -64.972971
2970780, -64.974057
2971450, -64.972912
2972120, -64.973999
2972790, -64.972857
2973460, -64.973945
2974130, -64.972805
2974800, -64.973895
2975470, -64.972758
2976140, -64.973848
2976810, -64.972714
2977480, -64.973806
2978150, -64.972675
2978820, -64.973768
2979490, -64.972639
2980160, -64.973733
2980830, -64.972607
2981500, -64.973702
2982170, -64.972579
2982840, -64.973675
2983510, -64.972554
2984180, -64.973651
2984850, -64.972532
2985520, -64.973631
2986190, -64.972514
2986860, -64.973614
2987530, -64.972499
2988200, -64.973600
2988870, -64.972488
2989540, -64.973589
2990210, -64.972479
2990880, -64.973581
2991550, -64.972473
2992220, -64.973575
2992890, -64.972470
2993560, -64.973573
2994230, -64.972469
2994900, -64.973573
2995570, -64.972471
2996240, -64.973575
2996910, -64.972475
2997580, -64.973580
2998250, -64.972481
2998920, -64.973586
2999590, -64.972490
3000260, -64.973595
