# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
1258000, -63.191449
1258080, -63.161177
1258160, -63.130901
1258240, -63.100621
1258320, -63.070337
1258400, -63.040049
1258480, -63.009759
1258560, -62.979465
1258640, -62.949168
1258720, -62.918868
1258800, -62.888566
1258880, -62.858261
1258960, -62.827953
1259040, -62.797643
1259120, -62.767330
1259200, -62.737015
1259280, -62.706698
1259360, -62.676379
1259440, -62.646058
1259520, -62.615735
1259600, -62.585411
1259680, -62.555084
1259760, -62.524757
1259840, -62.494428
1259920, -62.464099
1260000, -62.433768
1260080, -62.403437
1260160, -62.373105
1260240, -62.342772
1260320, -62.312440
1260400, -62.282107
1260480, -62.251775
1260560, -62.221443
1260640, -62.191112
1260720, -62.160781
1260800, -62.130451
1260880, -62.100122
1260960, -62.069795
1261040, -62.039469
1261120, -62.009145
1261200, -61.978823
1261280, -61.948503
1261360, -61.918184
1261440, -61.887868
1261520, -61.857554
1261600, -61.827241
1261680, -61.796931
1261760, -61.766623
1261840, -61.736316
1261920, -61.706012
1262000, -61.675710
1262080, -61.645410
1262160, -61.615112
1262240, -61.584817
1262320, -61.554524
1262400, -61.524233
1262480, -61.493945
1262560, -61.463660
1262640, -61.433377
1262720, -61.403098
1262800, -61.372821
1262880, -61.342548
1262960, -61.312277
1263040, -61.282010
1263120, -61.251747
1263200, -61.221487
1263280, -61.191231
1263360, -61.160978
1263440, -61.130730
1263520, -61.100486
1263600, -61.070246
1263680, -61.040011
1263760, -61.009780
1263840, -60.979554
1263920, -60.949333
1264000, -60.919117
1264080, -60.888905
1264160, -60.858698
1264240, -60.828494
1264320, -60.798295
1264400, -60.768100
1264480, -60.737910
1264560, -60.707723
1264640, -60.677540
1264720, -60.647361
1264800, -60.617186
1264880, -60.587014
1264960, -60.556847
1265040, -60.526683
1265120, -60.496524
1265200, -60.466368
1265280, -60.436216
1265360, -60.406068
1265440, -60.375923
1265520, -60.345783
1265600, -60.315647
1265680, -60.285515
1265760, -60.255387
1265840, -60.225263
1265920, -60.195144
1266000, -60.165029
1266080, -60.134918
1266160, -60.104812
1266240, -60.074711
1266320, -60.044614
1266400, -60.014522
1266480, -59.984434
1266560, -59.954352
1266640, -59.924274
1266720, -59.894200
1266800, -59.864131
1266880, -59.834065
1266960, -59.804002
1267040, -59.773943
1267120, -59.743887
1267200, -59.713834
1267280, -59.683784
1267360, -59.653736
1267440, -59.623691
1267520, -59.593648
1267600, -59.563607
1267680, -59.533568
1267760, -59.503531
1267840, -59.473496
1267920, -59.443463
1268000, -59.413432
1268080, -59.383402
1268160, -59.353374
1268240, -59.323347
1268320, -59.293322
1268400, -59.263299
1268480, -59.233276
1268560, -59.203256
1268640, -59.173236
1268720, -59.143218
1268800, -59.113202
1268880, -59.083187
1268960, -59.053173
1269040, -59.023161
1269120, -58.993150
1269200, -58.963141
1269280, -58.933132
1269360, -58.903125
1269440, -58.873117
1269520, -58.843108
1269600, -58.813099
1269680, -58.783089
1269760, -58.753078
1269840, -58.723064
1269920, -58.693048
1270000, -58.663030
1270080, -58.633009
1270160, -58.602985
1270240, -58.572958
1270320, -58.542927
1270400, -58.512892
1270480, -58.482854
1270560, -58.452811
1270640, -58.422763
1270720, -58.392711
1270800, -58.362654
1270880, -58.332592
1270960, -58.302525
1271040, -58.272452
1271120, -58.242374
1271200, -58.212291
1271280, -58.182202
1271360, -58.152107
1271440, -58.122006
1271520, -58.091899
1271600, -58.061786
1271680, -58.031666
1271760, -58.001541
1271840, -57.971409
1271920, -57.941270
1272000, -57.911124
1272080, -57.880969
1272160, -57.850805
1272240, -57.820632
1272320, -57.790448
1272400, -57.760254
1272480, -57.730049
1272560, -57.699831
1272640, -57.669602
1272720, -57.639359
1272800, -57.609104
1272880, -57.578834
1272960, -57.548551
1273040, -57.518253
1273120, -57.487940
1273200, -57.457612
1273280, -57.427268
1273360, -57.396908
1273440, -57.366531
1273520, -57.336138
1273600, -57.305728
1273680, -57.275300
1273760, -57.244855
1273840, -57.214392
1273920, -57.183911
1274000, -57.153411
1274080, -57.122892
1274160, -57.092355
1274240, -57.061798
1274320, -57.031222
1274400, -57.000627
1274480, -56.970011
1274560, -56.939375
1274640, -56.908717
1274720, -56.878037
1274800, -56.847333
1274880, -56.816604
1274960, -56.785850
1275040, -56.755070
1275120, -56.724263
1275200, -56.693428
1275280, -56.662565
1275360, -56.631672
1275440, -56.600750
1275520, -56.569797
1275600, -56.538812
1275680, -56.507795
1275760, -56.476746
1275840, -56.445664
1275920, -56.414547
1276000, -56.383396
1276080, -56.352211
1276160, -56.320989
1276240, -56.289732
1276320, -56.258438
1276400, -56.227106
1276480, -56.195738
1276560, -56.164331
1276640, -56.132885
1276720, -56.101401
1276800, -56.069877
1276880, -56.038313
1276960, -56.006709
1277040, -55.975064
1277120, -55.943377
1277200, -55.911647
1277280, -55.879872
1277360, -55.848051
1277440, -55.816183
1277520, -55.784267
1277600, -55.752301
1277680, -55.720284
1277760, -55.688214
1277840, -55.656092
1277920, -55.623915
1278000, -55.591683
1278080, -55.559394
1278160, -55.527047
1278240, -55.494643
1278320, -55.462178
1278400, -55.429653
1278480, -55.397067
1278560, -55.364418
1278640, -55.331705
1278720, -55.298929
1278800, -55.266087
1278880, -55.233180
1278960, -55.200205
1279040, -55.167163
1279120, -55.134052
1279200, -55.100872
1279280, -55.067622
1279360, -55.034302
1279440, -55.000909
1279520, -54.967444
1279600, -54.933905
1279680, -54.900289
1279760, -54.866595
1279840, -54.832820
1279920, -54.798964
1280000, -54.765024
1280080, -54.730997
1280160, -54.696884
1280240, -54.662680
1280320, -54.628386
1280400, -54.594000
1280480, -54.559518
1280560, -54.524941
1280640, -54.490266
1280720, -54.455493
1280800, -54.420618
1280880, -54.385641
1280960, -54.350560
1281040, -54.315374
1281120, -54.280081
1281200, -54.244680
1281280, -54.209169
1281360, -54.173547
1281440, -54.137812
1281520, -54.101963
1281600, -54.065999
1281680, -54.029919
1281760, -53.993720
1281840, -53.957401
1281920, -53.920959
1282000, -53.884392
1282080, -53.847696
1282160, -53.810869
1282240, -53.773908
1282320, -53.736810
1282400, -53.699571
1282480, -53.662191
1282560, -53.624665
1282640, -53.586992
1282720, -53.549168
1282800, -53.511191
1282880, -53.473059
1282960, -53.434768
1283040, -53.396317
1283120, -53.357703
1283200, -53.318923
1283280, -53.279975
1283360, -53.240857
1283440, -53.201565
1283520, -53.162098
1283600, -53.122453
1283680, -53.082627
1283760, -53.042619
1283840, -53.002426
1283920, -52.962045
1284000, -52.921472
1284080, -52.880703
1284160, -52.839733
1284240, -52.798559
1284320, -52.757174
1284400, -52.715576
1284480, -52.673761
1284560, -52.631723
1284640, -52.589458
1284720, -52.546964
1284800, -52.504234
1284880, -52.461266
1284960, -52.418055
1285040, -52.374596
1285120, -52.330887
1285200, -52.286922
1285280, -52.242697
1285360, -52.198209
1285440, -52.153454
1285520, -52.108427
1285600, -52.063123
1285680, -52.017540
1285760, -51.971673
1285840, -51.925516
1285920, -51.879062
1286000, -51.832306
1286080, -51.785239
1286160, -51.737855
1286240, -51.690148
1286320, -51.642111
1286400, -51.593738
1286480, -51.545021
1286560, -51.495954
1286640, -51.446531
1286720, -51.396745
1286800, -51.346588
1286880, -51.296056
1286960, -51.245140
1287040, -51.193834
1287120, -51.142131
1287200, -51.090025
1287280, -51.037509
1287360, -50.984576
1287440, -50.931218
1287520, -50.877424
1287600, -50.823186
1287680, -50.768492
1287760, -50.713332
1287840, -50.657695
1287920, -50.601573
1288000, -50.544953
1288080, -50.487827
1288160, -50.430183
1288240, -50.372011
1288320, -50.313300
1288400, -50.254041
1288480, -50.194222
1288560, -50.133832
1288640, -50.072861
1288720, -50.011298
1288800, -49.949131
1288880, -49.886347
1288960, -49.822931
1289040, -49.758866
1289120, -49.694137
1289200, -49.628730
1289280, -49.562627
1289360, -49.495814
1289440, -49.428275
1289520, -49.359993
1289600, -49.290953
1289680, -49.221139
1289760, -49.150533
1289840, -49.079120
1289920, -49.006883
1290000, -48.933805
1290080, -48.859864
1290160, -48.785038
1290240, -48.709304
1290320, -48.632640
1290400, -48.555023
1290480, -48.476429
1290560, -48.396836
1290640, -48.316220
1290720, -48.234556
1290800, -48.151822
1290880, -48.067991
1290960, -47.983041
1291040, -47.896944
1291120, -47.809670
1291200, -47.721185
1291280, -47.631459
1291360, -47.540459
1291440, -47.448151
1291520, -47.354503
1291600, -47.259480
1291680, -47.163050
1291760, -47.065176
1291840, -46.965825
1291920, -46.864958
1292000, -46.762532
1292080, -46.658502
1292160, -46.552826
1292240, -46.445456
1292320, -46.336349
1292400, -46.225457
1292480, -46.112733
1292560, -45.998130
1292640, -45.881600
1292720, -45.763085
1292800, -45.642526
1292880, -45.519865
1292960, -45.395041
1293040, -45.267993
1293120, -45.138660
1293200, -45.006978
1293280, -44.872883
1293360, -44.736303
1293440, -44.597160
1293520, -44.455380
1293600, -44.310882
1293680, -44.163589
1293760, -44.013419
1293840, -43.860291
1293920, -43.704113
1294000, -43.544788
1294080, -43.382220
1294160, -43.216311
1294240, -43.046961
1294320, -42.874067
1294400, -42.697519
1294480, -42.517199
1294560, -42.332990
1294640, -42.144771
1294720, -41.952418
1294800, -41.755805
1294880, -41.554792
1294960, -41.349239
1295040, -41.139003
1295120, -40.923937
1295200, -40.703889
1295280, -40.478696
1295360, -40.248193
1295440, -40.012211
1295520, -39.770579
1295600, -39.523112
1295680, -39.269622
1295760, -39.009917
1295840, -38.743801
1295920, -38.471067
1296000, -38.191503
1296080, -37.904893
1296160, -37.611014
1296240, -37.309636
1296320, -37.000524
1296400, -36.683437
1296480, -36.358128
1296560, -36.024344
1296640, -35.681826
1296720, -35.330311
1296800, -34.969532
1296880, -34.599215
1296960, -34.219084
1297040, -33.828860
1297120, -33.428260
1297200, -33.017002
1297280, -32.594797
1297360, -32.161366
1297440, -31.716421
1297520, -31.259686
1297600, -30.790884
1297680, -30.309744
1297760, -29.816006
1297840, -29.309416
1297920, -28.789736
1298000, -28.256740
1298080, -27.710221
1298160, -27.149995
1298240, -26.575893
1298320, -25.987787
1298400, -25.385560
1298480, -24.769156
1298560, -24.138540
1298640, -23.493724
1298720, -22.834777
1298800, -22.161807
1298880, -21.474988
1298960, -20.774563
1299040, -20.060830
1299120, -19.334159
1299200, -18.595015
1299280, -17.843936
1299360, -17.081536
1299440, -16.308523
1299520, -15.525712
1299600, -14.734006
1299680, -13.934397
1299760, -13.127967
1299840, -12.315912
1299920, -11.499522
1300000, -10.680174
1300080, -9.859327
1300160, -9.038514
1300240, -8.219342
1300320, -7.403498
1300400, -6.592714
1300480, -5.788757
1300560, -4.993415
1300640, -4.208486
1300720, -3.435785
1300800, -2.677103
1300880, -1.934189
1300960, -1.208737
1301040, -0.502390
1301120, 0.183289
1301200, 0.846842
1301280, 1.486911
1301360, 2.102246
1301440, 2.691736
1301520, 3.254392
1301600, 3.789364
1301680, 4.295947
1301760, 4.773573
1301840, 5.221817
1301920, 5.640395
1302000, 6.029150
1302080, 6.388066
1302160, 6.717234
1302240, 7.016867
1302320, 7.287286
1302400, 7.528897
1302480, 7.742198
1302560, 7.927764
1302640, 8.086238
1302720, 8.218314
1302800, 8.324735
1302880, 8.406278
1302960, 8.463755
1303040, 8.497997
1303120, 8.509851
1303200, 8.500172
1303280, 8.469814
1303360, 8.419633
1303440, 8.350471
1303520, 8.263164
1303600, 8.158530
1303680, 8.037370
1303760, 7.900467
1303840, 7.748577
1303920, 7.582433
1304000, 7.402748
1304080, 7.210207
1304160, 7.005472
1304240, 6.789181
1304320, 6.561943
1304400, 6.324340
1304480, 6.076935
1304560, 5.820265
1304640, 5.554842
1304720, 5.281154
1304800, 4.999669
1304880, 4.710837
1304960, 4.415079
1305040, 4.112800
1305120, 3.804389
1305200, 3.490213
1305280, 3.170621
1305360, 2.845950
1305440, 2.516516
1305520, 2.182621
1305600, 1.844555
1305680, 1.502592
1305760, 1.156992
1305840, 0.808006
1305920, 0.455869
1306000, 0.100806
1306080, -0.256967
1306160, -0.617246
1306240, -0.979838
1306320, -1.344554
1306400, -1.711222
1306480, -2.079675
1306560, -2.449749
1306640, -2.821296
1306720, -3.194170
1306800, -3.568234
1306880, -3.943358
1306960, -4.319414
1307040, -4.696287
1307120, -5.073865
1307200, -5.452037
1307280, -5.830707
1307360, -6.209773
1307440, -6.589146
1307520, -6.968741
1307600, -7.348468
1307680, -7.728256
1307760, -8.108028
1307840, -8.487711
1307920, -8.867243
1308000, -9.246556
1308080, -9.625594
1308160, -10.004299
1308240, -10.382613
1308320, -10.760492
1308400, -11.137887
1308480, -11.514750
1308560, -11.891044
1308640, -12.266724
1308720, -12.641756
1308800, -13.016107
1308880, -13.389737
1308960, -13.762622
1309040, -14.134734
1309120, -14.506043
1309200, -14.876530
1309280, -15.246167
1309360, -15.614937
1309440, -15.982823
1309520, -16.349799
1309600, -16.715859
1309680, -17.080988
1309760, -17.445168
1309840, -17.808396
1309920, -18.170660
1310000, -18.531950
1310080, -18.892266
1310160, -19.251595
1310240, -19.609939
1310320, -19.967298
1310400, -20.323661
1310480, -20.679039
1310560, -21.033432
1310640, -21.386836
1310720, -21.739265
1310800, -22.090722
1310880, -22.441209
1310960, -22.790742
1311040, -23.139327
1311120, -23.486971
1311200, -23.833694
1311280, -24.179501
1311360, -24.524409
1311440, -24.868437
1311520, -25.211596
1311600, -25.553905
1311680, -25.895389
1311760, -26.236058
1311840, -26.575940
1311920, -26.915059
1312000, -27.253431
1312080, -27.591088
1312160, -27.928057
1312240, -28.264356
1312320, -28.600022
1312400, -28.935085
1312480, -29.269568
1312560, -29.603509
1312640, -29.936945
1312720, -30.269899
1312800, -30.602414
1312880, -30.934529
1312960, -31.266273
1313040, -31.597691
1313120, -31.928825
1313200, -32.259707
1313280, -32.590386
1313360, -32.920907
1313440, -33.251306
1313520, -33.581632
1313600, -33.911935
1313680, -34.242255
1313760, -34.572642
1313840, -34.903149
1313920, -35.233818
1314000, -35.564702
1314080, -35.895856
1314160, -36.227325
1314240, -36.559164
1314320, -36.891428
1314400, -37.224165
1314480, -37.557431
1314560, -37.891280
1314640, -38.225765
1314720, -38.560940
1314800, -38.896860
1314880, -39.233577
1314960, -39.571145
1315040, -39.909620
1315120, -40.249051
1315200, -40.589491
1315280, -40.930993
1315360, -41.273607
1315440, -41.617380
1315520, -41.962362
1315600, -42.308599
1315680, -42.656133
1315760, -43.005009
1315840, -43.355269
1315920, -43.706946
1316000, -44.060077
1316080, -44.414695
1316160, -44.770825
1316240, -45.128494
1316320, -45.487723
1316400, -45.848525
1316480, -46.210916
1316560, -46.574899
1316640, -46.940474
1316720, -47.307642
1316800, -47.676384
1316880, -48.046684
1316960, -48.418523
1317040, -48.791857
1317120, -49.166652
1317200, -49.542857
1317280, -49.920409
1317360, -50.299250
1317440, -50.679293
1317520, -51.060451
1317600, -51.442636
1317680, -51.825726
1317760, -52.209607
1317840, -52.594147
1317920, -52.979196
1318000, -53.364616
1318080, -53.750223
1318160, -54.135842
1318240, -54.521287
1318320, -54.906344
1318400, -55.290813
1318480, -55.674456
1318560, -56.057038
1318640, -56.438322
1318720, -56.818036
1318800, -57.195921
1318880, -57.571702
1318960, -57.945090
1319040, -58.315810
1319120, -58.683555
1319200, -59.048029
1319280, -59.408942
1319360, -59.765979
1319440, -60.118842
1319520, -60.467236
1319600, -60.810857
1319680, -61.149418
1319760, -61.482638
1319840, -61.810232
1319920, -62.131942
1320000, -62.447514
1320080, -62.756699
1320160, -63.059276
1320240, -63.355038
1320320, -63.643783
1320400, -63.925336
1320480, -64.199546
1320560, -64.466271
1320640, -64.725393
1320720, -64.976815
1320800, -65.220468
1320880, -65.456293
1320960, -65.684252
1321040, -65.904333
1321120, -66.116546
1321200, -66.320917
1321280, -66.517485
1321360, -66.706314
1321440, -66.887484
1321520, -67.061090
1321600, -67.227244
1321680, -67.386064
1321760, -67.537687
1321840, -67.682257
1321920, -67.819931
1322000, -67.950875
1322080, -68.075261
1322160, -68.193267
1322240, -68.305075
1322320, -68.410870
1322400, -68.510843
1322480, -68.605184
1322560, -68.694086
1322640, -68.777742
1322720, -68.856345
1322800, -68.930084
1322880, -68.999149
1322960, -69.063725
1323040, -69.123994
1323120, -69.180136
1323200, -69.232325
1323280, -69.280732
1323360, -69.325523
1323440, -69.366860
1323520, -69.404899
1323600, -69.439792
1323680, -69.471685
1323760, -69.500721
1323840, -69.527034
1323920, -69.550756
1324000, -69.572013
1324080, -69.590925
1324160, -69.607609
1324240, -69.622173
1324320, -69.634725
1324400, -69.645366
1324480, -69.654191
1324560, -69.661294
1324640, -69.666760
1324720, -69.670676
1324800, -69.673118
1324880, -69.674164
1324960, -69.673884
1325040, -69.672348
1325120, -69.669620
1325200, -69.665760
1325280, -69.660829
1325360, -69.654881
1325440, -69.647967
1325520, -69.640139
1325600, -69.631443
1325680, -69.621924
1325760, -69.611623
1325840, -69.600581
1325920, -69.588835
1326000, -69.576422
1326080, -69.563375
1326160, -69.549725
1326240, -69.535504
1326320, -69.520740
1326400, -69.505459
1326480, -69.489688
1326560, -69.473450
1326640, -69.456769
1326720, -69.439666
1326800, -69.422161
1326880, -69.404273
1326960, -69.386022
1327040, -69.367423
1327120, -69.348494
1327200, -69.329250
1327280, -69.309704
1327360, -69.289872
1327440, -69.269766
1327520, -69.249398
1327600, -69.228780
1327680, -69.207923
1327760, -69.186837
1327840, -69.165533
1327920, -69.144018
1328000, -69.122303
1328080, -69.100395
1328160, -69.078303
1328240, -69.056033
1328320, -69.033593
1328400, -69.010990
1328480, -68.988229
1328560, -68.965317
1328640, -68.942260
1328720, -68.919062
1328800, -68.895729
1328880, -68.872265
1328960, -68.848676
1329040, -68.824965
1329120, -68.801137
1329200, -68.777195
1329280, -68.753144
1329360, -68.728986
1329440, -68.704724
1329520, -68.680363
1329600, -68.655905
1329680, -68.631353
1329760, -68.606710
1329840, -68.581977
1329920, -68.557159
1330000, -68.532256
1330080, -68.507271
1330160, -68.482207
1330240, -68.457065
1330320, -68.431847
1330400, -68.406556
1330480, -68.381192
1330560, -68.355757
1330640, -68.330254
1330720, -68.304682
1330800, -68.279045
1330880, -68.253344
1330960, -68.227578
1331040, -68.201751
1331120, -68.175863
1331200, -68.149915
1331280, -68.123909
1331360, -68.097845
1331440, -68.071724
1331520, -68.045548
1331600, -68.019317
1331680, -67.993032
1331760, -67.966695
1331840, -67.940306
1331920, -67.913865
1332000, -67.887373
1332080, -67.860832
1332160, -67.834242
1332240, -67.807603
1332320, -67.780917
1332400, -67.754183
1332480, -67.727403
1332560, -67.700577
1332640, -67.673706
1332720, -67.646789
1332800, -67.619829
1332880, -67.592824
1332960, -67.565777
1333040, -67.538686
1333120, -67.511554
1333200, -67.484379
1333280, -67.457164
1333360, -67.429907
1333440, -67.402610
1333520, -67.375273
1333600, -67.347897
1333680, -67.320481
1333760, -67.293026
1333840, -67.265533
1333920, -67.238002
1334000, -67.210434
1334080, -67.182828
1334160, -67.155185
1334240, -67.127506
1334320, -67.099791
1334400, -67.072040
1334480, -67.044253
1334560, -67.016432
1334640, -66.988575
1334720, -66.960684
1334800, -66.932759
1334880, -66.904800
1334960, -66.876807
1335040, -66.848781
1335120, -66.820722
1335200, -66.792630
1335280, -66.764506
1335360, -66.736349
1335440, -66.708161
1335520, -66.679941
1335600, -66.651689
1335680, -66.623406
1335760, -66.595093
1335840, -66.566749
1335920, -66.538374
1336000, -66.509970
1336080, -66.481535
1336160, -66.453072
1336240, -66.424579
1336320, -66.396057
1336400, -66.367506
1336480, -66.338927
1336560, -66.310320
1336640, -66.281685
1336720, -66.253022
1336800, -66.224332
1336880, -66.195614
1336960, -66.166870
1337040, -66.138100
1337120, -66.109303
1337200, -66.080480
1337280, -66.051631
1337360, -66.022757
1337440, -65.993857
1337520, -65.964933
1337600, -65.935984
1337680, -65.907010
1337760, -65.878012
1337840, -65.848989
1337920, -65.819943
1338000, -65.790873
1338080, -65.761780
1338160, -65.732663
1338240, -65.703523
1338320, -65.674361
1338400, -65.645176
1338480, -65.615968
1338560, -65.586738
1338640, -65.557487
1338720, -65.528214
1338800, -65.498919
1338880, -65.469603
1338960, -65.440267
1339040, -65.410909
1339120, -65.381531
1339200, -65.352133
1339280, -65.322715
1339360, -65.293278
1339440, -65.263821
1339520, -65.234344
1339600, -65.204849
1339680, -65.175335
1339760, -65.145803
1339840, -65.116252
1339920, -65.086684
1340000, -65.057098
1340080, -65.027494
1340160, -64.997873
1340240, -64.968236
1340320, -64.938581
1340400, -64.908911
1340480, -64.879223
1340560, -64.849520
1340640, -64.819801
1340720, -64.790065
1340800, -64.760315
1340880, -64.730548
1340960, -64.700767
1341040, -64.670971
1341120, -64.641159
1341200, -64.611334
1341280, -64.581494
1341360, -64.551639
1341440, -64.521771
1341520, -64.491889
1341600, -64.461994
1341680, -64.432085
1341760, -64.402164
1341840, -64.372230
1341920, -64.342283
1342000, -64.312324
1342080, -64.282353
1342160, -64.252370
1342240, -64.222375
1342320, -64.192369
1342400, -64.162352
1342480, -64.132324
1342560, -64.102286
1342640, -64.072238
1342720, -64.042179
1342800, -64.012110
1342880, -63.982032
1342960, -63.951945
1343040, -63.921848
1343120, -63.891742
1343200, -63.861627
1343280, -63.831504
1343360, -63.801371
1343440, -63.771230
1343520, -63.741081
1343600, -63.710924
1343680, -63.680759
1343760, -63.650586
1343840, -63.620405
1343920, -63.590217
1344000, -63.560021
1344080, -63.529818
1344160, -63.499609
1344240, -63.469393
1344320, -63.439170
1344400, -63.408942
1344480, -63.378707
1344560, -63.348466
1344640, -63.318220
1344720, -63.287968
1344800, -63.257711
1344880, -63.227449
1344960, -63.197183
1345040, -63.166912
1345120, -63.136636
1345200, -63.106357
1345280, -63.076074
1345360, -63.045787
1345440, -63.015497
1345520, -62.985203
1345600, -62.954907
1345680, -62.924608
1345760, -62.894306
1345840, -62.864002
1345920, -62.833694
1346000, -62.803385
1346080, -62.773073
1346160, -62.742758
1346240, -62.712441
1346320, -62.682122
1346400, -62.651802
1346480, -62.621479
1346560, -62.591155
1346640, -62.560829
1346720, -62.530502
1346800, -62.500173
1346880, -62.469844
1346960, -62.439513
1347040, -62.409182
1347120, -62.378850
1347200, -62.348518
1347280, -62.318186
1347360, -62.287853
1347440, -62.257521
1347520, -62.227189
1347600, -62.196857
1347680, -62.166526
1347760, -62.136196
1347840, -62.105867
1347920, -62.075540
1348000, -62.045213
1348080, -62.014889
1348160, -61.984566
1348240, -61.954246
1348320, -61.923927
1348400, -61.893611
1348480, -61.863296
1348560, -61.832983
1348640, -61.802672
1348720, -61.772364
1348800, -61.742057
1348880, -61.711752
1348960, -61.681450
1349040, -61.651149
1349120, -61.620851
1349200, -61.590555
1349280, -61.560262
1349360, -61.529971
1349440, -61.499682
1349520, -61.469396
1349600, -61.439113
1349680, -61.408833
1349760, -61.378556
1349840, -61.348282
1349920, -61.318011
1350000, -61.287743
1350080, -61.257479
1350160, -61.227218
1350240, -61.196961
1350320, -61.166708
1350400, -61.136459
1350480, -61.106214
1350560, -61.075974
1350640, -61.045738
1350720, -61.015506
1350800, -60.985279
1350880, -60.955058
1350960, -60.924840
1351040, -60.894627
1351120, -60.864419
1351200, -60.834215
1351280, -60.804015
1351360, -60.773820
1351440, -60.743628
1351520, -60.713440
1351600, -60.683257
1351680, -60.653077
1351760, -60.622901
1351840, -60.592729
1351920, -60.562561
1352000, -60.532397
1352080, -60.502236
1352160, -60.472079
1352240, -60.441927
1352320, -60.411778
1352400, -60.381633
1352480, -60.351492
1352560, -60.321355
1352640, -60.291222
1352720, -60.261094
1352800, -60.230969
1352880, -60.200849
1352960, -60.170733
1353040, -60.140622
1353120, -60.110514
1353200, -60.080412
1353280, -60.050314
1353360, -60.020221
1353440, -59.990133
1353520, -59.960050
1353600, -59.929971
1353680, -59.899897
1353760, -59.869826
1353840, -59.839760
1353920, -59.809697
1354000, -59.779637
1354080, -59.749580
1354160, -59.719527
1354240, -59.689476
1354320, -59.659428
1354400, -59.629382
1354480, -59.599338
1354560, -59.569297
1354640, -59.539258
1354720, -59.509221
1354800, -59.479186
1354880, -59.449152
1354960, -59.419120
1355040, -59.389090
1355120, -59.359062
1355200, -59.329035
1355280, -59.299010
1355360, -59.268986
1355440, -59.238963
1355520, -59.208942
1355600, -59.178923
1355680, -59.148904
1355760, -59.118888
1355840, -59.088872
1355920, -59.058858
1356000, -59.028846
1356080, -58.998835
1356160, -58.968825
1356240, -58.938817
1356320, -58.908809
1356400, -58.878801
1356480, -58.848793
1356560, -58.818784
1356640, -58.788774
1356720, -58.758763
1356800, -58.728750
1356880, -58.698735
1356960, -58.668717
1357040, -58.638697
1357120, -58.608673
1357200, -58.578647
1357280, -58.548617
1357360, -58.518583
1357440, -58.488545
1357520, -58.458502
1357600, -58.428456
1357680, -58.398405
1357760, -58.368348
1357840, -58.338287
1357920, -58.308221
1358000, -58.278150
1358080, -58.248073
1358160, -58.217991
1358240, -58.187902
1358320, -58.157808
1358400, -58.127709
1358480, -58.097603
1358560, -58.067491
1358640, -58.037373
1358720, -58.007249
1358800, -57.977118
1358880, -57.946980
1358960, -57.916835
1359040, -57.886682
1359120, -57.856520
1359200, -57.826349
1359280, -57.796167
1359360, -57.765975
1359440, -57.735772
1359520, -57.705557
1359600, -57.675329
1359680, -57.645090
1359760, -57.614836
1359840, -57.584570
1359920, -57.554289
1360000, -57.523994
1360080, -57.493684
1360160, -57.463358
1360240, -57.433017
1360320, -57.402660
1360400, -57.372287
1360480, -57.341897
1360560, -57.311490
1360640, -57.281066
1360720, -57.250624
1360800, -57.220164
1360880, -57.189686
1360960, -57.159190
1361040, -57.128675
1361120, -57.098141
1361200, -57.067588
1361280, -57.037016
1361360, -57.006424
1361440, -56.975812
1361520, -56.945180
1361600, -56.914526
1361680, -56.883850
1361760, -56.853151
1361840, -56.822427
1361920, -56.791678
1362000, -56.760903
1362080, -56.730101
1362160, -56.699271
1362240, -56.668413
1362320, -56.637526
1362400, -56.606609
1362480, -56.575662
1362560, -56.544683
1362640, -56.513673
1362720, -56.482630
1362800, -56.451553
1362880, -56.420443
1362960, -56.389299
1363040, -56.358120
1363120, -56.326905
1363200, -56.295655
1363280, -56.264367
1363360, -56.233043
1363440, -56.201682
1363520, -56.170282
1363600, -56.138844
1363680, -56.107367
1363760, -56.075850
1363840, -56.044294
1363920, -56.012697
1364000, -55.981060
1364080, -55.949381
1364160, -55.917660
1364240, -55.885893
1364320, -55.854081
1364400, -55.822222
1364480, -55.790315
1364560, -55.758358
1364640, -55.726351
1364720, -55.694292
1364800, -55.662179
1364880, -55.630013
1364960, -55.597791
1365040, -55.565513
1365120, -55.533178
1365200, -55.500784
1365280, -55.468331
1365360, -55.435817
1365440, -55.403242
1365520, -55.370605
1365600, -55.337905
1365680, -55.305141
1365760, -55.272312
1365840, -55.239416
1365920, -55.206455
1366000, -55.173425
1366080, -55.140328
1366160, -55.107161
1366240, -55.073924
1366320, -55.040617
1366400, -55.007238
1366480, -54.973787
1366560, -54.940262
1366640, -54.906660
1366720, -54.872981
1366800, -54.839222
1366880, -54.805381
1366960, -54.771457
1367040, -54.737447
1367120, -54.703350
1367200, -54.669164
1367280, -54.634887
1367360, -54.600518
1367440, -54.566054
1367520, -54.531495
1367600, -54.496839
1367680, -54.462084
1367760, -54.427229
1367840, -54.392271
1367920, -54.357210
1368000, -54.322044
1368080, -54.286771
1368160, -54.251391
1368240, -54.215901
1368320, -54.180300
1368400, -54.144586
1368480, -54.108759
1368560, -54.072817
1368640, -54.036759
1368720, -54.000582
1368800, -53.964286
1368880, -53.927868
1368960, -53.891325
1369040, -53.854654
1369120, -53.817852
1369200, -53.780916
1369280, -53.743844
1369360, -53.706633
1369440, -53.669279
1369520, -53.631781
