# ./result/hh_cnexp_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
1855350, -66.541647
1855980, -66.317446
1856610, -66.090547
1857240, -65.863017
1857870, -65.633031
1858500, -65.402635
1859130, -65.170006
1859760, -64.937205
1860390, -64.702409
1861020, -64.467649
1861650, -64.231096
1862280, -63.994800
1862910, -63.756948
1863540, -63.519546
1864170, -63.280751
1864800, -63.042598
1865430, -62.803268
1866060, -62.564749
1866690, -62.325171
1867320, -62.086545
1867950, -61.847035
1868580, -61.608608
1869210, -61.369356
1869840, -61.131253
1870470, -60.892438
1871100, -60.654856
1871730, -60.416544
1872360, -60.179430
1872990, -59.941615
1873620, -59.705027
1874250, -59.467636
1874880, -59.231302
1875510, -58.994081
1876140, -58.757894
1876770, -58.520616
1877400, -58.284029
1878030, -58.046125
1878660, -57.808770
1879290, -57.569792
1879920, -57.330863
1880550, -57.089886
1881180, -56.848648
1881810, -56.604913
1882440, -56.360208
1883070, -56.112312
1883700, -55.862894
1884330, -55.609593
1884960, -55.353737
1885590, -55.092925
1886220, -54.828649
1886850, -54.558257
1887480, -54.282796
1888110, -53.999590
1888740, -53.709848
1889370, -53.410253
1890000, -53.101425
1890630, -52.780240
1891260, -52.446773
1891890, -52.097036
1892520, -51.730890
1893150, -51.343485
1893780, -50.933424
1894410, -50.495197
1895040, -50.025603
1895670, -49.517449
1896300, -48.965104
1896930, -48.358420
1897560, -47.687972
1898190, -46.938241
1898820, -46.094054
1899450, -45.131081
1900080, -44.022283
1900710, -42.728372
1901340, -41.201773
1901970, -39.376392
1902600, -37.170694
1903230, -34.477187
1903860, -31.170646
1904490, -27.112494
1905120, -22.195445
1905750, -16.415776
1906380, -10.006232
1907010, -3.536725
1907640, 2.141727
1908270, 6.250867
1908900, 8.455703
1909530, 8.925316
1910160, 8.075730
1910790, 6.329597
1911420, 4.007634
1912050, 1.334166
1912680, -1.544484
1913310, -4.527405
1913940, -7.550342
1914570, -10.567544
1915200, -13.552441
1915830, -16.485632
1916460, -19.359485
1917090, -22.168756
1917720, -24.917030
1918350, -27.609015
1918980, -30.258220
1919610, -32.878113
1920240, -35.490453
1920870, -38.117457
1921500, -40.786931
1922130, -43.523439
1922760, -46.350665
1923390, -49.277136
1924020, -52.293206
1924650, -55.350644
1925280, -58.360197
1925910, -61.187022
1926540, -63.684107
1927170, -65.730022
1927800, -67.278242
1928430, -68.356986
1929060, -69.050069
1929690, -69.452723
1930320, -69.653410
1930950, -69.716836
1931580, -69.691613
1932210, -69.607029
1932840, -69.485105
1933470, -69.336829
1934100, -69.172214
1934730, -68.994576
1935360, -68.809088
1935990, -68.616019
1936620, -68.418633
1937250, -68.216007
1937880, -68.010647
1938510, -67.801151
1939140, -67.589705
1939770, -67.374706
1940400, -67.158217
1941030, -66.938561
1941660, -66.717745
1942290, -66.494046
1942920, -66.269444
1943550, -66.042216
1944180, -65.814342
1944810, -65.584076
1945440, -65.353380
1946070, -65.120520
1946700, -64.887470
1947330, -64.652489
1947960, -64.417522
1948590, -64.180829
1949220, -63.944375
1949850, -63.706426
1950480, -63.468901
1951110, -63.230049
1951740, -62.991819
1952370, -62.752480
1953000, -62.513916
1953630, -62.274353
1954260, -62.035716
1954890, -61.796260
1955520, -61.557842
1956150, -61.318649
1956780, -61.080573
1957410, -60.841844
1958040, -60.604292
1958670, -60.366051
1959300, -60.128967
1959930, -59.891234
1960560, -59.654660
1961190, -59.417310
1961820, -59.180967
1962450, -58.943781
1963080, -58.707543
1963710, -58.470228
1964340, -58.233541
1964970, -57.995570
1965600, -57.758095
1966230, -57.518978
1966860, -57.279820
1967490, -57.038624
1968120, -56.797097
1968750, -56.553021
1969380, -56.307856
1970010, -56.059484
1970640, -55.809497
1971270, -55.555532
1971900, -55.298855
1972530, -55.037167
1973160, -54.771889
1973790, -54.500336
1974420, -54.223494
1975050, -53.938793
1975680, -53.647215
1976310, -53.345557
1976940, -53.034368
1977570, -52.710615
1978200, -52.374079
1978830, -52.020875
1979460, -51.650781
1980090, -51.258751
1980720, -50.843301
1981350, -50.398667
1981980, -49.921532
1982610, -49.404430
1983240, -48.841440
1983870, -48.221866
1984500, -47.536000
1985130, -46.767477
1985760, -45.899947
1986390, -44.908201
1987020, -43.763509
1987650, -42.424072
1988280, -40.839544
1988910, -38.940298
1989540, -36.640219
1990170, -33.826804
1990800, -30.371061
1991430, -26.136316
1992060, -21.029448
1992690, -15.084414
1993320, -8.600945
1993950, -2.224639
1994580, 3.173157
1995210, 6.884349
1995840, 8.690853
1996470, 8.840499
1997100, 7.766275
1997730, 5.873693
1998360, 3.460622
1998990, 0.732854
1999620, -2.175278
2000250, -5.171187
2000880, -8.196094
2001510, -11.208134
2002140, -14.183296
2002770, -17.104140
2003400, -19.964309
2004030, -22.759818
2004660, -25.495736
2005290, -28.177763
2005920, -30.819437
2006550, -33.435740
2007180, -36.049533
2007810, -38.683056
2008440, -41.364992
2009070, -44.119167
2009700, -46.967615
2010330, -49.915452
2010960, -52.946394
2011590, -56.003387
2012220, -58.987260
2012850, -61.756418
2013480, -64.165193
2014110, -66.105450
2014740, -67.548205
2015370, -68.535864
2016000, -69.158497
2016630, -69.510788
2017260, -69.677200
2017890, -69.718016
2018520, -69.678000
2019150, -69.583792
2019780, -69.455482
2020410, -69.302945
2021040, -69.135347
2021670, -68.955612
2022300, -68.768524
2022930, -68.574251
2023560, -68.375852
2024190, -68.172417
2024820, -67.966315
2025450, -67.756200
2026080, -67.544153
2026710, -67.328642
2027340, -67.111640
2027970, -66.891548
2028600, -66.670282
2029230, -66.446202
2029860, -66.221207
2030490, -65.993653
2031120, -65.765438
2031750, -65.534896
2032380, -65.303905
2033010, -65.070819
2033640, -64.837526
2034270, -64.602364
2034900, -64.367195
2035530, -64.130367
2036160, -63.893762
2036790, -63.655718
2037420, -63.418077
2038050, -63.179172
2038680, -62.940871
2039310, -62.701512
2039940, -62.462902
2040570, -62.223351
2041200, -61.984706
2041830, -61.745300
2042460, -61.506892
2043090, -61.267760
2043720, -61.029716
2044350, -60.791076
2044980, -60.553560
2045610, -60.315394
2046240, -60.078346
2046870, -59.840700
2047500, -59.604143
2048130, -59.366837
2048760, -59.130491
2049390, -58.893342
2050020, -58.657054
2050650, -58.419702
2051280, -58.182918
2051910, -57.944879
2052540, -57.707230
2053170, -57.467931
2053800, -57.228515
2054430, -56.987075
2055060, -56.745229
2055690, -56.500785
2056320, -56.255141
2056950, -56.006275
2057580, -55.755709
2058210, -55.501067
2058840, -55.243556
2059470, -54.980980
2060100, -54.714649
2060730, -54.441888
2061360, -54.163626
2061990, -53.877392
2062620, -53.583939
2063250, -53.280173
2063880, -52.966576
2064510, -52.640111
2065140, -52.300375
2065770, -51.943578
2066400, -51.569235
2067030, -51.172303
2067660, -50.751202
2068290, -50.299883
2068920, -49.814911
2069550, -49.288421
2070180, -48.714313
2070810, -48.081304
2071440, -47.379393
2072070, -46.591322
2072700, -45.699512
2073330, -44.677434
2073960, -43.494517
2074590, -42.106831
2075220, -40.461194
2075850, -38.483641
2076480, -36.083251
2077110, -33.142886
2077740, -29.530451
2078370, -25.113015
2079000, -19.815894
2079630, -13.718237
2080260, -7.191715
2080890, -0.950170
2081520, 4.131640
2082150, 7.433038
2082780, 8.851192
2083410, 8.699855
2084040, 7.418502
2084670, 5.392385
2085300, 2.896857
2085930, 0.120843
2086560, -2.812790
2087190, -5.819133
2087820, -8.844341
2088450, -11.850097
2089080, -14.814800
2089710, -17.722966
2090340, -20.569668
2090970, -23.352183
2091600, -26.076015
2092230, -28.747678
2092860, -31.382497
2093490, -33.996296
2094120, -36.612017
2094750, -39.253612
2095380, -41.949147
2096010, -44.722047
2096640, -47.592020
2097270, -50.559729
2097900, -53.601999
2098530, -56.652440
2099160, -59.602254
2099790, -62.305137
2100420, -64.620453
2101050, -66.453922
2101680, -67.793859
2102310, -68.695437
2102940, -69.252847
2103570, -69.559135
2104200, -69.694488
2104830, -69.714899
2105460, -69.661545
2106090, -69.558648
2106720, -69.424550
2107350, -69.268130
2107980, -69.097794
2108610, -68.916116
2109240, -68.727530
2109870, -68.532118
2110500, -68.332753
2111130, -68.128536
2111760, -67.921716
2112390, -67.710996
2113020, -67.498359
2113650, -67.282345
2114280, -67.064838
2114910, -66.844315
2115540, -66.622606
2116170, -66.398151
2116800, -66.172767
2117430, -65.944893
2118060, -65.716338
2118690, -65.485520
2119320, -65.254240
2119950, -65.020930
2120580, -64.787401
2121210, -64.552061
2121840, -64.316698
2122470, -64.079739
2123100, -63.842990
2123730, -63.604856
2124360, -63.367104
2124990, -63.128150
2125620, -62.889785
2126250, -62.650410
2126880, -62.411758
2127510, -62.172223
2128140, -61.933575
2128770, -61.694206
2129400, -61.455803
2130030, -61.216727
2130660, -60.978715
2131290, -60.740154
2131920, -60.502668
2132550, -60.264573
2133180, -60.027562
2133810, -59.790002
2134440, -59.553466
2135070, -59.316205
2135700, -59.079857
2136330, -58.842746
2136960, -58.606412
2137590, -58.369022
2138220, -58.132140
2138850, -57.894032
2139480, -57.656207
2140110, -57.416723
2140740, -57.177044
2141370, -56.935356
2142000, -56.693126
2142630, -56.448263
2143260, -56.202101
2143890, -55.952708
2144520, -55.701453
2145150, -55.446046
2145780, -55.187632
2146410, -54.924109
2147040, -54.656592
2147670, -54.382513
2148300, -54.102738
2148930, -53.814886
2149560, -53.519476
2150190, -53.213518
2150820, -52.897428
2151450, -52.568054
2152080, -52.224935
2152710, -51.864362
2153340, -51.485506
2153970, -51.083403
2154600, -50.656375
2155230, -50.198057
2155860, -49.704894
2156490, -49.168596
2157120, -48.582880
2157750, -47.935836
2158380, -47.216911
2159010, -46.408203
2159640, -45.490825
2160270, -44.436838
2160900, -43.213737
2161530, -41.775357
2162160, -40.064875
2162790, -38.004569
2163420, -35.498487
2164050, -32.424768
2164680, -28.649278
2165310, -24.044973
2165940, -18.560461
2166570, -12.326920
2167200, -5.791318
2167830, 0.272009
2168460, 5.005627
2169090, 7.891524
2169720, 8.936120
2170350, 8.504198
2170980, 7.033169
2171610, 4.886117
2172240, 2.316637
2172870, -0.502180
2173500, -3.457704
2174130, -6.471964
2174760, -9.495772
2175390, -12.494179
2176020, -15.447820
2176650, -18.342950
2177280, -21.175799
2177910, -23.944697
2178540, -26.656140
2179170, -29.318568
2179800, -31.947426
2180430, -34.559233
2181060, -37.178717
2181690, -39.829458
2182320, -42.539829
2182950, -45.332275
2183580, -48.223927
2184210, -51.210911
2184840, -54.262351
2185470, -57.301968
2186100, -60.211644
2186730, -62.841981
2187360, -65.058987
2187990, -66.784340
2188620, -68.023213
2189250, -68.841971
2189880, -69.337621
2190510, -69.600808
2191140, -69.707233
2191770, -69.708689
2192400, -69.642942
2193030, -69.531957
2193660, -69.392449
2194290, -69.232380
2194920, -69.059452
2195550, -68.875921
2196180, -68.685895
2196810, -68.489380
2197440, -68.289071
2198070, -68.084087
2198700, -67.876558
2199330, -67.665238
2199960, -67.452016
2200590, -67.235501
2201220, -67.017492
2201850, -66.796540
2202480, -66.574391
2203110, -66.349562
2203740, -66.123792
2204370, -65.895598
2205000, -65.666708
2205630, -65.435617
2206260, -65.204051
2206890, -64.970519
2207520, -64.736755
2208150, -64.501238
2208780, -64.265683
2209410, -64.028596
2210040, -63.791708
2210670, -63.553489
2211300, -63.315632
2211930, -63.076634
2212560, -62.838211
2213190, -62.598825
2213820, -62.360138
2214450, -62.120624
2215080, -61.881980
2215710, -61.642652
2216340, -61.404260
2216970, -61.165245
2217600, -60.927271
2218230, -60.688774
2218860, -60.451313
2219490, -60.213285
2220120, -59.976311
2220750, -59.738822
2221380, -59.502298
2222010, -59.265076
2222640, -59.028726
2223270, -58.791654
2223900, -58.555276
2224530, -58.317850
2225160, -58.080875
2225790, -57.842700
2226420, -57.604703
2227050, -57.365034
2227680, -57.125096
2228310, -56.883159
2228940, -56.640546
2229570, -56.395261
2230200, -56.148578
2230830, -55.898654
2231460, -55.646692
2232090, -55.390501
2232720, -55.131169
2233350, -54.866682
2233980, -54.597962
2234610, -54.322543
2235240, -54.041233
2235870, -53.751738
2236500, -53.454343
2237130, -53.146158
2237760, -52.827540
2238390, -52.495210
2239020, -52.148653
2239650, -51.784241
2240280, -51.400796
2240910, -50.993432
2241540, -50.560352
2242170, -50.094890
2242800, -49.593376
2243430, -49.047069
2244060, -48.449512
2244690, -47.788143
2245320, -47.051508
2245950, -46.221444
2246580, -45.277699
2247210, -44.190857
2247840, -42.926432
2248470, -41.435717
2249100, -39.658081
2249730, -37.511616
2250360, -34.895495
2250990, -31.683665
2251620, -27.741061
2252250, -22.949373
2252880, -17.285606
2253510, -10.937948
2254140, -4.429371
2254770, 1.416756
2255400, 5.781752
2256030, 8.257800
2256660, 8.950696
2257290, 8.262173
2257920, 6.620493
2258550, 4.365479
2259180, 1.730704
2259810, -1.125007
2260440, -4.098388
2261070, -7.117899
2261700, -10.138597
2262330, -13.128595
2262960, -16.070551
2263590, -18.952305
2264220, -21.771305
2264850, -24.527433
2265480, -27.228125
2266110, -29.882003
2266740, -32.505611
2267370, -35.117216
2268000, -37.741242
2268630, -40.402416
2269260, -43.128674
2269890, -45.941369
2270520, -48.854853
2271150, -51.859717
2271780, -54.916912
2272410, -57.940514
2273040, -60.803920
2273670, -63.355816
2274300, -65.471292
2274930, -67.089047
2275560, -68.230850
2276190, -68.971916
2276820, -69.410710
2277450, -69.634686
2278080, -69.714966
2278710, -69.699342
2279340, -69.622429
2279970, -69.504139
2280600, -69.359724
2281230, -69.196328
2281860, -69.021017
2282490, -68.835768
2283120, -68.644395
2283750, -68.446837
2284380, -68.245630
2285010, -68.039909
2285640, -67.831698
2286270, -67.619795
2286900, -67.406007
2287530, -67.189003
2288160, -66.970506
2288790, -66.749132
2289420, -66.526554
2290050, -66.301358
2290680, -66.075214
2291310, -65.846709
2291940, -65.617493
2292570, -65.386136
2293200, -65.154293
2293830, -64.920548
2294460, -64.686553
2295090, -64.450864
2295720, -64.215125
2296350, -63.977917
2296980, -63.740892
2297610, -63.502590
2298240, -63.264635
2298870, -63.025598
2299500, -62.787124
2300130, -62.547732
2300760, -62.309016
2301390, -62.069529
2302020, -61.830894
2302650, -61.591612
2303280, -61.353236
2303910, -61.114285
2304540, -60.876354
2305170, -60.637925
2305800, -60.400492
2306430, -60.162532
2307060, -59.925599
2307690, -59.688160
2308320, -59.451637
2308950, -59.214446
2309580, -58.978091
2310210, -58.741033
2310840, -58.504597
2311470, -58.267124
2312100, -58.030052
2312730, -57.791807
2313360, -57.553637
2313990, -57.313783
2314620, -57.073588
2315250, -56.831405
2315880, -56.588411
2316510, -56.342706
2317140, -56.095506
2317770, -55.845053
2318400, -55.592387
2319030, -55.335415
2319660, -55.075168
2320290, -54.809718
2320920, -54.539798
2321550, -54.263040
2322180, -53.980198
2322810, -53.689012
2323440, -53.389596
2324070, -53.079155
2324700, -52.757985
2325330, -52.422675
2325960, -52.072660
2326590, -51.704388
2327220, -51.316329
2327850, -50.903674
2328480, -50.464215
2329110, -49.991331
2329740, -49.481186
2330370, -48.924599
2331000, -48.314629
2331630, -47.638383
2332260, -46.883452
2332890, -46.030910
2333520, -45.059648
2334150, -43.938677
2334780, -42.631214
2335410, -41.085380
2336040, -39.237474
2336670, -37.001015
2337300, -34.270337
2337930, -30.915522
2338560, -26.801699
2339190, -21.822738
2339820, -15.989689
2340450, -9.552211
2341080, -3.109937
2341710, 2.482406
2342340, 6.463115
2342970, 8.538728
2343600, 8.901926
2344230, 7.978629
2344860, 6.182954
2345490, 3.831455
2346120, 1.138946
2346750, -1.748751
2347380, -4.736954
2348010, -7.759851
2348640, -10.776300
2349270, -13.757228
2349900, -16.687256
2350530, -19.555890
2351160, -22.361689
2351790, -25.105268
2352420, -27.794742
2353050, -30.440462
2353680, -33.060014
2354310, -35.671712
2354940, -38.301538
2355570, -40.974136
2356200, -43.717095
2356830, -46.550343
2357460, -49.484516
2358090, -52.504549
2358720, -55.562761
2359350, -58.563424
2359980, -61.372791
2360610, -63.840812
2361240, -65.853683
2361870, -67.366923
2362500, -68.416703
2363130, -69.085760
2363760, -69.472591
2364390, -69.661089
2365020, -69.717841
2365650, -69.686880
2366280, -69.599932
2366910, -69.475064
2367540, -69.326205
2368170, -69.159777
2368800, -68.982275
2369430, -68.795432
2370060, -68.602794
2370690, -68.404249
2371320, -68.202184
2371950, -67.995754
2372580, -67.786882
2373210, -67.574413
2373840, -67.360071
2374470, -67.142590
2375100, -66.923615
2375730, -66.701827
2376360, -66.478827
2376990, -66.253272
2377620, -66.026761
2378250, -65.797951
2378880, -65.568417
2379510, -65.336802
2380140, -65.104690
2380770, -64.870738
2381400, -64.636519
2382030, -64.400663
2382660, -64.164747
2383290, -63.927423
2383920, -63.690262
2384550, -63.451878
2385180, -63.213829
2385810, -62.974755
2386440, -62.736229
2387070, -62.496830
2387700, -62.258089
2388330, -62.018630
2388960, -61.780011
2389590, -61.540779
2390220, -61.302425
2390850, -61.063542
2391480, -60.825659
2392110, -60.587301
2392740, -60.349902
2393370, -60.112013
2394000, -59.875124
2394630, -59.637739
2395260, -59.401219
2395890, -59.164060
2396520, -58.927701
2397150, -58.690631
2397780, -58.454119
2398410, -58.216586
2399040, -57.979407
2399670, -57.741062
2400300, -57.502700
2400930, -57.262644
2401560, -57.022182
2402190, -56.779745
2402820, -56.536366
2403450, -56.290236
2404080, -56.042518
2404710, -55.791533
2405340, -55.538161
2405970, -55.280401
2406600, -55.019237
2407230, -54.752819
2407860, -54.481694
2408490, -54.203587
2409120, -53.919204
2409750, -53.626212
2410380, -53.324683
2411010, -53.011905
2411640, -52.688114
2412270, -52.349757
2412900, -51.996217
2413530, -51.624001
2414160, -51.231242
2414790, -50.813199
2415420, -50.367248
2416050, -49.886808
2416680, -49.367515
2417310, -48.800165
2417940, -48.177102
2418570, -47.485298
2419200, -46.711328
2419830, -45.835226
2420460, -44.834584
2421090, -43.676861
2421720, -42.322797
2422350, -40.717914
2422980, -38.794416
2423610, -36.461425
2424240, -33.608148
2424870, -30.101355
2425500, -25.808167
2426130, -20.638261
2426760, -14.643141
2427390, -8.141824
2428020, -1.805274
2428650, 3.494383
2429280, 7.072399
2429910, 8.752171
2430540, 8.801004
2431170, 7.658299
2431800, 5.720074
2432430, 3.280011
2433060, 0.535119
2433690, -2.380975
2434320, -5.381416
2434950, -8.405869
2435580, -11.416847
2436210, -14.387947
2436840, -17.305571
2437470, -20.160642
2438100, -22.952694
2438730, -25.683462
2439360, -28.362769
2439990, -31.001424
2440620, -33.617255
2441250, -36.230756
2441880, -38.867616
2442510, -41.552977
2443140, -44.313874
2443770, -47.168350
2444400, -50.123358
2445030, -53.157439
2445660, -56.213554
2446290, -59.186053
2446920, -61.935105
2447550, -64.313700
2448180, -66.220467
2448810, -67.629032
2449440, -68.589299
2450070, -69.189665
2450700, -69.527545
2451330, -69.682880
2451960, -69.717723
2452590, -69.672494
2453220, -69.576199
2453850, -69.445183
2454480, -69.292153
2455110, -69.122863
2455740, -68.943278
2456370, -68.754909
2457000, -68.561053
2457630, -68.361550
2458260, -68.158649
2458890, -67.951525
2459520, -67.742001
2460150, -67.528974
2460780, -67.314088
2461410, -67.096135
2462040, -66.876690
2462670, -66.654493
2463300, -66.431079
2463930, -66.205170
2464560, -65.978299
2465190, -65.749187
2465820, -65.519341
2466450, -65.287471
2467080, -65.055096
2467710, -64.820942
2468340, -64.586506
2468970, -64.350490
2469600, -64.114403
2470230, -63.876967
2470860, -63.639677
2471490, -63.401216
2472120, -63.163077
2472750, -62.923973
2473380, -62.685390
2474010, -62.445984
2474640, -62.207220
2475270, -61.967791
2475900, -61.729178
2476530, -61.489990
2477160, -61.251657
2477790, -61.012842
2478420, -60.775012
2479050, -60.536727
2479680, -60.299365
2480310, -60.061550
2480940, -59.824711
2481570, -59.587382
2482200, -59.350869
2482830, -59.113743
2483460, -58.877384
2484090, -58.640303
2484720, -58.403716
2485350, -58.166121
2485980, -57.928837
2486610, -57.690353
2487240, -57.451771
2487870, -57.211493
2488500, -56.970749
2489130, -56.728002
2489760, -56.484198
2490390, -56.237611
2491020, -55.989350
2491650, -55.737794
2492280, -55.483686
2492910, -55.225114
2493540, -54.963010
2494170, -54.695524
2494800, -54.423114
2495430, -54.143591
2496060, -53.857610
2496690, -53.562753
2497320, -53.259054
2497950, -52.943882
2498580, -52.617252
2499210, -52.275654
2499840, -51.918413
2500470, -54.303277
2501100, -56.324243
2501730, -58.120939
2502360, -59.771057
2502990, -61.314351
2503620, -62.757855
2504250, -64.099438
2504880, -65.327095
2505510, -66.435580
2506140, -67.419312
2506770, -68.283296
2507400, -69.031677
2508030, -69.676694
2508660, -70.226648
2509290, -70.695347
2509920, -71.090828
2510550, -71.425449
2511180, -71.705235
2511810, -71.940354
2512440, -72.134713
2513070, -72.296504
2513700, -72.427877
2514330, -72.535500
2514960, -72.620215
2515590, -72.687569
2516220, -72.737454
2516850, -72.774610
2517480, -72.798250
2518110, -72.812538
2518740, -72.816203
2519370, -72.812995
2520000, -72.801298
2520630, -72.784567
2521260, -72.760935
2521890, -72.733644
2522520, -72.700649
2523150, -72.665032
2523780, -72.624619
2524410, -72.582377
2525040, -72.536038
2525670, -72.488482
2526300, -72.437369
2526930, -72.385518
2527560, -72.330536
2528190, -72.275193
2528820, -72.217057
2529450, -72.158862
2530080, -72.098145
2530710, -72.037613
2531340, -71.974782
2531970, -71.912334
2532600, -71.847765
2533230, -71.783740
2533860, -71.717745
2534490, -71.652430
2535120, -71.585273
2535750, -71.518914
2536380, -71.450824
2537010, -71.383632
2537640, -71.314806
2538270, -71.246966
2538900, -71.177575
2539530, -71.109249
2540160, -71.039446
2540790, -70.970775
2541420, -70.900693
2542050, -70.831797
2542680, -70.761542
2543310, -70.692524
2543940, -70.622197
2544570, -70.553155
2545200, -70.482853
2545830, -70.413881
2546460, -70.343695
2547090, -70.274881
2547720, -70.204894
2548350, -70.136319
2548980, -70.066610
2549610, -69.998349
2550240, -69.928991
2550870, -69.861106
2551500, -69.792145
2552130, -69.724679
2552760, -69.656162
2553390, -69.589165
2554020, -69.521145
2554650, -69.454671
2555280, -69.387200
2555910, -69.321299
2556540, -69.254428
2557170, -69.189151
2557800, -69.122929
2558430, -69.058324
2559060, -68.992797
2559690, -68.928907
2560320, -68.864105
2560950, -68.800942
2561580, -68.736875
2562210, -68.674457
2562840, -68.611149
2563470, -68.549502
2564100, -68.486982
2564730, -68.426138
2565360, -68.364436
2565990, -68.304425
2566620, -68.243573
2567250, -68.184426
2567880, -68.124453
2568510, -68.066200
2569140, -68.007136
2569770, -67.949804
2570400, -67.891663
2571030, -67.835244
2571660, -67.778012
2572290, -67.722499
2572920, -67.666177
2573550, -67.611579
2574180, -67.556179
2574810, -67.502511
2575440, -67.448051
2576070, -67.395330
2576700, -67.341827
2577330, -67.290073
2577960, -67.237547
2578590, -67.186778
2579220, -67.135247
2579850, -67.085482
2580480, -67.034964
2581110, -66.986220
2581740, -66.936727
2582370, -66.888995
2583000, -66.840498
2583630, -66.793749
2584260, -66.746229
2584890, -66.700454
2585520, -66.653911
2586150, -66.609113
2586780, -66.563551
2587410, -66.519739
2588040, -66.475169
2588670, -66.432354
2589300, -66.388787
2589930, -66.346981
2590560, -66.304430
2591190, -66.263645
2591820, -66.222122
2592450, -66.182370
2593080, -66.141887
2593710, -66.103179
2594340, -66.063746
2594970, -66.026094
2595600, -65.987722
2596230, -65.951128
2596860, -65.913800
2597490, -65.878227
2598120, -65.841904
2598750, -65.807325
2599380, -65.771991
2600010, -65.738398
2600640, -65.704050
2601270, -65.671442
2601900, -65.638082
2602530, -65.606463
2603160, -65.574096
2603790, -65.543473
2604420, -65.512106
2605050, -65.482486
2605680, -65.452127
2606310, -65.423516
2606940, -65.394170
2607570, -65.366576
2608200, -65.338250
2608830, -65.311678
2609460, -65.284378
2610090, -65.258833
2610720, -65.232563
2611350, -65.208048
2611980, -65.182811
2612610, -65.159331
2613240, -65.135130
2613870, -65.112685
2614500, -65.089520
2615130, -65.068112
2615760, -65.045984
2616390, -65.025611
2617020, -65.004518
2617650, -64.985178
2618280, -64.965109
2618910, -64.946771
2619540, -64.927686
2620170, -64.910316
2620800, -64.892190
2621430, -64.875772
2622060, -64.858591
2622690, -64.843111
2623320, -64.826865
2623950, -64.812316
2624580, -64.796999
2625210, -64.783374
2625840, -64.768979
2626470, -64.756272
2627100, -64.742792
2627730, -64.730996
2628360, -64.718423
2628990, -64.707530
2629620, -64.695858
2630250, -64.685858
2630880, -64.675075
2631510, -64.665960
2632140, -64.656056
2632770, -64.647812
2633400, -64.638775
2634030, -64.631390
2634660, -64.623206
2635290, -64.616667
2635920, -64.609320
2636550, -64.603610
2637180, -64.597085
2637810, -64.592188
2638440, -64.586467
2639070, -64.582363
2639700, -64.577428
2640330, -64.574099
2640960, -64.569928
2641590, -64.567353
2642220, -64.563926
2642850, -64.562082
2643480, -64.559377
2644110, -64.558242
2644740, -64.556233
2645370, -64.555783
2646000, -64.554447
2646630, -64.554656
2647260, -64.553968
2647890, -64.554810
2648520, -64.554742
2649150, -64.556191
2649780, -64.556717
2650410, -64.558743
2651040, -64.559835
2651670, -64.562412
2652300, -64.564040
2652930, -64.567139
2653560, -64.569275
2654190, -64.572866
2654820, -64.575480
2655450, -64.579533
2656080, -64.582596
2656710, -64.587082
2657340, -64.590562
2657970, -64.595450
2658600, -64.599319
2659230, -64.604579
2659860, -64.608805
2660490, -64.614407
2661120, -64.618960
2661750, -64.624874
2662380, -64.629725
2663010, -64.635920
2663640, -64.641039
2664270, -64.647487
2664900, -64.652845
2665530, -64.659516
2666160, -64.665083
2666790, -64.671948
2667420, -64.677697
2668050, -64.684728
2668680, -64.690630
2669310, -64.697801
2669940, -64.703830
2670570, -64.711113
2671200, -64.717242
2671830, -64.724612
2672460, -64.730815
2673090, -64.738247
2673720, -64.744500
2674350, -64.751969
2674980, -64.758249
2675610, -64.765733
2676240, -64.772017
2676870, -64.779492
2677500, -64.785759
2678130, -64.793206
2678760, -64.799434
2679390, -64.806832
2680020, -64.813003
2680650, -64.820333
2681280, -64.826428
2681910, -64.833673
2682540, -64.839675
2683170, -64.846818
2683800, -64.852711
2684430, -64.859736
2685060, -64.865505
2685690, -64.872398
2686320, -64.878029
2686950, -64.884778
2687580, -64.890258
2688210, -64.896849
2688840, -64.902168
2689470, -64.908591
2690100, -64.913737
2690730, -64.919982
2691360, -64.924946
2691990, -64.931005
2692620, -64.935779
2693250, -64.941643
2693880, -64.946220
2694510, -64.951883
2695140, -64.956257
2695770, -64.961713
2696400, -64.965878
2697030, -64.971122
2697660, -64.975074
2698290, -64.980103
2698920, -64.983839
2699550, -64.988649
2700180, -64.992167
2700810, -64.996757
2701440, -65.000053
2702070, -65.004421
2702700, -65.007494
2703330, -65.011633
2703960, -65.014474
2704590, -65.018380
2705220, -65.020988
2705850, -65.024660
2706480, -65.027035
2707110, -65.030474
2707740, -65.032619
2708370, -65.035827
2709000, -65.037745
2709630, -65.040728
2710260, -65.042422
2710890, -65.045184
2711520, -65.046661
2712150, -65.049206
2712780, -65.050470
2713410, -65.052805
2714040, -65.053862
2714670, -65.055992
2715300, -65.056849
2715930, -65.058781
2716560, -65.059443
2717190, -65.061184
2717820, -65.061659
2718450, -65.063215
2719080, -65.063510
2719710, -65.064888
2720340, -65.065009
2720970, -65.066217
2721600, -65.066172
2722230, -65.067216
2722860, -65.067013
2723490, -65.067901
2724120, -65.067547
2724750, -65.068287
2725380, -65.067788
2726010, -65.068387
2726640, -65.067752
2727270, -65.068217
2727900, -65.067453
2728530, -65.067793
2729160, -65.066907
2729790, -65.067128
2730420, -65.066128
2731050, -65.066238
2731680, -65.065131
2732310, -65.065137
2732940, -65.063930
2733570, -65.063839
