# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1214800, -44.383762
1215200, -43.650977
1215600, -42.842959
1216000, -41.949654
1216400, -40.955758
1216800, -39.846601
1217200, -38.601592
1217600, -37.200234
1218000, -35.615819
1218400, -33.821832
1218800, -31.786543
1219200, -29.481166
1219600, -26.877154
1220000, -23.957859
1220400, -20.720975
1220800, -17.195831
1221200, -13.447932
1221600, -9.593573
1222000, -5.791266
1222400, -2.231041
1222800, 0.902815
1223200, 3.461615
1223600, 5.363806
1224000, 6.594971
1224400, 7.200709
1224800, 7.258095
1225200, 6.860085
1225600, 6.094225
1226000, 5.040776
1226400, 3.763978
1226800, 2.318612
1227200, 0.745663
1227600, -0.919595
1228000, -2.651959
1228400, -4.428804
1228800, -6.234886
1229200, -8.055376
1229600, -9.881329
1230000, -11.703131
1230400, -13.516101
1230800, -15.313975
1231200, -17.094797
1231600, -18.854605
1232000, -20.593628
1232400, -22.309912
1232800, -24.005165
1233200, -25.678653
1233600, -27.333906
1234000, -28.971744
1234400, -30.596578
1234800, -32.210920
1235200, -33.820557
1235600, -35.428948
1236000, -37.043153
1236400, -38.667366
1236800, -40.309241
1237200, -41.973115
1237600, -43.665937
1238000, -45.390508
1238400, -47.150952
1238800, -48.945879
1239200, -50.773280
1239600, -52.623125
1240000, -54.482865
1240400, -56.330765
1240800, -58.142157
1241200, -59.884733
1241600, -61.526973
1242000, -63.035795
1242400, -64.387172
1242800, -65.562481
1243200, -66.556992
1243600, -67.373294
1244000, -68.025398
1244400, -68.529911
1244800, -68.908974
1245200, -69.182044
1245600, -69.370094
1246000, -69.488740
1246400, -69.553920
1246800, -69.575934
1247200, -69.565702
1247600, -69.529129
1248000, -69.473458
1248400, -69.401614
1248800, -69.318481
1249200, -69.225144
1249600, -69.125068
1250000, -69.018256
1250400, -68.907347
1250800, -68.791719
1251200, -68.673535
1251600, -68.551819
1252000, -68.428463
1252400, -68.302288
1252800, -68.175031
1253200, -68.045397
1253600, -67.915030
1254000, -67.782570
1254400, -67.649604
1254800, -67.514734
1255200, -67.379518
1255600, -67.242535
1256000, -67.105325
1256400, -66.966458
1256800, -66.827457
1257200, -66.686885
1257600, -66.546255
1258000, -66.404128
1258400, -66.262015
1258800, -66.118475
1259200, -65.975017
1259600, -65.830201
1260000, -65.685528
1260400, -65.539553
1260800, -65.393780
1261200, -65.246766
1261600, -65.100015
1262000, -64.952088
1262400, -64.804484
1262800, -64.655760
1263200, -64.507408
1263600, -64.357989
1264000, -64.209000
1264400, -64.059004
1264800, -63.909497
1265200, -63.759040
1265600, -63.609116
1266000, -63.458285
1266400, -63.308034
1266800, -63.156928
1267200, -63.006456
1267600, -62.855187
1268000, -62.704593
1268400, -62.553229
1268800, -62.402570
1269200, -62.251181
1269600, -62.100541
1270000, -61.949217
1270400, -61.798682
1270800, -61.647484
1271200, -61.497083
1271600, -61.346037
1272000, -61.195812
1272400, -61.044975
1272800, -60.894992
1273200, -60.744413
1273600, -60.594676
1274000, -60.444332
1274400, -60.294828
1274800, -60.144725
1275200, -59.995476
1275600, -59.845649
1276000, -59.696656
1276400, -59.547032
1276800, -59.398206
1277200, -59.248726
1277600, -59.100030
1278000, -58.950677
1278400, -58.802091
1278800, -58.652787
1279200, -58.504165
1279600, -58.354757
1280000, -58.205979
1280400, -58.056378
1280800, -57.907378
1281200, -57.757494
1281600, -57.608091
1282000, -57.457678
1282400, -57.307639
1282800, -57.156506
1283200, -57.005676
1283600, -56.853694
1284000, -56.701881
1284400, -56.548714
1284800, -56.395537
1285200, -56.240852
1285600, -56.086025
1286000, -55.929575
1286400, -55.772829
1286800, -55.614216
1287200, -55.455025
1287600, -55.293716
1288000, -55.131603
1288400, -54.967169
1288800, -54.801717
1289200, -54.633606
1289600, -54.464049
1290000, -54.291442
1290400, -54.117027
1290800, -53.939224
1291200, -53.759229
1291600, -53.575302
1292000, -53.388547
1292400, -53.197258
1292800, -53.002565
1293200, -52.802778
1293600, -52.598807
1294000, -52.388756
1294400, -52.173559
1294800, -51.951339
1295200, -51.722973
1295600, -51.486286
1296000, -51.241925
1296400, -50.987722
1296800, -50.724293
1297200, -50.449061
1297600, -50.162248
1298000, -49.861243
1298400, -49.545988
1298800, -49.213306
1299200, -48.862763
1299600, -48.490826
1300000, -48.096284
1300400, -47.675006
1300800, -47.224956
1301200, -46.740932
1301600, -46.219850
1302000, -45.655111
1302400, -45.041964
1302800, -44.372001
1303200, -43.638014
1303600, -42.828696
1304000, -41.933784
1304400, -40.938108
1304800, -39.826782
1305200, -38.579341
1305600, -37.175067
1306000, -35.587372
1306400, -33.789525
1306800, -31.749949
1307200, -29.439711
1307600, -26.830514
1308000, -23.905796
1308400, -20.663815
1308800, -17.134266
1309200, -13.383480
1309600, -9.528479
1310000, -5.728644
1310400, -2.174099
1310800, 0.951144
1311200, 3.499461
1311600, 5.390268
1312000, 6.610436
1312400, 7.206190
1312800, 7.255157
1313200, 6.850194
1313600, 6.078888
1314000, 5.021132
1314400, 3.741111
1314800, 2.293231
1315200, 0.718493
1315600, -0.948139
1316000, -2.681385
1316400, -4.458880
1316800, -6.265284
1317200, -8.085988
1317600, -9.911924
1318000, -11.733648
1318400, -13.546363
1318800, -15.344002
1319200, -17.124468
1319600, -18.883987
1320000, -20.622591
1320400, -22.338539
1320800, -24.033396
1321200, -25.706616
1321600, -27.361526
1322000, -28.999158
1322400, -30.623730
1322800, -32.237970
1323200, -33.847520
1323600, -35.455980
1324000, -37.070275
1324400, -38.694772
1324800, -40.336943
1325200, -42.001292
1325600, -43.694591
1326000, -45.419786
1326400, -47.180792
1326800, -48.976318
1327200, -50.804174
1327600, -52.654385
1328000, -54.514116
1328400, -56.361684
1328800, -58.172153
1329200, -59.913316
1329600, -61.553549
1330000, -63.059950
1330400, -64.408437
1330800, -65.580747
1331200, -66.572169
1331600, -67.385615
1332000, -68.035046
1332400, -68.537301
1332800, -68.914382
1333200, -69.185896
1333600, -69.372616
1334000, -69.490280
1334400, -69.554616
1334800, -69.576044
1335200, -69.565285
1335600, -69.528376
1336000, -69.472371
1336400, -69.400341
1336800, -69.316988
1337200, -69.223552
1337600, -69.123322
1338000, -69.016462
1338400, -68.905438
1338800, -68.789791
1339200, -68.671515
1339600, -68.549798
1340000, -68.426363
1340400, -68.300197
1340800, -68.172870
1341200, -68.043251
1341600, -67.912820
1342000, -67.780379
1342400, -67.647352
1342800, -67.512504
1343200, -67.377229
1343600, -67.240271
1344000, -67.103005
1344400, -66.964163
1344800, -66.825108
1345200, -66.684562
1345600, -66.543879
1346000, -66.401780
1346400, -66.259614
1346800, -66.116103
1347200, -65.972595
1347600, -65.827809
1348000, -65.683086
1348400, -65.537142
1348800, -65.391320
1349200, -65.244338
1349600, -65.097539
1350000, -64.949645
1350400, -64.801995
1350800, -64.653304
1351200, -64.504906
1351600, -64.355523
1352000, -64.206488
1352400, -64.056528
1352800, -63.906978
1353200, -63.756557
1353600, -63.606590
1354000, -63.455796
1354400, -63.305503
1354800, -63.154435
1355200, -63.003922
1355600, -62.852692
1356000, -62.702057
1356400, -62.550732
1356800, -62.400034
1357200, -62.248685
1357600, -62.098005
1358000, -61.946722
1358400, -61.796148
1358800, -61.644991
1359200, -61.494551
1359600, -61.343547
1360000, -61.193284
1360400, -61.042488
1360800, -60.892468
1361200, -60.741930
1361600, -60.592156
1362000, -60.441853
1362400, -60.292312
1362800, -60.142250
1363200, -59.992965
1363600, -59.843178
1364000, -59.694147
1364400, -59.544565
1364800, -59.395700
1365200, -59.246260
1365600, -59.097525
1366000, -58.948212
1366400, -58.799588
1366800, -58.650323
1367200, -58.501660
1367600, -58.352290
1368000, -58.203471
1368400, -58.053907
1368800, -57.904866
1369200, -57.755018
1369600, -57.605571
1370000, -57.455191
1370400, -57.305108
1370800, -57.154007
1371200, -57.003131
1371600, -56.851180
1372000, -56.699319
1372400, -56.546180
1372800, -56.392951
1373200, -56.238293
1373600, -56.083411
1374000, -55.926985
1374400, -55.770183
1374800, -55.611588
1375200, -55.452335
1375600, -55.291040
1376000, -55.128862
1376400, -54.964440
1376800, -54.798918
1377200, -54.630810
1377600, -54.461176
1378000, -54.288567
1378400, -54.114069
1378800, -53.936258
1379200, -53.756173
1379600, -53.572227
1380000, -53.385372
1380400, -53.194054
1380800, -52.999250
1381200, -52.799426
1381600, -52.595331
1382000, -52.385226
1382400, -52.169889
1382800, -51.947598
1383200, -51.719072
1383600, -51.482288
1384000, -51.237742
1384400, -50.983417
1384800, -50.719771
1385200, -50.444379
1385600, -50.157310
1386000, -49.856105
1386400, -49.540544
1386800, -49.207602
1387200, -48.856693
1387600, -48.484422
1388000, -48.089426
1388400, -47.667723
1388800, -47.217109
1389200, -46.732532
1389600, -46.210735
1390000, -45.645267
1390400, -45.031202
1390800, -44.360273
1391200, -43.625093
1391600, -42.814472
1392000, -41.917962
1392400, -40.920504
1392800, -39.807020
1393200, -38.557147
1393600, -37.149969
1394000, -35.558998
1394400, -33.757304
1394800, -31.713446
1395200, -29.398364
1395600, -26.783992
1396000, -23.853872
1396400, -20.606809
1396800, -17.072880
1397200, -13.319226
1397600, -9.463610
1398000, -5.666263
1398400, -2.117418
1398800, 0.999218
1399200, 3.537061
1399600, 5.416518
1400000, 6.625725
1400400, 7.211542
1400800, 7.252126
1401200, 6.840251
1401600, 6.063525
1402000, 5.001490
1402400, 3.718261
1402800, 2.267888
1403200, 0.691367
1403600, -0.976626
1404000, -2.710752
1404400, -4.488888
1404800, -6.295613
1405200, -8.116525
1405600, -9.942445
1406000, -11.764088
1406400, -13.576550
1406800, -15.373949
1407200, -17.154064
1407600, -18.913289
1408000, -20.651480
1408400, -22.367087
1408800, -24.061553
1409200, -25.734502
1409600, -27.389075
1410000, -29.026496
1410400, -30.650861
1410800, -32.265014
1411200, -33.874490
1411600, -35.483017
1412000, -37.097407
1412400, -38.722183
1412800, -40.364654
1413200, -42.029473
1413600, -43.723244
1414000, -45.449053
1414400, -47.210620
1414800, -49.006737
1415200, -50.835035
1415600, -52.685595
1416000, -54.545315
1416400, -56.392541
1416800, -58.202086
1417200, -59.941828
1417600, -61.580055
1418000, -63.084030
1418400, -64.429632
1418800, -65.598940
1419200, -66.587283
1419600, -67.397875
1420000, -68.044646
1420400, -68.544646
1420800, -68.919755
1421200, -69.189715
1421600, -69.375116
1422000, -69.491798
1422400, -69.555298
1422800, -69.576139
1423200, -69.564859
1423600, -69.527612
1424000, -69.471279
1424400, -69.399059
1424800, -69.315492
1425200, -69.221953
1425600, -69.121575
1426000, -69.014662
1426400, -68.903529
1426800, -68.787858
1427200, -68.669495
1427600, -68.547771
1428000, -68.424263
1428400, -68.298101
1428800, -68.170709
1429200, -68.041100
1429600, -67.910609
1430000, -67.778183
1430400, -67.645100
1430800, -67.510269
1431200, -67.374941
1431600, -67.238002
1432000, -67.100684
1432400, -66.961863
1432800, -66.822758
1433200, -66.682234
1433600, -66.541502
1434000, -66.399427
1434400, -66.257214
1434800, -66.113727
1435200, -65.970173
1435600, -65.825413
1436000, -65.680644
1436400, -65.534727
1436800, -65.388859
1437200, -65.241905
1437600, -65.095063
1438000, -64.947198
1438400, -64.799505
1438800, -64.650844
1439200, -64.502405
1439600, -64.353051
1440000, -64.203976
1440400, -64.054047
1440800, -63.904458
1441200, -63.754070
1441600, -63.604064
1442000, -63.453303
1442400, -63.302971
1442800, -63.151937
1443200, -63.001387
1443600, -62.850192
1444000, -62.699521
1444400, -62.548231
1444800, -62.397497
1445200, -62.246184
1445600, -62.095469
1446000, -61.944222
1446400, -61.793614
1446800, -61.642493
1447200, -61.492020
1447600, -61.341052
1448000, -61.190755
1448400, -61.039996
1448800, -60.889944
1449200, -60.739443
1449600, -60.589636
1450000, -60.439370
1450400, -60.289795
1450800, -60.139771
1451200, -59.990453
1451600, -59.840703
1452000, -59.691638
1452400, -59.542092
1452800, -59.393193
1453200, -59.243790
1453600, -59.095020
1454000, -58.945743
1454400, -58.797084
1454800, -58.647853
1455200, -58.499154
1455600, -58.349818
1456000, -58.200962
1456400, -58.051431
1456800, -57.902353
1457200, -57.752536
1457600, -57.603050
1458000, -57.452700
1458400, -57.302576
1458800, -57.151503
1459200, -57.000585
1459600, -56.848661
1460000, -56.696756
1460400, -56.543641
1460800, -56.390365
1461200, -56.235728
1461600, -56.080797
1462000, -55.924390
1462400, -55.767534
1462800, -55.608954
1463200, -55.449644
1463600, -55.288359
1464000, -55.126120
1464400, -54.961704
1464800, -54.796116
1465200, -54.628008
1465600, -54.458301
1466000, -54.285685
1466400, -54.111109
1466800, -53.933286
1467200, -53.753114
1467600, -53.569145
1468000, -53.382193
1468400, -53.190843
1468800, -52.995932
1469200, -52.796062
1469600, -52.591845
1470000, -52.381678
1470400, -52.166203
1470800, -51.943836
1471200, -51.715151
1471600, -51.478265
1472000, -51.233535
1472400, -50.979083
1472800, -50.715221
1473200, -50.439663
1473600, -50.152340
1474000, -49.850928
1474400, -49.535063
1474800, -49.201855
1475200, -48.850580
1475600, -48.477969
1476000, -48.082518
1476400, -47.660382
1476800, -47.209204
1477200, -46.724064
1477600, -46.201551
1478000, -45.635344
1478400, -45.020356
1478800, -44.348448
1479200, -43.612069
1479600, -42.800130
1480000, -41.902012
1480400, -40.902753
1480800, -39.787095
1481200, -38.534765
1481600, -37.124660
1482000, -35.530380
1482400, -33.724812
1482800, -31.676631
1483200, -29.356668
1483600, -26.737073
1484000, -23.801514
1484400, -20.549326
1484800, -17.010996
1485200, -13.254460
1485600, -9.398253
1486000, -5.603439
1486400, -2.060374
1486800, 1.047562
1487200, 3.574755
1487600, 5.442746
1488000, 6.640907
1488400, 7.216739
1488800, 7.248902
1489200, 6.830098
1489600, 6.047935
1490000, 4.981618
1490400, 3.695163
1490800, 2.242297
1491200, 0.663990
1491600, -1.005358
1492000, -2.740366
1492400, -4.519135
1492800, -6.326181
1493200, -8.147290
1493600, -9.973193
1494000, -11.794743
1494400, -13.606951
1494800, -15.404101
1495200, -17.183863
1495600, -18.942785
1496000, -20.680562
1496400, -22.395820
1496800, -24.089896
1497200, -25.762565
1497600, -27.416803
1498000, -29.054008
1498400, -30.678167
1498800, -32.292230
1499200, -33.901637
1499600, -35.510228
1500000, -37.124717
1500400, -38.749772
1500800, -40.392549
1501200, -42.057839
1501600, -43.752092
1502000, -45.478517
1502400, -47.240656
1502800, -49.037366
1503200, -50.866063
1503600, -52.716945
1504000, -54.576642
1504400, -56.423509
1504800, -58.232122
1505200, -59.970426
1505600, -61.606636
1506000, -63.108166
1506400, -64.450871
1506800, -65.617161
1507200, -66.602417
1507600, -67.410141
1508000, -68.054248
1508400, -68.551985
1508800, -68.925124
1509200, -69.193524
1509600, -69.377608
1510000, -69.493303
1510400, -69.555970
1510800, -69.576220
1511200, -69.564424
1511600, -69.526833
1512000, -69.470177
1512400, -69.397763
1512800, -69.313986
1513200, -69.220338
1513600, -69.119817
1514000, -69.012846
1514400, -68.901608
1514800, -68.785909
1515200, -68.667463
1515600, -68.545728
1516000, -68.422151
1516400, -68.295989
1516800, -68.168535
1517200, -68.038933
1517600, -67.908386
1518000, -67.775970
1518400, -67.642835
1518800, -67.508018
1519200, -67.372639
1519600, -67.235716
1520000, -67.098350
1520400, -66.959546
1520800, -66.820394
1521200, -66.679889
1521600, -66.539113
1522000, -66.397056
1522400, -66.254799
1522800, -66.111334
1523200, -65.967737
1523600, -65.822998
1524000, -65.678188
1524400, -65.532293
1524800, -65.386385
1525200, -65.239455
1525600, -65.092573
1526000, -64.944733
1526400, -64.797002
1526800, -64.648366
1527200, -64.499889
1527600, -64.350562
1528000, -64.201450
1528400, -64.051549
1528800, -63.901924
1529200, -63.751564
1529600, -63.601523
1530000, -63.450791
1530400, -63.300426
1530800, -63.149422
1531200, -62.998838
1531600, -62.847674
1532000, -62.696970
1532400, -62.545712
1532800, -62.394946
1533200, -62.243665
1533600, -62.092919
1534000, -61.941705
1534400, -61.791066
1534800, -61.639977
1535200, -61.489473
1535600, -61.338539
1536000, -61.188212
1536400, -61.037487
1536800, -60.887405
1537200, -60.736938
1537600, -60.587101
1538000, -60.436869
1538400, -60.287265
1538800, -60.137274
1539200, -59.987926
1539600, -59.838210
1540000, -59.689115
1540400, -59.539601
1540800, -59.390672
1541200, -59.241301
1541600, -59.092501
1542000, -58.943257
1542400, -58.794566
1542800, -58.645366
1543200, -58.496635
1543600, -58.347328
1544000, -58.198439
1544400, -58.048938
1544800, -57.899826
1545200, -57.750037
1545600, -57.600515
1546000, -57.450191
1546400, -57.300030
1546800, -57.148981
1547200, -56.998025
1547600, -56.846124
1548000, -56.694177
1548400, -56.541081
1548800, -56.387762
1549200, -56.233141
1549600, -56.078164
1550000, -55.921772
1550400, -55.764868
1550800, -55.606297
1551200, -55.446933
1551600, -55.285654
1552000, -55.123358
1552400, -54.958945
1552800, -54.793294
1553200, -54.625181
1553600, -54.455405
1554000, -54.282778
1554400, -54.108127
1554800, -53.930287
1555200, -53.750032
1555600, -53.566036
1556000, -53.378990
1556400, -53.187603
1556800, -52.992590
1557200, -52.792670
1557600, -52.588334
1558000, -52.378100
1558400, -52.162491
1558800, -51.940041
1559200, -51.711201
1559600, -51.474208
1560000, -51.229297
1560400, -50.974712
1560800, -50.710638
1561200, -50.434908
1561600, -50.147332
1562000, -49.845708
1562400, -49.529541
1562800, -49.196061
1563200, -48.844420
1563600, -48.471462
1564000, -48.075558
1564400, -47.652981
1564800, -47.201239
1565200, -46.715528
1565600, -46.192296
1566000, -45.625339
1566400, -45.009425
1566800, -44.336527
1567200, -43.598942
1567600, -42.785671
1568000, -41.885936
1568400, -40.884857
1568800, -39.767012
1569200, -38.512201
1569600, -37.099151
1570000, -35.501531
1570400, -33.692062
1570800, -31.639522
1571200, -29.314645
1571600, -26.689786
1572000, -23.748754
1572400, -20.491407
1572800, -16.948658
1573200, -13.189385
1573600, -9.332705
1574000, -5.540519
1574400, -2.003326
1574800, 1.095839
1575200, 3.612319
1575600, 5.468807
1576000, 6.655896
1576400, 7.221738
1576800, 7.245477
1577200, 6.819752
1577600, 6.032155
1578000, 4.961564
1578400, 3.671886
1578800, 2.216535
1579200, 0.636444
1579600, -1.034248
1580000, -2.770152
1580400, -4.549548
1580800, -6.356913
1581200, -8.178207
1581600, -10.004091
1582000, -11.825541
1582400, -13.637494
1582800, -15.434384
1583200, -17.213790
1583600, -18.972400
1584000, -20.709762
1584400, -22.424661
1584800, -24.118347
1585200, -25.790730
1585600, -27.444632
1586000, -29.081613
1586400, -30.705571
1586800, -32.319538
1587200, -33.928878
1587600, -35.537529
1588000, -37.152124
1588400, -38.777455
1588800, -40.420545
1589200, -42.086305
1589600, -43.781046
1590000, -45.508088
1590400, -47.270806
1590800, -49.068110
1591200, -50.897214
1591600, -52.748413
1592000, -54.608091
1592400, -56.454591
1592800, -58.262269
1593200, -59.999121
1593600, -61.633304
1594000, -63.132370
1594400, -64.472167
1594800, -65.635420
1595200, -66.617580
1595600, -67.422423
1596000, -68.063862
1596400, -68.559327
1596800, -68.930496
1597200, -69.197329
1597600, -69.380098
1598000, -69.494802
1598400, -69.556639
1598800, -69.576293
1599200, -69.563983
1599600, -69.526046
1600000, -69.469069
1600400, -69.396456
1600800, -69.312472
1601200, -69.218714
1601600, -69.118052
1602000, -69.011020
1602400, -68.899679
1602800, -68.783949
1603200, -68.665424
1603600, -68.543674
1604000, -68.420031
1604400, -68.293865
1604800, -68.166354
1605200, -68.036754
1605600, -67.906155
1606000, -67.773746
1606400, -67.640562
1606800, -67.505754
1607200, -67.370329
1607600, -67.233418
1608000, -67.096007
1608400, -66.957217
1608800, -66.818023
1609200, -66.677532
1609600, -66.536714
1610000, -66.394674
1610400, -66.252376
1610800, -66.108928
1611200, -65.965292
1611600, -65.820571
1612000, -65.675723
1612400, -65.529848
1612800, -65.383902
1613200, -65.236992
1613600, -65.090074
1614000, -64.942255
1614400, -64.794489
1614800, -64.645875
1615200, -64.497364
1615600, -64.348060
1616000, -64.198915
1616400, -64.049038
1616800, -63.899381
1617200, -63.749046
1617600, -63.598973
1618000, -63.448267
1618400, -63.297871
1618800, -63.146893
1619200, -62.996280
1619600, -62.845143
1620000, -62.694410
1620400, -62.543179
1620800, -62.392385
1621200, -62.241132
1621600, -62.090358
1622000, -61.939173
1622400, -61.788507
1622800, -61.637448
1623200, -61.486917
1623600, -61.336012
1624000, -61.185660
1624400, -61.034964
1624800, -60.884857
1625200, -60.734420
1625600, -60.584557
1626000, -60.434355
1626400, -60.284725
1626800, -60.134764
1627200, -59.985391
1627600, -59.835705
1628000, -59.686583
1628400, -59.537098
1628800, -59.388142
1629200, -59.238800
1629600, -59.089973
1630000, -58.940758
1630400, -58.792039
1630800, -58.642866
1631200, -58.494106
1631600, -58.344826
1632000, -58.195908
1632400, -58.046432
1632800, -57.897290
1633200, -57.747526
1633600, -57.597972
1634000, -57.447670
1634400, -57.297475
1634800, -57.146447
1635200, -56.995456
1635600, -56.843574
1636000, -56.691589
1636400, -56.538508
1636800, -56.385148
1637200, -56.230540
1637600, -56.075521
1638000, -55.919140
1638400, -55.762189
1638800, -55.603625
1639200, -55.444211
1639600, -55.282934
1640000, -55.120584
1640400, -54.956170
1640800, -54.790460
1641200, -54.622339
1641600, -54.452497
1642000, -54.279855
1642400, -54.105132
1642800, -53.927273
1643200, -53.746938
1643600, -53.562911
1644000, -53.375775
1644400, -53.184347
1644800, -52.989234
1645200, -52.789260
1645600, -52.584808
1646000, -52.374504
1646400, -52.158763
1646800, -51.936228
1647200, -51.707235
1647600, -51.470131
1648000, -51.225042
1648400, -50.970321
1648800, -50.706035
1649200, -50.430130
1649600, -50.142304
1650000, -49.840464
1650400, -49.523996
1650800, -49.190239
1651200, -48.838236
1651600, -48.464926
1652000, -48.068570
1652400, -47.645547
1652800, -47.193241
1653200, -46.706953
1653600, -46.183004
1654000, -45.615290
1654400, -44.998449
1654800, -44.324553
1655200, -43.585759
1655600, -42.771144
1656000, -41.869787
1656400, -40.866876
1656800, -39.746837
1657200, -38.489530
1657600, -37.073525
1658000, -35.472548
1658400, -33.659164
1658800, -31.602242
1659200, -29.272435
1659600, -26.642289
1660000, -23.695769
1660400, -20.433246
1660800, -16.886077
1661200, -13.124106
1661600, -9.267004
1662000, -5.477499
1662400, -1.946243
1662800, 1.143995
1663200, 3.649666
1663600, 5.494614
1664000, 6.670619
1664400, 7.226484
1664800, 7.241817
1665200, 6.809196
1665600, 6.016183
1666000, 4.941343
1666400, 3.648454
1666800, 2.190636
1667200, 0.608769
1667600, -1.063255
1668000, -2.800049
1668400, -4.580062
1668800, -6.387743
1669200, -8.209214
1669600, -10.035075
1670000, -11.856446
1670400, -13.668150
1670800, -15.464774
1671200, -17.243820
1671600, -19.002106
1672000, -20.739053
1672400, -22.453585
1672800, -24.146877
1673200, -25.818965
1673600, -27.472530
1674000, -29.109281
1674400, -30.733035
1674800, -32.346901
1675200, -33.956176
1675600, -35.564882
1676000, -37.179584
1676400, -38.805188
1676800, -40.448595
1677200, -42.114822
1677600, -43.810058
1678000, -45.537714
1678400, -47.301018
1678800, -49.098914
1679200, -50.928427
1679600, -52.779942
1680000, -54.639601
1680400, -56.485727
1680800, -58.292467
1681200, -60.027854
1681600, -61.659940
1682000, -63.156498
1682400, -64.493371
1682800, -65.653578
1683200, -66.632648
1683600, -67.434614
1684000, -68.073398
1684400, -68.566598
1684800, -68.935810
1685200, -69.201083
1685600, -69.382549
1686000, -69.496265
1686400, -69.557280
1686800, -69.576340
1687200, -69.563523
1687600, -69.525238
1688000, -69.467946
1688400, -69.395134
1688800, -69.310948
1689200, -69.217075
1689600, -69.116277
1690000, -69.009181
1690400, -68.897742
1690800, -68.781977
1691200, -68.663376
1691600, -68.541609
1692000, -68.417903
1692400, -68.291730
1692800, -68.164164
1693200, -68.034564
1693600, -67.903916
1694000, -67.771511
1694400, -67.638281
1694800, -67.503480
1695200, -67.368012
1695600, -67.231109
1696000, -67.093657
1696400, -66.954877
1696800, -66.815643
1697200, -66.675164
1697600, -66.534307
1698000, -66.392280
1698400, -66.249945
1698800, -66.106511
1699200, -65.962838
1699600, -65.818133
1700000, -65.673249
1700400, -65.527390
1700800, -65.381411
1701200, -65.234518
1701600, -65.087567
1702000, -64.939766
1702400, -64.791968
1702800, -64.643373
1703200, -64.494831
1703600, -64.345547
1704000, -64.196372
1704400, -64.046515
1704800, -63.896829
1705200, -63.746516
1705600, -63.596415
1706000, -63.445731
1706400, -63.295308
1706800, -63.144353
1707200, -62.993714
1707600, -62.842601
1708000, -62.691842
1708400, -62.540635
1708800, -62.389816
1709200, -62.238588
1709600, -62.087790
1710000, -61.936631
1710400, -61.785941
1710800, -61.634908
1711200, -61.484353
1711600, -61.333474
1712000, -61.183099
1712400, -61.032430
1712800, -60.882300
1713200, -60.731891
1713600, -60.582005
1714000, -60.431829
1714400, -60.282177
1714800, -60.132243
1715200, -59.982848
1715600, -59.833188
1716000, -59.684043
1716400, -59.534584
1716800, -59.385605
1717200, -59.236288
1717600, -59.087438
1718000, -58.938247
1718400, -58.789504
1718800, -58.640356
1719200, -58.491570
1719600, -58.342313
1720000, -58.193368
1720400, -58.043915
1720800, -57.894747
1721200, -57.745004
1721600, -57.595420
1722000, -57.445138
1722400, -57.294912
1722800, -57.143903
1723200, -56.992879
1723600, -56.841013
1724000, -56.688992
1724400, -56.535924
1724800, -56.382526
1725200, -56.227929
1725600, -56.072869
1726000, -55.916497
1726400, -55.759503
1726800, -55.600942
1727200, -55.441480
1727600, -55.280203
1728000, -55.117802
1728400, -54.953384
1728800, -54.787617
1729200, -54.619485
1729600, -54.449579
1730000, -54.276921
1730400, -54.102129
1730800, -53.924246
1731200, -53.743834
1731600, -53.559773
1732000, -53.372549
1732400, -53.181078
1732800, -52.985868
1733200, -52.785837
1733600, -52.581270
1734000, -52.370894
1734400, -52.155023
1734800, -51.932399
1735200, -51.703256
1735600, -51.466038
1736000, -51.220773
1736400, -50.965912
1736800, -50.701418
1737200, -50.425334
1737600, -50.137260
1738000, -49.835200
1738400, -49.518433
1738800, -49.184396
1739200, -48.832032
1739600, -48.458364
1740000, -48.061558
1740400, -47.638085
1740800, -47.185217
1741200, -46.698346
1741600, -46.173679
1742000, -45.605204
1742400, -44.987436
1742800, -44.312517
1743200, -43.572500
1743600, -42.756521
1744000, -41.853527
1744400, -40.848761
1744800, -39.726510
1745200, -38.466680
1745600, -37.047695
1746000, -35.443326
1746400, -33.625996
1746800, -31.564650
1747200, -29.229874
1747600, -26.594392
1748000, -23.642342
1748400, -20.374599
1748800, -16.822985
1749200, -13.058303
1749600, -9.200797
1750000, -5.414018
1750400, -1.888777
1750800, 1.192436
1751200, 3.687193
1751600, 5.520508
1752000, 6.685346
1752400, 7.231174
1752800, 7.238047
1753200, 6.798497
1753600, 6.000036
1754000, 4.920926
1754400, 3.624808
1754800, 2.164514
1755200, 0.580860
1755600, -1.092500
1756000, -2.830190
1756400, -4.610819
1756800, -6.418819
1757200, -8.240464
1757600, -10.066305
1758000, -11.887590
1758400, -13.699046
1758800, -15.495397
1759200, -17.274084
1759600, -19.032041
1760000, -20.768613
1760400, -22.482787
1760800, -24.175688
1761200, -25.847472
1761600, -27.500695
1762000, -29.137206
1762400, -30.760753
1762800, -32.374510
1763200, -33.983718
1763600, -35.592475
1764000, -37.207286
1764400, -38.833161
1764800, -40.476890
1765200, -42.143587
1765600, -43.839325
1766000, -45.567599
1766400, -47.331496
1766800, -49.129987
1767200, -50.959918
1767600, -52.811748
1768000, -54.671390
1768400, -56.517133
1768800, -58.322925
1769200, -60.056827
1769600, -61.686793
1770000, -63.180813
1770400, -64.514735
1770800, -65.671864
1771200, -66.647819
1771600, -67.446881
1772000, -68.082993
1772400, -68.573909
