# ./result/hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1856400, -52.834358
1856820, -54.782149
1857240, -56.713817
1857660, -58.597214
1858080, -60.396730
1858500, -62.073837
1858920, -63.595150
1859340, -64.933524
1859760, -66.075579
1860180, -67.019002
1860600, -67.774607
1861020, -68.359921
1861440, -68.798731
1861860, -69.114497
1862280, -69.331032
1862700, -69.467935
1863120, -69.543204
1863540, -69.570056
1863960, -69.560371
1864380, -69.521992
1864800, -69.462322
1865220, -69.385608
1865640, -69.296435
1866060, -69.196882
1866480, -69.089885
1866900, -68.976279
1867320, -68.858066
1867740, -68.735382
1868160, -68.609707
1868580, -68.480793
1869000, -68.349830
1869420, -68.216354
1869840, -68.081392
1870260, -67.944361
1870680, -67.806196
1871100, -67.666241
1871520, -67.525380
1871940, -67.382921
1872360, -67.239717
1872780, -67.095056
1873200, -66.949774
1873620, -66.803147
1874040, -66.655996
1874460, -66.507588
1874880, -66.358740
1875300, -66.208719
1875720, -66.058340
1876140, -65.906868
1876560, -65.755111
1876980, -65.602329
1877400, -65.449330
1877820, -65.295376
1878240, -65.141275
1878660, -64.986293
1879080, -64.831237
1879500, -64.675365
1879920, -64.519476
1880340, -64.362832
1880760, -64.206237
1881180, -64.048957
1881600, -63.891797
1882020, -63.734014
1882440, -63.576400
1882860, -63.418215
1883280, -63.260255
1883700, -63.101786
1884120, -62.943605
1884540, -62.784975
1884960, -62.626674
1885380, -62.467957
1885800, -62.309611
1886220, -62.150896
1886640, -61.992603
1887060, -61.833998
1887480, -61.675844
1887900, -61.517385
1888320, -61.359396
1888740, -61.201130
1889160, -61.043369
1889580, -60.885372
1890000, -60.727896
1890420, -60.570171
1890840, -60.412956
1891260, -60.255492
1891680, -60.098548
1892100, -59.941374
1892520, -59.784728
1892940, -59.627818
1893360, -59.471382
1893780, -59.314647
1894200, -59.158364
1894620, -59.001773
1895040, -58.845635
1895460, -58.689135
1895880, -58.532983
1896300, -58.376386
1896720, -58.220074
1897140, -58.063273
1897560, -57.906723
1897980, -57.749614
1898400, -57.592622
1898820, -57.434926
1899240, -57.277227
1899660, -57.118729
1900080, -56.960149
1900500, -56.800681
1900920, -56.640956
1901340, -56.480116
1901760, -56.318823
1902180, -56.156250
1902600, -55.993081
1903020, -55.828503
1903440, -55.663085
1903860, -55.495919
1904280, -55.327615
1904700, -55.157297
1905120, -54.985601
1905540, -54.811662
1905960, -54.635968
1906380, -54.457537
1906800, -54.276901
1907220, -54.093113
1907640, -53.906730
1908060, -53.716726
1908480, -53.523472
1908900, -53.325873
1909320, -53.124341
1909740, -52.917808
1910160, -52.706600
1910580, -52.489399
1911000, -52.266396
1911420, -52.036307
1911840, -51.799333
1912260, -51.553902
1912680, -51.299881
1913100, -51.035651
1913520, -50.761068
1913940, -50.474106
1914360, -50.174147
1914780, -49.859062
1915200, -49.527919
1915620, -49.177933
1916040, -48.807724
1916460, -48.413999
1916880, -47.994470
1917300, -47.545207
1917720, -47.062737
1918140, -46.541862
1918560, -45.977696
1918980, -45.363316
1919400, -44.691689
1919820, -43.953162
1920240, -43.137986
1920660, -42.232710
1921080, -41.223007
1921500, -40.090334
1921920, -38.814429
1922340, -37.369892
1922760, -35.729011
1923180, -33.859105
1923600, -31.726355
1924020, -29.295317
1924440, -26.536180
1924860, -23.429324
1925280, -19.979029
1925700, -16.224156
1926120, -12.256011
1926540, -8.221806
1926960, -4.320135
1927380, -0.770023
1927800, 2.229703
1928220, 4.544424
1928640, 6.121686
1929060, 6.988090
1929480, 7.221358
1929900, 6.924546
1930320, 6.201215
1930740, 5.145603
1931160, 3.835266
1931580, 2.333925
1932000, 0.690620
1932420, -1.054853
1932840, -2.872567
1933260, -4.737870
1933680, -6.632727
1934100, -8.541720
1934520, -10.454141
1934940, -12.360467
1935360, -14.254752
1935780, -16.131358
1936200, -17.987538
1936620, -19.820347
1937040, -21.629597
1937460, -23.414497
1937880, -25.176515
1938300, -26.916480
1938720, -28.637617
1939140, -30.342788
1939560, -32.036816
1939980, -33.723751
1940400, -35.410214
1940820, -37.101739
1941240, -38.805645
1941660, -40.528212
1942080, -42.276887
1942500, -44.056988
1942920, -45.873980
1943340, -47.729484
1943760, -49.623010
1944180, -51.547895
1944600, -53.492797
1945020, -55.437764
1945440, -57.356759
1945860, -59.215760
1946280, -60.978209
1946700, -62.606302
1947120, -64.068307
1947540, -65.341309
1947960, -66.415881
1948380, -67.294046
1948800, -67.989816
1949220, -68.522877
1949640, -68.917589
1950060, -69.197308
1950480, -69.384968
1950900, -69.499210
1951320, -69.556852
1951740, -69.570162
1952160, -69.550058
1952580, -69.503735
1953000, -69.437936
1953420, -69.356535
1953840, -69.263694
1954260, -69.161308
1954680, -69.052035
1955100, -68.936643
1955520, -68.816943
1955940, -68.693069
1956360, -68.566360
1956780, -68.436601
1957200, -68.304869
1957620, -68.170754
1958040, -68.035185
1958460, -67.897643
1958880, -67.758972
1959300, -67.618588
1959720, -67.477289
1960140, -67.334458
1960560, -67.190866
1960980, -67.045877
1961400, -66.900246
1961820, -66.753325
1962240, -66.605855
1962660, -66.457181
1963080, -66.308044
1963500, -66.157785
1963920, -66.007143
1964340, -65.855460
1964760, -65.703464
1965180, -65.550494
1965600, -65.397279
1966020, -65.243159
1966440, -65.088867
1966860, -64.933745
1967280, -64.778520
1967700, -64.622526
1968120, -64.466489
1968540, -64.309746
1968960, -64.153026
1969380, -63.995671
1969800, -63.838410
1970220, -63.680572
1970640, -63.522873
1971060, -63.364651
1971480, -63.206626
1971900, -63.048140
1972320, -62.889917
1972740, -62.731286
1973160, -62.572952
1973580, -62.414248
1974000, -62.255884
1974420, -62.097198
1974840, -61.938907
1975260, -61.780342
1975680, -61.622191
1976100, -61.463778
1976520, -61.305803
1976940, -61.147595
1977360, -60.989860
1977780, -60.831934
1978200, -60.674487
1978620, -60.516826
1979040, -60.359637
1979460, -60.202240
1979880, -60.045327
1980300, -59.888228
1980720, -59.731606
1981140, -59.574749
1981560, -59.418323
1981980, -59.261633
1982400, -59.105356
1982820, -58.948809
1983240, -58.792658
1983660, -58.636166
1984080, -58.479973
1984500, -58.323363
1984920, -58.166994
1985340, -58.010169
1985760, -57.853555
1986180, -57.696389
1986600, -57.539278
1987020, -57.381482
1987440, -57.223628
1987860, -57.064999
1988280, -56.906241
1988700, -56.746589
1989120, -56.586604
1989540, -56.425511
1989960, -56.263901
1990380, -56.101024
1990800, -55.937494
1991220, -55.772530
1991640, -55.606635
1992060, -55.438983
1992480, -55.270112
1992900, -55.099226
1993320, -54.926889
1993740, -54.752260
1994160, -54.575758
1994580, -54.396485
1995000, -54.214901
1995420, -54.030139
1995840, -53.842685
1996260, -53.651516
1996680, -53.456938
1997100, -53.257938
1997520, -53.054856
1997940, -52.846703
1998360, -52.633639
1998780, -52.414430
1999200, -52.189196
1999620, -51.956729
2000040, -51.717097
2000460, -51.468747
2000880, -51.211472
2001300, -50.943728
2001720, -50.665202
2002140, -50.373876
2002560, -50.069049
2002980, -49.748654
2003400, -49.411473
2003820, -49.054776
2004240, -48.677080
2004660, -48.274887
2005080, -47.845790
2005500, -47.385603
2005920, -46.890699
2006340, -46.355657
2006760, -45.775256
2007180, -45.142125
2007600, -44.448957
2008020, -43.685489
2008440, -42.841158
2008860, -41.901967
2009280, -40.852677
2009700, -39.673719
2010120, -38.343472
2010540, -36.835353
2010960, -35.120370
2011380, -33.164829
2011800, -30.934430
2012220, -28.394512
2012640, -25.518293
2013060, -22.292434
2013480, -18.731807
2013900, -14.891396
2014320, -10.881313
2014740, -6.867785
2015160, -3.061044
2015580, 0.321999
2016000, 3.099757
2016420, 5.165235
2016840, 6.494326
2017260, 7.134640
2017680, 7.175302
2018100, 6.721996
2018520, 5.875591
2018940, 4.725341
2019360, 3.343471
2019780, 1.788867
2020200, 0.106753
2020620, -1.666267
2021040, -3.502746
2021460, -5.379951
2021880, -7.281226
2022300, -9.192408
2022720, -11.103672
2023140, -13.006340
2023560, -14.895021
2023980, -16.764805
2024400, -18.613405
2024820, -20.438373
2025240, -22.239569
2025660, -24.016465
2026080, -25.770677
2026500, -27.503797
2026920, -29.219315
2027340, -30.920085
2027760, -32.611136
2028180, -34.297240
2028600, -35.984839
2029020, -37.679621
2029440, -39.389225
2029860, -41.119853
2030280, -42.878706
2030700, -44.670858
2031120, -46.500888
2031540, -48.369439
2031960, -50.274584
2032380, -52.207866
2032800, -54.155550
2033220, -56.095183
2033640, -57.998236
2034060, -59.829029
2034480, -61.550069
2034900, -63.124614
2035320, -64.524293
2035740, -65.729964
2036160, -66.736801
2036580, -67.550796
2037000, -68.188675
2037420, -68.671733
2037840, -69.024713
2038260, -69.270602
2038680, -69.431342
2039100, -69.524555
2039520, -69.565889
2039940, -69.566695
2040360, -69.536978
2040780, -69.483322
2041200, -69.411860
2041620, -69.326120
2042040, -69.229875
2042460, -69.124849
2042880, -69.013450
2043300, -68.896380
2043720, -68.775278
2044140, -68.650273
2044560, -68.522580
2044980, -68.392010
2045400, -68.259540
2045820, -68.124805
2046240, -67.988649
2046660, -67.850606
2047080, -67.711442
2047500, -67.570635
2047920, -67.428908
2048340, -67.285709
2048760, -67.141736
2049180, -66.996421
2049600, -66.850449
2050020, -66.703235
2050440, -66.555452
2050860, -66.406515
2051280, -66.257093
2051700, -66.106599
2052120, -65.955699
2052540, -65.803804
2052960, -65.651574
2053380, -65.498415
2053800, -65.344989
2054220, -65.190706
2054640, -65.036228
2055060, -64.880967
2055480, -64.725578
2055900, -64.569466
2056320, -64.413285
2056740, -64.256446
2057160, -64.099607
2057580, -63.942179
2058000, -63.784818
2058420, -63.626923
2058840, -63.469142
2059260, -63.310883
2059680, -63.152798
2060100, -62.994297
2060520, -62.836035
2060940, -62.677405
2061360, -62.519044
2061780, -62.360354
2062200, -62.201978
2062620, -62.043324
2063040, -61.885040
2063460, -61.726516
2063880, -61.568375
2064300, -61.410010
2064720, -61.252053
2065140, -61.093904
2065560, -60.936202
2065980, -60.778337
2066400, -60.620915
2066820, -60.463313
2067240, -60.306150
2067660, -60.148816
2068080, -59.991936
2068500, -59.834907
2068920, -59.678310
2069340, -59.521505
2069760, -59.365091
2070180, -59.208444
2070600, -59.052175
2071020, -58.895671
2071440, -58.739509
2071860, -58.583024
2072280, -58.426791
2072700, -58.270167
2073120, -58.113743
2073540, -57.956892
2073960, -57.800193
2074380, -57.642952
2074800, -57.485709
2075220, -57.327797
2075640, -57.169780
2076060, -57.011011
2076480, -56.852068
2076900, -56.692224
2077320, -56.531976
2077740, -56.370622
2078160, -56.208690
2078580, -56.045503
2079000, -55.881607
2079420, -55.716251
2079840, -55.549875
2080260, -55.381727
2080680, -55.212283
2081100, -55.040819
2081520, -54.867836
2081940, -54.692504
2082360, -54.515186
2082780, -54.335055
2083200, -54.152512
2083620, -53.966760
2084040, -53.778185
2084460, -53.585802
2084880, -53.389859
2085300, -53.189412
2085720, -52.984740
2086140, -52.774905
2086560, -52.559927
2086980, -52.338649
2087400, -52.111126
2087820, -51.876219
2088240, -51.633812
2088660, -51.382426
2089080, -51.121786
2089500, -50.850409
2089920, -50.567762
2090340, -50.271892
2090760, -49.962018
2091180, -49.636059
2091600, -49.292586
2092020, -48.928909
2092440, -48.543323
2092860, -48.132245
2093280, -47.693148
2093700, -47.221563
2094120, -46.713711
2094540, -46.163804
2094960, -45.566419
2095380, -44.913697
2095800, -44.197908
2096220, -43.408310
2096640, -42.533483
2097060, -41.558631
2097480, -40.467488
2097900, -39.239491
2098320, -37.851804
2098740, -36.276641
2099160, -34.483664
2099580, -32.438409
2100000, -30.106425
2100420, -27.454465
2100840, -24.459621
2101260, -21.116263
2101680, -17.451473
2102100, -13.537832
2102520, -9.505344
2102940, -5.537409
2103360, -1.851583
2103780, 1.342783
2104200, 3.885979
2104620, 5.699719
2105040, 6.786425
2105460, 7.211585
2105880, 7.072251
2106300, 6.474521
2106720, 5.515510
2107140, 4.279140
2107560, 2.832560
2107980, 1.230099
2108400, -0.486637
2108820, -2.284009
2109240, -4.136652
2109660, -6.023636
2110080, -7.929630
2110500, -9.841715
2110920, -11.750947
2111340, -13.649461
2111760, -15.532419
2112180, -17.395352
2112600, -19.236252
2113020, -21.053053
2113440, -22.845834
2113860, -24.614687
2114280, -26.361694
2114700, -28.088462
2115120, -29.798499
2115540, -31.495306
2115960, -33.184245
2116380, -34.870043
2116800, -36.559395
2117220, -38.258420
2117640, -39.974505
2118060, -41.713910
2118480, -43.483594
2118900, -45.288138
2119320, -47.131352
2119740, -49.012877
2120160, -50.929172
2120580, -52.869578
2121000, -54.817705
2121420, -56.748520
2121840, -58.631115
2122260, -60.428437
2122680, -62.103331
2123100, -63.621152
2123520, -64.956356
2123940, -66.094433
2124360, -67.034633
2124780, -67.786601
2125200, -68.369356
2125620, -68.805367
2126040, -69.119453
2126460, -69.334026
2126880, -69.469991
2127300, -69.543927
2127720, -69.570352
2128140, -69.559741
2128560, -69.521251
2128980, -69.460896
2129400, -69.384256
2129820, -69.294539
2130240, -69.195164
2130660, -69.087702
2131080, -68.974333
2131500, -68.855700
2131920, -68.733286
2132340, -68.607218
2132760, -68.478593
2133180, -68.347251
2133600, -68.214076
2134020, -68.078745
2134440, -67.942022
2134860, -67.803493
2135280, -67.663851
2135700, -67.522630
2136120, -67.380486
2136540, -67.236926
2136960, -67.092582
2137380, -66.946947
2137800, -66.800638
2138220, -66.653135
2138640, -66.505047
2139060, -66.355850
2139480, -66.206150
2139900, -66.055422
2140320, -65.904272
2140740, -65.752169
2141160, -65.599710
2141580, -65.446366
2142000, -65.292736
2142420, -65.138292
2142840, -64.983635
2143260, -64.828238
2143680, -64.672691
2144100, -64.516462
2144520, -64.360144
2144940, -64.203211
2145360, -64.046258
2145780, -63.888761
2146200, -63.731306
2146620, -63.573357
2147040, -63.415500
2147460, -63.257207
2147880, -63.099066
2148300, -62.940553
2148720, -62.782253
2149140, -62.623621
2149560, -62.465234
2149980, -62.306557
2150400, -62.148173
2150820, -61.989551
2151240, -61.831277
2151660, -61.672794
2152080, -61.514666
2152500, -61.356349
2152920, -61.198415
2153340, -61.040327
2153760, -60.882662
2154180, -60.724860
2154600, -60.567466
2155020, -60.409925
2155440, -60.252792
2155860, -60.095522
2156280, -59.938680
2156700, -59.781707
2157120, -59.625127
2157540, -59.468365
2157960, -59.311959
2158380, -59.155350
2158800, -58.999088
2159220, -58.842624
2159640, -58.686451
2160060, -58.529971
2160480, -58.373700
2160900, -58.217060
2161320, -58.060583
2161740, -57.903705
2162160, -57.746918
2162580, -57.589594
2163000, -57.432218
2163420, -57.274186
2163840, -57.116005
2164260, -56.957092
2164680, -56.797938
2165100, -56.637875
2165520, -56.477345
2165940, -56.315712
2166360, -56.153447
2166780, -55.989935
2167200, -55.825659
2167620, -55.659893
2168040, -55.493024
2168460, -55.324366
2168880, -55.154341
2169300, -54.982288
2169720, -54.808634
2170140, -54.632575
2170560, -54.454421
2170980, -54.273413
2171400, -54.089894
2171820, -53.903133
2172240, -53.713387
2172660, -53.519741
2173080, -53.322389
2173500, -53.120453
2173920, -52.914155
2174340, -52.702526
2174760, -52.485539
2175180, -52.262097
2175600, -52.032200
2176020, -51.794768
2176440, -51.549504
2176860, -51.294991
2177280, -51.030896
2177700, -50.755790
2178120, -50.468920
2178540, -50.168387
2178960, -49.853342
2179380, -49.521563
2179800, -49.171541
2180220, -48.800620
2180640, -48.406766
2181060, -47.986414
2181480, -47.536892
2181900, -47.053447
2182320, -46.532152
2182740, -45.966820
2183160, -45.351775
2183580, -44.678701
2184000, -43.939181
2184420, -43.122156
2184840, -42.215426
2185260, -41.203342
2185680, -40.068576
2186100, -38.789535
2186520, -37.342004
2186940, -35.696945
2187360, -33.822884
2187780, -31.684714
2188200, -29.248284
2188620, -26.482624
2189040, -23.369704
2189460, -19.913054
2189880, -16.153711
2190300, -12.182539
2190720, -8.149092
2191140, -4.251442
2191560, -0.709942
2191980, 2.278588
2192400, 4.579740
2192820, 6.143900
2193240, 6.997614
2193660, 7.220566
2194080, 6.914749
2194500, 6.184864
2194920, 5.123645
2195340, 3.809612
2195760, 2.304960
2196180, 0.659777
2196600, -1.087578
2197020, -2.906063
2197440, -4.772359
2197860, -6.667279
2198280, -8.576728
2198700, -10.488801
2199120, -12.395269
2199540, -14.288975
2199960, -16.165558
2200380, -18.021049
2200800, -19.853754
2201220, -21.662235
2201640, -23.446994
2202060, -25.208285
2202480, -26.948205
2202900, -28.668691
2203320, -30.373903
2203740, -32.067455
2204160, -33.754655
2204580, -35.440847
2205000, -37.132843
2205420, -38.836736
2205840, -40.560022
2206260, -42.308917
2206680, -44.089953
2207100, -45.907315
2207520, -47.763847
2207940, -49.657736
2208360, -51.583443
2208780, -53.528262
2209200, -55.473331
2209620, -57.391245
2210040, -59.249112
2210460, -61.009098
2210880, -62.634723
2211300, -64.093146
2211720, -65.362863
2212140, -66.433480
2212560, -67.308464
2212980, -68.000762
2213400, -68.531384
2213820, -68.923487
2214240, -69.201637
2214660, -69.387496
2215080, -69.500872
2215500, -69.557299
2215920, -69.570215
2216340, -69.549271
2216760, -69.502842
2217180, -69.436423
2217600, -69.355085
2218020, -69.261750
2218440, -69.159521
2218860, -69.049826
2219280, -68.934645
2219700, -68.814564
2220120, -68.690931
2220540, -68.563865
2220960, -68.434364
2221380, -68.302290
2221800, -68.168443
2222220, -68.032540
2222640, -67.895273
2223060, -67.756273
2223480, -67.616168
2223900, -67.474544
2224320, -67.331994
2224740, -67.188080
2225160, -67.043374
2225580, -66.897424
2226000, -66.750788
2226420, -66.603000
2226840, -66.454614
2227260, -66.305160
2227680, -66.155189
2228100, -66.004233
2228520, -65.852838
2228940, -65.700530
2229360, -65.547849
2229780, -65.394323
2230200, -65.240494
2230620, -65.085893
2231040, -64.931062
2231460, -64.775529
2231880, -64.619828
2232300, -64.463484
2232720, -64.307035
2233140, -64.150010
2233560, -63.992949
2233980, -63.835384
2234400, -63.677840
2234820, -63.519839
2235240, -63.361913
2235660, -63.203587
2236080, -63.045398
2236500, -62.886875
2236920, -62.728541
2237340, -62.569909
2237760, -62.411502
2238180, -62.252841
2238600, -62.094453
2239020, -61.935866
2239440, -61.777599
2239860, -61.619153
2240280, -61.461038
2240700, -61.302768
2241120, -61.144858
2241540, -60.986830
2241960, -60.829203
2242380, -60.671461
2242800, -60.514099
2243220, -60.356617
2243640, -60.199517
2244060, -60.042312
2244480, -59.885511
2244900, -59.728596
2245320, -59.572036
2245740, -59.415317
2246160, -59.258923
2246580, -59.102352
2247000, -58.946101
2247420, -58.789656
2247840, -58.633458
2248260, -58.476969
2248680, -58.320652
2249100, -58.163988
2249520, -58.007453
2249940, -57.850543
2250360, -57.693667
2250780, -57.536257
2251200, -57.378747
2251620, -57.220593
2252040, -57.062250
2252460, -56.903190
2252880, -56.743819
2253300, -56.583529
2253720, -56.422714
2254140, -56.260795
2254560, -56.098193
2254980, -55.934352
2255400, -55.769658
2255820, -55.603447
2256240, -55.436059
2256660, -55.266867
2257080, -55.096240
2257500, -54.923579
2257920, -54.749201
2258340, -54.572367
2258760, -54.393337
2259180, -54.211412
2259600, -54.026887
2260020, -53.839085
2260440, -53.648142
2260860, -53.453204
2261280, -53.254417
2261700, -53.050962
2262120, -52.843009
2262540, -52.629556
2262960, -52.410526
2263380, -52.184884
2263800, -51.952576
2264220, -51.712509
2264640, -51.464285
2265060, -51.206544
2265480, -50.938895
2265900, -50.659862
2266320, -50.368582
2266740, -50.063201
2267160, -49.742800
2267580, -49.405001
2268000, -49.048223
2268420, -48.669830
2268840, -48.267460
2269260, -47.837553
2269680, -47.377055
2270100, -46.881184
2270520, -46.345646
2270940, -45.764066
2271360, -45.130189
2271780, -44.435551
2272200, -43.670999
2272620, -42.824782
2273040, -41.884004
2273460, -40.832229
2273880, -39.650978
2274300, -38.317424
2274720, -36.806063
2275140, -35.086690
2275560, -33.126695
2275980, -30.890620
2276400, -28.345040
2276820, -25.462174
2277240, -22.230210
2277660, -18.663467
2278080, -14.819059
2278500, -10.807041
2278920, -6.795716
2279340, -2.994655
2279760, 0.378495
2280180, 3.144217
2280600, 5.195906
2281020, 6.512087
2281440, 7.140289
2281860, 7.171264
2282280, 6.709638
2282700, 5.857225
2283120, 4.701870
2283540, 3.316648
2283960, 1.759074
2284380, 0.075284
2284800, -1.699388
2285220, -3.536506
2285640, -5.414563
2286060, -7.315855
2286480, -9.227407
2286900, -11.138317
2287320, -13.041072
2287740, -14.929192
2288160, -16.798869
2288580, -18.646747
2289000, -20.471539
2289420, -22.272006
2289840, -24.048764
2290260, -25.802328
2290680, -27.535364
2291100, -29.250297
2291520, -30.951133
2291940, -32.641748
2292360, -34.328079
2292780, -36.015479
2293200, -37.710738
2293620, -39.420384
2294040, -41.151741
2294460, -42.910878
2294880, -44.703967
2295300, -46.534436
2295720, -48.403971
2296140, -50.309441
2296560, -52.243387
2296980, -54.190831
2297400, -56.130295
2297820, -58.032018
2298240, -59.861355
2298660, -61.579772
2299080, -63.151654
2299500, -64.547664
2299920, -65.750017
2300340, -66.753009
2300760, -67.563932
2301180, -68.198542
2301600, -68.679305
2302020, -69.029877
2302440, -69.274318
2302860, -69.433417
2303280, -69.525840
2303700, -69.566075
2304120, -69.566523
2304540, -69.536048
2304960, -69.482294
2305380, -69.410273
2305800, -69.324587
2306220, -69.227896
2306640, -69.123009
2307060, -69.011228
2307480, -68.894346
2307900, -68.772899
2308320, -68.648109
2308740, -68.520093
2309160, -68.389753
2309580, -68.256972
2310000, -68.122478
2310420, -67.986018
2310840, -67.848221
2311260, -67.708760
2311680, -67.568202
2312100, -67.426181
2312520, -67.283234
2312940, -67.138970
2313360, -66.993909
2313780, -66.847647
2314200, -66.700688
2314620, -66.552618
2315040, -66.403938
2315460, -66.254230
2315880, -66.103994
2316300, -65.952810
2316720, -65.801174
2317140, -65.648661
2317560, -65.495763
2317980, -65.342056
2318400, -65.188033
2318820, -65.033276
2319240, -64.878278
2319660, -64.722611
2320080, -64.566761
2320500, -64.410304
2320920, -64.253729
2321340, -64.096615
2321760, -63.939452
2322180, -63.781817
2322600, -63.624187
2323020, -63.466134
2323440, -63.308141
2323860, -63.149785
2324280, -62.991551
2324700, -62.833020
2325120, -62.674657
2325540, -62.516027
2325960, -62.357604
2326380, -62.198961
2326800, -62.040576
2327220, -61.882026
2327640, -61.723770
2328060, -61.565363
2328480, -61.407267
2328900, -61.249045
2329320, -61.091165
2329740, -60.933199
2330160, -60.775604
2330580, -60.617917
2331000, -60.460584
2331420, -60.303157
2331840, -60.146092
2332260, -59.988949
2332680, -59.832188
2333100, -59.675327
2333520, -59.518789
2333940, -59.362110
2334360, -59.205730
2334780, -59.049196
2335200, -58.892959
2335620, -58.736532
2336040, -58.580312
2336460, -58.423813
2336880, -58.267452
2337300, -58.110761
2337720, -57.954172
2338140, -57.797205
2338560, -57.640222
2338980, -57.482709
2339400, -57.325054
2339820, -57.166766
2340240, -57.008251
2340660, -56.849036
2341080, -56.689444
2341500, -56.528919
2341920, -56.367813
2342340, -56.205602
2342760, -56.042660
2343180, -55.878483
2343600, -55.713367
2344020, -55.546704
2344440, -55.378790
2344860, -55.209054
2345280, -55.037821
2345700, -54.864542
2346120, -54.689432
2346540, -54.511810
2346960, -54.331894
2347380, -54.149039
2347800, -53.963494
2348220, -53.774596
2348640, -53.582406
2349060, -53.386128
2349480, -53.185862
2349900, -52.980844
2350320, -52.771173
2350740, -52.555829
2351160, -52.334694
2351580, -52.106786
2352000, -51.872004
2352420, -51.629186
2352840, -51.377892
2353260, -51.116809
2353680, -50.845493
2354100, -50.562363
2354520, -50.266503
2354940, -49.956096
2355360, -49.630086
2355780, -49.286007
2356200, -48.922203
2356620, -48.535920
2357040, -48.124607
2357460, -47.684700
2357880, -47.212743
2358300, -46.703921
2358720, -46.153453
2359140, -45.554877
2359560, -44.901334
2359980, -44.184032
2360400, -43.393242
2360820, -42.516472
2361240, -41.539907
2361660, -40.446197
2362080, -39.215752
2362500, -37.824643
2362920, -36.246035
2363340, -34.448503
2363760, -32.398565
2364180, -30.060750
2364600, -27.402904
2365020, -24.401368
2365440, -21.051987
2365860, -17.381470
2366280, -13.464476
2366700, -9.431077
2367120, -5.466544
2367540, -1.787692
2367960, 1.395634
2368380, 3.926087
2368800, 5.725965
2369220, 6.800042
2369640, 7.213647
2370060, 7.065191
2370480, 6.459730
2370900, 5.495166
2371320, 4.254116
2371740, 2.804474
2372160, 1.199309
2372580, -0.518933
2373000, -2.317784
2373420, -4.170985
2373840, -6.058711
2374260, -7.964688
2374680, -9.877034
2375100, -11.785859
2375520, -13.684359
2375940, -15.566719
2376360, -17.429509
2376780, -19.269736
2377200, -21.086366
2377620, -22.878488
2378040, -24.647159
2378460, -26.393512
2378880, -28.120194
2379300, -29.829729
2379720, -31.526582
2380140, -33.215163
2380560, -34.901228
2380980, -36.590439
2381400, -38.289954
2381820, -40.006164
2382240, -41.746313
2382660, -43.516353
2383080, -45.321835
2383500, -47.165511
2383920, -49.047945
2384340, -50.964492
2384760, -52.905473
2385180, -54.853328
2385600, -56.783864
2386020, -58.665045
2386440, -60.460736
2386860, -62.132793
2387280, -63.647673
2387700, -64.979076
2388120, -66.113725
2388540, -67.050078
2388960, -67.798969
2389380, -68.378551
2389800, -68.812332
2390220, -69.124135
2390640, -69.337323
2391060, -69.471754
2391480, -69.544937
2391900, -69.570344
2392320, -69.559388
2392740, -69.520198
2393160, -69.459744
2393580, -69.382588
2394000, -69.292911
2394420, -69.193128
2394840, -69.085785
2395260, -68.972067
2395680, -68.853598
2396100, -68.730870
2396520, -68.604991
2396940, -68.476072
2397360, -68.344935
2397780, -68.211477
2398200, -68.076359
2398620, -67.939361
2399040, -67.801051
2399460, -67.661138
2399880, -67.520140
2400300, -67.377729
2400720, -67.234394
2401140, -67.089786
2401560, -66.944377
2401980, -66.797807
2402400, -66.650532
2402820, -66.502184
2403240, -66.353216
2403660, -66.203258
2404080, -66.052761
2404500, -65.901354
2404920, -65.749483
2405340, -65.596769
2405760, -65.443658
2406180, -65.289774
2406600, -65.135564
2407020, -64.980655
2407440, -64.825492
2407860, -64.669695
2408280, -64.513701
2408700, -64.357135
2409120, -64.200438
2409540, -64.043238
2409960, -63.885978
2410380, -63.728277
2410800, -63.570566
2411220, -63.412465
2411640, -63.254410
2412060, -63.096026
2412480, -62.937754
2412900, -62.779210
2413320, -62.620819
2413740, -62.462190
2414160, -62.303754
2414580, -62.145130
2415000, -61.986750
2415420, -61.828236
2415840, -61.669995
2416260, -61.511628
2416680, -61.353553
2417100, -61.195381
2417520, -61.037535
2417940, -60.879633
2418360, -60.722074
2418780, -60.564443
2419200, -60.407143
2419620, -60.249774
2420040, -60.092746
2420460, -59.935667
2420880, -59.778937
2421300, -59.622119
2421720, -59.465597
2422140, -59.308954
2422560, -59.152585
2422980, -58.996086
2423400, -58.839861
2423820, -58.683449
2424240, -58.527206
2424660, -58.370695
2425080, -58.214291
2425500, -58.057573
2425920, -57.900931
2426340, -57.743902
2426760, -57.586811
2427180, -57.429190
2427600, -57.271389
2428020, -57.112963
2428440, -56.954277
2428860, -56.794876
2429280, -56.635037
2429700, -56.474256
2430120, -56.312843
2430540, -56.150323
2430960, -55.987029
2431380, -55.822496
2431800, -55.656941
2432220, -55.489808
2432640, -55.321357
2433060, -55.151064
2433480, -54.979213
2433900, -54.805286
2434320, -54.629419
2434740, -54.450984
2435160, -54.270160
2435580, -54.086352
2436000, -53.899769
2436420, -53.709725
2436840, -53.516244
2437260, -53.318580
2437680, -53.116796
2438100, -52.910174
2438520, -52.698681
2438940, -52.481349
2439360, -52.258022
2439780, -52.027762
2440200, -51.790424
2440620, -51.544770
2441040, -51.290319
2441460, -51.025801
2441880, -50.750722
