# ./result/hh_cnexp_0820.txt
# dt = 820 [usec]
# t [usec], V [mV]
2384560, -63.898383
2385380, -63.588484
2386200, -63.278919
2387020, -62.967711
2387840, -62.657293
2388660, -62.345572
2389480, -62.034917
2390300, -61.723336
2391120, -61.413065
2391940, -61.101991
2392760, -60.792455
2393580, -60.482249
2394400, -60.173535
2395220, -59.864170
2396040, -59.556296
2396860, -59.247528
2397680, -58.939988
2398500, -58.631404
2399320, -58.323572
2400140, -58.014067
2400960, -57.704963
2401780, -57.393442
2402600, -57.081241
2403420, -56.765874
2404240, -56.448765
2405060, -56.126961
2405880, -55.802082
2406700, -55.470923
2407520, -55.134466
2408340, -54.789557
2409160, -54.436819
2409980, -54.072231
2410800, -53.696380
2411620, -53.304345
2412440, -52.895500
2413260, -52.464528
2414080, -52.008982
2414900, -51.522193
2415720, -50.999151
2416540, -50.430365
2417360, -49.806855
2418180, -49.113480
2419000, -48.335110
2419820, -47.445922
2420640, -46.416778
2421460, -45.202697
2422280, -43.746591
2423100, -41.962495
2423920, -39.734586
2424740, -36.893844
2425560, -33.215917
2426380, -28.416827
2427200, -22.229057
2428020, -14.606213
2428840, -6.144716
2429660, 1.635708
2430480, 6.922388
2431300, 8.976910
2432120, 8.381554
2432940, 6.119527
2433760, 2.931921
2434580, -0.730352
2435400, -4.608688
2436220, -8.547656
2437040, -12.459898
2437860, -16.293265
2438680, -20.025537
2439500, -23.647890
2440320, -27.171671
2441140, -30.615274
2441960, -34.015505
2442780, -37.415690
2443600, -40.874436
2444420, -44.446762
2445240, -48.179117
2446060, -52.072453
2446880, -56.047767
2447700, -59.897879
2448520, -63.313432
2449340, -65.997647
2450160, -67.837795
2450980, -68.931679
2451800, -69.488951
2452620, -69.704341
2453440, -69.719963
2454260, -69.619641
2455080, -69.454682
2455900, -69.250164
2456720, -69.023196
2457540, -68.779891
2458360, -68.527032
2459180, -68.265144
2460000, -67.997982
2460820, -67.724409
2461640, -67.447239
2462460, -67.164813
2463280, -66.879673
2464100, -66.589996
2464920, -66.298209
2465740, -66.002447
2466560, -65.705135
2467380, -65.404355
2468200, -65.102506
2469020, -64.797713
2469840, -64.492348
2470660, -64.184495
2471480, -63.876552
2472300, -63.566606
2473120, -63.256979
2473940, -62.945756
2474760, -62.635301
2475580, -62.323585
2476400, -62.012919
2477220, -61.701375
2478040, -61.391111
2478860, -61.080081
2479680, -60.770569
2480500, -60.460409
2481320, -60.151711
2482140, -59.842398
2482960, -59.534527
2483780, -59.225783
2484600, -58.918236
2485420, -58.609646
2486240, -58.301759
2487060, -57.992220
2487880, -57.683035
2488700, -57.371422
2489520, -57.059073
2490340, -56.743570
2491160, -56.426227
2491980, -56.104169
2492800, -55.778971
2493620, -55.447423
2494440, -55.110469
2495260, -54.765030
2496080, -54.411587
2496900, -54.046203
2497720, -53.669419
2498540, -53.276261
2499360, -52.866068
2500180, -52.433448
2501000, -55.485903
2501820, -57.992055
2502640, -60.191126
2503460, -62.175998
2504280, -63.974524
2505100, -65.571063
2505920, -66.960207
2506740, -68.136282
2507560, -69.118299
2508380, -69.921519
2509200, -70.576695
2510020, -71.101896
2510840, -71.525058
2511660, -71.858746
2512480, -72.124652
2513300, -72.329444
2514120, -72.489619
2514940, -72.607505
2515760, -72.696033
2516580, -72.754643
2517400, -72.793934
2518220, -72.811474
2519040, -72.816358
2519860, -72.804950
2520680, -72.785366
2521500, -72.753193
2522320, -72.715910
2523140, -72.668588
2523960, -72.618286
2524780, -72.559739
2525600, -72.499719
2526420, -72.432733
2527240, -72.365362
2528060, -72.291960
2528880, -72.218972
2529700, -72.140647
2530520, -72.063336
2531340, -71.981214
2532160, -71.900565
2532980, -71.815506
2533800, -71.732270
2534620, -71.644943
2535440, -71.559724
2536260, -71.470674
2537080, -71.383965
2537900, -71.293642
2538720, -71.205855
2539540, -71.114636
2540360, -71.026118
2541180, -70.934323
2542000, -70.845363
2542820, -70.753246
2543640, -70.664074
2544460, -70.571857
2545280, -70.482691
2546100, -70.390583
2546920, -70.301623
2547740, -70.209817
2548560, -70.121245
2549380, -70.029914
2550200, -69.941898
2551020, -69.851189
2551840, -69.763844
2552660, -69.673859
2553480, -69.587292
2554300, -69.498143
2555120, -69.412467
2555940, -69.324270
2556760, -69.239601
2557580, -69.152465
2558400, -69.068909
2559220, -68.982938
2560040, -68.900590
2560860, -68.815851
2561680, -68.734742
2562500, -68.651264
2563320, -68.571444
2564140, -68.489287
2564960, -68.410820
2565780, -68.330053
2566600, -68.253009
2567420, -68.173699
2568240, -68.098143
2569060, -68.020357
2569880, -67.946352
2570700, -67.870127
2571520, -67.797668
2572340, -67.722981
2573160, -67.652062
2573980, -67.578928
2574800, -67.509576
2575620, -67.438029
2576440, -67.370282
2577260, -67.300363
2578080, -67.234263
2578900, -67.166013
2579720, -67.101601
2580540, -67.035060
2581360, -66.972376
2582180, -66.907565
2583000, -66.846583
2583820, -66.783445
2584640, -66.724118
2585460, -66.662633
2586280, -66.604961
2587100, -66.545138
2587920, -66.489137
2588740, -66.431001
2589560, -66.376697
2590380, -66.320272
2591200, -66.267691
2592020, -66.213005
2592840, -66.162176
2593660, -66.109254
2594480, -66.060199
2595300, -66.009066
2596120, -65.961809
2596940, -65.912456
2597760, -65.866933
2598580, -65.819281
2599400, -65.775437
2600220, -65.729457
2601040, -65.687281
2601860, -65.642973
2602680, -65.602472
2603500, -65.559846
2604320, -65.521033
2605140, -65.480105
2605960, -65.442996
2606780, -65.403780
2607600, -65.368390
2608420, -65.330902
2609240, -65.297244
2610060, -65.261494
2610880, -65.229579
2611700, -65.195577
2612520, -65.165411
2613340, -65.133163
2614160, -65.104751
2614980, -65.074260
2615800, -65.047604
2616620, -65.018868
2617440, -64.993964
2618260, -64.966974
2619080, -64.943778
2619900, -64.918455
2620720, -64.896896
2621540, -64.873189
2622360, -64.853230
2623180, -64.831115
2624000, -64.812736
2624820, -64.792194
2625640, -64.775381
2626460, -64.756399
2627280, -64.741137
2628100, -64.723699
2628920, -64.709972
2629740, -64.694061
2630560, -64.681849
2631380, -64.667444
2632200, -64.656724
2633020, -64.643800
2633840, -64.634545
2634660, -64.623073
2635480, -64.615254
2636300, -64.605202
2637120, -64.598783
2637940, -64.590114
2638760, -64.585057
2639580, -64.577731
2640400, -64.573994
2641220, -64.567968
2642040, -64.565506
2642860, -64.560731
2643680, -64.559494
2644500, -64.555921
2645320, -64.555858
2646140, -64.553432
2646960, -64.554487
2647780, -64.553153
2648600, -64.555268
2649420, -64.554966
2650240, -64.558082
2651060, -64.558751
2651880, -64.562805
2652700, -64.564383
2653520, -64.569312
2654340, -64.571733
2655160, -64.577472
2655980, -64.580672
2656800, -64.587154
2657620, -64.591066
2658440, -64.598225
2659260, -64.602783
2660080, -64.610553
2660900, -64.615689
2661720, -64.624003
2662540, -64.629652
2663360, -64.638444
2664180, -64.644539
2665000, -64.653745
2665820, -64.660222
2666640, -64.669777
2667460, -64.676574
2668280, -64.686416
2669100, -64.693471
2669920, -64.703539
2670740, -64.710794
2671560, -64.721030
2672380, -64.728426
2673200, -64.738775
2674020, -64.746258
2674840, -64.756667
2675660, -64.764185
2676480, -64.774603
2677300, -64.782108
2678120, -64.792487
2678940, -64.799931
2679760, -64.810228
2680580, -64.817570
2681400, -64.827742
2682220, -64.834942
2683040, -64.844951
2683860, -64.851973
2684680, -64.861785
2685500, -64.868595
2686320, -64.878179
2687140, -64.884747
2687960, -64.894074
2688780, -64.900374
2689600, -64.909419
2690420, -64.915427
2691240, -64.924169
2692060, -64.929865
2692880, -64.938284
2693700, -64.943652
2694520, -64.951733
2695340, -64.956756
2696160, -64.964486
2696980, -64.969155
2697800, -64.976524
2698620, -64.980829
2699440, -64.987829
2700260, -64.991764
2701080, -64.998390
2701900, -65.001951
2702720, -65.008198
2703540, -65.011374
2704360, -65.017228
2705180, -65.020010
2706000, -65.025467
2706820, -65.027854
2707640, -65.032917
2708460, -65.034914
2709280, -65.039590
2710100, -65.041206
2710920, -65.045505
2711740, -65.046750
2712560, -65.050683
2713380, -65.051569
2714200, -65.055148
2715020, -65.055689
2715840, -65.058928
2716660, -65.059138
2717480, -65.062051
2718300, -65.061944
2719120, -65.064547
2719940, -65.064139
2720760, -65.066446
2721580, -65.065753
2722400, -65.067782
2723220, -65.066820
2724040, -65.068586
2724860, -65.067371
2725680, -65.068891
2726500, -65.067439
2727320, -65.068730
2728140, -65.067058
2728960, -65.068136
2729780, -65.066260
2730600, -65.067141
2731420, -65.065079
2732240, -65.065779
2733060, -65.063545
2733880, -65.064081
2734700, -65.061692
2735520, -65.062078
2736340, -65.059549
2737160, -65.059801
2737980, -65.057147
2738800, -65.057280
2739620, -65.054516
2740440, -65.054545
2741260, -65.051684
2742080, -65.051622
2742900, -65.048678
2743720, -65.048538
2744540, -65.045526
2745360, -65.045321
2746180, -65.042251
2747000, -65.041994
2747820, -65.038878
2748640, -65.038580
2749460, -65.035431
2750280, -65.035103
2751100, -65.031931
2751920, -65.031583
2752740, -65.028398
2753560, -65.028041
2754380, -65.024852
2755200, -65.024494
2756020, -65.021310
2756840, -65.020960
2757660, -65.017790
2758480, -65.017456
2759300, -65.014306
2760120, -65.013995
2760940, -65.010874
2761760, -65.010593
2762580, -65.007506
2763400, -65.007260
2764220, -65.004213
2765040, -65.004010
2765860, -65.001008
2766680, -65.000851
2767500, -64.997899
2768320, -64.997791
2769140, -64.994889
2769960, -64.994830
2770780, -64.991979
2771600, -64.991970
2772420, -64.989172
2773240, -64.989216
2774060, -64.986474
2774880, -64.986573
2775700, -64.983889
2776520, -64.984046
2777340, -64.981423
2778160, -64.981640
2778980, -64.979079
2779800, -64.979358
2780620, -64.976861
2781440, -64.977203
2782260, -64.974771
2783080, -64.975177
2783900, -64.972812
2784720, -64.973283
2785540, -64.970984
2786360, -64.971520
2787180, -64.969288
2788000, -64.969889
2788820, -64.967724
2789640, -64.968390
2790460, -64.966291
2791280, -64.967022
2792100, -64.964987
2792920, -64.965782
2793740, -64.963812
2794560, -64.964669
2795380, -64.962762
2796200, -64.963680
2797020, -64.961835
2797840, -64.962813
2798660, -64.961028
2799480, -64.962063
2800300, -64.960336
2801120, -64.961427
2801940, -64.959757
2802760, -64.960902
2803580, -64.959286
2804400, -64.960482
2805220, -64.958918
2806040, -64.960163
2806860, -64.958648
2807680, -64.959941
2808500, -64.958473
2809320, -64.959810
2810140, -64.958386
2810960, -64.959765
2811780, -64.958384
2812600, -64.959802
2813420, -64.958459
2814240, -64.959914
2815060, -64.958608
2815880, -64.960097
2816700, -64.958825
2817520, -64.960345
2818340, -64.959105
2819160, -64.960653
2819980, -64.959441
2820800, -64.961015
2821620, -64.959830
2822440, -64.961427
2823260, -64.960265
2824080, -64.961884
2824900, -64.960743
2825720, -64.962379
2826540, -64.961257
2827360, -64.962909
2828180, -64.961803
2829000, -64.963469
2829820, -64.962376
2830640, -64.964053
2831460, -64.962972
2832280, -64.964658
2833100, -64.963586
2833920, -64.965279
2834740, -64.964215
2835560, -64.965913
2836380, -64.964853
2837200, -64.966554
2838020, -64.965498
2838840, -64.967200
2839660, -64.966145
2840480, -64.967846
2841300, -64.966792
2842120, -64.968491
2842940, -64.967435
2843760, -64.969130
2844580, -64.968071
2845400, -64.969760
2846220, -64.968697
2847040, -64.970380
2847860, -64.969311
2848680, -64.970986
2849500, -64.969910
2850320, -64.971577
2851140, -64.970493
2851960, -64.972150
2852780, -64.971058
2853600, -64.972704
2854420, -64.971602
2855240, -64.973237
2856060, -64.972124
2856880, -64.973747
2857700, -64.972624
2858520, -64.974234
2859340, -64.973099
2860160, -64.974696
2860980, -64.973550
2861800, -64.975133
2862620, -64.973974
2863440, -64.975544
2864260, -64.974373
2865080, -64.975929
2865900, -64.974744
2866720, -64.976286
2867540, -64.975089
2868360, -64.976617
2869180, -64.975407
2870000, -64.976920
2870820, -64.975698
2871640, -64.977197
2872460, -64.975962
2873280, -64.977447
2874100, -64.976199
2874920, -64.977670
2875740, -64.976410
2876560, -64.977868
2877380, -64.976596
2878200, -64.978040
2879020, -64.976756
2879840, -64.978188
2880660, -64.976893
2881480, -64.978312
2882300, -64.977005
2883120, -64.978412
2883940, -64.977095
2884760, -64.978491
2885580, -64.977163
2886400, -64.978547
2887220, -64.977211
2888040, -64.978584
2888860, -64.977238
2889680, -64.978601
2890500, -64.977246
2891320, -64.978599
2892140, -64.977237
2892960, -64.978581
2893780, -64.977210
2894600, -64.978546
2895420, -64.977168
2896240, -64.978496
2897060, -64.977112
2897880, -64.978431
2898700, -64.977042
2899520, -64.978354
2900340, -64.976960
2901160, -64.978266
2901980, -64.976866
2902800, -64.978166
2903620, -64.976762
2904440, -64.978057
2905260, -64.976649
2906080, -64.977939
2906900, -64.976528
2907720, -64.977814
2908540, -64.976400
2909360, -64.977682
2910180, -64.976266
2911000, -64.977544
2911820, -64.976127
2912640, -64.977402
2913460, -64.975983
2914280, -64.977256
2915100, -64.975837
2915920, -64.977108
2916740, -64.975688
2917560, -64.976957
2918380, -64.975537
2919200, -64.976806
2920020, -64.975386
2920840, -64.976654
2921660, -64.975235
2922480, -64.976502
2923300, -64.975084
2924120, -64.976351
2924940, -64.974935
2925760, -64.976202
2926580, -64.974787
2927400, -64.976055
2928220, -64.974642
2929040, -64.975910
2929860, -64.974500
2930680, -64.975769
2931500, -64.974361
2932320, -64.975631
2933140, -64.974226
2933960, -64.975498
2934780, -64.974095
2935600, -64.975369
2936420, -64.973969
2937240, -64.975244
2938060, -64.973848
2938880, -64.975125
2939700, -64.973732
2940520, -64.975011
2941340, -64.973621
2942160, -64.974902
2942980, -64.973516
2943800, -64.974799
2944620, -64.973416
2945440, -64.974701
2946260, -64.973322
2947080, -64.974610
2947900, -64.973234
2948720, -64.974524
2949540, -64.973152
2950360, -64.974444
2951180, -64.973075
2952000, -64.974370
2952820, -64.973005
2953640, -64.974301
2954460, -64.972940
2955280, -64.974239
2956100, -64.972881
2956920, -64.974182
2957740, -64.972828
2958560, -64.974131
2959380, -64.972780
2960200, -64.974085
2961020, -64.972738
2961840, -64.974045
2962660, -64.972701
2963480, -64.974009
2964300, -64.972669
2965120, -64.973979
2965940, -64.972642
2966760, -64.973954
2967580, -64.972619
2968400, -64.973933
2969220, -64.972601
2970040, -64.973917
2970860, -64.972588
2971680, -64.973904
2972500, -64.972578
2973320, -64.973896
2974140, -64.972573
2974960, -64.973892
2975780, -64.972571
2976600, -64.973891
2977420, -64.972572
2978240, -64.973893
2979060, -64.972577
2979880, -64.973899
2980700, -64.972584
2981520, -64.973907
2982340, -64.972594
2983160, -64.973918
2983980, -64.972607
2984800, -64.973931
2985620, -64.972622
2986440, -64.973946
2987260, -64.972639
2988080, -64.973963
2988900, -64.972657
2989720, -64.973982
2990540, -64.972678
2991360, -64.974002
2992180, -64.972699
2993000, -64.974024
2993820, -64.972722
2994640, -64.974046
2995460, -64.972746
2996280, -64.974070
2997100, -64.972770
2997920, -64.974094
2998740, -64.972796
2999560, -64.974119
3000380, -64.972821
