# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1214800, -37.227850
1215200, -38.969968
1215600, -40.735002
1216000, -42.532380
1216400, -44.367541
1216800, -46.247520
1217200, -48.173629
1217600, -50.146232
1218000, -52.156766
1218400, -54.192170
1218800, -56.227222
1219200, -58.230321
1219600, -60.158620
1220000, -61.967986
1220400, -63.612796
1220800, -65.058853
1221200, -66.283910
1221600, -67.285622
1222000, -68.074395
1222400, -68.674933
1222800, -69.114413
1223200, -69.424044
1223600, -69.629552
1224000, -69.755827
1224400, -69.820304
1224800, -69.839421
1225200, -69.823054
1225600, -69.781359
1226000, -69.719226
1226400, -69.642966
1226800, -69.554573
1227200, -69.458193
1227600, -69.354219
1228000, -69.245620
1228400, -69.131923
1228800, -69.015458
1229200, -68.895289
1229600, -68.773399
1230000, -68.648597
1230400, -68.522677
1230800, -68.394314
1231200, -68.265199
1231600, -68.133929
1232000, -68.002136
1232400, -67.868379
1232800, -67.734252
1233200, -67.598287
1233600, -67.462063
1234000, -67.324101
1234400, -67.185967
1234800, -67.046177
1235200, -66.906293
1235600, -66.764824
1236000, -66.623321
1236400, -66.480295
1236800, -66.337296
1237200, -66.192838
1237600, -66.048469
1238000, -65.902704
1238400, -65.757087
1238800, -65.610128
1239200, -65.463369
1239600, -65.315325
1240000, -65.167540
1240400, -65.018532
1240800, -64.869846
1241200, -64.719994
1241600, -64.570507
1242000, -64.419905
1242400, -64.269723
1242800, -64.118484
1243200, -63.967725
1243600, -63.815970
1244000, -63.664739
1244400, -63.512550
1244800, -63.360928
1245200, -63.208399
1245600, -63.056490
1246000, -62.903732
1246400, -62.751639
1246800, -62.598724
1247200, -62.446500
1247600, -62.293489
1248000, -62.141210
1248400, -61.988190
1248800, -61.835949
1249200, -61.682989
1249600, -61.530806
1250000, -61.377916
1250400, -61.225825
1250800, -61.073056
1251200, -60.921119
1251600, -60.768525
1252000, -60.616748
1252400, -60.464293
1252800, -60.312646
1253200, -60.160325
1253600, -60.008826
1254000, -59.856674
1254400, -59.705319
1254800, -59.553250
1255200, -59.401930
1255600, -59.249867
1256000, -59.098534
1256400, -58.946453
1256800, -58.795082
1257200, -58.642886
1257600, -58.491299
1258000, -58.338811
1258400, -58.186871
1258800, -58.033986
1259200, -57.881619
1259600, -57.728224
1260000, -57.575194
1260400, -57.420994
1260800, -57.267041
1261200, -57.111823
1261600, -56.956774
1262000, -56.800367
1262400, -56.643947
1262800, -56.485938
1263200, -56.327715
1263600, -56.167733
1264000, -56.007390
1264400, -55.845159
1264800, -55.682324
1265200, -55.517256
1265600, -55.351270
1266000, -55.182772
1266400, -55.013102
1266800, -54.840689
1267200, -54.666733
1267600, -54.489526
1268000, -54.310296
1268400, -54.127371
1268800, -53.942004
1269200, -53.752479
1269600, -53.559851
1270000, -53.362291
1270400, -53.160892
1270800, -52.953849
1271200, -52.742212
1271600, -52.523912
1272000, -52.299804
1272400, -52.067848
1272800, -51.828903
1273200, -51.580675
1273600, -51.323663
1274000, -51.055466
1274400, -50.776557
1274800, -50.484133
1275200, -50.178159
1275600, -49.855669
1276000, -49.516277
1276400, -49.156307
1276800, -48.774874
1277200, -48.367678
1277600, -47.932835
1278000, -47.465262
1278400, -46.961755
1278800, -46.415854
1279200, -45.822619
1279600, -45.173420
1280000, -44.461009
1280400, -43.673524
1280800, -42.800082
1281200, -41.824501
1281600, -40.730491
1282000, -39.495375
1282400, -38.095299
1282800, -36.499073
1283200, -34.673444
1283600, -32.577746
1284000, -30.170870
1284400, -27.408607
1284800, -24.255782
1285200, -20.690661
1285600, -16.726732
1286000, -12.426951
1286400, -7.928778
1286800, -3.444473
1287200, 0.752629
1287600, 4.387604
1288000, 7.244679
1288400, 9.221327
1288800, 10.327806
1289200, 10.661012
1289600, 10.354367
1290000, 9.547675
1290400, 8.361780
1290800, 6.897696
1291200, 5.231707
1291600, 3.424501
1292000, 1.519581
1292400, -0.447672
1292800, -2.453009
1293200, -4.475664
1293600, -6.502492
1294000, -8.521222
1294400, -10.525257
1294800, -12.507418
1295200, -14.465099
1295600, -16.394298
1296000, -18.294976
1296400, -20.165263
1296800, -22.006949
1297200, -23.819799
1297600, -25.607501
1298000, -27.371540
1298400, -29.116863
1298800, -30.846336
1299200, -32.566701
1299600, -34.282708
1300000, -36.002393
1300400, -37.731581
1300800, -39.479672
1301200, -41.253159
1301600, -43.061007
1302000, -44.908543
1302400, -46.802046
1302800, -48.741898
1303200, -50.726732
1303600, -52.746119
1304000, -54.784375
1304400, -56.813739
1304800, -58.799872
1305200, -60.698253
1305600, -62.464218
1306000, -64.054036
1306400, -65.437566
1306800, -66.597182
1307200, -67.535426
1307600, -68.266641
1308000, -68.817542
1308400, -69.216193
1308800, -69.493167
1309200, -69.673317
1309600, -69.780103
1310000, -69.829888
1310400, -69.837868
1310800, -69.813203
1311200, -69.765190
1311600, -69.698354
1312000, -69.618445
1312400, -69.527322
1312800, -69.428750
1313200, -69.323126
1313600, -69.213135
1314000, -69.098383
1314400, -68.980973
1314800, -68.860083
1315200, -68.737499
1315600, -68.612168
1316000, -68.485702
1316400, -68.356925
1316800, -68.227354
1317200, -68.095742
1317600, -67.963553
1318000, -67.829501
1318400, -67.695016
1318800, -67.558790
1319200, -67.422238
1319600, -67.284041
1320000, -67.145603
1320400, -67.005603
1320800, -66.865436
1321200, -66.723774
1321600, -66.582006
1322000, -66.438806
1322400, -66.295560
1322800, -66.150945
1323200, -66.006347
1323600, -65.860445
1324000, -65.714615
1324400, -65.567532
1324800, -65.420577
1325200, -65.272426
1325600, -65.124462
1326000, -64.975365
1326400, -64.826517
1326800, -64.676589
1327200, -64.526955
1327600, -64.376293
1328000, -64.225979
1328400, -64.074698
1328800, -63.923825
1329200, -63.772041
1329600, -63.620708
1330000, -63.468502
1330400, -63.316792
1330800, -63.164262
1331200, -63.012281
1331600, -62.859539
1332000, -62.707385
1332400, -62.554492
1332800, -62.402216
1333200, -62.249238
1333600, -62.096918
1334000, -61.943946
1334400, -61.791671
1334800, -61.638757
1335200, -61.486543
1335600, -61.333706
1336000, -61.181592
1336400, -61.028885
1336800, -60.876937
1337200, -60.724406
1337600, -60.572609
1338000, -60.420213
1338400, -60.268546
1338800, -60.116287
1339200, -59.964773
1339600, -59.812677
1340000, -59.661291
1340400, -59.509264
1340800, -59.357904
1341200, -59.205876
1341600, -59.054501
1342000, -58.902456
1342400, -58.751025
1342800, -58.598834
1343200, -58.447163
1343600, -58.294660
1344000, -58.142622
1344400, -57.989714
1344800, -57.837237
1345200, -57.683784
1345600, -57.530599
1346000, -57.376304
1346400, -57.222164
1346800, -57.066825
1347200, -56.911568
1347600, -56.754994
1348000, -56.598295
1348400, -56.440058
1348800, -56.281505
1349200, -56.121250
1349600, -55.960537
1350000, -55.797967
1350400, -55.634666
1350800, -55.469166
1351200, -55.302632
1351600, -55.133628
1352000, -54.963342
1352400, -54.790326
1352800, -54.615615
1353200, -54.437664
1353600, -54.257549
1354000, -54.073758
1354400, -53.887390
1354800, -53.696824
1355200, -53.502968
1355600, -53.304151
1356000, -53.101315
1356400, -52.892814
1356800, -52.679461
1357200, -52.459350
1357600, -52.233182
1358000, -51.999074
1358400, -51.757727
1358800, -51.506894
1359200, -51.246919
1359600, -50.975552
1360000, -50.693070
1360400, -50.396717
1360800, -50.086297
1361200, -49.758981
1361600, -49.414041
1362000, -49.047933
1362400, -48.659584
1362800, -48.244595
1363200, -47.800877
1363600, -47.323191
1364000, -46.808098
1364400, -46.248896
1364800, -45.640358
1365200, -44.973495
1365600, -44.240651
1366000, -43.429495
1366400, -42.528246
1366800, -41.520040
1367200, -40.387486
1367600, -39.106992
1368000, -37.653361
1368400, -35.994066
1368800, -34.094334
1369200, -31.912455
1369600, -29.406654
1370000, -26.534011
1370400, -23.262577
1370800, -19.578265
1371200, -15.507498
1371600, -11.132504
1372000, -6.613199
1372400, -2.182909
1372800, 1.877692
1373200, 5.304696
1373600, 7.911133
1374000, 9.629445
1374400, 10.498644
1374800, 10.631477
1375200, 10.165561
1375600, 9.237231
1376000, 7.961104
1376400, 6.431429
1376800, 4.718795
1377200, 2.879249
1377600, 0.952980
1378000, -1.027452
1378400, -3.039681
1378800, -5.064635
1379200, -7.090203
1379600, -9.105172
1380000, -11.103497
1380400, -13.078690
1380800, -15.028419
1381200, -16.949163
1381600, -18.841084
1382000, -20.702824
1382400, -22.536341
1382800, -24.341844
1383200, -26.122781
1383600, -27.880830
1384000, -29.621175
1384400, -31.347412
1384800, -33.066185
1385200, -34.782315
1385600, -36.504174
1386000, -38.238048
1386400, -39.992956
1386800, -41.775518
1387200, -43.594486
1387600, -45.454838
1388000, -47.361904
1388400, -49.315114
1388800, -51.311349
1389200, -53.338154
1389600, -55.377048
1390000, -57.397597
1390400, -59.362865
1390800, -61.227138
1391200, -62.946068
1391600, -64.478545
1392000, -65.797995
1392400, -66.892295
1392800, -67.768446
1393200, -68.444235
1393600, -68.947946
1394000, -69.308149
1394400, -69.554599
1394800, -69.711167
1395200, -69.799890
1395600, -69.836082
1396000, -69.833769
1396400, -69.801430
1396800, -69.747571
1397200, -69.676373
1397600, -69.593072
1398000, -69.499403
1398400, -69.398783
1398800, -69.291607
1399200, -69.180305
1399600, -69.064551
1400000, -68.946241
1400400, -68.824658
1400800, -68.701409
1401200, -68.575563
1401600, -68.448570
1402000, -68.319387
1402400, -68.189373
1402800, -68.057422
1403200, -67.924846
1403600, -67.790501
1404000, -67.655666
1404400, -67.519179
1404800, -67.382306
1405200, -67.243874
1405600, -67.105140
1406000, -66.964926
1406400, -66.824483
1406800, -66.682626
1407200, -66.540600
1407600, -66.397222
1408000, -66.253737
1408400, -66.108963
1408800, -65.964143
1409200, -65.818099
1409600, -65.672063
1410000, -65.524853
1410400, -65.377708
1410800, -65.229448
1411200, -65.081312
1411600, -64.932125
1412000, -64.783120
1412400, -64.633115
1412800, -64.483339
1413200, -64.332615
1413600, -64.182177
1414000, -64.030851
1414400, -63.879873
1414800, -63.728059
1415200, -63.576630
1415600, -63.424407
1416000, -63.272615
1416400, -63.120082
1416800, -62.968036
1417200, -62.815305
1417600, -62.663093
1418000, -62.510218
1418400, -62.357894
1418800, -62.204946
1419200, -62.052593
1419600, -61.899665
1420000, -61.747362
1420400, -61.594492
1420800, -61.442254
1421200, -61.289467
1421600, -61.137337
1422000, -60.984691
1422400, -60.832735
1422800, -60.680261
1423200, -60.528449
1423600, -60.376107
1424000, -60.224426
1424400, -60.072225
1424800, -59.920701
1425200, -59.768656
1425600, -59.617241
1426000, -59.465251
1426400, -59.313853
1426800, -59.161857
1427200, -59.010443
1427600, -58.858431
1428000, -58.706945
1428400, -58.554755
1428800, -58.403004
1429200, -58.250484
1429600, -58.098352
1430000, -57.945415
1430400, -57.792814
1430800, -57.639285
1431200, -57.485935
1431600, -57.331530
1432000, -57.177199
1432400, -57.021729
1432800, -56.866263
1433200, -56.709512
1433600, -56.552534
1434000, -56.394060
1434400, -56.235177
1434800, -56.074641
1435200, -55.913559
1435600, -55.750636
1436000, -55.586864
1436400, -55.420920
1436800, -55.253833
1437200, -55.084312
1437600, -54.913406
1438000, -54.739761
1438400, -54.564281
1438800, -54.385563
1439200, -54.204551
1439600, -54.019872
1440000, -53.832492
1440400, -53.640864
1440800, -53.445765
1441200, -53.245668
1441600, -53.041381
1442000, -52.831395
1442400, -52.616307
1442800, -52.394354
1443200, -52.166102
1443600, -51.929807
1444000, -51.685930
1444400, -51.432364
1444800, -51.169314
1445200, -50.894663
1445600, -50.608410
1446000, -50.307933
1446400, -49.992882
1446800, -49.660537
1447200, -49.309847
1447600, -48.937379
1448000, -48.541779
1448400, -48.118641
1448800, -47.665685
1449200, -47.177483
1449600, -46.650366
1450000, -46.077364
1450400, -45.452968
1450800, -44.767795
1451200, -44.013468
1451600, -43.177508
1452000, -42.247207
1452400, -41.204958
1452800, -40.032245
1453200, -38.704510
1453600, -37.194964
1454000, -35.469856
1454400, -33.492938
1454800, -31.221668
1455200, -28.613959
1455600, -25.628523
1456000, -22.237741
1456400, -18.436613
1456800, -14.266239
1457200, -9.829429
1457600, -5.309119
1458000, -0.956382
1458400, 2.945484
1458800, 6.149287
1459200, 8.500111
1459600, 9.964348
1460000, 10.606689
1460400, 10.551652
1460800, 9.938380
1461200, 8.898525
1461600, 7.540220
1462000, 5.951078
1462400, 4.196574
1462800, 2.328296
1463200, 0.383302
1463600, -1.608411
1464000, -3.626172
1464400, -5.652435
1464800, -7.676026
1465200, -9.686704
1465600, -11.678949
1466000, -13.646941
1466400, -15.588656
1466800, -17.501081
1467200, -19.384493
1467600, -21.237826
1468000, -23.063066
1468400, -24.860714
1468800, -26.634540
1469200, -28.386842
1469600, -30.122772
1470000, -31.845945
1470400, -33.563273
1470800, -35.280213
1471200, -37.004897
1471600, -38.743731
1472000, -40.505923
1472400, -42.298139
1472800, -44.128625
1473200, -46.002053
1473600, -47.922888
1474000, -49.889346
1474400, -51.896336
1474800, -53.929234
1475200, -55.966770
1475600, -57.975909
1476000, -59.917295
1476400, -61.744217
1476800, -63.412916
1477200, -64.885375
1477600, -66.139878
1478000, -67.169309
1478400, -67.984865
1478800, -68.607456
1479200, -69.066465
1479600, -69.390580
1480000, -69.608592
1480400, -69.743298
1480800, -69.815335
1481200, -69.838991
1481600, -69.827193
1482000, -69.787778
1482400, -69.728524
1482800, -69.653291
1483200, -69.566848
1483600, -69.470810
1484000, -69.368279
1484400, -69.259646
1484800, -69.147112
1485200, -69.030406
1485600, -68.911243
1486000, -68.788994
1486400, -68.665108
1486800, -68.538762
1487200, -68.411260
1487600, -68.281677
1488000, -68.151234
1488400, -68.018948
1488800, -67.885995
1489200, -67.751357
1489600, -67.616181
1490000, -67.479433
1490400, -67.342247
1490800, -67.203578
1491200, -67.064554
1491600, -66.924126
1492000, -66.783413
1492400, -66.641360
1492800, -66.499081
1493200, -66.355525
1493600, -66.211806
1494000, -66.066872
1494400, -65.921837
1494800, -65.775648
1495200, -65.629412
1495600, -65.482075
1496000, -65.334745
1496400, -65.186375
1496800, -65.038073
1497200, -64.888795
1497600, -64.739640
1498000, -64.589556
1498400, -64.439645
1498800, -64.288858
1499200, -64.138302
1499600, -63.986932
1500000, -63.835852
1500400, -63.684006
1500800, -63.532487
1501200, -63.380244
1501600, -63.228377
1502000, -63.075841
1502400, -62.923736
1502800, -62.771012
1503200, -62.618747
1503600, -62.465888
1504000, -62.313522
1504400, -62.160603
1504800, -62.008221
1505200, -61.855336
1505600, -61.703012
1506000, -61.550186
1506400, -61.397929
1506800, -61.245191
1507200, -61.093051
1507600, -60.940464
1508000, -60.788498
1508400, -60.636074
1508800, -60.484248
1509200, -60.331956
1509600, -60.180263
1510000, -60.028117
1510400, -59.876588
1510800, -59.724590
1511200, -59.573152
1511600, -59.421196
1512000, -59.269767
1512400, -59.117801
1512800, -58.966354
1513200, -58.814358
1513600, -58.662811
1514000, -58.510611
1514400, -58.358778
1514800, -58.206233
1515200, -58.054008
1515600, -57.901039
1516000, -57.748316
1516400, -57.594706
1516800, -57.441195
1517200, -57.286677
1517600, -57.132159
1518000, -56.976555
1518400, -56.820869
1518800, -56.663925
1519200, -56.506663
1519600, -56.347941
1520000, -56.188726
1520400, -56.027901
1520800, -55.866451
1521200, -55.703166
1521600, -55.538923
1522000, -55.372529
1522400, -55.204891
1522800, -55.034845
1523200, -54.863322
1523600, -54.689041
1524000, -54.512791
1524400, -54.333299
1524800, -54.151388
1525200, -53.965814
1525600, -53.777381
1526000, -53.584650
1526400, -53.388278
1526800, -53.186867
1527200, -52.981102
1527600, -52.769578
1528000, -52.552710
1528400, -52.328866
1528800, -52.098491
1529200, -51.859961
1529600, -51.613513
1530000, -51.357163
1530400, -51.090990
1530800, -50.812996
1531200, -50.522915
1531600, -50.218242
1532000, -49.898490
1532400, -49.560882
1532800, -49.204225
1533200, -48.825175
1533600, -48.422014
1534000, -47.990412
1534400, -47.527884
1534800, -47.028801
1535200, -46.489281
1535600, -45.902043
1536000, -45.261137
1536400, -44.556948
1536800, -43.780362
1537200, -42.918358
1537600, -41.957575
1538000, -40.879679
1538400, -39.664911
1538800, -38.287493
1539200, -36.719257
1539600, -34.925185
1540000, -32.867585
1540400, -30.503191
1540800, -27.790152
1541200, -24.689393
1541600, -21.178844
1542000, -17.264121
1542400, -13.002742
1542800, -8.519187
1543200, -4.019329
1543600, 0.231910
1544000, 3.953555
1544400, 6.920936
1544800, 9.013284
1545200, 10.229483
1545600, 10.655545
1546000, 10.424579
1546400, 9.674991
1546800, 8.532767
1547200, 7.099488
1547600, 5.456552
1548000, 3.664358
1548400, 1.770530
1548800, -0.190711
1549200, -2.191756
1549600, -4.213539
1550000, -6.239955
1550400, -8.260723
1550800, -10.266501
1551200, -12.252256
1551600, -14.212755
1552000, -16.146224
1552400, -18.050059
1552800, -19.924654
1553200, -21.769402
1553600, -23.586569
1554000, -25.377106
1554400, -27.144667
1554800, -28.891634
1555200, -30.623369
1555600, -32.344202
1556000, -34.060977
1556400, -35.779186
1556800, -37.507298
1557200, -39.252075
1557600, -41.022363
1558000, -42.824856
1558400, -44.667450
1558800, -46.554268
1559200, -48.488567
1559600, -50.467306
1560000, -52.483361
1560400, -54.519785
1560800, -56.552425
1561200, -58.545718
1561600, -60.458330
1562000, -62.243345
1562400, -63.858609
1562800, -65.269675
1563200, -66.459191
1563600, -67.425096
1564000, -68.182459
1564400, -68.754701
1564800, -69.171972
1565200, -69.462714
1565600, -69.654623
1566000, -69.769361
1566400, -69.826205
1566800, -69.838467
1567200, -69.818053
1567600, -69.772207
1568000, -69.708045
1568400, -69.629134
1568800, -69.539818
1569200, -69.441605
1569600, -69.337315
1570000, -69.227332
1570400, -69.113651
1570800, -68.996054
1571200, -68.876088
1571600, -68.753206
1572000, -68.628714
1572400, -68.501887
1572800, -68.373897
1573200, -68.243925
1573600, -68.113068
1574000, -67.980452
1574400, -67.847133
1574800, -67.712205
1575200, -67.576698
1575600, -67.439689
1576000, -67.302198
1576400, -67.163294
1576800, -67.023988
1577200, -66.883346
1577600, -66.742370
1578000, -66.600120
1578400, -66.457597
1578800, -66.313862
1579200, -66.169915
1579600, -66.024820
1580000, -65.879577
1580400, -65.733244
1580800, -65.586813
1581200, -65.439348
1581600, -65.291841
1582000, -65.143360
1582400, -64.994899
1582800, -64.845527
1583200, -64.696229
1583600, -64.546065
1584000, -64.396024
1584400, -64.245175
1584800, -64.094506
1585200, -63.943090
1585600, -63.791912
1586000, -63.640030
1586400, -63.488425
1586800, -63.336161
1587200, -63.184223
1587600, -63.031682
1588000, -62.879524
1588400, -62.726805
1588800, -62.574493
1589200, -62.421649
1589600, -62.269247
1590000, -62.116354
1590400, -61.963950
1590800, -61.811100
1591200, -61.658755
1591600, -61.505966
1592000, -61.353693
1592400, -61.201000
1592800, -61.048854
1593200, -60.896323
1593600, -60.744351
1594000, -60.591975
1594400, -60.440139
1594800, -60.287895
1595200, -60.136194
1595600, -59.984101
1596000, -59.832567
1596400, -59.680610
1596800, -59.529150
1597200, -59.377223
1597600, -59.225764
1598000, -59.073824
1598400, -58.922347
1598800, -58.770359
1599200, -58.618749
1599600, -58.466533
1600000, -58.314619
1600400, -58.162042
1600800, -58.009726
1601200, -57.856719
1601600, -57.703875
1602000, -57.550180
1602400, -57.396509
1602800, -57.241873
1603200, -57.087169
1603600, -56.931425
1604000, -56.775506
1604400, -56.618352
1604800, -56.460795
1605200, -56.301811
1605600, -56.142256
1606000, -55.981129
1606400, -55.819291
1606800, -55.655622
1607200, -55.490894
1607600, -55.324029
1608000, -55.155828
1608400, -54.985241
1608800, -54.813076
1609200, -54.638132
1609600, -54.461093
1610000, -54.280801
1610400, -54.097974
1610800, -53.911480
1611200, -53.721955
1611600, -53.528075
1612000, -53.330395
1612400, -53.127628
1612800, -52.920352
1613200, -52.707193
1613600, -52.488464
1614000, -52.262645
1614400, -52.030071
1614800, -51.789227
1615200, -51.540130
1615600, -51.280908
1616000, -51.011529
1616400, -50.730095
1616800, -50.436087
1617200, -50.127101
1617600, -49.802526
1618000, -49.459512
1618400, -49.096730
1618800, -48.710918
1619200, -48.299996
1619600, -47.859694
1620000, -47.387114
1620400, -46.876653
1620800, -46.323988
1621200, -45.721750
1621600, -45.063381
1622000, -44.339164
1622400, -43.539218
1622800, -42.649902
1623200, -41.656921
1623600, -40.541118
1624000, -39.281570
1624400, -37.851422
1624800, -36.221029
1625200, -34.354011
1625600, -32.211380
1626000, -29.749345
1626400, -26.926583
1626800, -23.707143
1627200, -20.075907
1627600, -16.050779
1628000, -11.707530
1628400, -7.194304
1628800, -2.737485
1629200, 1.387154
1629600, 4.907767
1630000, 7.626701
1630400, 9.458427
1630800, 10.432005
1631200, 10.651444
1631600, 10.255092
1632000, 9.378753
1632400, 8.142081
1632800, 6.640077
1633200, 4.948021
1633600, 3.121798
1634000, 1.205204
1634400, -0.770230
1634800, -2.779086
1635200, -4.803763
1635600, -6.829467
1636000, -8.846740
1636400, -10.847081
1636800, -12.825932
1637200, -14.778647
1637600, -16.703743
1638000, -18.599076
1638400, -20.465248
1638800, -22.301916
1639200, -24.111299
1639600, -25.894575
1640000, -27.655667
1640400, -29.397622
1640800, -31.125848
1641200, -32.844652
1641600, -34.561163
1642000, -36.281456
1642400, -38.013768
1642800, -39.764951
1643200, -41.543950
1643600, -43.357366
1644000, -45.212514
1644400, -47.112984
1644800, -49.060917
1645200, -51.051839
1645600, -53.076393
1646000, -55.115093
1646400, -57.140805
1646800, -59.115481
1647200, -60.996100
1647600, -62.735992
1648000, -64.294676
1648400, -65.641913
1648800, -66.765415
1649200, -67.668104
1649600, -68.368500
1650000, -68.892077
1650400, -69.269406
1650800, -69.528448
1651200, -69.695692
1651600, -69.791625
1652000, -69.834192
1652400, -69.835750
1652800, -69.807245
1653200, -69.755352
1653600, -69.686568
1654000, -69.604183
1654400, -69.512150
1654800, -69.411871
1655200, -69.305905
1655600, -69.194629
1656000, -69.079849
1656400, -68.961389
1656800, -68.840647
1657200, -68.717147
1657600, -68.592066
1658000, -68.464764
1658400, -68.336298
1658800, -68.205939
1659200, -68.074676
1659600, -67.941731
1660000, -67.808053
1660400, -67.672835
1660800, -67.537000
1661200, -67.399731
1661600, -67.261940
1662000, -67.122800
1662400, -66.983216
1662800, -66.842359
1663200, -66.701124
1663600, -66.558677
1664000, -66.415912
1664400, -66.271998
1664800, -66.127828
1665200, -65.982572
1665600, -65.837125
1666000, -65.690646
1666400, -65.544026
1666800, -65.396431
1667200, -65.248752
1667600, -65.100159
1668000, -64.951544
1668400, -64.802076
1668800, -64.652637
1669200, -64.502392
1669600, -64.352226
1670000, -64.201312
1670400, -64.050536
1670800, -63.899074
1671200, -63.747803
1671600, -63.595886
1672000, -63.444200
1672400, -63.291915
1672800, -63.139912
1673200, -62.987366
1673600, -62.835159
1674000, -62.682445
1674400, -62.530090
1674800, -62.377260
1675200, -62.224826
1675600, -62.071960
1676000, -61.919539
1676400, -61.766722
1676800, -61.614359
1677200, -61.461605
1677600, -61.309322
1678000, -61.156673
1678400, -61.004525
1678800, -60.852049
1679200, -60.700076
1679600, -60.547748
1680000, -60.395907
1680400, -60.243709
1680800, -60.092006
1681200, -59.939963
1681600, -59.788419
1682000, -59.636494
1682400, -59.485010
1682800, -59.333106
1683200, -59.181618
1683600, -59.029700
1684000, -58.878194
1684400, -58.726211
1684800, -58.574542
1685200, -58.422305
1685600, -58.270313
1686000, -58.117703
1686400, -57.965298
1686800, -57.812233
1687200, -57.659257
1687600, -57.505461
1688000, -57.351623
1688400, -57.196859
1688800, -57.041965
1689200, -56.886074
1689600, -56.729920
1690000, -56.572548
1690400, -56.414697
1690800, -56.255443
1691200, -56.095549
1691600, -55.934115
1692000, -55.771865
1692400, -55.607787
1692800, -55.442556
1693200, -55.275200
1693600, -55.106423
1694000, -54.935279
1694400, -54.762428
1694800, -54.586776
1695200, -54.408913
1695600, -54.227786
1696000, -54.044015
1696400, -53.856572
1696800, -53.665930
1697200, -53.470871
1697600, -53.271856
1698000, -53.067702
1698400, -52.858888
1698800, -52.644061
1699200, -52.423438
1699600, -52.195603
1700000, -51.960791
1700400, -51.717530
1700800, -51.465690
1701200, -51.203499
1701600, -50.930818
1702000, -50.645734
1702400, -50.347602
1702800, -50.034103
1703200, -49.704512
1703600, -49.355879
1704000, -48.986755
1704400, -48.593917
1704800, -48.174953
1705200, -47.725636
1705600, -47.242655
1706000, -46.720417
1706400, -46.154099
1706800, -45.536292
1707200, -44.859816
1707600, -44.114591
1708000, -43.290229
1708400, -42.372413
1708800, -41.345889
1709200, -40.190625
1709600, -38.884508
1710000, -37.399486
1710400, -35.704325
1710800, -33.761422
1711200, -31.530593
1711600, -28.967899
1712000, -26.032967
1712400, -22.694111
1712800, -18.944509
1713200, -14.816143
1713600, -10.404891
1714000, -5.881896
1714400, -1.492281
1714800, 2.482658
1715200, 5.785868
1715600, 8.250244
1716000, 9.825310
1716400, 10.566853
1716800, 10.592648
1717200, 10.043446
1717600, 9.051104
1718000, 7.728622
1718400, 6.164474
1718800, 4.428375
1719200, 2.571832
1719600, 0.635252
1720000, -1.352249
1720400, -3.367278
1720800, -5.393620
1721200, -7.417712
1721600, -9.430876
1722000, -11.425383
1722400, -13.397108
1722800, -15.341912
1723200, -17.258540
1723600, -19.145203
1724000, -21.002625
1724400, -22.830741
1724800, -24.632190
1725200, -26.408629
1725600, -28.163979
1726000, -29.901283
1726400, -31.626142
1726800, -33.343558
1727200, -35.060609
1727600, -36.783386
1728000, -38.520431
1728400, -40.278851
1728800, -42.067229
1729200, -43.892074
1729600, -45.760206
1730000, -47.674443
1730400, -49.635511
1730800, -51.637250
1731200, -53.667978
1731600, -55.705720
1732000, -57.720565
1732400, -59.672269
1732800, -61.516491
1733200, -63.207204
1733600, -64.706963
1734000, -65.989839
1734400, -67.048529
1734800, -67.890350
1735200, -68.536791
1735600, -69.014870
1736000, -69.355220
1736400, -69.585128
1736800, -69.729826
1737200, -69.808625
1737600, -69.838210
1738000, -69.830044
1738400, -69.794186
1738800, -69.736790
1739200, -69.663795
1739600, -69.578234
1740000, -69.483710
1740400, -69.381528
1740800, -69.274013
1741200, -69.161534
1741600, -69.045726
1742000, -68.926454
1742400, -68.804979
1742800, -68.680889
1743200, -68.555244
1743600, -68.427484
1744000, -68.298558
1744400, -68.167822
1744800, -68.036165
1745200, -67.902896
1745600, -67.768867
1746000, -67.633361
1746400, -67.497208
1746800, -67.359680
1747200, -67.221595
1747600, -67.082219
1748000, -66.942365
1748400, -66.801291
1748800, -66.659803
1749200, -66.517157
1749600, -66.374157
1750000, -66.230063
1750400, -66.085677
1750800, -65.940259
1751200, -65.794611
1751600, -65.647986
1752000, -65.501181
1752400, -65.353456
1752800, -65.205610
1753200, -65.056905
1753600, -64.908142
1754000, -64.758578
1754400, -64.609004
1754800, -64.458677
1755200, -64.308392
1755600, -64.157413
1756000, -64.006537
1756400, -63.855028
1756800, -63.703670
1757200, -63.551717
1757600, -63.399957
1758000, -63.247650
1758400, -63.095588
1758800, -62.943036
1759200, -62.790780
1759600, -62.638067
1760000, -62.485672
1760400, -62.332853
1760800, -62.180392
1761200, -62.027551
1761600, -61.875117
1762000, -61.722332
1762400, -61.569956
1762800, -61.417238
1763200, -61.264948
1763600, -61.112342
1764000, -60.960198
1764400, -60.807766
1764800, -60.655789
1765200, -60.503501
1765600, -60.351655
1766000, -60.199499
1766400, -60.047796
1766800, -59.895802
1767200, -59.744250
1767600, -59.592355
1768000, -59.440850
1768400, -59.288968
1768800, -59.137456
1769200, -58.985557
1769600, -58.834021
1770000, -58.682037
1770400, -58.530308
1770800, -58.378047
1771200, -58.225978
1771600, -58.073331
1772000, -57.920841
1772400, -57.767707
