# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1019700, -50.384412
1020030, -50.130541
1020360, -49.865178
1020690, -49.588760
1021020, -49.298596
1021350, -48.994887
1021680, -48.674849
1022010, -48.338171
1022340, -47.981548
1022670, -47.604482
1023000, -47.202990
1023330, -46.775872
1023660, -46.318572
1023990, -45.828969
1024320, -45.301585
1024650, -44.733128
1024980, -44.116741
1025310, -43.447656
1025640, -42.717072
1025970, -41.918052
1026300, -41.039438
1026630, -40.071366
1026960, -38.999288
1027290, -37.809630
1027620, -36.483756
1027950, -35.003772
1028280, -33.346831
1028610, -31.491414
1028940, -29.412448
1029270, -27.088829
1029600, -24.500406
1029930, -21.638467
1030260, -18.505420
1030590, -15.128116
1030920, -11.559436
1031250, -7.890029
1031580, -4.241406
1031910, -0.762859
1032240, 2.394122
1032570, 5.094682
1032900, 7.248399
1033230, 8.814210
1033560, 9.803936
1033890, 10.263781
1034220, 10.263820
1034550, 9.877984
1034880, 9.180017
1035210, 8.232574
1035540, 7.091236
1035870, 5.799062
1036200, 4.393371
1036530, 2.901518
1036860, 1.347952
1037190, -0.250442
1037520, -1.877596
1037850, -3.523241
1038180, -5.176733
1038510, -6.832084
1038840, -8.482086
1039170, -10.123676
1039500, -11.751874
1039830, -13.365519
1040160, -14.961303
1040490, -16.539202
1040820, -18.097185
1041150, -19.636191
1041480, -21.155011
1041810, -22.655421
1042140, -24.136933
1042470, -25.602052
1042800, -27.051053
1043130, -28.487095
1043460, -29.911281
1043790, -31.327512
1044120, -32.737554
1044450, -34.146146
1044780, -35.555542
1045110, -36.971221
1045440, -38.395871
1045770, -39.835339
1046100, -41.292521
1046430, -42.772951
1046760, -44.278955
1047090, -45.814850
1047420, -47.381054
1047750, -48.978975
1048080, -50.605191
1048410, -52.255705
1048740, -53.920453
1049070, -55.588116
1049400, -57.239970
1049730, -58.856455
1050060, -60.412278
1050390, -61.883582
1050720, -63.245270
1051050, -64.478611
1051380, -65.568269
1051710, -66.509153
1052040, -67.300963
1052370, -67.952725
1052700, -68.475526
1053030, -68.885916
1053360, -69.198730
1053690, -69.431071
1054020, -69.595954
1054350, -69.707344
1054680, -69.774525
1055010, -69.807669
1055340, -69.812545
1055670, -69.796238
1056000, -69.761912
1056330, -69.714508
1056660, -69.655463
1056990, -69.588337
1057320, -69.513478
1057650, -69.433593
1057980, -69.348366
1058310, -69.259980
1058640, -69.167717
1058970, -69.073447
1059300, -68.976208
1059630, -68.877677
1059960, -68.776747
1060290, -68.674977
1060620, -68.571171
1060950, -68.466817
1061280, -68.360667
1061610, -68.254163
1061940, -68.146024
1062270, -68.037666
1062600, -67.927787
1062930, -67.817783
1063260, -67.706341
1063590, -67.594843
1063920, -67.481970
1064250, -67.369098
1064580, -67.254905
1064910, -67.140760
1065240, -67.025341
1065570, -66.910012
1065900, -66.793450
1066230, -66.677012
1066560, -66.559376
1066890, -66.441900
1067220, -66.323261
1067550, -66.204816
1067880, -66.085246
1068210, -65.965904
1068540, -65.845473
1068870, -65.725300
1069200, -65.604067
1069530, -65.483123
1069860, -65.361151
1070190, -65.239500
1070520, -65.116857
1070850, -64.994570
1071180, -64.871327
1071510, -64.748469
1071840, -64.624680
1072170, -64.501303
1072500, -64.377026
1072830, -64.253192
1073160, -64.128493
1073490, -64.004269
1073820, -63.879216
1074150, -63.754665
1074480, -63.629306
1074810, -63.504471
1075140, -63.378854
1075470, -63.253788
1075800, -63.127971
1076130, -63.002736
1076460, -62.876784
1076790, -62.751435
1077120, -62.625380
1077450, -62.499943
1077780, -62.373820
1078110, -62.248335
1078440, -62.122189
1078770, -61.996708
1079100, -61.870596
1079430, -61.745159
1079760, -61.619090
1080090, -61.493700
1080420, -61.367688
1080750, -61.242367
1081080, -61.116442
1081410, -60.991226
1081740, -60.865427
1082070, -60.740336
1082400, -60.614646
1082730, -60.489653
1083060, -60.364058
1083390, -60.239161
1083720, -60.113668
1084050, -59.988882
1084380, -59.863512
1084710, -59.738831
1085040, -59.613529
1085370, -59.488889
1085700, -59.363608
1086030, -59.238974
1086360, -59.113694
1086690, -58.989056
1087020, -58.863771
1087350, -58.739092
1087680, -58.613704
1088010, -58.488872
1088340, -58.363291
1088670, -58.238232
1089000, -58.112400
1089330, -57.987071
1089660, -57.860950
1089990, -57.735271
1090320, -57.608709
1090650, -57.482507
1090980, -57.355355
1091310, -57.228506
1091640, -57.100660
1091970, -56.973074
1092300, -56.844446
1092630, -56.715978
1092960, -56.586335
1093290, -56.456733
1093620, -56.325853
1093950, -56.194923
1094280, -56.062633
1094610, -55.930220
1094940, -55.796344
1095270, -55.662174
1095600, -55.526353
1095930, -55.390068
1096260, -55.251978
1096590, -55.113279
1096920, -54.972643
1097250, -54.831257
1097580, -54.687707
1097910, -54.543118
1098240, -54.396099
1098570, -54.247790
1098900, -54.096814
1099230, -53.944321
1099560, -53.788901
1099890, -53.631592
1100220, -53.470925
1100550, -53.307954
1100880, -53.141228
1101210, -52.971810
1101540, -52.798229
1101870, -52.621399
1102200, -52.439735
1102530, -52.254162
1102860, -52.063105
1103190, -51.867489
1103520, -51.665608
1103850, -51.458184
1104180, -51.243449
1104510, -51.022120
1104840, -50.792414
1105170, -50.554799
1105500, -50.307219
1105830, -50.050088
1106160, -49.781311
1106490, -49.500991
1106820, -49.206652
1107150, -48.898256
1107480, -48.573109
1107810, -48.230656
1108140, -47.867787
1108470, -47.483608
1108800, -47.074319
1109130, -46.638451
1109460, -46.171435
1109790, -45.670861
1110120, -45.131190
1110450, -44.548814
1110780, -43.916752
1111110, -43.229780
1111440, -42.478998
1111770, -41.656788
1112100, -40.751722
1112430, -39.753216
1112760, -38.646387
1113090, -37.416777
1113420, -36.045337
1113750, -34.513307
1114080, -32.797526
1114410, -30.875865
1114740, -28.723532
1115070, -26.320110
1115400, -23.647813
1115730, -20.701217
1116060, -17.488757
1116390, -14.045296
1116720, -10.434100
1117050, -6.756643
1117380, -3.143822
1117710, 0.251427
1118040, 3.280628
1118370, 5.819996
1118700, 7.794431
1119030, 9.179399
1119360, 9.999621
1119690, 10.309767
1120020, 10.183014
1120350, 9.693417
1120680, 8.912308
1121010, 7.899621
1121340, 6.707634
1121670, 5.376805
1122000, 3.941917
1122330, 2.428668
1122660, 0.859655
1122990, -0.749176
1123320, -2.382999
1123650, -4.032154
1123980, -5.686726
1124310, -7.341161
1124640, -8.988870
1124970, -10.626768
1125300, -12.250588
1125630, -13.859082
1125960, -15.449293
1126290, -17.021363
1126620, -18.573288
1126950, -20.106255
1127280, -21.619130
1127610, -23.113810
1127940, -24.589921
1128270, -26.050099
1128600, -27.494650
1128930, -28.927014
1129260, -30.348229
1129590, -31.762426
1129920, -33.171494
1130250, -34.580072
1130580, -35.990852
1130910, -37.408937
1131240, -38.837557
1131570, -40.282189
1131900, -41.745949
1132230, -43.234064
1132560, -44.748846
1132890, -46.294127
1133220, -47.870011
1133550, -49.477200
1133880, -51.111341
1134210, -52.767563
1134540, -54.434624
1134870, -56.099475
1135200, -57.742749
1135530, -59.343373
1135860, -60.875615
1136190, -62.315778
1136520, -63.639622
1136850, -64.829984
1137180, -65.874023
1137510, -66.768770
1137840, -67.516254
1138170, -68.126957
1138500, -68.613261
1138830, -68.992011
1139160, -69.278246
1139490, -69.488502
1139820, -69.635487
1140150, -69.732363
1140480, -69.788037
1140810, -69.811936
1141140, -69.809573
1141470, -69.787435
1141800, -69.748577
1142130, -69.697475
1142460, -69.635570
1142790, -69.566055
1143120, -69.489361
1143450, -69.407887
1143780, -69.321449
1144110, -69.231964
1144440, -69.138876
1144770, -69.043810
1145100, -68.945985
1145430, -68.846848
1145760, -68.745482
1146090, -68.643226
1146420, -68.539081
1146750, -68.434320
1147080, -68.327896
1147410, -68.221038
1147740, -68.112669
1148070, -68.003993
1148400, -67.893915
1148730, -67.783621
1149060, -67.672002
1149390, -67.560234
1149720, -67.447202
1150050, -67.334077
1150380, -67.219740
1150710, -67.105356
1151040, -66.989807
1151370, -66.874252
1151700, -66.757571
1152030, -66.640918
1152360, -66.523174
1152690, -66.405493
1153020, -66.286757
1153350, -66.168119
1153680, -66.048462
1154010, -65.928938
1154340, -65.808430
1154670, -65.688083
1155000, -65.566783
1155330, -65.445674
1155660, -65.323645
1155990, -65.201841
1156320, -65.079152
1156650, -64.956722
1156980, -64.833442
1157310, -64.710449
1157640, -64.586631
1157970, -64.463129
1158300, -64.338833
1158630, -64.214884
1158960, -64.090176
1159290, -63.965848
1159620, -63.840795
1159950, -63.716147
1160280, -63.590794
1160610, -63.465869
1160940, -63.340267
1161270, -63.215121
1161600, -63.089329
1161930, -62.964024
1162260, -62.838104
1162590, -62.712688
1162920, -62.586670
1163250, -62.461172
1163580, -62.335092
1163910, -62.209554
1164240, -62.083460
1164570, -61.957935
1164900, -61.831878
1165230, -61.706396
1165560, -61.580384
1165890, -61.454952
1166220, -61.329001
1166550, -61.203643
1166880, -61.077785
1167210, -60.952540
1167540, -60.826807
1167870, -60.701682
1168200, -60.576055
1168530, -60.451027
1168860, -60.325495
1169190, -60.200564
1169520, -60.075138
1169850, -59.950323
1170180, -59.825015
1170510, -59.700293
1170840, -59.575045
1171170, -59.450357
1171500, -59.325126
1171830, -59.200442
1172160, -59.075210
1172490, -58.950523
1172820, -58.825276
1173150, -58.700529
1173480, -58.575164
1173810, -58.450251
1174140, -58.324683
1174470, -58.199535
1174800, -58.073710
1175130, -57.948287
1175460, -57.822156
1175790, -57.696355
1176120, -57.569757
1176450, -57.443412
1176780, -57.316207
1177110, -57.189201
1177440, -57.061288
1177770, -56.933534
1178100, -56.804812
1178430, -56.676135
1178760, -56.546361
1179090, -56.416517
1179420, -56.285477
1179750, -56.154279
1180080, -56.021807
1180410, -55.889105
1180740, -55.755005
1181070, -55.620486
1181400, -55.484387
1181730, -55.347702
1182060, -55.209287
1182390, -55.070146
1182720, -54.929146
1183050, -54.787252
1183380, -54.643248
1183710, -54.498068
1184040, -54.350516
1184370, -54.201542
1184700, -54.049964
1185030, -53.896739
1185360, -53.740614
1185690, -53.582437
1186020, -53.420936
1186350, -53.256974
1186680, -53.089293
1187010, -52.918765
1187340, -52.744066
1187670, -52.565919
1188000, -52.382934
1188330, -52.195844
1188660, -52.003268
1188990, -51.805937
1189320, -51.602272
1189650, -51.392807
1189980, -51.175961
1190310, -50.952262
1190640, -50.720060
1190970, -50.479605
1191300, -50.229027
1191630, -49.968544
1191960, -49.696204
1192290, -49.411849
1192620, -49.113181
1192950, -48.799956
1193280, -48.469529
1193610, -48.121134
1193940, -47.751823
1194270, -47.360332
1194600, -46.943008
1194930, -46.498075
1195260, -46.020987
1195590, -45.509076
1195920, -44.956700
1196250, -44.359908
1196580, -43.711608
1196910, -43.006005
1197240, -42.234208
1197570, -41.387930
1197900, -40.455416
1198230, -39.425344
1198560, -38.282425
1198890, -37.011392
1199220, -35.592735
1199550, -34.006853
1199880, -32.230209
1200210, -30.240320
1200540, -28.012915
1200870, -25.528369
1201200, -22.771751
1201530, -19.741616
1201860, -16.453147
1202190, -12.949921
1202520, -9.306017
1202850, -5.633321
1203180, -2.070844
1203510, 1.226853
1203840, 4.116799
1204170, 6.488100
1204500, 8.281561
1204830, 9.488474
1205160, 10.145037
1205490, 10.312736
1205820, 10.066751
1206150, 9.480404
1206480, 8.622271
1206810, 7.549382
1207140, 6.310851
1207470, 4.944709
1207800, 3.483361
1208130, 1.950799
1208460, 0.368107
1208790, -1.249833
1209120, -2.889247
1209450, -4.540990
1209780, -6.196055
1210110, -7.849053
1210440, -9.493973
1210770, -11.128030
1211100, -12.747185
1211430, -14.350335
1211760, -15.934949
1212090, -17.500945
1212420, -19.046965
1212750, -20.573776
1213080, -22.080868
1213410, -23.569783
1213740, -25.040734
1214070, -26.495956
1214400, -27.936446
1214730, -29.365171
1215060, -30.783825
1215390, -32.196224
1215720, -33.604602
1216050, -35.013611
1216380, -36.425980
1216710, -37.847020
1217040, -39.279955
1217370, -40.730155
1217700, -42.200861
1218030, -43.696962
1218360, -45.220753
1218690, -46.775509
1219020, -48.361046
1219350, -49.977055
1219680, -51.618783
1220010, -53.279684
1220340, -54.947600
1220670, -56.608228
1221000, -58.240695
1221330, -59.823083
1221660, -61.329513
1221990, -62.736256
1222320, -64.020570
1222650, -65.167059
1222980, -66.165165
1223310, -67.014099
1223640, -67.718191
1223970, -68.289196
1224300, -68.740540
1224630, -69.089239
1224960, -69.350366
1225290, -69.539881
1225620, -69.670114
1225950, -69.753453
1226280, -69.798406
1226610, -69.813709
1226940, -69.804611
1227270, -69.777056
1227600, -69.733976
1227930, -69.679434
1228260, -69.614858
1228590, -69.543115
1228920, -69.464696
1229250, -69.381735
1229580, -69.294152
1229910, -69.203634
1230240, -69.109759
1230570, -69.013940
1230900, -68.915550
1231230, -68.815837
1231560, -68.714045
1231890, -68.611326
1232220, -68.506846
1232550, -68.401696
1232880, -68.294997
1233210, -68.187799
1233540, -68.079197
1233870, -67.970217
1234200, -67.859936
1234530, -67.749362
1234860, -67.637561
1235190, -67.525533
1235520, -67.412338
1235850, -67.298969
1236180, -67.184483
1236510, -67.069870
1236840, -66.954185
1237170, -66.838413
1237500, -66.721606
1237830, -66.604747
1238160, -66.486889
1238490, -66.369012
1238820, -66.250173
1239150, -66.131350
1239480, -66.011601
1239810, -65.891904
1240140, -65.771313
1240470, -65.650802
1240800, -65.529429
1241130, -65.408166
1241460, -65.286074
1241790, -65.164126
1242120, -65.041384
1242450, -64.918821
1242780, -64.795498
1243110, -64.672379
1243440, -64.548527
1243770, -64.424909
1244100, -64.300588
1244430, -64.176533
1244760, -64.051810
1245090, -63.927388
1245420, -63.802328
1245750, -63.677591
1246080, -63.552239
1246410, -63.427234
1246740, -63.301641
1247070, -63.176423
1247400, -63.050651
1247730, -62.925285
1248060, -62.799390
1248390, -62.673916
1248720, -62.547928
1249050, -62.422378
1249380, -62.296335
1249710, -62.170753
1250040, -62.044705
1250370, -61.919144
1250700, -61.793136
1251030, -61.667619
1251360, -61.541656
1251690, -61.416192
1252020, -61.290295
1252350, -61.164910
1252680, -61.039112
1253010, -60.913846
1253340, -60.788174
1253670, -60.663022
1254000, -60.537452
1254330, -60.412397
1254660, -60.286923
1254990, -60.161966
1255320, -60.036601
1255650, -59.911763
1255980, -59.786511
1256310, -59.661756
1256640, -59.536555
1256970, -59.411827
1257300, -59.286639
1257630, -59.161914
1257960, -59.036723
1258290, -58.911995
1258620, -58.786779
1258950, -58.661971
1259280, -58.536622
1259610, -58.411635
1259940, -58.286071
1260270, -58.160842
1260600, -58.035016
1260930, -57.909508
1261260, -57.783358
1261590, -57.657442
1261920, -57.530801
1262250, -57.404320
1262580, -57.277054
1262910, -57.149896
1263240, -57.021909
1263570, -56.893994
1263900, -56.765170
1264230, -56.636289
1264560, -56.506376
1264890, -56.376295
1265220, -56.245088
1265550, -56.113627
1265880, -55.980965
1266210, -55.847970
1266540, -55.713628
1266870, -55.578757
1267200, -55.442362
1267530, -55.305278
1267860, -55.166523
1268190, -55.026942
1268520, -54.885564
1268850, -54.743164
1269180, -54.598692
1269510, -54.452922
1269840, -54.304825
1270170, -54.155187
1270500, -54.002992
1270830, -53.849036
1271160, -53.692191
1271490, -53.533147
1271820, -53.370796
1272150, -53.205841
1272480, -53.037189
1272810, -52.865550
1273140, -52.689714
1273470, -52.510246
1273800, -52.325919
1274130, -52.137308
1274460, -51.943190
1274790, -51.744080
1275120, -51.538558
1275450, -51.326996
1275780, -51.107974
1276110, -50.881853
1276440, -50.647066
1276770, -50.403698
1277100, -50.150035
1277430, -49.886125
1277760, -49.610074
1278090, -49.321551
1278420, -49.018406
1278750, -48.700217
1279080, -48.364353
1279410, -48.009866
1279740, -47.633937
1280070, -47.234955
1280400, -46.809387
1280730, -46.355076
1281060, -45.867576
1281390, -45.343817
1281720, -44.778194
1282050, -44.166273
1282380, -43.500981
1282710, -42.775961
1283040, -41.982052
1283370, -41.110550
1283700, -40.149333
1284030, -39.086335
1284360, -37.905812
1284690, -36.591661
1285020, -35.123818
1285350, -33.481915
1285680, -31.642208
1286010, -29.581930
1286340, -27.277500
1286670, -24.710741
1287000, -21.869636
1287330, -18.757491
1287660, -15.396987
1287990, -11.841075
1288320, -8.174982
1288650, -4.520334
1288980, -1.022759
1289310, 2.163727
1289640, 4.904058
1289970, 7.101646
1290300, 8.713674
1290630, 9.746084
1290960, 10.245113
1291290, 10.277496
1291620, 9.919346
1291950, 9.242590
1292280, 8.312889
1292610, 7.184315
1292940, 5.902930
1293270, 4.504404
1293600, 3.018850
1293930, 1.468856
1294260, -0.126116
1294590, -1.751989
1294920, -3.396057
1295250, -5.049744
1295580, -6.704627
1295910, -8.355742
1296240, -9.997604
1296570, -11.627403
1296900, -13.241740
1297230, -14.839453
1297560, -16.418295
1297890, -17.978373
1298220, -19.518296
1298550, -21.039176
1298880, -22.540403
1299210, -24.023839
1299540, -25.489586
1299870, -26.940261
1300200, -28.376709
1300530, -29.802234
1300860, -31.218522
1301190, -32.629442
1301520, -34.037543
1301850, -35.447213
1302180, -36.861741
1302510, -38.286087
1302840, -39.723763
1303170, -41.179956
1303500, -42.657957
1303830, -44.162379
1304160, -45.695399
1304490, -47.259730
1304820, -48.854757
1305150, -50.479381
1305480, -52.127717
1305810, -53.792312
1306140, -55.459733
1306470, -57.113946
1306800, -58.733521
1307130, -60.295366
1307460, -61.773548
1307790, -63.144903
1308120, -64.388216
1308450, -65.489778
1308780, -66.441675
1309110, -67.245273
1309440, -67.906937
1309770, -68.439654
1310100, -68.857628
1310430, -69.177885
1310760, -69.415394
1311090, -69.585502
1311420, -69.700111
1311750, -69.770863
1312080, -69.805859
1312410, -69.813191
1312740, -69.797844
1313070, -69.765267
1313400, -69.718266
1313730, -69.660530
1314060, -69.593464
1314390, -69.519646
1314720, -69.439612
1315050, -69.355260
1315380, -69.266597
1315710, -69.175108
1316040, -69.080482
1316370, -68.983954
1316700, -68.885019
1317030, -68.784759
1317360, -68.682554
1317690, -68.579393
1318020, -68.474584
1318350, -68.369061
1318680, -68.262089
1319010, -68.154565
1319340, -68.045730
1319670, -67.936457
1320000, -67.825970
1320330, -67.715128
1320660, -67.603142
1320990, -67.490864
1321320, -67.377502
1321650, -67.263898
1321980, -67.149260
1322310, -67.034426
1322640, -66.918601
1322970, -66.802621
1323300, -66.685685
1323630, -66.568628
1323960, -66.450651
1324290, -66.332588
1324620, -66.213641
1324950, -66.094642
1325280, -65.974796
1325610, -65.854934
1325940, -65.734255
1326270, -65.613588
1326600, -65.492136
1326930, -65.370727
1327260, -65.248567
1327590, -65.126483
1327920, -65.003684
1328250, -64.880997
1328580, -64.757626
1328910, -64.634391
1329240, -64.510499
1329570, -64.386773
1329900, -64.262423
1330230, -64.138270
1330560, -64.013528
1330890, -63.889019
1331220, -63.763949
1331550, -63.639131
1331880, -63.513775
1332210, -63.388697
1332540, -63.263109
1332870, -63.137828
1333200, -63.012069
1333530, -62.886650
1333860, -62.760776
1334190, -62.635253
1334520, -62.509290
1334850, -62.383696
1335180, -62.257685
1335510, -62.132066
1335840, -62.006057
1336170, -61.880469
1336500, -61.754505
1336830, -61.628959
1337160, -61.503042
1337490, -61.377552
1337820, -61.251703
1338150, -61.126299
1338480, -61.000554
1338810, -60.875275
1339140, -60.749657
1339470, -60.624487
1339800, -60.498968
1340130, -60.373892
1340460, -60.248470
1340790, -60.123494
1341120, -59.998183
1341450, -59.873330
1341780, -59.748127
1342110, -59.623345
1342440, -59.498185
1342770, -59.373424
1343100, -59.248272
1343430, -59.123511
1343760, -58.998355
1344090, -58.873591
1344420, -58.748400
1344750, -58.623536
1345080, -58.498195
1345410, -58.373141
1345740, -58.247575
1346070, -58.122270
1346400, -57.996436
1346730, -57.870846
1347060, -57.744670
1347390, -57.618644
1347720, -57.491951
1348050, -57.365339
1348380, -57.238004
1348710, -57.110700
1349040, -56.982631
1349370, -56.854551
1349700, -56.725611
1350030, -56.596524
1350360, -56.466459
1350690, -56.336143
1351020, -56.204756
1351350, -56.073034
1351680, -55.940170
1352010, -55.806872
1352340, -55.672267
1352670, -55.537038
1353000, -55.400330
1353330, -55.262842
1353660, -55.123732
1353990, -54.983707
1354320, -54.841926
1354650, -54.699009
1354980, -54.554047
1355310, -54.407680
1355640, -54.259017
1355970, -54.108709
1356300, -53.955879
1356630, -53.801153
1356960, -53.643541
1357290, -53.483598
1357620, -53.320357
1357950, -53.154384
1358280, -52.984724
1358610, -52.811937
1358940, -52.634918
1359270, -52.454096
1359600, -52.268384
1359930, -52.078218
1360260, -51.882513
1360590, -51.681588
1360920, -51.474157
1361250, -51.260457
1361580, -51.039203
1361910, -50.810615
1362240, -50.573180
1362570, -50.326844
1362900, -50.070023
1363230, -49.802623
1363560, -49.522775
1363890, -49.230003
1364220, -48.922279
1364550, -48.598935
1364880, -48.257429
1365210, -47.896651
1365540, -47.513758
1365870, -47.106950
1366200, -46.672783
1366530, -46.208734
1366860, -45.710422
1367190, -45.174367
1367520, -44.595000
1367850, -43.967410
1368180, -43.284485
1368510, -42.539349
1368840, -41.722522
1369170, -40.824681
1369500, -39.833399
1369830, -38.735914
1370160, -37.515950
1370490, -36.156589
1370820, -34.637265
1371150, -32.936921
1371480, -31.031506
1371810, -28.898150
1372140, -26.514207
1372470, -23.863426
1372800, -20.937297
1373130, -17.744666
1373460, -14.316462
1373790, -10.715599
1374120, -7.038529
1374450, -3.415858
1374780, 0.001924
1375110, 3.063673
1375440, 5.644542
1375770, 7.663351
1376100, 9.093606
1376430, 9.955017
1376760, 10.302256
1377090, 10.205858
1377420, 9.741928
1377750, 8.980437
1378080, 7.984019
1378410, 6.803766
1378740, 5.482745
1379070, 4.054362
1379400, 2.546733
1379730, 0.980892
1380060, -0.624956
1380390, -2.257730
1380720, -3.905603
1381050, -5.560474
1381380, -7.214716
1381710, -8.863530
1382040, -10.501901
1382370, -12.127357
1382700, -13.736629
1383030, -15.328742
1383360, -16.901791
1383690, -18.455729
1384020, -19.989731
1384350, -21.504500
1384680, -23.000094
1385010, -24.477928
1385340, -25.938809
1385670, -27.384905
1386000, -28.817685
1386330, -30.240144
1386660, -31.654345
1386990, -33.064150
1387320, -34.472167
1387650, -35.883057
1387980, -37.300039
1388310, -38.728144
1388640, -40.170989
1388970, -41.633572
1389300, -43.119261
1389630, -44.632337
1389960, -46.174781
1390290, -47.748768
1390620, -49.353175
1390950, -50.985844
1391280, -52.640330
1391610, -54.307421
1391940, -55.972626
1392270, -57.618800
1392600, -59.223090
1392930, -60.761906
1393260, -62.209484
1393590, -63.543357
1393920, -64.743974
1394250, -65.799819
1394580, -66.705473
1394910, -67.464331
1395240, -68.084600
1395570, -68.580291
1395900, -68.966258
1396230, -69.259424
1396560, -69.474550
1396890, -69.626346
1397220, -69.726249
1397550, -69.785182
1397880, -69.810834
1398210, -69.810697
1398540, -69.789488
1398870, -69.752203
1399200, -69.701516
1399530, -69.640781
1399860, -69.571365
1400190, -69.495593
1400520, -69.414027
1400850, -69.328360
1401180, -69.238665
1401510, -69.146254
1401840, -69.050905
1402170, -68.953699
1402500, -68.854234
1402830, -68.753450
1403160, -68.650837
1403490, -68.547250
1403820, -68.442115
1404150, -68.336231
1404480, -68.228986
1404810, -68.121147
1405140, -68.012077
1405470, -67.902521
1405800, -67.791825
1406130, -67.680722
1406460, -67.568548
1406790, -67.456027
1407120, -67.342493
1407450, -67.228663
1407780, -67.113867
1408110, -66.998820
1408440, -66.882851
1408770, -66.766669
1409100, -66.649599
1409430, -66.532351
1409760, -66.414252
1410090, -66.296008
1410420, -66.176949
1410750, -66.057781
1411080, -65.937834
1411410, -65.817813
1411740, -65.697042
1412070, -65.576225
1412400, -65.454690
1412730, -65.333141
1413060, -65.210909
1413390, -65.088697
1413720, -64.965836
1414050, -64.843030
1414380, -64.719605
1414710, -64.596260
1415040, -64.472324
1415370, -64.348497
1415700, -64.224112
1416030, -64.099869
1416360, -63.975104
1416690, -63.850514
1417020, -63.725427
1417350, -63.600535
1417680, -63.475170
1418010, -63.350026
1418340, -63.224438
1418670, -63.099101
1419000, -62.973352
1419330, -62.847885
1419660, -62.722025
1419990, -62.596458
1420320, -62.470515
1420650, -62.344883
1420980, -62.218899
1421310, -62.093252
1421640, -61.967279
1421970, -61.841666
1422300, -61.715737
1422630, -61.590168
1422960, -61.464289
1423290, -61.338780
1423620, -61.212975
1423950, -61.087556
1424280, -60.961862
1424610, -60.836569
1424940, -60.710997
1425270, -60.585810
1425600, -60.460335
1425930, -60.335243
1426260, -60.209866
1426590, -60.084877
1426920, -59.959615
1427250, -59.834745
1427580, -59.709580
1427910, -59.584772
1428240, -59.459643
1428570, -59.334852
1428900, -59.209729
1429230, -59.084937
1429560, -58.959811
1429890, -58.835006
1430220, -58.709825
1430550, -58.584905
1430880, -58.459561
1431210, -58.334440
1431540, -58.208865
1431870, -58.083487
1432200, -57.957639
1432530, -57.831959
1432860, -57.705740
1433190, -57.579599
1433520, -57.452842
1433850, -57.326098
1434180, -57.198683
1434510, -57.071235
1434840, -56.943076
1435170, -56.814824
1435500, -56.685752
1435830, -56.556456
1436160, -56.426227
1436490, -56.295673
1436820, -56.164096
1437150, -56.032115
1437480, -55.899040
1437810, -55.765440
1438140, -55.630563
1438470, -55.494977
1438800, -55.357948
1439130, -55.220057
1439460, -55.080583
1439790, -54.940116
1440120, -54.797906
1440450, -54.654457
1440780, -54.508982
1441110, -54.362004
1441440, -54.212754
1441770, -54.061767
1442100, -53.908283
1442430, -53.752773
1442760, -53.594372
1443090, -53.433518
1443420, -53.269362
1443750, -53.102358
1444080, -52.931667
1444410, -52.757684
1444740, -52.579426
1445070, -52.397207
1445400, -52.210057
1445730, -52.018295
1446060, -51.820954
1446390, -51.618169
1446720, -51.408774
1447050, -51.192889
1447380, -50.969342
1447710, -50.738203
1448040, -50.498024
1448370, -50.248631
1448700, -49.988549
1449030, -49.717549
1449360, -49.433778
1449690, -49.136635
1450020, -48.824190
1450350, -48.495523
1450680, -48.148185
1451010, -47.780922
1451340, -47.390830
1451670, -46.975950
1452000, -46.532877
1452330, -46.058764
1452660, -45.549276
1452990, -45.000529
1453320, -44.406969
1453650, -43.763214
1453980, -43.061893
1454310, -42.295834
1454640, -41.455198
1454970, -40.530036
1455300, -39.507489
1455630, -38.374092
1455960, -37.113063
1456290, -35.706722
1456620, -34.133967
1456950, -32.373065
1457280, -30.399910
1457610, -28.191806
1457940, -25.727212
1458270, -22.992034
1458600, -19.981929
1458930, -16.712080
1459260, -13.222336
1459590, -9.585981
1459920, -5.910448
1460250, -2.334395
1460580, 0.989171
1460910, 3.914327
1461240, 6.328353
1461570, 8.166355
1461900, 9.417521
1462230, 10.113622
1462560, 10.316322
1462890, 10.098733
1463220, 9.536118
1463550, 8.696076
1463880, 7.638049
1464210, 6.410239
1464540, 5.052954
1464870, 3.597501
1465200, 2.069945
1465530, 0.490069
1465860, -1.125325
1466190, -2.763858
1466520, -4.414625
1466850, -6.070069
1467180, -7.723023
1467510, -9.369098
1467840, -11.003738
1468170, -12.624437
1468500, -14.228509
1468830, -15.814930
1469160, -17.382043
1469490, -18.929987
1469820, -20.457903
1470150, -21.966867
1470480, -23.456739
1470810, -24.929379
1471140, -26.385383
1471470, -27.827299
1471800, -29.256527
1472130, -30.676226
1472460, -32.088661
1472790, -33.497554
1473120, -34.906007
1473450, -36.318371
1473780, -37.738245
1474110, -39.170510
1474440, -40.618878
1474770, -42.088245
1475100, -43.581929
1475430, -45.103876
1475760, -46.655890
1476090, -48.239452
1476420, -49.852905
1476750, -51.493196
1477080, -53.152559
1477410, -54.820836
1477740, -56.482236
1478070, -58.117924
1478400, -59.704681
1478730, -61.218122
1479060, -62.632943
1479390, -63.927598
1479720, -65.084636
