# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
1214800, 8.531092
1215200, 7.758247
1215600, 6.655469
1216000, 5.301590
1216400, 3.762284
1216800, 2.086187
1217200, 0.313907
1217600, -1.525877
1218000, -3.408076
1218400, -5.315968
1218800, -7.233850
1219200, -9.152383
1219600, -11.061706
1220000, -12.957131
1220400, -14.832587
1220800, -16.686549
1221200, -18.515482
1221600, -20.319898
1222000, -22.098041
1222400, -23.852010
1222800, -25.581804
1223200, -27.291295
1223600, -28.981780
1224000, -30.658305
1224400, -32.324051
1224800, -33.985606
1225200, -35.647020
1225600, -37.316399
1226000, -38.998852
1226400, -40.702729
1226800, -42.433299
1227200, -44.198101
1227600, -46.000312
1228000, -47.844047
1228400, -49.726723
1228800, -51.644179
1229200, -53.583159
1229600, -55.526284
1230000, -57.445451
1230400, -59.308738
1230800, -61.076743
1231200, -62.712899
1231600, -64.182063
1232000, -65.462220
1232400, -66.541010
1232800, -67.422500
1233200, -68.118786
1233600, -68.652432
1234000, -69.046310
1234400, -69.326593
1234800, -69.514369
1235200, -69.630719
1235600, -69.690282
1236000, -69.707506
1236400, -69.690985
1236800, -69.650020
1237200, -69.589019
1237600, -69.513978
1238000, -69.426751
1238400, -69.331385
1238800, -69.228266
1239200, -69.120338
1239600, -69.007163
1240000, -68.891068
1240400, -68.771156
1240800, -68.649409
1241200, -68.524679
1241600, -68.398755
1242000, -68.270349
1242400, -68.141142
1242800, -68.009765
1243200, -67.877837
1243600, -67.743942
1244000, -67.609662
1244400, -67.473557
1244800, -67.337187
1245200, -67.199101
1245600, -67.060846
1246000, -66.920964
1246400, -66.780992
1246800, -66.639465
1247200, -66.497915
1247600, -66.354877
1248000, -66.211881
1248400, -66.067464
1248800, -65.923154
1249200, -65.777485
1249600, -65.631979
1250000, -65.485169
1250400, -65.338579
1250800, -65.190746
1251200, -65.043194
1251600, -64.894464
1252000, -64.746071
1252400, -64.596550
1252800, -64.447415
1253200, -64.297208
1253600, -64.147443
1254000, -63.996667
1254400, -63.846396
1254800, -63.695162
1255200, -63.544470
1255600, -63.392861
1256000, -63.241841
1256400, -63.089958
1256800, -62.938721
1257200, -62.786671
1257600, -62.635299
1258000, -62.483142
1258400, -62.331695
1258800, -62.179505
1259200, -62.028069
1259600, -61.875939
1260000, -61.724591
1260400, -61.572556
1260800, -61.421315
1261200, -61.269407
1261600, -61.118319
1262000, -60.966598
1262400, -60.815726
1262800, -60.664221
1263200, -60.513542
1263600, -60.362221
1264000, -60.211729
1264400, -60.060606
1264800, -59.910329
1265200, -59.759419
1265600, -59.609311
1266000, -59.458521
1266400, -59.308501
1266800, -59.157780
1267200, -59.007818
1267600, -58.857158
1268000, -58.707204
1268400, -58.556455
1268800, -58.406333
1269200, -58.255355
1269600, -58.104957
1270000, -57.953670
1270400, -57.802916
1270800, -57.651164
1271200, -57.499801
1271600, -57.347319
1272000, -57.195128
1272400, -57.041739
1272800, -56.888573
1273200, -56.734088
1273600, -56.579624
1274000, -56.423641
1274400, -56.267507
1274800, -56.109708
1275200, -55.951627
1275600, -55.791733
1276000, -55.631302
1276400, -55.468747
1276800, -55.305379
1277200, -55.139639
1277600, -54.972861
1278000, -54.803482
1278400, -54.632697
1278800, -54.458845
1279200, -54.283157
1279600, -54.104006
1280000, -53.922644
1280400, -53.737382
1280800, -53.549295
1281200, -53.356611
1281600, -53.160441
1282000, -52.959039
1282400, -52.753480
1282800, -52.541779
1283200, -52.324829
1283600, -52.100677
1284000, -51.870224
1284400, -51.631341
1284800, -51.384602
1285200, -51.127736
1285600, -50.861308
1286000, -50.582808
1286400, -50.292349
1286800, -49.987169
1287200, -49.667290
1287600, -49.329328
1288000, -48.972680
1288400, -48.593765
1288800, -48.191122
1289200, -47.760314
1289600, -47.299140
1290000, -46.801966
1290400, -46.265366
1290800, -45.682141
1291200, -45.046932
1291600, -44.350484
1292000, -43.584584
1292400, -42.736601
1292800, -41.794658
1293200, -40.741520
1293600, -39.559797
1294000, -38.225901
1294400, -36.715385
1294800, -34.997095
1295200, -33.039077
1295600, -30.804156
1296000, -28.258231
1296400, -25.369372
1296800, -22.121515
1297200, -18.520295
1297600, -14.614122
1298000, -10.502235
1298400, -6.347520
1298800, -2.360581
1299200, 1.226983
1299600, 4.215712
1300000, 6.475157
1300400, 7.967783
1300800, 8.732698
1301200, 8.862016
1301600, 8.465235
1302000, 7.652561
1302400, 6.518087
1302800, 5.141756
1303200, 3.584660
1303600, 1.896979
1304000, 0.115337
1304400, -1.729429
1304800, -3.615861
1305200, -5.524809
1305600, -7.443908
1306000, -9.361192
1306400, -11.269988
1306800, -13.162878
1307200, -15.036842
1307600, -16.887425
1308000, -18.714217
1308400, -20.515001
1308800, -22.291097
1309200, -24.041794
1309600, -25.769839
1310000, -27.476359
1310400, -29.165795
1310800, -30.840372
1311200, -32.506003
1311600, -34.166630
1312000, -35.829324
1312400, -37.499136
1312800, -39.184253
1313200, -40.890116
1313600, -42.624798
1314000, -44.392854
1314400, -46.200133
1314800, -48.047460
1315200, -49.934950
1315600, -51.854967
1316000, -53.796326
1316400, -55.737855
1316800, -57.653487
1317200, -59.507719
1317600, -61.263736
1318000, -62.882315
1318400, -64.332363
1318800, -65.590050
1319200, -66.647489
1319600, -67.507208
1320000, -68.185180
1320400, -68.701637
1320800, -69.082517
1321200, -69.350965
1321600, -69.530655
1322000, -69.639418
1322400, -69.694401
1322800, -69.706845
1323200, -69.687939
1323600, -69.643884
1324000, -69.581784
1324400, -69.504626
1324800, -69.417031
1325200, -69.320099
1325600, -69.217025
1326000, -69.107842
1326400, -68.994944
1326800, -68.877771
1327200, -68.758269
1327600, -68.635548
1328000, -68.511307
1328400, -68.384471
1328800, -68.256600
1329200, -68.126518
1329600, -67.995706
1330000, -67.862929
1330400, -67.729618
1330800, -67.594506
1331200, -67.458998
1331600, -67.321809
1332000, -67.184331
1332400, -67.045268
1332800, -66.906002
1333200, -66.765231
1333600, -66.624327
1334000, -66.481986
1334400, -66.339577
1334800, -66.195798
1335200, -66.052017
1335600, -65.906931
1336000, -65.761904
1336400, -65.615629
1336800, -65.469466
1337200, -65.322115
1337600, -65.174935
1338000, -65.026629
1338400, -64.878558
1338800, -64.729418
1339200, -64.580560
1339600, -64.430684
1340000, -64.281146
1340400, -64.130648
1340800, -63.980546
1341200, -63.829547
1341600, -63.678992
1342000, -63.527578
1342400, -63.376651
1342800, -63.224916
1343200, -63.073721
1343600, -62.921776
1344000, -62.770418
1344400, -62.618341
1344800, -62.466878
1345200, -62.314732
1345600, -62.163240
1346000, -62.011110
1346400, -61.859683
1346800, -61.707644
1347200, -61.556313
1347600, -61.404383
1348000, -61.253179
1348400, -61.101406
1348800, -60.950393
1349200, -60.798838
1349600, -60.648036
1350000, -60.496673
1350400, -60.346056
1350800, -60.194880
1351200, -60.044462
1351600, -59.893506
1352000, -59.743297
1352400, -59.592504
1352800, -59.442411
1353200, -59.291703
1353600, -59.141676
1354000, -58.991027
1354400, -58.841057
1354800, -58.690409
1355200, -58.540340
1355600, -58.389516
1356000, -58.239211
1356400, -58.088107
1356800, -57.937490
1357200, -57.786022
1357600, -57.634922
1358000, -57.482830
1358400, -57.330989
1358800, -57.178061
1359200, -57.025303
1359600, -56.871396
1360000, -56.717525
1360400, -56.562296
1360800, -56.406907
1361200, -56.249991
1361600, -56.092768
1362000, -55.933893
1362400, -55.774549
1362800, -55.613289
1363200, -55.451253
1363600, -55.287027
1364000, -55.121780
1364400, -54.954123
1364800, -54.785198
1365200, -54.613483
1365600, -54.440037
1366000, -54.263375
1366400, -54.084588
1366800, -53.902215
1367200, -53.717258
1367600, -53.528082
1368000, -53.335630
1368400, -53.138301
1368800, -52.937062
1369200, -52.730251
1369600, -52.518592
1370000, -52.300276
1370400, -52.076051
1370800, -51.844119
1371200, -51.605012
1371600, -51.356608
1372000, -51.099331
1372400, -50.831049
1372800, -50.551900
1373200, -50.259298
1373600, -49.953173
1374000, -49.630794
1374400, -49.291460
1374800, -48.931871
1375200, -48.551053
1375600, -48.144846
1376000, -47.711474
1376400, -47.245946
1376800, -46.745279
1377200, -46.203231
1377600, -45.615235
1378000, -44.973083
1378400, -44.270084
1378800, -43.495175
1379200, -42.638151
1379600, -41.684187
1380000, -40.618415
1380400, -39.420435
1380800, -38.068955
1381200, -36.536467
1381600, -34.794020
1382000, -32.806690
1382400, -30.539833
1382800, -27.956949
1383200, -25.029518
1383600, -21.740840
1384000, -18.103251
1384400, -14.167380
1384800, -10.041903
1385200, -5.893424
1385600, -1.939445
1386000, 1.591849
1386400, 4.504223
1386800, 6.679653
1387200, 8.087904
1387600, 8.777868
1388000, 8.842702
1388400, 8.395193
1388800, 7.541832
1389200, 6.377531
1389600, 4.977741
1390000, 3.404557
1390400, 1.704152
1390800, -0.085289
1391200, -1.936307
1391600, -3.825428
1392000, -5.736672
1392400, -7.655456
1392800, -9.572752
1393200, -11.479516
1393600, -13.371153
1394000, -15.242197
1394400, -17.090955
1394800, -18.914359
1395200, -20.712873
1395600, -22.485450
1396000, -24.234155
1396400, -25.959250
1396800, -27.664204
1397200, -29.351168
1397600, -31.025161
1398000, -32.689312
1398400, -34.350391
1398800, -36.013020
1399200, -37.684696
1399600, -39.371162
1400000, -41.080478
1400400, -42.818003
1400800, -44.590809
1401200, -46.401913
1401600, -48.254346
1402000, -50.145100
1402400, -52.068623
1402800, -54.010537
1403200, -55.951480
1403600, -57.861873
1404000, -59.708060
1404400, -61.450330
1404800, -63.052311
1405200, -64.481432
1405600, -65.717720
1406000, -66.752278
1406400, -67.591551
1406800, -68.249892
1407200, -68.750630
1407600, -69.117276
1408000, -69.375382
1408400, -69.545740
1408800, -69.648375
1409200, -69.697498
1409600, -69.706585
1410000, -69.683982
1410400, -69.638232
1410800, -69.573701
1411200, -69.495803
1411600, -69.406498
1412000, -69.309366
1412400, -69.204988
1412800, -69.095910
1413200, -68.981940
1413600, -68.865045
1414000, -68.744603
1414400, -68.622261
1414800, -68.497157
1415200, -68.370759
1415600, -68.242074
1416000, -68.112468
1416400, -67.980872
1416800, -67.848593
1417200, -67.714519
1417600, -67.579920
1418000, -67.443664
1418400, -67.307001
1418800, -67.168786
1419200, -67.030258
1419600, -66.890266
1420000, -66.750038
1420400, -66.608415
1420800, -66.466623
1421200, -66.323504
1421600, -66.180281
1422000, -66.035797
1422400, -65.891274
1422800, -65.745551
1423200, -65.599844
1423600, -65.452992
1424000, -65.306214
1424400, -65.158353
1424800, -65.010627
1425200, -64.861882
1425600, -64.713327
1426000, -64.563801
1426400, -64.414516
1426800, -64.264316
1427200, -64.114414
1427600, -63.963659
1428000, -63.813261
1428400, -63.662056
1428800, -63.511247
1429200, -63.359677
1429600, -63.208552
1430000, -63.056722
1430400, -62.905392
1430800, -62.753403
1431200, -62.601943
1431600, -62.449854
1432000, -62.298328
1432400, -62.146215
1432800, -61.994711
1433200, -61.842668
1433600, -61.691257
1434000, -61.539310
1434400, -61.388008
1434800, -61.236193
1435200, -61.085051
1435600, -60.933431
1436000, -60.782506
1436400, -60.631095
1436800, -60.480361
1437200, -60.329135
1437600, -60.178589
1438000, -60.027565
1438400, -59.877239
1438800, -59.726423
1439200, -59.576253
1439600, -59.425548
1440000, -59.275461
1440400, -59.124822
1440800, -58.974792
1441200, -58.824204
1441600, -58.674163
1442000, -58.523467
1442400, -58.373244
1442800, -58.222308
1443200, -58.071800
1443600, -57.920550
1444000, -57.769667
1444400, -57.617918
1444800, -57.466397
1445200, -57.313897
1445600, -57.161529
1446000, -57.008106
1446400, -56.854752
1446800, -56.700201
1447200, -56.545500
1447600, -56.389410
1448000, -56.233004
1448400, -56.075065
1448800, -55.916685
1449200, -55.756601
1449600, -55.595800
1450000, -55.432992
1450400, -55.269196
1450800, -55.103153
1451200, -54.935901
1451600, -54.766142
1452000, -54.594780
1452400, -54.420452
1452800, -54.244099
1453200, -54.064390
1453600, -53.882286
1454000, -53.696347
1454400, -53.507361
1454800, -53.313853
1455200, -53.116643
1455600, -52.914280
1456000, -52.707492
1456400, -52.494590
1456800, -52.276179
1457200, -52.050596
1457600, -51.818454
1458000, -51.577837
1458400, -51.329033
1458800, -51.070059
1459200, -50.801186
1459600, -50.520098
1460000, -50.226612
1460400, -49.918251
1460800, -49.594624
1461200, -49.252625
1461600, -48.891341
1462000, -48.507321
1462400, -48.098785
1462800, -47.661545
1463200, -47.192888
1463600, -46.687413
1464000, -46.141128
1464400, -45.547033
1464800, -44.899131
1465200, -44.188152
1465600, -43.405331
1466000, -42.537822
1466400, -41.572905
1466800, -40.493016
1467200, -39.279793
1467600, -37.909189
1468000, -36.355630
1468400, -34.587368
1468800, -32.571541
1469200, -30.271044
1469600, -27.651986
1470000, -24.684803
1470400, -21.357392
1470800, -17.683256
1471200, -13.721005
1471600, -9.583454
1472000, -5.446070
1472400, -1.527328
1472800, 1.943646
1473200, 4.780005
1473600, 6.870774
1474000, 8.197516
1474400, 8.813353
1474800, 8.817097
1475200, 8.319565
1475600, 7.428411
1476000, 6.234368
1476400, 4.813414
1476800, 3.223651
1477200, 1.512392
1477600, -0.285588
1478000, -2.141281
1478400, -4.034127
1478800, -5.946220
1479200, -7.865721
1479600, -9.781603
1480000, -11.687420
1480400, -13.576441
1480800, -15.445703
1481200, -17.291321
1481600, -19.112684
1482000, -20.907899
1482400, -22.678238
1482800, -24.423696
1483200, -26.147031
1483600, -27.849431
1484000, -29.535236
1484400, -31.207421
1484800, -32.871597
1485200, -34.531999
1485600, -36.195828
1486000, -37.868351
1486400, -39.557489
1486800, -41.269076
1487200, -43.010713
1487600, -44.787056
1488000, -46.603226
1488400, -48.459556
1488800, -50.354814
1489200, -52.280463
1489600, -54.223654
1490000, -56.161885
1490400, -58.067254
1490800, -59.903416
1491200, -61.632772
1491600, -63.216820
1492000, -64.626148
1492400, -65.840034
1492800, -66.853359
1493200, -67.671517
1493600, -68.312042
1494000, -68.796429
1494400, -69.150589
1494800, -69.397594
1495200, -69.560213
1495600, -69.655811
1496000, -69.700525
1496400, -69.705226
1496800, -69.680280
1497200, -69.631731
1497600, -69.566062
1498000, -69.486276
1498400, -69.396518
1498800, -69.298013
1499200, -69.193567
1499600, -69.083407
1500000, -68.969587
1500400, -68.851776
1500800, -68.731611
1501200, -68.608449
1501600, -68.483695
1502000, -68.356535
1502400, -68.228245
1502800, -68.097913
1503200, -67.966739
1503600, -67.833759
1504000, -67.700125
1504400, -67.564842
1504800, -67.429040
1505200, -67.291705
1505600, -67.153953
1506000, -67.014764
1506400, -66.875243
1506800, -66.734362
1507200, -66.593219
1507600, -66.450782
1508000, -66.308148
1508400, -66.164287
1508800, -66.020295
1509200, -65.875143
1509600, -65.729918
1510000, -65.583587
1510400, -65.437239
1510800, -65.289844
1511200, -65.142493
1511600, -64.994158
1512000, -64.845929
1512400, -64.696771
1512800, -64.547766
1513200, -64.397884
1513600, -64.248210
1514000, -64.097719
1514400, -63.947496
1514800, -63.796514
1515200, -63.645845
1515600, -63.494457
1516000, -63.343428
1516400, -63.191731
1516800, -63.040446
1517200, -62.888552
1517600, -62.737112
1518000, -62.585091
1518400, -62.433554
1518800, -62.281472
1519200, -62.129915
1519600, -61.977861
1520000, -61.826376
1520400, -61.674415
1520800, -61.523027
1521200, -61.371178
1521600, -61.219925
1522000, -61.068240
1522400, -60.917185
1522800, -60.765719
1523200, -60.614870
1523600, -60.463593
1524000, -60.312929
1524400, -60.161842
1524800, -60.011381
1525200, -59.860518
1525600, -59.710262
1526000, -59.559549
1526400, -59.409400
1526800, -59.258767
1527200, -59.108680
1527600, -58.958105
1528000, -58.808063
1528400, -58.657466
1528800, -58.507307
1529200, -58.356521
1529600, -58.206116
1530000, -58.055043
1530400, -57.904321
1530800, -57.752863
1531200, -57.601625
1531600, -57.449516
1532000, -57.297515
1532400, -57.144550
1532800, -56.991618
1533200, -56.837657
1533600, -56.683576
1534000, -56.528246
1534400, -56.372606
1534800, -56.215554
1535200, -56.058050
1535600, -55.899013
1536000, -55.739338
1536400, -55.577844
1536800, -55.415414
1537200, -55.250899
1537600, -55.085207
1538000, -54.917213
1538400, -54.747767
1538800, -54.575611
1539200, -54.401548
1539600, -54.224358
1540000, -54.044872
1540400, -53.861892
1540800, -53.676116
1541200, -53.486176
1541600, -53.292757
1542000, -53.094523
1542400, -52.892179
1542800, -52.684272
1543200, -52.471268
1543600, -52.251623
1544000, -52.025823
1544400, -51.792331
1544800, -51.551344
1545200, -51.301002
1545600, -51.041468
1546000, -50.770867
1546400, -50.488978
1546800, -50.193472
1547200, -49.884010
1547600, -49.558000
1548000, -49.214468
1548400, -48.850355
1548800, -48.464265
1549200, -48.052267
1549600, -47.612289
1550000, -47.139370
1550400, -46.630214
1550800, -46.078558
1551200, -45.479489
1551600, -44.824702
1552000, -44.106865
1552400, -43.314997
1552800, -42.438122
1553200, -41.461116
1553600, -40.368227
1554000, -39.138627
1554400, -37.750018
1554800, -36.174231
1555200, -34.381256
1555600, -32.335802
1556000, -30.002805
1556400, -27.346514
1556800, -24.340833
1557200, -20.973904
1557600, -17.264925
1558000, -13.276343
1558400, -9.129745
1558800, -5.004341
1559200, -1.123718
1559600, 2.286800
1560000, 5.045063
1560400, 7.052408
1560800, 8.297451
1561200, 8.841692
1561600, 8.784758
1562000, 8.239727
1562400, 7.310866
1562800, 6.089161
1563200, 4.646696
1563600, 3.042060
1564000, 1.319297
1564400, -0.485754
1564800, -2.346954
1565200, -4.242241
1565600, -6.156258
1566000, -8.075393
1566400, -9.990948
1566800, -11.894600
1567200, -13.781975
1567600, -15.648217
1568000, -17.491678
1568400, -19.309793
1568800, -21.102863
1569200, -22.870024
1569600, -24.613355
1570000, -26.333791
1570400, -28.034761
1570800, -29.718354
1571200, -31.389825
1571600, -33.052911
1572000, -34.713807
1572400, -36.377771
1572800, -38.052270
1573200, -39.743054
1573600, -41.458064
1574000, -43.202783
1574400, -44.983731
1574800, -46.803876
1575200, -48.665213
1575600, -50.563896
1576000, -52.492758
1576400, -54.436087
1576800, -56.372592
1577200, -58.271535
1577600, -60.098096
1578000, -61.812749
1578400, -63.379534
1578800, -64.767783
1579200, -65.960339
1579600, -66.951472
1580000, -67.749836
1580400, -68.371755
1580800, -68.841189
1581200, -69.182074
1581600, -69.419326
1582000, -69.573345
1582400, -69.663167
1582800, -69.702533
1583200, -69.704039
1583600, -69.675753
1584000, -69.625549
1584400, -69.557711
1584800, -69.477152
1585200, -69.385888
1585600, -69.287109
1586000, -69.181533
1586400, -69.071379
1586800, -68.956642
1587200, -68.838998
1587600, -68.718037
1588000, -68.595135
1588400, -68.469658
1588800, -68.342815
1589200, -68.213846
1589600, -68.083864
1590000, -67.952041
1590400, -67.819432
1590800, -67.685168
1591200, -67.550272
1591600, -67.413853
1592000, -67.276916
1592400, -67.138560
1592800, -66.999778
1593200, -66.859662
1593600, -66.719196
1594000, -66.577464
1594400, -66.435449
1594800, -66.292235
1595200, -66.148803
1595600, -66.004238
1596000, -65.859521
1596400, -65.713730
1596800, -65.567840
1597200, -65.420933
1597600, -65.273984
1598000, -65.126081
1598400, -64.978199
1598800, -64.829424
1599200, -64.680723
1599600, -64.531179
1600000, -64.381760
1600400, -64.231554
1600800, -64.081531
1601200, -63.930783
1601600, -63.780275
1602000, -63.629086
1602400, -63.478176
1602800, -63.326633
1603200, -63.175419
1603600, -63.023627
1604000, -62.872222
1604400, -62.720279
1604800, -62.568750
1605200, -62.416714
1605600, -62.265127
1606000, -62.113076
1606400, -61.961521
1606800, -61.809546
1607200, -61.658083
1607600, -61.506207
1608000, -61.354859
1608400, -61.203121
1608800, -61.051941
1609200, -60.900406
1609600, -60.749443
1610000, -60.598112
1610400, -60.447338
1610800, -60.296192
1611200, -60.145609
1611600, -59.994669
1612000, -59.844309
1612400, -59.693571
1612800, -59.543355
1613200, -59.392720
1613600, -59.242581
1614000, -59.092008
1614400, -58.941926
1614800, -58.791392
1615200, -58.641277
1615600, -58.490618
1616000, -58.340306
1616400, -58.189397
1616800, -58.038794
1617200, -57.887565
1617600, -57.736567
1618000, -57.584807
1618400, -57.433143
1618800, -57.280609
1619200, -57.128080
1619600, -56.974607
1620000, -56.821065
1620400, -56.666420
1620800, -56.511487
1621200, -56.355265
1621600, -56.198594
1622000, -56.040496
1622400, -55.881827
1622800, -55.721534
1623200, -55.560373
1623600, -55.397294
1624000, -55.233084
1624400, -55.066719
1624800, -54.899007
1625200, -54.728850
1625600, -54.556923
1626000, -54.382102
1626400, -54.205097
1626800, -54.024812
1627200, -53.841978
1627600, -53.655344
1628000, -53.465471
1628400, -53.271120
1628800, -53.072881
1629200, -52.869537
1629600, -52.661528
1630000, -52.447405
1630400, -52.227540
1630800, -52.000505
1631200, -51.766679
1631600, -51.524305
1632000, -51.273439
1632400, -51.012329
1632800, -50.741012
1633200, -50.457304
1633600, -50.160788
1634000, -49.849210
1634400, -49.521824
1634800, -49.175744
1635200, -48.809807
1635600, -48.420630
1636000, -48.006171
1636400, -47.562437
1636800, -47.086255
1637200, -46.572398
1637600, -46.016365
1638000, -45.411299
1638400, -44.750616
1638800, -44.024892
1639200, -43.224958
1639600, -42.337686
1640000, -41.349565
1640400, -40.242639
1640800, -38.997631
1641200, -37.589980
1641600, -35.992933
1642000, -34.174218
1642400, -32.100131
1642800, -29.733653
1643200, -27.041622
1643600, -23.996913
1644000, -20.591995
1644400, -16.848938
1644800, -12.837152
1645200, -8.682968
1645600, -4.573523
1646000, -0.733104
1646400, 2.614021
1646800, 5.295040
1647200, 7.219043
1647600, 8.385433
1648000, 8.859660
1648400, 8.745614
1648800, 8.154381
1649200, 7.190716
1649600, 5.941890
1650000, 4.480079
1650400, 2.860508
1650800, 1.127889
1651200, -0.684674
1651600, -2.549949
1652000, -4.448319
1652400, -6.363002
1652800, -8.282600
1653200, -10.196825
1653600, -12.099435
1654000, -13.984266
1654400, -15.848420
1654800, -17.688636
1655200, -19.504377
1655600, -21.294216
1656000, -23.059257
1656400, -24.799580
1656800, -26.518102
1657200, -28.216622
1657600, -29.899226
1658000, -31.569078
1658400, -33.232054
1658800, -34.892649
1659200, -36.557784
1659600, -38.233285
1660000, -39.926786
1660400, -41.644263
1660800, -43.393034
1661200, -45.177605
1661600, -47.002486
1662000, -48.867706
1662400, -50.770675
1662800, -52.701673
1663200, -54.646005
1663600, -56.579687
1664000, -58.473042
1664400, -60.288900
1664800, -61.989504
1665200, -63.537925
1665600, -64.906118
1666000, -66.076581
1666400, -67.046751
1666800, -67.824707
1667200, -68.429420
1667600, -68.883379
1668000, -69.212370
1668400, -69.439262
1668800, -69.585947
1669200, -69.669270
1669600, -69.704443
1670000, -69.701937
1670400, -69.671389
1670800, -69.618652
1671200, -69.549672
1671600, -69.467427
1672000, -69.375657
1672400, -69.275670
1672800, -69.169946
1673200, -69.058855
1673600, -68.944173
1674000, -68.825746
1674400, -68.704957
1674800, -68.581361
1675200, -68.456126
1675600, -68.328643
1676000, -68.199957
1676400, -68.069370
1676800, -67.937857
1677200, -67.804665
1677600, -67.670728
1678000, -67.535265
1678400, -67.399186
1678800, -67.261694
1679200, -67.123687
1679600, -66.984361
1680000, -66.844602
1680400, -66.703600
1680800, -66.562233
1681200, -66.419689
1681600, -66.276846
1682000, -66.132893
1682400, -65.988706
1682800, -65.843474
1683200, -65.698067
1683600, -65.551669
1684000, -65.405152
1684400, -65.257703
1684800, -65.110195
1685200, -64.961820
1685600, -64.813447
1686000, -64.664258
1686400, -64.515120
1686800, -64.365220
1687200, -64.215426
1687600, -64.064930
1688000, -63.914600
1688400, -63.763624
1688800, -63.612857
1689200, -63.461485
1689600, -63.310369
1690000, -63.158699
1690400, -63.007340
1690800, -62.855484
1691200, -62.703979
1691600, -62.552002
1692000, -62.400406
1692400, -62.248377
1692800, -62.096771
1693200, -61.944779
1693600, -61.793249
1694000, -61.641351
1694400, -61.489922
1694800, -61.338141
1695200, -61.186853
1695600, -61.035243
1696000, -60.884162
1696400, -60.732771
1696800, -60.581891
1697200, -60.430688
1697600, -60.279992
1698000, -60.128981
1698400, -59.978492
1698800, -59.827704
1699200, -59.677410
1699600, -59.526761
1700000, -59.376567
1700400, -59.225993
1700800, -59.075861
1701200, -58.925345
1701600, -58.775245
1702000, -58.624686
1702400, -58.474452
1702800, -58.323691
1703200, -58.173202
1703600, -58.022146
1704000, -57.871335
1704400, -57.719875
1704800, -57.568515
1705200, -57.416377
1705600, -57.264231
1706000, -57.111219
1706400, -56.958127
1706800, -56.804085
1707200, -56.649796
1707600, -56.494343
1708000, -56.338458
1708400, -56.181253
1708800, -56.023478
1709200, -55.864262
1709600, -55.704269
1710000, -55.542528
1710400, -55.379716
1710800, -55.214898
1711200, -55.048776
1711600, -54.880434
1712000, -54.710481
1712400, -54.537873
1712800, -54.363209
1713200, -54.185480
1713600, -54.005310
1714000, -53.821713
1714400, -53.635134
1714800, -53.444420
1715200, -53.250051
1715600, -53.050901
1716000, -52.847470
1716400, -52.638456
1716800, -52.424125
1717200, -52.203139
1717600, -51.975781
1718000, -51.740687
1718400, -51.497809
1718800, -51.245496
1719200, -50.983701
1719600, -50.710728
1720000, -50.426077
1720400, -50.127622
1720800, -49.814808
1721200, -49.485123
1721600, -49.137377
1722000, -48.768696
1722400, -48.377313
1722800, -47.959473
1723200, -47.512793
1723600, -47.032365
1724000, -46.514628
1724400, -45.953240
1724800, -45.342915
1725200, -44.675282
1725600, -43.942408
1726000, -43.133254
1726400, -42.236219
1726800, -41.235810
1727200, -40.115442
1727600, -38.853797
1728000, -37.427523
1728400, -35.807799
1728800, -33.963665
1729200, -31.859427
1729600, -29.459815
1730000, -26.730517
1730400, -23.647598
1730800, -20.204568
1731200, -16.428912
1731600, -12.394563
1732000, -8.236054
1732400, -4.144150
1732800, -0.346841
1733200, 2.936122
1733600, 5.538262
1734000, 7.379904
1734400, 8.467446
1734800, 8.873537
1735200, 8.702531
1735600, 8.066924
1736000, 7.068358
1736400, 5.793923
1736800, 4.312336
1737200, 2.679089
1737600, 0.936014
1738000, -0.882975
1738400, -2.753020
1738800, -4.653426
1739200, -6.569522
1739600, -8.488589
1740000, -10.402275
1740400, -12.302896
1740800, -14.186131
1741200, -16.047558
1741600, -17.885518
1742000, -19.697985
1742400, -21.485399
1742800, -23.247357
1743200, -24.985713
1743600, -26.701467
1744000, -28.398384
1744400, -30.079080
1744800, -31.748296
1745200, -33.410324
1745600, -35.071506
1746000, -36.737047
1746400, -38.414485
1746800, -40.109888
1747200, -41.830796
1747600, -43.582826
1748000, -45.371968
1748400, -47.200787
1748800, -49.070507
1749200, -50.976613
1749600, -52.910450
1750000, -54.854786
1750400, -56.786372
1750800, -58.673099
1751200, -60.478922
1751600, -62.164408
1752000, -63.694842
1752400, -65.041886
1752800, -66.191044
1753200, -67.139459
1753600, -67.898056
1754000, -68.484973
1754400, -68.924622
1754800, -69.241148
1755200, -69.458801
1755600, -69.597506
1756000, -69.675367
1756400, -69.705624
1756800, -69.700074
1757200, -69.666485
1757600, -69.612137
1758000, -69.541203
1758400, -69.458166
1758800, -69.365059
1759200, -69.264742
1759600, -69.158029
1760000, -69.046869
1760400, -68.931395
1760800, -68.813048
1761200, -68.691582
1761600, -68.568153
1762000, -68.442308
1762400, -68.315044
1762800, -68.185790
1763200, -68.055454
1763600, -67.923399
1764000, -67.790480
1764400, -67.656019
1764800, -67.520843
1765200, -67.384253
1765600, -67.247060
1766000, -67.108553
1766400, -66.969533
1766800, -66.829284
1767200, -66.688596
1767600, -66.546746
1768000, -66.404522
1768400, -66.261204
1768800, -66.117578
1769200, -65.972924
1769600, -65.828025
1770000, -65.682157
1770400, -65.536097
1770800, -65.389125
1771200, -65.242021
1771600, -65.094066
1772000, -64.946042
1772400, -64.797227
