# ./result/hh_cnexp_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
1827760, -13.174452
1828380, -16.068448
1829000, -18.905827
1829620, -21.680811
1830240, -24.396551
1830860, -27.056435
1831480, -29.671694
1832100, -32.255048
1832720, -34.826321
1833340, -37.405397
1833960, -40.018907
1834580, -42.690124
1835200, -45.443786
1835820, -48.292102
1836440, -51.234114
1837060, -54.236430
1837680, -57.229832
1838300, -60.098815
1838920, -62.704736
1839540, -64.914312
1840160, -66.652177
1840780, -67.913946
1841400, -68.762064
1842020, -69.284329
1842640, -69.572077
1843260, -69.696774
1843880, -69.714196
1844500, -69.659418
1845120, -69.558772
1845740, -69.426139
1846360, -69.273534
1846980, -69.105511
1847600, -68.928117
1848220, -68.742120
1848840, -68.551172
1849460, -68.354530
1850080, -68.154888
1850700, -67.950894
1851320, -67.744845
1851940, -67.535128
1852560, -67.323874
1853180, -67.109372
1853800, -66.893684
1854420, -66.675053
1855040, -66.455499
1855660, -66.233247
1856280, -66.010315
1856900, -65.784931
1857520, -65.559087
1858140, -65.330994
1858760, -65.102660
1859380, -64.872308
1860000, -64.641933
1860620, -64.409735
1861240, -64.177710
1861860, -63.944078
1862480, -63.710836
1863100, -63.476166
1863720, -63.242045
1864340, -63.006685
1864960, -62.772081
1865580, -62.536388
1866200, -62.301556
1866820, -62.065776
1867440, -61.831025
1868060, -61.595445
1868680, -61.360943
1869300, -61.125681
1869920, -60.891605
1870540, -60.656847
1871160, -60.423257
1871780, -60.188953
1872400, -59.955841
1873020, -59.722053
1873640, -59.489362
1874260, -59.255828
1874880, -59.023305
1875500, -58.789917
1876120, -58.557366
1876740, -58.323636
1877360, -58.090509
1877980, -57.856057
1878600, -57.621958
1879220, -57.386089
1879840, -57.150140
1880460, -56.912102
1881080, -56.673625
1881700, -56.432442
1882320, -56.190111
1882940, -55.944512
1883560, -55.697218
1884180, -55.445766
1884800, -55.191531
1885420, -54.932225
1886040, -54.669208
1886660, -54.399744
1887280, -54.124935
1887900, -53.842228
1888520, -53.552455
1889140, -53.252475
1889760, -52.942957
1890380, -52.620736
1891000, -52.285637
1891620, -51.933842
1892240, -51.565059
1892860, -51.174273
1893480, -50.760184
1894100, -50.316834
1894720, -49.841159
1895340, -49.325555
1895960, -48.764436
1896580, -48.147072
1897200, -47.464215
1897820, -46.699661
1898440, -45.837489
1899060, -44.853092
1899680, -43.718755
1900300, -42.394077
1900920, -40.830817
1901540, -38.962189
1902160, -36.706237
1902780, -33.955874
1903400, -30.588536
1904020, -26.473203
1904640, -21.516665
1905260, -15.736797
1905880, -9.389582
1906500, -3.054300
1907120, 2.447542
1907740, 6.392609
1908360, 8.491230
1908980, 8.920236
1909600, 8.078467
1910220, 6.368016
1910840, 4.095186
1911460, 1.475822
1912080, -1.348229
1912700, -4.278509
1913320, -7.251916
1913940, -10.223208
1914560, -13.165773
1915180, -16.059944
1915800, -18.897470
1916420, -21.672673
1917040, -24.388576
1917660, -27.048633
1918280, -29.663972
1918900, -32.247420
1919520, -34.818674
1920140, -37.397718
1920760, -40.011069
1921380, -42.682097
1922000, -45.435466
1922620, -48.283513
1923240, -51.225264
1923860, -54.227518
1924480, -57.221093
1925100, -60.090684
1925720, -62.697592
1926340, -64.908502
1926960, -66.647768
1927580, -67.910889
1928200, -68.760076
1928820, -69.283182
1929440, -69.571484
1930060, -69.696593
1930680, -69.714250
1931300, -69.659664
1931920, -69.559107
1932540, -69.426571
1933160, -69.273995
1933780, -69.106030
1934400, -68.928639
1935020, -68.742684
1935640, -68.551729
1936260, -68.355122
1936880, -68.155469
1937500, -67.951506
1938120, -67.745443
1938740, -67.535756
1939360, -67.324487
1939980, -67.110013
1940600, -66.894310
1941220, -66.675706
1941840, -66.456135
1942460, -66.233910
1943080, -66.010961
1943700, -65.785603
1944320, -65.559741
1944940, -65.331674
1945560, -65.103321
1946180, -64.872995
1946800, -64.642600
1947420, -64.410427
1948040, -64.178381
1948660, -63.944773
1949280, -63.711511
1949900, -63.476864
1950520, -63.242722
1951140, -63.007385
1951760, -62.772759
1952380, -62.537089
1953000, -62.302234
1953620, -62.066477
1954240, -61.831703
1954860, -61.596145
1955480, -61.361621
1956100, -61.126380
1956720, -60.892281
1957340, -60.657545
1957960, -60.423932
1958580, -60.189649
1959200, -59.956514
1959820, -59.722748
1960440, -59.490035
1961060, -59.256523
1961680, -59.023978
1962300, -58.790612
1962920, -58.558039
1963540, -58.324332
1964160, -58.091184
1964780, -57.856755
1965400, -57.622636
1966020, -57.386792
1966640, -57.150824
1967260, -56.912812
1967880, -56.674317
1968500, -56.433162
1969120, -56.190816
1969740, -55.945247
1970360, -55.697940
1970980, -55.446520
1971600, -55.192276
1972220, -54.933005
1972840, -54.669981
1973460, -54.400557
1974080, -54.125746
1974700, -53.843083
1975320, -53.553314
1975940, -53.253385
1976560, -52.943879
1977180, -52.621718
1977800, -52.286642
1978420, -51.934919
1979040, -51.566174
1979660, -51.175478
1980280, -50.761445
1980900, -50.318209
1981520, -49.842619
1982140, -49.327166
1982760, -48.766177
1983380, -48.149017
1984000, -47.466356
1984620, -46.702088
1985240, -45.840223
1985860, -44.856256
1986480, -43.722409
1987100, -42.398399
1987720, -40.835932
1988340, -38.968367
1988960, -36.713724
1989580, -33.965064
1990200, -30.599776
1990820, -26.486909
1991440, -21.532972
1992060, -15.755403
1992680, -9.409179
1993300, -3.072731
1993920, 2.432832
1994540, 6.383269
1995160, 8.487421
1995780, 8.920913
1996400, 8.082381
1997020, 6.374033
1997640, 4.102568
1998260, 1.483993
1998880, -1.339578
1999500, -4.269659
2000120, -7.242983
2000740, -10.214341
2001360, -13.156998
2001980, -16.051343
2002600, -18.889019
2003220, -21.664443
2003840, -24.380510
2004460, -27.040743
2005080, -29.656165
2005700, -32.239706
2006320, -34.810942
2006940, -37.389953
2007560, -40.003145
2008180, -42.673980
2008800, -45.427055
2009420, -48.274829
2010040, -51.216316
2010660, -54.218507
2011280, -57.212258
2011900, -60.082461
2012520, -62.690367
2013140, -64.902625
2013760, -66.643309
2014380, -67.907795
2015000, -68.758065
2015620, -69.282021
2016240, -69.570885
2016860, -69.696409
2017480, -69.714306
2018100, -69.659912
2018720, -69.559446
2019340, -69.427007
2019960, -69.274461
2020580, -69.106553
2021200, -68.929167
2021820, -68.743254
2022440, -68.552293
2023060, -68.355720
2023680, -68.156056
2024300, -67.952124
2024920, -67.746048
2025540, -67.536391
2026160, -67.325108
2026780, -67.110662
2027400, -66.894943
2028020, -66.676366
2028640, -66.456779
2029260, -66.234580
2029880, -66.011615
2030500, -65.786283
2031120, -65.560403
2031740, -65.332361
2032360, -65.103990
2032980, -64.873688
2033600, -64.643275
2034220, -64.411125
2034840, -64.179061
2035460, -63.945476
2036080, -63.712194
2036700, -63.477570
2037320, -63.243408
2037940, -63.008092
2038560, -62.773446
2039180, -62.537797
2039800, -62.302921
2040420, -62.067185
2041040, -61.832390
2041660, -61.596852
2042280, -61.362306
2042900, -61.127086
2043520, -60.892965
2044140, -60.658249
2044760, -60.424615
2045380, -60.190353
2046000, -59.957196
2046620, -59.723451
2047240, -59.490716
2047860, -59.257225
2048480, -59.024659
2049100, -58.791314
2049720, -58.558721
2050340, -58.325035
2050960, -58.091867
2051580, -57.857460
2052200, -57.623322
2052820, -57.387502
2053440, -57.151517
2054060, -56.913529
2054680, -56.675019
2055300, -56.433890
2055920, -56.191530
2056540, -55.945989
2057160, -55.698670
2057780, -55.447283
2058400, -55.193029
2059020, -54.933792
2059640, -54.670764
2060260, -54.401378
2060880, -54.126567
2061500, -53.843947
2062120, -53.554184
2062740, -53.254305
2063360, -52.944811
2063980, -52.622710
2064600, -52.287659
2065220, -51.936008
2065840, -51.567302
2066460, -51.176696
2067080, -50.762721
2067700, -50.319599
2068320, -49.844097
2068940, -49.328795
2069560, -48.767938
2070180, -48.150984
2070800, -47.468522
2071420, -46.704543
2072040, -45.842988
2072660, -44.859454
2073280, -43.726106
2073900, -42.402769
2074520, -40.841105
2075140, -38.974615
2075760, -36.721296
2076380, -33.974357
2077000, -30.611145
2077620, -26.500772
2078240, -21.549466
2078860, -15.774224
2079480, -9.429006
2080100, -3.091384
2080720, 2.417937
2081340, 6.373805
2081960, 8.483552
2082580, 8.921585
2083200, 8.086330
2083820, 6.380112
2084440, 4.110027
2085060, 1.492253
2085680, -1.330832
2086300, -4.260709
2086920, -7.233950
2087540, -10.205374
2088160, -13.148125
2088780, -16.042646
2089400, -18.880474
2090020, -21.656119
2090640, -24.372356
2091260, -27.032763
2091880, -29.648270
2092500, -32.231905
2093120, -34.803124
2093740, -37.382100
2094360, -39.995132
2094980, -42.665776
2095600, -45.418554
2096220, -48.266051
2096840, -51.207273
2097460, -54.209398
2098080, -57.203327
2098700, -60.074147
2099320, -62.683063
2099940, -64.896680
2100560, -66.638799
2101180, -67.904663
2101800, -68.756031
2102420, -69.280845
2103040, -69.570278
2103660, -69.696221
2104280, -69.714361
2104900, -69.660161
2105520, -69.559789
2106140, -69.427446
2106760, -69.274932
2107380, -69.107081
2108000, -68.929701
2108620, -68.743828
2109240, -68.552863
2109860, -68.356323
2110480, -68.156650
2111100, -67.952748
2111720, -67.746660
2112340, -67.537031
2112960, -67.325734
2113580, -67.111315
2114200, -66.895582
2114820, -66.677032
2115440, -66.457430
2116060, -66.235257
2116680, -66.012276
2117300, -65.786968
2117920, -65.561072
2118540, -65.333054
2119160, -65.104666
2119780, -64.874387
2120400, -64.643957
2121020, -64.411830
2121640, -64.179747
2122260, -63.946184
2122880, -63.712884
2123500, -63.478281
2124120, -63.244100
2124740, -63.008805
2125360, -62.774139
2125980, -62.538511
2126600, -62.303615
2127220, -62.067898
2127840, -61.833083
2128460, -61.597566
2129080, -61.362999
2129700, -61.127798
2130320, -60.893656
2130940, -60.658960
2131560, -60.425305
2132180, -60.191062
2132800, -59.957885
2133420, -59.724159
2134040, -59.491404
2134660, -59.257933
2135280, -59.025347
2135900, -58.792021
2136520, -58.559409
2137140, -58.325743
2137760, -58.092557
2138380, -57.858171
2139000, -57.624016
2139620, -57.388219
2140240, -57.152216
2140860, -56.914252
2141480, -56.675727
2142100, -56.434624
2142720, -56.192251
2143340, -55.946738
2143960, -55.699408
2144580, -55.448051
2145200, -55.193790
2145820, -54.934586
2146440, -54.671554
2147060, -54.402207
2147680, -54.127396
2148300, -53.844818
2148920, -53.555061
2149540, -53.255233
2150160, -52.945753
2150780, -52.623711
2151400, -52.288685
2152020, -51.937106
2152640, -51.568440
2153260, -51.177925
2153880, -50.764009
2154500, -50.321001
2155120, -49.845589
2155740, -49.330437
2156360, -48.769715
2156980, -48.152968
2157600, -47.470707
2158220, -46.707018
2158840, -45.845777
2159460, -44.862680
2160080, -43.729835
2160700, -42.407176
2161320, -40.846324
2161940, -38.980916
2162560, -36.728935
2163180, -33.983730
2163800, -30.622613
2164420, -26.514753
2165040, -21.566103
2165660, -15.793208
2166280, -9.449009
2166900, -3.110205
2167520, 2.402901
2168140, 6.364246
2168760, 8.479636
2169380, 8.922254
2170000, 8.090305
2170620, 6.386239
2171240, 4.117546
2171860, 1.500583
2172480, -1.322014
2173100, -4.251684
2173720, -7.224842
2174340, -10.196330
2174960, -13.139177
2175580, -16.033874
2176200, -18.871857
2176820, -21.647724
2177440, -24.364132
2178060, -27.024715
2178680, -29.640309
2179300, -32.224036
2179920, -34.795241
2180540, -37.374180
2181160, -39.987053
2181780, -42.657504
2182400, -45.409986
2183020, -48.257202
2183640, -51.198158
2184260, -54.200214
2184880, -57.194324
2185500, -60.065763
2186120, -62.675697
2186740, -64.890684
2187360, -66.634250
2187980, -67.901502
2188600, -68.753977
2189220, -69.279656
2189840, -69.569665
2190460, -69.696029
2191080, -69.714416
2191700, -69.660410
2192320, -69.560134
2192940, -69.427887
2193560, -69.275406
2194180, -69.107612
2194800, -68.930240
2195420, -68.744406
2196040, -68.553437
2196660, -68.356930
2197280, -68.157249
2197900, -67.953375
2198520, -67.747277
2199140, -67.537675
2199760, -67.326366
2200380, -67.111973
2201000, -66.896227
2201620, -66.677702
2202240, -66.458086
2202860, -66.235937
2203480, -66.012942
2204100, -65.787657
2204720, -65.561746
2205340, -65.333751
2205960, -65.105348
2206580, -64.875091
2207200, -64.644645
2207820, -64.412539
2208440, -64.180440
2209060, -63.946898
2209680, -63.713580
2210300, -63.478997
2210920, -63.244798
2211540, -63.009523
2212160, -62.774839
2212780, -62.539230
2213400, -62.304315
2214020, -62.068617
2214640, -61.833782
2215260, -61.598284
2215880, -61.363698
2216500, -61.128515
2217120, -60.894353
2217740, -60.659675
2218360, -60.426001
2218980, -60.191776
2219600, -59.958579
2220220, -59.724872
2220840, -59.492098
2221460, -59.258646
2222080, -59.026040
2222700, -58.792734
2223320, -58.560103
2223940, -58.326457
2224560, -58.093253
2225180, -57.858887
2225800, -57.624715
2226420, -57.388940
2227040, -57.152922
2227660, -56.914980
2228280, -56.676441
2228900, -56.435363
2229520, -56.192978
2230140, -55.947491
2230760, -55.700152
2231380, -55.448825
2232000, -55.194557
2232620, -54.935386
2233240, -54.672351
2233860, -54.403041
2234480, -54.128232
2235100, -53.845695
2235720, -53.555946
2236340, -53.256167
2236960, -52.946702
2237580, -52.624719
2238200, -52.289720
2238820, -51.938211
2239440, -51.569588
2240060, -51.179161
2240680, -50.765307
2241300, -50.322413
2241920, -49.847091
2242540, -49.332090
2243160, -48.771505
2243780, -48.154964
2244400, -47.472909
2245020, -46.709510
2245640, -45.848587
2246260, -44.865928
2246880, -43.733590
2247500, -42.411613
2248120, -40.851579
2248740, -38.987259
2249360, -36.736625
2249980, -33.993165
2250600, -30.634158
2251220, -26.528828
2251840, -21.582853
2252460, -15.812321
2253080, -9.469151
2253700, -3.129160
2254320, 2.387751
2254940, 6.354609
2255560, 8.475681
2256180, 8.922917
2256800, 8.094299
2257420, 6.392402
2258040, 4.125112
2258660, 1.508966
2259280, -1.313140
2259900, -4.242599
2260520, -7.215674
2261140, -10.187226
2261760, -13.130170
2262380, -16.025043
2263000, -18.863183
2263620, -21.639273
2264240, -24.355853
2264860, -27.016613
2265480, -29.632295
2266100, -32.216115
2266720, -34.787305
2267340, -37.366207
2267960, -39.978922
2268580, -42.649178
2269200, -45.401362
2269820, -48.248295
2270440, -51.188984
2271060, -54.190971
2271680, -57.185263
2272300, -60.057325
2272920, -62.668283
2273540, -64.884646
2274160, -66.629670
2274780, -67.898319
2275400, -68.751910
2276020, -69.278458
2276640, -69.569048
2277260, -69.695836
2277880, -69.714473
2278500, -69.660661
2279120, -69.560483
2279740, -69.428331
2280360, -69.275885
2280980, -69.108146
2281600, -68.930782
2282220, -68.744987
2282840, -68.554017
2283460, -68.357541
2284080, -68.157852
2284700, -67.954007
2285320, -67.747899
2285940, -67.538323
2286560, -67.327003
2287180, -67.112635
2287800, -66.896877
2288420, -66.678376
2289040, -66.458748
2289660, -66.236622
2290280, -66.013613
2290900, -65.788351
2291520, -65.562426
2292140, -65.334453
2292760, -65.106035
2293380, -64.875799
2294000, -64.645338
2294620, -64.413253
2295240, -64.181137
2295860, -63.947615
2296480, -63.714281
2297100, -63.479718
2297720, -63.245502
2298340, -63.010246
2298960, -62.775543
2299580, -62.539953
2300200, -62.305020
2300820, -62.069340
2301440, -61.834487
2302060, -61.599006
2302680, -61.364401
2303300, -61.129236
2303920, -60.895056
2304540, -60.660395
2305160, -60.426702
2305780, -60.192495
2306400, -59.959279
2307020, -59.725589
2307640, -59.492797
2308260, -59.259363
2308880, -59.026739
2309500, -58.793451
2310120, -58.560802
2310740, -58.327175
2311360, -58.093954
2311980, -57.859607
2312600, -57.625419
2313220, -57.389665
2313840, -57.153632
2314460, -56.915713
2315080, -56.677161
2315700, -56.436107
2316320, -56.193711
2316940, -55.948249
2317560, -55.700902
2318180, -55.449604
2318800, -55.195330
2319420, -54.936191
2320040, -54.673153
2320660, -54.403880
2321280, -54.129074
2321900, -53.846578
2322520, -53.556838
2323140, -53.257107
2323760, -52.947658
2324380, -52.625733
2325000, -52.290762
2325620, -51.939323
2326240, -51.570743
2326860, -51.180406
2327480, -50.766614
2328100, -50.323833
2328720, -49.848605
2329340, -49.333755
2329960, -48.773308
2330580, -48.156975
2331200, -47.475126
2331820, -46.712019
2332440, -45.851416
2333060, -44.869197
2333680, -43.737372
2334300, -42.416080
2334920, -40.856871
2335540, -38.993646
2336160, -36.744369
2336780, -34.002666
2337400, -30.645788
2338020, -26.543007
2338640, -21.599728
2339260, -15.831576
2339880, -9.489443
2340500, -3.148257
2341120, 2.372486
2341740, 6.344899
2342360, 8.471697
2342980, 8.923590
2343600, 8.098328
2344220, 6.398620
2344840, 4.132743
2345460, 1.517421
2346080, -1.304190
2346700, -4.233436
2347320, -7.206428
2347940, -10.178044
2348560, -13.121087
2349180, -16.016136
2349800, -18.854435
2350420, -21.630749
2351040, -24.347505
2351660, -27.008441
2352280, -29.624214
2352900, -32.208126
2353520, -34.779303
2354140, -37.358167
2354760, -39.970723
2355380, -42.640782
2356000, -45.392667
2356620, -48.239315
2357240, -51.179736
2357860, -54.181653
2358480, -57.176129
2359100, -60.048817
2359720, -62.660809
2360340, -64.878559
2360960, -66.625052
2361580, -67.895109
2362200, -68.749826
2362820, -69.277251
2363440, -69.568427
2364060, -69.695641
2364680, -69.714531
2365300, -69.660914
2365920, -69.560836
2366540, -69.428780
2367160, -69.276369
2367780, -69.108685
2368400, -68.931331
2369020, -68.745574
2369640, -68.554602
2370260, -68.358157
2370880, -68.158462
2371500, -67.954644
2372120, -67.748528
2372740, -67.538977
2373360, -67.327647
2373980, -67.113303
2374600, -66.897535
2375220, -66.679056
2375840, -66.459416
2376460, -66.237313
2377080, -66.014292
2377700, -65.789052
2378320, -65.563113
2378940, -65.335162
2379560, -65.106730
2380180, -64.876515
2380800, -64.646038
2381420, -64.413973
2382040, -64.181843
2382660, -63.948340
2383280, -63.714990
2383900, -63.480446
2384520, -63.246213
2385140, -63.010975
2385760, -62.776256
2386380, -62.540683
2387000, -62.305733
2387620, -62.070071
2388240, -61.835200
2388860, -61.599735
2389480, -61.365113
2390100, -61.129965
2390720, -60.895766
2391340, -60.661122
2391960, -60.427411
2392580, -60.193221
2393200, -59.959986
2393820, -59.726314
2394440, -59.493504
2395060, -59.260087
2395680, -59.027446
2396300, -58.794174
2396920, -58.561509
2397540, -58.327900
2398160, -58.094663
2398780, -57.860335
2399400, -57.626132
2400020, -57.390397
2400640, -57.154351
2401260, -56.916452
2401880, -56.677888
2402500, -56.436858
2403120, -56.194451
2403740, -55.949015
2404360, -55.701660
2404980, -55.450390
2405600, -55.196112
2406220, -54.937003
2406840, -54.673965
2407460, -54.404727
2408080, -54.129925
2408700, -53.847469
2409320, -53.557739
2409940, -53.258055
2410560, -52.948624
2411180, -52.626757
2411800, -52.291816
2412420, -51.940446
2413040, -51.571911
2413660, -51.181662
2414280, -50.767935
2414900, -50.325267
2415520, -49.850134
2416140, -49.335435
2416760, -48.775129
2417380, -48.159004
2418000, -47.477365
2418620, -46.714551
2419240, -45.854273
2419860, -44.872498
2420480, -43.741190
2421100, -42.420589
2421720, -40.862213
2422340, -39.000092
2422960, -36.752186
2423580, -34.012253
2424200, -30.657532
2424820, -26.557325
2425440, -21.616768
2426060, -15.851013
2426680, -9.509925
2427300, -3.167525
2427920, 2.357089
2428540, 6.335117
2429160, 8.467699
2429780, 8.924298
2430400, 8.102425
2431020, 6.404928
2431640, 4.140476
2432260, 1.525989
2432880, -1.295124
2433500, -4.224155
2434120, -7.197066
2434740, -10.168745
2435360, -13.111890
2435980, -16.007116
2436600, -18.845578
2437220, -21.622116
2437840, -24.339052
2438460, -27.000165
2439080, -29.616031
2439700, -32.200036
2440320, -34.771201
2440940, -37.350025
2441560, -39.962422
2442180, -42.632282
2442800, -45.383867
2443420, -48.230225
2444040, -51.170377
2444660, -54.172223
2445280, -57.166888
2445900, -60.040209
2446520, -62.653248
2447140, -64.872400
2447760, -66.620381
2448380, -67.891861
2449000, -68.747720
2449620, -69.276031
2450240, -69.567802
2450860, -69.695447
2451480, -69.714593
2452100, -69.661173
2452720, -69.561196
2453340, -69.429236
2453960, -69.276863
2454580, -69.109233
2455200, -68.931890
2455820, -68.746171
2456440, -68.555198
2457060, -68.358784
2457680, -68.159083
2458300, -67.955292
2458920, -67.749168
2459540, -67.539642
2460160, -67.328303
2460780, -67.113982
2461400, -66.898203
2462020, -66.679748
2462640, -66.460097
2463260, -66.238016
2463880, -66.014983
2464500, -65.789764
2465120, -65.563813
2465740, -65.335881
2466360, -65.107436
2466980, -64.877241
2467600, -64.646751
2468220, -64.414705
2468840, -64.182560
2469460, -63.949076
2470080, -63.715711
2470700, -63.481185
2471320, -63.246937
2471940, -63.011716
2472560, -62.776981
2473180, -62.541425
2473800, -62.306459
2474420, -62.070813
2475040, -61.835925
2475660, -61.600477
2476280, -61.365837
2476900, -61.130705
2477520, -60.896488
2478140, -60.661861
2478760, -60.428132
2479380, -60.193958
2480000, -59.960706
2480620, -59.727050
2481240, -59.494223
2481860, -59.260822
2482480, -59.028165
2483100, -58.794910
2483720, -58.562228
2484340, -58.328637
2484960, -58.095384
2485580, -57.861074
2486200, -57.626856
2486820, -57.391141
2487440, -57.155082
2488060, -56.917203
2488680, -56.678628
2489300, -56.437621
2489920, -56.195205
2490540, -55.949792
2491160, -55.702431
2491780, -55.451189
2492400, -55.196907
2493020, -54.937828
2493640, -54.674790
2494260, -54.405588
2494880, -54.130790
2495500, -53.848373
2496120, -53.558654
2496740, -53.259019
2497360, -52.949605
2497980, -52.627796
2498600, -52.292886
2499220, -51.941586
2499840, -51.573098
2500460, -53.902595
2501080, -55.877839
2501700, -57.638047
2502320, -59.261616
2502940, -60.790293
2503560, -62.232246
2504180, -63.585200
2504800, -64.835466
2505420, -65.975471
2506040, -66.996521
2506660, -67.900657
2507280, -68.689497
2507900, -69.373572
2508520, -69.960127
2509140, -70.462487
2509760, -70.888445
2510380, -71.250467
2511000, -71.554717
2511620, -71.811655
2512240, -72.025408
2512860, -72.204488
2513480, -72.351246
2514100, -72.472622
2514720, -72.569616
2515340, -72.648003
2515960, -72.707787
2516580, -72.753894
2517200, -72.785612
2517820, -72.807257
2518440, -72.817603
2519060, -72.820527
2519680, -72.814435
2520300, -72.802887
2520920, -72.784025
2521540, -72.761179
2522160, -72.732299
2522780, -72.700548
2523400, -72.663735
2524020, -72.624901
2524640, -72.581751
2525260, -72.537234
2525880, -72.488980
2526500, -72.439870
2527120, -72.387479
2527740, -72.334633
2528360, -72.278865
2528980, -72.222963
2529600, -72.164429
2530220, -72.106020
2530840, -72.045213
2531460, -71.984742
2532080, -71.922066
2532700, -71.859895
2533320, -71.795676
2533940, -71.732105
2534560, -71.666619
2535180, -71.601903
2535800, -71.535386
2536420, -71.469746
2537040, -71.402404
2537660, -71.336029
2538280, -71.268039
2538900, -71.201096
2539520, -71.132615
2540140, -71.065251
2540760, -70.996418
2541380, -70.928764
2542000, -70.859697
2542620, -70.791857
2543240, -70.722653
2543860, -70.654723
2544480, -70.585478
2545100, -70.517552
2545720, -70.448356
2546340, -70.380522
2546960, -70.311459
2547580, -70.243797
2548200, -70.174947
2548820, -70.107535
2549440, -70.038970
2550060, -69.971878
2550680, -69.903664
2551300, -69.836944
2551920, -69.769124
2552540, -69.702818
2553160, -69.635438
2553780, -69.569596
2554400, -69.502705
2555020, -69.437376
2555640, -69.371025
2556260, -69.306259
2556880, -69.240495
2557500, -69.176339
2558120, -69.111208
2558740, -69.047707
2559360, -68.983254
2559980, -68.920447
2560600, -68.856697
2561220, -68.794596
2561840, -68.731559
2562460, -68.670181
2563080, -68.607881
2563700, -68.547252
2564320, -68.485715
2564940, -68.425863
2565560, -68.365120
2566180, -68.306076
2566800, -68.246156
2567420, -68.187948
2568040, -68.128879
2568660, -68.071536
2569280, -68.013347
2569900, -67.956895
2570520, -67.899600
2571140, -67.844034
2571760, -67.787619
2572380, -67.732931
2573000, -67.677398
2573620, -67.623595
2574240, -67.568954
2574860, -67.516050
2575480, -67.462316
2576100, -67.410328
2576720, -67.357520
2577340, -67.306464
2577960, -67.254600
2578580, -67.204496
2579200, -67.153593
2579820, -67.104458
2580440, -67.054532
2581060, -67.006383
2581680, -66.957452
2582300, -66.910290
2582920, -66.862330
2583540, -66.816124
2584160, -66.769112
2584780, -66.723851
2585400, -66.677784
2586020, -66.633468
2586640, -66.588350
2587260, -66.544986
2587880, -66.500825
2588500, -66.458423
2589120, -66.415231
2589740, -66.373803
2590360, -66.331591
2590980, -66.291147
2591600, -66.249927
2592220, -66.210481
2592840, -66.170264
2593460, -66.131825
2594080, -66.092622
2594700, -66.055201
2595320, -66.017022
2595940, -65.980628
2596560, -65.943473
2597180, -65.908085
2597800, -65.871915
2598420, -65.837498
2599040, -65.802292
2599660, -65.768831
2600280, -65.734580
2600900, -65.702073
2601520, -65.668777
2602140, -65.637226
2602760, -65.604890
2603380, -65.574300
2604000, -65.542928
2604620, -65.513306
2605240, -65.482907
2605860, -65.454259
2606480, -65.424838
2607100, -65.397172
2607720, -65.368735
2608340, -65.342055
2608960, -65.314610
2609580, -65.288922
2610200, -65.262471
2610820, -65.237779
2611440, -65.212327
2612060, -65.188635
2612680, -65.164185
2613300, -65.141495
2613920, -65.118048
2614540, -65.096361
2615160, -65.073918
2615780, -65.053234
2616400, -65.031795
2617020, -65.012113
2617640, -64.991676
2618260, -64.972988
2618880, -64.953530
2619500, -64.935801
2620120, -64.917287
2620740, -64.900490
2621360, -64.882900
2621980, -64.867020
2622600, -64.850342
2623220, -64.835369
2623840, -64.819595
2624460, -64.805521
2625080, -64.790645
2625700, -64.777464
2626320, -64.763479
2626940, -64.751186
2627560, -64.738086
2628180, -64.726673
2628800, -64.714450
2629420, -64.703910
2630040, -64.692556
2630660, -64.682880
2631280, -64.672386
2631900, -64.663564
2632520, -64.653919
2633140, -64.645940
2633760, -64.637132
2634380, -64.629983
2635000, -64.622000
2635620, -64.615667
2636240, -64.608494
2636860, -64.602962
2637480, -64.596584
2638100, -64.591837
2638720, -64.586235
2639340, -64.582256
2639960, -64.577414
2640580, -64.574184
2641200, -64.570082
2641820, -64.567581
2642440, -64.564198
2643060, -64.562405
2643680, -64.559720
2644300, -64.558613
2644920, -64.556604
2645540, -64.556160
2646160, -64.554803
2646780, -64.554998
2647400, -64.554268
2648020, -64.555078
2648640, -64.554951
2649260, -64.556349
2649880, -64.556798
2650500, -64.558759
2651120, -64.559758
2651740, -64.562254
2652360, -64.563776
2652980, -64.566780
2653600, -64.568797
2654220, -64.572282
2654840, -64.574765
2655460, -64.578702
2656080, -64.581624
2656700, -64.585983
2657320, -64.589315
2657940, -64.594069
2658560, -64.597782
2659180, -64.602902
2659800, -64.606967
2660420, -64.612424
2661040, -64.616813
2661660, -64.622578
2662280, -64.627261
2662900, -64.633306
2663520, -64.638256
2664140, -64.644553
2664760, -64.649741
2665380, -64.656261
2666000, -64.661660
2666620, -64.668377
2667240, -64.673959
2667860, -64.680845
2668480, -64.686585
2669100, -64.693614
2669720, -64.699484
2670340, -64.706631
2670960, -64.712607
2671580, -64.719846
2672200, -64.725903
2672820, -64.733211
2673440, -64.739326
2674060, -64.746678
2674680, -64.752828
2675300, -64.760203
2675920, -64.766365
2676540, -64.773742
2677160, -64.779896
2677780, -64.787253
2678400, -64.793379
2679020, -64.800698
2679640, -64.806777
2680260, -64.814038
2680880, -64.820052
2681500, -64.827239
2682120, -64.833170
2682740, -64.840266
2683360, -64.846100
2683980, -64.853090
2684600, -64.858811
2685220, -64.865680
2685840, -64.871275
2686460, -64.878010
2687080, -64.883466
2687700, -64.890056
2688320, -64.895361
2688940, -64.901794
2689560, -64.906938
2690180, -64.913205
2690800, -64.918178
2691420, -64.924269
2692040, -64.929064
