# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
1131090, -42.601587
1131460, -44.294552
1131830, -46.025468
1132200, -47.795340
1132570, -49.605163
1132940, -51.448990
1133310, -53.318847
1133680, -55.197563
1134050, -57.064163
1134420, -58.888090
1134790, -60.636600
1135160, -62.272057
1135530, -63.762642
1135900, -65.080647
1136270, -66.212260
1136640, -67.152867
1137010, -67.912363
1137380, -68.506143
1137750, -68.957432
1138120, -69.288026
1138490, -69.521663
1138860, -69.676651
1139230, -69.771238
1139600, -69.817571
1139970, -69.827986
1140340, -69.809439
1140710, -69.769934
1141080, -69.712951
1141450, -69.643762
1141820, -69.563738
1142190, -69.476541
1142560, -69.382322
1142930, -69.283816
1143300, -69.180483
1143670, -69.074534
1144040, -68.965034
1144410, -68.853898
1144780, -68.739966
1145150, -68.624981
1145520, -68.507660
1145890, -68.389647
1146260, -68.269585
1146630, -68.149062
1147000, -68.026680
1147370, -67.903992
1147740, -67.779576
1148110, -67.654959
1148480, -67.528707
1148850, -67.402338
1149220, -67.274409
1149590, -67.146430
1149960, -67.016958
1150330, -66.887495
1150700, -66.756593
1151070, -66.625749
1151440, -66.493516
1151810, -66.361389
1152180, -66.227922
1152550, -66.094611
1152920, -65.960012
1153290, -65.825617
1153660, -65.689977
1154030, -65.554581
1154400, -65.417986
1154770, -65.281679
1155140, -65.144221
1155510, -65.007099
1155880, -64.868879
1156250, -64.731037
1156620, -64.592132
1156990, -64.453644
1157360, -64.314136
1157730, -64.175090
1158100, -64.035074
1158470, -63.895567
1158840, -63.755132
1159210, -63.615236
1159580, -63.474444
1159950, -63.334227
1160320, -63.193155
1160690, -63.052701
1161060, -62.911438
1161430, -62.770828
1161800, -62.629431
1162170, -62.488707
1162540, -62.347222
1162910, -62.206440
1163280, -62.064934
1163650, -61.924169
1164020, -61.782708
1164390, -61.641995
1164760, -61.500590
1165130, -61.359943
1165500, -61.218623
1165870, -61.078084
1166240, -60.936902
1166610, -60.796515
1166980, -60.655476
1167350, -60.515214
1167720, -60.374292
1168090, -60.234146
1168460, -60.093348
1168830, -59.953339
1169200, -59.812683
1169570, -59.672786
1169940, -59.532195
1170310, -59.392327
1170680, -59.251745
1171050, -59.111871
1171420, -58.971279
1171790, -58.831386
1172160, -58.690721
1172530, -58.550670
1172900, -58.409781
1173270, -58.269454
1173640, -58.128250
1174010, -57.987578
1174380, -57.846004
1174750, -57.704876
1175120, -57.562716
1175490, -57.420893
1175860, -57.277948
1176230, -57.135265
1176600, -56.991398
1176970, -56.847736
1177340, -56.702762
1177710, -56.557801
1178080, -56.411363
1178450, -56.264793
1178820, -56.116623
1179190, -55.968211
1179560, -55.818080
1179930, -55.667495
1180300, -55.514918
1180670, -55.361643
1181040, -55.206158
1181410, -55.049773
1181780, -54.890996
1182150, -54.731056
1182520, -54.568348
1182890, -54.404088
1183260, -54.236700
1183630, -54.067421
1184000, -53.894692
1184370, -53.719660
1184740, -53.540617
1185110, -53.358667
1185480, -53.172130
1185850, -52.982127
1186220, -52.786973
1186590, -52.587575
1186960, -52.382068
1187330, -52.171380
1187700, -51.953659
1188070, -51.729775
1188440, -51.497588
1188810, -51.257743
1189180, -51.008101
1189550, -50.749283
1189920, -50.478768
1190290, -50.196781
1190660, -49.900743
1191030, -49.590660
1191400, -49.263405
1191770, -48.918557
1192140, -48.552721
1192510, -48.164722
1192880, -47.750497
1193250, -47.308188
1193620, -46.832691
1193990, -46.321152
1194360, -45.767111
1194730, -45.166129
1195100, -44.509985
1195470, -43.791891
1195840, -43.001026
1196210, -42.127620
1196580, -41.156925
1196950, -40.074619
1197320, -38.860903
1197690, -37.495530
1198060, -35.952072
1198430, -34.203402
1198800, -32.216506
1199170, -29.959139
1199540, -27.396696
1199910, -24.502475
1200280, -21.258952
1200650, -17.673780
1201020, -13.787843
1201390, -9.693816
1201760, -5.538487
1202130, -1.521049
1202500, 2.139345
1202870, 5.240889
1203240, 7.646243
1203610, 9.299854
1203980, 10.228357
1204350, 10.510430
1204720, 10.252793
1205090, 9.561818
1205460, 8.535645
1205830, 7.253833
1206200, 5.782632
1206570, 4.171601
1206940, 2.461652
1207310, 0.682034
1207680, -1.142183
1208050, -2.993990
1208420, -4.857867
1208790, -6.724350
1209160, -8.583798
1209530, -10.431271
1209900, -12.260745
1210270, -14.070173
1210640, -15.855856
1211010, -17.617829
1211380, -19.354201
1211750, -21.066291
1212120, -22.753246
1212490, -24.417813
1212860, -26.060490
1213230, -27.684787
1213600, -29.292560
1213970, -30.888649
1214340, -32.475752
1214710, -34.060085
1215080, -35.645357
1215450, -37.238782
1215820, -38.844991
1216190, -40.471517
1216560, -42.123174
1216930, -43.806930
1217300, -45.526172
1217670, -47.285210
1218040, -49.083242
1218410, -50.918605
1218780, -52.782047
1219150, -54.660899
1219520, -56.533205
1219890, -58.372942
1220260, -60.145904
1220630, -61.817721
1221000, -63.352345
1221370, -64.722283
1221740, -65.907518
1222110, -66.902866
1222480, -67.712300
1222850, -68.351901
1223220, -68.841107
1223590, -69.204381
1223960, -69.463136
1224330, -69.639283
1224700, -69.749152
1225070, -69.808570
1225440, -69.827826
1225810, -69.817321
1226180, -69.782764
1226550, -69.730843
1226920, -69.664336
1227290, -69.587654
1227660, -69.501838
1228030, -69.409973
1228400, -69.312102
1228770, -69.210554
1229140, -69.104805
1229510, -68.996759
1229880, -68.885569
1230250, -68.772892
1230620, -68.657702
1230990, -68.541515
1231360, -68.423201
1231730, -68.304197
1232100, -68.183313
1232470, -68.061938
1232840, -67.938848
1233210, -67.815402
1233580, -67.690355
1233950, -67.565048
1234320, -67.438226
1234690, -67.311221
1235060, -67.182772
1235430, -67.054204
1235800, -66.924254
1236170, -66.794241
1236540, -66.662898
1236910, -66.531538
1237280, -66.398898
1237650, -66.266291
1238020, -66.132454
1238390, -65.998699
1238760, -65.863765
1239130, -65.728958
1239500, -65.593012
1239870, -65.457235
1240240, -65.320365
1240610, -65.183711
1240980, -65.046014
1241350, -64.908581
1241720, -64.770152
1242090, -64.632024
1242460, -64.492938
1242830, -64.354195
1243200, -64.214539
1243570, -64.075272
1243940, -63.935143
1244310, -63.795445
1244680, -63.654919
1245050, -63.514855
1245420, -63.373998
1245790, -63.233642
1246160, -63.092536
1246530, -62.951974
1246900, -62.810705
1247270, -62.670004
1247640, -62.528614
1248010, -62.387817
1248380, -62.246362
1248750, -62.105532
1249120, -61.964082
1249490, -61.823292
1249860, -61.681895
1250230, -61.541158
1250600, -61.399825
1250970, -61.259166
1251340, -61.117934
1251710, -60.977403
1252080, -60.836324
1252450, -60.695943
1252820, -60.554992
1253190, -60.414727
1253560, -60.273892
1253930, -60.133748
1254300, -59.993045
1254670, -59.853049
1255040, -59.712473
1255410, -59.572551
1255780, -59.432014
1256150, -59.292103
1256520, -59.151563
1256890, -59.011642
1257260, -58.871092
1257630, -58.731118
1258000, -58.590431
1258370, -58.450250
1258740, -58.309301
1259110, -58.168813
1259480, -58.027526
1259850, -57.886678
1260220, -57.744963
1260590, -57.603564
1260960, -57.461185
1261330, -57.319025
1261700, -57.175807
1262070, -57.032741
1262440, -56.888563
1262810, -56.744429
1263180, -56.599006
1263550, -56.453454
1263920, -56.306464
1264290, -56.159214
1264660, -56.010414
1265030, -55.861252
1265400, -55.710353
1265770, -55.558818
1266140, -55.405296
1266510, -55.250912
1266880, -55.094336
1267250, -54.936710
1267620, -54.776665
1267990, -54.615225
1268360, -54.450970
1268730, -54.284949
1269100, -54.115769
1269470, -53.944498
1269840, -53.769702
1270210, -53.592293
1270580, -53.410748
1270950, -53.226006
1271320, -53.036567
1271690, -52.843382
1272060, -52.644782
1272430, -52.441516
1272800, -52.231896
1273170, -52.016680
1273540, -51.794186
1273910, -51.564906
1274280, -51.326876
1274650, -51.080567
1275020, -50.824000
1275390, -50.557371
1275760, -50.278306
1276130, -49.986838
1276500, -49.680509
1276870, -49.358807
1277240, -49.018734
1277610, -48.659641
1277980, -48.277825
1278350, -47.871855
1278720, -47.437529
1279090, -46.972392
1279460, -46.471301
1279830, -45.930480
1280200, -45.343279
1280570, -44.704208
1280940, -44.004381
1281310, -43.236067
1281680, -42.387205
1282050, -41.446308
1282420, -40.397230
1282790, -39.223567
1283160, -37.903482
1283530, -36.414181
1283900, -34.726901
1284270, -32.812035
1284640, -30.635134
1285010, -28.163804
1285380, -25.366507
1285750, -22.224001
1286120, -18.733668
1286490, -14.927237
1286860, -10.879461
1287230, -6.723428
1287600, -2.643535
1287970, 1.141079
1288340, 4.420721
1288710, 7.034286
1289080, 8.904160
1289450, 10.033487
1289820, 10.490884
1290190, 10.375986
1290560, 9.798868
1290930, 8.859123
1291300, 7.643563
1291670, 6.220289
1292040, 4.645162
1292410, 2.959528
1292780, 1.197585
1293150, -0.616403
1293520, -2.461541
1293890, -4.323754
1294260, -6.190100
1294630, -8.052748
1295000, -9.903670
1295370, -11.739014
1295740, -13.553972
1296110, -15.347154
1296480, -17.115702
1296850, -18.859846
1297220, -20.578314
1297590, -22.272875
1297960, -23.943332
1298330, -25.592370
1298700, -27.221283
1299070, -28.833918
1299440, -30.432470
1299810, -32.022203
1300180, -33.606265
1300550, -35.191182
1300920, -36.781238
1301290, -38.383588
1301660, -40.003257
1302030, -41.647520
1302400, -43.321118
1302770, -45.030214
1303140, -46.777319
1303510, -48.564845
1303880, -50.389606
1304250, -52.246374
1304620, -54.122018
1304990, -55.999178
1305360, -57.851302
1305730, -59.647732
1306100, -61.351834
1306470, -62.929389
1306840, -64.348523
1307210, -65.588282
1307580, -66.637419
1307950, -67.499228
1308320, -68.184999
1308690, -68.715335
1309060, -69.111824
1309430, -69.398700
1309800, -69.596120
1310170, -69.723769
1310540, -69.795894
1310910, -69.826044
1311280, -69.822830
1311650, -69.794972
1312020, -69.747126
1312390, -69.684865
1312760, -69.610401
1313130, -69.527422
1313500, -69.436709
1313870, -69.340865
1314240, -69.239856
1314610, -69.135667
1314980, -69.027801
1315350, -68.917896
1315720, -68.805190
1316090, -68.691119
1316460, -68.574774
1316830, -68.457479
1317200, -68.338236
1317570, -68.218304
1317940, -68.096639
1318310, -67.974456
1318680, -67.850684
1319050, -67.726514
1319420, -67.600855
1319790, -67.474885
1320160, -67.347508
1320530, -67.219891
1320900, -67.090932
1321270, -66.961797
1321640, -66.831379
1322010, -66.700835
1322380, -66.569057
1322750, -66.437202
1323120, -66.304163
1323490, -66.171095
1323860, -66.036895
1324230, -65.902715
1324600, -65.767450
1324970, -65.632247
1325340, -65.496000
1325710, -65.359859
1326080, -65.222723
1326450, -65.085740
1326820, -64.947811
1327190, -64.810083
1327560, -64.671450
1327930, -64.533054
1328300, -64.393794
1328670, -64.254813
1329040, -64.115017
1329410, -63.975547
1329780, -63.835310
1330150, -63.695436
1330520, -63.554823
1330890, -63.414606
1331260, -63.273690
1331630, -63.133211
1332000, -62.992077
1332370, -62.851425
1332740, -62.710148
1333110, -62.569369
1333480, -62.427988
1333850, -62.287133
1334220, -62.145709
1334590, -62.004848
1334960, -61.863459
1335330, -61.722649
1335700, -61.581311
1336070, -61.440559
1336440, -61.299295
1336810, -61.158637
1337180, -61.017493
1337550, -60.876983
1337920, -60.735992
1338290, -60.595615
1338660, -60.454744
1339030, -60.314481
1339400, -60.173728
1339770, -60.033593
1340140, -59.892985
1340510, -59.752983
1340880, -59.612465
1341250, -59.472511
1341620, -59.332012
1341990, -59.192058
1342360, -59.051551
1342730, -58.911587
1343100, -58.771041
1343470, -58.630966
1343840, -58.490233
1344210, -58.349910
1344580, -58.208883
1344950, -58.068231
1345320, -57.926851
1345690, -57.785794
1346060, -57.643902
1346430, -57.502211
1346800, -57.359586
1347170, -57.217078
1347540, -57.073566
1347910, -56.930112
1348280, -56.785569
1348650, -56.640925
1349020, -56.495012
1349390, -56.348843
1349760, -56.201270
1350130, -56.053320
1350500, -55.903863
1350870, -55.753870
1351240, -55.602122
1351610, -55.449577
1351980, -55.295045
1352350, -55.139504
1352720, -54.981783
1353090, -54.822861
1353460, -54.661446
1353830, -54.498421
1354200, -54.332527
1354570, -54.164672
1354940, -53.993619
1355310, -53.820282
1355680, -53.643268
1356050, -53.463349
1356420, -53.279163
1356790, -53.091505
1357160, -52.899030
1357530, -52.702428
1357900, -52.500148
1358270, -52.292792
1358640, -52.078829
1359010, -51.858866
1359380, -51.631190
1359750, -51.396124
1360120, -51.151853
1360490, -50.898688
1360860, -50.634649
1361230, -50.359651
1361600, -50.071452
1361970, -49.769906
1362340, -49.452353
1362710, -49.118088
1363080, -48.764210
1363450, -48.389487
1363820, -47.990251
1364190, -47.564798
1364560, -47.108465
1364930, -46.618488
1365300, -46.089109
1365670, -45.516156
1366040, -44.892168
1366410, -44.210972
1366780, -43.462778
1367150, -42.638371
1367520, -41.724649
1367890, -40.708429
1368260, -39.571834
1368630, -38.296143
1369000, -36.857270
1369370, -35.229758
1369740, -33.382598
1370110, -31.284170
1370480, -28.899594
1370850, -26.198095
1371220, -23.154551
1371590, -19.761996
1371960, -16.039472
1372330, -12.049640
1372700, -7.906992
1373070, -3.784082
1373440, 0.107921
1373810, 3.550391
1374180, 6.365846
1374550, 8.449865
1374920, 9.785534
1375290, 10.424280
1375660, 10.461441
1376030, 10.004641
1376400, 9.159081
1376770, 8.013882
1377140, 6.643980
1377510, 5.106855
1377880, 3.449327
1378250, 1.705771
1378620, -0.095310
1378990, -1.933691
1379360, -3.791942
1379730, -5.658499
1380100, -7.522629
1380470, -9.377971
1380840, -11.217931
1381210, -13.039442
1381580, -14.838543
1381950, -16.614498
1382320, -18.365282
1382690, -20.091534
1383060, -21.792382
1383430, -23.469881
1383800, -25.124549
1384170, -26.759297
1384540, -28.375849
1384910, -29.978487
1385280, -31.569770
1385650, -33.155404
1386020, -34.739146
1386390, -36.327543
1386760, -37.925420
1387130, -39.539863
1387500, -41.176147
1387870, -42.841220
1388240, -44.539411
1388610, -46.275773
1388980, -48.051368
1389350, -49.866438
1389720, -51.714860
1390090, -53.587217
1390460, -55.465794
1390830, -57.328093
1391200, -59.143181
1391570, -60.877586
1391940, -62.494357
1392310, -63.961660
1392680, -65.253821
1393050, -66.358038
1393420, -67.272029
1393790, -68.006638
1394160, -68.578707
1394530, -69.011341
1394900, -69.326810
1395270, -69.548072
1395640, -69.693512
1396010, -69.780436
1396380, -69.821060
1396750, -69.826862
1397120, -69.804983
1397490, -69.762698
1397860, -69.703782
1398230, -69.632875
1398600, -69.551725
1398970, -69.463421
1399340, -69.368537
1399710, -69.269276
1400080, -69.165545
1400450, -69.059044
1400820, -68.949302
1401190, -68.837734
1401560, -68.723653
1401930, -68.608308
1402300, -68.490894
1402670, -68.372566
1403040, -68.252448
1403410, -68.131639
1403780, -68.009225
1404150, -67.886272
1404520, -67.761839
1404890, -67.636971
1405260, -67.510715
1405630, -67.384106
1406000, -67.256183
1406370, -67.127975
1406740, -66.998517
1407110, -66.868832
1407480, -66.737952
1407850, -66.606893
1408220, -66.474689
1408590, -66.342353
1408960, -66.208923
1409330, -66.075411
1409700, -65.940855
1410070, -65.806265
1410440, -65.670674
1410810, -65.535090
1411180, -65.398549
1411550, -65.262061
1411920, -65.124665
1412290, -64.987370
1412660, -64.849217
1413030, -64.711207
1413400, -64.572375
1413770, -64.433725
1414140, -64.294297
1414510, -64.155096
1414880, -64.015166
1415250, -63.875512
1415620, -63.735168
1415990, -63.595128
1416360, -63.454432
1416730, -63.314077
1417100, -63.173107
1417470, -63.032521
1417840, -62.891367
1418210, -62.750629
1418580, -62.609342
1418950, -62.468494
1419320, -62.327123
1419690, -62.186222
1420060, -62.044836
1420430, -61.903957
1420800, -61.762617
1421170, -61.621790
1421540, -61.480508
1421910, -61.339749
1422280, -61.198555
1422650, -61.057908
1423020, -60.916855
1423390, -60.776361
1423760, -60.635448
1424130, -60.495077
1424500, -60.354280
1424870, -60.214025
1425240, -60.073354
1425610, -59.933239
1425980, -59.792707
1426350, -59.652696
1426720, -59.512223
1427090, -59.372239
1427460, -59.231772
1427830, -59.091781
1428200, -58.951304
1428570, -58.811287
1428940, -58.670725
1429310, -58.530540
1429680, -58.389746
1430050, -58.249280
1430420, -58.108166
1430790, -57.967351
1431160, -57.825856
1431530, -57.684567
1431900, -57.542470
1432270, -57.400473
1432640, -57.257581
1433010, -57.114715
1433380, -56.970893
1433750, -56.827030
1434120, -56.682074
1434490, -56.536888
1434860, -56.390447
1435230, -56.243636
1435600, -56.095447
1435970, -55.946780
1436340, -55.796603
1436710, -55.645723
1437080, -55.493065
1437450, -55.339463
1437820, -55.183868
1438190, -55.027131
1438560, -54.868218
1438930, -54.707884
1439300, -54.544982
1439670, -54.380273
1440040, -54.212641
1440410, -54.042865
1440780, -53.869847
1441150, -53.694251
1441520, -53.514828
1441890, -53.332228
1442260, -53.145230
1442630, -52.954498
1443000, -52.758774
1443370, -52.558511
1443740, -52.352300
1444110, -52.140617
1444480, -51.922061
1444850, -51.697010
1445220, -51.463778
1445590, -51.222556
1445960, -50.971655
1446330, -50.711204
1446700, -50.439119
1447070, -50.155168
1447440, -49.857220
1447810, -49.544755
1448180, -49.215091
1448550, -48.867345
1448920, -48.498479
1449290, -48.106851
1449660, -47.688825
1450030, -47.241969
1450400, -46.761595
1450770, -46.244245
1451140, -45.683861
1451510, -45.075360
1451880, -44.410895
1452250, -43.682983
1452620, -42.880980
1452990, -41.994374
1453360, -41.008682
1453730, -39.908748
1454100, -38.674718
1454470, -37.285391
1454840, -35.714321
1455210, -33.933450
1455580, -31.909807
1455950, -29.610566
1456320, -27.002135
1456690, -24.058165
1457060, -20.764156
1457430, -17.131881
1457800, -13.208819
1458170, -9.095330
1458540, -4.946465
1458910, -0.966381
1459280, 2.625242
1459650, 5.633262
1460020, 7.931547
1460390, 9.477538
1460760, 10.306965
1461130, 10.504421
1461500, 10.177750
1461870, 9.432799
1462240, 8.365115
1462610, 7.052327
1462980, 5.558099
1463350, 3.930571
1463720, 2.208842
1464090, 0.421481
1464460, -1.407780
1464830, -3.262173
1465200, -5.127136
1465570, -6.993077
1465940, -8.851074
1466310, -10.696104
1466680, -12.522840
1467050, -14.328992
1467420, -16.111461
1467790, -17.869783
1468160, -19.602569
1468530, -21.310965
1468900, -22.994732
1469270, -24.655890
1469640, -26.295729
1470010, -27.917539
1470380, -29.523330
1470750, -31.117862
1471120, -32.704271
1471490, -34.288384
1471860, -35.874572
1472230, -37.469426
1472600, -39.078221
1472970, -40.707972
1473340, -42.363934
1473710, -44.052527
1474080, -45.777405
1474450, -47.542155
1474820, -49.345868
1475190, -51.185738
1475560, -53.052263
1475930, -54.931659
1476300, -56.801366
1476670, -58.633840
1477040, -60.394566
1477410, -62.048556
1477780, -63.561064
1478150, -64.905218
1478520, -66.063215
1478890, -67.031143
1479260, -67.814987
1479630, -68.431487
1480000, -68.901052
1480370, -69.247829
1480740, -69.493432
1481110, -69.658955
1481480, -69.760705
1481850, -69.813641
1482220, -69.828089
1482590, -69.813695
1482960, -69.776336
1483330, -69.722062
1483700, -69.653921
1484070, -69.575773
1484440, -69.488994
1484810, -69.396172
1485180, -69.297723
1485550, -69.195511
1485920, -69.089409
1486290, -68.980870
1486660, -68.869457
1487030, -68.756389
1487400, -68.641054
1487770, -68.524538
1488140, -68.406129
1488510, -68.286835
1488880, -68.165887
1489250, -68.044247
1489620, -67.921115
1489990, -67.797422
1490360, -67.672348
1490730, -67.546807
1491100, -67.419969
1491470, -67.292741
1491840, -67.164286
1492210, -67.035504
1492580, -66.905556
1492950, -66.775338
1493320, -66.644003
1493690, -66.512445
1494060, -66.379820
1494430, -66.247022
1494800, -66.113207
1495170, -65.979268
1495540, -65.844363
1495910, -65.709378
1496280, -65.573467
1496650, -65.437519
1497020, -65.300691
1497390, -65.163872
1497760, -65.026224
1498130, -64.888635
1498500, -64.750260
1498870, -64.611981
1499240, -64.472956
1499610, -64.334067
1499980, -64.194478
1500350, -64.055073
1500720, -63.915018
1501090, -63.775188
1501460, -63.634739
1501830, -63.494548
1502200, -63.353774
1502570, -63.213296
1502940, -63.072279
1503310, -62.931603
1503680, -62.790427
1504050, -62.649614
1504420, -62.508320
1504790, -62.367415
1505160, -62.226060
1505530, -62.085128
1505900, -61.943785
1506270, -61.802895
1506640, -61.661604
1507010, -61.520769
1507380, -61.379543
1507750, -61.238789
1508120, -61.097669
1508490, -60.957047
1508860, -60.816080
1509230, -60.675604
1509600, -60.534764
1509970, -60.394404
1510340, -60.253680
1510710, -60.113442
1511080, -59.972853
1511450, -59.832761
1511820, -59.692291
1512190, -59.552268
1512560, -59.411833
1512930, -59.271819
1513300, -59.131380
1513670, -58.991356
1514040, -58.850904
1514410, -58.710819
1514780, -58.570220
1515150, -58.429918
1515520, -58.289049
1515890, -58.148435
1516260, -58.007225
1516630, -57.866248
1517000, -57.724598
1517370, -57.583052
1517740, -57.440721
1518110, -57.298401
1518480, -57.155220
1518850, -57.011985
1519220, -56.867838
1519590, -56.723516
1519960, -56.578095
1520330, -56.432331
1520700, -56.285322
1521070, -56.137842
1521440, -55.989006
1521810, -55.839592
1522180, -55.688623
1522550, -55.536799
1522920, -55.383172
1523290, -55.228468
1523660, -55.071759
1524030, -54.913786
1524400, -54.753564
1524770, -54.591718
1525140, -54.427231
1525510, -54.260754
1525880, -54.091294
1526250, -53.919521
1526620, -53.744377
1526990, -53.566376
1527360, -53.384398
1527730, -53.198984
1528100, -53.009033
1528470, -52.815097
1528840, -52.615876
1529210, -52.411719
1529580, -52.201341
1529950, -51.985101
1530320, -51.761696
1530690, -51.531197
1531060, -51.292040
1531430, -51.044296
1531800, -50.786382
1532170, -50.518038
1532540, -50.237289
1532910, -49.943763
1533280, -49.635333
1533650, -49.311081
1534020, -48.968396
1534390, -48.606172
1534760, -48.221053
1535130, -47.811193
1535500, -47.372662
1535870, -46.902581
1536240, -46.396052
1536610, -45.848857
1536980, -45.254555
1537350, -44.607186
1537720, -43.898017
1538090, -43.118675
1538460, -42.257340
1538830, -41.301794
1539200, -40.235906
1539570, -39.042470
1539940, -37.699595
1540310, -36.183517
1540680, -34.465395
1541050, -32.514815
1541420, -30.297532
1541790, -27.780903
1542160, -24.934783
1542530, -21.741401
1542900, -18.202563
1543270, -14.355273
1543640, -10.282576
1544010, -6.125220
1544380, -2.074179
1544750, 1.650015
1545120, 4.841694
1545490, 7.350822
1545860, 9.111682
1546230, 10.138750
1546600, 10.506879
1546970, 10.318649
1547340, 9.683314
1547710, 8.698896
1548080, 7.449451
1548450, 6.001231
1548820, 4.407830
1549190, 2.709377
1549560, 0.938468
1549930, -0.881075
1550300, -2.729483
1550670, -4.592900
1551040, -6.459228
1551410, -8.320603
1551780, -10.169667
1552150, -12.002312
1552520, -13.814169
1552890, -15.603759
1553260, -17.368809
1553630, -19.109322
1554000, -20.824317
1554370, -22.515235
1554740, -24.182530
1555110, -25.828582
1555480, -27.454922
1555850, -29.065343
1556220, -30.662311
1556590, -32.250900
1556960, -33.834871
1557330, -35.420146
1557700, -37.011659
1558070, -38.616042
1558440, -40.238872
1558810, -41.887023
1559180, -43.565477
1559550, -45.279863
1559920, -47.032715
1560290, -48.825865
1560660, -50.655893
1561030, -52.516342
1561400, -54.393483
1561770, -56.268540
1562140, -58.114369
1562510, -59.899574
1562880, -61.587666
1563250, -63.144131
1563620, -64.538504
1563990, -65.751097
1564360, -66.772874
1564730, -67.608374
1565100, -68.270465
1565470, -68.780069
1565840, -69.159383
1566210, -69.432104
1566580, -69.618415
1566950, -69.737179
1567320, -69.802571
1567690, -69.827358
1568060, -69.820185
1568430, -69.789115
1568800, -69.738959
1569170, -69.674745
1569540, -69.598924
1569910, -69.514714
1570280, -69.423192
1570650, -69.326533
1571020, -69.225029
1571390, -69.120264
1571760, -69.012088
1572130, -68.901747
1572500, -68.788838
1572870, -68.674416
1573240, -68.557935
1573610, -68.440339
1573980, -68.321002
1574350, -68.200803
1574720, -68.079069
1575090, -67.956643
1575460, -67.832821
1575830, -67.708422
1576200, -67.582727
1576570, -67.456541
1576940, -67.329137
1577310, -67.201314
1577680, -67.072339
1578050, -66.943006
1578420, -66.812579
1578790, -66.681845
1579160, -66.550065
1579530, -66.418027
1579900, -66.284993
1580270, -66.151749
1580640, -66.017561
1581010, -65.883213
1581380, -65.747967
1581750, -65.612601
1582120, -65.476379
1582490, -65.340082
1582860, -65.202977
1583230, -65.065845
1583600, -64.927955
1583970, -64.790085
1584340, -64.651495
1584710, -64.512962
1585080, -64.373751
1585450, -64.234641
1585820, -64.094900
1586190, -63.955308
1586560, -63.815133
1586930, -63.675140
1587300, -63.534593
1587670, -63.394264
1588040, -63.253420
1588410, -63.112834
1588780, -62.971779
1589150, -62.831025
1589520, -62.689829
1589890, -62.548951
1590260, -62.407655
1590630, -62.266706
1591000, -62.125373
1591370, -61.984423
1591740, -61.843128
1592110, -61.702230
1592480, -61.560987
1592850, -61.420150
1593220, -61.278983
1593590, -61.138244
1593960, -60.997200
1594330, -60.856613
1594700, -60.715724
1595070, -60.575266
1595440, -60.434494
1595810, -60.294150
1596180, -60.153497
1596550, -60.013284
1596920, -59.872778
1597290, -59.732695
1597660, -59.592270
1598030, -59.452229
1598400, -59.311820
1598770, -59.171777
1599140, -59.031359
1599510, -58.891306
1599880, -58.750842
1600250, -58.610664
1600620, -58.470003
1600990, -58.329570
1601360, -58.188609
1601730, -58.047842
1602100, -57.906524
1602470, -57.765341
1602840, -57.623492
1603210, -57.481659
1603580, -57.339063
1603950, -57.196401
1604320, -57.052909
1604690, -56.909295
1605060, -56.764753
1605430, -56.619921
1605800, -56.473986
1606170, -56.327607
1606540, -56.179993
1606910, -56.031818
1607280, -55.882306
1607650, -55.732060
1608020, -55.580216
1608390, -55.427382
1608760, -55.272722
1609130, -55.116863
1609500, -54.958987
1609870, -54.799702
1610240, -54.638072
1610610, -54.474630
1610980, -54.308470
1611350, -54.140150
1611720, -53.968786
1612090, -53.794917
1612460, -53.617503
1612830, -53.436967
1613200, -53.252300
1613570, -53.063948
1613940, -52.870914
1614310, -52.673509
1614680, -52.470531
1615050, -52.262238
1615420, -52.047444
1615790, -51.826409
1616160, -51.597726
1616530, -51.361370
1616900, -51.115875
1617270, -50.861199
1617640, -50.595658
1618010, -50.318815
1618380, -50.028774
1618750, -49.725033
1619120, -49.405203
1619490, -49.068225
1619860, -48.711534
1620230, -48.333452
1620600, -47.930639
1620970, -47.500932
1621340, -47.039984
1621710, -46.544649
1622080, -46.009349
1622450, -45.429515
1622820, -44.797824
1623190, -44.107536
1623560, -43.349108
1623930, -42.512685
1624300, -41.585191
1624670, -40.552747
1625040, -39.397428
1625410, -38.099736
1625780, -36.635468
1626150, -34.978278
1626520, -33.097041
1626890, -30.959471
1627260, -28.531060
1627630, -25.781627
1628000, -22.687957
1628370, -19.246064
1628740, -15.480353
1629110, -11.460573
1629480, -7.309647
1629850, -3.206839
1630220, 0.633208
1630590, 3.994888
1630960, 6.709776
1631330, 8.685709
1631700, 9.916933
1632070, 10.463100
1632440, 10.422741
1632810, 9.904100
1633180, 9.010410
1633550, 7.828887
1633920, 6.431738
1634290, 4.874831
1634660, 3.203012
1635030, 1.449739
1635400, -0.357864
1635770, -2.200017
1636140, -4.060188
1636510, -5.926867
1636880, -7.790047
1637250, -9.643389
1637620, -11.480899
1637990, -13.299383
1638360, -15.095386
1638730, -16.867767
1639100, -18.614948
1639470, -20.337484
1639840, -22.035015
1640210, -23.709036
1640580, -25.360654
1640950, -26.992678
1641320, -28.606894
1641690, -30.207615
1642060, -31.797903
1642430, -33.382927
1642800, -34.967073
1643170, -36.556374
1643540, -38.156250
1643910, -39.773446
1644280, -41.413512
1644650, -43.083030
1645020, -44.786504
1645390, -46.528460
1645760, -48.309855
1646130, -50.129980
1646500, -51.982545
1646870, -53.857144
