# ./result/hh_euler_0780.txt
# dt = 780 [usec]
# t [usec], V [mV]
2273700, -52.421369
2274480, -51.956755
2275260, -51.460149
2276040, -50.921573
2276820, -50.334679
2277600, -49.685113
2278380, -48.959887
2279160, -48.137332
2279940, -47.192188
2280720, -46.085330
2281500, -44.768084
2282280, -43.166002
2283060, -41.178711
2283840, -38.656690
2284620, -35.392075
2285400, -31.094882
2286180, -25.413561
2286960, -18.039049
2287740, -9.056164
2288520, 0.445585
2289300, 8.191822
2290080, 12.219975
2290860, 12.543771
2291640, 10.456221
2292420, 7.112234
2293200, 3.188531
2293980, -0.962995
2294760, -5.154144
2295540, -9.289639
2296320, -13.318112
2297100, -17.220192
2297880, -20.989538
2298660, -24.636446
2299440, -28.179828
2300220, -31.652594
2301000, -35.097145
2301780, -38.571066
2302560, -42.137455
2303340, -45.861841
2304120, -49.784537
2304900, -53.888707
2305680, -58.035017
2306460, -61.928035
2307240, -65.171298
2308020, -67.489660
2308800, -68.896119
2309580, -69.623835
2310360, -69.925913
2311140, -69.987647
2311920, -69.915673
2312700, -69.771674
2313480, -69.585240
2314260, -69.375325
2315040, -69.148848
2315820, -68.912869
2316600, -68.668044
2317380, -68.418094
2318160, -68.161887
2318940, -67.902179
2319720, -67.637299
2320500, -67.369685
2321280, -67.097505
2322060, -66.823125
2322840, -66.544649
2323620, -66.264399
2324400, -65.980484
2325180, -65.695242
2325960, -65.406744
2326740, -65.117308
2327520, -64.825058
2328300, -64.532292
2329080, -64.237089
2329860, -63.941771
2330640, -63.644447
2331420, -63.347353
2332200, -63.048568
2332980, -62.750412
2333760, -62.450871
2334540, -62.152169
2335320, -61.852374
2336100, -61.553678
2336880, -61.254001
2337660, -60.955542
2338440, -60.656303
2339220, -60.358267
2340000, -60.059329
2340780, -59.761656
2341560, -59.462951
2342340, -59.165157
2343120, -58.866130
2343900, -58.567774
2344680, -58.267627
2345460, -57.967573
2346240, -57.665349
2347020, -57.362399
2347800, -57.056193
2348580, -56.748535
2349360, -56.436493
2350140, -56.121394
2350920, -55.800571
2351700, -55.475053
2352480, -55.141506
2353260, -54.801008
2354040, -54.449868
2354820, -54.088237
2355600, -53.712325
2356380, -53.321390
2357160, -52.910336
2357940, -52.477951
2358720, -52.017180
2359500, -51.525230
2360280, -50.992325
2361060, -50.412524
2361840, -49.771628
2362620, -49.057327
2363400, -48.248531
2364180, -47.320804
2364960, -46.236617
2365740, -44.949233
2366520, -43.388162
2367300, -41.456707
2368080, -39.012111
2368860, -35.855909
2369640, -31.708054
2370420, -26.222524
2371200, -19.071026
2371980, -10.258951
2372760, -0.716036
2373540, 7.390784
2374320, 11.934034
2375100, 12.665301
2375880, 10.809267
2376660, 7.578263
2377440, 3.703647
2378220, -0.431920
2379000, -4.624798
2379780, -8.770960
2380560, -12.814316
2381340, -16.732799
2382120, -20.518598
2382900, -24.180898
2383680, -27.735573
2384460, -31.215225
2385240, -34.660121
2386020, -38.127204
2386800, -41.677858
2387580, -45.379215
2388360, -49.275645
2389140, -53.361185
2389920, -57.514490
2390700, -61.460153
2391480, -64.805477
2392260, -67.247307
2393040, -68.759733
2393820, -69.559027
2394600, -69.903386
2395380, -69.988577
2396160, -69.929475
2396940, -69.792614
2397720, -69.610323
2398500, -69.402908
2399280, -69.178089
2400060, -68.943254
2400840, -68.699329
2401620, -68.450085
2402400, -68.194513
2403180, -67.935340
2403960, -67.670977
2404740, -67.403812
2405520, -67.132078
2406300, -66.858081
2407080, -66.579994
2407860, -66.300074
2408640, -66.016492
2409420, -65.731527
2410200, -65.443311
2410980, -65.154099
2411760, -64.862073
2412540, -64.569482
2413320, -64.274458
2414100, -63.979260
2414880, -63.682070
2415660, -63.385058
2416440, -63.086358
2417220, -62.788228
2418000, -62.488734
2418780, -62.190033
2419560, -61.890247
2420340, -61.591532
2421120, -61.291858
2421900, -60.993356
2422680, -60.694121
2423460, -60.396059
2424240, -60.097119
2425020, -59.799398
2425800, -59.500709
2426580, -59.202916
2427360, -58.903923
2428140, -58.605628
2428920, -58.305607
2429700, -58.005666
2430480, -57.703659
2431260, -57.400957
2432040, -57.095070
2432820, -56.787727
2433600, -56.476152
2434380, -56.161579
2435160, -55.841381
2435940, -55.516639
2436720, -55.184043
2437500, -54.844584
2438280, -54.494783
2439060, -54.134691
2439840, -53.760552
2440620, -53.371772
2441400, -52.963279
2442180, -52.534045
2442960, -52.077051
2443740, -51.589457
2444520, -51.061957
2445300, -50.488622
2446080, -49.855836
2446860, -49.151884
2447640, -48.355954
2448420, -47.444675
2449200, -46.381998
2449980, -45.123005
2450760, -43.600144
2451540, -41.721135
2452320, -39.349526
2453100, -36.294736
2453880, -32.287052
2454660, -26.986684
2455440, -20.051153
2456220, -11.418133
2457000, -1.868479
2457780, 6.555263
2458560, 11.598425
2459340, 12.747504
2460120, 11.136069
2460900, 8.025985
2461680, 4.205016
2462460, 0.087860
2463240, -4.105024
2464020, -8.260835
2464800, -12.318820
2465580, -16.253809
2466360, -20.055889
2467140, -23.732347
2467920, -27.299017
2468700, -30.786218
2469480, -34.232674
2470260, -37.693740
2471040, -41.230524
2471820, -44.910201
2472600, -48.781499
2473380, -52.847639
2474160, -57.004729
2474940, -60.997678
2475720, -64.438950
2476500, -67.000008
2477280, -68.618371
2478060, -69.490722
2478840, -69.878693
2479620, -69.988161
2480400, -69.942370
2481180, -69.812866
2481960, -69.634824
2482740, -69.429958
2483520, -69.206816
2484300, -68.973132
2485080, -68.730108
2485860, -68.481569
2486640, -68.226628
2487420, -67.967987
2488200, -67.704139
2488980, -67.437419
2489760, -67.166127
2490540, -66.892511
2491320, -66.614811
2492100, -66.335221
2492880, -66.051970
2493660, -65.767277
2494440, -65.479342
2495220, -65.190354
2496000, -64.898554
2496780, -64.606138
2497560, -64.311295
2498340, -64.016219
2499120, -63.719160
2499900, -63.422228
2500680, -66.374018
2501460, -68.523647
2502240, -70.099850
2503020, -71.257589
2503800, -72.110295
2504580, -72.736526
2505360, -73.196952
2506140, -73.532336
2506920, -73.775946
2507700, -73.948668
2508480, -74.069376
2509260, -74.148523
2510040, -74.197407
2510820, -74.220963
2511600, -74.226450
2512380, -74.215829
2513160, -74.194152
2513940, -74.161739
2514720, -74.122412
2515500, -74.075565
2516280, -74.024314
2517060, -73.967522
2517840, -73.907891
2518620, -73.843966
2519400, -73.778204
2520180, -73.708963
2520960, -73.638551
2521740, -73.565209
2522520, -73.491150
2523300, -73.414544
2524080, -73.337546
2524860, -73.258279
2525640, -73.178859
2526420, -73.097380
2527200, -73.015934
2527980, -72.932595
2528760, -72.849434
2529540, -72.764509
2530320, -72.679884
2531100, -72.593611
2531880, -72.507746
2532660, -72.420339
2533440, -72.333438
2534220, -72.245089
2535000, -72.157337
2535780, -72.068225
2536560, -71.979793
2537340, -71.890082
2538120, -71.801120
2538900, -71.710945
2539680, -71.621589
2540460, -71.531093
2541240, -71.441488
2542020, -71.350815
2542800, -71.261103
2543580, -71.170393
2544360, -71.080711
2545140, -70.990098
2545920, -70.900577
2546700, -70.810174
2547480, -70.720904
2548260, -70.630804
2549040, -70.541892
2549820, -70.452207
2550600, -70.363766
2551380, -70.274610
2552160, -70.186752
2552940, -70.098234
2553720, -70.011067
2554500, -69.923292
2555280, -69.836901
2556060, -69.749921
2556840, -69.664355
2557620, -69.578238
2558400, -69.493573
2559180, -69.408400
2559960, -69.324722
2560740, -69.240578
2561520, -69.157968
2562300, -69.074934
2563080, -68.993472
2563860, -68.911621
2564640, -68.831352
2565420, -68.750689
2566200, -68.671619
2566980, -68.592176
2567760, -68.514351
2568540, -68.436182
2569320, -68.359659
2570100, -68.282821
2570880, -68.207657
2571660, -68.132207
2572440, -68.058459
2573220, -67.984451
2574000, -67.912162
2574780, -67.839603
2575560, -67.768738
2576340, -67.697597
2577120, -67.628157
2577900, -67.558455
2578680, -67.490468
2579460, -67.422238
2580240, -67.355742
2581020, -67.289023
2581800, -67.224056
2582580, -67.158886
2583360, -67.095487
2584140, -67.031902
2584920, -66.970106
2585700, -66.908122
2586480, -66.847892
2587260, -66.787442
2588040, -66.728731
2588820, -66.669797
2589600, -66.612606
2590380, -66.555201
2591160, -66.499550
2591940, -66.443699
2592720, -66.389614
2593500, -66.335343
2594280, -66.282852
2595060, -66.230189
2595840, -66.179319
2596620, -66.128289
2597400, -66.079063
2598180, -66.029691
2598960, -65.982133
2599740, -65.934425
2600520, -65.888493
2601300, -65.842365
2602080, -65.797988
2602860, -65.753407
2603640, -65.710573
2604420, -65.667537
2605200, -65.626254
2605980, -65.584777
2606760, -65.545062
2607540, -65.505162
2608320, -65.467032
2609100, -65.428727
2609880, -65.392200
2610660, -65.355506
2611440, -65.320598
2612220, -65.285531
2613000, -65.252255
2613780, -65.218826
2614560, -65.187193
2615340, -65.155413
2616120, -65.125432
2616900, -65.095307
2617680, -65.066983
2618460, -65.038517
2619240, -65.011852
2620020, -64.985045
2620800, -64.960022
2621580, -64.934818
2622360, -64.911357
2623140, -64.887693
2623920, -64.865756
2624700, -64.843605
2625480, -64.823175
2626260, -64.802525
2627040, -64.783593
2627820, -64.764438
2628600, -64.746994
2629380, -64.729325
2630160, -64.713362
2630940, -64.697168
2631720, -64.682673
2632500, -64.667941
2633280, -64.654899
2634060, -64.641612
2634840, -64.630004
2635620, -64.618141
2636400, -64.607945
2637180, -64.597481
2637960, -64.588672
2638740, -64.579579
2639520, -64.572125
2640300, -64.564373
2641080, -64.558242
2641860, -64.551795
2642640, -64.546948
2643420, -64.541767
2644200, -64.538166
2644980, -64.534209
2645760, -64.531809
2646540, -64.529031
2647320, -64.527785
2648100, -64.526137
2648880, -64.525997
2649660, -64.525428
2650440, -64.526340
2651220, -64.526797
2652000, -64.528706
2652780, -64.530133
2653560, -64.532983
2654340, -64.535323
2655120, -64.539055
2655900, -64.542246
2656680, -64.546800
2657460, -64.550784
2658240, -64.556098
2659020, -64.560811
2659800, -64.566823
2660580, -64.572204
2661360, -64.578852
2662140, -64.584837
2662920, -64.592057
2663700, -64.598584
2664480, -64.606314
2665260, -64.613320
2666040, -64.621498
2666820, -64.628922
2667600, -64.637486
2668380, -64.645266
2669160, -64.654156
2669940, -64.662233
2670720, -64.671391
2671500, -64.679707
2672280, -64.689075
2673060, -64.697575
2673840, -64.707098
2674620, -64.715727
2675400, -64.725352
2676180, -64.734059
2676960, -64.743736
2677740, -64.752471
2678520, -64.762152
2679300, -64.770868
2680080, -64.780509
2680860, -64.789163
2681640, -64.798720
2682420, -64.807270
2683200, -64.816704
2683980, -64.825114
2684760, -64.834388
2685540, -64.842621
2686320, -64.851703
2687100, -64.859728
2687880, -64.868585
2688660, -64.876373
2689440, -64.884980
2690220, -64.892505
2691000, -64.900837
2691780, -64.908075
2692560, -64.916110
2693340, -64.923043
2694120, -64.930762
2694900, -64.937371
2695680, -64.944759
2696460, -64.951031
2697240, -64.958074
2698020, -64.963996
2698800, -64.970685
2699580, -64.976248
2700360, -64.982573
2701140, -64.987771
2701920, -64.993728
2702700, -64.998555
2703480, -65.004139
2704260, -65.008590
2705040, -65.013788
2705820, -65.017847
2706600, -65.022651
2707380, -65.026315
2708160, -65.030724
2708940, -65.033998
2709720, -65.038019
2710500, -65.040908
2711280, -65.044549
2712060, -65.047064
2712840, -65.050335
2713620, -65.052486
2714400, -65.055399
2715180, -65.057199
2715960, -65.059766
2716740, -65.061227
2717520, -65.063461
2718300, -65.064597
2719080, -65.066513
2719860, -65.067338
2720640, -65.068951
2721420, -65.069480
2722200, -65.070804
2722980, -65.071053
2723760, -65.072103
2724540, -65.072086
2725320, -65.072879
2726100, -65.072613
2726880, -65.073163
2727660, -65.072664
2728440, -65.072988
2729220, -65.072270
2730000, -65.072383
2730780, -65.071463
2731560, -65.071382
2732340, -65.070275
2733120, -65.070014
2733900, -65.068736
2734680, -65.068310
2735460, -65.066876
2736240, -65.066301
2737020, -65.064725
2737800, -65.064016
2738580, -65.062312
2739360, -65.061482
2740140, -65.059666
2740920, -65.058729
2741700, -65.056814
2742480, -65.055783
2743260, -65.053781
2744040, -65.052671
2744820, -65.050595
2745600, -65.049416
2746380, -65.047279
2747160, -65.046044
2747940, -65.043857
2748720, -65.042577
2749500, -65.040350
2750280, -65.039036
2751060, -65.036782
2751840, -65.035444
2752620, -65.033171
2753400, -65.031819
2754180, -65.029536
2754960, -65.028179
2755740, -65.025896
2756520, -65.024542
2757300, -65.022268
2758080, -65.020925
2758860, -65.018666
2759640, -65.017342
2760420, -65.015105
2761200, -65.013806
2761980, -65.011599
2762760, -65.010332
2763540, -65.008160
2764320, -65.006930
2765100, -65.004798
2765880, -65.003611
2766660, -65.001524
2767440, -65.000384
2768220, -64.998348
2769000, -64.997257
2769780, -64.995270
2770560, -64.994228
2771340, -64.992291
2772120, -64.991299
2772900, -64.989413
2773680, -64.988475
2774460, -64.986644
2775240, -64.985760
2776020, -64.983986
2776800, -64.983161
2777580, -64.981446
2778360, -64.980681
2779140, -64.979028
2779920, -64.978324
2780700, -64.976734
2781480, -64.976093
2782260, -64.974567
2783040, -64.973991
2783820, -64.972530
2784600, -64.972018
2785380, -64.970623
2786160, -64.970177
2786940, -64.968848
2787720, -64.968467
2788500, -64.967204
2789280, -64.966889
2790060, -64.965691
2790840, -64.965441
2791620, -64.964308
2792400, -64.964122
2793180, -64.963054
2793960, -64.962931
2794740, -64.961926
2795520, -64.961865
2796300, -64.960921
2797080, -64.960921
2797860, -64.960038
2798640, -64.960096
2799420, -64.959272
2800200, -64.959388
2800980, -64.958620
2801760, -64.958792
2802540, -64.958079
2803320, -64.958304
2804100, -64.957644
2804880, -64.957920
2805660, -64.957311
2806440, -64.957636
2807220, -64.957075
2808000, -64.957447
2808780, -64.956931
2809560, -64.957347
2810340, -64.956876
2811120, -64.957333
2811900, -64.956903
2812680, -64.957400
2813460, -64.957008
2814240, -64.957541
2815020, -64.957185
2815800, -64.957753
2816580, -64.957430
2817360, -64.958029
2818140, -64.957737
2818920, -64.958365
2819700, -64.958101
2820480, -64.958756
2821260, -64.958518
2822040, -64.959196
2822820, -64.958981
2823600, -64.959682
2824380, -64.959487
2825160, -64.960207
2825940, -64.960031
2826720, -64.960767
2827500, -64.960607
2828280, -64.961357
2829060, -64.961211
2829840, -64.961974
2830620, -64.961839
2831400, -64.962611
2832180, -64.962486
2832960, -64.963267
2833740, -64.963149
2834520, -64.963935
2835300, -64.963823
2836080, -64.964613
2836860, -64.964505
2837640, -64.965297
2838420, -64.965190
2839200, -64.965983
2839980, -64.965877
2840760, -64.966668
2841540, -64.966560
2842320, -64.967350
2843100, -64.967239
2843880, -64.968024
2844660, -64.967908
2845440, -64.968688
2846220, -64.968567
2847000, -64.969340
2847780, -64.969213
2848560, -64.969978
2849340, -64.969843
2850120, -64.970600
2850900, -64.970456
2851680, -64.971203
2852460, -64.971049
2853240, -64.971786
2854020, -64.971622
2854800, -64.972347
2855580, -64.972172
2856360, -64.972886
2857140, -64.972699
2857920, -64.973400
2858700, -64.973202
2859480, -64.973890
2860260, -64.973679
2861040, -64.974354
2861820, -64.974130
2862600, -64.974791
2863380, -64.974554
2864160, -64.975202
2864940, -64.974951
2865720, -64.975585
2866500, -64.975321
2867280, -64.975941
2868060, -64.975664
2868840, -64.976270
2869620, -64.975979
2870400, -64.976571
2871180, -64.976267
2871960, -64.976846
2872740, -64.976528
2873520, -64.977093
2874300, -64.976763
2875080, -64.977314
2875860, -64.976971
2876640, -64.977510
2877420, -64.977154
2878200, -64.977680
2878980, -64.977312
2879760, -64.977825
2880540, -64.977446
2881320, -64.977947
2882100, -64.977556
2882880, -64.978046
2883660, -64.977644
2884440, -64.978122
2885220, -64.977710
2886000, -64.978177
2886780, -64.977755
2887560, -64.978212
2888340, -64.977780
2889120, -64.978228
2889900, -64.977787
2890680, -64.978225
2891460, -64.977776
2892240, -64.978205
2893020, -64.977748
2893800, -64.978170
2894580, -64.977705
2895360, -64.978118
2896140, -64.977647
2896920, -64.978053
2897700, -64.977575
2898480, -64.977975
2899260, -64.977491
2900040, -64.977886
2900820, -64.977396
2901600, -64.977785
2902380, -64.977291
2903160, -64.977675
2903940, -64.977176
2904720, -64.977555
2905500, -64.977053
2906280, -64.977429
2907060, -64.976923
2907840, -64.977295
2908620, -64.976787
2909400, -64.977156
2910180, -64.976645
2910960, -64.977012
2911740, -64.976500
2912520, -64.976864
2913300, -64.976350
2914080, -64.976713
2914860, -64.976198
2915640, -64.976559
2916420, -64.976044
2917200, -64.976404
2917980, -64.975889
2918760, -64.976249
2919540, -64.975734
2920320, -64.976093
2921100, -64.975579
2921880, -64.975939
2922660, -64.975425
2923440, -64.975785
2924220, -64.975272
2925000, -64.975633
2925780, -64.975122
2926560, -64.975484
2927340, -64.974974
2928120, -64.975338
2928900, -64.974830
2929680, -64.975195
2930460, -64.974689
2931240, -64.975056
2932020, -64.974552
2932800, -64.974921
2933580, -64.974420
2934360, -64.974791
2935140, -64.974292
2935920, -64.974665
2936700, -64.974169
2937480, -64.974544
2938260, -64.974051
2939040, -64.974429
2939820, -64.973939
2940600, -64.974319
2941380, -64.973832
2942160, -64.974215
2942940, -64.973731
2943720, -64.974117
2944500, -64.973636
2945280, -64.974024
2946060, -64.973547
2946840, -64.973937
2947620, -64.973463
2948400, -64.973856
2949180, -64.973385
2949960, -64.973781
2950740, -64.973313
2951520, -64.973712
2952300, -64.973248
2953080, -64.973649
2953860, -64.973187
2954640, -64.973592
2955420, -64.973133
2956200, -64.973540
2956980, -64.973084
2957760, -64.973493
2958540, -64.973040
2959320, -64.973452
2960100, -64.973002
2960880, -64.973416
2961660, -64.972969
2962440, -64.973386
2963220, -64.972941
2964000, -64.973360
2964780, -64.972918
2965560, -64.973339
2966340, -64.972900
2967120, -64.973322
2967900, -64.972886
2968680, -64.973310
2969460, -64.972876
2970240, -64.973302
2971020, -64.972870
2971800, -64.973298
2972580, -64.972867
2973360, -64.973297
2974140, -64.972869
2974920, -64.973300
2975700, -64.972874
2976480, -64.973306
2977260, -64.972881
2978040, -64.973315
2978820, -64.972892
2979600, -64.973327
2980380, -64.972905
2981160, -64.973341
2981940, -64.972921
2982720, -64.973357
2983500, -64.972939
2984280, -64.973376
2985060, -64.972958
2985840, -64.973397
2986620, -64.972980
2987400, -64.973419
2988180, -64.973003
2988960, -64.973442
2989740, -64.973028
2990520, -64.973467
2991300, -64.973053
2992080, -64.973493
2992860, -64.973080
2993640, -64.973520
2994420, -64.973107
2995200, -64.973547
2995980, -64.973135
2996760, -64.973575
2997540, -64.973163
2998320, -64.973603
2999100, -64.973191
2999880, -64.973631
3000660, -64.973220
