# ./result/hh_impl_0990.txt
# dt = 990 [usec]
# t [usec], V [mV]
2859120, -64.957778
2860110, -64.957692
2861100, -64.958283
2862090, -64.958235
2863080, -64.958861
2864070, -64.958847
2865060, -64.959504
2866050, -64.959518
2867040, -64.960201
2868030, -64.960239
2869020, -64.960944
2870010, -64.961002
2871000, -64.961725
2871990, -64.961799
2872980, -64.962536
2873970, -64.962622
2874960, -64.963368
2875950, -64.963462
2876940, -64.964215
2877930, -64.964314
2878920, -64.965069
2879910, -64.965170
2880900, -64.965924
2881890, -64.966023
2882880, -64.966775
2883870, -64.966870
2884860, -64.967615
2885850, -64.967703
2886840, -64.968440
2887830, -64.968519
2888820, -64.969245
2889810, -64.969312
2890800, -64.970026
2891790, -64.970080
2892780, -64.970780
2893770, -64.970819
2894760, -64.971502
2895750, -64.971525
2896740, -64.972191
2897730, -64.972196
2898720, -64.972844
2899710, -64.972830
2900700, -64.973459
2901690, -64.973426
2902680, -64.974035
2903670, -64.973982
2904660, -64.974570
2905650, -64.974497
2906640, -64.975064
2907630, -64.974970
2908620, -64.975517
2909610, -64.975402
2910600, -64.975928
2911590, -64.975792
2912580, -64.976297
2913570, -64.976141
2914560, -64.976625
2915550, -64.976449
2916540, -64.976913
2917530, -64.976717
2918520, -64.977161
2919510, -64.976946
2920500, -64.977370
2921490, -64.977137
2922480, -64.977543
2923470, -64.977292
2924460, -64.977680
2925450, -64.977412
2926440, -64.977783
2927430, -64.977498
2928420, -64.977854
2929410, -64.977554
2930400, -64.977894
2931390, -64.977580
2932380, -64.977906
2933370, -64.977578
2934360, -64.977891
2935350, -64.977551
2936340, -64.977852
2937330, -64.977500
2938320, -64.977789
2939310, -64.977427
2940300, -64.977706
2941290, -64.977335
2942280, -64.977605
2943270, -64.977225
2944260, -64.977487
2945250, -64.977099
2946240, -64.977354
2947230, -64.976960
2948220, -64.977209
2949210, -64.976809
2950200, -64.977053
2951190, -64.976648
2952180, -64.976887
2953170, -64.976479
2954160, -64.976715
2955150, -64.976304
2956140, -64.976536
2957130, -64.976123
2958120, -64.976354
2959110, -64.975940
2960100, -64.976169
2961090, -64.975754
2962080, -64.975983
2963070, -64.975568
2964060, -64.975797
2965050, -64.975383
2966040, -64.975612
2967030, -64.975200
2968020, -64.975430
2969010, -64.975019
2970000, -64.975252
2970990, -64.974843
2971980, -64.975078
2972970, -64.974672
2973960, -64.974909
2974950, -64.974506
2975940, -64.974746
2976930, -64.974347
2977920, -64.974590
2978910, -64.974194
2979900, -64.974441
2980890, -64.974049
2981880, -64.974300
2982870, -64.973912
2983860, -64.974167
2984850, -64.973783
2985840, -64.974042
2986830, -64.973662
2987820, -64.973925
2988810, -64.973551
2989800, -64.973818
2990790, -64.973448
2991780, -64.973719
2992770, -64.973353
2993760, -64.973629
2994750, -64.973268
2995740, -64.973548
2996730, -64.973191
2997720, -64.973475
2998710, -64.973123
2999700, -64.973411
3000690, -64.973063
