# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
1103400, -51.398458
1103760, -51.161068
1104120, -50.915548
1104480, -50.659578
1104840, -50.393601
1105200, -50.115041
1105560, -49.824289
1105920, -49.518457
1106280, -49.197428
1106640, -48.858033
1107000, -48.499812
1107360, -48.118905
1107720, -47.714323
1108080, -47.281517
1108440, -46.818540
1108800, -46.319975
1109160, -45.782637
1109520, -45.199714
1109880, -44.566422
1110240, -43.873880
1110600, -43.115063
1110960, -42.278359
1111320, -41.353291
1111680, -40.324382
1112040, -39.176732
1112400, -37.889752
1112760, -36.442794
1113120, -34.809078
1113480, -32.961874
1113840, -30.869230
1114200, -28.501705
1114560, -25.829575
1114920, -22.833665
1115280, -19.507625
1115640, -15.874446
1116000, -11.992048
1116360, -7.969638
1116720, -3.963530
1117080, -0.169350
1117440, 3.213893
1117800, 6.017159
1118160, 8.139226
1118520, 9.552101
1118880, 10.296515
1119240, 10.452321
1119600, 10.119407
1119960, 9.393781
1120320, 8.363400
1120680, 7.099014
1121040, 5.660218
1121400, 4.091378
1121760, 2.429906
1122120, 0.702307
1122480, -1.068091
1122840, -2.865675
1123200, -4.675779
1123560, -6.489617
1123920, -8.297806
1124280, -10.095719
1124640, -11.877305
1125000, -13.640739
1125360, -15.382328
1125720, -17.101997
1126080, -18.797386
1126440, -20.469869
1126800, -22.118461
1127160, -23.745378
1127520, -25.350736
1127880, -26.937961
1128240, -28.507914
1128600, -30.065283
1128960, -31.611939
1129320, -33.153583
1129680, -34.693182
1130040, -36.237258
1130400, -37.789686
1130760, -39.357535
1131120, -40.945080
1131480, -42.559268
1131840, -44.203679
1132200, -45.883745
1132560, -47.600430
1132920, -49.354957
1133280, -51.142399
1133640, -52.956354
1134000, -54.782097
1134360, -56.601423
1134720, -58.387416
1135080, -60.111229
1135440, -61.738738
1135800, -63.239345
1136160, -64.584868
1136520, -65.758604
1136880, -66.751855
1137240, -67.569469
1137600, -68.222307
1137960, -68.730014
1138320, -69.112111
1138680, -69.391156
1139040, -69.585272
1139400, -69.712955
1139760, -69.787075
1140120, -69.820649
1140480, -69.821472
1140840, -69.798169
1141200, -69.754903
1141560, -69.697378
1141920, -69.627464
1142280, -69.549080
1142640, -69.462730
1143000, -69.371283
1143360, -69.274448
1143720, -69.174491
1144080, -69.070662
1144440, -68.964876
1144800, -68.856122
1145160, -68.746110
1145520, -68.633678
1145880, -68.520418
1146240, -68.405078
1146600, -68.289185
1146960, -68.171434
1147320, -68.053309
1147680, -67.933477
1148040, -67.813395
1148400, -67.691711
1148760, -67.569864
1149120, -67.446496
1149480, -67.323037
1149840, -67.198122
1150200, -67.073176
1150560, -66.946833
1150920, -66.820510
1151280, -66.692838
1151640, -66.565230
1152000, -66.436319
1152360, -66.307517
1152720, -66.177459
1153080, -66.047555
1153440, -65.916443
1153800, -65.785526
1154160, -65.653440
1154520, -65.521589
1154880, -65.388609
1155240, -65.255905
1155600, -65.122118
1155960, -64.988653
1156320, -64.854151
1156680, -64.720007
1157040, -64.584861
1157400, -64.450109
1157760, -64.314394
1158120, -64.179115
1158480, -64.042918
1158840, -63.907201
1159200, -63.770605
1159560, -63.634518
1159920, -63.497581
1160280, -63.361185
1160640, -63.223977
1161000, -63.087348
1161360, -62.949949
1161720, -62.813166
1162080, -62.675637
1162440, -62.538739
1162800, -62.401118
1163160, -62.264155
1163520, -62.126502
1163880, -61.989539
1164240, -61.851922
1164600, -61.715010
1164960, -61.577443
1165320, -61.440587
1165680, -61.303091
1166040, -61.166324
1166400, -61.028941
1166760, -60.892314
1167120, -60.755078
1167480, -60.618579
1167840, -60.481459
1168200, -60.345070
1168560, -60.208062
1168920, -60.071793
1169280, -59.934919
1169640, -59.798783
1170000, -59.662010
1170360, -59.525933
1170720, -59.389189
1171080, -59.253120
1171440, -59.116373
1171800, -58.980295
1172160, -58.843535
1172520, -58.707395
1172880, -58.570495
1173240, -58.434152
1173600, -58.297000
1173960, -58.160366
1174320, -58.022895
1174680, -57.885921
1175040, -57.748047
1175400, -57.610554
1175760, -57.472057
1176120, -57.333852
1176480, -57.194570
1176840, -57.055517
1177200, -56.915336
1177560, -56.775297
1177920, -56.633977
1178280, -56.492634
1178640, -56.349870
1179000, -56.206957
1179360, -56.062515
1179720, -55.917828
1180080, -55.771472
1180440, -55.624647
1180800, -55.475913
1181160, -55.326491
1181520, -55.174964
1181880, -55.022568
1182240, -54.867901
1182600, -54.712104
1182960, -54.553673
1183320, -54.393758
1183680, -54.230880
1184040, -54.066208
1184400, -53.898278
1184760, -53.728176
1185120, -53.554300
1185480, -53.377696
1185840, -53.196788
1186200, -53.012638
1186560, -52.823681
1186920, -52.630798
1187280, -52.432239
1187640, -52.228890
1188000, -52.019016
1188360, -51.803501
1188720, -51.580372
1189080, -51.350254
1189440, -51.111152
1189800, -50.863676
1190160, -50.605631
1190520, -50.337260
1190880, -50.056179
1191240, -49.762576
1191600, -49.453659
1191960, -49.129108
1192320, -48.785934
1192680, -48.423357
1193040, -48.037690
1193400, -47.627724
1193760, -47.188934
1194120, -46.719142
1194480, -46.212920
1194840, -45.666830
1195200, -45.073999
1195560, -44.429359
1195920, -43.723901
1196280, -42.950065
1196640, -42.096195
1197000, -41.151243
1197360, -40.099437
1197720, -38.925151
1198080, -37.607372
1198440, -36.124567
1198800, -34.449555
1199160, -32.554894
1199520, -30.408615
1199880, -27.981283
1200240, -25.244180
1200600, -22.180711
1200960, -18.789093
1201320, -15.098835
1201680, -11.177383
1202040, -7.144428
1202400, -3.165401
1202760, 0.560130
1203120, 3.836538
1203480, 6.506270
1203840, 8.483139
1204200, 9.754378
1204560, 10.371275
1204920, 10.419119
1205280, 9.998584
1205640, 9.204196
1206000, 8.120882
1206360, 6.816608
1206720, 5.348060
1207080, 3.757621
1207440, 2.080723
1207800, 0.342755
1208160, -1.434308
1208520, -3.235543
1208880, -5.047064
1209240, -6.860344
1209600, -8.666673
1209960, -10.461652
1210320, -12.239731
1210680, -13.999014
1211040, -15.735992
1211400, -17.450777
1211760, -19.141452
1212120, -20.809093
1212480, -22.453004
1212840, -24.075560
1213200, -25.676861
1213560, -27.260426
1213920, -28.827524
1214280, -30.382477
1214640, -31.927769
1215000, -33.468640
1215360, -35.008676
1215720, -36.554001
1216080, -38.109003
1216440, -39.680470
1216800, -41.272909
1217160, -42.892988
1217520, -44.544324
1217880, -46.231832
1218240, -47.956208
1218600, -49.718097
1218960, -51.511746
1219320, -53.329373
1219680, -55.155230
1220040, -56.970006
1220400, -58.745980
1220760, -60.453023
1221120, -62.056892
1221480, -63.527896
1221840, -64.839312
1222200, -65.976506
1222560, -66.933206
1222920, -67.716037
1223280, -68.337490
1223640, -68.817835
1224000, -69.177038
1224360, -69.437257
1224720, -69.616356
1225080, -69.732085
1225440, -69.796930
1225800, -69.823208
1226160, -69.818456
1226520, -69.790750
1226880, -69.744148
1227240, -69.683942
1227600, -69.612009
1227960, -69.531951
1228320, -69.444350
1228680, -69.351815
1229040, -69.254178
1229400, -69.153477
1229760, -69.049111
1230120, -68.942786
1230480, -68.833653
1230840, -68.723225
1231200, -68.610510
1231560, -68.496911
1231920, -68.381351
1232280, -68.265167
1232640, -68.147235
1233000, -68.028852
1233360, -67.908867
1233720, -67.788550
1234080, -67.666732
1234440, -67.544668
1234800, -67.421181
1235160, -67.297519
1235520, -67.172497
1235880, -67.047360
1236240, -66.920921
1236600, -66.794417
1236960, -66.666659
1237320, -66.538880
1237680, -66.409892
1238040, -66.280928
1238400, -66.150802
1238760, -66.020746
1239120, -65.889575
1239480, -65.758515
1239840, -65.626378
1240200, -65.494390
1240560, -65.361368
1240920, -65.228538
1241280, -65.094718
1241640, -64.961135
1242000, -64.826608
1242360, -64.692353
1242720, -64.557189
1243080, -64.422334
1243440, -64.286611
1243800, -64.151238
1244160, -64.015041
1244520, -63.879240
1244880, -63.742652
1245240, -63.606485
1245600, -63.469562
1245960, -63.333094
1246320, -63.195908
1246680, -63.059215
1247040, -62.921846
1247400, -62.785005
1247760, -62.647509
1248120, -62.510557
1248480, -62.372975
1248840, -62.235964
1249200, -62.098356
1249560, -61.961353
1249920, -61.823784
1250280, -61.686831
1250640, -61.549314
1251000, -61.412420
1251360, -61.274978
1251720, -61.138178
1252080, -61.000854
1252440, -60.864200
1252800, -60.727023
1253160, -60.590494
1253520, -60.453430
1253880, -60.317010
1254240, -60.180059
1254600, -60.043761
1254960, -59.906947
1255320, -59.770778
1255680, -59.634055
1256040, -59.497937
1256400, -59.361238
1256760, -59.225125
1257120, -59.088421
1257480, -58.952299
1257840, -58.815574
1258200, -58.679373
1258560, -58.542494
1258920, -58.406079
1259280, -58.268940
1259640, -58.132228
1260000, -57.994766
1260360, -57.857709
1260720, -57.719827
1261080, -57.582228
1261440, -57.443703
1261800, -57.305375
1262160, -57.166050
1262520, -57.026862
1262880, -56.886629
1263240, -56.746431
1263600, -56.605022
1263960, -56.463489
1264320, -56.320608
1264680, -56.177481
1265040, -56.032901
1265400, -55.887980
1265760, -55.741450
1266120, -55.594339
1266480, -55.445382
1266840, -55.295632
1267200, -55.143843
1267560, -54.991083
1267920, -54.836114
1268280, -54.679891
1268640, -54.521082
1269000, -54.360670
1269360, -54.197348
1269720, -54.032116
1270080, -53.863683
1270440, -53.692931
1270800, -53.518434
1271160, -53.341068
1271520, -53.159431
1271880, -52.974415
1272240, -52.784600
1272600, -52.590684
1272960, -52.391089
1273320, -52.186533
1273680, -51.975450
1274040, -51.758527
1274400, -51.533934
1274760, -51.302128
1275120, -51.061282
1275480, -50.811834
1275840, -50.551683
1276200, -50.280903
1276560, -49.997272
1276920, -49.700799
1277280, -49.388765
1277640, -49.060671
1278000, -48.713681
1278360, -48.346722
1278720, -47.956254
1279080, -47.540807
1279440, -47.095927
1279800, -46.619225
1280160, -46.105235
1280520, -45.550287
1280880, -44.947422
1281240, -44.291233
1281600, -43.572639
1281960, -42.783558
1282320, -41.912117
1282680, -40.946780
1283040, -39.871499
1283400, -38.669885
1283760, -37.320447
1284120, -35.800896
1284480, -34.083611
1284840, -32.140441
1285200, -29.939370
1285560, -27.451108
1285920, -24.648773
1286280, -21.518198
1286640, -18.062696
1287000, -14.318597
1287360, -10.363448
1287720, -6.326991
1288080, -2.383126
1288440, 1.266035
1288800, 4.430020
1289160, 6.963544
1289520, 8.796093
1289880, 9.929017
1290240, 10.422973
1290600, 10.367689
1290960, 9.864016
1291320, 9.004634
1291680, 7.871509
1292040, 6.529785
1292400, 5.033412
1292760, 3.422904
1293120, 1.731766
1293480, -0.015752
1293840, -1.798754
1294200, -3.603036
1294560, -5.415551
1294920, -7.228128
1295280, -9.032519
1295640, -10.824377
1296000, -12.598685
1296360, -14.353695
1296720, -16.086295
1297080, -17.796272
1297440, -19.482105
1297800, -21.145020
1298160, -22.784394
1298520, -24.402532
1298880, -26.000059
1299240, -27.579995
1299600, -29.144256
1299960, -30.696982
1300320, -32.240928
1300680, -33.781384
1301040, -35.321993
1301400, -36.869026
1301760, -38.426824
1302120, -40.002225
1302480, -41.599739
1302840, -43.225882
1303200, -44.884202
1303560, -46.579244
1303920, -48.311285
1304280, -50.080061
1304640, -51.879436
1305000, -53.700373
1305360, -55.525858
1305720, -57.335038
1306080, -59.099280
1306440, -60.788097
1306800, -62.367311
1307160, -63.807665
1307520, -65.084560
1307880, -66.185256
1308240, -67.105774
1308600, -67.854574
1308960, -68.445655
1309320, -68.899759
1309680, -69.237141
1310040, -69.479514
1310400, -69.644422
1310760, -69.748888
1311120, -69.805006
1311480, -69.824430
1311840, -69.814437
1312200, -69.782597
1312560, -69.732855
1312920, -69.670130
1313280, -69.596292
1313640, -69.514656
1314000, -69.425869
1314360, -69.332307
1314720, -69.233905
1315080, -69.132499
1315440, -69.027615
1315800, -68.920777
1316160, -68.811275
1316520, -68.700451
1316880, -68.587458
1317240, -68.473534
1317600, -68.357753
1317960, -68.241291
1318320, -68.123178
1318680, -68.004549
1319040, -67.884408
1319400, -67.763866
1319760, -67.641911
1320120, -67.519639
1320480, -67.396029
1320840, -67.272172
1321200, -67.147041
1321560, -67.021720
1321920, -66.895183
1322280, -66.768506
1322640, -66.640658
1323000, -66.512714
1323360, -66.383646
1323720, -66.254527
1324080, -66.124330
1324440, -65.994128
1324800, -65.862895
1325160, -65.731698
1325520, -65.599507
1325880, -65.467390
1326240, -65.334322
1326600, -65.201371
1326960, -65.067515
1327320, -64.933821
1327680, -64.799265
1328040, -64.664906
1328400, -64.529721
1328760, -64.394770
1329120, -64.259033
1329480, -64.123573
1329840, -63.987372
1330200, -63.851493
1330560, -63.714907
1330920, -63.578668
1331280, -63.441753
1331640, -63.305220
1332000, -63.168050
1332360, -63.031300
1332720, -62.893957
1333080, -62.757064
1333440, -62.619596
1333800, -62.482597
1334160, -62.345048
1334520, -62.207997
1334880, -62.070428
1335240, -61.933392
1335600, -61.795865
1335960, -61.658879
1336320, -61.521406
1336680, -61.384481
1337040, -61.247086
1337400, -61.110261
1337760, -60.972990
1338120, -60.836310
1338480, -60.699182
1338840, -60.562625
1339200, -60.425609
1339560, -60.289161
1339920, -60.152261
1340280, -60.015938
1340640, -59.879178
1341000, -59.742981
1341360, -59.606303
1341720, -59.470150
1342080, -59.333491
1342440, -59.197339
1342800, -59.060674
1343160, -58.924514
1343520, -58.787817
1343880, -58.651561
1344240, -58.514698
1344600, -58.378218
1344960, -58.241086
1345320, -58.104303
1345680, -57.966844
1346040, -57.829701
1346400, -57.691797
1346760, -57.554091
1347120, -57.415526
1347480, -57.277076
1347840, -57.137699
1348200, -56.998380
1348560, -56.858086
1348920, -56.717733
1349280, -56.576228
1349640, -56.434509
1350000, -56.291504
1350360, -56.148168
1350720, -56.003444
1351080, -55.858296
1351440, -55.711585
1351800, -55.564193
1352160, -55.415009
1352520, -55.264935
1352880, -55.112880
1353240, -54.959761
1353600, -54.804468
1353960, -54.647809
1354320, -54.488604
1354680, -54.327689
1355040, -54.163909
1355400, -53.998115
1355760, -53.829165
1356120, -53.657761
1356480, -53.482630
1356840, -53.304502
1357200, -53.122125
1357560, -52.936242
1357920, -52.745545
1358280, -52.550583
1358640, -52.349932
1359000, -52.144159
1359360, -51.931847
1359720, -51.713483
1360080, -51.487387
1360440, -51.253867
1360800, -51.011240
1361160, -50.759794
1361520, -50.497501
1361880, -50.224286
1362240, -49.938067
1362600, -49.638615
1362960, -49.323352
1363320, -48.991618
1363680, -48.640695
1364040, -48.269246
1364400, -47.873854
1364760, -47.452750
1365120, -47.001591
1365480, -46.517795
1365840, -45.995828
1366200, -45.431803
1366560, -44.818648
1366920, -44.150529
1367280, -43.418384
1367640, -42.613618
1368000, -41.724103
1368360, -40.737714
1368720, -39.638063
1369080, -38.408080
1369440, -37.025840
1369800, -35.468297
1370160, -33.707346
1370520, -31.714268
1370880, -29.457072
1371240, -26.906918
1371600, -24.038333
1371960, -20.840159
1372320, -17.321330
1372680, -13.526274
1373040, -9.542303
1373400, -5.509241
1373760, -1.608677
1374120, 1.956173
1374480, 5.001583
1374840, 7.395768
1375200, 9.083460
1375560, 10.079910
1375920, 10.454075
1376280, 10.299259
1376640, 9.715891
1377000, 8.794498
1377360, 7.613954
1377720, 6.236696
1378080, 4.714078
1378440, 3.084652
1378800, 1.380273
1379160, -0.376007
1379520, -2.164450
1379880, -3.971364
1380240, -5.784413
1380600, -7.595863
1380960, -9.398043
1381320, -11.186795
1381680, -12.957339
1382040, -14.707891
1382400, -16.435845
1382760, -18.141096
1383120, -19.822163
1383480, -21.480233
1383840, -23.115168
1384200, -24.729000
1384560, -26.322668
1384920, -27.899399
1385280, -29.460911
1385640, -31.011673
1386000, -32.554339
1386360, -34.094492
1386720, -35.635825
1387080, -37.184657
1387440, -38.745492
1387800, -40.325011
1388160, -41.927883
1388520, -43.560320
1388880, -45.225808
1389240, -46.928382
1389600, -48.668139
1389960, -50.443814
1390320, -52.248348
1390680, -54.071611
1391040, -55.895779
1391400, -57.698543
1391760, -59.450152
1392120, -61.119304
1392480, -62.672518
1392840, -64.081341
1393200, -65.323139
1393560, -66.387087
1393920, -67.271651
1394280, -67.986971
1394640, -68.548436
1395000, -68.977145
1395360, -69.293521
1395720, -69.518794
1396080, -69.670139
1396440, -69.763872
1396800, -69.811675
1397160, -69.824581
1397520, -69.809598
1397880, -69.773828
1398240, -69.721094
1398600, -69.655969
1398960, -69.580310
1399320, -69.497170
1399680, -69.407243
1400040, -69.312698
1400400, -69.213555
1400760, -69.111473
1401120, -69.006085
1401480, -68.898753
1401840, -68.788889
1402200, -68.677681
1402560, -68.564413
1402920, -68.450175
1403280, -68.334175
1403640, -68.217443
1404000, -68.099146
1404360, -67.980278
1404720, -67.859979
1405080, -67.739220
1405440, -67.617124
1405800, -67.494651
1406160, -67.370915
1406520, -67.246869
1406880, -67.121625
1407240, -66.996128
1407600, -66.869488
1407960, -66.742644
1408320, -66.614702
1408680, -66.486601
1409040, -66.357448
1409400, -66.228181
1409760, -66.097909
1410120, -65.967568
1410480, -65.836268
1410840, -65.704940
1411200, -65.572689
1411560, -65.440450
1411920, -65.307332
1412280, -65.174267
1412640, -65.040370
1413000, -64.906572
1413360, -64.771983
1413720, -64.637527
1414080, -64.502315
1414440, -64.367275
1414800, -64.231521
1415160, -64.095981
1415520, -63.959771
1415880, -63.823819
1416240, -63.687230
1416600, -63.550923
1416960, -63.414013
1417320, -63.277420
1417680, -63.140262
1418040, -63.003461
1418400, -62.866139
1418760, -62.729201
1419120, -62.591756
1419480, -62.454717
1419840, -62.317196
1420200, -62.180110
1420560, -62.042577
1420920, -61.905513
1421280, -61.768026
1421640, -61.631011
1422000, -61.493578
1422360, -61.356628
1422720, -61.219277
1423080, -61.082431
1423440, -60.945209
1423800, -60.808508
1424160, -60.671425
1424520, -60.534844
1424880, -60.397872
1425240, -60.261402
1425600, -60.124547
1425960, -59.988205
1426320, -59.851492
1426680, -59.715269
1427040, -59.578628
1427400, -59.442444
1427760, -59.305818
1428120, -59.169632
1428480, -59.032999
1428840, -58.896805
1429200, -58.760132
1429560, -58.623827
1429920, -58.486974
1430280, -58.350433
1430640, -58.213304
1431000, -58.076454
1431360, -57.938993
1431720, -57.801768
1432080, -57.663836
1432440, -57.526028
1432800, -57.387418
1433160, -57.248851
1433520, -57.109417
1433880, -56.969971
1434240, -56.829596
1434600, -56.689080
1434960, -56.547463
1435320, -56.405553
1435680, -56.262413
1436040, -56.118866
1436400, -55.973987
1436760, -55.828595
1437120, -55.681679
1437480, -55.533997
1437840, -55.384566
1438200, -55.234163
1438560, -55.081826
1438920, -54.928344
1439280, -54.772714
1439640, -54.615616
1440000, -54.456003
1440360, -54.294584
1440720, -54.130334
1441080, -53.963976
1441440, -53.794468
1441800, -53.622386
1442160, -53.446588
1442520, -53.267676
1442880, -53.084529
1443240, -52.897763
1443600, -52.706155
1443960, -52.510131
1444320, -52.308395
1444680, -52.101388
1445040, -51.887820
1445400, -51.667996
1445760, -51.440365
1446120, -51.205106
1446480, -50.960663
1446840, -50.707142
1447200, -50.442624
1447560, -50.166900
1447920, -49.878009
1448280, -49.575504
1448640, -49.256922
1449000, -48.921460
1449360, -48.566414
1449720, -48.190294
1450080, -47.789786
1450440, -47.362833
1450800, -46.905180
1451160, -46.413927
1451520, -45.883603
1451880, -45.309956
1452240, -44.685944
1452600, -44.005302
1452960, -43.258962
1453320, -42.437810
1453680, -41.529423
1454040, -40.521087
1454400, -39.396032
1454760, -38.136505
1455120, -36.720110
1455480, -35.122989
1455840, -33.316560
1456200, -31.271585
1456560, -28.956180
1456920, -26.341934
1457280, -23.405714
1457640, -20.139926
1458000, -16.559223
1458360, -12.716413
1458720, -8.709110
1459080, -4.687176
1459440, -0.838965
1459800, 2.632780
1460160, 5.552369
1460520, 7.802729
1460880, 9.344570
1461240, 10.205805
1461600, 10.462813
1461960, 10.211578
1462320, 9.551542
1462680, 8.570781
1463040, 7.345026
1463400, 5.934015
1463760, 4.386564
1464120, 2.739344
1464480, 1.022541
1464840, -0.741774
1465200, -2.535015
1465560, -4.344141
1465920, -6.157520
1466280, -7.967631
1466640, -9.767255
1467000, -11.552538
1467360, -13.319135
1467720, -15.065335
1468080, -16.788559
1468440, -18.488852
1468800, -20.165152
1469160, -21.818461
1469520, -23.448812
1469880, -25.058484
1470240, -26.648306
1470600, -28.221717
1470960, -29.780702
1471320, -31.329531
1471680, -32.871373
1472040, -34.411413
1472400, -35.953864
1472760, -37.504710
1473120, -39.068870
1473480, -40.652770
1473840, -42.261240
1474200, -43.900202
1474560, -45.573098
1474920, -47.283380
1475280, -49.030662
1475640, -50.813114
1476000, -52.622696
1476360, -54.447822
1476720, -56.269410
1477080, -58.064005
1477440, -59.801365
1477800, -61.449462
1478160, -62.975048
1478520, -64.351158
1478880, -65.556855
1479240, -66.583630
1479600, -67.432257
1479960, -68.114451
1480320, -68.646789
1480680, -69.050711
1481040, -69.346677
1481400, -69.555417
1481760, -69.693684
1482120, -69.777096
1482480, -69.816911
1482840, -69.823564
1483200, -69.803790
1483560, -69.764250
1483920, -69.708638
1484280, -69.641210
1484640, -69.563792
1485000, -69.479205
1485360, -69.388173
1485720, -69.292679
1486080, -69.192814
1486440, -69.090076
1486800, -68.984191
1487160, -68.876380
1487520, -68.766155
1487880, -68.654573
1488240, -68.541029
1488600, -68.426483
1488960, -68.310260
1489320, -68.193265
1489680, -68.074780
1490040, -67.955679
1490400, -67.835216
1490760, -67.714244
1491120, -67.592003
1491480, -67.469332
1491840, -67.345466
1492200, -67.221236
1492560, -67.095873
1492920, -66.970203
1493280, -66.843455
1493640, -66.716448
1494000, -66.588407
1494360, -66.460152
1494720, -66.330910
1495080, -66.201499
1495440, -66.071146
1495800, -65.940671
1496160, -65.809299
1496520, -65.677844
1496880, -65.545530
1497240, -65.413172
1497600, -65.279999
1497960, -65.146826
1498320, -65.012883
1498680, -64.878986
1499040, -64.744359
1499400, -64.609810
1499760, -64.474569
1500120, -64.339444
1500480, -64.203669
1500840, -64.068053
1501200, -63.931832
1501560, -63.795810
1501920, -63.659214
1502280, -63.522846
1502640, -63.385935
1503000, -63.249288
1503360, -63.112138
1503720, -62.975292
1504080, -62.837984
1504440, -62.701003
1504800, -62.563577
1505160, -62.426500
1505520, -62.289004
1505880, -62.151888
1506240, -62.014386
1506600, -61.877300
1506960, -61.739847
1507320, -61.602810
1507680, -61.465413
1508040, -61.328444
1508400, -61.191132
1508760, -61.054271
1509120, -60.917095
1509480, -60.780379
1509840, -60.643336
1510200, -60.506738
1510560, -60.369806
1510920, -60.233319
1511280, -60.096506
1511640, -59.960150
1512000, -59.823474
1512360, -59.687228
1512720, -59.550618
1513080, -59.414404
1513440, -59.277805
1513800, -59.141590
1514160, -59.004983
1514520, -58.868760
1514880, -58.732105
1515240, -58.595754
1515600, -58.458906
1515960, -58.322310
1516320, -58.185178
1516680, -58.048266
1517040, -57.910797
1517400, -57.773495
1517760, -57.635531
1518120, -57.497623
1518480, -57.358963
1518840, -57.220283
1519200, -57.080786
1519560, -56.941216
1519920, -56.800754
1520280, -56.660077
1520640, -56.518341
1521000, -56.376243
1521360, -56.232960
1521720, -56.089203
1522080, -55.944163
1522440, -55.798524
1522800, -55.651394
1523160, -55.503418
1523520, -55.353730
1523880, -55.202995
1524240, -55.050366
1524600, -54.896519
1524960, -54.740540
1525320, -54.582999
1525680, -54.422967
1526040, -54.261038
1526400, -54.096304
1526760, -53.929377
1527120, -53.759295
1527480, -53.586527
1527840, -53.410043
1528200, -53.230338
1528560, -53.046402
1528920, -52.858740
1529280, -52.666200
1529640, -52.469098
1530000, -52.266252
1530360, -52.057991
1530720, -51.843138
1531080, -51.621829
1531440, -51.392628
1531800, -51.155601
1532160, -50.909301
1532520, -50.653652
1532880, -50.386845
1533240, -50.108554
1533600, -49.816922
1533960, -49.511294
1534320, -49.189309
1534680, -48.850039
1535040, -48.490767
1535400, -48.109873
1535760, -47.704124
1536120, -47.271190
1536480, -46.806884
1536840, -46.308000
1537200, -45.769114
1537560, -45.185616
1537920, -44.550481
1538280, -43.857020
1538640, -43.095944
1539000, -42.257846
1539360, -41.329970
1539720, -40.299013
1540080, -39.147789
1540440, -37.857866
1540800, -36.406292
1541160, -34.768439
1541520, -32.915298
1541880, -30.817114
1542240, -28.442249
1542600, -25.763281
1542960, -22.759137
1543320, -19.426168
1543680, -15.785840
1544040, -11.899415
1544400, -7.875091
1544760, -3.872406
1545120, -0.085277
1545480, 3.285562
1545840, 6.074324
1546200, 8.179325
1546560, 9.576518
1546920, 10.305706
1547280, 10.449580
1547640, 10.105971
1548000, 9.372907
1548360, 8.335832
1548720, 7.067348
1549080, 5.624553
1549440, 4.053737
1549800, 2.389930
1550160, 0.661654
1550520, -1.110076
1550880, -2.907563
1551240, -4.718374
1551600, -6.531620
1551960, -8.340152
1552320, -10.137208
1552680, -11.918948
1553040, -13.681354
1553400, -15.422957
1553760, -17.141541
1554120, -18.836942
1554480, -20.508324
1554840, -22.156920
1555200, -23.782811
1555560, -25.388237
1555920, -26.974511
1556280, -28.544626
1556640, -30.101166
1557000, -31.648196
1557360, -33.189219
1557720, -34.729404
1558080, -36.273088
1558440, -37.826341
1558800, -39.394057
1559160, -40.982682
1559520, -42.596993
1559880, -44.242714
1560240, -45.923085
1560600, -47.641198
1560960, -49.396042
1561320, -51.184728
1561680, -52.998578
1562040, -54.824964
1562400, -56.643353
1562760, -58.428812
1563120, -60.150241
1563480, -61.775629
1563840, -63.272374
1564200, -64.614557
1564560, -65.783595
1564920, -66.773186
1565280, -67.586269
1565640, -68.236011
1566000, -68.740021
1566360, -69.119988
1566720, -69.396317
1567080, -69.589211
1567440, -69.714975
1567800, -69.788539
1568160, -69.820736
1568520, -69.821434
1568880, -69.797092
1569240, -69.753961
1569600, -69.695600
1569960, -69.625974
1570320, -69.546872
1570680, -69.460899
1571040, -69.368803
1571400, -69.272398
1571760, -69.171832
1572120, -69.068463
1572480, -68.962093
1572840, -68.853816
1573200, -68.743236
1573560, -68.631291
1573920, -68.517472
1574280, -68.402627
1574640, -68.286180
1575000, -68.168928
1575360, -68.050254
1575720, -67.930924
1576080, -67.810296
1576440, -67.689115
1576800, -67.566725
1577160, -67.443862
1577520, -67.319861
1577880, -67.195452
1578240, -67.069967
1578600, -66.944129
1578960, -66.817269
1579320, -66.690103
1579680, -66.561960
1580040, -66.433556
1580400, -66.304220
1580760, -66.174669
1581120, -66.044233
1581480, -65.913628
1581840, -65.782181
1582200, -65.650603
1582560, -65.518223
1582920, -65.385751
1583280, -65.252520
1583640, -65.119242
1584000, -64.985250
1584360, -64.851257
1584720, -64.716589
1585080, -64.581952
1585440, -64.446677
1585800, -64.311472
1586160, -64.175672
1586520, -64.039985
1586880, -63.903749
1587240, -63.767664
1587600, -63.631058
1587960, -63.494632
1588320, -63.357718
1588680, -63.221021
1589040, -63.083877
1589400, -62.946989
1589760, -62.809692
1590120, -62.672674
1590480, -62.535263
1590840, -62.398153
1591200, -62.260678
1591560, -62.123536
1591920, -61.986063
1592280, -61.848957
1592640, -61.711535
1593000, -61.574478
1593360, -61.437114
1593720, -61.300128
1594080, -61.162853
1594440, -61.025981
1594800, -60.888847
1595160, -60.752121
1595520, -60.615116
1595880, -60.478504
1596240, -60.341610
1596600, -60.205110
1596960, -60.068336
1597320, -59.931970
1597680, -59.795330
1598040, -59.659063
1598400, -59.522481
1598760, -59.386242
1599120, -59.249668
1599480, -59.113426
1599840, -58.976844
1600200, -58.840587
1600560, -58.703941
1600920, -58.567542
1601280, -58.430692
1601640, -58.294040
1602000, -58.156899
1602360, -58.019927
1602720, -57.882446
1603080, -57.745068
1603440, -57.607067
1603800, -57.469063
1604160, -57.330349
1604520, -57.191557
1604880, -57.051994
1605240, -56.912302
