# ./result/hh_runge_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
2316630, -55.932830
2317160, -55.720793
2317690, -55.506946
2318220, -55.289951
2318750, -55.070552
2319280, -54.847488
2319810, -54.621318
2320340, -54.390501
2320870, -54.155583
2321400, -53.915114
2321930, -53.669553
2322460, -53.417057
2322990, -53.157877
2323520, -52.890267
2324050, -52.614300
2324580, -52.327695
2325110, -52.030240
2325640, -51.719703
2326170, -51.395197
2326700, -51.053745
2327230, -50.694362
2327760, -50.313177
2328290, -49.908115
2328820, -49.474700
2329350, -49.009338
2329880, -48.506170
2330410, -47.959546
2330940, -47.361189
2331470, -46.702509
2332000, -45.971163
2332530, -45.154347
2333060, -44.233345
2333590, -43.187220
2334120, -41.987572
2334650, -40.601128
2335180, -38.983498
2335710, -37.082352
2336240, -34.831534
2336770, -32.155960
2337300, -28.972074
2337830, -25.204528
2338360, -20.809265
2338890, -15.821826
2339420, -10.412239
2339950, -4.931917
2340480, 0.121502
2341010, 4.236930
2341540, 7.078938
2342070, 8.580225
2342600, 8.896011
2343130, 8.278629
2343660, 6.981194
2344190, 5.209111
2344720, 3.117368
2345250, 0.815981
2345780, -1.614963
2346310, -4.120047
2346840, -6.657900
2347370, -9.201061
2347900, -11.728412
2348430, -14.227343
2348960, -16.687993
2349490, -19.106334
2350020, -21.479170
2350550, -23.808427
2351080, -26.095857
2351610, -28.347751
2352140, -30.571054
2352670, -32.776554
2353200, -34.975151
2353730, -37.181684
2354260, -39.410820
2354790, -41.679505
2355320, -44.001741
2355850, -46.390504
2356380, -48.849883
2356910, -51.375281
2357440, -53.942936
2357970, -56.510291
2358500, -59.008472
2359030, -61.354088
2359560, -63.456958
2360090, -65.246767
2360620, -66.686064
2361150, -67.779948
2361680, -68.564524
2362210, -69.095296
2362740, -69.428755
2363270, -69.616915
2363800, -69.699788
2364330, -69.709167
2364860, -69.666264
2365390, -69.587635
2365920, -69.483053
2366450, -69.360871
2366980, -69.225138
2367510, -69.080275
2368040, -68.927660
2368570, -68.769902
2369100, -68.607150
2369630, -68.441186
2370160, -68.271598
2370690, -68.099783
2371220, -67.925071
2371750, -67.748673
2372280, -67.569790
2372810, -67.389550
2373340, -67.207096
2373870, -67.023516
2374400, -66.837929
2374930, -66.651394
2375460, -66.463012
2375990, -66.273835
2376520, -66.082964
2377050, -65.891450
2377580, -65.698387
2378110, -65.504812
2378640, -65.309818
2379170, -65.114450
2379700, -64.917809
2380230, -64.720933
2380760, -64.522905
2381290, -64.324760
2381820, -64.125593
2382350, -63.926448
2382880, -63.726415
2383410, -63.526510
2383940, -63.325816
2384470, -63.125364
2385000, -62.924250
2385530, -62.723496
2386060, -62.522160
2386590, -62.321252
2387120, -62.119852
2387650, -61.918983
2388180, -61.717714
2388710, -61.517016
2389240, -61.315944
2389770, -61.115495
2390300, -60.914744
2390830, -60.714668
2391360, -60.514278
2391890, -60.314533
2392420, -60.114477
2392950, -59.915095
2393480, -59.715408
2394010, -59.516317
2394540, -59.316818
2395070, -59.117857
2395600, -58.918465
2396130, -58.719558
2396660, -58.520063
2397190, -58.320861
2397720, -58.120934
2398250, -57.921208
2398780, -57.720635
2399310, -57.520002
2399840, -57.318216
2400370, -57.116134
2400900, -56.912717
2401430, -56.708772
2401960, -56.503090
2402490, -56.296424
2403020, -56.087648
2403550, -55.877579
2404080, -55.664982
2404610, -55.450456
2405140, -55.232740
2405670, -55.012524
2406200, -54.788615
2406730, -54.561421
2407260, -54.329479
2407790, -54.093285
2408320, -53.851463
2408850, -53.604291
2409380, -53.350013
2409910, -53.088825
2410440, -52.819052
2410970, -52.540552
2411500, -52.251125
2412030, -51.950497
2412560, -51.636386
2413090, -51.307764
2413620, -50.961712
2414150, -50.597073
2414680, -50.209862
2415210, -49.797918
2415740, -49.356477
2416270, -48.881826
2416800, -48.367749
2417330, -47.808386
2417860, -47.194920
2418390, -46.518486
2418920, -45.765958
2419450, -44.923502
2419980, -43.971757
2420510, -42.888472
2421040, -41.643454
2421570, -40.200939
2422100, -38.514360
2422630, -36.528158
2423160, -34.173300
2423690, -31.372227
2424220, -28.041535
2424750, -24.111012
2425280, -19.551847
2425810, -14.429999
2426340, -8.960234
2426870, -3.539490
2427400, 1.313110
2427930, 5.116001
2428460, 7.601631
2428990, 8.770119
2429520, 8.815094
2430050, 7.995985
2430580, 6.556240
2431110, 4.687015
2431640, 2.530989
2432170, 0.188778
2432700, -2.266236
2433230, -4.783399
2433760, -7.324923
2434290, -9.865714
2434820, -12.386550
2435350, -14.876280
2435880, -17.325996
2436410, -19.732638
2436940, -22.093864
2437470, -24.411706
2438000, -26.689214
2438530, -28.933077
2439060, -31.150345
2439590, -33.352684
2440120, -35.551870
2440650, -37.763147
2441180, -40.001121
2441710, -42.282569
2442240, -44.621132
2442770, -47.028263
2443300, -49.506171
2443830, -52.045667
2444360, -54.618632
2444890, -57.175196
2445420, -59.642007
2445950, -61.932048
2446480, -63.958655
2447010, -65.658866
2447540, -67.005579
2448070, -68.013990
2448600, -68.726332
2449130, -69.200031
2449660, -69.490646
2450190, -69.647713
2450720, -69.708554
2451250, -69.702454
2451780, -69.648758
2452310, -69.562535
2452840, -69.452608
2453370, -69.326564
2453900, -69.188034
2454430, -69.041053
2454960, -68.886839
2455490, -68.727789
2456020, -68.564014
2456550, -68.397164
2457080, -68.226844
2457610, -68.054356
2458140, -67.879068
2458670, -67.702116
2459200, -67.522752
2459730, -67.342033
2460260, -67.159162
2460790, -66.975160
2461320, -66.789205
2461850, -66.602291
2462380, -66.413581
2462910, -66.224066
2463440, -66.032907
2463970, -65.841095
2464500, -65.647780
2465030, -65.453939
2465560, -65.258728
2466090, -65.063132
2466620, -64.866313
2467150, -64.669241
2467680, -64.471064
2468210, -64.272757
2468740, -64.073477
2469270, -63.874207
2469800, -63.674090
2470330, -63.474084
2470860, -63.273336
2471390, -63.072815
2471920, -62.871682
2472450, -62.670883
2472980, -62.469543
2473510, -62.268612
2474040, -62.067234
2474570, -61.866372
2475100, -61.665140
2475630, -61.464453
2476160, -61.263428
2476690, -61.063007
2477220, -60.862325
2477750, -60.662280
2478280, -60.461948
2478810, -60.262231
2479340, -60.062238
2479870, -59.862895
2480400, -59.663259
2480930, -59.464175
2481460, -59.264707
2481990, -59.065743
2482520, -58.866381
2483050, -58.667440
2483580, -58.467918
2484110, -58.268640
2484640, -58.068658
2485170, -57.868840
2485700, -57.668155
2486230, -57.467341
2486760, -57.265376
2487290, -57.063060
2487820, -56.859423
2488350, -56.655157
2488880, -56.449126
2489410, -56.242034
2489940, -56.032822
2490470, -55.822253
2491000, -55.609084
2491530, -55.393870
2492060, -55.175421
2492590, -54.954375
2493120, -54.729537
2493650, -54.501248
2494180, -54.268119
2494710, -54.030596
2495240, -53.787368
2495770, -53.538539
2496300, -53.282429
2496830, -53.019184
2497360, -52.747195
2497890, -52.466107
2498420, -52.173793
2498950, -51.869926
2499480, -51.552090
2500010, -51.219204
2500540, -53.220120
2501070, -54.943286
2501600, -56.488636
2502130, -57.917428
2502660, -59.271025
2503190, -60.564039
2503720, -61.803689
2504250, -62.982831
2504780, -64.096707
2505310, -65.133720
2505840, -66.090327
2506370, -66.959712
2506900, -67.744412
2507430, -68.443522
2507960, -69.064515
2508490, -69.610077
2509020, -70.089756
2509550, -70.507139
2510080, -70.871817
2510610, -71.186820
2511140, -71.460851
2511670, -71.695872
2512200, -71.899482
2512730, -72.072576
2513260, -72.221740
2513790, -72.346950
2514320, -72.453970
2514850, -72.542054
2515380, -72.616326
2515910, -72.675486
2516440, -72.724170
2516970, -72.760657
2517500, -72.789214
2518030, -72.807807
2518560, -72.820422
2519090, -72.824789
2519620, -72.824685
2520150, -72.817659
2520680, -72.807331
2521210, -72.791115
2521740, -72.772510
2522270, -72.748829
2522800, -72.723475
2523330, -72.693685
2523860, -72.662792
2524390, -72.627973
2524920, -72.592504
2525450, -72.553517
2525980, -72.514246
2526510, -72.471788
2527040, -72.429341
2527570, -72.383977
2528100, -72.338866
2528630, -72.291058
2529160, -72.243703
2529690, -72.193835
2530220, -72.144584
2530750, -72.092974
2531280, -72.042120
2531810, -71.989037
2532340, -71.936826
2532870, -71.882495
2533400, -71.829132
2533930, -71.773742
2534460, -71.719404
2534990, -71.663120
2535520, -71.607963
2536050, -71.550932
2536580, -71.495092
2537110, -71.437440
2537640, -71.381038
2538170, -71.322881
2538700, -71.266024
2539230, -71.207463
2539760, -71.150248
2540290, -71.091375
2540820, -71.033889
2541350, -70.974786
2541880, -70.917107
2542410, -70.857845
2542940, -70.800035
2543470, -70.740673
2544000, -70.682793
2544530, -70.623392
2545060, -70.565500
2545590, -70.506117
2546120, -70.448269
2546650, -70.388957
2547180, -70.331205
2547710, -70.272016
2548240, -70.214410
2548770, -70.155391
2549300, -70.097978
2549830, -70.039175
2550360, -69.981997
2550890, -69.923451
2551420, -69.866543
2551950, -69.808279
2552480, -69.751666
2553010, -69.693713
2553540, -69.637424
2554070, -69.579812
2554600, -69.523879
2555130, -69.466640
2555660, -69.411093
2556190, -69.354257
2556720, -69.299128
2557250, -69.242725
2557780, -69.188043
2558310, -69.132102
2558840, -69.077894
2559370, -69.022442
2559900, -68.968736
2560430, -68.913796
2560960, -68.860603
2561490, -68.806180
2562020, -68.753507
2562550, -68.699611
2563080, -68.647472
2563610, -68.594119
2564140, -68.542529
2564670, -68.489737
2565200, -68.438716
2565730, -68.386502
2566260, -68.336068
2566790, -68.284451
2567320, -68.234622
2567850, -68.183621
2568380, -68.134415
2568910, -68.084047
2569440, -68.035481
2569970, -67.985762
2570500, -67.937851
2571030, -67.888785
2571560, -67.841518
2572090, -67.793096
2572620, -67.746471
2573150, -67.698692
2573680, -67.652712
2574210, -67.605584
2574740, -67.560257
2575270, -67.513788
2575800, -67.469125
2576330, -67.423325
2576860, -67.379336
2577390, -67.334217
2577920, -67.290914
2578450, -67.246487
2578980, -67.203881
2579510, -67.160158
2580040, -67.118258
2580570, -67.075249
2581100, -67.034068
2581630, -66.991783
2582160, -66.951328
2582690, -66.909763
2583220, -66.870015
2583750, -66.829151
2584280, -66.790096
2584810, -66.749924
2585340, -66.711559
2585870, -66.672077
2586400, -66.634403
2586930, -66.595615
2587460, -66.558636
2587990, -66.520547
2588520, -66.484270
2589050, -66.446887
2589580, -66.411318
2590110, -66.374648
2590640, -66.339794
2591170, -66.303845
2591700, -66.269714
2592230, -66.234493
2592760, -66.201092
2593290, -66.166605
2593820, -66.133941
2594350, -66.100195
2594880, -66.068275
2595410, -66.035277
2595940, -66.004105
2596470, -65.971860
2597000, -65.941435
2597530, -65.909922
2598060, -65.880215
2598590, -65.849414
2599120, -65.820411
2599650, -65.790311
2600180, -65.762006
2600710, -65.732604
2601240, -65.704995
2601770, -65.676291
2602300, -65.649381
2602830, -65.621378
2603360, -65.595169
2603890, -65.567869
2604420, -65.542365
2604950, -65.515774
2605480, -65.490980
2606010, -65.465101
2606540, -65.441020
2607070, -65.415858
2607600, -65.392494
2608130, -65.368053
2608660, -65.345410
2609190, -65.321693
2609720, -65.299774
2610250, -65.276783
2610780, -65.255592
2611310, -65.233331
2611840, -65.212869
2612370, -65.191339
2612900, -65.171608
2613430, -65.150810
2613960, -65.131811
2614490, -65.111748
2615020, -65.093482
2615550, -65.074152
2616080, -65.056619
2616610, -65.038023
2617140, -65.021221
2617670, -65.003358
2618200, -64.987288
2618730, -64.970149
2619260, -64.954790
2619790, -64.938352
2620320, -64.923682
2620850, -64.907927
2621380, -64.893934
2621910, -64.878852
2622440, -64.865527
2622970, -64.851111
2623500, -64.838448
2624030, -64.824694
2624560, -64.812689
2625090, -64.799591
2625620, -64.788239
2626150, -64.775795
2626680, -64.765093
2627210, -64.753297
2627740, -64.743241
2628270, -64.732091
2628800, -64.722676
2629330, -64.712165
2629860, -64.703387
2630390, -64.693512
2630920, -64.685365
2631450, -64.676118
2631980, -64.668595
2632510, -64.659971
2633040, -64.653066
2633570, -64.645057
2634100, -64.638763
2634630, -64.631361
2635160, -64.625669
2635690, -64.618866
2636220, -64.613767
2636750, -64.607554
2637280, -64.603039
2637810, -64.597405
2638340, -64.593464
2638870, -64.588400
2639400, -64.585020
2639930, -64.580514
2640460, -64.577686
2640990, -64.573726
2641520, -64.571437
2642050, -64.568011
2642580, -64.566248
2643110, -64.563343
2643640, -64.562093
2644170, -64.559694
2644700, -64.558943
2645230, -64.557038
2645760, -64.556772
2646290, -64.555345
2646820, -64.555548
2647350, -64.554584
2647880, -64.555242
2648410, -64.554726
2648940, -64.555822
2649470, -64.555738
2650000, -64.557256
2650530, -64.557587
2651060, -64.559511
2651590, -64.560241
2652120, -64.562554
2652650, -64.563665
2653180, -64.566350
2653710, -64.567825
2654240, -64.570864
2654770, -64.572686
2655300, -64.576062
2655830, -64.578213
2656360, -64.581908
2656890, -64.584370
2657420, -64.588366
2657950, -64.591121
2658480, -64.595401
2659010, -64.598431
2659540, -64.602976
2660070, -64.606263
2660600, -64.611055
2661130, -64.614582
2661660, -64.619603
2662190, -64.623351
2662720, -64.628584
2663250, -64.632536
2663780, -64.637962
2664310, -64.642100
2664840, -64.647702
2665370, -64.652009
2665900, -64.657770
2666430, -64.662228
2666960, -64.668131
2667490, -64.672723
2668020, -64.678751
2668550, -64.683461
2669080, -64.689597
2669610, -64.694409
2670140, -64.700638
2670670, -64.705535
2671200, -64.711840
2671730, -64.716807
2672260, -64.723174
2672790, -64.728195
2673320, -64.734608
2673850, -64.739670
2674380, -64.746115
2674910, -64.751203
2675440, -64.757665
2675970, -64.762765
2676500, -64.769232
2677030, -64.774331
2677560, -64.780789
2678090, -64.785874
2678620, -64.792312
2679150, -64.797371
2679680, -64.803775
2680210, -64.808796
2680740, -64.815156
2681270, -64.820129
2681800, -64.826434
2682330, -64.831347
2682860, -64.837587
2683390, -64.842431
2683920, -64.848595
2684450, -64.853360
2684980, -64.859441
2685510, -64.864119
2686040, -64.870106
2686570, -64.874689
2687100, -64.880576
2687630, -64.885055
2688160, -64.890834
2688690, -64.895202
2689220, -64.900866
2689750, -64.905118
2690280, -64.910661
2690810, -64.914789
2691340, -64.920205
2691870, -64.924205
2692400, -64.929489
2692930, -64.933356
2693460, -64.938503
2693990, -64.942232
2694520, -64.947238
2695050, -64.950825
2695580, -64.955687
2696110, -64.959129
2696640, -64.963843
2697170, -64.967137
2697700, -64.971701
2698230, -64.974844
2698760, -64.979256
2699290, -64.982247
2699820, -64.986503
2700350, -64.989340
2700880, -64.993441
2701410, -64.996123
2701940, -65.000068
2702470, -65.002593
2703000, -65.006379
2703530, -65.008745
2704060, -65.012368
2704590, -65.014570
2705120, -65.018027
2705650, -65.020065
2706180, -65.023357
2706710, -65.025230
2707240, -65.028356
2707770, -65.030066
2708300, -65.033029
2708830, -65.034577
2709360, -65.037378
2709890, -65.038767
2710420, -65.041409
2710950, -65.042641
2711480, -65.045127
2712010, -65.046205
2712540, -65.048538
2713070, -65.049465
2713600, -65.051648
2714130, -65.052429
2714660, -65.054465
2715190, -65.055102
2715720, -65.056996
2716250, -65.057493
2716780, -65.059248
2717310, -65.059609
2717840, -65.061229
2718370, -65.061459
2718900, -65.062948
2719430, -65.063050
2719960, -65.064412
2720490, -65.064391
2721020, -65.065631
2721550, -65.065490
2722080, -65.066612
2722610, -65.066357
2723140, -65.067365
2723670, -65.066999
2724200, -65.067897
2724730, -65.067425
2725260, -65.068219
2725790, -65.067645
2726320, -65.068339
2726850, -65.067668
2727380, -65.068265
2727910, -65.067502
2728440, -65.068007
2728970, -65.067155
2729500, -65.067574
2730030, -65.066638
2730560, -65.066974
2731090, -65.065958
2731620, -65.066216
2732150, -65.065125
2732680, -65.065309
2733210, -65.064147
2733740, -65.064261
2734270, -65.063032
2734800, -65.063081
2735330, -65.061790
2735860, -65.061777
2736390, -65.060428
2736920, -65.060357
2737450, -65.058954
2737980, -65.058830
2738510, -65.057377
2739040, -65.057204
2739570, -65.055704
2740100, -65.055486
2740630, -65.053944
2741160, -65.053684
2741690, -65.052103
2742220, -65.051805
2742750, -65.050190
2743280, -65.049857
2743810, -65.048210
2744340, -65.047847
2744870, -65.046172
2745400, -65.045781
2745930, -65.044082
2746460, -65.043667
2746990, -65.041946
2747520, -65.041511
2748050, -65.039771
2748580, -65.039318
2749110, -65.037564
2749640, -65.037096
2750170, -65.035330
2750700, -65.034850
2751230, -65.033074
2751760, -65.032586
2752290, -65.030803
2752820, -65.030309
2753350, -65.028522
2753880, -65.028024
2754410, -65.026236
2754940, -65.025736
2755470, -65.023949
2756000, -65.023451
2756530, -65.021667
2757060, -65.021172
2757590, -65.019394
2758120, -65.018904
2758650, -65.017133
2759180, -65.016652
2759710, -65.014890
2760240, -65.014418
2760770, -65.012668
2761300, -65.012207
2761830, -65.010471
2762360, -65.010023
2762890, -65.008301
2763420, -65.007868
2763950, -65.006162
2764480, -65.005745
2765010, -65.004058
2765540, -65.003659
2766070, -65.001991
2766600, -65.001610
2767130, -64.999962
2767660, -64.999602
2768190, -64.997976
2768720, -64.997635
2769250, -64.996030
2769780, -64.995710
2770310, -64.994126
2770840, -64.993826
2771370, -64.992264
2771900, -64.991985
2772430, -64.990445
2772960, -64.990188
2773490, -64.988670
2774020, -64.988435
2774550, -64.986942
2775080, -64.986730
2775610, -64.985261
2776140, -64.985072
2776670, -64.983628
2777200, -64.983464
2777730, -64.982045
2778260, -64.981905
2778790, -64.980513
2779320, -64.980399
2779850, -64.979033
2780380, -64.978944
2780910, -64.977605
2781440, -64.977543
2781970, -64.976231
2782500, -64.976195
2783030, -64.974911
2783560, -64.974902
2784090, -64.973645
2784620, -64.973663
2785150, -64.972434
2785680, -64.972479
2786210, -64.971278
2786740, -64.971350
2787270, -64.970177
2787800, -64.970276
2788330, -64.969131
2788860, -64.969257
2789390, -64.968140
2789920, -64.968293
2790450, -64.967204
2790980, -64.967383
2791510, -64.966321
2792040, -64.966527
2792570, -64.965493
2793100, -64.965725
2793630, -64.964718
2794160, -64.964976
2794690, -64.963996
2795220, -64.964279
2795750, -64.963325
2796280, -64.963634
2796810, -64.962706
2797340, -64.963040
2797870, -64.962138
2798400, -64.962496
2798930, -64.961619
2799460, -64.962001
2799990, -64.961148
2800520, -64.961554
2801050, -64.960725
2801580, -64.961153
2802110, -64.960349
2802640, -64.960799
2803170, -64.960018
2803700, -64.960490
2804230, -64.959731
2804760, -64.960224
2805290, -64.959487
2805820, -64.960001
2806350, -64.959285
2806880, -64.959818
2807410, -64.959123
2807940, -64.959676
2808470, -64.959000
2809000, -64.959572
2809530, -64.958915
2810060, -64.959504
2810590, -64.958866
2811120, -64.959473
2811650, -64.958853
2812180, -64.959476
2812710, -64.958872
2813240, -64.959511
2813770, -64.958924
2814300, -64.959578
2814830, -64.959007
2815360, -64.959675
2815890, -64.959119
2816420, -64.959801
2816950, -64.959259
2817480, -64.959954
2818010, -64.959425
2818540, -64.960132
2819070, -64.959617
2819600, -64.960335
2820130, -64.959831
2820660, -64.960561
2821190, -64.960068
2821720, -64.960808
2822250, -64.960326
2822780, -64.961075
2823310, -64.960603
2823840, -64.961361
2824370, -64.960899
2824900, -64.961664
2825430, -64.961210
2825960, -64.961983
2826490, -64.961538
2827020, -64.962317
2827550, -64.961879
2828080, -64.962664
2828610, -64.962232
2829140, -64.963023
2829670, -64.962598
2830200, -64.963393
2830730, -64.962973
2831260, -64.963773
2831790, -64.963358
2832320, -64.964161
2832850, -64.963750
2833380, -64.964556
2833910, -64.964149
2834440, -64.964957
2834970, -64.964553
2835500, -64.965364
2836030, -64.964962
2836560, -64.965774
2837090, -64.965375
2837620, -64.966188
2838150, -64.965790
2838680, -64.966603
2839210, -64.966206
2839740, -64.967019
2840270, -64.966623
2840800, -64.967435
2841330, -64.967039
2841860, -64.967851
2842390, -64.967455
2842920, -64.968265
2843450, -64.967868
2843980, -64.968676
2844510, -64.968278
2845040, -64.969084
2845570, -64.968685
2846100, -64.969488
2846630, -64.969087
2847160, -64.969887
2847690, -64.969484
2848220, -64.970282
2848750, -64.969876
2849280, -64.970670
2849810, -64.970261
2850340, -64.971051
2850870, -64.970640
2851400, -64.971426
2851930, -64.971011
2852460, -64.971793
2852990, -64.971374
2853520, -64.972151
2854050, -64.971730
2854580, -64.972502
2855110, -64.972076
2855640, -64.972843
2856170, -64.972413
2856700, -64.973175
2857230, -64.972741
2857760, -64.973498
2858290, -64.973059
2858820, -64.973810
2859350, -64.973367
2859880, -64.974113
2860410, -64.973665
2860940, -64.974405
2861470, -64.973952
2862000, -64.974686
2862530, -64.974228
2863060, -64.974957
2863590, -64.974494
2864120, -64.975216
2864650, -64.974749
2865180, -64.975465
2865710, -64.974992
2866240, -64.975702
2866770, -64.975224
2867300, -64.975928
2867830, -64.975445
2868360, -64.976143
2868890, -64.975655
2869420, -64.976347
2869950, -64.975854
2870480, -64.976540
2871010, -64.976041
2871540, -64.976721
2872070, -64.976217
2872600, -64.976891
2873130, -64.976382
2873660, -64.977050
2874190, -64.976536
2874720, -64.977198
2875250, -64.976679
2875780, -64.977335
2876310, -64.976812
2876840, -64.977462
2877370, -64.976933
2877900, -64.977578
2878430, -64.977044
2878960, -64.977683
2879490, -64.977145
2880020, -64.977778
2880550, -64.977236
2881080, -64.977863
2881610, -64.977316
2882140, -64.977939
2882670, -64.977387
2883200, -64.978004
2883730, -64.977449
2884260, -64.978061
2884790, -64.977501
2885320, -64.978108
2885850, -64.977544
2886380, -64.978146
2886910, -64.977579
2887440, -64.978176
2887970, -64.977604
2888500, -64.978197
2889030, -64.977622
2889560, -64.978210
2890090, -64.977632
2890620, -64.978216
2891150, -64.977634
2891680, -64.978214
2892210, -64.977628
2892740, -64.978204
2893270, -64.977616
2893800, -64.978188
2894330, -64.977597
2894860, -64.978165
2895390, -64.977571
2895920, -64.978135
2896450, -64.977539
2896980, -64.978100
2897510, -64.977501
2898040, -64.978059
2898570, -64.977457
2899100, -64.978012
2899630, -64.977409
2900160, -64.977960
2900690, -64.977355
2901220, -64.977903
2901750, -64.977296
2902280, -64.977842
2902810, -64.977233
2903340, -64.977776
2903870, -64.977166
2904400, -64.977707
2904930, -64.977095
2905460, -64.977633
2905990, -64.977020
2906520, -64.977557
2907050, -64.976942
2907580, -64.977477
2908110, -64.976861
2908640, -64.977394
2909170, -64.976777
2909700, -64.977308
2910230, -64.976691
2910760, -64.977221
2911290, -64.976603
2911820, -64.977131
2912350, -64.976512
2912880, -64.977039
2913410, -64.976420
2913940, -64.976946
2914470, -64.976327
2915000, -64.976851
2915530, -64.976232
2916060, -64.976755
2916590, -64.976136
2917120, -64.976658
2917650, -64.976040
2918180, -64.976561
2918710, -64.975942
2919240, -64.976463
2919770, -64.975845
2920300, -64.976365
2920830, -64.975747
2921360, -64.976267
2921890, -64.975650
2922420, -64.976169
2922950, -64.975552
2923480, -64.976071
2924010, -64.975455
2924540, -64.975974
2925070, -64.975359
2925600, -64.975878
2926130, -64.975263
2926660, -64.975782
2927190, -64.975168
2927720, -64.975687
2928250, -64.975074
2928780, -64.975593
2929310, -64.974982
2929840, -64.975501
2930370, -64.974890
2930900, -64.975410
2931430, -64.974801
2931960, -64.975320
2932490, -64.974712
2933020, -64.975232
2933550, -64.974626
2934080, -64.975146
2934610, -64.974541
2935140, -64.975062
2935670, -64.974458
2936200, -64.974979
2936730, -64.974376
2937260, -64.974899
2937790, -64.974297
2938320, -64.974820
2938850, -64.974220
2939380, -64.974744
2939910, -64.974145
2940440, -64.974669
2940970, -64.974073
2941500, -64.974597
2942030, -64.974002
2942560, -64.974528
2943090, -64.973934
2943620, -64.974460
2944150, -64.973868
2944680, -64.974395
2945210, -64.973805
2945740, -64.974332
2946270, -64.973744
2946800, -64.974272
2947330, -64.973685
2947860, -64.974214
2948390, -64.973629
2948920, -64.974159
2949450, -64.973575
2949980, -64.974106
2950510, -64.973524
2951040, -64.974055
2951570, -64.973475
2952100, -64.974007
2952630, -64.973429
2953160, -64.973962
2953690, -64.973385
2954220, -64.973918
2954750, -64.973343
2955280, -64.973878
2955810, -64.973304
2956340, -64.973839
2956870, -64.973267
2957400, -64.973803
2957930, -64.973233
2958460, -64.973769
2958990, -64.973201
2959520, -64.973738
2960050, -64.973171
2960580, -64.973709
2961110, -64.973143
2961640, -64.973682
2962170, -64.973118
2962700, -64.973657
2963230, -64.973094
2963760, -64.973635
2964290, -64.973073
2964820, -64.973614
2965350, -64.973054
2965880, -64.973596
2966410, -64.973037
2966940, -64.973579
2967470, -64.973022
2968000, -64.973565
2968530, -64.973009
2969060, -64.973552
2969590, -64.972998
2970120, -64.973541
2970650, -64.972988
2971180, -64.973532
2971710, -64.972980
2972240, -64.973525
2972770, -64.972974
2973300, -64.973519
2973830, -64.972970
2974360, -64.973515
2974890, -64.972967
2975420, -64.973512
2975950, -64.972966
2976480, -64.973511
2977010, -64.972966
2977540, -64.973512
2978070, -64.972967
2978600, -64.973513
2979130, -64.972970
2979660, -64.973516
2980190, -64.972974
2980720, -64.973520
2981250, -64.972979
2981780, -64.973526
2982310, -64.972985
2982840, -64.973532
2983370, -64.972992
2983900, -64.973539
2984430, -64.973001
2984960, -64.973548
2985490, -64.973010
2986020, -64.973557
2986550, -64.973020
2987080, -64.973567
2987610, -64.973031
2988140, -64.973578
2988670, -64.973043
2989200, -64.973590
2989730, -64.973055
2990260, -64.973602
2990790, -64.973068
2991320, -64.973615
2991850, -64.973082
2992380, -64.973628
2992910, -64.973096
2993440, -64.973642
2993970, -64.973111
2994500, -64.973657
2995030, -64.973126
2995560, -64.973671
2996090, -64.973141
2996620, -64.973686
2997150, -64.973157
2997680, -64.973702
2998210, -64.973173
2998740, -64.973718
2999270, -64.973189
2999800, -64.973733
3000330, -64.973205
