# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1159000, -63.687212
1159380, -63.542673
1159760, -63.398730
1160140, -63.253875
1160520, -63.109660
1160900, -62.964582
1161280, -62.820190
1161660, -62.674964
1162040, -62.530442
1162420, -62.385114
1162800, -62.240521
1163180, -62.095159
1163560, -61.950574
1163940, -61.805255
1164320, -61.660723
1164700, -61.515461
1165080, -61.370997
1165460, -61.225822
1165840, -61.081468
1166220, -60.936435
1166600, -60.792242
1166980, -60.647359
1167360, -60.503295
1167740, -60.358534
1168120, -60.214591
1168500, -60.069961
1168880, -59.926165
1169260, -59.781680
1169640, -59.637988
1170020, -59.493560
1170400, -59.349891
1170780, -59.205466
1171160, -59.061787
1171540, -58.917349
1171920, -58.773629
1172300, -58.629076
1172680, -58.485157
1173060, -58.340340
1173440, -58.196106
1173820, -58.050938
1174200, -57.906325
1174580, -57.760716
1174960, -57.615538
1175340, -57.469237
1175720, -57.323261
1176100, -57.176076
1176480, -57.029143
1176860, -56.880942
1177240, -56.732872
1177620, -56.583341
1178000, -56.433756
1178380, -56.282550
1178760, -56.131151
1179140, -55.978010
1179520, -55.824552
1179900, -55.669132
1180280, -55.513094
1180660, -55.354830
1181040, -55.195711
1181420, -55.034150
1181800, -54.871533
1182180, -54.706177
1182560, -54.539346
1182940, -54.369358
1183320, -54.197507
1183700, -54.022138
1184080, -53.844558
1184460, -53.662968
1184840, -53.478513
1185220, -53.289403
1185600, -53.096811
1185980, -52.898965
1186360, -52.696928
1186740, -52.488706
1187120, -52.275263
1187500, -52.054626
1187880, -51.827762
1188260, -51.592466
1188640, -51.349397
1189020, -51.096275
1189400, -50.833741
1189780, -50.559241
1190160, -50.272985
1190540, -49.972221
1190920, -49.657041
1191300, -49.324101
1191680, -48.972918
1192060, -48.599954
1192440, -48.203910
1192820, -47.780430
1193200, -47.327536
1193580, -46.839738
1193960, -46.313924
1194340, -45.743117
1194720, -45.122416
1195100, -44.442898
1195480, -43.697007
1195860, -42.872796
1196240, -41.959293
1196620, -40.940241
1197000, -39.799478
1197380, -38.514720
1197760, -37.063011
1198140, -35.414690
1198520, -33.539104
1198900, -31.399524
1199280, -28.960638
1199660, -26.186132
1200040, -23.051136
1200420, -19.545672
1200800, -15.694783
1201180, -11.567745
1201560, -7.297477
1201940, -3.075611
1202320, 0.862107
1202700, 4.284145
1203080, 7.009216
1203460, 8.948213
1203840, 10.102664
1204220, 10.547828
1204600, 10.392967
1204980, 9.758041
1205360, 8.750108
1205740, 7.461701
1206120, 5.964305
1206500, 4.316318
1206880, 2.560147
1207260, 0.730968
1207640, -1.146724
1208020, -3.051612
1208400, -4.969890
1208780, -6.888533
1209160, -8.800218
1209540, -10.696965
1209920, -12.575385
1210300, -14.430641
1210680, -16.261871
1211060, -18.066298
1211440, -19.844761
1211820, -21.596199
1212200, -23.323038
1212580, -25.025339
1212960, -26.706510
1213340, -28.368255
1213720, -30.015450
1214100, -31.650588
1214480, -33.280173
1214860, -34.908110
1215240, -36.541683
1215620, -38.186039
1216000, -39.849187
1216380, -41.536471
1216760, -43.255703
1217140, -45.010986
1217520, -46.807781
1217900, -48.646040
1218280, -50.524859
1218660, -52.435548
1219040, -54.365876
1219420, -56.293408
1219800, -58.190877
1220180, -60.021713
1220560, -61.748573
1220940, -63.331854
1221320, -64.741417
1221700, -65.955464
1222080, -66.968645
1222460, -67.785932
1222840, -68.425449
1223220, -68.908842
1223600, -69.262814
1223980, -69.510411
1224360, -69.674861
1224740, -69.773203
1225120, -69.821783
1225500, -69.831013
1225880, -69.811417
1226260, -69.768587
1226640, -69.709201
1227020, -69.635857
1227400, -69.552940
1227780, -69.461313
1228160, -69.364053
1228540, -69.261050
1228920, -69.154649
1229300, -69.044195
1229680, -68.931627
1230060, -68.815986
1230440, -68.698979
1230820, -68.579478
1231200, -68.459062
1231580, -68.336508
1231960, -68.213321
1232340, -68.088223
1232720, -67.962676
1233100, -67.835373
1233480, -67.707745
1233860, -67.578468
1234240, -67.448959
1234620, -67.317885
1235000, -67.186655
1235380, -67.053932
1235760, -66.921119
1236140, -66.786874
1236520, -66.652592
1236900, -66.516932
1237280, -66.381286
1237660, -66.244317
1238040, -66.107416
1238420, -65.969246
1238800, -65.831198
1239180, -65.691928
1239560, -65.552822
1239940, -65.412543
1240320, -65.272478
1240700, -65.131292
1241080, -64.990372
1241460, -64.848386
1241840, -64.706711
1242220, -64.564009
1242600, -64.421661
1242980, -64.278333
1243360, -64.135408
1243740, -63.991557
1244120, -63.848161
1244500, -63.703880
1244880, -63.560083
1245260, -63.415439
1245640, -63.271319
1246020, -63.126399
1246400, -62.982050
1246780, -62.836949
1247160, -62.692449
1247540, -62.547216
1247920, -62.402610
1248300, -62.257302
1248680, -62.112657
1249060, -61.967352
1249440, -61.822746
1249820, -61.677496
1250200, -61.532946
1250580, -61.387762
1250960, -61.243295
1251340, -61.098219
1251720, -60.953890
1252100, -60.808975
1252480, -60.664798
1252860, -60.520014
1253240, -60.375958
1253620, -60.231296
1254000, -60.087368
1254380, -59.942851
1254760, -59.799071
1255140, -59.654665
1255520, -59.510946
1255900, -59.366568
1256280, -59.222852
1256660, -59.078465
1257040, -58.934736
1257420, -58.790315
1257800, -58.646481
1258180, -58.501870
1258560, -58.357778
1258940, -58.212859
1259320, -58.068419
1259700, -57.923124
1260080, -57.778253
1260460, -57.632410
1260840, -57.486860
1261220, -57.340232
1261600, -57.193807
1261980, -57.046230
1262360, -56.898795
1262740, -56.750099
1263120, -56.601357
1263500, -56.451167
1263880, -56.300769
1264260, -56.148781
1264640, -55.996462
1265020, -55.842442
1265400, -55.687877
1265780, -55.531311
1266160, -55.373931
1266540, -55.214310
1266920, -55.053654
1267300, -54.890559
1267680, -54.726147
1268060, -54.558890
1268440, -54.389893
1268820, -54.217663
1269200, -54.043326
1269580, -53.865408
1269960, -53.684911
1270340, -53.500198
1270720, -53.312258
1271100, -53.119483
1271480, -52.922877
1271860, -52.720756
1272240, -52.513897
1272620, -52.300491
1273000, -52.081335
1273380, -51.854628
1273760, -51.620969
1274140, -51.378251
1274520, -51.126959
1274900, -50.864973
1275280, -50.592549
1275660, -50.307140
1276040, -50.008756
1276420, -49.694779
1276800, -49.364643
1277180, -49.015122
1277560, -48.645481
1277940, -48.251718
1278320, -47.832241
1278700, -47.382438
1279080, -46.899591
1279460, -46.377980
1279840, -45.813417
1280220, -45.198431
1280600, -44.526906
1280980, -43.788775
1281360, -42.975069
1281740, -42.072352
1282120, -41.067316
1282500, -39.941433
1282880, -38.675607
1283260, -37.244566
1283640, -35.621813
1284020, -33.774434
1284400, -31.668719
1284780, -29.266686
1285160, -26.534378
1285540, -23.442737
1285920, -19.981856
1286300, -16.168792
1286680, -12.069457
1287060, -7.806323
1287440, -3.567286
1287820, 0.417366
1288200, 3.910719
1288580, 6.725791
1288960, 8.758975
1289340, 10.004302
1289720, 10.527763
1290100, 10.438537
1290480, 9.854115
1290860, 8.886005
1291240, 7.626229
1291620, 6.151016
1292000, 4.517813
1292380, 2.773140
1292760, 0.950583
1293140, -0.921844
1293520, -2.824925
1293900, -4.741717
1294280, -6.661486
1294660, -8.573876
1295040, -10.473326
1295420, -12.353567
1295800, -14.212275
1296180, -16.045774
1296560, -17.853840
1296940, -19.634762
1297320, -21.390029
1297700, -23.119171
1298080, -24.824765
1298460, -26.507770
1298840, -28.172309
1299220, -29.820389
1299600, -31.457369
1299980, -33.086826
1300360, -34.715156
1300740, -36.347184
1301120, -37.990499
1301500, -39.650414
1301880, -41.335056
1302260, -43.049587
1302640, -44.800941
1303020, -46.592056
1303400, -48.425911
1303780, -50.299521
1304160, -52.207563
1304540, -54.136016
1304920, -56.066004
1305300, -57.968491
1305680, -59.810114
1306060, -61.550779
1306440, -63.153375
1306820, -64.584272
1307200, -65.822641
1307580, -66.858868
1307960, -67.699146
1308340, -68.357970
1308720, -68.859100
1309100, -69.226507
1309480, -69.486077
1309860, -69.658776
1310240, -69.764681
1310620, -69.817916
1311000, -69.831860
1311380, -69.814710
1311760, -69.774902
1312140, -69.716678
1312520, -69.645388
1312900, -69.562906
1313280, -69.472784
1313660, -69.375549
1314040, -69.273741
1314420, -69.167132
1314800, -69.057696
1315180, -68.944786
1315560, -68.830059
1315940, -68.712631
1316320, -68.593982
1316700, -68.473098
1317080, -68.351358
1317460, -68.227673
1317840, -68.103363
1318220, -67.977299
1318600, -67.850767
1318980, -67.722609
1319360, -67.594090
1319740, -67.464041
1320120, -67.333716
1320500, -67.201938
1320880, -67.069954
1321260, -66.936586
1321640, -66.803073
1322020, -66.668231
1322400, -66.533295
1322780, -66.397084
1323160, -66.260832
1323540, -66.123360
1323920, -65.985900
1324300, -65.847275
1324680, -65.708709
1325060, -65.569023
1325440, -65.429442
1325820, -65.288790
1326200, -65.148295
1326580, -65.006783
1326960, -64.865481
1327340, -64.723209
1327720, -64.581186
1328100, -64.438236
1328480, -64.295581
1328860, -64.152050
1329240, -64.008864
1329620, -63.864856
1330000, -63.721235
1330380, -63.576824
1330760, -63.432834
1331140, -63.288096
1331520, -63.143824
1331900, -62.998852
1332280, -62.854395
1332660, -62.709270
1333040, -62.564677
1333420, -62.419443
1333800, -62.274771
1334180, -62.129493
1334560, -61.984818
1334940, -61.839578
1335320, -61.694957
1335700, -61.549773
1336080, -61.405215
1336460, -61.260112
1336840, -61.115658
1337220, -60.970689
1337600, -60.826395
1337980, -60.681582
1338360, -60.537421
1338740, -60.392729
1339120, -60.248688
1339500, -60.104125
1339880, -59.960225
1340260, -59.815812
1340640, -59.672030
1341020, -59.527683
1341400, -59.383931
1341780, -59.239590
1342160, -59.095830
1342540, -58.951477
1342920, -58.807687
1343300, -58.663240
1343680, -58.519269
1344060, -58.374572
1344440, -58.230296
1344820, -58.085256
1345200, -57.940607
1345580, -57.795146
1345960, -57.649966
1346340, -57.503841
1346720, -57.357886
1347100, -57.210895
1347480, -57.063999
1347860, -56.916006
1348240, -56.768005
1348620, -56.618732
1349000, -56.469258
1349380, -56.318346
1349760, -56.167090
1350140, -56.014272
1350520, -55.860998
1350900, -55.705961
1351280, -55.550176
1351660, -55.392356
1352040, -55.233543
1352420, -55.072475
1352800, -54.910210
1353180, -54.745425
1353560, -54.579051
1353940, -54.409731
1354320, -54.238429
1354700, -54.063812
1355080, -53.886862
1355460, -53.706147
1355840, -53.522483
1356220, -53.334402
1356600, -53.142747
1356980, -52.946072
1357360, -52.745169
1357740, -52.538365
1358120, -52.326296
1358500, -52.107313
1358880, -51.882061
1359260, -51.648732
1359640, -51.407660
1360020, -51.156891
1360400, -50.896746
1360780, -50.625092
1361160, -50.341818
1361540, -50.044506
1361920, -49.732977
1362300, -49.404301
1362680, -49.057689
1363060, -48.689991
1363440, -48.299718
1363820, -47.882872
1364200, -47.437369
1364580, -46.958096
1364960, -46.441886
1365340, -45.882176
1365720, -45.274081
1366100, -44.609137
1366480, -43.879910
1366860, -43.075256
1367240, -42.184314
1367620, -41.191641
1368000, -40.081471
1368380, -38.832729
1368760, -37.423030
1369140, -35.823896
1369520, -34.005259
1369900, -31.931298
1370280, -29.566484
1370660, -26.874183
1371040, -23.826244
1371420, -20.407838
1371800, -16.634616
1372180, -12.563568
1372560, -8.312188
1372940, -4.058751
1373320, -0.032016
1373700, 3.531140
1374080, 6.432802
1374460, 8.560736
1374840, 9.896027
1375220, 10.499942
1375600, 10.476241
1375980, 9.944742
1376360, 9.016195
1376740, 7.787140
1377120, 6.333507
1377500, 4.716864
1377880, 2.982837
1378260, 1.168502
1378640, -0.699744
1379020, -2.599639
1379400, -4.516068
1379780, -6.435522
1380160, -8.349699
1380540, -10.250427
1380920, -12.133600
1381300, -13.994369
1381680, -15.831287
1382060, -17.641882
1382440, -19.426627
1382820, -21.184441
1383200, -22.917067
1383580, -24.624762
1383960, -26.310880
1384340, -27.976926
1384720, -29.627137
1385100, -31.264709
1385480, -32.895279
1385860, -34.522925
1386240, -36.154751
1386620, -37.795844
1387000, -39.454012
1387380, -41.134918
1387760, -42.846130
1388140, -44.592382
1388520, -46.379136
1388900, -48.207421
1389280, -50.077136
1389660, -51.981320
1390040, -53.909060
1390420, -55.839865
1390800, -57.747798
1391180, -59.597835
1391560, -61.352700
1391940, -62.972775
1392320, -64.425817
1392700, -65.687058
1393080, -66.747545
1393460, -67.609698
1393840, -68.289287
1394220, -68.807181
1394600, -69.189525
1394980, -69.460078
1395360, -69.642470
1395740, -69.754875
1396120, -69.814134
1396500, -69.831665
1396880, -69.818271
1397260, -69.780315
1397640, -69.724530
1398020, -69.654097
1398400, -69.573304
1398780, -69.483479
1399160, -69.387510
1399540, -69.285681
1399920, -69.180097
1400300, -69.070459
1400680, -68.958435
1401060, -68.843401
1401440, -68.726778
1401820, -68.607760
1402200, -68.487632
1402580, -68.365484
1402960, -68.242522
1403340, -68.117781
1403720, -67.992420
1404100, -67.865439
1404480, -67.737970
1404860, -67.608991
1405240, -67.479620
1405620, -67.348826
1406000, -67.217716
1406380, -67.085256
1406760, -66.952547
1407140, -66.818551
1407520, -66.684362
1407900, -66.548938
1408280, -66.413373
1408660, -66.276627
1409040, -66.139794
1409420, -66.001835
1409800, -65.863842
1410180, -65.724773
1410560, -65.585712
1410940, -65.445622
1411320, -65.305590
1411700, -65.164580
1412080, -65.023680
1412460, -64.881859
1412840, -64.740193
1413220, -64.597646
1413600, -64.455297
1413980, -64.312113
1414360, -64.169175
1414740, -64.025455
1415120, -63.882034
1415500, -63.737875
1415880, -63.594047
1416260, -63.449515
1416640, -63.305355
1417020, -63.160536
1417400, -63.016135
1417780, -62.871126
1418160, -62.726568
1418540, -62.581422
1418920, -62.436751
1419300, -62.291523
1419680, -62.146804
1420060, -62.001569
1420440, -61.856885
1420820, -61.711704
1421200, -61.567074
1421580, -61.421955
1421960, -61.277403
1422340, -61.132386
1422720, -60.987963
1423100, -60.843107
1423480, -60.698842
1423860, -60.554120
1424240, -60.409977
1424620, -60.265375
1425000, -60.121358
1425380, -59.976895
1425760, -59.833030
1426140, -59.688693
1426520, -59.544898
1426900, -59.400594
1427280, -59.256806
1427660, -59.112495
1428040, -58.968695
1428420, -58.824360
1428800, -58.680477
1429180, -58.535970
1429560, -58.391842
1429940, -58.247037
1430320, -58.102569
1430700, -57.957394
1431080, -57.812514
1431460, -57.666825
1431840, -57.521295
1432220, -57.374843
1432600, -57.228456
1432980, -57.081071
1433360, -56.933688
1433740, -56.785215
1434120, -56.636575
1434500, -56.486650
1434880, -56.336389
1435260, -56.184699
1435640, -56.032544
1436020, -55.878849
1436400, -55.724501
1436780, -55.568330
1437160, -55.411229
1437540, -55.252060
1437920, -55.091736
1438300, -54.929140
1438680, -54.765137
1439060, -54.598485
1439440, -54.429996
1439820, -54.258461
1440200, -54.084716
1440580, -53.907575
1440960, -53.727793
1441340, -53.544017
1441720, -53.356944
1442100, -53.165251
1442480, -52.969653
1442860, -52.768809
1443240, -52.563203
1443620, -52.351312
1444000, -52.133644
1444380, -51.908687
1444760, -51.676827
1445140, -51.436241
1445520, -51.187129
1445900, -50.927662
1446280, -50.657907
1446660, -50.375605
1447040, -50.080490
1447420, -49.770242
1447800, -49.444144
1448180, -49.099270
1448560, -48.734625
1448940, -48.346665
1449320, -47.933550
1449700, -47.491159
1450080, -47.016546
1450460, -46.504509
1450840, -45.950694
1451220, -45.348247
1451600, -44.690905
1451980, -43.969315
1452360, -43.174700
1452740, -42.294194
1453120, -41.314795
1453500, -40.218952
1453880, -38.988093
1454260, -37.598228
1454640, -36.023424
1455020, -34.231925
1455400, -32.190437
1455780, -29.861416
1456160, -27.209849
1456540, -24.204496
1456920, -20.830191
1457300, -17.096191
1457680, -13.055581
1458060, -8.816347
1458440, -4.552058
1458820, -0.485576
1459200, 3.142893
1459580, 6.130571
1459960, 8.351883
1460340, 9.779054
1460720, 10.463646
1461100, 10.508097
1461480, 10.029808
1461860, 9.143125
1462240, 7.944588
1462620, 6.514409
1463000, 4.913813
1463380, 3.192026
1463760, 1.385079
1464140, -0.477618
1464520, -2.375202
1464900, -4.289941
1465280, -6.210014
1465660, -8.124716
1466040, -10.027710
1466420, -11.912601
1466800, -13.776563
1467180, -15.616035
1467560, -17.430376
1467940, -19.217805
1468320, -20.979196
1468700, -22.714137
1469080, -24.425186
1469460, -26.113321
1469840, -27.781941
1470220, -29.433457
1470600, -31.072820
1470980, -32.703416
1471360, -34.331616
1471740, -35.962193
1472120, -37.602251
1472500, -39.257619
1472880, -40.935944
1473260, -42.642815
1473640, -44.385123
1474020, -46.166481
1474400, -47.990366
1474780, -49.855136
1475160, -51.756276
1475540, -53.681496
1475920, -55.613378
1476300, -57.524910
1476680, -59.383923
1477060, -61.151489
1477440, -62.789857
1477820, -64.263545
1478200, -65.548659
1478580, -66.632452
1478960, -67.517877
1479340, -68.217533
1479720, -68.753708
1480100, -69.150303
1480480, -69.433289
1480860, -69.624586
1481240, -69.744826
1481620, -69.809213
1482000, -69.831569
1482380, -69.820960
1482760, -69.786029
1483140, -69.731662
1483520, -69.663221
1483900, -69.583070
1484280, -69.494653
1484660, -69.398888
1485040, -69.298137
1485420, -69.192508
1485800, -69.083759
1486180, -68.971548
1486560, -68.857293
1486940, -68.740399
1487320, -68.622095
1487700, -68.501646
1488080, -68.380171
1488460, -68.256858
1488840, -68.132763
1489220, -68.007030
1489600, -67.880678
1489980, -67.752823
1490360, -67.624460
1490740, -67.494692
1491120, -67.364504
1491500, -67.232990
1491880, -67.101127
1492260, -66.968006
1492640, -66.834600
1493020, -66.699993
1493400, -66.565152
1493780, -66.429164
1494160, -66.292995
1494540, -66.155732
1494920, -66.018342
1495300, -65.879914
1495680, -65.741407
1496060, -65.601907
1496440, -65.462374
1496820, -65.321897
1497200, -65.181438
1497580, -65.040087
1497960, -64.898809
1498340, -64.756688
1498720, -64.614679
1499100, -64.471870
1499480, -64.329218
1499860, -64.185815
1500240, -64.042620
1500620, -63.898728
1501000, -63.755089
1501380, -63.610787
1501760, -63.466770
1502140, -63.322132
1502520, -63.177822
1502900, -63.032938
1503280, -62.888432
1503660, -62.743388
1504040, -62.598742
1504420, -62.453582
1504800, -62.308850
1505180, -62.163639
1505560, -62.018894
1505940, -61.873713
1506320, -61.729021
1506700, -61.583894
1507080, -61.439262
1507460, -61.294212
1507840, -61.149679
1508220, -61.004756
1508600, -60.860381
1508980, -60.715619
1509360, -60.571380
1509740, -60.426741
1510120, -60.282621
1510500, -60.138107
1510880, -59.994124
1511260, -59.849765
1511640, -59.705914
1512020, -59.561631
1512400, -59.417815
1512780, -59.273541
1513160, -59.129719
1513540, -58.985433
1513920, -58.841593
1514300, -58.697234
1514680, -58.553230
1515060, -58.408635
1515440, -58.264336
1515820, -58.119405
1516200, -57.974739
1516580, -57.829406
1516960, -57.684242
1517340, -57.538273
1517720, -57.392357
1518100, -57.245541
1518480, -57.098699
1518860, -56.950894
1519240, -56.802980
1519620, -56.653943
1520000, -56.504597
1520380, -56.353958
1520760, -56.202861
1521140, -56.050342
1521520, -55.897252
1521900, -55.742565
1522280, -55.587034
1522660, -55.429627
1523040, -55.271125
1523420, -55.110521
1523800, -54.948616
1524180, -54.784372
1524560, -54.618463
1524940, -54.449782
1525320, -54.279034
1525700, -54.105141
1526080, -53.928826
1526460, -53.748956
1526840, -53.566086
1527220, -53.379000
1527600, -53.188285
1527980, -52.992746
1528360, -52.792975
1528740, -52.587549
1529120, -52.376849
1529500, -52.159478
1529880, -51.935828
1530260, -51.704418
1530640, -51.465327
1531020, -51.216855
1531400, -50.959074
1531780, -50.690201
1532160, -50.409875
1532540, -50.115940
1532920, -49.807974
1533300, -49.483435
1533680, -49.141298
1534060, -48.778686
1534440, -48.394033
1534820, -47.983625
1535200, -47.545336
1535580, -47.074356
1535960, -46.567404
1536340, -46.018392
1536720, -45.422479
1537100, -44.771618
1537480, -44.058546
1537860, -43.272746
1538240, -42.403457
1538620, -41.436099
1539000, -40.355332
1539380, -39.141080
1539760, -37.771637
1540140, -36.219714
1540520, -34.455860
1540900, -32.445291
1541280, -30.152512
1541660, -27.540300
1542040, -24.578328
1542420, -21.247326
1542800, -17.554475
1543180, -13.545382
1543560, -9.322575
1543940, -5.050161
1544320, -0.947865
1544700, 2.745026
1545080, 5.816596
1545460, 8.132353
1545840, 9.651687
1546220, 10.419823
1546600, 10.533433
1546980, 10.111172
1547360, 9.266875
1547740, 8.101070
1548120, 6.694280
1548500, 5.111457
1548880, 3.401454
1549260, 1.603314
1549640, -0.254467
1550020, -2.148475
1550400, -4.062291
1550780, -5.981832
1551160, -7.897927
1551540, -9.802208
1551920, -11.689966
1552300, -13.556306
1552680, -15.399307
1553060, -17.216339
1553440, -19.007336
1553820, -20.771228
1554200, -22.509706
1554580, -24.223187
1554960, -25.914294
1555340, -27.584621
1555720, -29.238432
1556100, -30.878584
1556480, -32.510367
1556860, -34.138215
1557240, -35.768538
1557620, -37.406789
1558000, -39.060427
1558380, -40.735255
1558760, -42.438823
1559140, -44.176256
1559520, -45.953229
1559900, -47.771733
1560280, -49.632170
1560660, -51.528909
1561040, -53.452319
1561420, -55.384096
1561800, -57.299986
1562180, -59.166789
1562560, -60.947817
1562940, -62.603250
1563320, -64.098435
1563700, -65.406511
1564080, -66.514785
1564460, -67.422846
1564840, -68.143932
1565220, -68.697844
1565600, -69.110052
1565980, -69.404861
1566360, -69.606322
1566740, -69.733674
1567120, -69.804337
1567500, -69.830703
1567880, -69.823949
1568260, -69.791168
1568640, -69.739240
1569020, -69.671881
1569400, -69.593365
1569780, -69.505426
1570160, -69.410842
1570540, -69.310228
1570920, -69.205523
1571300, -69.096717
1571680, -68.985281
1572060, -68.870857
1572440, -68.754652
1572820, -68.636112
1573200, -68.516298
1573580, -68.394547
1573960, -68.271836
1574340, -68.147440
1574720, -68.022287
1575100, -67.895617
1575480, -67.768326
1575860, -67.639633
1576240, -67.510418
1576620, -67.379890
1577000, -67.248920
1577380, -67.116709
1577760, -66.984124
1578140, -66.850364
1578520, -66.716286
1578900, -66.581085
1579280, -66.445618
1579660, -66.309083
1580040, -66.172335
1580420, -66.034573
1580800, -65.896653
1581180, -65.757769
1581560, -65.618771
1581940, -65.478856
1582320, -65.338874
1582700, -65.198027
1583080, -65.057166
1583460, -64.915493
1583840, -64.773855
1584220, -64.631448
1584600, -64.489117
1584980, -64.346061
1585360, -64.203130
1585740, -64.059526
1586120, -63.916098
1586500, -63.772045
1586880, -63.628203
1587260, -63.483770
1587640, -63.339586
1588020, -63.194854
1588400, -63.050419
1588780, -62.905485
1589160, -62.760885
1589540, -62.615810
1589920, -62.471091
1590300, -62.325926
1590680, -62.181151
1591060, -62.035970
1591440, -61.891220
1591820, -61.746088
1592200, -61.601392
1592580, -61.456321
1592960, -61.311699
1593340, -61.166724
1593720, -61.022225
1594100, -60.877406
1594480, -60.733067
1594860, -60.588387
1595240, -60.444172
1595620, -60.299612
1596000, -60.155521
1596380, -60.011098
1596760, -59.867161
1597140, -59.722873
1597520, -59.579018
1597900, -59.434771
1598280, -59.290927
1598660, -59.146675
1599040, -59.002819
1599420, -58.858555
1599800, -58.714638
1600180, -58.570219
1600560, -58.426071
1600940, -58.281365
1601320, -58.136884
1601700, -57.991813
1602080, -57.846942
1602460, -57.701390
1602840, -57.555896
1603220, -57.409604
1603600, -57.263272
1603980, -57.116063
1604360, -56.968747
1604740, -56.820482
1605120, -56.671958
1605500, -56.522283
1605880, -56.372175
1606260, -56.220766
1606640, -56.068792
1607020, -55.915401
1607400, -55.761283
1607780, -55.605488
1608160, -55.448680
1608540, -55.289944
1608920, -55.129964
1609300, -54.967848
1609680, -54.804268
1610060, -54.638202
1610440, -54.470233
1610820, -54.299373
1611200, -54.126234
1611580, -53.949849
1611960, -53.770793
1612340, -53.587933
1612720, -53.401737
1613100, -53.211104
1613480, -53.016525
1613860, -52.816914
1614240, -52.612553
1614620, -52.402137
1615000, -52.185951
1615380, -51.962706
1615760, -51.732637
1616140, -51.494144
1616520, -51.247204
1616900, -50.990214
1617280, -50.723115
1617660, -50.443872
1618040, -50.152008
1618420, -49.845434
1618800, -49.523346
1619180, -49.183056
1619560, -48.823367
1619940, -48.441133
1620320, -48.034323
1620700, -47.599190
1621080, -47.132682
1621460, -46.629884
1621840, -46.086520
1622220, -45.496132
1622600, -44.852524
1622980, -44.146974
1623360, -43.370718
1623740, -42.511603
1624120, -41.557005
1624500, -40.490254
1624880, -39.293295
1625260, -37.943168
1625640, -36.414756
1626020, -34.677385
1626400, -32.698310
1626780, -30.440560
1627160, -27.868449
1627540, -24.948823
1627920, -21.661905
1628300, -18.009900
1628680, -14.034008
1629060, -9.828059
1629440, -5.550692
1629820, -1.415241
1630200, 2.337637
1630580, 5.491811
1630960, 7.900457
1631340, 9.513424
1631720, 10.365676
1632100, 10.551070
1632480, 10.185659
1632860, 9.386094
1633240, 8.253350
1633620, 6.871749
1634000, 5.306565
1634380, 3.609758
1634760, 1.819999
1635140, -0.031637
1635520, -1.922654
1635900, -3.834500
1636280, -5.754330
1636660, -7.671010
1637040, -9.577477
1637420, -11.467157
1637800, -13.336598
1638180, -15.182104
1638560, -17.002538
1638940, -18.796098
1639320, -20.563570
1639700, -22.304743
1640080, -24.021462
1640460, -25.714591
1640840, -27.387621
1641220, -29.042880
1641600, -30.684654
1641980, -32.316856
1642360, -33.945236
1642740, -35.574537
1643120, -37.211883
1643500, -38.862964
1643880, -40.535289
1644260, -42.234779
1644640, -43.968270
1645020, -45.740060
1645400, -47.553894
1645780, -49.409063
1646160, -51.302197
1646540, -53.222857
1646920, -55.155249
1647300, -57.074431
1647680, -58.949592
1648060, -60.742766
1648440, -62.415383
1648820, -63.930745
1649200, -65.262305
1649580, -66.394138
1649960, -67.325808
1650340, -68.067723
1650720, -68.640533
1651100, -69.067822
1651480, -69.375599
1651860, -69.586631
1652240, -69.722155
1652620, -69.798416
1653000, -69.829771
1653380, -69.826125
1653760, -69.796417
1654140, -69.746140
1654520, -69.680752
1654900, -69.603058
1655280, -69.516466
1655660, -69.422237
1656040, -69.322618
1656420, -69.218002
1656800, -69.109990
1657180, -68.998492
1657560, -68.884745
1657940, -68.768389
1658320, -68.650458
1658700, -68.530441
1659080, -68.409256
1659460, -68.286308
1659840, -68.162450
1660220, -68.037039
1660600, -67.910888
1660980, -67.783325
1661360, -67.655139
1661740, -67.525641
1662120, -67.395609
1662500, -67.264347
1662880, -67.132624
1663260, -66.999739
1663640, -66.866459
1664020, -66.732076
1664400, -66.597349
1664780, -66.461571
1665160, -66.325502
1665540, -66.188437
1665920, -66.051135
1666300, -65.912892
1666680, -65.774461
1667060, -65.635136
1667440, -65.495668
1667820, -65.355353
1668200, -65.214947
1668580, -65.073746
1668960, -64.932507
1669340, -64.790526
1669720, -64.648547
1670100, -64.505867
1670480, -64.363235
1670860, -64.219949
1671240, -64.076762
1671620, -63.932974
1672000, -63.789332
1672380, -63.645127
1672760, -63.501100
1673140, -63.356548
1673520, -63.212217
1673900, -63.067408
1674280, -62.922869
1674660, -62.777893
1675040, -62.633210
1675420, -62.488112
1675800, -62.343335
1676180, -62.198177
1676560, -62.053378
1676940, -61.908240
1677320, -61.763489
1677700, -61.618405
1678080, -61.473713
1678460, -61.328702
1678840, -61.184103
1679220, -61.039212
1679600, -60.894764
1679980, -60.750034
1680360, -60.605728
1680740, -60.461124
1681120, -60.316938
1681500, -60.172458
1681880, -60.028406
1682260, -59.884078
1682640, -59.740165
1683020, -59.595925
1683400, -59.452057
1683780, -59.307833
1684160, -59.163961
1684540, -59.019727
1684920, -58.875842
1685300, -58.731552
1685680, -58.587524
1686060, -58.443013
1686440, -58.298704
1686820, -58.153867
1687200, -58.009196
1687580, -57.863974
1687960, -57.718836
1688340, -57.573008
1688720, -57.427143
