# ./result/hh_runge_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
1800110, -54.489060
1800720, -54.220883
1801330, -53.945227
1801940, -53.663247
1802550, -53.371776
1803160, -53.071566
1803770, -52.759603
1804380, -52.436054
1804990, -52.097125
1805600, -51.742868
1806210, -51.368711
1806820, -50.973561
1807430, -50.552376
1808040, -50.102436
1808650, -49.617068
1809260, -49.091722
1809870, -48.517225
1810480, -47.885770
1811090, -47.184088
1811700, -46.399241
1812310, -45.510500
1812920, -44.495911
1813530, -43.322840
1814140, -41.953394
1814750, -40.334212
1815360, -38.399965
1815970, -36.063406
1816580, -33.220998
1817190, -29.749187
1817800, -25.529404
1818410, -20.484376
1819020, -14.668904
1819630, -8.376070
1820240, -2.212184
1820850, 3.031563
1821460, 6.704172
1822070, 8.590832
1822680, 8.891026
1823290, 7.995033
1823900, 6.277306
1824510, 4.027784
1825120, 1.445454
1825730, -1.332092
1826340, -4.214809
1826950, -7.138601
1827560, -10.063485
1828170, -12.959912
1828780, -15.812293
1829390, -18.608904
1830000, -21.347340
1830610, -24.025991
1831220, -26.650994
1831830, -29.229873
1832440, -31.776893
1833050, -34.306815
1833660, -36.841761
1834270, -39.402729
1834880, -42.015922
1835490, -44.702098
1836100, -47.479413
1836710, -50.348580
1837320, -53.290578
1837930, -56.248217
1838540, -59.127610
1839150, -61.798630
1839760, -64.129826
1840370, -66.022644
1840980, -67.448894
1841590, -68.443315
1842200, -69.085823
1842810, -69.462616
1843420, -69.653200
1844030, -69.715585
1844640, -69.694117
1845250, -69.615639
1845860, -69.500873
1846470, -69.360167
1847080, -69.203245
1847690, -69.033312
1848300, -68.855510
1848910, -68.670120
1849520, -68.480420
1850130, -68.285510
1850740, -68.087906
1851350, -67.886221
1851960, -67.682649
1852570, -67.475590
1853180, -67.267105
1853790, -67.055511
1854400, -66.842814
1855010, -66.627288
1855620, -66.410901
1856230, -66.191919
1856840, -65.972309
1857450, -65.750334
1858060, -65.527936
1858670, -65.303369
1859280, -65.078590
1859890, -64.851862
1860500, -64.625126
1861110, -64.396625
1861720, -64.168305
1862330, -63.938426
1862940, -63.708934
1863550, -63.478053
1864160, -63.247710
1864770, -63.016157
1865380, -62.785339
1865990, -62.553459
1866600, -62.322413
1867210, -62.090436
1867820, -61.859453
1868430, -61.627661
1869040, -61.396915
1869650, -61.165418
1870260, -60.935064
1870870, -60.704054
1871480, -60.474184
1872090, -60.243612
1872700, -60.014193
1873310, -59.784131
1873920, -59.555158
1874530, -59.325373
1875140, -59.096576
1875750, -58.866931
1876360, -58.638165
1876970, -58.408295
1877580, -58.179046
1878190, -57.948525
1878800, -57.718468
1879410, -57.486780
1880020, -57.255088
1880630, -57.021419
1881240, -56.787492
1881850, -56.551103
1882460, -56.313744
1883070, -56.073328
1883680, -55.831464
1884290, -55.585866
1884900, -55.337837
1885510, -55.085118
1886120, -54.829153
1886730, -54.567437
1887340, -54.301005
1887950, -54.027341
1888560, -53.747622
1889170, -53.458819
1889780, -53.161565
1890390, -52.852929
1891000, -52.533241
1891610, -52.198775
1892220, -51.849486
1892830, -51.481237
1893440, -51.092840
1894050, -50.679455
1894660, -50.238662
1895270, -49.763935
1895880, -49.251269
1896490, -48.691705
1897100, -48.078218
1897710, -47.398324
1898320, -46.639733
1898930, -45.783305
1899540, -44.808791
1900150, -43.685864
1900760, -42.379293
1901370, -40.839324
1901980, -39.005829
1902590, -36.797392
1903200, -34.116070
1903810, -30.842101
1904420, -26.853397
1905030, -22.052641
1905640, -16.445458
1906250, -10.243358
1906860, -3.962815
1907470, 1.632969
1908080, 5.810971
1908690, 8.216357
1909300, 8.945360
1909910, 8.358815
1910520, 6.847747
1911130, 4.730249
1911740, 2.228783
1912350, -0.502338
1912960, -3.361974
1913570, -6.278572
1914180, -9.206835
1914790, -12.113633
1915400, -14.980568
1916010, -17.793789
1916620, -20.549559
1917230, -23.245196
1917840, -25.885664
1918450, -28.476587
1919060, -31.031732
1919670, -33.564214
1920280, -36.095658
1920890, -38.646127
1921500, -41.241752
1922110, -43.904100
1922720, -46.653901
1923330, -49.496793
1923940, -52.421651
1924550, -55.382465
1925160, -58.297140
1925770, -61.043199
1926380, -63.487080
1926990, -65.514718
1927600, -67.076922
1928210, -68.191157
1928820, -68.928245
1929430, -69.374189
1930040, -69.612734
1930650, -69.707435
1931260, -69.707358
1931870, -69.643064
1932480, -69.537705
1933090, -69.403400
1933700, -69.250868
1934310, -69.084104
1934920, -68.908602
1935530, -68.725018
1936140, -68.536719
1936750, -68.343010
1937360, -68.146392
1937970, -67.945616
1938580, -67.742819
1939190, -67.536512
1939800, -67.328676
1940410, -67.117729
1941020, -66.905591
1941630, -66.690633
1942240, -66.474737
1942850, -66.256255
1943460, -66.037067
1944070, -65.815527
1944680, -65.593492
1945290, -65.369301
1945900, -65.144822
1946510, -64.918405
1947120, -64.691912
1947730, -64.463671
1948340, -64.235536
1948950, -64.005855
1949560, -63.776496
1950170, -63.545768
1950780, -63.315507
1951390, -63.084051
1952000, -62.853255
1952610, -62.621429
1953220, -62.390376
1953830, -62.158415
1954440, -61.927377
1955050, -61.695575
1955660, -61.464767
1956270, -61.233238
1956880, -61.002790
1957490, -60.771743
1958100, -60.541795
1958710, -60.311186
1959320, -60.081675
1959930, -59.851552
1960540, -59.622505
1961150, -59.392709
1961760, -59.163865
1962370, -58.934218
1962980, -58.705462
1963590, -58.475684
1964200, -58.246508
1964810, -58.016120
1965420, -57.786217
1966030, -57.554793
1966640, -57.323372
1967250, -57.090055
1967860, -56.856462
1968470, -56.620569
1969080, -56.383757
1969690, -56.144007
1970300, -55.902826
1970910, -55.658129
1971520, -55.411102
1972130, -55.159552
1972740, -54.904818
1973350, -54.644630
1973960, -54.379902
1974570, -54.108183
1975180, -53.830549
1975790, -53.544253
1976400, -53.249810
1977010, -52.944357
1977620, -52.628381
1978230, -52.298216
1978840, -51.953722
1979450, -51.591179
1980060, -51.209305
1980670, -50.803372
1981280, -50.371349
1981890, -49.906839
1982500, -49.406357
1983110, -48.861148
1983720, -48.264932
1984330, -47.605560
1984940, -46.871848
1985550, -46.046137
1986160, -45.109597
1986770, -44.033887
1987380, -42.786639
1987990, -41.321546
1988600, -39.582723
1989210, -37.494365
1989820, -34.964617
1990430, -31.878643
1991040, -28.113717
1991650, -23.558689
1992260, -18.180396
1992870, -12.115240
1993480, -5.786292
1994090, 0.096765
1994700, 4.752250
1995310, 7.690008
1995920, 8.883635
1996530, 8.643657
1997140, 7.368502
1997750, 5.403387
1998360, 2.996636
1998970, 0.321254
1999580, -2.509057
2000190, -5.414298
2000800, -8.343214
2001410, -11.258662
2002020, -14.139244
2002630, -16.969024
2003240, -19.742127
2003850, -22.454982
2004460, -25.111421
2005070, -27.715658
2005680, -30.280147
2006290, -32.817412
2006900, -35.347197
2007510, -37.889431
2008120, -40.469380
2008730, -43.109489
2009340, -45.832198
2009950, -48.647620
2010560, -51.551545
2011170, -54.508364
2011780, -57.447995
2012390, -60.257574
2013000, -62.804186
2013610, -64.963003
2014220, -66.664190
2014830, -67.904951
2015440, -68.744801
2016050, -69.267348
2016660, -69.559741
2017270, -69.690991
2017880, -69.715190
2018490, -69.666981
2019100, -69.572269
2019710, -69.445160
2020320, -69.297537
2020930, -69.134274
2021540, -68.961293
2022150, -68.779660
2022760, -68.592862
2023370, -68.400421
2023980, -68.204840
2024590, -68.005007
2025200, -67.803014
2025810, -67.597479
2026420, -67.390313
2027030, -67.180027
2027640, -66.968464
2028250, -66.754087
2028860, -66.538694
2029470, -66.320725
2030080, -66.101971
2030690, -65.880874
2031300, -65.659212
2031910, -65.435407
2032520, -65.211239
2033130, -64.985144
2033740, -64.758906
2034350, -64.530934
2034960, -64.302996
2035570, -64.073522
2036180, -63.844294
2036790, -63.613720
2037400, -63.383548
2038010, -63.152195
2038620, -62.921431
2039230, -62.689667
2039840, -62.458618
2040450, -62.226680
2041060, -61.995598
2041670, -61.763794
2042280, -61.532934
2042890, -61.301380
2043500, -61.070846
2044110, -60.839733
2044720, -60.609691
2045330, -60.379034
2045940, -60.149429
2046550, -59.919242
2047160, -59.690124
2047770, -59.460319
2048380, -59.231433
2048990, -59.001788
2049600, -58.773044
2050210, -58.543360
2050820, -58.314262
2051430, -58.084009
2052040, -57.854206
2052650, -57.623007
2053260, -57.391829
2053870, -57.158842
2054480, -56.925571
2055090, -56.690164
2055700, -56.453892
2056310, -56.214801
2056920, -55.974299
2057530, -55.730496
2058140, -55.484465
2058750, -55.234075
2059360, -54.980566
2059970, -54.721894
2060580, -54.458857
2061190, -54.189067
2061800, -53.913502
2062410, -53.629691
2063020, -53.338033
2063630, -53.035732
2064240, -52.723333
2064850, -52.397345
2065460, -52.057532
2066070, -51.700400
2066680, -51.324787
2067290, -50.926054
2067900, -50.502539
2068510, -50.047964
2069120, -49.559174
2069730, -49.027808
2070340, -48.448184
2070950, -47.808599
2071560, -47.098919
2072170, -46.302513
2072780, -45.401573
2073390, -44.369874
2074000, -43.177417
2074610, -41.781672
2075220, -40.130944
2075830, -38.154753
2076440, -35.767043
2077050, -32.858515
2077660, -29.307987
2078270, -24.995722
2078880, -19.856897
2079490, -13.965079
2080100, -7.650929
2080710, -1.550504
2081320, 3.538781
2081930, 7.008984
2082540, 8.697404
2083150, 8.840795
2083760, 7.832334
2084370, 6.041710
2084980, 3.744702
2085590, 1.134887
2086200, -1.659352
2086810, -4.548668
2087420, -7.475204
2088030, -10.397346
2088640, -13.290386
2089250, -16.136142
2089860, -18.926831
2090470, -21.657136
2091080, -24.329986
2091690, -26.948690
2092300, -29.523647
2092910, -32.067054
2093520, -34.597007
2094130, -37.132942
2094740, -39.699363
2095350, -42.319041
2095960, -45.015688
2096570, -47.803120
2097180, -50.683240
2097790, -53.629926
2098400, -56.584925
2099010, -59.446384
2099620, -62.085251
2100230, -64.369325
2100840, -66.209463
2101450, -67.582463
2102060, -68.533003
2102670, -69.140007
2103280, -69.492683
2103890, -69.665206
2104500, -69.716941
2105110, -69.686983
2105720, -69.604328
2106330, -69.485328
2106940, -69.343201
2107550, -69.183820
2108160, -69.013610
2108770, -68.834091
2109380, -68.648907
2109990, -68.457811
2110600, -68.263321
2111210, -68.064471
2111820, -67.863312
2112430, -67.658571
2113040, -67.452096
2113650, -67.242488
2114260, -67.031517
2114870, -66.817733
2115480, -66.602858
2116090, -66.385412
2116700, -66.167107
2117310, -65.946464
2117920, -65.725189
2118530, -65.501782
2119140, -65.277939
2119750, -65.052175
2120360, -64.826197
2120970, -64.598501
2121580, -64.370769
2122190, -64.141511
2122800, -63.912425
2123410, -63.682016
2124020, -63.451944
2124630, -63.220704
2125240, -62.989982
2125850, -62.758290
2126460, -62.527254
2127070, -62.295348
2127680, -62.064232
2128290, -61.832407
2128900, -61.601485
2129510, -61.369901
2130120, -61.139283
2130730, -60.908105
2131340, -60.677975
2131950, -60.447273
2132560, -60.217580
2133170, -59.987336
2133780, -59.758153
2134390, -59.528343
2135000, -59.299421
2135610, -59.069780
2136220, -58.840996
2136830, -58.611366
2137440, -58.382320
2138050, -58.152183
2138660, -57.922470
2139270, -57.691486
2139880, -57.460548
2140490, -57.227888
2141100, -56.994938
2141710, -56.760013
2142320, -56.524281
2142930, -56.285845
2143540, -56.046021
2144150, -55.803030
2144760, -55.557932
2145370, -55.308651
2145980, -55.056327
2146590, -54.799021
2147200, -54.537558
2147810, -54.269598
2148420, -53.996021
2149030, -53.714616
2149640, -53.425670
2150250, -53.126447
2150860, -52.817403
2151470, -52.495391
2152080, -52.160074
2152690, -51.808032
2153300, -51.438375
2153910, -51.046541
2154520, -50.631054
2155130, -50.185933
2155740, -49.708005
2156350, -49.189653
2156960, -48.625242
2157570, -48.004046
2158180, -47.316853
2158790, -46.547528
2159400, -45.679743
2160010, -44.689211
2160620, -43.548135
2161230, -42.216877
2161840, -40.647758
2162450, -38.775226
2163060, -36.519047
2163670, -33.775724
2164280, -30.427318
2164890, -26.349374
2165500, -21.454867
2166110, -15.764072
2166720, -9.521724
2167330, -3.276943
2167940, 2.189373
2168550, 6.176109
2169160, 8.378673
2169770, 8.938866
2170380, 8.227924
2170990, 6.634743
2171600, 4.463193
2172210, 1.929814
2172820, -0.821001
2173430, -3.689322
2174040, -6.610019
2174650, -9.536529
2175260, -12.440519
2175870, -15.301331
2176480, -18.109227
2177090, -20.857282
2177700, -23.546850
2178310, -26.180558
2178920, -28.767552
2179530, -31.318449
2180140, -33.850761
2180750, -36.382351
2181360, -38.937543
2181970, -41.538768
2182580, -44.210908
2183190, -46.970326
2183800, -49.824648
2184410, -52.756140
2185020, -55.717773
2185630, -58.619457
2186240, -61.338701
2186850, -63.739038
2187460, -65.715846
2188070, -67.224431
2188680, -68.292501
2189290, -68.991376
2189900, -69.410703
2190510, -69.629303
2191120, -69.711936
2191730, -69.702477
2192340, -69.633351
2192950, -69.523404
2193560, -69.387381
2194170, -69.232271
2194780, -69.065084
2195390, -68.887841
2196000, -68.704379
2196610, -68.514699
2197220, -68.321352
2197830, -68.123518
2198440, -67.923219
2199050, -67.719291
2199660, -67.513523
2200270, -67.304605
2200880, -67.094237
2201490, -66.881054
2202100, -66.666705
2202710, -66.449790
2203320, -66.231944
2203930, -66.011764
2204540, -65.790884
2205150, -65.567881
2205760, -65.344373
2206370, -65.118949
2206980, -64.893239
2207590, -64.665825
2208200, -64.438309
2208810, -64.209275
2209420, -63.980342
2210030, -63.750106
2210640, -63.520144
2211250, -63.289025
2211860, -63.058356
2212470, -62.826726
2213080, -62.595702
2213690, -62.363827
2214300, -62.132681
2214910, -61.900840
2215520, -61.669864
2216130, -61.438256
2216740, -61.207561
2217350, -60.976326
2217960, -60.746115
2218570, -60.515375
2219180, -60.285602
2219790, -60.055305
2220400, -59.826025
2221010, -59.596185
2221620, -59.367213
2222230, -59.137567
2222840, -58.908740
2223450, -58.679160
2224060, -58.450165
2224670, -58.220143
2225280, -57.990522
2225890, -57.759752
2226500, -57.529053
2227110, -57.296716
2227720, -57.064085
2228330, -56.829550
2228940, -56.594285
2229550, -56.356448
2230160, -56.117259
2230770, -55.875000
2231380, -55.630773
2231990, -55.382546
2232600, -55.131362
2233210, -54.875340
2233820, -54.615381
2234430, -54.349185
2235040, -54.077533
2235650, -53.798285
2236260, -53.511841
2236870, -53.215507
2237480, -52.909646
2238090, -52.591435
2238700, -52.260433
2239310, -51.913290
2239920, -51.549372
2240530, -51.164188
2241140, -50.756212
2241750, -50.320020
2242360, -49.852408
2242970, -49.346452
2243580, -48.796559
2244190, -48.192924
2244800, -47.526509
2245410, -46.782469
2246020, -45.945818
2246630, -44.994058
2247240, -43.901446
2247850, -42.631090
2248460, -41.138543
2249070, -39.363247
2249680, -37.230335
2250290, -34.642461
2250900, -31.486107
2251510, -27.635317
2252120, -22.986909
2252730, -17.517521
2253340, -11.395503
2253950, -5.076780
2254560, 0.703006
2255170, 5.179706
2255780, 7.910919
2256390, 8.922641
2257000, 8.544007
2257610, 7.175209
2258220, 5.148076
2258830, 2.703958
2259440, 0.005058
2260050, -2.836426
2260660, -5.747315
2261270, -8.675540
2261880, -11.588756
2262490, -14.463570
2263100, -17.288115
2263710, -20.053980
2264320, -22.760691
2264930, -25.409924
2265540, -28.009936
2266150, -30.569497
2266760, -33.105629
2267370, -35.634899
2267980, -38.180911
2268590, -40.765854
2269200, -43.415142
2269810, -46.147296
2270420, -48.974188
2271030, -51.886239
2271640, -54.846781
2272250, -57.777756
2272860, -60.565383
2273470, -63.072579
2274080, -65.182242
2274690, -66.828706
2275300, -68.020570
2275910, -68.818913
2276520, -69.311676
2277130, -69.581673
2277740, -69.699015
2278350, -69.712641
2278960, -69.658745
2279570, -69.558953
2280180, -69.429744
2280790, -69.279359
2281400, -69.115489
2282010, -68.940711
2282620, -68.759097
2283230, -68.570914
2283840, -68.378766
2284450, -68.181987
2285060, -67.982576
2285670, -67.779480
2286280, -67.574435
2286890, -67.366219
2287500, -67.156466
2288110, -66.943890
2288720, -66.730078
2289330, -66.513701
2289940, -66.296322
2290550, -66.076611
2291160, -65.856130
2291770, -65.633535
2292380, -65.410369
2292990, -65.185292
2293600, -64.959859
2294210, -64.732735
2294820, -64.505445
2295430, -64.276644
2296040, -64.047875
2296650, -63.817809
2297260, -63.587961
2297870, -63.356968
2298480, -63.126360
2299090, -62.894798
2299700, -62.663794
2300310, -62.431958
2300920, -62.200794
2301530, -61.968944
2302140, -61.737924
2302750, -61.506300
2303360, -61.275538
2303970, -61.044254
2304580, -60.813948
2305190, -60.583160
2305800, -60.353302
2306410, -60.122952
2307020, -59.893571
2307630, -59.663699
2308240, -59.434678
2308850, -59.205028
2309460, -58.976162
2310070, -58.746635
2310680, -58.517696
2311290, -58.287790
2311900, -58.058265
2312510, -57.827645
2313120, -57.597138
2313730, -57.365090
2314340, -57.132755
2314950, -56.898582
2315560, -56.663767
2316170, -56.426512
2316780, -56.187945
2317390, -55.946407
2318000, -55.703038
2318610, -55.455849
2319220, -55.205791
2319830, -54.951038
2320440, -54.692560
2321050, -54.428102
2321660, -54.158348
2322270, -53.881216
2322880, -53.597228
2323490, -53.303730
2324100, -53.000996
2324710, -52.686511
2325320, -52.359741
2325930, -52.017400
2326540, -51.659053
2327150, -51.280340
2327760, -50.879685
2328370, -50.452199
2328980, -49.994651
2329590, -49.500783
2330200, -48.965045
2330810, -48.378522
2331420, -47.732352
2332030, -47.012938
2332640, -46.206537
2333250, -45.291665
2333860, -44.244404
2334470, -43.030807
2335080, -41.610280
2335690, -39.926206
2336300, -37.909395
2336910, -35.468491
2337520, -32.495095
2338130, -28.864265
2338740, -24.461809
2339350, -19.231398
2339960, -13.271721
2340570, -6.945029
2341180, -0.918958
2341790, 4.013526
2342400, 7.283270
2343010, 8.782614
2343620, 8.776275
2344230, 7.664216
2344840, 5.804260
2345450, 3.464755
2346060, 0.828165
2346670, -1.979710
2347280, -4.876177
2347890, -7.803085
2348500, -10.723638
2349110, -13.611374
2349720, -16.452074
2350330, -19.235686
2350940, -21.960310
2351550, -24.625786
2352160, -27.239702
2352770, -29.809950
2353380, -32.351501
2353990, -34.880599
2354600, -37.419301
2355210, -39.989905
2355820, -42.617785
2356430, -45.323363
2357040, -48.121942
2357650, -51.010627
2358260, -53.963126
2358870, -56.913419
2359480, -59.758083
2360090, -62.362819
2360700, -64.600703
2361310, -66.387137
2361920, -67.709913
2362530, -68.616650
2363140, -69.191356
2363750, -69.519579
2364360, -69.676593
2364970, -69.716706
2365580, -69.680300
2366190, -69.592135
2366800, -69.470696
2367410, -69.325654
2368020, -69.165506
2368630, -68.993458
2369240, -68.813871
2369850, -68.627307
2370460, -68.436445
2371070, -68.240781
2371680, -68.042306
2372290, -67.840075
2372900, -67.635782
2373510, -67.428290
2374120, -67.219175
2374730, -67.007226
2375340, -66.793968
2375950, -66.578144
2376560, -66.361249
2377170, -66.142022
2377780, -65.921956
2378390, -65.699783
2379000, -65.476973
2379610, -65.252256
2380220, -65.027115
2380830, -64.800289
2381440, -64.573236
2382050, -64.344676
2382660, -64.116083
2383270, -63.886194
2383880, -63.656469
2384490, -63.425610
2385100, -63.195074
2385710, -62.963588
2386320, -62.732614
2386930, -62.500826
2387540, -62.269653
2388150, -62.037803
2388760, -61.806732
2389370, -61.575087
2389980, -61.344260
2390590, -61.112928
2391200, -60.882519
2391810, -60.651677
2392420, -60.421736
2393030, -60.191333
2393640, -59.961854
2394250, -59.731952
2394860, -59.502887
2395470, -59.273236
2396080, -59.044336
2396690, -58.814826
2397300, -58.585918
2397910, -58.356111
2398520, -58.126672
2399130, -57.896184
2399740, -57.665861
2400350, -57.434092
2400960, -57.202050
2401570, -56.968239
2402180, -56.733873
2402790, -56.497198
2403400, -56.259255
2404010, -56.018437
2404620, -55.775895
2405230, -55.529720
2405840, -55.280768
2406450, -55.027267
2407060, -54.770204
2407670, -54.507426
2408280, -54.239526
2408890, -53.964472
2409500, -53.682905
2410110, -53.392208
2410720, -53.092568
2411330, -52.781530
2411940, -52.458762
2412550, -52.121023
2413160, -51.767806
2413770, -51.395179
2414380, -51.001491
2414990, -50.582347
2415600, -50.134487
2416210, -49.651811
2416820, -49.129368
2417430, -48.558572
2418040, -47.931271
2418650, -47.234990
2419260, -46.456328
2419870, -45.575477
2420480, -44.570362
2421090, -43.409436
2421700, -42.054910
2422310, -40.454918
2422920, -38.544729
2423530, -36.239029
2424140, -33.435064
2424750, -30.010658
2425360, -25.845180
2425970, -20.856763
2426580, -15.087312
2427190, -8.810557
2427800, -2.612496
2428410, 2.718601
2429020, 6.510899
2429630, 8.516655
2430240, 8.913712
2430850, 8.086625
2431460, 6.414836
2432070, 4.194294
2432680, 1.629807
2433290, -1.137784
2433900, -4.015409
2434510, -6.937868
2435120, -9.863579
2435730, -12.762781
2436340, -15.618727
2436950, -18.419601
2437560, -21.162011
2438170, -23.844535
2438780, -26.473012
2439390, -29.054835
2440000, -31.603224
2440610, -34.133817
2441220, -36.667497
2441830, -39.226029
2442440, -41.834784
2443050, -44.515388
2443660, -47.286024
2444270, -50.149334
2444880, -53.087837
2445490, -56.047519
2446100, -58.936574
2446710, -61.626599
2447320, -63.984495
2447930, -65.909110
2448540, -67.366458
2449150, -68.388087
2449760, -69.051603
2450370, -69.443877
2450980, -69.644923
2451590, -69.714556
2452200, -69.697663
2452810, -69.622438
2453420, -69.509613
2454030, -69.370452
2454640, -69.214372
2455250, -69.045275
2455860, -68.867857
2456470, -68.683004
2457080, -68.493490
2457690, -68.298983
2458300, -68.101474
2458910, -67.900127
2459520, -67.696602
2460130, -67.489847
2460740, -67.281380
2461350, -67.070066
2461960, -66.857368
2462570, -66.642103
2463180, -66.425699
2463790, -66.206963
2464400, -65.987320
2465010, -65.765576
2465620, -65.543132
2466230, -65.318783
2466840, -65.093942
2467450, -64.867416
2468060, -64.640606
2468670, -64.412294
2469280, -64.183886
2469890, -63.954182
2470500, -63.724591
2471110, -63.493874
2471720, -63.263420
2472330, -63.032018
2472940, -62.801076
2473550, -62.569336
2474160, -62.338159
2474770, -62.106314
2475380, -61.875188
2475990, -61.643522
2476600, -61.412632
2477210, -61.181256
2477820, -60.950752
2478430, -60.719862
2479040, -60.489844
2479650, -60.259393
2480260, -60.029824
2480870, -59.799876
2481480, -59.570757
2482090, -59.341098
2482700, -59.112162
2483310, -58.882645
2483920, -58.653753
2484530, -58.424033
2485140, -58.194673
2485750, -57.964312
2486360, -57.734167
2486970, -57.502673
2487580, -57.270919
2488190, -57.037463
2488800, -56.803487
2489410, -56.567344
2490020, -56.329986
2490630, -56.089855
2491240, -55.848023
2491850, -55.602765
2492460, -55.354843
2493070, -55.102526
2493680, -54.846722
2494290, -54.585493
2494900, -54.319333
2495510, -54.046252
2496120, -53.766895
2496730, -53.478808
2497340, -53.182086
2497950, -52.874324
2498560, -52.555379
2499170, -52.222050
2499780, -51.873759
2500390, -54.187617
2501000, -56.155509
2501610, -57.907690
2502220, -59.518149
2502830, -61.026900
2503440, -62.443069
2504050, -63.766102
2504660, -64.984851
2505270, -66.094071
2505880, -67.086678
2506490, -67.965878
2507100, -68.733747
2507710, -69.400813
2508320, -69.973944
2508930, -70.466045
2509540, -70.884355
2510150, -71.240906
2510760, -71.541397
2511370, -71.795972
2511980, -72.008417
2512590, -72.187052
2513200, -72.333988
2513810, -72.456061
2514420, -72.554103
2515030, -72.633842
2515640, -72.695162
2516250, -72.742977
2516860, -72.776486
2517470, -72.800015
2518080, -72.812268
2518690, -72.817145
2519300, -72.812993
2519910, -72.803406
2520520, -72.786472
2521130, -72.765562
2521740, -72.738573
2522350, -72.708713
2522960, -72.673743
2523570, -72.636748
2524180, -72.595388
2524790, -72.552656
2525400, -72.506138
2526010, -72.458760
2526620, -72.408051
2527230, -72.356885
2527840, -72.302750
2528450, -72.248480
2529060, -72.191531
2529670, -72.134706
2530280, -72.075439
2530890, -72.016508
2531500, -71.955328
2532110, -71.894657
2532720, -71.831895
2533330, -71.769785
2533940, -71.705717
2534550, -71.642422
2535160, -71.577285
2535770, -71.513027
2536380, -71.447025
2536990, -71.381993
2537600, -71.315305
2538210, -71.249666
2538820, -71.182447
2539430, -71.116348
2540040, -71.048737
2540650, -70.982309
2541260, -70.914428
2541870, -70.847780
2542480, -70.779727
2543090, -70.712952
2543700, -70.644819
2544310, -70.578008
2544920, -70.509884
2545530, -70.443123
2546140, -70.375090
2546750, -70.308460
2547360, -70.240597
2547970, -70.174171
2548580, -70.106550
2549190, -70.040400
2549800, -69.973088
2550410, -69.907276
2551020, -69.840324
2551630, -69.774889
2552240, -69.708337
2552850, -69.643325
2553460, -69.577220
2554070, -69.512676
2554680, -69.447065
2555290, -69.383039
2555900, -69.317969
2556510, -69.254506
2557120, -69.190022
2557730, -69.127167
2558340, -69.063313
2558950, -69.001106
2559560, -68.937922
2560170, -68.876394
2560780, -68.813892
2561390, -68.753051
2562000, -68.691245
2562610, -68.631111
2563220, -68.570026
2563830, -68.510625
2564440, -68.450287
2565050, -68.391647
2565660, -68.332085
2566270, -68.274234
2566880, -68.215476
2567490, -68.158442
2568100, -68.100516
2568710, -68.044325
2569320, -67.987255
2569930, -67.931930
2570540, -67.875724
2571150, -67.821252
2571760, -67.765897
2572370, -67.712275
2572980, -67.657775
2573590, -67.605012
2574200, -67.551377
2574810, -67.499486
2575420, -67.446733
2576030, -67.395731
2576640, -67.343876
2577250, -67.293779
2577860, -67.242839
2578470, -67.193666
2579080, -67.143658
2579690, -67.095424
2580300, -67.046365
2580910, -66.999086
2581520, -66.950990
2582130, -66.904666
2582740, -66.857507
2583350, -66.812107
2583960, -66.765865
2584570, -66.721379
2585180, -66.676052
2585790, -66.632480
2586400, -66.588072
2587010, -66.545422
2587620, -66.501940
2588230, -66.460221
2588840, -66.417677
2589450, -66.376900
2590060, -66.335304
2590670, -66.295480
2591280, -66.254843
2591890, -66.215984
2592500, -66.176317
2593110, -66.138432
2593720, -66.099747
2594330, -66.062846
2594940, -66.025151
2595550, -65.989244
2596160, -65.952543
2596770, -65.917615
2597380, -65.881872
2597990, -65.847887
2598600, -65.813078
2599210, -65.780020
2599820, -65.746137
2600430, -65.714002
2601040, -65.681043
2601650, -65.649833
2602260, -65.617801
2602870, -65.587520
2603480, -65.556422
2604090, -65.527077
2604700, -65.496918
2605310, -65.468514
2605920, -65.439301
2606530, -65.411845
2607140, -65.383584
2607750, -65.357082
2608360, -65.329778
2608970, -65.304235
2609580, -65.277894
2610190, -65.253314
2610800, -65.227938
2611410, -65.204326
2612020, -65.179919
2612630, -65.157276
2613240, -65.133840
2613850, -65.112168
2614460, -65.089704
2615070, -65.069003
2615680, -65.047511
2616290, -65.027781
2616900, -65.007260
2617510, -64.988498
2618120, -64.968939
2618730, -64.951120
2619340, -64.932487
2619950, -64.915580
2620560, -64.897848
2621170, -64.881834
2621780, -64.864990
2622390, -64.849858
2623000, -64.833893
2623610, -64.819635
2624220, -64.804542
2624830, -64.791152
2625440, -64.776924
2626050, -64.764396
2626660, -64.751029
2627270, -64.739357
2627880, -64.726843
2628490, -64.716020
2629100, -64.704353
2629710, -64.694371
2630320, -64.683542
2630930, -64.674393
2631540, -64.664392
2632150, -64.656065
2632760, -64.646882
2633370, -64.639367
2633980, -64.630990
2634590, -64.624273
2635200, -64.616689
2635810, -64.610758
2636420, -64.603954
2637030, -64.598793
2637640, -64.592752
2638250, -64.588346
2638860, -64.583053
2639470, -64.579385
2640080, -64.574820
2640690, -64.571872
2641300, -64.568019
2641910, -64.565771
2642520, -64.562609
2643130, -64.561041
2643740, -64.558549
2644350, -64.557640
2644960, -64.555797
2645570, -64.555525
2646180, -64.554308
2646790, -64.554649
2647400, -64.554036
2648010, -64.554967
2648620, -64.554932
2649230, -64.556428
2649840, -64.556947
2650450, -64.558984
