# ./result/hh_impl_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
1981800, -59.980570
1982250, -59.812814
1982700, -59.644770
1983150, -59.477266
1983600, -59.309430
1984050, -59.142108
1984500, -58.974444
1984950, -58.807283
1985400, -58.639704
1985850, -58.472507
1986300, -58.304799
1986750, -58.137403
1987200, -57.969449
1987650, -57.801757
1988100, -57.633373
1988550, -57.465063
1989000, -57.295908
1989450, -57.126703
1989900, -56.956556
1990350, -56.786249
1990800, -56.614786
1991250, -56.442890
1991700, -56.269605
1992150, -56.095690
1992600, -55.920220
1993050, -55.743905
1993500, -55.565690
1993950, -55.386239
1994400, -55.204548
1994850, -55.021317
1995300, -54.835573
1995750, -54.647864
1996200, -54.457056
1996650, -54.263730
1997100, -54.066797
1997550, -53.866872
1998000, -53.662728
1998450, -53.454758
1998900, -53.241702
1999350, -53.023998
1999800, -52.800417
2000250, -52.571126
2000700, -52.334603
2001150, -52.091023
2001600, -51.838889
2002050, -51.578119
2002500, -51.306803
2002950, -51.024713
2003400, -50.729928
2003850, -50.421692
2004300, -50.097506
2004750, -49.756505
2005200, -49.395613
2005650, -49.013145
2006100, -48.605639
2006550, -48.170352
2007000, -47.702666
2007450, -47.198776
2007900, -46.652512
2008350, -46.058261
2008800, -45.407777
2009250, -44.692632
2009700, -43.901194
2010150, -43.021392
2010600, -42.036768
2011050, -40.929280
2011500, -39.675484
2011950, -38.249210
2012400, -36.617965
2012850, -34.746075
2013300, -32.592093
2013750, -30.114403
2014200, -27.272562
2014650, -24.039731
2015100, -20.412467
2015550, -16.433506
2016000, -12.206726
2016450, -7.911745
2016900, -3.790184
2017350, -0.108850
2017800, 2.904559
2018250, 5.110506
2018700, 6.480030
2019150, 7.072828
2019600, 7.002511
2020050, 6.396342
2020500, 5.374992
2020950, 4.039146
2021400, 2.470960
2021850, 0.732903
2022300, -1.125201
2022750, -3.066413
2023200, -5.060826
2023650, -7.086849
2024100, -9.126439
2024550, -11.167268
2025000, -13.198604
2025450, -15.213951
2025900, -17.207304
2026350, -19.176055
2026800, -21.117472
2027250, -23.031781
2027700, -24.918782
2028150, -26.781224
2028600, -28.621335
2029050, -30.443967
2029500, -32.253339
2029950, -34.056278
2030400, -35.858911
2030850, -37.669991
2031300, -39.497035
2031750, -41.349196
2032200, -43.233545
2032650, -45.157535
2033100, -47.124598
2033550, -49.135871
2034000, -51.185149
2034450, -53.260248
2034900, -55.338222
2035350, -57.388031
2035800, -59.368453
2036250, -61.234844
2036700, -62.941723
2037150, -64.452858
2037600, -65.743599
2038050, -66.807816
2038500, -67.653402
2038950, -68.301728
2039400, -68.779404
2039850, -69.116675
2040300, -69.340732
2040750, -69.476940
2041200, -69.544913
2041650, -69.561759
2042100, -69.539328
2042550, -69.488052
2043000, -69.414352
2043450, -69.324408
2043900, -69.221391
2044350, -69.109037
2044800, -68.988707
2045250, -68.862799
2045700, -68.731693
2046150, -68.597067
2046600, -68.458780
2047050, -68.318128
2047500, -68.174689
2047950, -68.029554
2048400, -67.882151
2048850, -67.733454
2049300, -67.582807
2049750, -67.431127
2050200, -67.277714
2050650, -67.123451
2051100, -66.967615
2051550, -66.811069
2052000, -66.653074
2052450, -66.494480
2052900, -66.334541
2053350, -66.174105
2053800, -66.012425
2054250, -65.850346
2054700, -65.687113
2055150, -65.523561
2055600, -65.358940
2056050, -65.194087
2056500, -65.028255
2056950, -64.862281
2057400, -64.695411
2057850, -64.528471
2058300, -64.360710
2058750, -64.192959
2059200, -64.024473
2059650, -63.856085
2060100, -63.687035
2060550, -63.518143
2061000, -63.348654
2061450, -63.179395
2061900, -63.009616
2062350, -62.840147
2062800, -62.670218
2063250, -62.500637
2063700, -62.330646
2064150, -62.161060
2064600, -61.991127
2065050, -61.821667
2065500, -61.651896
2065950, -61.482609
2066400, -61.313036
2066850, -61.143983
2067300, -60.974691
2067750, -60.805963
2068200, -60.637000
2068650, -60.468579
2069100, -60.299918
2069550, -60.131808
2070000, -59.963479
2070450, -59.795717
2070900, -59.627702
2071350, -59.460188
2071800, -59.292379
2072250, -59.125046
2072700, -58.957408
2073150, -58.790230
2073600, -58.622665
2074050, -58.455440
2074500, -58.287739
2074950, -58.120312
2075400, -57.952361
2075850, -57.784625
2076300, -57.616225
2076750, -57.447854
2077200, -57.278670
2077650, -57.109395
2078100, -56.939210
2078550, -56.768814
2079000, -56.597285
2079450, -56.425275
2079900, -56.251904
2080350, -56.077857
2080800, -55.902286
2081250, -55.725809
2081700, -55.547451
2082150, -55.367803
2082600, -55.185936
2083050, -55.002479
2083500, -54.816532
2083950, -54.628552
2084400, -54.437481
2084850, -54.243827
2085300, -54.046578
2085750, -53.846278
2086200, -53.641746
2086650, -53.433307
2087100, -53.219776
2087550, -53.001519
2088000, -52.777382
2088450, -52.547424
2088900, -52.310201
2089350, -52.065815
2089800, -51.812843
2090250, -51.551087
2090700, -51.278712
2091150, -50.995415
2091600, -50.699341
2092050, -50.389607
2092500, -50.063789
2092950, -49.720938
2093400, -49.357979
2093850, -48.973144
2094300, -48.562979
2094750, -48.124623
2095200, -47.653509
2095650, -47.145628
2096100, -46.594848
2096550, -45.995317
2097000, -45.338800
2097450, -44.616587
2097900, -43.816879
2098350, -42.927266
2098800, -41.931093
2099250, -40.809918
2099700, -39.539916
2100150, -38.094420
2100600, -36.440557
2101050, -34.542073
2101500, -32.357285
2101950, -29.844500
2102400, -26.964105
2102850, -23.690792
2103300, -20.025271
2103750, -16.014999
2104200, -11.771312
2104650, -7.481723
2105100, -3.392763
2105550, 0.230063
2106000, 3.166148
2106450, 5.286935
2106900, 6.573853
2107350, 7.093877
2107800, 6.963544
2108250, 6.310174
2108700, 5.252791
2109150, 3.890076
2109600, 2.302121
2110050, 0.549900
2110500, -1.318150
2110950, -3.266002
2111400, -5.264565
2111850, -7.292748
2112300, -9.333030
2112750, -11.373364
2113200, -13.403377
2113650, -15.416741
2114100, -17.407719
2114550, -19.373808
2115000, -21.312500
2115450, -23.224093
2115900, -25.108596
2116350, -26.968638
2116800, -28.806521
2117250, -30.627352
2117700, -32.435615
2118150, -34.238190
2118600, -36.041345
2119050, -37.853607
2119500, -39.682689
2119950, -41.537719
2120400, -43.425738
2120850, -45.353902
2121300, -47.325349
2121750, -49.340638
2122200, -51.392971
2122650, -53.469278
2123100, -55.545765
2123550, -57.590413
2124000, -59.561365
2124450, -61.413645
2124900, -63.102230
2125350, -64.592017
2125800, -65.860048
2126250, -66.901797
2126700, -67.726574
2127150, -68.356564
2127600, -68.818845
2128050, -69.143596
2128500, -69.357795
2128950, -69.486345
2129400, -69.548507
2129850, -69.560929
2130300, -69.535199
2130750, -69.481409
2131200, -69.405845
2131650, -69.314454
2132100, -69.210362
2132550, -69.097145
2133000, -68.976169
2133450, -68.849715
2133900, -68.718198
2134350, -68.583201
2134800, -68.444633
2135250, -68.303708
2135700, -68.160064
2136150, -68.014714
2136600, -67.867150
2137050, -67.718273
2137500, -67.567495
2137950, -67.415658
2138400, -67.262133
2138850, -67.107730
2139300, -66.951797
2139750, -66.795125
2140200, -66.637044
2140650, -66.478334
2141100, -66.318320
2141550, -66.157778
2142000, -65.996033
2142450, -65.833858
2142900, -65.670568
2143350, -65.506929
2143800, -65.342260
2144250, -65.177329
2144700, -65.011457
2145150, -64.845415
2145600, -64.678513
2146050, -64.511511
2146500, -64.343727
2146950, -64.175923
2147400, -64.007421
2147850, -63.838989
2148300, -63.669931
2148750, -63.501000
2149200, -63.331510
2149650, -63.162219
2150100, -62.992447
2150550, -62.822953
2151000, -62.653036
2151450, -62.483435
2151900, -62.313461
2152350, -62.143861
2152800, -61.973952
2153250, -61.804481
2153700, -61.634735
2154150, -61.465439
2154600, -61.295895
2155050, -61.126839
2155500, -60.957580
2155950, -60.788850
2156400, -60.619918
2156850, -60.451494
2157300, -60.282866
2157750, -60.114754
2158200, -59.946460
2158650, -59.778695
2159100, -59.610709
2159550, -59.443187
2160000, -59.275404
2160450, -59.108061
2160900, -58.940449
2161350, -58.773255
2161800, -58.605703
2162250, -58.438454
2162700, -58.270759
2163150, -58.103301
2163600, -57.935352
2164050, -57.767574
2164500, -57.599157
2164950, -57.430728
2165400, -57.261514
2165850, -57.092170
2166300, -56.921948
2166750, -56.751464
2167200, -56.579868
2167650, -56.407746
2168100, -56.234288
2168550, -56.060111
2169000, -55.884437
2169450, -55.707802
2169900, -55.529300
2170350, -55.349457
2170800, -55.167413
2171250, -54.983732
2171700, -54.797567
2172150, -54.609304
2172600, -54.417957
2173050, -54.223969
2173500, -54.026397
2173950, -53.825717
2174400, -53.620792
2174850, -53.411882
2175300, -53.197871
2175750, -52.979060
2176200, -52.754334
2176650, -52.523686
2177100, -52.285738
2177550, -52.040529
2178000, -51.786701
2178450, -51.523944
2178900, -51.250493
2179350, -50.965977
2179800, -50.668553
2180250, -50.357272
2180700, -50.029770
2181150, -49.685027
2181600, -49.319953
2182050, -48.932705
2182500, -48.519804
2182950, -48.078303
2183400, -47.603681
2183850, -47.091725
2184300, -46.536337
2184750, -45.931424
2185200, -45.268634
2185650, -44.539115
2186100, -43.730883
2186550, -42.831181
2187000, -41.823106
2187450, -40.687793
2187900, -39.401081
2188350, -37.935798
2188800, -36.258643
2189250, -34.332804
2189700, -32.116351
2190150, -29.567536
2190600, -26.647834
2191050, -23.333999
2191500, -19.630261
2191950, -15.590200
2192400, -11.332573
2192850, -7.051695
2193300, -2.998091
2193750, 0.564091
2194200, 3.421340
2194650, 5.456344
2195100, 6.660936
2195550, 7.108956
2196000, 6.919545
2196450, 6.219859
2196900, 5.127206
2197350, 3.738237
2197800, 2.130982
2198250, 0.364981
2198700, -1.512700
2199150, -3.466939
2199600, -5.469443
2200050, -7.499617
2200500, -9.540445
2200950, -11.580165
2201400, -13.608754
2201850, -15.620050
2202300, -17.608581
2202750, -19.571948
2203200, -21.507864
2203650, -23.416706
2204100, -25.298684
2204550, -27.156492
2205000, -28.992553
2205450, -30.811733
2205900, -32.618939
2206350, -34.421180
2206800, -36.224895
2207250, -38.038582
2207700, -39.869878
2208150, -41.727912
2208600, -43.619734
2209050, -45.552215
2209500, -47.528196
2209950, -49.547648
2210400, -51.603146
2210850, -53.680707
2211300, -55.755654
2211750, -57.794969
2212200, -59.756150
2212650, -61.593920
2213100, -63.263764
2213550, -64.731666
2214000, -65.976592
2214450, -66.995617
2214900, -67.799449
2215350, -68.411061
2215800, -68.857958
2216250, -69.170230
2216700, -69.374622
2217150, -69.495564
2217600, -69.551956
2218050, -69.559988
2218500, -69.530982
2218950, -69.474699
2219400, -69.397281
2219850, -69.304455
2220300, -69.199292
2220750, -69.085217
2221200, -68.963596
2221650, -68.836600
2222100, -68.704670
2222550, -68.569303
2223000, -68.430454
2223450, -68.289258
2223900, -68.145407
2224350, -67.999843
2224800, -67.852117
2225250, -67.703062
2225700, -67.552150
2226150, -67.400159
2226600, -67.246520
2227050, -67.091979
2227500, -66.935947
2227950, -66.779150
2228400, -66.620982
2228850, -66.462158
2229300, -66.302067
2229750, -66.141422
2230200, -65.979611
2230650, -65.817341
2231100, -65.653993
2231550, -65.490268
2232000, -65.325549
2232450, -65.160541
2232900, -64.994630
2233350, -64.828519
2233800, -64.661585
2234250, -64.494523
2234700, -64.326714
2235150, -64.158858
2235600, -63.990341
2236050, -63.821864
2236500, -63.652798
2236950, -63.483829
2237400, -63.314337
2237850, -63.145016
2238300, -62.975250
2238750, -62.805732
2239200, -62.635824
2239650, -62.466205
2240100, -62.296246
2240550, -62.126633
2241000, -61.956746
2241450, -61.787267
2241900, -61.617545
2242350, -61.448243
2242800, -61.278727
2243250, -61.109669
2243700, -60.940443
2244150, -60.771713
2244600, -60.602812
2245050, -60.434387
2245500, -60.265789
2245950, -60.097679
2246400, -59.929419
2246850, -59.761653
2247300, -59.593694
2247750, -59.426167
2248200, -59.258407
2248650, -59.091058
2249100, -58.923470
2249550, -58.756263
2250000, -58.588723
2250450, -58.421449
2250900, -58.253759
2251350, -58.086272
2251800, -57.918325
2252250, -57.750506
2252700, -57.582070
2253150, -57.413585
2253600, -57.244339
2254050, -57.074928
2254500, -56.904666
2254950, -56.734096
2255400, -56.562432
2255850, -56.390199
2256300, -56.216651
2256750, -56.042347
2257200, -55.866569
2257650, -55.689776
2258100, -55.511127
2258550, -55.331090
2259000, -55.148868
2259450, -54.964964
2259900, -54.778573
2260350, -54.590026
2260800, -54.398399
2261250, -54.204075
2261700, -54.006175
2262150, -53.805115
2262600, -53.599792
2263050, -53.390409
2263500, -53.175914
2263950, -52.956548
2264400, -52.731226
2264850, -52.499882
2265300, -52.261203
2265750, -52.015165
2266200, -51.760473
2266650, -51.496711
2267100, -51.222175
2267550, -50.936433
2268000, -50.637650
2268450, -50.324812
2268900, -49.995614
2269350, -49.648961
2269800, -49.281750
2270250, -48.892070
2270700, -48.476407
2271150, -48.031737
2271600, -47.553577
2272050, -47.037515
2272500, -46.477480
2272950, -45.867144
2273400, -45.198030
2273850, -44.461147
2274300, -43.644322
2274750, -42.734452
2275200, -41.714379
2275650, -40.564818
2276100, -39.261269
2276550, -37.776058
2277000, -36.075397
2277450, -34.121986
2277900, -31.873646
2278350, -29.288764
2278800, -26.329715
2279250, -22.975400
2279700, -19.233744
2280150, -15.164594
2280600, -10.894179
2281050, -6.623907
2281500, -2.608657
2281950, 0.889898
2282400, 3.666976
2282850, 5.616204
2283300, 6.739379
2283750, 7.116726
2284200, 6.869635
2284650, 6.124889
2285100, 4.998011
2285550, 3.583617
2286000, 1.957715
2286450, 0.178415
2286900, -1.708502
2287350, -3.668813
2287800, -5.675001
2288250, -7.706963
2288700, -9.748172
2289150, -11.787148
2289600, -13.814203
2290050, -15.823346
2290500, -17.809356
2290950, -19.769945
2291400, -21.703039
2291850, -23.609099
2292300, -25.488530
2292750, -27.344097
2293200, -29.178408
2293650, -30.996369
2294100, -32.802695
2294550, -34.604688
2295000, -36.409020
2295450, -38.224197
2295900, -40.057904
2296350, -41.919088
2296800, -43.814826
2297250, -45.751739
2297700, -47.732364
2298150, -49.756078
2298600, -51.814801
2299050, -53.893620
2299500, -55.966936
2299950, -58.000721
2300400, -59.951822
2300850, -61.774703
2301300, -63.425408
2301750, -64.871079
2302200, -66.092641
2302650, -67.088699
2303100, -67.871438
2303550, -68.464681
2304000, -68.896281
2304450, -69.196195
2304900, -69.390897
2305350, -69.504341
2305800, -69.555050
2306250, -69.558764
2306700, -69.526534
2307150, -69.467799
2307600, -69.388556
2308050, -69.294318
2308500, -69.188099
2308950, -69.073179
2309400, -68.950920
2309850, -68.823387
2310300, -68.691049
2310750, -68.555317
2311200, -68.416186
2311650, -68.274721
2312100, -68.130663
2312550, -67.984888
2313000, -67.836999
2313450, -67.687767
2313900, -67.536720
2314350, -67.384575
2314800, -67.230821
2315250, -67.076144
2315700, -66.920012
2316150, -66.763092
2316600, -66.604835
2317050, -66.445899
2317500, -66.285730
2317950, -66.124983
2318400, -65.963103
2318850, -65.800741
2319300, -65.637333
2319750, -65.473524
2320200, -65.308754
2320650, -65.143671
2321100, -64.977718
2321550, -64.811541
2322000, -64.644573
2322450, -64.477452
2322900, -64.309617
2323350, -64.141711
2323800, -63.973177
2324250, -63.804657
2324700, -63.635579
2325150, -63.466575
2325600, -63.297079
2326050, -63.127730
2326500, -62.957969
2326950, -62.788429
2327400, -62.618530
2327850, -62.448893
2328300, -62.278949
2328750, -62.109326
2329200, -61.939462
2329650, -61.769976
2330100, -61.600277
2330550, -61.430971
2331000, -61.261482
2331450, -61.092425
2331900, -60.923231
2332350, -60.754502
2332800, -60.585631
2333250, -60.417207
2333700, -60.248640
2334150, -60.080533
2334600, -59.912307
2335050, -59.744542
2335500, -59.576609
2335950, -59.409078
2336400, -59.241342
2336850, -59.073988
2337300, -58.906424
2337750, -58.739204
2338200, -58.571675
2338650, -58.404380
2339100, -58.236693
2339550, -58.069180
2340000, -57.901233
2340450, -57.733374
2340900, -57.564919
2341350, -57.396378
2341800, -57.227100
2342250, -57.057624
2342700, -56.887321
2343150, -56.716665
2343600, -56.544931
2344050, -56.372589
2344500, -56.198951
2344950, -56.024519
2345400, -55.848635
2345850, -55.671686
2346300, -55.492890
2346750, -55.312659
2347200, -55.130257
2347650, -54.946130
2348100, -54.759514
2348550, -54.570682
2349000, -54.378772
2349450, -54.184113
2349900, -53.985883
2350350, -53.784426
2350800, -53.578689
2351250, -53.368822
2351700, -53.153830
2352150, -52.933900
2352600, -52.707970
2353050, -52.475923
2353500, -52.236502
2353950, -51.989628
2354400, -51.734047
2354850, -51.469258
2355300, -51.193614
2355750, -50.906627
2356200, -50.606460
2356650, -50.292045
2357100, -49.961126
2357550, -49.612482
2358000, -49.243057
2358450, -48.850873
2358900, -48.432373
2359350, -47.984459
2359800, -47.502648
2360250, -46.982367
2360700, -46.417527
2361150, -45.801606
2361600, -45.125989
2362050, -44.381549
2362500, -43.555908
2362950, -42.635618
2363400, -41.603249
2363850, -40.439096
2364300, -39.118302
2364750, -37.612698
2365200, -35.887988
2365650, -33.906399
2366100, -31.625549
2366550, -29.004056
2367000, -26.005044
2367450, -22.609679
2367900, -18.830857
2368350, -14.734032
2368800, -10.453319
2369250, -6.197154
2369700, -2.223247
2370150, 1.209540
2370600, 3.904913
2371050, 5.768049
2371500, 6.810335
2371950, 7.117956
2372400, 6.814242
2372850, 6.025402
2373300, 4.865116
2373750, 3.425882
2374200, 1.781848
2374650, -0.010401
2375100, -1.906216
2375550, -3.872298
2376000, -5.881910
2376450, -7.915444
2376900, -9.956849
2377350, -11.994928
2377800, -14.020319
2378250, -16.027231
2378700, -18.010680
2379150, -19.968447
2379600, -21.898655
2380050, -23.801872
2380500, -25.678702
2380950, -27.531993
2381400, -29.364534
2381850, -31.181293
2382300, -32.987133
2382750, -34.789055
2383200, -36.594101
2383650, -38.410854
2384100, -40.247065
2384550, -42.111544
2385000, -44.011275
2385450, -45.952700
2385900, -47.938059
2386350, -49.966120
2386800, -52.028120
2387250, -54.108093
2387700, -56.179263
2388150, -58.206520
2388600, -60.146251
2389050, -61.953101
2389500, -63.584097
2389950, -65.007351
2390400, -66.205609
2390850, -67.178935
2391300, -67.940935
2391750, -68.516215
2392200, -68.932914
2392650, -69.220830
2393100, -69.406145
2393550, -69.512337
2394000, -69.557555
2394450, -69.557100
2394900, -69.521757
2395350, -69.460656
2395800, -69.379649
2396250, -69.284046
2396700, -69.176803
2397150, -69.061065
2397600, -68.938186
2398050, -68.810132
2398500, -68.677394
2398950, -68.541306
2399400, -68.401899
2399850, -68.260172
2400300, -68.115908
2400750, -67.969925
2401200, -67.821874
2401650, -67.672469
2402100, -67.521288
2402550, -67.368992
2403000, -67.215122
2403450, -67.060311
2403900, -66.904078
2404350, -66.747037
2404800, -66.588691
2405250, -66.429644
2405700, -66.269397
2406150, -66.108550
2406600, -65.946601
2407050, -65.784148
2407500, -65.620680
2407950, -65.456788
2408400, -65.291967
2408850, -65.126811
2409300, -64.960815
2409750, -64.794573
2410200, -64.627570
2410650, -64.460391
2411100, -64.292530
2411550, -64.124575
2412000, -63.956023
2412450, -63.787463
2412900, -63.618373
2413350, -63.449334
2413800, -63.279834
2414250, -63.110458
2414700, -62.940701
2415150, -62.771141
2415600, -62.601250
2416050, -62.431598
2416500, -62.261667
2416950, -62.092035
2417400, -61.922192
2417850, -61.752701
2418300, -61.583024
2418750, -61.413716
2419200, -61.244252
2419650, -61.075197
2420100, -60.906034
2420550, -60.737309
2421000, -60.568466
2421450, -60.400045
2421900, -60.231507
2422350, -60.063405
2422800, -59.895211
2423250, -59.727447
2423700, -59.559540
2424150, -59.392005
2424600, -59.224292
2425050, -59.056933
2425500, -58.889392
2425950, -58.722161
2426400, -58.554641
2426850, -58.387325
2427300, -58.219640
2427750, -58.052100
2428200, -57.884152
2428650, -57.716255
2429100, -57.547778
2429550, -57.379182
2430000, -57.209870
2430450, -57.040328
2430900, -56.869982
2431350, -56.699242
2431800, -56.527436
2432250, -56.354985
2432700, -56.181254
2433150, -56.006695
2433600, -55.830703
2434050, -55.653597
2434500, -55.474650
2434950, -55.294226
2435400, -55.111640
2435850, -54.927291
2436300, -54.740444
2436750, -54.551328
2437200, -54.359132
2437650, -54.164136
2438100, -53.965572
2438550, -53.763708
2439000, -53.557546
2439450, -53.347186
2439900, -53.131687
2440350, -52.911186
2440800, -52.684639
2441250, -52.451881
2441700, -52.211709
2442150, -51.963992
2442600, -51.707485
2443050, -51.441638
2443500, -51.164857
2443950, -50.876597
2444400, -50.575019
2444850, -50.258998
2445300, -49.926328
2445750, -49.575660
2446200, -49.203985
2446650, -48.809259
2447100, -48.387877
2447550, -47.936670
2448000, -47.451085
2448450, -46.926466
2448900, -46.356616
2449350, -45.734909
2449800, -45.052575
2450250, -44.300355
2450700, -43.465648
2451150, -42.534655
2451600, -41.489664
2452050, -40.310539
2452500, -38.972059
2452950, -37.445530
2453400, -35.696154
2453850, -33.685690
2454300, -31.371626
2454750, -28.712720
2455200, -25.673516
2455650, -22.237681
2456100, -18.422112
2456550, -14.299032
2457000, -10.010117
2457450, -5.770152
2457900, -1.840259
2458350, 1.524440
2458800, 4.136699
2459250, 5.913267
2459700, 6.875092
2460150, 7.113855
2460600, 6.754493
2461050, 5.922454
2461500, 4.729469
2461950, 3.265991
2462400, 1.604312
2462850, -0.200498
2463300, -2.105016
2463750, -4.076713
2464200, -6.089600
2464650, -8.124591
2465100, -10.166143
2465550, -12.203364
2466000, -14.227219
2466450, -16.232048
2466900, -18.213083
2467350, -20.168213
2467800, -22.095703
2468250, -23.996106
2468700, -25.870119
2469150, -27.720851
2469600, -29.551341
2470050, -31.366653
2470500, -33.171811
2470950, -34.973820
2471400, -36.779580
2471850, -38.597868
2472300, -40.436547
2472750, -42.304313
2473200, -44.208020
2473650, -46.153762
2474100, -48.143483
2474550, -50.175347
2475000, -52.239804
2475450, -54.319872
2475900, -56.387941
2476350, -58.408032
2476800, -60.336055
2477250, -62.126619
2477700, -63.737610
2478150, -65.138552
2478600, -66.313712
2479050, -67.264797
2479500, -68.006684
2479950, -68.564647
2480400, -68.967052
2480850, -69.243499
2481300, -69.419866
2481750, -69.519160
2482200, -69.559160
2482650, -69.554749
2483100, -69.516451
2483550, -69.453105
2484000, -69.370422
2484450, -69.273522
2484900, -69.165304
2485350, -69.048786
2485800, -68.925313
2486250, -68.796761
2486700, -68.663637
2487150, -68.527206
2487600, -68.387531
2488050, -68.245548
2488500, -68.101084
2488950, -67.954899
2489400, -67.806688
2489850, -67.657113
2490300, -67.505797
2490750, -67.353353
2491200, -67.199368
2491650, -67.044426
2492100, -66.888092
2492550, -66.730932
2493000, -66.572496
2493450, -66.413340
2493900, -66.253014
2494350, -66.092068
2494800, -65.930050
2495250, -65.767507
2495700, -65.603978
2496150, -65.440005
2496600, -65.275132
2497050, -65.109904
2497500, -64.943865
2497950, -64.777559
2498400, -64.610520
2498850, -64.443286
2499300, -64.275397
2499750, -64.107395
2500200, -63.938825
2500650, -65.746321
2501100, -67.237663
2501550, -68.474232
2502000, -69.497645
2502450, -70.349739
2502900, -71.056310
2503350, -71.646517
2503800, -72.136024
2504250, -72.545860
2504700, -72.885141
2505150, -73.169575
2505600, -73.403951
2506050, -73.600424
2506500, -73.760879
2506950, -73.895083
2507400, -74.002959
2507850, -74.092647
2508300, -74.162740
2508750, -74.220270
2509200, -74.262919
2509650, -74.296959
2510100, -74.319449
2510550, -74.336133
2511000, -74.343639
2511450, -74.347345
2511900, -74.343578
2512350, -74.337458
2512800, -74.325101
2513250, -74.311443
2513700, -74.292454
2514150, -74.272937
2514600, -74.248757
2515050, -74.224621
2515500, -74.196322
2515950, -74.168495
2516400, -74.136879
2516850, -74.106057
2517300, -74.071732
2517750, -74.038447
2518200, -74.001879
2518650, -73.966538
2519100, -73.928084
2519550, -73.891004
2520000, -73.850943
2520450, -73.812370
2520900, -73.770924
2521350, -73.731057
2521800, -73.688400
2522250, -73.647397
2522700, -73.603674
2523150, -73.561664
2523600, -73.516993
2524050, -73.474082
2524500, -73.428559
2524950, -73.384839
2525400, -73.338547
2525850, -73.294092
2526300, -73.247103
2526750, -73.201980
2527200, -73.154355
2527650, -73.108622
2528100, -73.060415
2528550, -73.014124
2529000, -72.965385
2529450, -72.918582
2529900, -72.869353
2530350, -72.822079
2530800, -72.772400
2531250, -72.724692
2531700, -72.674601
2532150, -72.626497
2532600, -72.576030
2533050, -72.527564
2533500, -72.476754
2533950, -72.427961
2534400, -72.376842
2534850, -72.327753
2535300, -72.276356
2535750, -72.227004
2536200, -72.175360
2536650, -72.125774
2537100, -72.073913
2537550, -72.024122
2538000, -71.972073
2538450, -71.922106
2538900, -71.869896
2539350, -71.819777
2539800, -71.767428
2540250, -71.717182
2540700, -71.664721
2541150, -71.614373
2541600, -71.561825
2542050, -71.511401
2542500, -71.458792
2542950, -71.408318
2543400, -71.355673
2543850, -71.305174
2544300, -71.252519
2544750, -71.202020
2545200, -71.149379
2545650, -71.098905
2546100, -71.046303
2546550, -70.995877
2547000, -70.943337
2547450, -70.892981
2547900, -70.840521
2548350, -70.790251
2548800, -70.737889
2549250, -70.687725
2549700, -70.635481
2550150, -70.585442
2550600, -70.533335
2551050, -70.483442
2551500, -70.431494
2551950, -70.381767
2552400, -70.329997
2552850, -70.280457
2553300, -70.228885
2553750, -70.179552
2554200, -70.128198
2554650, -70.079091
2555100, -70.027976
2555550, -69.979113
2556000, -69.928253
2556450, -69.879650
2556900, -69.829054
2557350, -69.780718
2557800, -69.730399
2558250, -69.682344
2558700, -69.632313
2559150, -69.584552
2559600, -69.534825
2560050, -69.487372
2560500, -69.437963
2560950, -69.390834
2561400, -69.341758
2561850, -69.294968
2562300, -69.246240
2562750, -69.199803
2563200, -69.151438
2563650, -69.105368
2564100, -69.057379
2564550, -69.011692
2565000, -68.964093
2565450, -68.918798
2565900, -68.871594
2566350, -68.826692
2566800, -68.779884
2567250, -68.735379
2567700, -68.688973
2568150, -68.644872
2568600, -68.598876
2569050, -68.555187
2569500, -68.509610
2569950, -68.466342
2570400, -68.421194
2570850, -68.378358
2571300, -68.333648
2571750, -68.291253
2572200, -68.246992
2572650, -68.205049
2573100, -68.161245
2573550, -68.119763
2574000, -68.076428
2574450, -68.035416
2574900, -67.992558
2575350, -67.952025
2575800, -67.909646
2576250, -67.869586
2576700, -67.827680
2577150, -67.788090
2577600, -67.746654
2578050, -67.707533
2578500, -67.666570
2578950, -67.627920
2579400, -67.587433
2579850, -67.549260
2580300, -67.509254
2580750, -67.471563
2581200, -67.432043
2581650, -67.394840
2582100, -67.355814
2582550, -67.319105
2583000, -67.280578
2583450, -67.244371
2583900, -67.206350
2584350, -67.170649
2584800, -67.133140
2585250, -67.097953
2585700, -67.060963
2586150, -67.026295
2586600, -66.989830
2587050, -66.955686
2587500, -66.919741
2587950, -66.886110
2588400, -66.850674
2588850, -66.817546
2589300, -66.782612
2589750, -66.749982
2590200, -66.715549
2590650, -66.683416
2591100, -66.649483
2591550, -66.617849
2592000, -66.584417
2592450, -66.553286
2592900, -66.520359
2593350, -66.489732
2593800, -66.457314
2594250, -66.427196
2594700, -66.395292
2595150, -66.365687
2595600, -66.334299
2596050, -66.305212
2596500, -66.274347
2596950, -66.245781
2597400, -66.215442
2597850, -66.187403
2598300, -66.157594
2598750, -66.130085
2599200, -66.100810
2599650, -66.073836
2600100, -66.045100
2600550, -66.018664
2601000, -65.990470
2601450, -65.964574
2601900, -65.936915
2602350, -65.911545
2602800, -65.884406
2603250, -65.859548
2603700, -65.832920
2604150, -65.808569
2604600, -65.782447
2605050, -65.758598
2605500, -65.732980
2605950, -65.709634
2606400, -65.684520
2606850, -65.661676
2607300, -65.637067
2607750, -65.614727
2608200, -65.590625
2608650, -65.568792
2609100, -65.545199
