# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1480050, -32.665085
1480380, -30.863283
1480710, -28.865620
1481040, -26.656801
1481370, -24.227837
1481700, -21.576926
1482030, -18.716472
1482360, -15.675164
1482690, -12.504683
1483020, -9.279069
1483350, -6.094726
1483680, -3.060380
1484010, -0.286995
1484340, 2.129470
1484670, 4.118766
1485000, 5.645410
1485330, 6.706067
1485660, 7.325892
1485990, 7.546871
1486320, 7.421094
1486650, 7.001156
1486980, 6.337866
1487310, 5.475278
1487640, 4.452456
1487970, 3.301175
1488300, 2.048929
1488630, 0.717361
1488960, -0.674692
1489290, -2.112749
1489620, -3.583778
1489950, -5.078199
1490280, -6.586956
1490610, -8.103810
1490940, -9.622466
1491270, -11.139005
1491600, -12.649090
1491930, -14.150449
1492260, -15.640163
1492590, -17.117183
1492920, -18.579630
1493250, -20.027429
1493580, -21.459479
1493910, -22.876564
1494240, -24.278333
1494570, -25.666163
1494900, -27.040502
1495230, -28.403168
1495560, -29.755453
1495890, -31.099879
1496220, -32.438118
1496550, -33.773493
1496880, -35.108238
1497210, -36.446025
1497540, -37.789666
1497870, -39.143136
1498200, -40.509301
1498530, -41.892130
1498860, -43.294150
1499190, -44.718540
1499520, -46.166626
1499850, -47.639827
1500180, -49.136885
1500510, -50.655966
1500840, -52.191582
1501170, -53.736879
1501500, -55.280762
1501830, -56.810325
1502160, -58.308857
1502490, -59.758664
1502820, -61.140140
1503150, -62.435438
1503480, -63.627623
1503810, -64.704762
1504140, -65.658509
1504470, -66.486823
1504800, -67.191469
1505130, -67.779559
1505460, -68.260065
1505790, -68.644956
1506120, -68.945793
1506450, -69.175167
1506780, -69.343735
1507110, -69.462196
1507440, -69.538827
1507770, -69.581756
1508100, -69.596740
1508430, -69.589577
1508760, -69.563970
1509090, -69.523951
1509420, -69.471740
1509750, -69.410145
1510080, -69.340385
1510410, -69.264458
1510740, -69.182935
1511070, -69.097292
1511400, -69.007687
1511730, -68.915269
1512060, -68.819932
1512390, -68.722615
1512720, -68.623053
1513050, -68.522053
1513380, -68.419248
1513710, -68.315363
1514040, -68.209965
1514370, -68.103728
1514700, -67.996178
1515030, -67.887957
1515360, -67.778563
1515690, -67.668613
1516020, -67.557592
1516350, -67.446103
1516680, -67.333621
1517010, -67.220741
1517340, -67.106931
1517670, -66.992780
1518000, -66.877752
1518330, -66.762430
1518660, -66.646274
1518990, -66.529865
1519320, -66.412664
1519650, -66.295248
1519980, -66.177080
1520310, -66.058735
1520640, -65.939676
1520970, -65.820478
1521300, -65.700598
1521630, -65.580609
1521960, -65.459972
1522290, -65.339259
1522620, -65.217934
1522950, -65.096567
1523280, -64.974624
1523610, -64.852675
1523940, -64.730179
1524270, -64.607704
1524600, -64.484712
1524930, -64.361772
1525260, -64.238347
1525590, -64.115007
1525920, -63.991217
1526250, -63.867546
1526580, -63.743453
1526910, -63.619500
1527240, -63.495150
1527570, -63.370966
1527900, -63.246414
1528230, -63.122059
1528560, -62.997366
1528890, -62.872903
1529220, -62.748125
1529550, -62.623588
1529880, -62.498755
1530210, -62.374183
1530540, -62.249337
1530870, -62.124777
1531200, -61.999969
1531530, -61.875475
1531860, -61.750748
1532190, -61.626335
1532520, -61.501697
1532850, -61.377384
1533180, -61.252859
1533510, -61.128675
1533840, -61.004299
1534170, -60.880285
1534500, -60.756083
1534830, -60.632230
1535160, -60.508181
1535490, -60.384480
1535820, -60.260586
1536150, -60.137044
1536480, -60.013320
1536810, -59.889960
1537140, -59.766408
1537470, -59.643192
1537800, -59.519760
1538130, -59.396644
1538460, -59.273301
1538790, -59.150266
1539120, -59.027001
1539450, -58.904045
1539780, -58.780837
1540110, -58.657889
1540440, -58.534644
1540770, -58.411619
1541100, -58.288266
1541430, -58.165109
1541760, -58.041605
1542090, -57.918284
1542420, -57.794578
1542750, -57.670984
1543080, -57.546931
1543410, -57.422924
1543740, -57.298403
1544070, -57.173882
1544400, -57.048808
1544730, -56.923699
1545060, -56.797979
1545390, -56.672121
1545720, -56.545539
1546050, -56.418720
1546380, -56.291091
1546710, -56.163147
1547040, -56.034325
1547370, -55.905126
1547700, -55.774946
1548030, -55.644231
1548360, -55.512376
1548690, -55.379838
1549020, -55.246028
1549350, -55.111413
1549680, -54.975412
1550010, -54.838489
1550340, -54.699985
1550670, -54.560310
1551000, -54.418825
1551330, -54.275952
1551660, -54.131068
1551990, -53.984603
1552320, -53.835932
1552650, -53.685387
1552980, -53.532264
1553310, -53.376913
1553640, -53.218644
1553970, -53.057819
1554300, -52.893755
1554630, -52.726734
1554960, -52.555949
1555290, -52.381648
1555620, -52.203035
1555950, -52.020366
1556280, -51.832848
1556610, -51.640583
1556940, -51.442612
1557270, -51.239022
1557600, -51.028856
1557930, -50.812191
1558260, -50.587868
1558590, -50.355734
1558920, -50.114587
1559250, -49.864248
1559580, -49.603336
1559910, -49.331354
1560240, -49.046744
1560570, -48.748947
1560900, -48.436044
1561230, -48.107040
1561560, -47.759850
1561890, -47.393065
1562220, -47.004023
1562550, -46.590984
1562880, -46.150570
1563210, -45.680271
1563540, -45.176000
1563870, -44.634285
1564200, -44.049960
1564530, -43.418356
1564860, -42.732797
1565190, -41.986878
1565520, -41.172193
1565850, -40.280054
1566180, -39.299506
1566510, -38.219218
1566840, -37.025343
1567170, -35.703534
1567500, -34.237007
1567830, -32.608908
1568160, -30.800979
1568490, -28.796632
1568820, -26.580791
1569150, -24.144570
1569480, -21.486551
1569810, -18.619610
1570140, -15.573212
1570470, -12.399682
1570800, -9.173870
1571130, -5.992643
1571460, -2.965080
1571790, -0.201905
1572120, 2.201537
1572450, 4.176068
1572780, 5.687283
1573110, 6.732989
1573440, 7.338984
1573770, 7.547772
1574100, 7.411507
1574430, 6.982838
1574760, 6.312329
1575090, 5.443933
1575420, 4.416411
1575750, 3.261440
1576080, 2.006259
1576410, 0.672464
1576740, -0.721331
1577070, -2.160635
1577400, -3.632601
1577730, -5.127603
1578060, -6.636749
1578390, -8.153732
1578720, -9.672409
1579050, -11.188773
1579380, -12.698636
1579710, -14.199626
1580040, -15.688969
1580370, -17.165507
1580700, -18.627506
1581030, -20.074778
1581360, -21.506364
1581690, -22.922933
1582020, -24.324218
1582350, -25.711567
1582680, -27.085500
1583010, -28.447794
1583340, -29.799809
1583670, -31.143967
1584000, -32.482090
1584330, -33.817388
1584660, -35.152184
1584990, -36.490099
1585320, -37.834023
1585650, -39.187834
1585980, -40.554504
1586310, -41.937900
1586640, -43.340630
1586970, -44.765756
1587300, -46.214678
1587630, -47.688656
1587960, -49.186502
1588290, -50.706178
1588620, -52.242258
1588950, -53.787649
1589280, -55.331314
1589610, -56.860097
1589940, -58.357362
1590270, -59.805210
1590600, -61.184170
1590930, -62.476298
1591260, -63.664883
1591590, -64.738050
1591920, -65.687707
1592250, -66.511889
1592580, -67.212596
1592910, -67.796972
1593240, -68.274161
1593570, -68.656081
1593900, -68.954394
1594230, -69.181584
1594560, -69.348364
1594890, -69.465303
1595220, -69.540727
1595550, -69.582630
1595880, -69.596821
1596210, -69.588976
1596540, -69.562857
1596870, -69.522384
1597200, -69.469845
1597530, -69.407942
1597860, -69.337971
1598190, -69.261831
1598520, -69.180171
1598850, -69.094375
1599180, -69.004682
1599510, -68.912148
1599840, -68.816753
1600170, -68.719345
1600500, -68.619745
1600830, -68.518670
1601160, -68.415839
1601490, -68.311890
1601820, -68.206475
1602150, -68.100181
1602480, -67.992621
1602810, -67.884347
1603140, -67.774946
1603470, -67.664948
1603800, -67.553923
1604130, -67.442389
1604460, -67.329906
1604790, -67.216982
1605120, -67.103172
1605450, -66.988979
1605780, -66.873954
1606110, -66.758591
1606440, -66.642440
1606770, -66.525992
1607100, -66.408795
1607430, -66.291342
1607760, -66.173180
1608090, -66.054799
1608420, -65.935748
1608750, -65.816514
1609080, -65.696642
1609410, -65.576620
1609740, -65.455992
1610070, -65.335247
1610400, -65.213932
1610730, -65.092534
1611060, -64.970602
1611390, -64.848622
1611720, -64.726139
1612050, -64.603635
1612380, -64.480657
1612710, -64.357688
1613040, -64.234278
1613370, -64.110910
1613700, -63.987136
1614030, -63.863439
1614360, -63.739362
1614690, -63.615384
1615020, -63.491051
1615350, -63.366843
1615680, -63.242309
1616010, -63.117930
1616340, -62.993258
1616670, -62.868771
1617000, -62.744013
1617330, -62.619454
1617660, -62.494641
1617990, -62.370048
1618320, -62.245224
1618650, -62.120643
1618980, -61.995858
1619310, -61.871343
1619640, -61.746638
1619970, -61.622206
1620300, -61.497591
1620630, -61.373258
1620960, -61.248756
1621290, -61.124554
1621620, -61.000202
1621950, -60.876170
1622280, -60.751992
1622610, -60.628120
1622940, -60.504096
1623270, -60.380376
1623600, -60.256506
1623930, -60.132946
1624260, -60.009246
1624590, -59.885868
1624920, -59.762341
1625250, -59.639106
1625580, -59.515697
1625910, -59.392562
1626240, -59.269241
1626570, -59.146187
1626900, -59.022944
1627230, -58.899968
1627560, -58.776782
1627890, -58.653813
1628220, -58.530587
1628550, -58.407540
1628880, -58.284206
1629210, -58.161026
1629540, -58.037540
1629870, -57.914195
1630200, -57.790506
1630530, -57.666885
1630860, -57.542846
1631190, -57.418811
1631520, -57.294303
1631850, -57.169751
1632180, -57.044689
1632510, -56.919549
1632840, -56.793838
1633170, -56.667944
1633500, -56.541367
1633830, -56.414510
1634160, -56.286884
1634490, -56.158900
1634820, -56.030078
1635150, -55.900836
1635480, -55.770653
1635810, -55.639890
1636140, -55.508024
1636470, -55.375435
1636800, -55.241610
1637130, -55.106939
1637460, -54.970922
1637790, -54.833935
1638120, -54.695406
1638450, -54.555660
1638780, -54.414143
1639110, -54.271193
1639440, -54.126270
1639770, -53.979722
1640100, -53.831002
1640430, -53.680363
1640760, -53.527179
1641090, -53.371722
1641420, -53.213382
1641750, -53.052440
1642080, -52.888295
1642410, -52.721143
1642740, -52.550258
1643070, -52.375807
1643400, -52.197077
1643730, -52.014239
1644060, -51.826586
1644390, -51.634130
1644720, -51.435994
1645050, -51.232184
1645380, -51.021824
1645710, -50.804909
1646040, -50.580354
1646370, -50.347925
1646700, -50.106501
1647030, -49.855820
1647360, -49.594574
1647690, -49.322183
1648020, -49.037170
1648350, -48.738893
1648680, -48.425500
1649010, -48.095917
1649340, -47.748134
1649670, -47.380646
1650000, -46.990869
1650330, -46.576968
1650660, -46.135635
1650990, -45.664276
1651320, -45.158858
1651650, -44.615819
1651980, -44.030047
1652310, -43.396779
1652640, -42.709384
1652970, -41.961340
1653300, -41.144279
1653630, -40.249413
1653960, -39.265818
1654290, -38.182034
1654620, -36.984244
1654950, -35.657973
1655280, -34.186470
1655610, -32.552773
1655940, -30.738714
1656270, -28.727688
1656600, -26.504824
1656930, -24.061356
1657260, -21.396233
1657590, -18.522825
1657920, -15.471355
1658250, -12.294814
1658580, -9.068844
1658910, -5.890788
1659240, -2.870214
1659570, -0.117470
1659900, 2.272847
1660230, 4.232590
1660560, 5.728423
1660890, 6.759259
1661220, 7.351534
1661550, 7.548237
1661880, 7.401594
1662210, 6.964288
1662540, 6.286646
1662870, 5.412509
1663200, 4.380350
1663530, 3.221735
1663860, 1.963662
1664190, 0.627654
1664520, -0.767856
1664850, -2.208389
1665180, -3.681267
1665510, -5.176837
1665840, -6.686354
1666170, -8.203457
1666500, -9.722141
1666830, -11.238327
1667160, -12.747957
1667490, -14.248577
1667820, -15.737540
1668150, -17.213599
1668480, -18.675144
1668810, -20.121891
1669140, -21.553009
1669470, -22.969065
1669800, -24.369862
1670130, -25.756736
1670460, -27.130258
1670790, -28.492186
1671120, -29.843928
1671450, -31.187825
1671780, -32.525829
1672110, -33.861057
1672440, -35.195901
1672770, -36.533950
1673100, -37.878154
1673430, -39.232312
1673760, -40.599485
1674090, -41.983454
1674420, -43.386890
1674750, -44.812757
1675080, -46.262513
1675410, -47.737273
1675740, -49.235904
1676070, -50.756180
1676400, -52.292720
1676730, -53.838209
1677060, -55.381650
1677390, -56.909656
1677720, -58.405647
1678050, -59.851540
1678380, -61.227980
1678710, -62.516943
1679040, -63.701928
1679370, -64.771135
1679700, -65.716713
1680030, -66.536782
1680360, -67.233566
1680690, -67.814250
1681020, -68.288139
1681350, -68.667112
1681680, -68.962916
1682010, -69.187941
1682340, -69.352943
1682670, -69.468377
1683000, -69.542599
1683330, -69.583489
1683660, -69.596891
1683990, -69.588373
1684320, -69.561743
1684650, -69.520822
1684980, -69.467954
1685310, -69.405749
1685640, -69.335566
1685970, -69.259217
1686300, -69.177419
1686630, -69.091473
1686960, -69.001690
1687290, -68.909044
1687620, -68.813588
1687950, -68.716094
1688280, -68.616452
1688610, -68.515306
1688940, -68.412447
1689270, -68.308436
1689600, -68.203002
1689930, -68.096654
1690260, -67.989080
1690590, -67.880758
1690920, -67.771347
1691250, -67.661303
1691580, -67.550272
1691910, -67.438695
1692240, -67.326208
1692570, -67.213244
1692900, -67.099432
1693230, -66.985201
1693560, -66.870174
1693890, -66.754775
1694220, -66.638624
1694550, -66.522140
1694880, -66.404946
1695210, -66.287458
1695540, -66.169299
1695870, -66.050885
1696200, -65.931839
1696530, -65.812573
1696860, -65.692707
1697190, -65.572653
1697520, -65.452032
1697850, -65.331257
1698180, -65.209950
1698510, -65.088523
1698840, -64.966601
1699170, -64.844593
1699500, -64.722120
1699830, -64.599589
1700160, -64.476621
1700490, -64.353627
1700820, -64.230229
1701150, -64.106837
1701480, -63.983076
1701810, -63.859355
1702140, -63.735292
1702470, -63.611292
1702800, -63.486973
1703130, -63.362744
1703460, -63.238225
1703790, -63.113826
1704120, -62.989169
1704450, -62.864663
1704780, -62.739922
1705110, -62.615344
1705440, -62.490549
1705770, -62.365937
1706100, -62.241131
1706430, -62.116533
1706760, -61.991767
1707090, -61.867236
1707420, -61.742550
1707750, -61.618101
1708080, -61.493505
1708410, -61.369157
1708740, -61.244675
1709070, -61.120457
1709400, -60.996126
1709730, -60.872079
1710060, -60.747921
1710390, -60.624034
1710720, -60.500030
1711050, -60.376295
1711380, -60.252445
1711710, -60.128871
1712040, -60.005191
1712370, -59.881799
1712700, -59.758292
1713030, -59.635041
1713360, -59.511652
1713690, -59.388501
1714020, -59.265199
1714350, -59.142129
1714680, -59.018905
1715010, -58.895913
1715340, -58.772745
1715670, -58.649758
1716000, -58.526549
1716330, -58.403483
1716660, -58.280165
1716990, -58.156965
1717320, -58.033494
1717650, -57.910129
1717980, -57.786453
1718310, -57.662809
1718640, -57.538781
1718970, -57.414721
1719300, -57.290222
1719630, -57.165645
1719960, -57.040590
1720290, -56.915423
1720620, -56.789717
1720950, -56.663792
1721280, -56.537217
1721610, -56.410326
1721940, -56.282698
1722270, -56.154677
1722600, -56.025852
1722930, -55.896572
1723260, -55.766381
1723590, -55.635574
1723920, -55.503697
1724250, -55.371058
1724580, -55.237217
1724910, -55.102493
1725240, -54.966455
1725570, -54.829410
1725900, -54.690852
1726230, -54.551040
1726560, -54.409487
1726890, -54.266464
1727220, -54.121498
1727550, -53.974871
1727880, -53.826100
1728210, -53.675369
1728540, -53.522123
1728870, -53.366563
1729200, -53.208150
1729530, -53.047095
1729860, -52.882867
1730190, -52.715587
1730520, -52.544600
1730850, -52.370003
1731180, -52.191152
1731510, -52.008152
1731840, -51.820361
1732170, -51.627718
1732500, -51.429415
1732830, -51.225389
1733160, -51.014833
1733490, -50.797673
1733820, -50.572885
1734150, -50.340166
1734480, -50.098463
1734810, -49.847446
1735140, -49.585864
1735470, -49.313071
1735800, -49.027654
1736130, -48.728903
1736460, -48.415022
1736790, -48.084864
1737120, -47.736489
1737450, -47.368306
1737780, -46.977795
1738110, -46.563036
1738440, -46.120783
1738770, -45.648368
1739100, -45.141802
1739430, -44.597449
1739760, -44.010230
1740090, -43.375309
1740420, -42.686082
1740750, -41.935923
1741080, -41.116494
1741410, -40.218917
1741740, -39.232285
1742070, -38.145025
1742400, -36.943336
1742730, -35.612621
1743060, -34.136161
1743390, -32.496892
1743720, -30.676727
1744050, -28.659056
1744380, -26.429199
1744710, -23.978523
1745040, -21.306374
1745370, -18.426575
1745700, -15.370100
1746030, -12.190616
1746360, -8.964542
1746690, -5.789769
1747020, -2.776244
1747350, -0.033947
1747680, 2.343279
1748010, 4.288307
1748340, 5.768867
1748670, 6.784955
1749000, 7.363644
1749330, 7.548387
1749660, 7.391485
1749990, 6.945640
1750320, 6.260954
1750650, 5.381143
1750980, 4.344408
1751310, 3.182193
1751640, 1.921268
1751970, 0.583074
1752300, -0.814126
1752630, -2.255871
1752960, -3.729644
1753290, -5.225772
1753620, -6.735648
1753950, -8.252868
1754280, -9.771550
1754610, -11.287557
1754940, -12.796950
1755270, -14.297202
1755600, -15.785783
1755930, -17.261365
1756260, -18.722455
1756590, -20.168681
1756920, -21.599331
1757250, -23.014879
1757580, -24.415208
1757910, -25.801620
1758240, -27.174735
1758570, -28.536303
1758900, -29.887772
1759230, -31.231411
1759560, -32.569295
1759890, -33.904455
1760220, -35.239345
1760550, -36.577531
1760880, -37.922015
1761210, -39.276521
1761540, -40.644196
1761870, -42.028740
1762200, -43.432875
1762530, -44.859480
1762860, -46.310064
1763190, -47.785606
1763520, -49.285016
1763850, -50.805893
1764180, -52.342888
1764510, -53.888477
1764840, -55.431689
1765170, -56.958920
1765500, -58.453634
1765830, -59.897575
1766160, -61.271496
1766490, -62.557305
1766820, -63.738698
1767150, -64.803965
1767480, -65.745479
1767810, -66.561460
1768140, -67.254344
1768470, -67.831365
1768800, -68.301977
1769130, -68.678031
1769460, -68.971344
1769790, -69.194227
1770120, -69.357466
1770450, -69.471411
1770780, -69.544442
1771110, -69.584330
1771440, -69.596948
1771770, -69.587767
1772100, -69.560628
1772430, -69.519267
1772760, -69.466070
1773090, -69.403570
1773420, -69.333173
1773750, -69.256620
1774080, -69.174683
1774410, -69.088592
1774740, -68.998716
1775070, -68.905962
1775400, -68.810444
1775730, -68.712865
1776060, -68.613180
1776390, -68.511966
1776720, -68.409076
1777050, -68.305008
1777380, -68.199551
1777710, -68.093153
1778040, -67.985562
1778370, -67.877194
1778700, -67.767771
1779030, -67.657685
1779360, -67.546645
1779690, -67.435028
1780020, -67.322534
1780350, -67.209533
1780680, -67.095716
1781010, -66.981449
1781340, -66.866419
1781670, -66.750986
1782000, -66.634833
1782330, -66.518317
1782660, -66.401121
1782990, -66.283602
1783320, -66.165444
1783650, -66.047000
1783980, -65.927955
1784310, -65.808660
1784640, -65.688797
1784970, -65.568715
1785300, -65.448098
1785630, -65.327297
1785960, -65.205994
1786290, -65.084542
1786620, -64.962625
1786950, -64.840594
1787280, -64.718127
1787610, -64.595573
1787940, -64.472613
1788270, -64.349596
1788600, -64.226207
1788930, -64.102794
1789260, -63.979043
1789590, -63.855302
1789920, -63.731249
1790250, -63.607229
1790580, -63.482922
1790910, -63.358674
1791240, -63.234168
1791570, -63.109751
1791900, -62.985109
1792230, -62.860586
1792560, -62.735858
1792890, -62.611264
1793220, -62.486484
1793550, -62.361857
1793880, -62.237066
1794210, -62.112453
1794540, -61.987704
1794870, -61.863158
1795200, -61.738489
1795530, -61.614026
1795860, -61.489447
1796190, -61.365085
1796520, -61.240621
1796850, -61.116391
1797180, -60.992077
1797510, -60.868017
1797840, -60.743877
1798170, -60.619978
1798500, -60.495991
1798830, -60.372243
1799160, -60.248411
1799490, -60.124824
1799820, -60.001163
1800150, -59.877759
1800480, -59.754270
1800810, -59.631006
1801140, -59.507634
1801470, -59.384470
1801800, -59.261185
1802130, -59.138101
1802460, -59.014894
1802790, -58.891888
1803120, -58.768736
1803450, -58.645734
1803780, -58.522538
1804110, -58.399456
1804440, -58.276151
1804770, -58.152934
1805100, -58.029475
1805430, -57.906092
1805760, -57.782428
1806090, -57.658764
1806420, -57.534744
1806750, -57.410661
1807080, -57.286169
1807410, -57.161568
1807740, -57.036519
1808070, -56.911327
1808400, -56.785624
1808730, -56.659670
1809060, -56.533095
1809390, -56.406172
1809720, -56.278541
1810050, -56.150486
1810380, -56.021655
1810710, -55.892339
1811040, -55.762139
1811370, -55.631289
1811700, -55.499398
1812030, -55.366713
1812360, -55.232853
1812690, -55.098079
1813020, -54.962019
1813350, -54.824917
1813680, -54.686329
1814010, -54.546453
1814340, -54.404862
1814670, -54.261769
1815000, -54.116759
1815330, -53.970056
1815660, -53.821232
1815990, -53.670412
1816320, -53.517101
1816650, -53.361442
1816980, -53.202953
1817310, -53.041789
1817640, -52.877474
1817970, -52.710070
1818300, -52.538979
1818630, -52.364240
1818960, -52.185268
1819290, -52.002108
1819620, -51.814178
1819950, -51.621351
1820280, -51.422880
1820610, -51.218643
1820940, -51.007889
1821270, -50.790488
1821600, -50.565466
1821930, -50.332461
1822260, -50.090479
1822590, -49.839130
1822920, -49.577213
1823250, -49.304021
1823580, -49.018200
1823910, -48.718981
1824240, -48.404611
1824570, -48.073887
1824900, -47.724920
1825230, -47.356049
1825560, -46.964806
1825890, -46.549196
1826220, -46.106027
1826550, -45.632566
1826880, -45.124857
1827210, -44.579199
1827540, -43.990541
1827870, -43.353969
1828200, -42.662911
1828530, -41.910646
1828860, -41.088853
1829190, -40.188576
1829520, -39.198917
1829850, -38.108197
1830180, -36.902622
1830510, -35.567488
1830840, -34.086089
1831170, -32.441278
1831500, -30.615033
1831830, -28.590753
1832160, -26.353938
1832490, -23.896101
1832820, -21.217080
1833150, -18.331027
1833480, -15.269660
1833810, -12.087330
1834140, -8.861226
1834470, -5.689915
1834800, -2.683525
1835130, 0.048312
1835460, 2.412453
1835790, 4.342853
1836120, 5.808294
1836450, 6.809815
1836780, 7.375114
1837110, 7.548083
1837440, 7.381095
1837770, 6.926858
1838100, 6.235258
1838430, 5.349878
1838760, 4.308657
1839090, 3.142910
1839420, 1.879195
1839750, 0.538858
1840080, -0.859992
1840410, -2.302922
1840740, -3.777564
1841070, -5.274235
1841400, -6.784454
1841730, -8.301783
1842060, -9.820454
1842390, -11.336281
1842720, -12.845431
1843050, -14.345317
1843380, -15.833514
1843710, -17.308623
1844040, -18.769257
1844370, -20.214968
1844700, -21.645149
1845030, -23.060195
1845360, -24.460096
1845690, -25.846071
1846020, -27.218788
1846350, -28.580003
1846680, -29.931198
1847010, -31.274581
1847340, -32.612341
1847670, -33.947435
1848000, -35.282367
1848330, -36.620692
1848660, -37.965449
1848990, -39.320304
1849320, -40.688475
1849650, -42.073593
1849980, -43.478416
1850310, -44.905757
1850640, -46.357158
1850970, -47.833479
1851300, -49.333661
1851630, -50.855136
1851960, -52.392581
1852290, -53.938268
1852620, -55.481248
1852950, -57.007706
1853280, -58.501129
1853610, -59.943120
1853940, -61.314528
1854270, -62.597201
1854600, -63.775026
1854930, -64.836385
1855260, -65.773869
1855590, -66.585807
1855920, -67.274830
1856250, -67.848233
1856580, -68.315605
1856910, -68.688779
1857240, -68.979633
1857570, -69.200406
1857900, -69.361905
1858230, -69.474385
1858560, -69.546239
1858890, -69.585143
1859220, -69.596987
1859550, -69.587153
1859880, -69.559512
1860210, -69.517719
1860540, -69.464196
1860870, -69.401406
1861200, -69.330797
1861530, -69.254046
1861860, -69.171968
1862190, -69.085737
1862520, -68.995766
1862850, -68.902909
1863180, -68.807326
1863510, -68.709667
1863840, -68.609936
1864170, -68.508657
1864500, -68.405735
1864830, -68.301612
1865160, -68.196131
1865490, -68.089685
1865820, -67.982076
1866150, -67.873665
1866480, -67.764227
1866810, -67.654102
1867140, -67.543050
1867470, -67.431397
1867800, -67.318893
1868130, -67.205858
1868460, -67.092034
1868790, -66.977734
1869120, -66.862698
1869450, -66.747234
1869780, -66.631076
1870110, -66.514530
1870440, -66.397331
1870770, -66.279784
1871100, -66.161624
1871430, -66.043152
1871760, -65.924107
1872090, -65.804786
1872420, -65.684923
1872750, -65.564816
1873080, -65.444200
1873410, -65.323375
1873740, -65.202074
1874070, -65.080600
1874400, -64.958686
1874730, -64.836633
1875060, -64.714171
1875390, -64.591596
1875720, -64.468641
1876050, -64.345605
1876380, -64.222222
1876710, -64.098790
1877040, -63.975047
1877370, -63.851288
1877700, -63.727244
1878030, -63.603206
1878360, -63.478909
1878690, -63.354645
1879020, -63.230149
1879350, -63.105717
1879680, -62.981085
1880010, -62.856548
1880340, -62.731832
1880670, -62.607225
1881000, -62.482456
1881330, -62.357816
1881660, -62.233039
1881990, -62.108414
1882320, -61.983678
1882650, -61.859121
1882980, -61.734466
1883310, -61.609992
1883640, -61.485427
1883970, -61.361054
1884300, -61.236605
1884630, -61.112364
1884960, -60.988066
1885290, -60.863996
1885620, -60.739871
1885950, -60.615961
1886280, -60.491990
1886610, -60.368232
1886940, -60.244415
1887270, -60.120818
1887600, -59.997173
1887930, -59.873759
1888260, -59.750284
1888590, -59.627010
1888920, -59.503652
1889250, -59.380477
1889580, -59.257206
1889910, -59.134111
1890240, -59.010918
1890570, -58.887901
1890900, -58.764762
1891230, -58.641747
1891560, -58.518563
1891890, -58.395467
1892220, -58.272172
1892550, -58.148940
1892880, -58.025492
1893210, -57.902094
1893540, -57.778438
1893870, -57.654756
1894200, -57.530743
1894530, -57.406640
1894860, -57.282153
1895190, -57.157530
1895520, -57.032484
1895850, -56.907270
1896180, -56.781567
1896510, -56.655588
1896840, -56.529009
1897170, -56.402057
1897500, -56.274421
1897830, -56.146334
1898160, -56.017496
1898490, -55.888146
1898820, -55.757935
1899150, -55.627047
1899480, -55.495138
1899810, -55.362410
1900140, -55.228529
1900470, -55.093708
1900800, -54.957623
1901130, -54.820468
1901460, -54.681848
1901790, -54.541911
1902120, -54.400280
1902450, -54.257119
1902780, -54.112064
1903110, -53.965287
1903440, -53.816408
1903770, -53.665503
1904100, -53.512126
1904430, -53.356371
1904760, -53.197805
1905090, -53.036534
1905420, -52.872133
1905750, -52.704608
1906080, -52.533412
1906410, -52.358534
1906740, -52.179439
1907070, -51.996123
1907400, -51.808049
1907730, -51.615041
1908060, -51.416399
1908390, -51.211951
1908720, -51.000998
1909050, -50.783359
1909380, -50.558101
1909710, -50.324814
1910040, -50.082551
1910370, -49.830875
1910700, -49.568621
1911030, -49.295036
1911360, -49.008811
1911690, -48.709129
1912020, -48.394271
1912350, -48.062985
1912680, -47.713428
1913010, -47.343875
1913340, -46.951903
1913670, -46.535450
1914000, -46.091366
1914330, -45.616868
1914660, -45.108021
1914990, -44.561068
1915320, -43.970978
1915650, -43.332756
1915980, -42.639866
1916310, -41.885501
1916640, -41.061347
1916970, -40.158379
1917300, -39.165701
1917630, -38.071534
1917960, -36.862086
1918290, -35.522550
1918620, -34.036231
1918950, -32.385901
1919280, -30.553601
1919610, -28.522744
1919940, -26.279002
1920270, -23.814043
1920600, -21.128189
1920930, -18.235930
1921260, -15.169717
1921590, -11.984596
1921920, -8.758541
1922250, -5.590758
1922580, -2.591542
1922910, 0.129821
1923240, 2.480860
1923570, 4.396663
1923900, 5.847063
1924230, 6.834114
1924560, 7.386136
1924890, 7.547436
1925220, 7.370467
1925550, 6.907925
1925880, 6.209491
1926210, 5.318602
1926540, 4.272950
1926870, 3.103713
1927200, 1.837243
1927530, 0.494789
1927860, -0.905685
1928190, -2.349785
1928520, -3.825280
1928850, -5.322486
1929180, -6.833036
1929510, -8.350471
1929840, -9.869124
1930170, -11.384770
1930500, -12.893671
1930830, -14.393193
1931160, -15.881002
1931490, -17.355641
1931820, -18.815817
1932150, -20.261016
1932480, -21.690728
1932810, -23.105276
1933140, -24.504748
1933470, -25.890289
1933800, -27.262608
1934130, -28.623474
1934460, -29.974395
1934790, -31.317527
1935120, -32.655164
1935450, -33.990197
1935780, -35.325170
1936110, -36.663637
1936440, -38.008669
1936770, -39.363881
1937100, -40.732550
1937430, -42.118248
1937760, -43.523760
1938090, -44.951839
1938420, -46.404059
1938750, -47.881162
1939080, -49.382114
1939410, -50.904190
1939740, -52.442081
1940070, -53.987869
