# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
1410000, -64.720008
1410470, -64.543323
1410940, -64.366983
1411410, -64.189355
1411880, -64.012167
1412350, -63.833793
1412820, -63.655936
1413290, -63.476956
1413760, -63.298564
1414230, -63.119130
1414700, -62.940375
1415170, -62.760662
1415640, -62.581678
1416110, -62.401779
1416580, -62.222666
1417050, -62.042707
1417520, -61.863610
1417990, -61.683715
1418460, -61.504692
1418930, -61.324888
1419400, -61.145990
1419870, -60.966363
1420340, -60.787691
1420810, -60.608284
1421280, -60.429791
1421750, -60.250551
1422220, -60.072233
1422690, -59.893196
1423160, -59.715069
1423630, -59.536147
1424100, -59.358054
1424570, -59.179117
1425040, -59.000986
1425510, -58.822007
1425980, -58.643737
1426450, -58.464448
1426920, -58.285739
1427390, -58.105918
1427860, -57.926613
1428330, -57.746103
1428800, -57.565902
1429270, -57.384255
1429740, -57.202725
1430210, -57.019598
1430680, -56.836470
1431150, -56.651501
1431620, -56.466156
1432090, -56.278640
1432560, -56.090470
1433030, -55.899897
1433500, -55.708358
1433970, -55.513927
1434440, -55.318001
1434910, -55.118722
1435380, -54.917536
1435850, -54.712516
1436320, -54.504873
1436790, -54.292583
1437260, -54.076929
1437730, -53.855940
1438200, -53.630706
1438670, -53.398955
1439140, -53.161718
1439610, -52.916781
1440080, -52.665056
1440550, -52.403904
1441020, -52.133973
1441490, -51.852659
1441960, -51.560312
1442430, -51.253731
1442900, -50.932961
1443370, -50.594604
1443840, -50.237856
1444310, -49.858594
1444780, -49.455504
1445250, -49.023254
1445720, -48.559563
1446190, -48.057530
1446660, -47.513082
1447130, -46.917187
1447600, -46.263067
1448070, -45.538431
1448540, -44.732014
1449010, -43.826524
1449480, -42.804207
1449950, -41.639378
1450420, -40.303819
1450890, -38.759171
1451360, -36.962032
1451830, -34.856442
1452300, -32.380323
1452770, -29.461535
1453240, -26.031427
1453710, -22.033581
1454180, -17.459235
1454650, -12.383221
1455120, -7.015834
1455590, -1.716945
1456060, 3.046896
1456530, 6.844208
1457000, 9.417161
1457470, 10.746470
1457940, 10.988589
1458410, 10.378113
1458880, 9.141061
1459350, 7.465975
1459820, 5.491908
1460290, 3.322483
1460760, 1.029068
1461230, -1.334634
1461700, -3.733255
1462170, -6.138736
1462640, -8.534005
1463110, -10.904664
1463580, -13.243437
1464050, -15.543405
1464520, -17.803166
1464990, -20.019946
1465460, -22.195907
1465930, -24.332016
1466400, -26.433634
1466870, -28.504386
1467340, -30.552629
1467810, -32.585121
1468280, -34.613343
1468750, -36.647007
1469220, -38.700137
1469690, -40.784232
1470160, -42.913815
1470630, -45.098827
1471100, -47.348960
1471570, -49.664419
1472040, -52.038932
1472510, -54.449371
1472980, -56.857335
1473450, -59.203567
1473920, -61.416906
1474390, -63.419411
1474860, -65.148749
1475330, -66.566632
1475800, -67.671535
1476270, -68.488579
1476740, -69.063890
1477210, -69.445845
1477680, -69.682369
1478150, -69.810496
1478620, -69.861734
1479090, -69.856690
1479560, -69.812912
1480030, -69.740146
1480500, -69.647897
1480970, -69.540143
1481440, -69.422321
1481910, -69.295573
1482380, -69.163367
1482850, -69.025481
1483320, -68.884437
1483790, -68.739354
1484260, -68.592293
1484730, -68.442057
1485200, -68.290481
1485670, -68.136213
1486140, -67.980975
1486610, -67.823337
1487080, -67.664958
1487550, -67.504366
1488020, -67.343196
1488490, -67.179956
1488960, -67.016268
1489430, -66.850634
1489900, -66.684659
1490370, -66.516835
1490840, -66.348766
1491310, -66.178951
1491780, -66.008991
1492250, -65.837388
1492720, -65.665731
1493190, -65.492514
1493660, -65.319333
1494130, -65.144688
1494600, -64.970178
1495070, -64.794304
1495540, -64.618650
1496010, -64.441708
1496480, -64.265070
1496950, -64.087240
1497420, -63.909812
1497890, -63.731281
1498360, -63.553220
1498830, -63.374123
1499300, -63.195574
1499770, -63.016076
1500240, -62.837218
1500710, -62.657476
1501180, -62.478411
1501650, -62.298513
1502120, -62.119355
1502590, -61.939441
1503060, -61.760331
1503530, -61.580490
1504000, -61.401461
1504470, -61.221729
1504940, -61.042854
1505410, -60.863333
1505880, -60.684684
1506350, -60.505357
1506820, -60.326877
1507290, -60.147721
1507760, -59.969431
1508230, -59.790484
1508700, -59.612352
1509170, -59.433468
1509640, -59.255336
1510110, -59.076420
1510580, -58.898245
1511050, -58.719230
1511520, -58.540817
1511990, -58.361418
1512460, -58.182511
1512930, -58.002543
1513400, -57.823017
1513870, -57.642267
1514340, -57.461694
1514810, -57.279688
1515280, -57.097692
1515750, -56.914132
1516220, -56.730402
1516690, -56.544789
1517160, -56.358647
1517630, -56.170324
1518100, -55.981221
1518570, -55.789703
1519040, -55.596984
1519510, -55.401290
1519980, -55.203907
1520450, -55.003119
1520920, -54.800255
1521390, -54.593362
1521860, -54.383551
1522330, -54.168946
1522800, -53.950715
1523270, -53.726949
1523740, -53.498499
1524210, -53.263242
1524680, -53.022097
1525150, -52.772984
1525620, -52.516429
1526090, -52.249940
1526560, -51.974044
1527030, -51.686213
1527500, -51.386370
1527970, -51.071444
1528440, -50.741334
1528910, -50.392309
1529380, -50.023407
1529850, -49.630574
1530320, -49.211730
1530790, -48.761572
1531260, -48.276963
1531730, -47.750871
1532200, -47.178214
1532670, -46.549576
1533140, -45.856667
1533610, -45.086392
1534080, -44.225840
1534550, -43.255621
1535020, -42.155264
1535490, -40.896171
1535960, -39.446256
1536430, -37.762537
1536900, -35.796254
1537370, -33.486114
1537840, -30.765478
1538310, -27.561091
1538780, -23.810705
1539250, -19.479074
1539720, -14.601097
1540190, -9.322293
1540660, -3.941832
1541130, 1.109318
1541600, 5.363115
1542070, 8.475007
1542540, 10.323477
1543010, 11.003676
1543480, 10.727359
1543950, 9.732631
1544420, 8.224331
1544890, 6.363854
1545360, 4.267027
1545830, 2.019579
1546300, -0.319796
1546770, -2.706880
1547240, -5.112539
1547710, -7.513585
1548180, -9.896485
1548650, -12.249244
1549120, -14.566733
1549590, -16.843495
1550060, -19.078994
1550530, -21.271748
1551000, -23.425044
1551470, -25.540509
1551940, -27.624159
1552410, -29.680634
1552880, -31.719088
1553350, -33.747318
1553820, -35.777525
1554290, -37.820251
1554760, -39.889854
1555230, -41.998004
1555700, -44.158499
1556170, -46.379703
1556640, -48.667943
1557110, -51.018577
1557580, -53.417985
1558050, -55.832549
1558520, -58.213812
1558990, -60.492896
1559460, -62.594710
1559930, -64.446619
1560400, -66.000223
1560870, -67.236722
1561340, -68.172467
1561810, -68.844580
1562280, -69.303505
1562750, -69.596468
1563220, -69.767127
1563690, -69.847633
1564160, -69.864751
1564630, -69.835463
1565100, -69.774346
1565570, -69.689195
1566040, -69.587920
1566510, -69.473587
1566980, -69.350794
1567450, -69.220307
1567920, -69.085127
1568390, -68.944915
1568860, -68.801904
1569330, -68.655219
1569800, -68.506718
1570270, -68.355268
1570740, -68.202544
1571210, -68.047287
1571680, -67.891076
1572150, -67.732586
1572620, -67.573345
1573090, -67.411997
1573560, -67.250049
1574030, -67.086130
1574500, -66.921736
1574970, -66.755484
1575440, -66.588859
1575910, -66.420474
1576380, -66.251813
1576850, -66.081495
1577320, -65.911001
1577790, -65.738948
1578260, -65.566805
1578730, -65.393189
1579200, -65.219577
1579670, -65.044589
1580140, -64.869707
1580610, -64.693541
1581080, -64.517556
1581550, -64.340371
1582020, -64.163456
1582490, -63.985438
1582960, -63.807790
1583430, -63.629114
1583900, -63.450868
1584370, -63.271669
1584840, -63.092983
1585310, -62.913435
1585780, -62.734477
1586250, -62.554707
1586720, -62.375570
1587190, -62.195681
1587660, -62.016494
1588130, -61.836635
1588600, -61.657517
1589070, -61.477732
1589540, -61.298708
1590010, -61.119055
1590480, -60.940215
1590950, -60.760788
1591420, -60.582160
1591890, -60.402909
1592360, -60.224449
1592830, -60.045379
1593300, -59.867126
1593770, -59.688241
1594240, -59.510088
1594710, -59.331228
1595180, -59.153054
1595650, -58.974153
1596120, -58.795923
1596590, -58.616860
1597060, -58.438299
1597530, -58.258783
1598000, -58.079679
1598470, -57.899562
1598940, -57.719745
1599410, -57.538694
1599880, -57.357708
1600350, -57.175305
1600820, -56.992821
1601290, -56.808799
1601760, -56.624428
1602230, -56.438135
1602700, -56.251171
1603170, -56.062016
1603640, -55.871962
1604110, -55.679377
1604580, -55.485379
1605050, -55.288335
1605520, -55.089424
1605990, -54.887062
1606460, -54.682314
1606930, -54.473370
1607400, -54.261239
1607870, -54.044180
1608340, -53.823250
1608810, -53.596464
1609280, -53.364580
1609750, -53.125610
1610220, -52.880364
1610690, -52.626670
1611160, -52.364911
1611630, -52.092722
1612100, -51.810513
1612570, -51.515530
1613040, -51.207585
1613510, -50.883708
1613980, -50.543396
1614450, -50.182829
1614920, -49.800875
1615390, -49.393055
1615860, -48.957016
1616330, -48.487334
1616800, -47.979993
1617270, -47.427811
1617740, -46.824502
1618210, -46.159953
1618680, -45.424724
1619150, -44.604080
1619620, -43.683173
1620090, -42.640614
1620560, -41.452948
1621030, -40.088068
1621500, -38.509557
1621970, -36.669541
1622440, -34.513636
1622910, -31.975555
1623380, -28.985372
1623850, -25.472461
1624320, -21.388551
1624790, -16.731673
1625260, -11.595926
1625730, -6.211632
1626200, -0.962646
1626670, 3.682873
1627140, 7.307927
1627610, 9.692392
1628080, 10.846414
1628550, 10.947085
1629020, 10.229164
1629490, 8.916920
1629960, 7.188891
1630430, 5.180751
1630900, 2.988237
1631370, 0.682135
1631840, -1.689537
1632310, -4.090070
1632780, -6.495661
1633250, -8.887443
1633720, -11.254396
1634190, -13.587146
1634660, -15.881974
1635130, -18.134639
1635600, -20.345847
1636070, -22.515323
1636540, -24.646836
1637010, -26.742932
1637480, -28.810408
1637950, -30.854950
1638420, -32.886528
1638890, -34.913939
1639360, -36.950048
1639830, -39.006095
1640300, -41.096576
1640770, -43.233016
1641240, -45.427850
1641710, -47.687035
1642180, -50.012654
1642650, -52.393934
1643120, -54.807419
1643590, -57.209821
1644060, -59.541805
1644530, -61.727915
1645000, -63.694166
1645470, -65.378379
1645940, -66.749891
1646410, -67.809351
1646880, -68.588213
1647350, -69.131177
1647820, -69.489460
1648290, -69.707109
1648760, -69.822784
1649230, -69.863851
1649700, -69.852806
1650170, -69.803509
1650640, -69.728036
1651110, -69.632581
1651580, -69.523734
1652050, -69.403835
1652520, -69.276784
1652990, -69.143056
1653460, -69.005259
1653930, -68.862972
1654400, -68.718178
1654870, -68.570020
1655340, -68.420178
1655810, -68.267587
1656280, -68.113773
1656750, -67.957567
1657220, -67.800420
1657690, -67.641103
1658160, -67.481028
1658630, -67.318943
1659100, -67.156239
1659570, -66.991655
1660040, -66.826573
1660510, -66.659718
1660980, -66.492459
1661450, -66.323526
1661920, -66.154290
1662390, -65.983482
1662860, -65.812471
1663330, -65.639979
1663800, -65.467367
1664270, -65.293365
1664740, -65.119338
1665210, -64.944023
1665680, -64.768780
1666150, -64.592332
1666620, -64.416033
1667090, -64.238615
1667560, -64.061441
1668030, -63.883249
1668500, -63.705386
1668970, -63.526571
1669440, -63.348151
1669910, -63.168860
1670380, -62.990053
1670850, -62.810466
1671320, -62.631421
1671790, -62.451633
1672260, -62.272440
1672730, -62.092571
1673200, -61.913372
1673670, -61.733557
1674140, -61.554431
1674610, -61.374700
1675080, -61.195689
1675550, -61.016120
1676020, -60.837328
1676490, -60.657987
1676960, -60.479381
1677430, -60.300208
1677900, -60.121773
1678370, -59.942793
1678840, -59.764561
1679310, -59.585724
1679780, -59.407544
1680250, -59.228703
1680720, -59.050488
1681190, -58.871603
1681660, -58.693276
1682130, -58.514129
1682600, -58.335397
1683070, -58.155744
1683540, -57.976434
1684010, -57.796140
1684480, -57.616009
1684950, -57.434637
1685420, -57.253224
1685890, -57.070409
1686360, -56.887427
1686830, -56.702840
1687300, -56.517748
1687770, -56.330703
1688240, -56.142861
1688710, -55.952822
1689180, -55.761724
1689650, -55.567986
1690120, -55.372639
1690590, -55.174174
1691060, -54.973676
1691530, -54.769643
1692000, -54.562921
1692470, -54.351830
1692940, -54.137290
1693410, -53.917682
1693880, -53.693837
1694350, -53.463823
1694820, -53.228309
1695290, -52.985431
1695760, -52.735869
1696230, -52.477325
1696700, -52.210092
1697170, -51.931919
1697640, -51.642969
1698110, -51.340393
1698580, -51.023889
1699050, -50.690574
1699520, -50.339366
1699990, -49.966520
1700460, -49.570660
1700930, -49.146853
1701400, -48.692532
1701870, -48.201576
1702340, -47.669667
1702810, -47.088676
1703280, -46.451859
1703750, -45.747781
1704220, -44.965680
1704690, -44.089594
1705160, -43.102371
1705630, -41.980069
1706100, -40.695981
1706570, -39.213999
1707040, -37.492810
1707510, -35.479451
1707980, -33.114058
1708450, -30.326218
1708920, -27.045801
1709390, -23.210180
1709860, -18.794474
1710330, -13.844275
1710800, -8.528419
1711270, -3.166457
1711740, 1.794568
1712210, 5.897568
1712680, 8.824692
1713150, 10.491932
1713620, 11.015942
1714090, 10.619986
1714560, 9.537244
1715030, 7.968777
1715500, 6.066554
1715970, 3.943592
1716440, 1.678794
1716910, -0.669448
1717380, -3.061531
1717850, -5.467056
1718320, -7.866883
1718790, -10.245262
1719260, -12.593798
1719730, -14.904960
1720200, -17.176146
1720670, -19.404728
1721140, -21.592284
1721610, -23.739301
1722080, -25.850264
1722550, -27.928715
1723020, -29.982272
1723490, -32.017656
1723960, -34.045684
1724430, -36.076113
1724900, -38.122366
1725370, -40.196179
1725840, -42.311860
1726310, -44.480183
1726780, -46.711622
1727250, -49.008942
1727720, -51.368877
1728190, -53.772178
1728660, -56.186046
1729130, -58.556289
1729600, -60.814637
1730070, -62.883426
1730540, -64.694744
1731010, -66.201554
1731480, -67.392721
1731950, -68.286304
1732420, -68.924463
1732890, -69.355504
1733360, -69.628621
1733830, -69.783582
1734300, -69.853940
1734770, -69.862671
1735240, -69.828557
1735710, -69.762847
1736180, -69.675541
1736650, -69.571542
1737120, -69.456358
1737590, -69.331753
1738060, -69.201054
1738530, -69.064513
1739000, -68.924409
1739470, -68.780266
1739940, -68.633852
1740410, -68.484340
1740880, -68.333251
1741350, -68.179585
1741820, -68.024739
1742290, -67.867628
1742760, -67.709582
1743230, -67.549468
1743700, -67.388587
1744170, -67.225787
1744640, -67.062352
1745110, -66.897124
1745580, -66.731373
1746050, -66.563928
1746520, -66.396057
1746990, -66.226593
1747460, -66.056802
1747930, -65.885521
1748400, -65.714008
1748870, -65.541090
1749340, -65.368028
1749810, -65.193654
1750280, -65.019235
1750750, -64.843607
1751220, -64.668021
1751690, -64.491303
1752160, -64.314709
1752630, -64.137075
1753100, -63.959662
1753570, -63.781306
1754040, -63.603244
1754510, -63.424302
1754980, -63.245728
1755450, -63.066359
1755920, -62.887449
1756390, -62.707819
1756860, -62.528692
1757330, -62.348891
1757800, -62.169654
1758270, -61.989815
1758740, -61.810617
1759210, -61.630851
1759680, -61.451727
1760150, -61.272060
1760620, -61.093075
1761090, -60.913600
1761560, -60.734840
1762030, -60.555572
1762500, -60.376986
1762970, -60.197886
1763440, -60.019482
1763910, -59.840596
1764380, -59.662373
1764850, -59.483572
1765320, -59.305362
1765790, -59.126536
1766260, -58.948284
1766730, -58.769386
1767200, -58.590945
1767670, -58.411698
1768140, -58.232789
1768610, -58.052991
1769080, -57.873475
1769550, -57.692940
1770020, -57.512451
1770490, -57.330718
1770960, -57.148852
1771430, -56.965602
1771900, -56.782078
1772370, -56.596885
1772840, -56.411041
1773310, -56.223216
1773780, -56.034475
1774250, -55.843531
1774720, -55.651303
1775190, -55.456335
1775660, -55.259575
1776130, -55.059630
1776600, -54.857495
1777070, -54.651622
1777540, -54.442779
1778010, -54.229410
1778480, -54.012348
1778950, -53.790082
1779420, -53.563146
1779890, -53.329735
1780360, -53.090434
1780830, -52.843488
1781300, -52.589226
1781770, -52.325471
1782240, -52.052424
1782710, -51.767932
1783180, -51.471712
1783650, -51.161018
1784120, -50.835434
1784590, -50.491783
1785060, -50.128795
1785530, -49.742769
1786000, -49.331617
1786470, -48.890409
1786940, -48.416076
1787410, -47.902002
1787880, -47.343295
1788350, -46.731032
1788820, -46.057293
1789290, -45.309949
1789760, -44.476319
1790230, -43.538456
1790700, -42.476859
1791170, -41.264768
1791640, -39.871710
1792110, -38.257511
1792580, -36.375527
1793050, -34.167412
1793520, -31.568202
1793990, -28.505279
1794460, -24.912087
1794930, -20.742114
1795400, -16.006926
1795870, -10.815528
1796340, -5.423931
1796810, -0.232826
1797280, 4.285160
1797750, 7.737191
1798220, 9.935234
1798690, 10.922153
1799160, 10.887450
1799630, 10.069955
1800100, 8.686206
1800570, 6.910231
1801040, 4.869247
1801510, 2.656827
1801980, 0.337815
1802450, -2.039495
1802920, -4.442587
1803390, -6.846642
1803860, -9.235920
1804330, -11.597806
1804800, -13.925829
1805270, -16.213937
1805740, -18.461099
1806210, -20.665724
1806680, -22.830009
1807150, -24.955384
1807620, -27.047134
1808090, -29.109960
1808560, -31.152405
1809030, -33.182165
1809500, -35.210705
1809970, -37.248537
1810440, -39.309490
1810910, -41.405552
1811380, -43.550509
1811850, -45.753920
1812320, -48.023566
1812790, -50.357914
1813260, -52.746152
1813730, -55.160570
1814200, -57.557413
1814670, -59.872234
1815140, -62.031423
1815610, -63.959417
1816080, -65.599848
1816550, -66.924291
1817020, -67.940780
1817490, -68.681452
1817960, -69.194738
1818430, -69.529151
1818900, -69.730190
1819370, -69.832763
1819840, -69.865511
1820310, -69.847484
1820780, -69.794266
1821250, -69.714922
1821720, -69.617728
1822190, -69.506537
1822660, -69.385963
1823130, -69.257313
1823600, -69.123434
1824070, -68.984409
1824540, -68.842235
1825010, -68.696403
1825480, -68.548495
1825950, -68.397719
1826420, -68.245452
1826890, -68.090763
1827360, -67.934928
1827830, -67.776941
1828300, -67.618024
1828770, -67.457134
1829240, -67.295470
1829710, -67.131972
1830180, -66.967827
1830650, -66.801967
1831120, -66.635564
1831590, -66.467543
1832060, -66.299076
1832530, -66.129093
1833000, -65.958766
1833470, -65.787022
1833940, -65.615022
1834410, -65.441691
1834880, -65.268195
1835350, -65.093464
1835820, -64.918669
1836290, -64.742735
1836760, -64.566817
1837230, -64.389841
1837700, -64.212967
1838170, -64.035130
1838640, -63.857496
1839110, -63.678982
1839580, -63.500733
1840050, -63.321674
1840520, -63.142960
1840990, -62.963526
1841460, -62.784525
1841930, -62.604860
1842400, -62.425666
1842870, -62.245862
1843340, -62.066597
1843810, -61.886800
1844280, -61.707594
1844750, -61.527870
1845220, -61.348751
1845690, -61.169149
1846160, -60.990200
1846630, -60.810824
1847100, -60.632099
1847570, -60.452905
1848040, -60.274345
1848510, -60.095325
1848980, -59.916963
1849450, -59.738139
1849920, -59.559904
1850390, -59.381123
1850860, -59.202877
1851330, -59.024059
1851800, -58.845771
1852270, -58.666828
1852740, -58.488251
1853210, -58.308885
1853680, -58.129789
1854150, -57.949836
1854620, -57.770072
1855090, -57.589260
1855560, -57.408386
1856030, -57.226268
1856500, -57.043932
1856970, -56.860230
1857440, -56.676084
1857910, -56.490215
1858380, -56.303564
1858850, -56.114908
1859320, -55.925229
1859790, -55.733257
1860260, -55.539795
1860730, -55.343502
1861200, -55.145249
1861670, -54.943748
1862140, -54.739835
1862610, -54.531988
1863080, -54.320905
1863550, -54.105140
1864020, -53.885443
1864490, -53.660228
1864960, -53.429938
1865430, -53.192879
1865900, -52.949554
1866370, -52.698217
1866840, -52.438937
1867310, -52.169647
1867780, -51.890457
1868250, -51.599083
1868720, -51.295035
1869190, -50.975650
1869660, -50.640342
1870130, -50.285605
1870600, -49.910037
1871070, -49.509755
1871540, -49.082155
1872010, -48.622287
1872480, -48.126154
1872950, -47.587033
1873420, -46.998855
1873890, -46.352434
1874360, -45.638293
1874830, -44.842886
1875300, -43.952090
1875770, -42.946009
1876240, -41.802316
1876710, -40.490880
1877180, -38.976953
1877650, -37.215730
1878120, -35.155095
1878590, -32.731485
1879060, -29.876092
1879530, -26.516751
1880000, -22.596912
1880470, -18.097101
1880940, -13.079656
1881410, -7.732588
1881880, -2.400050
1882350, 2.462080
1882820, 6.406143
1883290, 9.147817
1883760, 10.635278
1884230, 11.009444
1884700, 10.497854
1885170, 9.332783
1885640, 7.706263
1886110, 5.765898
1886580, 3.617191
1887050, 1.337466
1887520, -1.019894
1887990, -3.414921
1888460, -5.821232
1888930, -8.218121
1889400, -10.593113
1889870, -12.936008
1890340, -15.241795
1890810, -17.506326
1891280, -19.729415
1891750, -21.910338
1892220, -24.052070
1892690, -26.157174
1893160, -28.231962
1893630, -30.281999
1894100, -32.316483
1894570, -34.344032
1895040, -36.376811
1895510, -38.426061
1895980, -40.505869
1896450, -42.628181
1896920, -44.805818
1897390, -47.046450
1897860, -49.354159
1898330, -51.721249
1898800, -54.129115
1899270, -56.539897
1899740, -58.898627
1900210, -61.133523
1900680, -63.168836
1901150, -64.936841
1901620, -66.397581
1902090, -67.542414
1902560, -68.395793
1903030, -68.999668
1903500, -69.404958
1903970, -69.657756
1904440, -69.798863
1904910, -69.858287
1905380, -69.860196
1905850, -69.820251
1906320, -69.751347
1906790, -69.660762
1907260, -69.555353
1907730, -69.438136
1908200, -69.312992
1908670, -69.180871
1909140, -69.044222
1909610, -68.903003
1910080, -68.758970
1910550, -68.611599
1911020, -68.462313
1911490, -68.310354
1911960, -68.156978
1912430, -68.001314
1912900, -67.844533
1913370, -67.685701
1913840, -67.525943
1914310, -67.364299
1914780, -67.201875
1915250, -67.037698
1915720, -66.872862
1916190, -66.706384
1916660, -66.539346
1917130, -66.370763
1917600, -66.201719
1918070, -66.031232
1918540, -65.860386
1919010, -65.688191
1919480, -65.515720
1919950, -65.341989
1920420, -65.168077
1920890, -64.993003
1921360, -64.817851
1921830, -64.641624
1922300, -64.465392
1922770, -64.288171
1923240, -64.111037
1923710, -63.933012
1924180, -63.755166
1924650, -63.576501
1925120, -63.398079
1925590, -63.218916
1926060, -63.040080
1926530, -62.860595
1927000, -62.681507
1927470, -62.501811
1927940, -62.322559
1928410, -62.142763
1928880, -61.963484
1929350, -61.783732
1929820, -61.604526
1930290, -61.424852
1930760, -61.245750
1931230, -61.066223
1931700, -60.887323
1932170, -60.708023
1932640, -60.529321
1933110, -60.350193
1933580, -60.171661
1934050, -59.992720
1934520, -59.814404
1934990, -59.635635
1935460, -59.457389
1935930, -59.278626
1936400, -59.100350
1936870, -58.921543
1937340, -58.743180
1937810, -58.564158
1938280, -58.385426
1938750, -58.205924
1939220, -58.026631
1939690, -57.846515
1940160, -57.666461
1940630, -57.485334
1941100, -57.304050
1941570, -57.121522
1942040, -56.938702
1942510, -56.754476
1942980, -56.569654
1943450, -56.383061
1943920, -56.195565
1944390, -56.006042
1944860, -55.815398
1945330, -55.622329
1945800, -55.427576
1946270, -55.229902
1946740, -55.030108
1947210, -54.827002
1947680, -54.621185
1948150, -54.411245
1948620, -54.197816
1949090, -53.979551
1949560, -53.757095
1950030, -53.528782
1950500, -53.294995
1950970, -53.054142
1951440, -52.806648
1951910, -52.550597
1952380, -52.285995
1952850, -52.010867
1953320, -51.725235
1953790, -51.426550
1954260, -51.114239
1954730, -50.785710
1955200, -50.439838
1955670, -50.073176
1956140, -49.684175
1956610, -49.268416
1957080, -48.823112
1957550, -48.342819
1958020, -47.823042
1958490, -47.256454
1958960, -46.636209
1959430, -45.951860
1959900, -45.193172
1960370, -44.344938
1960840, -43.390788
1961310, -42.308390
1961780, -41.072352
1962250, -39.649122
1962720, -37.999289
1963190, -36.072872
1963660, -33.812217
1964130, -31.149126
1964600, -28.012803
1965070, -24.336221
1965540, -20.081438
1966010, -15.268924
1966480, -10.029479
1966950, -4.638954
1967420, 0.482103
1967890, 4.864462
1968360, 8.137704
1968830, 10.151045
1969300, 10.973409
1969770, 10.809379
1970240, 9.895674
1970710, 8.445157
1971180, 6.622808
1971650, 4.552060
1972120, 2.319954
1972590, -0.009674
1973060, -2.392909
1973530, -4.797004
1974000, -7.200175
1974470, -9.585572
1974940, -11.943338
1975410, -14.265123
1975880, -16.547817
1976350, -18.788345
1976820, -20.987289
1977290, -23.144911
1977760, -25.265401
1978230, -27.352255
1978700, -29.412363
1979170, -31.452211
1979640, -33.481801
1980110, -35.510689
1980580, -37.551687
1981050, -39.616616
1981520, -41.719587
1981990, -43.872116
1982460, -46.085494
1982930, -48.364538
1983400, -50.708109
1983870, -53.101774
1984340, -55.517415
1984810, -57.905879
1985280, -60.203193
1985750, -62.332181
1986220, -64.220827
1986690, -65.814787
1987160, -67.092998
1987630, -68.065754
1988100, -68.770188
1988570, -69.253617
1989040, -69.566209
1989510, -69.750246
1989980, -69.841438
1990450, -69.865154
1990920, -69.841593
1991390, -69.783532
1991860, -69.701612
1992330, -69.601644
1992800, -69.489321
1993270, -69.366984
1993740, -69.237909
1994210, -69.102764
1994680, -68.963666
1995150, -68.820478
1995620, -68.674752
1996090, -68.525963
1996560, -68.375389
1997030, -68.222315
1997500, -68.067884
1997970, -67.911286
1998440, -67.753592
1998910, -67.593940
1999380, -67.433367
1999850, -67.270990
2000320, -67.107828
2000790, -66.942988
2001260, -66.777480
2001730, -66.610398
2002200, -66.442743
2002670, -66.273612
2003140, -66.104009
2003610, -65.933034
2004080, -65.761684
2004550, -65.589048
2005020, -65.416123
2005490, -65.242006
2005960, -65.067697
2006430, -64.892296
2006900, -64.716796
2007370, -64.540285
2007840, -64.363754
2008310, -64.186301
2008780, -64.008923
2009250, -63.830726
2009720, -63.652682
2010190, -63.473879
2010660, -63.295301
2011130, -63.116046
2011600, -62.937107
2012070, -62.757573
2012540, -62.578407
2013010, -62.398688
2013480, -62.219393
2013950, -62.039615
2014420, -61.860338
2014890, -61.680625
2015360, -61.501421
2015830, -61.321799
2016300, -61.142723
2016770, -60.963279
2017240, -60.784427
2017710, -60.605202
2018180, -60.426529
2018650, -60.247471
2019120, -60.068975
2019590, -59.890120
2020060, -59.711814
2020530, -59.533072
2021000, -59.354800
2021470, -59.176042
2021940, -58.997730
2022410, -58.818930
2022880, -58.640478
2023350, -58.461364
2023820, -58.282471
2024290, -58.102824
2024760, -57.923334
2025230, -57.742995
2025700, -57.562605
2026170, -57.381125
2026640, -57.199402
2027110, -57.016441
2027580, -56.833119
2028050, -56.648310
2028520, -56.462764
2028990, -56.275402
2029460, -56.087027
2029930, -55.896604
2030400, -55.704852
2030870, -55.510562
2031340, -55.314415
2031810, -55.115268
2032280, -54.913854
2032750, -54.708954
2033220, -54.501068
2033690, -54.288885
2034160, -54.072976
2034630, -53.852081
2035100, -53.626575
2035570, -53.394896
2036040, -53.157366
2036510, -52.912479
2036980, -52.660433
2037450, -52.399296
2037920, -52.129009
2038390, -51.847676
2038860, -51.554928
2039330, -51.248272
2039800, -50.927045
2040270, -50.588543
2040740, -50.231253
2041210, -49.851759
2041680, -49.448020
2042150, -49.015407
2042620, -48.550929
2043090, -48.048362
2043560, -47.502923
2044030, -46.906248
2044500, -46.250816
2044970, -45.525021
2045440, -44.716842
2045910, -43.809624
2046380, -42.784834
2046850, -41.617402
2047320, -40.278299
2047790, -38.729746
2048260, -36.927464
2048730, -34.816028
2049200, -32.332513
2049670, -29.405382
2050140, -25.965401
2050610, -21.957360
2051080, -17.372930
2051550, -12.289564
2052020, -6.919524
2052490, -1.626142
2052960, 3.124074
2053430, 6.900937
2053900, 9.451514
2054370, 10.759629
2054840, 10.984687
2055310, 10.361046
2055780, 9.114898
2056250, 7.433256
2056720, 5.455093
2057190, 3.282742
2057660, 0.987838
2058130, -1.376927
2058600, -3.775725
2059070, -6.181324
2059540, -8.576116
2060010, -10.946441
2060480, -13.284380
2060950, -15.583828
2061420, -17.842675
2061890, -20.058858
2062360, -22.233969
2062830, -24.369632
2063300, -26.470522
2063770, -28.540981
2064240, -30.588706
2064710, -32.621181
2065180, -34.649224
