# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
1159000, -69.555408
1159380, -69.510538
1159760, -69.450553
1160140, -69.377289
1160520, -69.294885
1160900, -69.203824
1161280, -69.107190
1161660, -69.004654
1162040, -68.898671
1162420, -68.788433
1162800, -68.676021
1163180, -68.560349
1163560, -68.443281
1163940, -68.323565
1164320, -68.202939
1164700, -68.080052
1165080, -67.956566
1165460, -67.831074
1165840, -67.705187
1166220, -67.577466
1166600, -67.449494
1166980, -67.319813
1167360, -67.189989
1167740, -67.058554
1168120, -66.927063
1168500, -66.794041
1168880, -66.661030
1169260, -66.526553
1169640, -66.392151
1170020, -66.256343
1170400, -66.120670
1170780, -65.983651
1171160, -65.846823
1171540, -65.708704
1171920, -65.570822
1172300, -65.431700
1172680, -65.292866
1173060, -65.152846
1173440, -65.013167
1173820, -64.872358
1174200, -64.731939
1174580, -64.590432
1174960, -64.449359
1175340, -64.307245
1175720, -64.165615
1176100, -64.022997
1176480, -63.880915
1176860, -63.737890
1177240, -63.595435
1177620, -63.452077
1178000, -63.309328
1178380, -63.165721
1178760, -63.022771
1179140, -62.879012
1179520, -62.735945
1179900, -62.592094
1180280, -62.448961
1180660, -62.305077
1181040, -62.161945
1181420, -62.018102
1181800, -61.875053
1182180, -61.731317
1182560, -61.588381
1182940, -61.444771
1183320, -61.301977
1183700, -61.158533
1184080, -61.015933
1184460, -60.872714
1184840, -60.730346
1185220, -60.587345
1185600, -60.445185
1185980, -60.302392
1186360, -60.160446
1186740, -60.017881
1187120, -59.876179
1187500, -59.733846
1187880, -59.592335
1188260, -59.450159
1188640, -59.308780
1189020, -59.166723
1189400, -59.025454
1189780, -58.883510
1190160, -58.742319
1190540, -58.600379
1190920, -58.459126
1191300, -58.317072
1191680, -58.175663
1192060, -58.033424
1192440, -57.891806
1192820, -57.749299
1193200, -57.607301
1193580, -57.464307
1193960, -57.321732
1194340, -57.178086
1194720, -57.034797
1195100, -56.890387
1195480, -56.746232
1195860, -56.600793
1196240, -56.455449
1196620, -56.308683
1197000, -56.161890
1197380, -56.013568
1197760, -55.865126
1198140, -55.714987
1198520, -55.564476
1198900, -55.412037
1199280, -55.259018
1199660, -55.103882
1200040, -54.947995
1200420, -54.789794
1200800, -54.630534
1201180, -54.468596
1201560, -54.305261
1201940, -54.138937
1202320, -53.970922
1202700, -53.799615
1203080, -53.626166
1203460, -53.448870
1203840, -53.268906
1204220, -53.084593
1204600, -52.897126
1204980, -52.704726
1205360, -52.508400
1205740, -52.306301
1206120, -52.099454
1206500, -51.886022
1206880, -51.666899
1207260, -51.439995
1207640, -51.206083
1208020, -50.963077
1208400, -50.711688
1208780, -50.449480
1209160, -50.176857
1209540, -49.891353
1209920, -49.593167
1210300, -49.279350
1210680, -48.949753
1211060, -48.601246
1211440, -48.233024
1211820, -47.841348
1212200, -47.424961
1212580, -46.979235
1212960, -46.502167
1213340, -45.987995
1213720, -45.433499
1214100, -44.831468
1214480, -44.176869
1214860, -43.460637
1215240, -42.675186
1215620, -41.808677
1216000, -40.850329
1216380, -39.784466
1216760, -38.595895
1217140, -37.264096
1217520, -35.768795
1217900, -34.084474
1218280, -32.186555
1218660, -30.047227
1219040, -27.643386
1219420, -24.955393
1219800, -21.978072
1220180, -18.723668
1220560, -15.236647
1220940, -11.595405
1221320, -7.921037
1221700, -4.364291
1222080, -1.092979
1222460, 1.741934
1222840, 4.026785
1223220, 5.707234
1223600, 6.782376
1223980, 7.298121
1224360, 7.323265
1224740, 6.938529
1225120, 6.219473
1225500, 5.235809
1225880, 4.043892
1226260, 2.692491
1226640, 1.218392
1227020, -0.346304
1227400, -1.978429
1227780, -3.656843
1228160, -5.367261
1228540, -7.095658
1228920, -8.833282
1229300, -10.570812
1229680, -12.303410
1230060, -14.024795
1230440, -15.732565
1230820, -17.422839
1231200, -19.095198
1231580, -20.747074
1231960, -22.379615
1232340, -23.991739
1232720, -25.585488
1233100, -27.161238
1233480, -28.722247
1233860, -30.269815
1234240, -31.808439
1234620, -33.340390
1235000, -34.871267
1235380, -36.404220
1235760, -37.945653
1236140, -39.499265
1236520, -41.071677
1236900, -42.666433
1237280, -44.289243
1237660, -45.942001
1238040, -47.627800
1238420, -49.344327
1238800, -51.088966
1239180, -52.852471
1239560, -54.623252
1239940, -56.381775
1240320, -58.106526
1240700, -59.769604
1241080, -61.343711
1241460, -62.800045
1241840, -64.116877
1242220, -65.276646
1242600, -66.272980
1242980, -67.105633
1243360, -67.784638
1243740, -68.322709
1244120, -68.738421
1244500, -69.048653
1244880, -69.272398
1245260, -69.424301
1245640, -69.519623
1246020, -69.568699
1246400, -69.582444
1246780, -69.567196
1247160, -69.530392
1247540, -69.475463
1247920, -69.407474
1248300, -69.327964
1248680, -69.240507
1249060, -69.145478
1249440, -69.045550
1249820, -68.940404
1250200, -68.832176
1250580, -68.720141
1250960, -68.606118
1251340, -68.489144
1251720, -68.370854
1252100, -68.250145
1252480, -68.128542
1252860, -68.004860
1253240, -67.880558
1253620, -67.754400
1254000, -67.627804
1254380, -67.499508
1254760, -67.370905
1255140, -67.240716
1255520, -67.110322
1255900, -66.978434
1256280, -66.846421
1256660, -66.712988
1257040, -66.579496
1257420, -66.444647
1257800, -66.309800
1258180, -66.173657
1258560, -66.037574
1258940, -65.900256
1259320, -65.763052
1259700, -65.624661
1260080, -65.486434
1260460, -65.347072
1260840, -65.207924
1261220, -65.067697
1261600, -64.927739
1261980, -64.786753
1262360, -64.646080
1262740, -64.504423
1263120, -64.363124
1263500, -64.220891
1263880, -64.079067
1264260, -63.936362
1264640, -63.794113
1265020, -63.651023
1265400, -63.508425
1265780, -63.365026
1266160, -63.222161
1266540, -63.078542
1266920, -62.935505
1267300, -62.791757
1267680, -62.648619
1268060, -62.504796
1268440, -62.361611
1268820, -62.217775
1269200, -62.074615
1269580, -61.930846
1269960, -61.787784
1270340, -61.644127
1270720, -61.501185
1271100, -61.357665
1271480, -61.214879
1271860, -61.071542
1272240, -60.928968
1272620, -60.785861
1273000, -60.643512
1273380, -60.500618
1273760, -60.358476
1274140, -60.215794
1274520, -60.073873
1274900, -59.931429
1275280, -59.789747
1275660, -59.647512
1276040, -59.506000
1276420, -59.363906
1276800, -59.222517
1277180, -59.080538
1277560, -58.939260
1277940, -58.797375
1278320, -58.656133
1278700, -58.514213
1279080, -58.372875
1279460, -58.230815
1279840, -58.089302
1280220, -57.947043
1280600, -57.805291
1280980, -57.662700
1281360, -57.520501
1281740, -57.377367
1282120, -57.234544
1282500, -57.090719
1282880, -56.947150
1283260, -56.802507
1283640, -56.657979
1284020, -56.512208
1284400, -56.366404
1284780, -56.219230
1285160, -56.071911
1285540, -55.923124
1285920, -55.774056
1286300, -55.623303
1286680, -55.472023
1287060, -55.318843
1287440, -55.164940
1287820, -55.008959
1288200, -54.852091
1288580, -54.692879
1288960, -54.532410
1289340, -54.369252
1289720, -54.204515
1290100, -54.036789
1290480, -53.867200
1290860, -53.694229
1291240, -53.518865
1291620, -53.339583
1292000, -53.157397
1292380, -52.970801
1292760, -52.780790
1293140, -52.585670
1293520, -52.386283
1293900, -52.180960
1294280, -51.970556
1294660, -51.753373
1295040, -51.530007
1295420, -51.298545
1295800, -51.059589
1296180, -50.811218
1296560, -50.553764
1296940, -50.284959
1297320, -50.005024
1297700, -49.711646
1298080, -49.404571
1298460, -49.080999
1298840, -48.740573
1299220, -48.379980
1299600, -47.998192
1299980, -47.591568
1300360, -47.158210
1300740, -46.693558
1301120, -46.194876
1301500, -45.656412
1301880, -45.074079
1302260, -44.440595
1302640, -43.749882
1303020, -42.992354
1303400, -42.159530
1303780, -41.238566
1304160, -40.217236
1304540, -39.078666
1304920, -37.806048
1305300, -36.377454
1305680, -34.770901
1306060, -32.959822
1306440, -30.918937
1306820, -28.621418
1307200, -26.047253
1307580, -23.183060
1307960, -20.034941
1308340, -16.631759
1308720, -13.039614
1309100, -9.361166
1309480, -5.739061
1309860, -2.335666
1310240, 0.686415
1310620, 3.197749
1311000, 5.118270
1311380, 6.428561
1311760, 7.156561
1312140, 7.365810
1312520, 7.132448
1312900, 6.536603
1313280, 5.649164
1313660, 4.533360
1314040, 3.239283
1314420, 1.809811
1314800, 0.277183
1315180, -1.330583
1315560, -2.993234
1315940, -4.692273
1316320, -6.415249
1316700, -8.149921
1317080, -9.888687
1317460, -11.623426
1317840, -13.350060
1318220, -15.063226
1318600, -16.760983
1318980, -18.440118
1319360, -20.100543
1319740, -21.740275
1320120, -23.360687
1320500, -24.961225
1320880, -26.544151
1321260, -28.110323
1321640, -29.663145
1322020, -31.204488
1322400, -32.738946
1322780, -34.269332
1323160, -35.801279
1323540, -37.338390
1323920, -38.886985
1324300, -40.451023
1324680, -42.036802
1325060, -43.647760
1325440, -45.288823
1325820, -46.961133
1326200, -48.666293
1326580, -50.400267
1326960, -52.157883
1327340, -53.927194
1327720, -55.693483
1328100, -57.434226
1328480, -59.125195
1328860, -60.737287
1329240, -62.243347
1329620, -63.617006
1330000, -64.840205
1330380, -65.900716
1330760, -66.797456
1331140, -67.535061
1331520, -68.126942
1331900, -68.588226
1332280, -68.938125
1332660, -69.193489
1333040, -69.372222
1333420, -69.487901
1333800, -69.554273
1334180, -69.580525
1334560, -69.576236
1334940, -69.546902
1335320, -69.498970
1335700, -69.435362
1336080, -69.360451
1336460, -69.275520
1336840, -69.183657
1337220, -69.085150
1337600, -68.982316
1337980, -68.874851
1338360, -68.764615
1338740, -68.650956
1339120, -68.535469
1339500, -68.417299
1339880, -68.297882
1340260, -68.176244
1340640, -68.053728
1341020, -67.929291
1341400, -67.804216
1341780, -67.677418
1342160, -67.550146
1342540, -67.421292
1342920, -67.292085
1343300, -67.161401
1343680, -67.030459
1344060, -66.898127
1344440, -66.765611
1344820, -66.631775
1345200, -66.497818
1345580, -66.362603
1345960, -66.227328
1346340, -66.090856
1346720, -65.954382
1347100, -65.816767
1347480, -65.679202
1347860, -65.540545
1348240, -65.401987
1348620, -65.262391
1349000, -65.122946
1349380, -64.982518
1349760, -64.842294
1350140, -64.701135
1350520, -64.560222
1350900, -64.418420
1351280, -64.276911
1351660, -64.134563
1352040, -63.992561
1352420, -63.849773
1352800, -63.707371
1353180, -63.564219
1353560, -63.421491
1353940, -63.278056
1354320, -63.135089
1354700, -62.991462
1355080, -62.848352
1355460, -62.704616
1355840, -62.561418
1356220, -62.417624
1356600, -62.274399
1356980, -62.130614
1357360, -61.987439
1357740, -61.843744
1358120, -61.700679
1358500, -61.557100
1358880, -61.414162
1359260, -61.270731
1359640, -61.127964
1360020, -60.984733
1360400, -60.842195
1360780, -60.699195
1361160, -60.556871
1361540, -60.414080
1361920, -60.271964
1362300, -60.129390
1362680, -59.987504
1363060, -59.845175
1363440, -59.703516
1363820, -59.561370
1364200, -59.419860
1364580, -59.277843
1364960, -59.136449
1365340, -58.994543
1365720, -58.853260
1366100, -58.711421
1366480, -58.570126
1366860, -58.428212
1367240, -58.286791
1367620, -58.144715
1368000, -58.003102
1368380, -57.860814
1368760, -57.718915
1369140, -57.576221
1369520, -57.433813
1369900, -57.290524
1370280, -57.147448
1370660, -57.003432
1371040, -56.859581
1371420, -56.714675
1371800, -56.569756
1372180, -56.423627
1372560, -56.277350
1372940, -56.129747
1373320, -55.981893
1373700, -55.832611
1374080, -55.682889
1374460, -55.531487
1374840, -55.379417
1375220, -55.225464
1375600, -55.070660
1375980, -54.913804
1376360, -54.755874
1376740, -54.595565
1377120, -54.433823
1377500, -54.269372
1377880, -54.103179
1378260, -53.933988
1378640, -53.762719
1379020, -53.587975
1379400, -53.410602
1379780, -53.229236
1380160, -53.044742
1380540, -52.855771
1380920, -52.663045
1381300, -52.465031
1381680, -52.262426
1382060, -52.053715
1382440, -51.839603
1382820, -51.618387
1383200, -51.390515
1383580, -51.154226
1383960, -50.909967
1384340, -50.655844
1384720, -50.391949
1385100, -50.116155
1385480, -49.828516
1385860, -49.526609
1386240, -49.209999
1386620, -48.876002
1387000, -48.523888
1387380, -48.150312
1387760, -47.754029
1388140, -47.331101
1388520, -46.879378
1388900, -46.394150
1389280, -45.872108
1389660, -45.307281
1390040, -44.694879
1390420, -44.027059
1390800, -43.297139
1391180, -42.494641
1391560, -41.609825
1391940, -40.628964
1392320, -39.538406
1392700, -38.319951
1393080, -36.955044
1393460, -35.420377
1393840, -33.692436
1394220, -31.743939
1394600, -29.549712
1394980, -27.085176
1395360, -24.334882
1395740, -21.295156
1396120, -17.986242
1396500, -14.457037
1396880, -10.797531
1397260, -7.134216
1397640, -3.625525
1398020, -0.436232
1398400, 2.286791
1398780, 4.443910
1399160, 5.990918
1399540, 6.940521
1399920, 7.343152
1400300, 7.273253
1400680, 6.809365
1401060, 6.028004
1401440, 4.994263
1401820, 3.764617
1402200, 2.383185
1402580, 0.887523
1402960, -0.694151
1403340, -2.337385
1403720, -4.024485
1404100, -5.739278
1404480, -7.470911
1404860, -9.208738
1405240, -10.946184
1405620, -12.676190
1406000, -14.395373
1406380, -16.099206
1406760, -17.786172
1407140, -19.453666
1407520, -21.101920
1407900, -22.729498
1408280, -24.338007
1408660, -25.927392
1409040, -27.500155
1409420, -29.057608
1409800, -30.603319
1410180, -32.139706
1410560, -33.671476
1410940, -35.201938
1411320, -36.736766
1411700, -38.279938
1412080, -39.837672
1412460, -41.414063
1412840, -43.015005
1413220, -44.643653
1413600, -46.303957
1413980, -47.996027
1414360, -49.719716
1414740, -51.468910
1415120, -53.235583
1415500, -55.004851
1415880, -56.758863
1416260, -58.472350
1416640, -60.118999
1417020, -61.669453
1417400, -63.097849
1417780, -64.381401
1418160, -65.506564
1418540, -66.466605
1418920, -67.265468
1419300, -67.912147
1419680, -68.422682
1420060, -68.813580
1420440, -69.104114
1420820, -69.310581
1421200, -69.449600
1421580, -69.533556
1421960, -69.574705
1422340, -69.581138
1422720, -69.561216
1423100, -69.519678
1423480, -69.462094
1423860, -69.390944
1424240, -69.309999
1424620, -69.220324
1425000, -69.124586
1425380, -69.023001
1425760, -68.917580
1426140, -68.808032
1426520, -68.695981
1426900, -68.580842
1427280, -68.464010
1427660, -68.344731
1428040, -68.224263
1428420, -68.101751
1428800, -67.978374
1429180, -67.853215
1429560, -67.727404
1429940, -67.599988
1430320, -67.472068
1430700, -67.342671
1431080, -67.212881
1431460, -67.081714
1431840, -66.950242
1432220, -66.817474
1432600, -66.684472
1432980, -66.550238
1433360, -66.415833
1433740, -66.280258
1434120, -66.144571
1434500, -66.007774
1434880, -65.870923
1435260, -65.733017
1435640, -65.595104
1436020, -65.456185
1436400, -65.317311
1436780, -65.177485
1437160, -65.037757
1437540, -64.897133
1437920, -64.756655
1438300, -64.615325
1438680, -64.474186
1439060, -64.332241
1439440, -64.190536
1439820, -64.048078
1440200, -63.905911
1440580, -63.763039
1440960, -63.620494
1441340, -63.477281
1441720, -63.334435
1442100, -63.190965
1442480, -63.047910
1442860, -62.904279
1443240, -62.761101
1443620, -62.617375
1444000, -62.474126
1444380, -62.330360
1444760, -62.187107
1445140, -62.043376
1445520, -61.900197
1445900, -61.756569
1446280, -61.613503
1446660, -61.469999
1447040, -61.327072
1447420, -61.183730
1447800, -61.040992
1448180, -60.897868
1448560, -60.755362
1448940, -60.612460
1449320, -60.470163
1449700, -60.327469
1450080, -60.185386
1450460, -60.042916
1450840, -59.901074
1451220, -59.758841
1451600, -59.617197
1451980, -59.475126
1452360, -59.333618
1452740, -59.191669
1453120, -59.050273
1453500, -58.908435
1453880, -58.767125
1454260, -58.625307
1454640, -58.483946
1455020, -58.342022
1455400, -58.200512
1455780, -58.058407
1456160, -57.916693
1456540, -57.774333
1456920, -57.632261
1457300, -57.489432
1457680, -57.346798
1458060, -57.203330
1458440, -57.059992
1458820, -56.915769
1459200, -56.771586
1459580, -56.626365
1459960, -56.481021
1460340, -56.334496
1460720, -56.187723
1461100, -56.039661
1461480, -55.891255
1461860, -55.741407
1462240, -55.590977
1462620, -55.438870
1463000, -55.285968
1463380, -55.131197
1463760, -54.975457
1464140, -54.817670
1464520, -54.658624
1464900, -54.497160
1465280, -54.334096
1465660, -54.168299
1466040, -54.000605
1466420, -53.829897
1466800, -53.656866
1467180, -53.480261
1467560, -53.300804
1467940, -53.117267
1468320, -52.930389
1468700, -52.738883
1469080, -52.543295
1469460, -52.342234
1469840, -52.136267
1470220, -51.924015
1470600, -51.705960
1470980, -51.480466
1471360, -51.247851
1471740, -51.006486
1472120, -50.756676
1472500, -50.496450
1472880, -50.225761
1473260, -49.942602
1473640, -49.646797
1474020, -49.335857
1474400, -49.009189
1474780, -48.664203
1475160, -48.299670
1475540, -47.912324
1475920, -47.500587
1476300, -47.060312
1476680, -46.589111
1477060, -46.081820
1477440, -45.534838
1477820, -44.941607
1478200, -44.296878
1478580, -43.592136
1478960, -42.819644
1479340, -41.968337
1479720, -41.027336
1480100, -39.981766
1480480, -38.816426
1480860, -37.511673
1481240, -36.047220
1481620, -34.398400
1482000, -32.540501
1482380, -30.446104
1482760, -28.091147
1483140, -25.454689
1483520, -22.528845
1483900, -19.322091
1484280, -15.872275
1484660, -12.251125
1485040, -8.572467
1485420, -4.982995
1485800, -1.648957
1486180, 1.273227
1486560, 3.661762
1486940, 5.451248
1487320, 6.631949
1487700, 7.242752
1488080, 7.349647
1488460, 7.032243
1488840, 6.367562
1489220, 5.426603
1489600, 4.268097
1489980, 2.942133
1490360, 1.487535
1490740, -0.062904
1491120, -1.684496
1491500, -3.355885
1491880, -5.061597
1492260, -6.787486
1492640, -8.524082
1493020, -10.262141
1493400, -11.996000
1493780, -13.719532
1494160, -15.429979
1494540, -17.123561
1494920, -18.799147
1495300, -20.454697
1495680, -22.090740
1496060, -23.706340
1496440, -25.303364
1496820, -26.882212
1497200, -28.445651
1497580, -29.995408
1497960, -31.535233
1498340, -33.068056
1498720, -34.598702
1499100, -36.130930
1499480, -37.670445
1499860, -39.221517
1500240, -40.790221
1500620, -42.380649
1501000, -43.998184
1501380, -45.645499
1501760, -47.325354
1502140, -49.036533
1502520, -50.776799
1502900, -52.537741
1503280, -54.308248
1503660, -56.070391
1504040, -57.803192
1504420, -59.479340
1504800, -61.071290
1505180, -62.550525
1505560, -63.893597
1505940, -65.082121
1506320, -66.107763
1506700, -66.969150
1507080, -67.674648
1507460, -68.236576
1507840, -68.672732
1508220, -69.000376
1508600, -69.238282
1508980, -69.401858
1509360, -69.506326
1509740, -69.562846
1510120, -69.582266
1510500, -69.571667
1510880, -69.538319
1511260, -69.486296
1511640, -69.420406
1512020, -69.342750
1512400, -69.256577
1512780, -69.162773
1513160, -69.063643
1513540, -68.959348
1513920, -68.851630
1514300, -68.740219
1514680, -68.626531
1515060, -68.510045
1515440, -68.391982
1515820, -68.271675
1516200, -68.150231
1516580, -68.026896
1516960, -67.902708
1517340, -67.776861
1517720, -67.650349
1518100, -67.522338
1518480, -67.393797
1518860, -67.263874
1519240, -67.133525
1519620, -67.001887
1520000, -66.869907
1520380, -66.736712
1520760, -66.603239
1521140, -66.468617
1521520, -66.333779
1521900, -66.197852
1522280, -66.061769
1522660, -65.924656
1523040, -65.787441
1523420, -65.649248
1523800, -65.511001
1524180, -65.371827
1524560, -65.232651
1524940, -65.092602
1525320, -64.952606
1525700, -64.811789
1526080, -64.671070
1526460, -64.529574
1526840, -64.388222
1527220, -64.246142
1527600, -64.104255
1527980, -63.961692
1528360, -63.819374
1528740, -63.676420
1529120, -63.533745
1529500, -63.390475
1529880, -63.247526
1530260, -63.104027
1530640, -62.960897
1531020, -62.817263
1531400, -62.674028
1531780, -62.530314
1532160, -62.387026
1532540, -62.243293
1532920, -62.100024
1533300, -61.956349
1533680, -61.813174
1534060, -61.669611
1534440, -61.526554
1534820, -61.383124
1535200, -61.240219
1535580, -61.096967
1535960, -60.954268
1536340, -60.811246
1536720, -60.668775
1537100, -60.525966
1537480, -60.383702
1537860, -60.241104
1538240, -60.099060
1538620, -59.956696
1539000, -59.814894
1539380, -59.672747
1539760, -59.531120
1540140, -59.389119
1540520, -59.247617
1540900, -59.105732
1541280, -58.964341
1541660, -58.822557
1542040, -58.681217
1542420, -58.539408
1542800, -58.397981
1543180, -58.256040
1543560, -58.114443
1543940, -57.972306
1544320, -57.830483
1544700, -57.688036
1545080, -57.545784
1545460, -57.402809
1545840, -57.259946
1546220, -57.116291
1546600, -56.972690
1546980, -56.828238
1547360, -56.683710
1547740, -56.538156
1548120, -56.392376
1548500, -56.245440
1548880, -56.098163
1549260, -55.949630
1549640, -55.800636
1550020, -55.650181
1550400, -55.499017
1550780, -55.346171
1551160, -55.192416
1551540, -55.036800
1551920, -54.880108
1552300, -54.721309
1552680, -54.561083
1553060, -54.398398
1553440, -54.233961
1553820, -54.066763
1554200, -53.897524
1554580, -53.725157
1554960, -53.550244
1555340, -53.371661
1555720, -53.190017
1556100, -53.004208
1556480, -52.814855
1556860, -52.620668
1557240, -52.422086
1557620, -52.217840
1558000, -52.008384
1558380, -51.792456
1558760, -51.570259
1559140, -51.340282
1559520, -51.102726
1559900, -50.856074
1560280, -50.600320
1560660, -50.333597
1561040, -50.055730
1561420, -49.764811
1561800, -49.460272
1562180, -49.139718
1562560, -48.802403
1562940, -48.445522
1563320, -48.067661
1563700, -47.665601
1564080, -47.237185
1564460, -46.778282
1564840, -46.285926
1565220, -45.754809
1565600, -45.180656
1565980, -44.556651
1566360, -43.876583
1566740, -43.131539
1567120, -42.312780
1567500, -41.408205
1567880, -40.405575
1568260, -39.288816
1568640, -38.041151
1569020, -36.641563
1569400, -35.068091
1569780, -33.294849
1570160, -31.296333
1570540, -29.045754
1570920, -26.521389
1571300, -23.708531
1571680, -20.609136
1572060, -17.247478
1572440, -13.682278
1572820, -10.009854
1573200, -6.366074
1573580, -2.911763
1573960, 0.188549
1574340, 2.797587
1574720, 4.825543
1575100, 6.242596
1575480, 7.069450
1575860, 7.364786
1576240, 7.203593
1576620, 6.666112
1577000, 5.825205
1577380, 4.745614
1577760, 3.479642
1578140, 2.071349
1578520, 0.554750
1578900, -1.041508
1579280, -2.695850
1579660, -4.389630
1580040, -6.109340
1580420, -7.842627
1580800, -9.581239
1581180, -11.317194
1581560, -13.045650
1581940, -14.761359
1582320, -16.462061
1582700, -18.144674
1583080, -19.808442
1583460, -21.451850
1583840, -23.075724
1584220, -24.679600
1584600, -26.265617
1584980, -27.834610
1585360, -29.389629
1585740, -30.932793
1586120, -32.468137
1586500, -33.998934
1586880, -35.530161
1587260, -37.065975
1587640, -38.612115
1588020, -40.173042
1588400, -41.754635
1588780, -43.360826
1589160, -44.996348
1589540, -46.663151
1589920, -48.362570
1590300, -50.091726
1590680, -51.845967
1591060, -53.614332
1591440, -55.382433
1591820, -57.129300
1592200, -58.831173
1592580, -60.459343
1592960, -61.986084
1593340, -63.384879
1593720, -64.635808
1594100, -65.725468
1594480, -66.650896
1594860, -67.415825
1595240, -68.032347
1595620, -68.515427
1596000, -68.883696
1596380, -69.154497
1596760, -69.345653
1597140, -69.471493
1597520, -69.545778
1597900, -69.578450
1598280, -69.579040
1598660, -69.553704
1599040, -69.508743
1599420, -69.447641
1599800, -69.374541
1600180, -69.291219
1600560, -69.200475
1600940, -69.103041
1601320, -69.000913
1601700, -68.894202
1602080, -68.784425
1602460, -68.671329
1602840, -68.556150
1603220, -68.438424
1603600, -68.319222
1603980, -68.197954
1604360, -68.075593
1604740, -67.951478
1605120, -67.826519
1605500, -67.700011
1605880, -67.572828
1606260, -67.444240
1606640, -67.315102
1607020, -67.184667
1607400, -67.053777
1607780, -66.921679
1608160, -66.789204
1608540, -66.655589
1608920, -66.521662
1609300, -66.386657
1609680, -66.251401
1610060, -66.115129
1610440, -65.978663
1610820, -65.841239
1611200, -65.703674
1611580, -65.565199
1611960, -65.426632
1612340, -65.287208
1612720, -65.147744
1613100, -65.007478
1613480, -64.867228
1613860, -64.726223
1614240, -64.585275
1614620, -64.443618
1615000, -64.302066
1615380, -64.159855
1615760, -64.017799
1616140, -63.875139
1616520, -63.732677
1616900, -63.589646
1617280, -63.446852
1617660, -63.303529
1618040, -63.160487
1618420, -63.016965
1618800, -62.873773
1619180, -62.730136
1619560, -62.586852
1619940, -62.443151
1620320, -62.299834
1620700, -62.156137
1621080, -62.012862
1621460, -61.869249
1621840, -61.726081
1622220, -61.582583
1622600, -61.439540
1622980, -61.296185
1623360, -61.153310
1623740, -61.010150
1624120, -60.867500
1624500, -60.724572
1624880, -60.582139
1625260, -60.439420
1625640, -60.297195
1626020, -60.154691
1626400, -60.012692
1626780, -59.870434
1627160, -59.728667
1627540, -59.586598
1627920, -59.444986
1628300, -59.303048
1628680, -59.161554
1629060, -59.019728
1629440, -58.878345
1629820, -58.736596
1630200, -58.595214
1630580, -58.453401
1630960, -58.311903
1631340, -58.169932
1631720, -58.028246
1632100, -57.886068
1632480, -57.744110
1632860, -57.601547
1633240, -57.459099
1633620, -57.315956
1634000, -57.172852
1634380, -57.028993
1634760, -56.885123
1635140, -56.740394
1635520, -56.595488
1635900, -56.449565
1636280, -56.303325
1636660, -56.155948
1637040, -56.008149
1637420, -55.859121
1637800, -55.709496
1638180, -55.558390
1638560, -55.406456
1638940, -55.252834
1639320, -55.098197
1639700, -54.941700
1640080, -54.783986
1640460, -54.624103
1640840, -54.462637
1641220, -54.298668
1641600, -54.132805
1641980, -53.964146
1642360, -53.793281
1642740, -53.619167
1643120, -53.442293
1643500, -53.261646
1643880, -53.077737
1644260, -52.889569
1644640, -52.697546
1645020, -52.500487
1645400, -52.298732
1645780, -52.091122
1646160, -51.878004
1646540, -51.658077
1646920, -51.431435
1647300, -51.196670
1647680, -50.953875
1648060, -50.701571
1648440, -50.439497
1648820, -50.165882
1649200, -49.880432
1649580, -49.581157
1649960, -49.267278
1650340, -48.936472
1650720, -48.587759
1651100, -48.218161
1651480, -47.826102
1651860, -47.408129
1652240, -46.961773
1652620, -46.482835
1653000, -45.967703
1653380, -45.410953
1653760, -44.807520
1654140, -44.150157
1654520, -43.431937
1654900, -42.643047
1655280, -41.773734
1655660, -40.810982
1656040, -39.741185
1656420, -38.546908
1656800, -37.209687
1657180, -35.707003
1657560, -34.015397
1657940, -32.108079
1658320, -29.959397
1658700, -27.544278
1659080, -24.845585
1659460, -21.856689
1659840, -18.592937
1660220, -15.097857
1660600, -11.453338
1660980, -7.780002
1661360, -4.231791
1661740, -0.974179
1662120, 1.840791
1662500, 4.103523
1662880, 5.759734
1663260, 6.812726
1663640, 7.307606
1664020, 7.315926
1664400, 6.916372
1664780, 6.186378
1665160, 5.193154
1665540, 3.994759
1665920, 2.637458
1666300, 1.159826
1666680, -0.408401
1667060, -2.042162
1667440, -3.722600
1667820, -5.433428
1668200, -7.162867
1668580, -8.900148
1668960, -10.638084
1669340, -12.369820
1669720, -14.091255
1670100, -15.797930
1670480, -17.488031
1670860, -19.159117
1671240, -20.810781
1671620, -22.442007
1672000, -24.053906
1672380, -25.646459
1672760, -27.222098
1673140, -28.782063
1673520, -30.329704
1673900, -31.867510
1674280, -33.399805
1674660, -34.930173
1675040, -36.463823
1675420, -38.005122
1675800, -39.559836
1676180, -41.132516
1676560, -42.728768
1676940, -44.352189
1677320, -46.006690
1677700, -47.693239
1678080, -49.411479
1678460, -51.156530
1678840, -52.921023
1679220, -54.691242
1679600, -56.449460
1679980, -58.171859
1680360, -59.832478
1680740, -61.402052
1681120, -62.853878
1681500, -64.164425
1681880, -65.318450
1682260, -66.307884
1682640, -67.134879
1683020, -67.807652
1683400, -68.341157
1683780, -68.751967
1684160, -69.059034
1684540, -69.279233
1684920, -69.429199
1685300, -69.522046
1685680, -69.570085
1686060, -69.582092
1686440, -69.566398
1686820, -69.528326
1687200, -69.473319
1687580, -69.404349
1687960, -69.324983
1688340, -69.236718
1688720, -69.141965
