# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1019700, -53.885316
1020030, -53.732791
1020360, -53.577113
1020690, -53.419558
1021020, -53.258478
1021350, -53.095159
1021680, -52.927964
1022010, -52.758122
1022340, -52.583862
1022670, -52.406342
1023000, -52.223805
1023330, -52.037416
1023660, -51.845421
1023990, -51.648835
1024320, -51.445724
1024650, -51.237067
1024980, -51.020931
1025310, -50.798283
1025640, -50.566960
1025970, -50.327677
1026300, -50.078233
1026630, -49.819306
1026960, -49.548452
1027290, -49.266002
1027620, -48.969356
1027950, -48.658732
1028280, -48.331070
1028610, -47.986137
1028940, -47.620721
1029270, -47.233973
1029600, -46.822048
1029930, -46.383638
1030260, -45.914077
1030590, -45.411286
1030920, -44.869570
1031250, -44.285684
1031580, -43.652648
1031910, -42.965575
1032240, -42.215845
1032570, -41.396407
1032900, -40.496121
1033230, -39.505293
1033560, -38.409758
1033890, -37.196461
1034220, -35.847682
1034550, -34.346796
1034880, -32.672850
1035210, -30.806919
1035540, -28.727532
1035870, -26.418407
1036200, -23.865662
1036530, -21.067487
1036860, -18.033995
1037190, -14.798839
1037520, -11.419035
1037850, -7.982929
1038180, -4.601426
1038510, -1.404507
1038840, 1.481876
1039170, 3.948781
1039500, 5.925436
1039830, 7.380159
1040160, 8.323424
1040490, 8.792627
1040820, 8.845362
1041150, 8.542812
1041480, 7.947577
1041810, 7.113721
1042140, 6.090440
1042470, 4.916382
1042800, 3.625934
1043130, 2.244589
1043460, 0.795668
1043790, -0.704445
1044120, -2.239920
1044450, -3.800422
1044780, -5.375035
1045110, -6.957489
1045440, -8.540108
1045770, -10.119426
1046100, -11.690030
1046430, -13.250299
1046760, -14.796465
1047090, -16.328172
1047420, -17.842875
1047750, -19.341177
1048080, -20.821467
1048410, -22.285155
1048740, -23.731374
1049070, -25.162310
1049400, -26.577701
1049730, -27.980547
1050060, -29.371137
1050390, -30.753277
1050720, -32.128058
1051050, -33.499675
1051380, -34.870031
1051710, -36.243853
1052040, -37.623480
1052370, -39.014134
1052700, -40.418245
1053030, -41.841044
1053360, -43.284683
1053690, -44.753537
1054020, -46.248464
1054350, -47.771841
1054680, -49.321689
1055010, -50.896541
1055340, -52.489670
1055670, -54.093590
1056000, -55.694958
1056330, -57.279247
1056660, -58.826256
1056990, -60.316340
1057320, -61.726270
1057650, -63.036866
1057980, -64.229525
1058310, -65.293092
1058640, -66.219859
1058970, -67.011096
1059300, -67.670930
1059630, -68.210399
1059960, -68.640691
1060290, -68.976966
1060620, -69.231773
1060950, -69.419537
1061280, -69.550686
1061610, -69.636822
1061940, -69.685266
1062270, -69.704571
1062600, -69.699268
1062930, -69.675462
1063260, -69.635614
1063590, -69.584107
1063920, -69.521999
1064250, -69.452544
1064580, -69.375899
1064910, -69.294598
1065240, -69.208235
1065570, -69.118897
1065900, -69.025830
1066230, -68.930842
1066560, -68.832964
1066890, -68.733833
1067220, -68.632347
1067550, -68.530039
1067880, -68.425726
1068210, -68.320872
1068540, -68.214246
1068870, -68.107271
1069200, -67.998684
1069530, -67.889881
1069860, -67.779578
1070190, -67.669153
1070520, -67.557313
1070850, -67.445421
1071180, -67.332180
1071510, -67.218947
1071840, -67.104420
1072170, -66.989950
1072500, -66.874233
1072830, -66.758615
1073160, -66.641790
1073490, -66.525100
1073820, -66.407241
1074150, -66.289554
1074480, -66.170736
1074810, -66.052126
1075140, -65.932423
1075470, -65.812961
1075800, -65.692438
1076130, -65.572187
1076460, -65.450906
1076790, -65.329930
1077120, -65.207959
1077450, -65.086326
1077780, -64.963736
1078110, -64.841517
1078440, -64.718371
1078770, -64.595621
1079100, -64.471974
1079430, -64.348753
1079760, -64.224668
1080090, -64.101042
1080420, -63.976586
1080750, -63.852623
1081080, -63.727856
1081410, -63.603603
1081740, -63.478572
1082070, -63.354079
1082400, -63.228838
1082730, -63.104165
1083060, -62.978776
1083390, -62.853985
1083720, -62.728499
1084050, -62.603624
1084380, -62.478071
1084710, -62.353147
1085040, -62.227570
1085370, -62.102646
1085700, -61.977096
1086030, -61.852223
1086360, -61.726737
1086690, -61.601928
1087020, -61.476513
1087350, -61.351786
1087680, -61.226466
1088010, -61.101851
1088340, -60.976663
1088670, -60.852197
1089000, -60.727158
1089330, -60.602826
1089660, -60.477914
1089990, -60.353707
1090320, -60.228923
1090650, -60.104849
1090980, -59.980209
1091310, -59.856287
1091640, -59.731785
1091970, -59.607965
1092300, -59.483541
1092630, -59.359782
1092960, -59.235406
1093290, -59.111688
1093620, -58.987352
1093950, -58.863670
1094280, -58.739339
1094610, -58.615603
1094940, -58.491172
1095270, -58.367298
1095600, -58.242698
1095930, -58.118631
1096260, -57.993821
1096590, -57.869527
1096920, -57.744437
1097250, -57.619775
1097580, -57.494242
1097910, -57.369073
1098240, -57.242978
1098570, -57.117200
1098900, -56.990459
1099230, -56.863997
1099560, -56.736486
1099890, -56.609126
1100220, -56.480607
1100550, -56.352138
1100880, -56.222424
1101210, -56.092681
1101540, -55.961625
1101870, -55.830458
1102200, -55.697833
1102530, -55.564918
1102860, -55.430384
1103190, -55.295410
1103520, -55.158683
1103850, -55.021390
1104180, -54.882228
1104510, -54.742317
1104840, -54.600278
1105170, -54.457236
1105500, -54.311831
1105830, -54.165198
1106160, -54.015992
1106490, -53.865355
1106820, -53.711850
1107150, -53.556518
1107480, -53.397933
1107810, -53.237149
1108140, -53.072753
1108470, -52.905806
1108800, -52.734823
1109130, -52.560728
1109460, -52.381986
1109790, -52.199535
1110120, -52.011847
1110450, -51.819859
1110780, -51.621871
1111110, -51.418638
1111440, -51.208452
1111770, -50.992065
1112100, -50.767751
1112430, -50.536004
1112760, -50.294859
1113090, -50.044789
1113420, -49.783796
1113750, -49.512064
1114080, -49.227249
1114410, -48.929418
1114740, -48.616066
1115070, -48.286793
1115400, -47.938692
1115730, -47.571146
1116060, -47.180630
1116390, -46.765945
1116720, -46.323031
1117050, -45.849858
1117380, -45.341583
1117710, -44.795132
1118040, -44.204479
1118370, -43.565244
1118700, -42.869734
1119030, -42.111812
1119360, -41.281694
1119690, -40.370680
1120020, -39.366219
1120350, -38.256560
1120680, -37.025778
1121010, -35.658556
1121340, -34.135411
1121670, -32.437842
1122000, -30.544291
1122330, -28.436126
1122660, -26.094915
1122990, -23.510213
1123320, -20.679496
1123650, -17.617883
1123980, -14.359590
1124310, -10.967762
1124640, -7.531513
1124970, -4.167732
1125300, -1.004302
1125630, 1.831795
1125960, 4.237941
1126290, 6.145988
1126620, 7.532511
1126950, 8.409972
1127280, 8.821361
1127610, 8.823093
1127940, 8.479123
1128270, 7.848874
1128600, 6.988046
1128930, 5.942235
1129260, 4.751675
1129590, 3.447277
1129920, 2.056436
1130250, 0.599316
1130580, -0.905654
1130910, -2.445560
1131240, -4.007865
1131570, -5.584419
1131900, -7.166654
1132230, -8.749668
1132560, -10.327481
1132890, -11.897466
1133220, -13.455403
1133550, -15.000307
1133880, -16.529194
1134210, -18.042299
1134540, -19.537618
1134870, -21.016249
1135200, -22.476966
1135530, -23.921661
1135860, -25.349852
1136190, -26.764073
1136520, -28.164642
1136850, -29.554605
1137180, -30.935135
1137510, -32.309834
1137840, -33.680589
1138170, -35.051764
1138500, -36.425568
1138830, -37.806991
1139160, -39.198652
1139490, -40.605586
1139820, -42.030418
1140150, -43.477788
1140480, -44.949441
1140810, -46.448697
1141140, -47.975111
1141470, -49.529126
1141800, -51.106259
1142130, -52.701953
1142460, -54.305806
1142790, -55.906335
1143120, -57.486362
1143450, -59.027601
1143780, -60.507879
1144110, -61.906349
1144440, -63.201767
1144770, -64.378421
1145100, -65.423505
1145430, -66.332686
1145760, -67.105511
1146090, -67.749264
1146420, -68.272963
1146750, -68.690528
1147080, -69.014691
1147410, -69.260435
1147740, -69.439529
1148070, -69.564706
1148400, -69.644857
1148730, -69.689600
1149060, -69.704806
1149390, -69.697341
1149720, -69.670680
1150050, -69.629665
1150380, -69.576097
1150710, -69.513452
1151040, -69.442435
1151370, -69.365644
1151700, -69.283093
1152030, -69.196830
1152360, -69.106437
1152690, -69.013622
1153020, -68.917702
1153350, -68.820172
1153680, -68.720188
1154010, -68.619113
1154340, -68.516002
1154670, -68.412139
1155000, -68.306517
1155330, -68.200368
1155660, -68.092648
1155990, -67.984556
1156320, -67.875024
1156650, -67.765229
1156980, -67.654088
1157310, -67.542765
1157640, -67.430167
1157970, -67.317451
1158300, -67.203520
1158630, -67.089523
1158960, -66.974363
1159290, -66.859182
1159620, -66.742879
1159950, -66.626594
1160280, -66.509225
1160610, -66.391910
1160940, -66.273550
1161270, -66.155280
1161600, -66.036003
1161930, -65.916852
1162260, -65.796728
1162590, -65.676760
1162920, -65.555851
1163250, -65.435130
1163580, -65.313501
1163910, -65.192094
1164240, -65.069814
1164570, -64.947791
1164900, -64.824930
1165230, -64.702353
1165560, -64.578966
1165890, -64.455891
1166220, -64.332038
1166550, -64.208529
1166880, -64.084276
1167210, -63.960401
1167540, -63.835814
1167870, -63.711631
1168200, -63.586758
1168530, -63.462312
1168860, -63.337205
1169190, -63.212552
1169520, -63.087270
1169850, -62.962473
1170180, -62.837076
1170510, -62.712183
1170840, -62.586705
1171170, -62.461746
1171500, -62.336224
1171830, -62.211243
1172160, -62.085725
1172490, -61.960775
1172820, -61.835310
1173150, -61.710423
1173480, -61.585024
1173810, -61.460209
1174140, -61.334893
1174470, -61.210175
1174800, -61.084975
1175130, -60.960391
1175460, -60.835341
1175790, -60.710903
1176120, -60.585987
1176450, -60.461676
1176780, -60.336885
1177110, -60.212701
1177440, -60.088046
1177770, -59.964007
1178100, -59.839503
1178430, -59.715596
1178760, -59.591192
1179090, -59.467361
1179420, -59.343016
1179750, -59.219231
1180080, -59.094928
1180410, -58.971182
1180740, -58.846912
1181070, -58.723162
1181400, -58.598833
1181730, -58.474978
1182060, -58.350506
1182390, -58.226479
1182720, -58.101812
1183050, -57.977572
1183380, -57.852673
1183710, -57.728140
1184040, -57.602864
1184370, -57.477879
1184700, -57.352089
1185030, -57.226536
1185360, -57.100133
1185690, -56.973928
1186020, -56.846831
1186350, -56.719838
1186680, -56.591829
1187010, -56.463814
1187340, -56.334686
1187670, -56.205465
1188000, -56.075054
1188330, -55.944482
1188660, -55.812631
1188990, -55.680466
1189320, -55.546846
1189650, -55.412751
1189980, -55.277054
1190310, -55.140748
1190640, -55.002718
1190970, -54.863962
1191300, -54.723288
1191630, -54.581619
1191960, -54.437782
1192290, -54.292715
1192620, -54.145258
1192950, -53.996361
1193280, -53.844872
1193610, -53.691632
1193940, -53.535396
1194270, -53.377024
1194600, -53.215286
1194930, -53.051055
1195260, -52.883109
1195590, -52.712224
1195920, -52.537047
1196250, -52.358323
1196580, -52.174712
1196910, -51.986962
1197240, -51.793724
1197570, -51.595559
1197900, -51.390950
1198230, -51.180461
1198560, -50.962571
1198890, -50.737793
1199220, -50.504353
1199550, -50.262550
1199880, -50.010590
1200210, -49.748735
1200540, -49.474862
1200870, -49.188885
1201200, -48.888606
1201530, -48.573723
1201860, -48.241574
1202190, -47.891494
1202520, -47.520548
1202850, -47.127446
1203180, -46.708721
1203510, -46.262472
1203840, -45.784398
1204170, -45.271793
1204500, -44.719303
1204830, -44.123015
1205160, -43.476257
1205490, -42.773416
1205820, -42.005947
1206150, -41.166222
1206480, -40.243094
1206810, -39.226028
1207140, -38.100813
1207470, -36.853523
1207800, -35.466355
1208130, -33.921843
1208460, -32.199117
1208790, -30.278803
1209120, -28.140270
1209450, -25.767802
1209780, -23.149973
1210110, -20.287963
1210440, -17.197303
1210770, -13.917606
1211100, -10.513494
1211430, -7.080399
1211760, -3.735100
1212090, -0.608606
1212420, 2.176116
1212750, 4.518695
1213080, 6.358624
1213410, 7.675744
1213740, 8.489168
1214070, 8.842419
1214400, 8.795335
1214730, 8.409712
1215060, 7.746525
1215390, 6.858287
1215720, 5.791746
1216050, 4.583978
1216380, 3.267259
1216710, 1.866101
1217040, 0.402241
1217370, -1.108528
1217700, -2.651495
1218030, -4.216610
1218360, -5.793849
1218690, -7.376937
1219020, -8.959047
1219350, -10.536417
1219680, -12.104470
1220010, -13.661237
1220340, -15.203623
1220670, -16.730994
1221000, -18.241311
1221330, -19.734951
1221660, -21.210731
1221990, -22.669819
1222320, -24.111822
1222650, -25.538546
1222980, -26.950400
1223310, -28.349805
1223640, -29.737907
1223970, -31.117935
1224300, -32.491461
1224630, -33.862549
1224960, -35.233357
1225290, -36.608432
1225620, -37.990533
1225950, -39.384405
1226280, -40.793016
1226610, -42.221084
1226940, -43.671027
1227270, -45.146677
1227600, -46.649009
1227930, -48.179592
1228260, -49.736343
1228590, -51.316758
1228920, -52.913544
1229250, -54.518264
1229580, -56.116589
1229910, -57.693074
1230240, -59.227025
1230570, -60.698050
1230900, -62.083483
1231230, -63.364494
1231560, -64.523788
1231890, -65.551510
1232220, -66.442030
1232550, -67.197783
1232880, -67.824548
1233210, -68.333917
1233540, -68.737894
1233870, -69.051384
1234200, -69.287166
1234530, -69.458972
1234860, -69.577219
1235190, -69.652703
1235520, -69.692730
1235850, -69.705099
1236180, -69.694410
1236510, -69.666117
1236840, -69.622843
1237170, -69.568409
1237500, -69.504113
1237830, -69.432710
1238160, -69.354650
1238490, -69.272012
1238820, -69.184717
1239150, -69.094425
1239480, -69.000727
1239810, -68.905024
1240140, -68.806707
1240470, -68.707014
1240800, -68.605212
1241130, -68.502441
1241460, -68.397892
1241790, -68.292641
1242120, -68.185833
1242450, -68.078506
1242780, -67.969774
1243110, -67.860650
1243440, -67.750229
1243770, -67.639506
1244100, -67.527567
1244430, -67.415396
1244760, -67.302073
1245090, -67.188575
1245420, -67.073979
1245750, -66.959257
1246080, -66.843483
1246410, -66.727624
1246740, -66.610751
1247070, -66.493830
1247400, -66.375934
1247730, -66.258026
1248060, -66.139180
1248390, -66.020358
1248720, -65.900637
1249050, -65.780973
1249380, -65.660440
1249710, -65.539994
1250040, -65.418712
1250370, -65.297551
1250700, -65.175587
1251030, -65.053779
1251360, -64.931205
1251690, -64.808819
1252020, -64.685696
1252350, -64.562787
1252680, -64.439171
1253010, -64.315799
1253340, -64.191754
1253670, -64.067986
1254000, -63.943579
1254330, -63.819481
1254660, -63.694770
1254990, -63.570388
1255320, -63.445419
1255650, -63.320806
1255980, -63.195634
1256310, -63.070849
1256640, -62.945538
1256970, -62.820641
1257300, -62.695236
1257630, -62.570259
1257960, -62.444793
1258290, -62.319774
1258620, -62.194289
1258950, -62.069277
1259280, -61.943827
1259610, -61.818870
1259940, -61.693483
1260270, -61.568593
1260600, -61.443280
1260930, -61.318474
1261260, -61.193261
1261590, -61.068572
1261920, -60.943497
1262250, -60.818957
1262580, -60.694027
1262910, -60.569620
1263240, -60.444816
1263570, -60.320534
1263900, -60.195860
1264230, -60.071714
1264560, -59.947187
1264890, -59.823189
1265220, -59.698790
1265550, -59.574889
1265880, -59.450563
1266210, -59.326719
1266540, -59.202440
1266870, -59.078636
1267200, -58.954396
1267530, -58.830621
1267860, -58.706370
1268190, -58.582529
1268520, -58.458168
1268850, -58.334180
1269180, -58.209644
1269510, -58.085458
1269840, -57.960709
1270170, -57.836283
1270500, -57.711230
1270830, -57.586415
1271160, -57.460902
1271490, -57.335566
1271820, -57.209479
1272150, -57.083524
1272480, -56.956782
1272810, -56.830121
1273140, -56.702575
1273470, -56.574987
1273800, -56.446406
1274130, -56.317686
1274460, -56.187889
1274790, -56.057877
1275120, -55.926722
1275450, -55.795252
1275780, -55.662480
1276110, -55.529218
1276440, -55.394496
1276770, -55.259139
1277100, -55.122190
1277430, -54.984483
1277760, -54.845060
1278090, -54.704675
1278420, -54.562307
1278750, -54.418726
1279080, -54.272930
1279410, -54.125701
1279740, -53.976049
1280070, -53.824747
1280400, -53.670699
1280730, -53.514598
1281060, -53.355370
1281390, -53.193720
1281720, -53.028587
1282050, -52.860682
1282380, -52.688832
1282710, -52.513613
1283040, -52.333844
1283370, -52.150111
1283700, -51.961237
1284030, -51.767774
1284360, -51.568359
1284690, -51.363398
1285020, -51.151535
1285350, -50.933165
1285680, -50.706852
1286010, -50.472738
1286340, -50.229204
1286670, -49.976370
1287000, -49.712552
1287330, -49.437526
1287660, -49.149287
1287990, -48.847544
1288320, -48.530029
1288650, -48.195978
1288980, -47.842813
1289310, -47.469429
1289640, -47.072621
1289970, -46.650805
1290300, -46.200086
1290630, -45.718035
1290960, -45.199941
1291290, -44.642310
1291620, -44.039197
1291950, -43.385775
1292280, -42.674373
1292610, -41.898167
1292940, -41.047458
1293270, -40.112878
1293600, -39.081776
1293930, -37.941594
1294260, -36.676262
1294590, -35.269607
1294920, -33.702074
1295250, -31.954584
1295580, -30.005813
1295910, -27.837205
1296240, -25.431926
1296570, -22.781605
1296900, -19.887345
1297230, -16.769012
1297560, -13.467899
1297890, -10.054496
1298220, -6.625494
1298550, -3.302424
1298880, -0.214531
1299210, 2.515670
1299540, 4.794006
1299870, 6.563867
1300200, 7.812316
1300530, 8.560866
1300860, 8.857455
1301190, 8.761129
1301520, 8.335476
1301850, 7.638908
1302180, 6.724776
1302510, 5.636922
1302840, 4.413321
1303170, 3.083575
1303500, 1.673366
1303830, 0.201952
1304160, -1.313428
1304490, -2.860346
1304820, -4.427133
1305150, -6.005936
1305480, -7.588751
1305810, -9.170853
1306140, -10.746798
1306470, -12.313876
1306800, -13.868478
1307130, -15.409293
1307460, -16.934060
1307790, -18.442496
1308120, -19.933359
1308450, -21.407201
1308780, -22.863580
1309110, -24.303818
1309440, -25.728124
1309770, -27.138612
1310100, -28.536035
1310430, -29.923349
1310760, -31.301903
1311090, -32.675345
1311420, -34.045822
1311750, -35.417339
1312080, -36.792752
1312410, -38.176580
1312740, -39.571834
1313070, -40.983243
1313400, -42.413662
1313730, -43.867282
1314060, -45.346051
1314390, -46.852528
1314720, -48.386377
1315050, -49.946905
1315380, -51.529656
1315710, -53.128534
1316040, -54.732841
1316370, -56.329692
1316700, -57.901193
1317030, -59.428429
1317360, -60.888817
1317690, -62.261800
1318020, -63.526919
1318350, -64.669439
1318680, -65.678525
1319010, -66.551173
1319340, -67.288773
1319670, -67.899500
1320000, -68.393586
1320330, -68.785011
1320660, -69.086929
1320990, -69.313810
1321320, -69.477431
1321650, -69.589798
1321980, -69.659705
1322310, -69.696042
1322640, -69.704644
1322970, -69.691740
1323300, -69.660869
1323630, -69.616330
1323960, -69.560075
1324290, -69.495113
1324620, -69.422364
1324950, -69.344011
1325280, -69.260323
1325610, -69.172969
1325940, -69.081812
1326270, -68.988201
1326600, -68.891751
1326930, -68.793613
1327260, -68.693247
1327590, -68.591683
1327920, -68.488289
1328250, -68.384016
1328580, -68.278174
1328910, -68.171668
1329240, -68.063773
1329570, -67.955361
1329900, -67.845685
1330230, -67.735596
1330560, -67.624333
1330890, -67.512736
1331220, -67.400034
1331550, -67.287060
1331880, -67.173039
1332210, -67.058799
1332540, -66.943561
1332870, -66.828148
1333200, -66.711778
1333530, -66.595271
1333860, -66.477845
1334190, -66.360319
1334520, -66.241912
1334850, -66.123440
1335180, -66.004125
1335510, -65.884782
1335840, -65.764630
1336170, -65.644479
1336500, -65.523549
1336830, -65.402653
1337160, -65.281012
1337490, -65.159439
1337820, -65.037157
1338150, -64.914978
1338480, -64.792122
1338810, -64.669397
1339140, -64.546022
1339470, -64.422807
1339800, -64.298975
1340130, -64.175335
1340460, -64.051112
1340790, -63.927114
1341120, -63.802565
1341450, -63.678265
1341780, -63.553436
1342110, -63.428881
1342440, -63.303825
1342770, -63.179071
1343100, -63.053848
1343430, -62.928958
1343760, -62.803627
1344090, -62.678645
1344420, -62.553236
1344750, -62.428194
1345080, -62.302747
1345410, -62.177690
1345740, -62.052253
1346070, -61.927234
1346400, -61.801855
1346730, -61.676899
1347060, -61.551587
1347390, -61.426706
1347720, -61.301481
1348050, -61.176701
1348380, -61.051597
1348710, -60.926957
1349040, -60.802003
1349370, -60.677506
1349700, -60.552683
1350030, -60.428311
1350360, -60.303615
1350690, -60.179372
1351020, -60.054814
1351350, -59.930720
1351680, -59.806309
1352010, -59.682338
1352340, -59.558020
1352670, -59.434119
1353000, -59.309857
1353330, -59.186001
1353660, -59.061779
1353990, -58.937963
1354320, -58.813766
1354650, -58.689930
1354980, -58.565662
1355310, -58.441710
1355640, -58.317291
1355970, -58.193160
1356300, -58.068542
1356630, -57.944195
1356960, -57.819329
1357290, -57.694667
1357620, -57.569404
1357950, -57.444272
1358280, -57.318480
1358610, -57.192768
1358940, -57.066352
1359270, -56.939980
1359600, -56.812848
1359930, -56.685654
1360260, -56.557580
1360590, -56.429337
1360920, -56.300120
1361250, -56.170650
1361580, -56.040133
1361910, -55.909296
1362240, -55.777304
1362570, -55.644825
1362900, -55.511020
1363230, -55.376570
1363560, -55.240651
1363890, -55.103957
1364220, -54.965673
1364550, -54.826478
1364880, -54.685479
1365210, -54.543304
1365540, -54.399080
1365870, -54.253447
1366200, -54.105548
1366530, -53.956032
1366860, -53.804018
1367190, -53.650052
1367520, -53.493189
1367850, -53.333993
1368180, -53.171534
1368510, -53.006386
1368840, -52.837627
1369170, -52.665696
1369500, -52.489540
1369830, -52.309608
1370160, -52.124857
1370490, -51.935741
1370820, -51.741156
1371150, -51.541370
1371480, -51.335162
1371810, -51.122798
1372140, -50.903053
1372470, -50.676077
1372800, -50.440392
1373130, -50.195997
1373460, -49.941388
1373790, -49.676461
1374120, -49.399369
1374450, -49.109720
1374780, -48.805599
1375110, -48.486297
1375440, -48.149429
1375770, -47.794017
1376100, -47.417274
1376430, -47.017588
1376760, -46.591752
1377090, -46.137380
1377420, -45.650413
1377750, -45.127632
1378080, -44.563902
1378410, -43.954746
1378740, -43.293635
1379070, -42.574386
1379400, -41.788395
1379730, -40.927377
1380060, -39.980202
1380390, -38.935636
1380720, -37.779265
1381050, -36.496345
1381380, -35.068886
1381710, -33.478719
1382040, -31.705074
1382370, -29.728312
1382700, -27.528605
1383030, -25.091340
1383360, -22.407548
1383690, -19.482116
1384020, -16.336141
1384350, -13.015821
1384680, -9.593601
1385010, -6.171834
1385340, -2.872304
1385670, 0.174127
1386000, 2.849005
1386330, 5.061341
1386660, 6.761742
1386990, 7.941003
1387320, 8.626269
1387650, 8.866263
1387980, 8.722515
1388310, 8.256879
1388640, 7.528586
1388970, 6.588382
1389300, 5.480636
1389630, 4.240811
1389960, 2.899271
1390290, 1.479430
1390620, 0.001560
1390950, -1.519074
1391280, -3.068911
1391610, -4.638106
1391940, -6.217504
1392270, -7.800917
1392600, -9.382106
1392930, -10.957425
1393260, -12.522599
1393590, -14.075799
1393920, -15.614186
1394250, -17.137149
1394580, -18.642948
1394910, -20.131883
1395240, -21.603063
1395570, -23.057594
1395900, -24.495266
1396230, -25.917978
1396560, -27.326209
1396890, -28.722510
1397220, -30.108176
1397550, -31.486218
1397880, -32.858785
1398210, -34.229506
1398540, -35.601050
1398870, -36.977730
1399200, -38.362497
1399530, -39.760025
1399860, -41.173441
1400190, -42.607111
1400520, -44.063632
1400850, -45.546377
1401180, -47.056203
1401510, -48.594129
1401840, -50.157598
1402170, -51.743252
1402500, -53.343207
1402830, -54.947621
1403160, -56.541913
1403490, -58.109035
1403820, -59.628283
1404150, -61.078524
1404480, -62.437832
1404810, -63.687634
1405140, -64.812414
1405470, -65.803665
1405800, -66.657680
1406130, -67.378101
1406460, -67.972165
1406790, -68.452026
1407120, -68.830312
1407450, -69.121714
1407780, -69.339078
1408110, -69.495527
1408440, -69.601346
1408770, -69.666633
1409100, -69.698565
1409430, -69.704312
1409760, -69.688440
1410090, -69.655870
1410420, -69.609289
1410750, -69.552069
1411080, -69.485648
1411410, -69.412395
1411740, -69.332948
1412070, -69.249043
1412400, -69.160821
1412730, -69.069626
1413060, -68.975292
1413390, -68.878917
1413720, -68.780146
1414050, -68.679927
1414380, -68.577789
1414710, -68.474588
1415040, -68.369779
1415370, -68.264162
1415700, -68.157148
1416030, -68.049498
1416360, -67.940595
1416690, -67.831179
1417020, -67.720614
1417350, -67.609621
1417680, -67.497557
1418010, -67.385134
1418340, -67.271702
1418670, -67.157967
1419000, -67.043275
1419330, -66.928329
1419660, -66.812471
1419990, -66.696398
1420320, -66.579451
1420650, -66.462326
1420980, -66.344366
1421310, -66.226264
1421640, -66.107363
1421970, -65.988358
1422300, -65.868592
1422630, -65.748753
1422960, -65.628182
1423290, -65.507570
1423620, -65.386260
1423950, -65.264941
1424280, -65.142958
1424610, -65.021002
1424940, -64.898419
1425270, -64.775893
1425600, -64.652767
1425930, -64.529726
1426260, -64.406115
1426590, -64.282620
1426920, -64.158589
1427250, -64.034707
1427580, -63.910324
1427910, -63.786119
1428240, -63.661436
1428570, -63.536954
1428900, -63.412020
1429230, -63.287314
1429560, -63.162186
1429890, -63.037317
1430220, -62.912058
1430550, -62.787083
1430880, -62.661734
1431210, -62.536683
1431540, -62.411277
1431870, -62.286190
1432200, -62.160773
1432530, -62.035700
1432860, -61.910324
1433190, -61.785310
1433520, -61.659999
1433850, -61.535052
1434180, -61.409817
1434510, -61.284958
1434840, -61.159827
1435170, -61.035091
1435500, -60.910104
1435830, -60.785518
1436160, -60.660671
1436490, -60.536215
1436820, -60.411493
1437150, -60.287163
1437480, -60.162573
1437810, -60.038381
1438140, -59.913941
1438470, -59.789895
1438800, -59.665574
1439130, -59.541617
1439460, -59.417363
1439790, -59.293460
1440120, -59.169251
1440450, -59.045387
1440780, -58.921218
1441110, -58.797375
1441440, -58.673180
1441770, -58.549258
1442100, -58.424941
1442430, -58.300864
1442760, -58.176366
1443090, -58.052086
1443420, -57.927370
1443750, -57.802836
1444080, -57.677794
1444410, -57.552851
1444740, -57.427331
1445070, -57.301852
1445400, -57.175746
1445730, -57.049637
1446060, -56.922867
1446390, -56.796030
1446720, -56.668422
1447050, -56.540628
1447380, -56.411957
1447710, -56.283008
1448040, -56.153101
1448370, -56.022842
1448700, -55.891559
1449030, -55.759807
1449360, -55.626858
1449690, -55.493271
1450020, -55.358331
1450350, -55.222612
1450680, -55.085411
1451010, -54.947309
1451340, -54.807581
1451670, -54.666729
1452000, -54.523988
1452330, -54.379878
1452660, -54.233650
1452990, -54.085836
1453320, -53.935699
1453650, -53.783729
1453980, -53.629088
1454310, -53.472218
1454640, -53.312298
1454970, -53.149784
1455300, -52.983866
1455630, -52.814992
1455960, -52.642215
1456290, -52.465863
1456620, -52.285006
1456950, -52.099980
1457280, -51.909861
1457610, -51.714898
1457940, -51.513982
1458270, -51.307268
1458600, -51.093648
1458930, -50.873268
1459260, -50.644873
1459590, -50.408355
1459920, -50.162342
1460250, -49.906697
1460580, -49.639903
1460910, -49.361479
1461240, -49.069661
1461570, -48.763893
1461900, -48.442045
1462230, -48.103086
1462560, -47.744666
1462890, -47.365285
1463220, -46.961958
1463550, -46.532771
1463880, -46.073936
1464210, -45.582725
1464540, -45.054445
1464870, -44.485281
1465200, -43.869263
1465530, -43.201069
1465860, -42.473098
1466190, -41.677917
1466520, -40.805695
1466850, -39.846452
1467180, -38.787386
1467510, -37.615208
1467840, -36.313591
1468170, -34.865666
1468500, -33.251732
1468830, -31.452228
1469160, -29.446268
1469490, -27.215708
1469820, -24.745238
1470150, -22.028720
1470480, -19.071405
1470810, -15.898661
1471140, -12.559016
1471470, -9.130569
1471800, -5.717253
1472130, -2.444394
1472460, 0.558806
1472790, 3.175584
1473120, 5.321306
1473450, 6.950895
1473780, 8.061865
1474110, 8.683753
1474440, 8.868787
1474770, 8.677881
1475100, 8.173938
1475430, 7.414045
1475760, 6.449223
1476090, 5.321473
1476420, 4.066653
1476750, 2.713012
1477080, 1.284573
1477410, -0.200202
1477740, -1.725218
1478070, -3.278520
1478400, -4.849302
1478730, -6.429880
1479060, -8.013027
1479390, -9.593899
1479720, -11.167751
