# ./result/hh_impl_0610.txt
# dt = 610 [usec]
# t [usec], V [mV]
1800110, -64.913491
1800720, -64.688509
1801330, -64.461726
1801940, -64.235153
1802550, -64.006984
1803160, -63.779241
1803770, -63.550086
1804380, -63.321508
1804990, -63.091695
1805600, -62.862652
1806210, -62.632543
1806820, -62.403327
1807430, -62.173171
1808040, -61.944060
1808650, -61.714160
1809260, -61.485387
1809870, -61.255877
1810480, -61.027584
1811090, -60.798672
1811700, -60.571016
1812310, -60.342708
1812920, -60.115659
1813530, -59.888003
1814140, -59.661612
1814750, -59.434515
1815360, -59.208566
1815970, -58.981856
1816580, -58.756273
1817190, -58.529762
1817800, -58.304103
1818410, -58.077330
1819020, -57.851290
1819630, -57.623918
1820240, -57.396893
1820850, -57.168167
1821460, -56.939512
1822070, -56.708879
1822680, -56.477811
1823290, -56.244147
1823900, -56.009553
1824510, -55.771967
1825120, -55.532768
1825730, -55.289635
1826340, -55.044082
1826950, -54.793908
1827560, -54.540325
1828170, -54.280780
1828780, -54.016558
1829390, -53.745232
1830000, -53.467609
1830610, -53.180790
1831220, -52.885699
1831830, -52.579254
1832440, -52.261685
1833050, -51.929531
1833660, -51.582906
1834270, -51.217371
1834880, -50.832256
1835490, -50.422568
1836100, -49.986230
1836710, -49.517250
1837320, -49.011595
1837930, -48.461207
1838540, -47.859373
1839150, -47.194479
1839760, -46.455852
1840370, -45.625868
1840980, -44.686778
1841590, -43.611783
1842200, -42.370861
1842810, -40.921459
1843420, -39.213839
1844030, -37.180737
1844640, -34.744008
1845250, -31.808737
1845860, -28.279746
1846470, -24.078116
1847080, -19.195174
1847690, -13.757652
1848300, -8.103748
1848910, -2.772869
1849520, 1.629922
1850130, 4.676729
1850740, 6.256201
1851350, 6.535796
1851960, 5.802206
1852570, 4.343020
1853180, 2.385369
1853790, 0.098878
1854400, -2.399127
1855010, -5.022755
1855620, -7.713992
1856230, -10.429047
1856840, -13.140222
1857450, -15.825394
1858060, -18.473616
1858670, -21.075920
1859280, -23.631120
1859890, -26.139259
1860500, -28.607033
1861110, -31.041718
1861720, -33.456965
1862330, -35.866887
1862940, -38.291037
1863550, -40.747264
1864160, -43.256709
1864770, -45.833513
1865380, -48.487840
1865990, -51.211503
1866600, -53.978685
1867210, -56.731533
1867820, -59.385348
1868430, -61.833260
1869040, -63.975369
1869650, -65.738264
1870260, -67.100578
1870870, -68.086057
1871480, -68.753821
1872090, -69.170694
1872700, -69.403277
1873310, -69.502962
1873920, -69.511812
1874530, -69.456772
1875140, -69.359556
1875750, -69.231789
1876360, -69.084303
1876970, -68.921262
1877580, -68.748487
1878190, -68.566819
1878800, -68.379891
1879410, -68.187111
1880020, -67.991165
1880630, -67.790836
1881240, -67.588387
1881850, -67.382322
1882460, -67.174727
1883070, -66.963988
1883680, -66.752107
1884290, -66.537405
1884900, -66.321842
1885510, -66.103724
1886120, -65.884999
1886730, -65.663958
1887340, -65.442524
1887950, -65.218988
1888560, -64.995280
1889170, -64.769697
1889780, -64.544143
1890390, -64.316897
1891000, -64.089879
1891610, -63.861384
1892220, -63.633312
1892830, -63.403928
1893440, -63.175134
1894050, -62.945215
1894660, -62.716072
1895270, -62.485943
1895880, -62.256704
1896490, -62.026622
1897100, -61.797594
1897710, -61.567828
1898320, -61.339164
1898930, -61.109842
1899540, -60.881729
1900150, -60.653033
1900760, -60.425539
1901370, -60.197447
1901980, -59.970587
1902590, -59.743176
1903200, -59.516929
1903810, -59.289991
1904420, -59.064142
1905030, -58.837580
1905640, -58.611992
1906250, -58.385448
1906860, -58.159661
1907470, -57.932776
1908080, -57.706495
1908690, -57.478787
1909300, -57.251273
1909910, -57.022026
1910520, -56.792746
1911130, -56.561302
1911740, -56.329193
1912350, -56.094386
1912960, -55.858485
1913570, -55.619318
1914180, -55.378213
1914790, -55.132982
1915400, -54.885081
1916010, -54.632210
1916620, -54.375452
1917230, -54.112394
1917840, -53.844264
1918450, -53.568409
1919060, -53.285562
1919670, -52.992958
1920280, -52.691438
1920890, -52.377535
1921500, -52.051437
1922110, -51.709794
1922720, -51.351984
1923330, -50.973684
1923940, -50.574028
1924550, -50.147310
1925160, -49.691300
1925770, -49.198974
1926380, -48.666039
1926990, -48.083067
1927600, -47.442825
1928210, -46.731692
1928820, -45.937205
1929430, -45.039744
1930040, -44.018166
1930650, -42.841534
1931260, -41.474198
1931870, -39.866749
1932480, -37.961049
1933090, -35.680725
1933700, -32.938659
1934310, -29.635619
1934920, -25.685262
1935530, -21.044137
1936140, -15.782262
1936750, -10.153673
1937360, -4.635416
1937970, 0.168110
1938580, 3.737190
1939190, 5.842737
1939800, 6.563850
1940410, 6.164021
1941020, 4.938175
1941630, 3.139977
1942240, 0.956544
1942850, -1.475236
1943460, -4.061782
1944070, -6.733505
1944680, -9.444461
1945290, -12.159209
1945900, -14.856142
1946510, -17.518255
1947120, -20.138335
1947730, -22.710061
1948340, -25.235450
1948950, -27.716489
1949560, -30.162500
1950170, -32.582614
1950780, -34.993169
1951390, -37.409187
1952000, -39.852032
1952610, -42.339478
1953220, -44.890890
1953830, -47.516371
1954440, -50.217295
1955050, -52.973046
1955660, -55.740204
1956270, -58.440698
1956880, -60.976225
1957490, -63.239322
1958100, -65.145555
1958710, -66.651847
1959320, -67.769030
1959930, -68.543617
1960540, -69.044066
1961150, -69.336117
1961760, -69.479267
1962370, -69.516646
1962980, -69.482647
1963590, -69.398333
1964200, -69.280978
1964810, -69.139263
1965420, -68.981878
1966030, -68.811710
1966640, -68.633582
1967250, -68.447834
1967860, -68.257620
1968470, -68.062180
1969080, -67.863941
1969690, -67.661656
1970300, -67.457427
1970910, -67.249800
1971520, -67.040736
1972130, -66.828691
1972740, -66.615553
1973350, -66.399728
1973960, -66.183079
1974570, -65.964001
1975180, -65.744345
1975790, -65.522484
1976400, -65.300255
1977010, -65.076038
1977620, -64.851678
1978230, -64.625543
1978840, -64.399453
1979450, -64.171783
1980060, -63.944366
1980670, -63.715578
1981280, -63.487216
1981890, -63.257643
1982500, -63.028676
1983110, -62.798694
1983720, -62.569472
1984330, -62.339348
1984940, -62.110117
1985550, -61.880143
1986160, -61.651192
1986770, -61.421568
1987380, -61.193030
1987990, -60.963917
1988600, -60.735997
1989210, -60.507520
1989820, -60.280199
1990430, -60.052339
1991040, -59.825688
1991650, -59.598472
1992260, -59.372338
1992870, -59.145542
1993480, -58.919789
1994090, -58.693312
1994700, -58.467678
1995310, -58.241074
1995920, -58.015143
1996530, -57.788138
1997140, -57.561533
1997750, -57.333424
1998360, -57.105375
1998970, -56.875570
1999580, -56.645483
2000190, -56.413084
2000800, -56.179820
2001410, -55.943779
2002020, -55.706412
2002630, -55.465515
2003240, -55.222374
2003850, -54.974931
2004460, -54.724536
2005070, -54.468744
2005680, -54.208608
2006290, -53.941847
2006900, -53.669505
2007510, -53.388791
2008120, -53.100404
2008730, -52.801704
2009340, -52.492975
2009950, -52.170895
2010560, -51.835585
2011170, -51.483314
2011780, -51.113225
2012390, -50.721068
2013000, -50.305036
2013610, -49.859462
2014220, -49.381447
2014830, -48.863320
2015440, -48.299995
2016050, -47.680983
2016660, -46.997349
2017270, -46.234539
2017880, -45.377229
2018490, -44.402638
2019100, -43.285763
2019710, -41.990898
2020320, -40.476468
2020930, -38.685121
2021540, -36.549359
2022150, -33.983487
2022760, -30.893542
2023370, -27.183161
2023980, -22.789678
2024590, -17.731744
2025200, -12.191568
2025810, -6.566065
2026420, -1.436369
2027030, 2.621148
2027640, 5.257192
2028250, 6.452011
2028860, 6.419533
2029470, 5.458761
2030080, 3.840570
2030690, 1.777999
2031300, -0.577926
2031910, -3.117390
2032520, -5.765443
2033130, -8.466303
2033740, -11.183408
2034350, -13.888322
2034960, -16.564816
2035570, -19.200258
2036180, -21.790144
2036790, -24.331403
2037400, -26.828320
2038010, -29.285226
2038620, -31.713770
2039230, -34.125409
2039840, -36.537877
2040450, -38.968360
2041060, -41.438051
2041670, -43.964136
2042280, -46.562840
2042890, -49.237102
2043500, -51.977425
2044110, -54.747256
2044720, -57.482720
2045330, -60.089457
2045940, -62.462741
2046550, -64.504097
2047160, -66.156197
2047770, -67.409002
2048380, -68.300302
2048990, -68.890899
2049600, -69.251254
2050210, -69.441633
2050820, -69.513284
2051430, -69.501372
2052040, -69.433600
2052650, -69.326182
2053260, -69.192824
2053870, -69.039914
2054480, -68.874463
2055090, -68.698384
2055700, -68.515725
2056310, -68.326454
2056920, -68.133339
2057530, -67.935509
2058140, -67.735168
2058750, -67.531070
2059360, -67.325173
2059970, -67.116070
2060580, -66.905612
2061190, -66.692319
2061800, -66.477979
2062410, -66.261079
2063020, -66.043394
2063630, -65.823403
2064240, -65.602856
2064850, -65.380215
2065460, -65.157233
2066070, -64.932380
2066680, -64.707406
2067290, -64.480758
2067900, -64.254177
2068510, -64.026125
2069120, -63.798355
2069730, -63.569301
2070340, -63.340684
2070950, -63.110957
2071560, -62.881859
2072170, -62.651824
2072780, -62.422545
2073390, -62.192452
2074000, -61.963263
2074610, -61.733418
2075220, -61.504565
2075830, -61.275103
2076440, -61.046719
2077050, -60.817844
2077660, -60.590095
2078270, -60.361828
2078880, -60.134684
2079490, -59.907064
2080100, -59.680585
2080710, -59.453537
2081320, -59.227506
2081930, -59.000848
2082540, -58.775197
2083150, -58.548760
2083760, -58.323049
2084370, -58.096362
2084980, -57.870277
2085590, -57.643012
2086200, -57.415978
2086810, -57.187387
2087420, -56.958744
2088030, -56.728285
2088640, -56.497283
2089250, -56.263838
2089860, -56.029346
2090470, -55.792007
2091080, -55.552966
2091690, -55.310159
2092300, -55.064832
2092910, -54.815041
2093520, -54.561774
2094130, -54.302734
2094740, -54.038933
2095350, -53.768207
2095960, -53.491147
2096570, -53.205110
2097180, -52.910751
2097790, -52.605312
2098400, -52.288751
2099010, -51.957868
2099620, -51.612594
2100230, -51.248749
2100840, -50.865404
2101450, -50.457941
2102060, -50.024028
2102670, -49.557995
2103280, -49.055665
2103890, -48.509270
2104500, -47.912060
2105110, -47.252928
2105720, -46.521023
2106330, -45.699348
2106940, -44.770321
2107550, -43.707917
2108160, -42.482479
2108770, -41.052473
2109380, -39.368974
2109990, -37.366128
2110600, -34.966806
2111210, -32.077196
2111820, -28.601527
2112430, -24.458252
2113040, -19.630667
2113650, -14.230625
2114260, -8.576754
2114870, -3.195275
2115480, 1.306008
2116090, 4.476063
2116700, 6.175816
2117310, 6.554710
2117920, 5.895036
2118530, 4.487421
2119140, 2.564579
2119750, 0.300693
2120360, -2.183162
2120970, -4.798692
2121580, -7.486112
2122190, -10.200453
2122800, -12.912738
2123410, -15.600560
2124020, -18.252350
2124630, -20.858601
2125240, -23.417804
2125850, -25.929778
2126460, -28.400554
2127070, -30.837566
2127680, -33.254029
2128290, -35.663685
2128900, -38.085982
2129510, -40.538673
2130120, -43.042919
2130730, -45.613662
2131340, -48.261350
2131950, -50.979919
2132560, -53.745609
2133170, -56.502292
2133780, -59.168054
2134390, -61.637568
2135000, -63.808677
2135610, -65.604916
2136220, -67.000514
2136830, -68.015911
2137440, -68.707939
2138050, -69.143367
2138660, -69.389296
2139270, -69.498465
2139880, -69.513746
2140490, -69.463214
2141100, -69.368979
2141710, -69.243380
2142320, -69.097306
2142930, -68.935389
2143540, -68.763330
2144150, -68.582320
2144760, -68.395795
2145370, -68.203458
2145980, -68.007765
2146590, -67.807774
2147200, -67.605501
2147810, -67.399718
2148420, -67.192255
2149030, -66.981760
2149640, -66.769982
2150250, -66.555500
2150860, -66.340017
2151470, -66.122096
2152080, -65.903430
2152690, -65.682567
2153300, -65.461175
2153910, -65.237798
2154520, -65.014113
2155130, -64.788671
2155740, -64.563123
2156350, -64.336002
2156960, -64.108973
2157570, -63.880585
2158180, -63.652488
2158790, -63.423198
2159400, -63.194363
2160010, -62.964522
2160620, -62.735327
2161230, -62.505267
2161840, -62.275963
2162450, -62.045937
2163060, -61.816829
2163670, -61.587111
2164280, -61.358364
2164890, -61.129082
2165500, -60.900876
2166110, -60.672219
2166720, -60.444637
2167330, -60.216582
2167940, -59.989630
2168550, -59.762261
2169160, -59.535935
2169770, -59.309046
2170380, -59.083120
2170990, -58.856606
2171600, -58.630953
2172210, -58.404480
2172820, -58.178644
2173430, -57.951840
2174040, -57.725535
2174650, -57.497945
2175260, -57.270435
2175870, -57.041327
2176480, -56.812066
2177090, -56.580798
2177700, -56.348762
2178310, -56.114174
2178920, -55.878380
2179530, -55.639493
2180140, -55.398576
2180750, -55.153692
2181360, -54.906039
2181970, -54.653605
2182580, -54.397213
2183190, -54.134696
2183800, -53.867026
2184410, -53.591851
2185020, -53.309643
2185630, -53.017884
2186240, -52.717175
2186850, -52.404350
2187460, -52.079340
2188070, -51.739042
2188680, -51.382674
2189290, -51.006159
2189900, -50.608463
2190510, -50.184157
2191120, -49.730776
2191730, -49.241702
2192340, -48.712417
2192950, -48.133949
2193560, -47.498868
2194170, -46.794091
2194780, -46.007232
2195390, -45.119285
2196000, -44.109092
2196610, -42.946564
2197220, -41.596825
2197830, -40.011527
2198440, -38.133492
2199050, -35.887703
2199660, -33.187916
2200270, -29.935507
2200880, -26.041642
2201490, -21.457107
2202100, -16.240636
2202710, -10.627628
2203320, -5.078014
2203930, -0.191967
2204540, 3.493768
2205150, 5.722111
2205760, 6.550190
2206370, 6.232420
2206980, 5.065093
2207590, 3.306693
2208200, 1.149614
2208810, -1.265516
2209420, -3.841986
2210030, -6.508630
2210640, -9.217787
2211250, -11.933115
2211860, -14.632092
2212470, -17.297628
2213080, -19.921424
2213690, -22.497121
2214300, -25.026354
2214910, -27.510590
2215520, -29.959195
2216130, -32.380813
2216740, -34.791534
2217350, -37.206551
2217960, -39.646424
2218570, -42.129429
2219180, -44.674994
2219790, -47.293954
2220400, -49.988995
2221010, -52.741891
2221620, -55.510323
2222230, -58.219647
2222840, -60.773191
2223450, -63.062553
2224060, -65.001040
2224670, -66.541268
2225280, -67.689594
2225890, -68.490362
2226500, -69.011063
2227110, -69.318139
2227720, -69.471843
2228330, -69.516640
2228940, -69.487623
2229550, -69.406821
2230160, -69.291780
2230770, -69.151782
2231380, -68.995514
2231990, -68.826266
2232600, -68.648724
2233210, -68.463539
2233820, -68.273667
2234430, -68.078622
2235040, -67.880607
2235650, -67.678633
2236260, -67.474566
2236870, -67.267201
2237480, -67.058261
2238090, -66.846447
2238700, -66.633406
2239310, -66.417788
2239920, -66.201214
2240530, -65.982322
2241140, -65.762723
2241750, -65.541031
2242360, -65.318839
2242970, -65.094773
2243580, -64.870432
2244190, -64.644430
2244800, -64.418344
2245410, -64.190790
2246020, -63.963359
2246630, -63.734672
2247240, -63.506284
2247850, -63.276797
2248460, -63.047787
2249070, -62.817875
2249680, -62.588598
2250290, -62.358534
2250900, -62.129237
2251510, -61.899309
2252120, -61.670284
2252730, -61.440704
2253340, -61.212085
2253950, -60.983006
2254560, -60.755003
2255170, -60.526564
2255780, -60.299159
2256390, -60.071332
2257000, -59.844592
2257610, -59.617412
2258220, -59.391201
2258830, -59.164448
2259440, -58.938618
2260050, -58.712200
2260660, -58.486513
2261270, -58.259982
2261880, -58.034009
2262490, -57.807085
2263100, -57.580460
2263710, -57.352467
2264320, -57.124426
2264930, -56.894758
2265540, -56.664718
2266150, -56.432511
2266760, -56.199339
2267370, -55.963525
2267980, -55.726310
2268590, -55.485719
2269200, -55.242797
2269810, -54.995719
2270420, -54.745630
2271030, -54.490317
2271640, -54.230590
2272250, -53.964401
2272860, -53.692603
2273470, -53.412633
2274080, -53.124950
2274690, -52.827149
2275300, -52.519339
2275910, -52.198431
2276520, -51.864304
2277130, -51.513551
2277740, -51.145073
2278350, -50.754861
2278960, -50.340989
2279570, -49.898034
2280180, -49.423003
2280790, -48.908487
2281400, -48.349357
2282010, -47.735412
2282620, -47.057751
2283230, -46.302162
2283840, -45.453464
2284450, -44.489569
2285060, -43.385775
2285670, -42.107267
2286280, -40.613033
2286890, -38.847189
2287500, -36.743246
2288110, -34.216881
2288720, -31.174624
2289330, -27.519380
2289940, -23.184150
2290550, -18.177666
2291160, -12.665530
2291770, -7.026579
2292380, -1.830951
2292990, 2.334514
2293600, 5.094805
2294210, 6.404239
2294820, 6.463137
2295430, 5.568700
2296040, 3.996375
2296650, 1.964364
2297260, -0.371732
2297870, -2.899228
2298480, -5.540630
2299090, -8.238856
2299700, -10.955797
2300310, -13.662440
2300920, -16.342015
2301530, -18.981237
2302140, -21.574874
2302750, -24.120273
2303360, -26.620599
2303970, -29.080674
2304580, -31.511004
2305190, -33.923526
2305800, -36.335244
2306410, -38.763464
2307020, -41.229218
2307630, -43.749981
2308240, -46.342169
2308850, -49.010227
2309460, -51.746407
2310070, -54.515588
2310680, -57.256884
2311290, -59.878500
2311900, -62.275414
2312510, -64.347585
2313120, -66.033423
2313730, -67.318913
2314340, -68.238358
2314950, -68.851466
2315560, -69.228560
2316170, -69.431047
2316780, -69.511049
2317390, -69.504975
2318000, -69.441096
2318610, -69.336450
2319220, -69.204915
2319830, -69.053391
2320440, -68.888842
2321050, -68.713535
2321660, -68.531366
2322270, -68.342588
2322880, -68.149773
2323490, -67.952303
2324100, -67.752167
2324710, -67.548361
2325320, -67.342615
2325930, -67.133762
2326540, -66.923423
2327150, -66.710351
2327760, -66.496105
2328370, -66.279404
2328980, -66.061792
2329590, -65.841979
2330200, -65.621486
2330810, -65.399005
2331420, -65.176059
2332030, -64.951347
2332640, -64.726392
2333250, -64.499870
2333860, -64.273291
2334470, -64.045347
2335080, -63.817561
2335690, -63.588599
2336300, -63.359953
2336910, -63.130304
2337520, -62.901160
2338130, -62.671191
2338740, -62.441857
2339350, -62.211818
2339960, -61.982562
2340570, -61.752763
2341180, -61.523838
2341790, -61.294415
2342400, -61.065950
2343010, -60.837102
2343620, -60.609269
2344230, -60.381033
2344840, -60.153804
2345450, -59.926211
2346060, -59.699651
2346670, -59.472642
2347280, -59.246538
2347890, -59.019922
2348500, -58.794196
2349110, -58.567813
2349720, -58.342052
2350330, -58.115435
2350940, -57.889309
2351550, -57.662140
2352160, -57.435104
2352770, -57.206637
2353380, -56.978012
2353990, -56.747717
2354600, -56.516789
2355210, -56.283552
2355820, -56.049170
2356430, -55.812067
2357040, -55.573192
2357650, -55.330700
2358260, -55.085605
2358870, -54.836187
2359480, -54.583242
2360090, -54.324693
2360700, -54.061320
2361310, -53.791180
2361920, -53.514688
2362530, -53.229418
2363140, -52.935794
2363750, -52.631344
2364360, -52.315793
2364970, -51.986163
2365580, -51.642238
2366190, -51.280061
2366800, -50.898481
2367410, -50.493217
2368020, -50.061717
2368630, -49.598555
2369240, -49.099494
2369850, -48.557019
2370460, -47.964372
2371070, -47.310914
2371680, -46.585648
2372290, -45.772165
2372900, -44.853076
2373510, -43.803090
2374120, -42.592942
2374730, -41.182076
2375340, -39.522227
2375950, -37.549104
2376560, -35.186611
2377170, -32.342125
2377780, -28.919598
2378390, -24.834364
2379000, -20.062039
2379610, -14.700393
2380220, -9.049719
2380830, -3.620974
2381440, 0.975475
2382050, 4.267631
2382660, 6.088294
2383270, 6.567957
2383880, 5.983683
2384490, 4.628853
2385100, 2.741693
2385710, 0.501051
2386320, -1.968212
2386930, -4.575338
2387540, -7.258734
2388150, -9.972153
2388760, -12.685442
2389370, -15.376088
2389980, -18.031362
2390590, -20.641404
2391200, -23.204731
2391810, -25.720468
2392420, -28.194660
2393030, -30.634032
2393640, -33.051825
2394250, -35.461242
2394860, -37.881744
2395470, -40.331142
2396080, -42.830387
2396690, -45.395027
2397300, -48.036170
2397910, -50.749752
2398520, -53.512901
2399130, -56.272859
2399740, -58.950123
2400350, -61.440548
2400960, -63.640223
2401570, -65.469609
2402180, -66.898574
2402790, -67.944021
2403400, -68.660607
2404010, -69.114931
2404620, -69.374530
2405230, -69.493421
2405840, -69.515324
2406450, -69.469419
2407060, -69.378259
2407670, -69.254878
2408280, -69.110264
2408890, -68.949487
2409500, -68.778172
2410110, -68.597822
2410720, -68.411717
2411330, -68.219820
2411940, -68.024393
2412550, -67.824733
2413160, -67.622650
2413770, -67.417139
2414380, -67.209820
2414990, -66.999562
2415600, -66.787898
2416210, -66.573627
2416820, -66.358234
2417430, -66.140504
2418040, -65.921906
2418650, -65.701213
2419260, -65.479873
2419870, -65.256648
2420480, -65.032995
2421090, -64.807686
2421700, -64.582153
2422310, -64.355149
2422920, -64.128119
2423530, -63.899830
2424140, -63.671716
2424750, -63.442513
2425360, -63.213647
2425970, -62.983876
2426580, -62.754638
2427190, -62.524638
2427800, -62.295280
2428410, -62.065301
2429020, -61.836123
2429630, -61.606443
2430240, -61.377623
2430850, -61.148372
2431460, -60.920084
2432070, -60.691455
2432680, -60.463794
2433290, -60.235768
2433900, -60.008732
2434510, -59.781392
2435120, -59.554991
2435730, -59.328139
2436340, -59.102143
2436950, -58.875666
2437560, -58.649956
2438170, -58.423545
2438780, -58.197667
2439390, -57.970935
2440000, -57.744614
2440610, -57.517133
2441220, -57.289635
2441830, -57.060656
2442440, -56.831423
2443050, -56.600321
2443660, -56.368367
2444270, -56.133988
2444880, -55.898310
2445490, -55.659691
2446100, -55.418972
2446710, -55.174423
2447320, -54.927025
2447930, -54.675016
2448540, -54.418997
2449150, -54.157011
2449760, -53.889807
2450370, -53.615299
2450980, -53.333735
2451590, -53.042807
2452200, -52.742899
2452810, -52.431125
2453420, -52.107195
2454030, -51.768219
2454640, -51.413285
2455250, -51.038530
2455860, -50.642706
2456470, -50.220721
2457080, -49.769902
2457690, -49.283995
2458300, -48.758290
2458910, -48.184232
2459520, -47.554224
2460130, -46.855681
2460740, -46.076323
2461350, -45.197495
2461960, -44.198311
2462570, -43.049462
2463180, -41.716690
2463790, -40.152821
2464400, -38.301378
2465010, -36.088864
2465620, -33.429925
2466230, -30.226586
2466840, -26.388246
2467450, -21.860634
2468060, -16.689793
2468670, -11.094612
2469280, -5.516966
2469890, -0.553152
2470500, 3.245998
2471110, 5.596240
2471720, 6.531739
2472330, 6.296960
2472940, 5.189024
2473550, 3.471061
2474160, 1.340835
2474770, -1.057289
2475380, -3.623390
2475990, -6.284781
2476600, -8.991945
2477210, -11.707674
2477820, -14.408883
2478430, -17.077719
2479040, -19.705069
2479650, -22.284996
2480260, -24.818017
2480870, -27.305942
2481480, -29.757163
2482090, -32.180729
2482700, -34.591692
2483310, -37.005691
2483920, -39.442652
2484530, -41.921310
2485140, -44.461157
2485750, -47.073759
2486360, -49.763117
2486970, -52.512220
2487580, -55.281478
2488190, -57.999217
2488800, -60.570310
2489410, -62.885412
2490020, -64.855399
2490630, -66.428966
2491240, -67.608437
2491850, -68.435639
2492460, -68.976938
2493070, -69.299339
2493680, -69.463856
2494290, -69.516253
2494900, -69.492360
2495510, -69.415152
2496120, -69.302495
2496730, -69.164247
2497340, -69.009132
2497950, -68.840815
2498560, -68.663878
2499170, -68.479256
2499780, -68.289741
2500390, -70.567938
2501000, -72.114058
2501610, -73.171189
2502220, -73.895358
2502830, -74.394728
2503440, -74.737125
2504050, -74.972838
2504660, -75.131483
2505270, -75.237934
2505880, -75.304782
2506490, -75.345398
2507100, -75.364550
2507710, -75.370244
2508320, -75.363538
2508930, -75.349852
2509540, -75.328437
2510150, -75.303428
2510760, -75.273166
2511370, -75.241130
2511980, -75.205191
2512590, -75.168485
2513200, -75.128634
2513810, -75.088586
2514420, -75.045829
2515030, -75.003208
2515640, -74.958138
2516250, -74.913404
2516860, -74.866379
2517470, -74.819814
2518080, -74.771060
2518690, -74.722847
2519300, -74.672513
2519910, -74.622776
2520520, -74.570966
2521130, -74.519795
2521740, -74.466588
2522350, -74.414050
2522960, -74.359508
2523570, -74.305663
2524180, -74.249841
2524790, -74.194739
2525400, -74.137686
2526010, -74.081376
2526620, -74.023140
2527230, -73.965670
2527840, -73.906297
2528450, -73.847712
2529060, -73.787248
2529670, -73.727595
2530280, -73.666089
2530890, -73.605417
2531500, -73.542918
2532110, -73.481280
2532720, -73.417841
2533330, -73.355288
2533940, -73.290963
2534550, -73.227551
2535160, -73.162395
2535770, -73.098180
2536380, -73.032250
2536990, -72.967288
2537600, -72.900642
2538210, -72.834989
2538820, -72.767680
2539430, -72.701392
2540040, -72.633477
2540650, -72.566612
2541260, -72.498152
2541870, -72.430771
2542480, -72.361827
2543090, -72.293992
2543700, -72.224626
2544310, -72.156399
2544920, -72.086672
2545530, -72.018115
2546140, -71.948090
2546750, -71.879263
2547360, -71.808995
2547970, -71.739950
2548580, -71.669493
2549190, -71.600288
2549800, -71.529700
2550410, -71.460393
2551020, -71.389734
2551630, -71.320383
2552240, -71.249712
2552850, -71.180377
2553460, -71.109752
2554070, -71.040491
2554680, -70.969969
2555290, -70.900838
2555900, -70.830467
2556510, -70.761507
2557120, -70.691330
2557730, -70.622586
2558340, -70.552652
2558950, -70.484173
2559560, -70.414529
2560170, -70.346365
2560780, -70.277062
2561390, -70.209262
2562000, -70.140347
2562610, -70.072960
2563220, -70.004482
2563830, -69.937553
2564440, -69.869551
2565050, -69.803108
2565660, -69.735605
2566270, -69.669676
2566880, -69.602705
2567490, -69.537323
2568100, -69.470918
2568710, -69.406120
2569320, -69.340318
2569930, -69.276140
2570540, -69.210978
2571150, -69.147456
2571760, -69.082969
2572370, -69.020139
2572980, -68.956361
2573590, -68.894250
2574200, -68.831195
2574810, -68.769808
2575420, -68.707482
2576030, -68.646833
2576640, -68.585255
2577250, -68.525363
2577860, -68.464555
2578470, -68.405444
2579080, -68.345430
2579690, -68.287123
2580300, -68.227928
2580910, -68.170452
2581520, -68.112099
2582130, -68.055477
2582740, -67.997990
2583350, -67.942244
2583960, -67.885635
2584570, -67.830754
2585180, -67.775007
2585790, -67.720986
2586400, -67.666101
2587010, -67.612945
2587620, -67.558931
2588230, -67.506651
2588840, -67.453520
2589450, -67.402131
2590060, -67.349899
2590670, -67.299416
2591280, -67.248099
2591890, -67.198538
2592500, -67.148152
2593110, -67.099529
2593720, -67.050089
2594330, -67.002419
2594940, -66.953941
2595550, -66.907226
2596160, -66.859687
2596770, -66.813898
2597380, -66.767278
2597990, -66.722403
2598600, -66.676697
2599210, -66.632736
2599820, -66.587947
2600430, -66.544906
2601040, -66.501041
2601650, -66.458927
2602260, -66.415996
2602870, -66.374820
2603480, -66.332834
2604090, -66.292607
2604700, -66.251576
2605310, -66.212309
2605920, -66.172245
2606530, -66.133949
2607140, -66.094862
2607750, -66.057548
2608360, -66.019447
2608970, -65.983124
2609580, -65.946013
2610190, -65.910664
2610800, -65.874509
2611410, -65.840101
2612020, -65.804880
2612630, -65.771400
2613240, -65.737105
2613850, -65.704547
2614460, -65.671176
2615070, -65.639543
2615680, -65.607099
2616290, -65.576395
2616900, -65.544883
2617510, -65.515114
2618120, -65.484541
2618730, -65.455714
2619340, -65.426087
2619950, -65.398208
2620560, -65.369534
2621170, -65.342610
2621780, -65.314895
2622390, -65.288931
2623000, -65.262181
2623610, -65.237183
2624220, -65.211402
2624830, -65.187375
2625440, -65.162566
2626050, -65.139513
2626660, -65.115681
2627270, -65.093604
2627880, -65.070749
2628490, -65.049650
2629100, -65.027775
2629710, -65.007654
2630320, -64.986757
2630930, -64.967606
2631540, -64.947664
2632150, -64.929450
2632760, -64.910432
2633370, -64.893132
2633980, -64.875021
2634590, -64.858621
2635200, -64.841406
2635810, -64.825898
2636420, -64.809571
2637030, -64.794948
2637640, -64.779505
2638250, -64.765761
2638860, -64.751197
2639470, -64.738328
2640080, -64.724637
2640690, -64.712638
2641300, -64.699815
2641910, -64.688680
2642520, -64.676718
2643130, -64.666440
2643740, -64.655332
2644350, -64.645903
2644960, -64.635641
2645570, -64.627051
2646180, -64.617624
2646790, -64.609864
2647400, -64.601262
2648010, -64.594320
2648620, -64.586530
2649230, -64.580392
2649840, -64.573401
2650450, -64.568055
