# ./result/hh_cnexp_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1655200, -20.999820
1655400, -21.887557
1655600, -22.769073
1655800, -23.644529
1656000, -24.514134
1656200, -25.378118
1656400, -26.236764
1656600, -27.090378
1656800, -27.939323
1657000, -28.784023
1657200, -29.625005
1657400, -30.462795
1657600, -31.297963
1657800, -32.131092
1658000, -32.962820
1658200, -33.793823
1658400, -34.624888
1658600, -35.456790
1658800, -36.290332
1659000, -37.126319
1659200, -37.965595
1659400, -38.809012
1659600, -39.657467
1659800, -40.511812
1660000, -41.372886
1660200, -42.241473
1660400, -43.118324
1660600, -44.004102
1660800, -44.899390
1661000, -45.804596
1661200, -46.719977
1661400, -47.645569
1661600, -48.581186
1661800, -49.526339
1662000, -50.480231
1662200, -51.441671
1662400, -52.409072
1662600, -53.380379
1662800, -54.353081
1663000, -55.324160
1663200, -56.290138
1663400, -57.247076
1663600, -58.190661
1663800, -59.116264
1664000, -60.019087
1664200, -60.894273
1664400, -61.737032
1664600, -62.542844
1664800, -63.307683
1665000, -64.028130
1665200, -64.701529
1665400, -65.325915
1665600, -65.900248
1665800, -66.424329
1666000, -66.898727
1666200, -67.324754
1666400, -67.704307
1666600, -68.039770
1666800, -68.333904
1667000, -68.589659
1667200, -68.810132
1667400, -68.998430
1667600, -69.157618
1667800, -69.290612
1668000, -69.400189
1668200, -69.488919
1668400, -69.559180
1668600, -69.613124
1668800, -69.652707
1669000, -69.679663
1669200, -69.695553
1669400, -69.701742
1669600, -69.699450
1669800, -69.689732
1670000, -69.673527
1670200, -69.651640
1670400, -69.624787
1670600, -69.593576
1670800, -69.558552
1671000, -69.520172
1671200, -69.478846
1671400, -69.434917
1671600, -69.388697
1671800, -69.340439
1672000, -69.290381
1672200, -69.238712
1672400, -69.185612
1672600, -69.131222
1672800, -69.075679
1673000, -69.019088
1673200, -68.961557
1673400, -68.903160
1673600, -68.843982
1673800, -68.784079
1674000, -68.723516
1674200, -68.662336
1674400, -68.600590
1674600, -68.538308
1674800, -68.475533
1675000, -68.412287
1675200, -68.348605
1675400, -68.284503
1675600, -68.220009
1675800, -68.155134
1676000, -68.089905
1676200, -68.024327
1676400, -67.958423
1676600, -67.892197
1676800, -67.825668
1677000, -67.758838
1677200, -67.691725
1677400, -67.624329
1677600, -67.556666
1677800, -67.488736
1678000, -67.420553
1678200, -67.352118
1678400, -67.283443
1678600, -67.214526
1678800, -67.145382
1679000, -67.076009
1679200, -67.006418
1679400, -66.936608
1679600, -66.866591
1679800, -66.796363
1680000, -66.725936
1680200, -66.655306
1680400, -66.584487
1680600, -66.513473
1680800, -66.442278
1681000, -66.370897
1681200, -66.299342
1681400, -66.227610
1681600, -66.155712
1681800, -66.083645
1682000, -66.011421
1682200, -65.939036
1682400, -65.866501
1682600, -65.793811
1682800, -65.720979
1683000, -65.647999
1683200, -65.574883
1683400, -65.501627
1683600, -65.428242
1683800, -65.354724
1684000, -65.281086
1684200, -65.207322
1684400, -65.133444
1684600, -65.059450
1684800, -64.985351
1685000, -64.911142
1685200, -64.836834
1685400, -64.762423
1685600, -64.687919
1685800, -64.613317
1686000, -64.538630
1686200, -64.463851
1686400, -64.388993
1686600, -64.314052
1686800, -64.239039
1687000, -64.163950
1687200, -64.088797
1687400, -64.013575
1687600, -63.938298
1687800, -63.862958
1688000, -63.787567
1688200, -63.712118
1688400, -63.636623
1688600, -63.561077
1688800, -63.485489
1689000, -63.409856
1689200, -63.334188
1689400, -63.258482
1689600, -63.182748
1689800, -63.106982
1690000, -63.031195
1690200, -62.955384
1690400, -62.879558
1690600, -62.803711
1690800, -62.727851
1691000, -62.651974
1691200, -62.576089
1691400, -62.500190
1691600, -62.424287
1691800, -62.348375
1692000, -62.272465
1692200, -62.196552
1692400, -62.120646
1692600, -62.044744
1692800, -61.968854
1693000, -61.892973
1693200, -61.817107
1693400, -61.741248
1693600, -61.665406
1693800, -61.589573
1694000, -61.513757
1694200, -61.437953
1694400, -61.362169
1694600, -61.286401
1694800, -61.210656
1695000, -61.134931
1695200, -61.059235
1695400, -60.983562
1695600, -60.907922
1695800, -60.832305
1696000, -60.756717
1696200, -60.681150
1696400, -60.605609
1696600, -60.530088
1696800, -60.454593
1697000, -60.379117
1697200, -60.303669
1697400, -60.228241
1697600, -60.152842
1697800, -60.077467
1698000, -60.002122
1698200, -59.926804
1698400, -59.851515
1698600, -59.776243
1698800, -59.700993
1699000, -59.625754
1699200, -59.550532
1699400, -59.475317
1699600, -59.400115
1699800, -59.324918
1700000, -59.249733
1700200, -59.174551
1700400, -59.099379
1700600, -59.024211
1700800, -58.949054
1701000, -58.873897
1701200, -58.798738
1701400, -58.723566
1701600, -58.648382
1701800, -58.573174
1702000, -58.497944
1702200, -58.422683
1702400, -58.347394
1702600, -58.272068
1702800, -58.196708
1703000, -58.121306
1703200, -58.045868
1703400, -57.970385
1703600, -57.894859
1703800, -57.819273
1704000, -57.743624
1704200, -57.667896
1704400, -57.592089
1704600, -57.516188
1704800, -57.440194
1705000, -57.364093
1705200, -57.287888
1705400, -57.211566
1705600, -57.135131
1705800, -57.058571
1706000, -56.981890
1706200, -56.905074
1706400, -56.828115
1706600, -56.750993
1706800, -56.673701
1707000, -56.596219
1707200, -56.518545
1707400, -56.440659
1707600, -56.362561
1707800, -56.284232
1708000, -56.205673
1708200, -56.126868
1708400, -56.047817
1708600, -55.968506
1708800, -55.888929
1709000, -55.809058
1709200, -55.728880
1709400, -55.648369
1709600, -55.567513
1709800, -55.486289
1710000, -55.404687
1710200, -55.322686
1710400, -55.240279
1710600, -55.157443
1710800, -55.074174
1711000, -54.990451
1711200, -54.906267
1711400, -54.821584
1711600, -54.736378
1711800, -54.650614
1712000, -54.564270
1712200, -54.477315
1712400, -54.389729
1712600, -54.301480
1712800, -54.212553
1713000, -54.122917
1713200, -54.032556
1713400, -53.941441
1713600, -53.849541
1713800, -53.756805
1714000, -53.663193
1714200, -53.568657
1714400, -53.473161
1714600, -53.376658
1714800, -53.279113
1715000, -53.180482
1715200, -53.080731
1715400, -52.979815
1715600, -52.877696
1715800, -52.774297
1716000, -52.669556
1716200, -52.563399
1716400, -52.455764
1716600, -52.346581
1716800, -52.235788
1717000, -52.123315
1717200, -52.009102
1717400, -51.893077
1717600, -51.775141
1717800, -51.655183
1718000, -51.533102
1718200, -51.408786
1718400, -51.282135
1718600, -51.153036
1718800, -51.021388
1719000, -50.887075
1719200, -50.749949
1719400, -50.609840
1719600, -50.466591
1719800, -50.320028
1720000, -50.169990
1720200, -50.016300
1720400, -49.858790
1720600, -49.697217
1720800, -49.531340
1721000, -49.360903
1721200, -49.185656
1721400, -49.005333
1721600, -48.819671
1721800, -48.628312
1722000, -48.430898
1722200, -48.227051
1722400, -48.016394
1722600, -47.798528
1722800, -47.572962
1723000, -47.339173
1723200, -47.096632
1723400, -46.844781
1723600, -46.582986
1723800, -46.310531
1724000, -46.026689
1724200, -45.730691
1724400, -45.421633
1724600, -45.098548
1724800, -44.760444
1725000, -44.406173
1725200, -44.034504
1725400, -43.644142
1725600, -43.233598
1725800, -42.801291
1726000, -42.345505
1726200, -41.864334
1726400, -41.355752
1726600, -40.817492
1726800, -40.247141
1727000, -39.642033
1727200, -38.999301
1727400, -38.315851
1727600, -37.588313
1727800, -36.813082
1728000, -35.986321
1728200, -35.103940
1728400, -34.161651
1728600, -33.154990
1728800, -32.079400
1729000, -30.930287
1729200, -29.703190
1729400, -28.393950
1729600, -26.998893
1729800, -25.515034
1730000, -23.940670
1730200, -22.275443
1730400, -20.521117
1730600, -18.681870
1730800, -16.764830
1731000, -14.780544
1731200, -12.743369
1731400, -10.671600
1731600, -8.587356
1731800, -6.516069
1732000, -4.485643
1732200, -2.525208
1732400, -0.663648
1732600, 1.072043
1732800, 2.658285
1733000, 4.076068
1733200, 5.311934
1733400, 6.358147
1733600, 7.212608
1733800, 7.878253
1734000, 8.362136
1734200, 8.674429
1734400, 8.827435
1734600, 8.834676
1734800, 8.710089
1735000, 8.467462
1735200, 8.120004
1735400, 7.680111
1735600, 7.159150
1735800, 6.567472
1736000, 5.914356
1736200, 5.208120
1736400, 4.456124
1736600, 3.664899
1736800, 2.840216
1737000, 1.987187
1737200, 1.110309
1737400, 0.213542
1737600, -0.699628
1737800, -1.626113
1738000, -2.563196
1738200, -3.508473
1738400, -4.459835
1738600, -5.415413
1738800, -6.373578
1739000, -7.332888
1739200, -8.292091
1739400, -9.250082
1739600, -10.205913
1739800, -11.158749
1740000, -12.107884
1740200, -13.052700
1740400, -13.992685
1740600, -14.927405
1740800, -15.856533
1741000, -16.779798
1741200, -17.697000
1741400, -18.607986
1741600, -19.512667
1741800, -20.410994
1742000, -21.302978
1742200, -22.188667
1742400, -23.068163
1742600, -23.941604
1742800, -24.809214
1743000, -25.671282
1743200, -26.528133
1743400, -27.380113
1743600, -28.227610
1743800, -29.071042
1744000, -29.910876
1744200, -30.747660
1744400, -31.582020
1744600, -32.414583
1744800, -33.246016
1745000, -34.076999
1745200, -34.908264
1745400, -35.740600
1745600, -36.574854
1745800, -37.411859
1746000, -38.252466
1746200, -39.097522
1746400, -39.947891
1746600, -40.804426
1746800, -41.667967
1747000, -42.539288
1747200, -43.419108
1747400, -44.308050
1747600, -45.206638
1747800, -46.115246
1748000, -47.034086
1748200, -47.963147
1748400, -48.902149
1748600, -49.850484
1748800, -50.807212
1749000, -51.771000
1749200, -52.740099
1749400, -53.712290
1749600, -54.684887
1749800, -55.654707
1750000, -56.618109
1750200, -57.571008
1750400, -58.508972
1750600, -59.427290
1750800, -60.321123
1751000, -61.185633
1751200, -62.016168
1751400, -62.808412
1751600, -63.558471
1751800, -64.263120
1752000, -64.919942
1752200, -65.527337
1752400, -66.084507
1752600, -66.591545
1752800, -67.049268
1753000, -67.459214
1753200, -67.823448
1753400, -68.144499
1753600, -68.425207
1753800, -68.668581
1754000, -68.877737
1754200, -69.055771
1754400, -69.205707
1754600, -69.330415
1754800, -69.432606
1755000, -69.514784
1755200, -69.579252
1755400, -69.628092
1755600, -69.663185
1755800, -69.686203
1756000, -69.698642
1756200, -69.701811
1756400, -69.696877
1756600, -69.684849
1756800, -69.666622
1757000, -69.642967
1757200, -69.614564
1757400, -69.581997
1757600, -69.545781
1757800, -69.506353
1758000, -69.464104
1758200, -69.419362
1758400, -69.372420
1758600, -69.323524
1758800, -69.272897
1759000, -69.220721
1759200, -69.167166
1759400, -69.112369
1759600, -69.056458
1759800, -68.999535
1760000, -68.941700
1760200, -68.883029
1760400, -68.823597
1760600, -68.763463
1760800, -68.702685
1761000, -68.641306
1761200, -68.579374
1761400, -68.516919
1761600, -68.453981
1761800, -68.390583
1762000, -68.326756
1762200, -68.262517
1762400, -68.197892
1762600, -68.132894
1762800, -68.067545
1763000, -68.001853
1763200, -67.935839
1763400, -67.869507
1763600, -67.802875
1763800, -67.735947
1764000, -67.668737
1764200, -67.601248
1764400, -67.533494
1764600, -67.465476
1764800, -67.397207
1765000, -67.328689
1765200, -67.259931
1765400, -67.190936
1765600, -67.121714
1765800, -67.052265
1766000, -66.982599
1766200, -66.912717
1766400, -66.842628
1766600, -66.772331
1766800, -66.701835
1767000, -66.631140
1767200, -66.560254
1767400, -66.489177
1767600, -66.417919
1767800, -66.346477
1768000, -66.274862
1768200, -66.203072
1768400, -66.131116
1768600, -66.058995
1768800, -65.986716
1769000, -65.914278
1769200, -65.841691
1769400, -65.768952
1769600, -65.696070
1769800, -65.623042
1770000, -65.549879
1770200, -65.476577
1770400, -65.403147
1770600, -65.329587
1770800, -65.255906
1771000, -65.182102
1771200, -65.108185
1771400, -65.034154
1771600, -64.960017
1771800, -64.885774
1772000, -64.811431
1772200, -64.736987
1772400, -64.662450
1772600, -64.587818
1772800, -64.513099
1773000, -64.438293
1773200, -64.363407
1773400, -64.288440
1773600, -64.213401
1773800, -64.138289
1774000, -64.063113
1774200, -63.987871
1774400, -63.912573
1774600, -63.837215
1774800, -63.761804
1775000, -63.686339
1775200, -63.610827
1775400, -63.535265
1775600, -63.459662
1775800, -63.384016
1776000, -63.308336
1776200, -63.232619
1776400, -63.156874
1776600, -63.081100
1776800, -63.005305
1777000, -62.929488
1777200, -62.853656
1777400, -62.777804
1777600, -62.701939
1777800, -62.626058
1778000, -62.550169
1778200, -62.474268
1778400, -62.398362
1778600, -62.322451
1778800, -62.246540
1779000, -62.170628
1779200, -62.094724
1779400, -62.018825
1779600, -61.942939
1779800, -61.867062
1780000, -61.791200
1780200, -61.715346
1780400, -61.639507
1780600, -61.563679
1780800, -61.487868
1781000, -61.412070
1781200, -61.336292
1781400, -61.260531
1781600, -61.184794
1781800, -61.109078
1782000, -61.033390
1782200, -60.957728
1782400, -60.882096
1782600, -60.806489
1782800, -60.730908
1783000, -60.655349
1783200, -60.579816
1783400, -60.504302
1783600, -60.428815
1783800, -60.353348
1784000, -60.277907
1784200, -60.202488
1784400, -60.127098
1784600, -60.051732
1784800, -59.976397
1785000, -59.901088
1785200, -59.825805
1785400, -59.750540
1785600, -59.675294
1785800, -59.600061
1786000, -59.524842
1786200, -59.449631
1786400, -59.374431
1786600, -59.299237
1786800, -59.224053
1787000, -59.148874
1787200, -59.073704
1787400, -58.998540
1787600, -58.923385
1787800, -58.848228
1788000, -58.773067
1788200, -58.697891
1788400, -58.622700
1788600, -58.547485
1788800, -58.472246
1789000, -58.396976
1789200, -58.321675
1789400, -58.246337
1789600, -58.170965
1789800, -58.095550
1790000, -58.020098
1790200, -57.944601
1790400, -57.869057
1790600, -57.793450
1790800, -57.717776
1791000, -57.642022
1791200, -57.566184
1791400, -57.490252
1791600, -57.414223
1791800, -57.338087
1792000, -57.261843
1792200, -57.185483
1792400, -57.109006
1792600, -57.032405
1792800, -56.955680
1793000, -56.878816
1793200, -56.801804
1793400, -56.724624
1793600, -56.647269
1793800, -56.569722
1794000, -56.491977
1794200, -56.414019
1794400, -56.335844
1794600, -56.257437
1794800, -56.178795
1795000, -56.099906
1795200, -56.020768
1795400, -55.941368
1795600, -55.861695
1795800, -55.781721
1796000, -55.701432
1796200, -55.620804
1796400, -55.539825
1796600, -55.458474
1796800, -55.376739
1797000, -55.294600
1797200, -55.212049
1797400, -55.129067
1797600, -55.045645
1797800, -54.961766
1798000, -54.877415
1798200, -54.792555
1798400, -54.707161
1798600, -54.621201
1798800, -54.534651
1799000, -54.447482
1799200, -54.359673
1799400, -54.271194
1799600, -54.182027
1799800, -54.092145
1800000, -54.001529
1800200, -53.910154
1800400, -53.817977
1800600, -53.724948
1800800, -53.631028
1801000, -53.536170
1801200, -53.440337
1801400, -53.343484
1801600, -53.245575
1801800, -53.146566
1802000, -53.046424
1802200, -52.945104
1802400, -52.842557
1802600, -52.738707
1802800, -52.633490
1803000, -52.526836
1803200, -52.418681
1803400, -52.308955
1803600, -52.197597
1803800, -52.084537
1804000, -51.969713
1804200, -51.853046
1804400, -51.734431
1804600, -51.613758
1804800, -51.490926
1805000, -51.365823
1805200, -51.238348
1805400, -51.108390
1805600, -50.975844
1805800, -50.840588
1806000, -50.702462
1806200, -50.561299
1806400, -50.416938
1806600, -50.269207
1806800, -50.117943
1807000, -49.962968
1807200, -49.804096
1807400, -49.641079
1807600, -49.473673
1807800, -49.301620
1808000, -49.124669
1808200, -48.942552
1808400, -48.754979
1808600, -48.561586
1808800, -48.362012
1809000, -48.155876
1809200, -47.942797
1809400, -47.722348
1809600, -47.494024
1809800, -47.257297
1810000, -47.011631
1810200, -46.756465
1810400, -46.491113
1810600, -46.214854
1810800, -45.926949
1811000, -45.626591
1811200, -45.312848
1811400, -44.984742
1811600, -44.641260
1811800, -44.281195
1812000, -43.903295
1812200, -43.506210
1812400, -43.088412
1812600, -42.648297
1812800, -42.184062
1813000, -41.693775
1813200, -41.175315
1813400, -40.626383
1813600, -40.044464
1813800, -39.426854
1814000, -38.770580
1814200, -38.072456
1814400, -37.329051
1814600, -36.536666
1814800, -35.691380
1815000, -34.789033
1815200, -33.825275
1815400, -32.795598
1815600, -31.695427
1815800, -30.520208
1816000, -29.265564
1816200, -27.927436
1816400, -26.502340
1816600, -24.987761
1816800, -23.382295
1817000, -21.686369
1817200, -19.902459
1817400, -18.035630
1817600, -16.094133
1817800, -14.089832
1818000, -12.038429
1818200, -9.959531
1818400, -7.876468
1818600, -5.815670
1818800, -3.805640
1819000, -1.875609
1819200, -0.053990
1819400, 1.633219
1819600, 3.163812
1819800, 4.520673
1820000, 5.692256
1820200, 6.672846
1820400, 7.462147
1820600, 8.064607
1820800, 8.488495
1821000, 8.744805
1821200, 8.846359
1821400, 8.806902
1821600, 8.640374
1821800, 8.360405
1822000, 7.979949
1822200, 7.511076
1822400, 6.964787
1822600, 6.351082
1822800, 5.678886
1823000, 4.956182
1823200, 4.190057
1823400, 3.386764
1823600, 2.551826
1823800, 1.690132
1824000, 0.805990
1824200, -0.096789
1824400, -1.014856
1824600, -1.945246
1824800, -2.885367
1825000, -3.832926
1825200, -4.785907
1825400, -5.742527
1825600, -6.701228
1825800, -7.660634
1826000, -8.619548
1826200, -9.576920
1826400, -10.531844
1826600, -11.483531
1826800, -12.431307
1827000, -13.374594
1827200, -14.312909
1827400, -15.245845
1827600, -16.173076
1827800, -17.094335
1828000, -18.009429
1828200, -18.918210
1828400, -19.820638
1828600, -20.716708
1828800, -21.606467
1829000, -22.489993
1829200, -23.367414
1829400, -24.238894
1829600, -25.104643
1829800, -25.964909
1830000, -26.820006
1830200, -27.670344
1830400, -28.516360
1830600, -29.358509
1830800, -30.197287
1831000, -31.033217
1831200, -31.866871
1831400, -32.698923
1831600, -33.530087
1831800, -34.361082
1832000, -35.192659
1832200, -36.025587
1832400, -36.860671
1832600, -37.698781
1832800, -38.540795
1833000, -39.387570
1833200, -40.239963
1833400, -41.098810
1833600, -41.964927
1833800, -42.839082
1834000, -43.721970
1834200, -44.614176
1834400, -45.516170
1834600, -46.428258
1834800, -47.350570
1835000, -48.282997
1835200, -49.225170
1835400, -50.176396
1835600, -51.135626
1835800, -52.101402
1836000, -53.071830
1836200, -54.044536
1836400, -55.016669
1836600, -55.984886
1836800, -56.945379
1837000, -57.893910
1837200, -58.825914
1837400, -59.736598
1837600, -60.621089
1837800, -61.474573
1838000, -62.292480
1838200, -63.070647
1838400, -63.805480
1838600, -64.493994
1838800, -65.134008
1839000, -65.724227
1839200, -66.264158
1839400, -66.754144
1839600, -67.195273
1839800, -67.589273
1840000, -67.938387
1840200, -68.245270
1840400, -68.512825
1840600, -68.744110
1840800, -68.942245
1841000, -69.110308
1841200, -69.251275
1841400, -69.367964
1841600, -69.463018
1841800, -69.538872
1842000, -69.597756
1842200, -69.641679
1842400, -69.672451
1842600, -69.691681
1842800, -69.700801
1843000, -69.701067
1843200, -69.693591
1843400, -69.679342
1843600, -69.659172
1843800, -69.633816
1844000, -69.603923
1844200, -69.570050
1844400, -69.532686
1844600, -69.492250
1844800, -69.449111
1845000, -69.403583
1845200, -69.355945
1845400, -69.306432
1845600, -69.255254
1845800, -69.202588
1846000, -69.148592
1846200, -69.093399
1846400, -69.037131
1846600, -68.979885
1846800, -68.921755
1847000, -68.862815
1847200, -68.803137
1847400, -68.742775
1847600, -68.681787
1847800, -68.620213
1848000, -68.558099
1848200, -68.495475
1848400, -68.432377
1848600, -68.368829
1848800, -68.304858
1849000, -68.240485
1849200, -68.175730
1849400, -68.110610
1849600, -68.045142
1849800, -67.979339
1850000, -67.913215
1850200, -67.846779
1850400, -67.780045
1850600, -67.713019
1850800, -67.645713
1851000, -67.578132
1851200, -67.510288
1851400, -67.442183
1851600, -67.373828
1851800, -67.305227
1852000, -67.236388
1852200, -67.167314
1852400, -67.098014
1852600, -67.028490
1852800, -66.958750
1853000, -66.888797
1853200, -66.818636
1853400, -66.748270
1853600, -66.677706
1853800, -66.606945
1854000, -66.535994
1854200, -66.464854
1854400, -66.393533
1854600, -66.322031
1854800, -66.250356
1855000, -66.178509
1855200, -66.106497
1855400, -66.034320
1855600, -65.961987
1855800, -65.889498
1856000, -65.816859
1856200, -65.744070
1856400, -65.671138
1856600, -65.598063
1856800, -65.524852
1857000, -65.451506
1857200, -65.378032
1857400, -65.304429
1857600, -65.230706
1857800, -65.156863
1858000, -65.082907
1858200, -65.008839
1858400, -64.934666
1858600, -64.860388
1858800, -64.786011
1859000, -64.711534
1859200, -64.636965
1859400, -64.562302
1859600, -64.487554
1859800, -64.412719
1860000, -64.337806
1860200, -64.262813
1860400, -64.187750
1860600, -64.112615
1860800, -64.037416
1861000, -63.962154
1861200, -63.886836
1861400, -63.811459
1861600, -63.736030
1861800, -63.660548
1862000, -63.585019
1862200, -63.509442
1862400, -63.433825
1862600, -63.358166
1862800, -63.282473
1863000, -63.206746
1863200, -63.130991
1863400, -63.055209
1863600, -62.979406
1863800, -62.903584
1864000, -62.827745
1864200, -62.751888
1864400, -62.676017
1864600, -62.600133
1864800, -62.524240
1865000, -62.448336
1865200, -62.372429
1865400, -62.296517
1865600, -62.220606
1865800, -62.144696
1866000, -62.068793
1866200, -61.992898
1866400, -61.917016
1866600, -61.841144
1866800, -61.765285
1867000, -61.689436
1867200, -61.613601
1867400, -61.537778
1867600, -61.461972
1867800, -61.386181
1868000, -61.310409
1868200, -61.234655
1868400, -61.158925
1868600, -61.083218
1868800, -61.007539
1869000, -60.931888
1869200, -60.856266
1869400, -60.780667
1869600, -60.705095
1869800, -60.629545
1870000, -60.554019
1870200, -60.478514
1870400, -60.403034
1870600, -60.327575
1870800, -60.252142
1871000, -60.176733
1871200, -60.101351
1871400, -60.025996
1871600, -59.950671
1871800, -59.875371
1872000, -59.800095
1872200, -59.724836
1872400, -59.649595
1872600, -59.574366
1872800, -59.499150
1873000, -59.423943
1873200, -59.348746
1873400, -59.273555
1873600, -59.198373
1873800, -59.123197
1874000, -59.048029
1874200, -58.972867
1874400, -58.897712
1874600, -58.822553
1874800, -58.747387
1875000, -58.672206
1875200, -58.597007
1875400, -58.521783
1875600, -58.446534
1875800, -58.371253
1876000, -58.295940
1876200, -58.220590
1876400, -58.145203
1876600, -58.069775
1876800, -57.994308
1877000, -57.918796
1877200, -57.843232
1877400, -57.767604
1877600, -57.691904
1877800, -57.616122
1878000, -57.540254
1878200, -57.464289
1878400, -57.388224
1878600, -57.312052
1878800, -57.235770
1879000, -57.159370
1879200, -57.082852
1879400, -57.006208
1879600, -56.929439
1879800, -56.852527
1880000, -56.775460
1880200, -56.698222
1880400, -56.620804
1880600, -56.543191
1880800, -56.465376
1881000, -56.387345
1881200, -56.309092
1881400, -56.230606
1881600, -56.151881
1881800, -56.072908
1882000, -55.993682
1882200, -55.914192
1882400, -55.834420
1882600, -55.754341
1882800, -55.673940
1883000, -55.593195
1883200, -55.512092
1883400, -55.430612
1883600, -55.348741
1883800, -55.266464
1884000, -55.183767
1884200, -55.100636
1884400, -55.017061
1884600, -54.933025
1884800, -54.848505
1885000, -54.763467
1885200, -54.677884
1885400, -54.591726
1885600, -54.504969
1885800, -54.417584
1886000, -54.329550
1886200, -54.240839
1886400, -54.151431
1886600, -54.061301
1886800, -53.970429
1887000, -53.878783
1887200, -53.786318
1887400, -53.692988
1887600, -53.598752
1887800, -53.503564
1888000, -53.407386
1888200, -53.310175
1888400, -53.211894
1888600, -53.112502
1888800, -53.011961
1889000, -52.910231
1889200, -52.807248
1889400, -52.702940
1889600, -52.597242
1889800, -52.490083
1890000, -52.381400
1890200, -52.271125
1890400, -52.159194
1890600, -52.045540
1890800, -51.930099
1891000, -51.812777
1891200, -51.693472
1891400, -51.572073
1891600, -51.448477
1891800, -51.322575
1892000, -51.194265
1892200, -51.063435
1892400, -50.929979
1892600, -50.793759
1892800, -50.654612
1893000, -50.512373
1893200, -50.366878
1893400, -50.217958
1893600, -50.065444
1893800, -49.909161
1894000, -49.748899
1894200, -49.584407
1894400, -49.415440
1894600, -49.241740
1894800, -49.063052
1895000, -48.879108
1895200, -48.689585
1895400, -48.494119
1895600, -48.292344
1895800, -48.083878
1896000, -47.868333
1896200, -47.645247
1896400, -47.414109
1896600, -47.174385
1896800, -46.925534
1897000, -46.666955
1897200, -46.397947
1897400, -46.117783
1897600, -45.825713
1897800, -45.520874
1898000, -45.202321
1898200, -44.869067
1898400, -44.520031
1898600, -44.153990
1898800, -43.769673
1899000, -43.365656
1899200, -42.940387
1899400, -42.492218
1899600, -42.019277
1899800, -41.519605
1900000, -40.990985
1900200, -40.431079
1900400, -39.837275
1900600, -39.206785
1900800, -38.536571
1901000, -37.823352
1901200, -37.063615
1901400, -36.253585
1901600, -35.389254
1901800, -34.466393
1902000, -33.480596
1902200, -32.427325
1902400, -31.301998
1902600, -30.100091
1902800, -28.817287
1903000, -27.449731
1903200, -25.994265
1903400, -24.448619
1903600, -22.812082
1903800, -21.085632
1904000, -19.272571
1904200, -17.379099
1904400, -15.414676
1904600, -13.392427
1904800, -11.329393
1905000, -9.246486
1905200, -7.168148
1905400, -5.121597
1905600, -3.135735
1905800, -1.239714
1906000, 0.538657
1906200, 2.174522
1906400, 3.647368
1906600, 4.941895
1906800, 6.048606
1907000, 6.963673
1907200, 7.688500
1907400, 8.228911
1907600, 8.594224
1907800, 8.796177
1908000, 8.848001
1908200, 8.763581
1908400, 8.556799
1908600, 8.241090
1908800, 7.829124
1909000, 7.332614
1909200, 6.762220
1909400, 6.127571
1909600, 5.437276
1909800, 4.698984
1910000, 3.919487
1910200, 3.104801
1910400, 2.260220
1910600, 1.390415
1910800, 0.499509
1911000, -0.408854
1911200, -1.331464
1911400, -2.265484
1911600, -3.208418
1911800, -4.158061
1912000, -5.112478
1912200, -6.069962
1912400, -7.029019
1912600, -7.988335
1912800, -8.946768
1913000, -9.903330
1913200, -10.857163
1913400, -11.807523
1913600, -12.753776
1913800, -13.695380
1914000, -14.631882
1914200, -15.562905
1914400, -16.488150
1914600, -17.407376
1914800, -18.320411
1915000, -19.227134
1915200, -20.127482
1915400, -21.021438
1915600, -21.909036
1915800, -22.790403
1916000, -23.665715
1916200, -24.535175
1916400, -25.399026
1916600, -26.257543
1916800, -27.111045
1917000, -27.959886
1917200, -28.804492
1917400, -29.645382
1917600, -30.483100
1917800, -31.318205
1918000, -32.151296
1918200, -32.983000
1918400, -33.813996
1918600, -34.645065
1918800, -35.476996
1919000, -36.310582
1919200, -37.146643
1919400, -37.986009
1919600, -38.829539
1919800, -39.678122
1920000, -40.532621
1920200, -41.393865
1920400, -42.262647
1920600, -43.139704
1920800, -44.025707
1921000, -44.921224
1921200, -45.826677
1921400, -46.742306
1921600, -47.668152
1921800, -48.604010
1922000, -49.549395
1922200, -50.503488
1922400, -51.465099
1922600, -52.432621
1922800, -53.403997
1923000, -54.376693
1923200, -55.347690
1923400, -56.313489
1923600, -57.270149
1923800, -58.213341
1924000, -59.138438
1924200, -60.040629
1924400, -60.915070
1924600, -61.756976
1924800, -62.561843
1925000, -63.325642
1925200, -64.044979
1925400, -64.717203
1925600, -65.340389
1925800, -65.913500
1926000, -66.436373
1926200, -66.909580
1926400, -67.334462
1926600, -67.712918
1926800, -68.047351
1927000, -68.340519
1927200, -68.595387
1927400, -68.815043
1927600, -69.002604
1927800, -69.161122
1928000, -69.293521
1928200, -69.402562
1928400, -69.490821
1928600, -69.560661
1928800, -69.614239
1929000, -69.653494
1929200, -69.680167
1929400, -69.695805
1929600, -69.701778
1929800, -69.699293
1930000, -69.689410
1930200, -69.673056
1930400, -69.651043
1930600, -69.624075
1930800, -69.592769
1931000, -69.557657
1931200, -69.519203
1931400, -69.477808
1931600, -69.433823
1931800, -69.387547
1932000, -69.339246
1932200, -69.289145
1932400, -69.237442
1932600, -69.184306
1932800, -69.129889
1933000, -69.074317
1933200, -69.017705
1933400, -68.960149
1933600, -68.901735
1933800, -68.842537
1934000, -68.782620
