# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1573140, -44.727110
1573160, -44.817193
1573180, -44.907377
1573200, -44.997660
1573220, -45.088044
1573240, -45.178529
1573260, -45.269115
1573280, -45.359802
1573300, -45.450590
1573320, -45.541480
1573340, -45.632472
1573360, -45.723566
1573380, -45.814762
1573400, -45.906061
1573420, -45.997463
1573440, -46.088968
1573460, -46.180576
1573480, -46.272288
1573500, -46.364102
1573520, -46.456019
1573540, -46.548040
1573560, -46.640163
1573580, -46.732390
1573600, -46.824719
1573620, -46.917152
1573640, -47.009688
1573660, -47.102327
1573680, -47.195069
1573700, -47.287913
1573720, -47.380860
1573740, -47.473908
1573760, -47.567058
1573780, -47.660310
1573800, -47.753662
1573820, -47.847115
1573840, -47.940669
1573860, -48.034323
1573880, -48.128077
1573900, -48.221931
1573920, -48.315883
1573940, -48.409933
1573960, -48.504080
1573980, -48.598324
1574000, -48.692664
1574020, -48.787100
1574040, -48.881631
1574060, -48.976256
1574080, -49.070975
1574100, -49.165788
1574120, -49.260692
1574140, -49.355687
1574160, -49.450772
1574180, -49.545945
1574200, -49.641207
1574220, -49.736555
1574240, -49.831990
1574260, -49.927509
1574280, -50.023113
1574300, -50.118800
1574320, -50.214569
1574340, -50.310417
1574360, -50.406345
1574380, -50.502349
1574400, -50.598429
1574420, -50.694584
1574440, -50.790812
1574460, -50.887111
1574480, -50.983481
1574500, -51.079921
1574520, -51.176427
1574540, -51.272999
1574560, -51.369634
1574580, -51.466331
1574600, -51.563087
1574620, -51.659901
1574640, -51.756771
1574660, -51.853694
1574680, -51.950671
1574700, -52.047698
1574720, -52.144773
1574740, -52.241894
1574760, -52.339059
1574780, -52.436265
1574800, -52.533510
1574820, -52.630792
1574840, -52.728107
1574860, -52.825454
1574880, -52.922831
1574900, -53.020235
1574920, -53.117664
1574940, -53.215115
1574960, -53.312585
1574980, -53.410071
1575000, -53.507571
1575020, -53.605080
1575040, -53.702597
1575060, -53.800119
1575080, -53.897642
1575100, -53.995165
1575120, -54.092685
1575140, -54.190197
1575160, -54.287699
1575180, -54.385187
1575200, -54.482657
1575220, -54.580107
1575240, -54.677533
1575260, -54.774931
1575280, -54.872299
1575300, -54.969632
1575320, -55.066929
1575340, -55.164185
1575360, -55.261396
1575380, -55.358559
1575400, -55.455668
1575420, -55.552721
1575440, -55.649713
1575460, -55.746642
1575480, -55.843502
1575500, -55.940291
1575520, -56.037004
1575540, -56.133638
1575560, -56.230189
1575580, -56.326651
1575600, -56.423021
1575620, -56.519293
1575640, -56.615465
1575660, -56.711531
1575680, -56.807488
1575700, -56.903331
1575720, -56.999056
1575740, -57.094659
1575760, -57.190136
1575780, -57.285481
1575800, -57.380690
1575820, -57.475757
1575840, -57.570679
1575860, -57.665451
1575880, -57.760068
1575900, -57.854526
1575920, -57.948820
1575940, -58.042946
1575960, -58.136900
1575980, -58.230675
1576000, -58.324267
1576020, -58.417671
1576040, -58.510883
1576060, -58.603896
1576080, -58.696707
1576100, -58.789311
1576120, -58.881703
1576140, -58.973878
1576160, -59.065832
1576180, -59.157559
1576200, -59.249056
1576220, -59.340315
1576240, -59.431333
1576260, -59.522104
1576280, -59.612624
1576300, -59.702887
1576320, -59.792888
1576340, -59.882624
1576360, -59.972089
1576380, -60.061279
1576400, -60.150188
1576420, -60.238813
1576440, -60.327146
1576460, -60.415184
1576480, -60.502922
1576500, -60.590355
1576520, -60.677477
1576540, -60.764285
1576560, -60.850774
1576580, -60.936939
1576600, -61.022775
1576620, -61.108279
1576640, -61.193446
1576660, -61.278270
1576680, -61.362747
1576700, -61.446872
1576720, -61.530641
1576740, -61.614049
1576760, -61.697092
1576780, -61.779766
1576800, -61.862066
1576820, -61.943988
1576840, -62.025529
1576860, -62.106685
1576880, -62.187450
1576900, -62.267820
1576920, -62.347793
1576940, -62.427363
1576960, -62.506526
1576980, -62.585279
1577000, -62.663617
1577020, -62.741539
1577040, -62.819038
1577060, -62.896113
1577080, -62.972760
1577100, -63.048976
1577120, -63.124756
1577140, -63.200099
1577160, -63.274999
1577180, -63.349455
1577200, -63.423462
1577220, -63.497018
1577240, -63.570119
1577260, -63.642764
1577280, -63.714948
1577300, -63.786670
1577320, -63.857927
1577340, -63.928717
1577360, -63.999036
1577380, -64.068884
1577400, -64.138256
1577420, -64.207152
1577440, -64.275568
1577460, -64.343503
1577480, -64.410954
1577500, -64.477920
1577520, -64.544399
1577540, -64.610388
1577560, -64.675887
1577580, -64.740894
1577600, -64.805407
1577620, -64.869425
1577640, -64.932947
1577660, -64.995972
1577680, -65.058499
1577700, -65.120526
1577720, -65.182053
1577740, -65.243078
1577760, -65.303601
1577780, -65.363621
1577800, -65.423138
1577820, -65.482150
1577840, -65.540657
1577860, -65.598659
1577880, -65.656156
1577900, -65.713147
1577920, -65.769633
1577940, -65.825614
1577960, -65.881088
1577980, -65.936058
1578000, -65.990523
1578020, -66.044483
1578040, -66.097939
1578060, -66.150892
1578080, -66.203341
1578100, -66.255287
1578120, -66.306731
1578140, -66.357673
1578160, -66.408115
1578180, -66.458057
1578200, -66.507500
1578220, -66.556446
1578240, -66.604895
1578260, -66.652849
1578280, -66.700309
1578300, -66.747276
1578320, -66.793752
1578340, -66.839738
1578360, -66.885236
1578380, -66.930248
1578400, -66.974774
1578420, -67.018818
1578440, -67.062380
1578460, -67.105463
1578480, -67.148068
1578500, -67.190197
1578520, -67.231853
1578540, -67.273036
1578560, -67.313750
1578580, -67.353997
1578600, -67.393778
1578620, -67.433096
1578640, -67.471953
1578660, -67.510351
1578680, -67.548293
1578700, -67.585782
1578720, -67.622819
1578740, -67.659408
1578760, -67.695551
1578780, -67.731250
1578800, -67.766508
1578820, -67.801328
1578840, -67.835713
1578860, -67.869664
1578880, -67.903186
1578900, -67.936280
1578920, -67.968951
1578940, -68.001199
1578960, -68.033029
1578980, -68.064443
1579000, -68.095444
1579020, -68.126036
1579040, -68.156220
1579060, -68.186000
1579080, -68.215378
1579100, -68.244359
1579120, -68.272945
1579140, -68.301138
1579160, -68.328942
1579180, -68.356361
1579200, -68.383396
1579220, -68.410052
1579240, -68.436331
1579260, -68.462236
1579280, -68.487770
1579300, -68.512938
1579320, -68.537741
1579340, -68.562182
1579360, -68.586266
1579380, -68.609995
1579400, -68.633372
1579420, -68.656401
1579440, -68.679084
1579460, -68.701425
1579480, -68.723427
1579500, -68.745093
1579520, -68.766426
1579540, -68.787429
1579560, -68.808105
1579580, -68.828459
1579600, -68.848491
1579620, -68.868207
1579640, -68.887608
1579660, -68.906699
1579680, -68.925481
1579700, -68.943959
1579720, -68.962134
1579740, -68.980011
1579760, -68.997592
1579780, -69.014881
1579800, -69.031880
1579820, -69.048592
1579840, -69.065021
1579860, -69.081169
1579880, -69.097039
1579900, -69.112634
1579920, -69.127957
1579940, -69.143012
1579960, -69.157800
1579980, -69.172325
1580000, -69.186590
1580020, -69.200597
1580040, -69.214349
1580060, -69.227850
1580080, -69.241102
1580100, -69.254107
1580120, -69.266869
1580140, -69.279391
1580160, -69.291674
1580180, -69.303722
1580200, -69.315537
1580220, -69.327122
1580240, -69.338480
1580260, -69.349613
1580280, -69.360524
1580300, -69.371216
1580320, -69.381691
1580340, -69.391951
1580360, -69.401999
1580380, -69.411838
1580400, -69.421471
1580420, -69.430898
1580440, -69.440124
1580460, -69.449150
1580480, -69.457979
1580500, -69.466614
1580520, -69.475055
1580540, -69.483307
1580560, -69.491371
1580580, -69.499249
1580600, -69.506945
1580620, -69.514459
1580640, -69.521794
1580660, -69.528953
1580680, -69.535938
1580700, -69.542750
1580720, -69.549392
1580740, -69.555867
1580760, -69.562175
1580780, -69.568320
1580800, -69.574303
1580820, -69.580126
1580840, -69.585792
1580860, -69.591302
1580880, -69.596658
1580900, -69.601862
1580920, -69.606917
1580940, -69.611824
1580960, -69.616584
1580980, -69.621201
1581000, -69.625675
1581020, -69.630008
1581040, -69.634203
1581060, -69.638261
1581080, -69.642184
1581100, -69.645973
1581120, -69.649630
1581140, -69.653158
1581160, -69.656557
1581180, -69.659830
1581200, -69.662977
1581220, -69.666001
1581240, -69.668904
1581260, -69.671686
1581280, -69.674350
1581300, -69.676896
1581320, -69.679327
1581340, -69.681644
1581360, -69.683848
1581380, -69.685942
1581400, -69.687925
1581420, -69.689801
1581440, -69.691570
1581460, -69.693233
1581480, -69.694793
1581500, -69.696250
1581520, -69.697606
1581540, -69.698862
1581560, -69.700019
1581580, -69.701079
1581600, -69.702043
1581620, -69.702913
1581640, -69.703689
1581660, -69.704373
1581680, -69.704965
1581700, -69.705468
1581720, -69.705883
1581740, -69.706210
1581760, -69.706451
1581780, -69.706607
1581800, -69.706678
1581820, -69.706667
1581840, -69.706574
1581860, -69.706401
1581880, -69.706148
1581900, -69.705817
1581920, -69.705408
1581940, -69.704922
1581960, -69.704361
1581980, -69.703726
1582000, -69.703017
1582020, -69.702236
1582040, -69.701384
1582060, -69.700460
1582080, -69.699468
1582100, -69.698406
1582120, -69.697277
1582140, -69.696081
1582160, -69.694819
1582180, -69.693492
1582200, -69.692101
1582220, -69.690647
1582240, -69.689130
1582260, -69.687551
1582280, -69.685912
1582300, -69.684212
1582320, -69.682453
1582340, -69.680636
1582360, -69.678761
1582380, -69.676829
1582400, -69.674841
1582420, -69.672798
1582440, -69.670700
1582460, -69.668548
1582480, -69.666343
1582500, -69.664085
1582520, -69.661775
1582540, -69.659414
1582560, -69.657003
1582580, -69.654542
1582600, -69.652032
1582620, -69.649473
1582640, -69.646867
1582660, -69.644213
1582680, -69.641513
1582700, -69.638767
1582720, -69.635975
1582740, -69.633138
1582760, -69.630258
1582780, -69.627333
1582800, -69.624366
1582820, -69.621356
1582840, -69.618304
1582860, -69.615211
1582880, -69.612077
1582900, -69.608903
1582920, -69.605689
1582940, -69.602436
1582960, -69.599144
1582980, -69.595813
1583000, -69.592445
1583020, -69.589040
1583040, -69.585598
1583060, -69.582120
1583080, -69.578605
1583100, -69.575056
1583120, -69.571471
1583140, -69.567853
1583160, -69.564200
1583180, -69.560513
1583200, -69.556793
1583220, -69.553041
1583240, -69.549256
1583260, -69.545440
1583280, -69.541591
1583300, -69.537712
1583320, -69.533802
1583340, -69.529862
1583360, -69.525892
1583380, -69.521892
1583400, -69.517864
1583420, -69.513806
1583440, -69.509720
1583460, -69.505606
1583480, -69.501464
1583500, -69.497295
1583520, -69.493099
1583540, -69.488876
1583560, -69.484627
1583580, -69.480351
1583600, -69.476050
1583620, -69.471724
1583640, -69.467372
1583660, -69.462996
1583680, -69.458596
1583700, -69.454171
1583720, -69.449722
1583740, -69.445250
1583760, -69.440754
1583780, -69.436236
1583800, -69.431695
1583820, -69.427131
1583840, -69.422545
1583860, -69.417937
1583880, -69.413308
1583900, -69.408657
1583920, -69.403986
1583940, -69.399293
1583960, -69.394580
1583980, -69.389846
1584000, -69.385092
1584020, -69.380319
1584040, -69.375526
1584060, -69.370713
1584080, -69.365881
1584100, -69.361030
1584120, -69.356161
1584140, -69.351273
1584160, -69.346367
1584180, -69.341443
1584200, -69.336500
1584220, -69.331541
1584240, -69.326563
1584260, -69.321569
1584280, -69.316557
1584300, -69.311529
1584320, -69.306484
1584340, -69.301422
1584360, -69.296345
1584380, -69.291251
1584400, -69.286141
1584420, -69.281016
1584440, -69.275875
1584460, -69.270718
1584480, -69.265547
1584500, -69.260360
1584520, -69.255159
1584540, -69.249942
1584560, -69.244712
1584580, -69.239467
1584600, -69.234207
1584620, -69.228934
1584640, -69.223647
1584660, -69.218346
1584680, -69.213031
1584700, -69.207704
1584720, -69.202362
1584740, -69.197008
1584760, -69.191640
1584780, -69.186260
1584800, -69.180867
1584820, -69.175461
1584840, -69.170043
1584860, -69.164613
1584880, -69.159170
1584900, -69.153715
1584920, -69.148249
1584940, -69.142770
1584960, -69.137280
1584980, -69.131778
1585000, -69.126265
1585020, -69.120740
1585040, -69.115205
1585060, -69.109658
1585080, -69.104100
1585100, -69.098531
1585120, -69.092952
1585140, -69.087362
1585160, -69.081761
1585180, -69.076150
1585200, -69.070528
1585220, -69.064896
1585240, -69.059254
1585260, -69.053602
1585280, -69.047941
1585300, -69.042269
1585320, -69.036587
1585340, -69.030896
1585360, -69.025196
1585380, -69.019486
1585400, -69.013766
1585420, -69.008037
1585440, -69.002299
1585460, -68.996552
1585480, -68.990796
1585500, -68.985031
1585520, -68.979257
1585540, -68.973475
1585560, -68.967683
1585580, -68.961883
1585600, -68.956075
1585620, -68.950258
1585640, -68.944432
1585660, -68.938599
1585680, -68.932757
1585700, -68.926907
1585720, -68.921049
1585740, -68.915183
1585760, -68.909309
1585780, -68.903427
1585800, -68.897537
1585820, -68.891640
1585840, -68.885735
1585860, -68.879822
1585880, -68.873902
1585900, -68.867974
1585920, -68.862039
1585940, -68.856097
1585960, -68.850147
1585980, -68.844190
1586000, -68.838226
1586020, -68.832255
1586040, -68.826277
1586060, -68.820292
1586080, -68.814300
1586100, -68.808301
1586120, -68.802295
1586140, -68.796283
1586160, -68.790264
1586180, -68.784238
1586200, -68.778206
1586220, -68.772167
1586240, -68.766121
1586260, -68.760069
1586280, -68.754011
1586300, -68.747947
1586320, -68.741876
1586340, -68.735799
1586360, -68.729716
1586380, -68.723626
1586400, -68.717531
1586420, -68.711429
1586440, -68.705321
1586460, -68.699208
1586480, -68.693089
1586500, -68.686963
1586520, -68.680832
1586540, -68.674695
1586560, -68.668552
1586580, -68.662404
1586600, -68.656250
1586620, -68.650090
1586640, -68.643925
1586660, -68.637754
1586680, -68.631578
1586700, -68.625396
1586720, -68.619209
1586740, -68.613017
1586760, -68.606819
1586780, -68.600615
1586800, -68.594407
1586820, -68.588193
1586840, -68.581974
1586860, -68.575750
1586880, -68.569521
1586900, -68.563286
1586920, -68.557047
1586940, -68.550802
1586960, -68.544553
1586980, -68.538298
1587000, -68.532039
1587020, -68.525775
1587040, -68.519505
1587060, -68.513231
1587080, -68.506953
1587100, -68.500669
1587120, -68.494380
1587140, -68.488087
1587160, -68.481789
1587180, -68.475487
1587200, -68.469180
1587220, -68.462868
1587240, -68.456551
1587260, -68.450230
1587280, -68.443905
1587300, -68.437575
1587320, -68.431241
1587340, -68.424902
1587360, -68.418558
1587380, -68.412210
1587400, -68.405858
1587420, -68.399502
1587440, -68.393141
1587460, -68.386776
1587480, -68.380406
1587500, -68.374033
1587520, -68.367655
1587540, -68.361273
1587560, -68.354886
1587580, -68.348496
1587600, -68.342101
1587620, -68.335702
1587640, -68.329299
1587660, -68.322892
1587680, -68.316481
1587700, -68.310066
1587720, -68.303647
1587740, -68.297224
1587760, -68.290797
1587780, -68.284366
1587800, -68.277931
1587820, -68.271492
1587840, -68.265050
1587860, -68.258603
1587880, -68.252153
1587900, -68.245698
1587920, -68.239240
1587940, -68.232778
1587960, -68.226312
1587980, -68.219843
1588000, -68.213370
1588020, -68.206893
1588040, -68.200412
1588060, -68.193928
1588080, -68.187440
1588100, -68.180948
1588120, -68.174452
1588140, -68.167953
1588160, -68.161451
1588180, -68.154945
1588200, -68.148435
1588220, -68.141921
1588240, -68.135405
1588260, -68.128884
1588280, -68.122360
1588300, -68.115833
1588320, -68.109302
1588340, -68.102767
1588360, -68.096229
1588380, -68.089688
1588400, -68.083143
1588420, -68.076595
1588440, -68.070044
1588460, -68.063489
1588480, -68.056930
1588500, -68.050369
1588520, -68.043804
1588540, -68.037235
1588560, -68.030663
1588580, -68.024088
1588600, -68.017510
1588620, -68.010929
1588640, -68.004344
1588660, -67.997756
1588680, -67.991164
1588700, -67.984570
1588720, -67.977972
1588740, -67.971371
1588760, -67.964767
1588780, -67.958159
1588800, -67.951549
1588820, -67.944935
1588840, -67.938318
1588860, -67.931698
1588880, -67.925075
1588900, -67.918449
1588920, -67.911820
1588940, -67.905187
1588960, -67.898552
1588980, -67.891913
1589000, -67.885272
1589020, -67.878627
1589040, -67.871979
1589060, -67.865328
1589080, -67.858675
1589100, -67.852018
1589120, -67.845358
1589140, -67.838695
1589160, -67.832029
1589180, -67.825361
1589200, -67.818689
1589220, -67.812014
1589240, -67.805337
1589260, -67.798656
1589280, -67.791973
1589300, -67.785286
1589320, -67.778597
1589340, -67.771905
1589360, -67.765210
1589380, -67.758512
1589400, -67.751811
1589420, -67.745108
1589440, -67.738401
1589460, -67.731692
1589480, -67.724980
1589500, -67.718265
1589520, -67.711547
1589540, -67.704826
1589560, -67.698103
1589580, -67.691376
1589600, -67.684647
1589620, -67.677916
1589640, -67.671181
1589660, -67.664444
1589680, -67.657704
1589700, -67.650961
1589720, -67.644215
1589740, -67.637467
1589760, -67.630716
1589780, -67.623962
1589800, -67.617206
1589820, -67.610447
1589840, -67.603685
1589860, -67.596921
1589880, -67.590154
1589900, -67.583384
1589920, -67.576611
1589940, -67.569836
1589960, -67.563059
1589980, -67.556278
1590000, -67.549495
1590020, -67.542710
1590040, -67.535921
1590060, -67.529131
1590080, -67.522337
1590100, -67.515541
1590120, -67.508742
1590140, -67.501941
1590160, -67.495138
1590180, -67.488331
1590200, -67.481522
1590220, -67.474711
1590240, -67.467897
1590260, -67.461080
1590280, -67.454261
1590300, -67.447440
1590320, -67.440616
1590340, -67.433789
1590360, -67.426960
1590380, -67.420128
1590400, -67.413294
1590420, -67.406458
1590440, -67.399618
1590460, -67.392777
1590480, -67.385933
1590500, -67.379086
1590520, -67.372238
1590540, -67.365386
1590560, -67.358532
1590580, -67.351676
1590600, -67.344817
1590620, -67.337956
1590640, -67.331093
1590660, -67.324227
1590680, -67.317359
1590700, -67.310488
1590720, -67.303615
1590740, -67.296739
1590760, -67.289861
1590780, -67.282981
1590800, -67.276098
1590820, -67.269213
1590840, -67.262326
1590860, -67.255436
1590880, -67.248544
1590900, -67.241650
1590920, -67.234753
1590940, -67.227854
1590960, -67.220953
1590980, -67.214049
1591000, -67.207143
1591020, -67.200235
1591040, -67.193324
1591060, -67.186411
1591080, -67.179496
1591100, -67.172578
1591120, -67.165658
1591140, -67.158736
1591160, -67.151812
1591180, -67.144885
1591200, -67.137957
1591220, -67.131026
1591240, -67.124092
1591260, -67.117157
1591280, -67.110219
1591300, -67.103279
1591320, -67.096336
1591340, -67.089392
1591360, -67.082445
1591380, -67.075496
1591400, -67.068545
1591420, -67.061592
1591440, -67.054636
1591460, -67.047679
1591480, -67.040719
1591500, -67.033757
1591520, -67.026792
1591540, -67.019826
1591560, -67.012857
1591580, -67.005886
1591600, -66.998914
1591620, -66.991939
1591640, -66.984961
1591660, -66.977982
1591680, -66.971000
1591700, -66.964017
1591720, -66.957031
1591740, -66.950043
1591760, -66.943053
1591780, -66.936061
1591800, -66.929067
1591820, -66.922071
1591840, -66.915072
1591860, -66.908072
1591880, -66.901069
1591900, -66.894064
1591920, -66.887058
1591940, -66.880049
1591960, -66.873038
1591980, -66.866025
1592000, -66.859010
1592020, -66.851993
1592040, -66.844973
1592060, -66.837952
1592080, -66.830929
1592100, -66.823904
1592120, -66.816876
1592140, -66.809847
1592160, -66.802815
1592180, -66.795782
1592200, -66.788746
1592220, -66.781709
1592240, -66.774669
1592260, -66.767628
1592280, -66.760584
1592300, -66.753538
1592320, -66.746491
1592340, -66.739441
1592360, -66.732390
1592380, -66.725336
1592400, -66.718280
1592420, -66.711223
1592440, -66.704163
1592460, -66.697102
1592480, -66.690039
1592500, -66.682973
1592520, -66.675906
1592540, -66.668836
1592560, -66.661765
1592580, -66.654692
1592600, -66.647617
1592620, -66.640540
1592640, -66.633461
1592660, -66.626380
1592680, -66.619297
1592700, -66.612212
1592720, -66.605125
1592740, -66.598037
1592760, -66.590946
1592780, -66.583854
1592800, -66.576759
1592820, -66.569663
1592840, -66.562565
1592860, -66.555465
1592880, -66.548363
1592900, -66.541259
1592920, -66.534154
1592940, -66.527046
1592960, -66.519937
1592980, -66.512826
1593000, -66.505713
1593020, -66.498598
1593040, -66.491481
1593060, -66.484362
1593080, -66.477242
1593100, -66.470119
1593120, -66.462995
1593140, -66.455869
1593160, -66.448741
1593180, -66.441612
1593200, -66.434480
1593220, -66.427347
1593240, -66.420212
1593260, -66.413075
1593280, -66.405936
1593300, -66.398796
1593320, -66.391653
1593340, -66.384509
1593360, -66.377363
1593380, -66.370216
1593400, -66.363066
1593420, -66.355915
1593440, -66.348762
1593460, -66.341608
1593480, -66.334451
1593500, -66.327293
1593520, -66.320133
1593540, -66.312971
1593560, -66.305808
1593580, -66.298642
1593600, -66.291476
1593620, -66.284307
1593640, -66.277136
1593660, -66.269964
1593680, -66.262790
1593700, -66.255615
1593720, -66.248438
1593740, -66.241259
1593760, -66.234078
1593780, -66.226896
1593800, -66.219712
1593820, -66.212526
1593840, -66.205338
1593860, -66.198149
1593880, -66.190958
1593900, -66.183766
1593920, -66.176572
1593940, -66.169376
1593960, -66.162179
1593980, -66.154979
1594000, -66.147779
1594020, -66.140576
1594040, -66.133372
1594060, -66.126166
1594080, -66.118959
1594100, -66.111750
1594120, -66.104540
1594140, -66.097327
1594160, -66.090114
1594180, -66.082898
1594200, -66.075681
1594220, -66.068462
1594240, -66.061242
1594260, -66.054020
1594280, -66.046797
1594300, -66.039572
1594320, -66.032345
1594340, -66.025117
1594360, -66.017887
1594380, -66.010656
1594400, -66.003423
1594420, -65.996188
1594440, -65.988952
1594460, -65.981714
1594480, -65.974475
1594500, -65.967234
1594520, -65.959992
1594540, -65.952748
1594560, -65.945503
1594580, -65.938256
1594600, -65.931007
1594620, -65.923757
1594640, -65.916506
1594660, -65.909253
1594680, -65.901998
1594700, -65.894742
1594720, -65.887484
1594740, -65.880225
1594760, -65.872965
1594780, -65.865703
1594800, -65.858439
1594820, -65.851174
1594840, -65.843907
1594860, -65.836639
1594880, -65.829369
1594900, -65.822098
1594920, -65.814825
1594940, -65.807551
1594960, -65.800276
1594980, -65.792999
1595000, -65.785720
1595020, -65.778440
1595040, -65.771159
1595060, -65.763876
1595080, -65.756591
1595100, -65.749306
1595120, -65.742018
1595140, -65.734730
1595160, -65.727439
1595180, -65.720148
1595200, -65.712855
1595220, -65.705560
1595240, -65.698264
1595260, -65.690967
1595280, -65.683668
1595300, -65.676368
1595320, -65.669067
1595340, -65.661764
1595360, -65.654459
1595380, -65.647153
1595400, -65.639846
1595420, -65.632538
1595440, -65.625228
1595460, -65.617916
1595480, -65.610603
1595500, -65.603289
1595520, -65.595974
1595540, -65.588657
1595560, -65.581339
1595580, -65.574019
1595600, -65.566698
1595620, -65.559376
1595640, -65.552052
1595660, -65.544727
1595680, -65.537400
1595700, -65.530073
1595720, -65.522743
1595740, -65.515413
1595760, -65.508081
1595780, -65.500748
1595800, -65.493414
1595820, -65.486078
1595840, -65.478741
1595860, -65.471402
1595880, -65.464063
1595900, -65.456722
1595920, -65.449379
1595940, -65.442036
1595960, -65.434691
1595980, -65.427345
1596000, -65.419997
1596020, -65.412648
1596040, -65.405298
1596060, -65.397947
1596080, -65.390594
1596100, -65.383240
1596120, -65.375885
1596140, -65.368529
1596160, -65.361171
1596180, -65.353812
1596200, -65.346452
1596220, -65.339091
1596240, -65.331728
1596260, -65.324364
1596280, -65.316999
1596300, -65.309632
1596320, -65.302265
1596340, -65.294896
1596360, -65.287526
1596380, -65.280155
1596400, -65.272782
1596420, -65.265409
1596440, -65.258034
1596460, -65.250658
1596480, -65.243280
1596500, -65.235902
1596520, -65.228522
1596540, -65.221141
1596560, -65.213759
1596580, -65.206376
1596600, -65.198992
1596620, -65.191606
1596640, -65.184219
1596660, -65.176832
1596680, -65.169443
1596700, -65.162052
1596720, -65.154661
1596740, -65.147269
1596760, -65.139875
1596780, -65.132480
1596800, -65.125084
1596820, -65.117687
1596840, -65.110289
1596860, -65.102890
1596880, -65.095490
1596900, -65.088088
1596920, -65.080685
1596940, -65.073282
1596960, -65.065877
1596980, -65.058471
1597000, -65.051064
1597020, -65.043656
1597040, -65.036247
1597060, -65.028837
1597080, -65.021425
1597100, -65.014013
1597120, -65.006600
1597140, -64.999185
1597160, -64.991769
1597180, -64.984353
1597200, -64.976935
1597220, -64.969516
1597240, -64.962097
1597260, -64.954676
1597280, -64.947254
1597300, -64.939831
1597320, -64.932407
1597340, -64.924982
1597360, -64.917556
1597380, -64.910129
1597400, -64.902701
1597420, -64.895272
1597440, -64.887842
1597460, -64.880411
1597480, -64.872978
1597500, -64.865545
1597520, -64.858111
1597540, -64.850676
1597560, -64.843240
1597580, -64.835802
1597600, -64.828364
1597620, -64.820925
1597640, -64.813485
1597660, -64.806044
1597680, -64.798602
1597700, -64.791158
1597720, -64.783714
1597740, -64.776269
1597760, -64.768823
1597780, -64.761376
1597800, -64.753928
1597820, -64.746479
1597840, -64.739029
1597860, -64.731578
1597880, -64.724126
1597900, -64.716674
1597920, -64.709220
1597940, -64.701765
1597960, -64.694309
1597980, -64.686853
1598000, -64.679395
1598020, -64.671937
1598040, -64.664478
1598060, -64.657017
1598080, -64.649556
1598100, -64.642094
1598120, -64.634631
1598140, -64.627167
1598160, -64.619702
1598180, -64.612236
1598200, -64.604769
1598220, -64.597302
1598240, -64.589833
1598260, -64.582364
1598280, -64.574894
1598300, -64.567423
1598320, -64.559951
1598340, -64.552478
1598360, -64.545004
1598380, -64.537529
1598400, -64.530054
1598420, -64.522577
1598440, -64.515100
1598460, -64.507622
1598480, -64.500143
1598500, -64.492663
1598520, -64.485182
1598540, -64.477701
1598560, -64.470219
1598580, -64.462735
1598600, -64.455251
1598620, -64.447767
1598640, -64.440281
1598660, -64.432794
1598680, -64.425307
1598700, -64.417819
1598720, -64.410330
1598740, -64.402840
1598760, -64.395350
1598780, -64.387858
1598800, -64.380366
1598820, -64.372873
1598840, -64.365380
1598860, -64.357885
1598880, -64.350390
1598900, -64.342894
1598920, -64.335397
1598940, -64.327899
1598960, -64.320401
1598980, -64.312902
1599000, -64.305402
1599020, -64.297901
1599040, -64.290400
1599060, -64.282898
1599080, -64.275395
1599100, -64.267891
1599120, -64.260387
1599140, -64.252882
1599160, -64.245376
1599180, -64.237869
1599200, -64.230362
1599220, -64.222854
1599240, -64.215345
1599260, -64.207836
1599280, -64.200326
1599300, -64.192815
1599320, -64.185303
1599340, -64.177791
1599360, -64.170278
1599380, -64.162765
1599400, -64.155250
1599420, -64.147736
1599440, -64.140220
1599460, -64.132704
1599480, -64.125187
1599500, -64.117669
1599520, -64.110151
1599540, -64.102632
1599560, -64.095112
1599580, -64.087592
1599600, -64.080071
1599620, -64.072550
1599640, -64.065027
1599660, -64.057505
1599680, -64.049981
1599700, -64.042457
1599720, -64.034933
1599740, -64.027407
1599760, -64.019881
1599780, -64.012355
1599800, -64.004828
1599820, -63.997300
1599840, -63.989772
1599860, -63.982243
1599880, -63.974714
1599900, -63.967183
1599920, -63.959653
1599940, -63.952122
1599960, -63.944590
1599980, -63.937057
1600000, -63.929524
1600020, -63.921991
1600040, -63.914457
1600060, -63.906922
1600080, -63.899387
1600100, -63.891851
1600120, -63.884314
1600140, -63.876777
1600160, -63.869240
1600180, -63.861702
1600200, -63.854163
1600220, -63.846624
1600240, -63.839084
1600260, -63.831544
1600280, -63.824003
1600300, -63.816462
1600320, -63.808920
1600340, -63.801377
1600360, -63.793834
1600380, -63.786291
1600400, -63.778746
1600420, -63.771202
1600440, -63.763657
1600460, -63.756111
1600480, -63.748565
1600500, -63.741018
1600520, -63.733471
1600540, -63.725923
1600560, -63.718375
1600580, -63.710826
1600600, -63.703277
1600620, -63.695727
1600640, -63.688177
1600660, -63.680626
1600680, -63.673075
1600700, -63.665523
1600720, -63.657970
1600740, -63.650418
1600760, -63.642864
1600780, -63.635311
1600800, -63.627757
1600820, -63.620202
1600840, -63.612647
1600860, -63.605091
1600880, -63.597535
1600900, -63.589978
1600920, -63.582421
1600940, -63.574864
1600960, -63.567306
1600980, -63.559748
1601000, -63.552189
1601020, -63.544630
