# ./result/hh_runge_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2023540, -68.100103
2024000, -67.948617
2024460, -67.795907
2024920, -67.641219
2025380, -67.485533
2025840, -67.328061
2026300, -67.169755
2026760, -67.009810
2027220, -66.849162
2027680, -66.686991
2028140, -66.524221
2028600, -66.360029
2029060, -66.195337
2029520, -66.029325
2029980, -65.862913
2030440, -65.695271
2030900, -65.527313
2031360, -65.358211
2031820, -65.188882
2032280, -65.018504
2032740, -64.847995
2033200, -64.676522
2033660, -64.504992
2034120, -64.332577
2034580, -64.160190
2035040, -63.987011
2035500, -63.813951
2035960, -63.640173
2036420, -63.466575
2036880, -63.292328
2037340, -63.118338
2037800, -62.943784
2038260, -62.769566
2038720, -62.594836
2039180, -62.420483
2039640, -62.245674
2040100, -62.071305
2040560, -61.896552
2041020, -61.722291
2041480, -61.547665
2041940, -61.373548
2042400, -61.199099
2042860, -61.025203
2043320, -60.851028
2043780, -60.677419
2044240, -60.503504
2044700, -60.330140
2045160, -60.156475
2045620, -59.983379
2046080, -59.810006
2046540, -59.637166
2047000, -59.463967
2047460, -59.291246
2047920, -59.118136
2048380, -58.945492
2048840, -58.772435
2049300, -58.599743
2049760, -58.426502
2050220, -58.253524
2050680, -58.079924
2051140, -57.906536
2051600, -57.732432
2052060, -57.558354
2052520, -57.383359
2052980, -57.208227
2053440, -57.032050
2053900, -56.855633
2054360, -56.677973
2054820, -56.499762
2055280, -56.320020
2055740, -56.139485
2056200, -55.957214
2056660, -55.773932
2057120, -55.588541
2057580, -55.401671
2058040, -55.212284
2058500, -55.021057
2058960, -54.826988
2059420, -54.630576
2059880, -54.430633
2060340, -54.227695
2060800, -54.020628
2061260, -53.810007
2061720, -53.594460
2062180, -53.374310
2062640, -53.148219
2063100, -52.916555
2063560, -52.677875
2064020, -52.432190
2064480, -52.177849
2064940, -51.914897
2065400, -51.641543
2065860, -51.357335
2066320, -51.060143
2066780, -50.749499
2067240, -50.422720
2067700, -50.078637
2068160, -49.714340
2068620, -49.327897
2069080, -48.915398
2069540, -48.474271
2070000, -47.999258
2070460, -47.486510
2070920, -46.928963
2071380, -46.320617
2071840, -45.651964
2072300, -44.913631
2072760, -44.092576
2073220, -43.174569
2073680, -42.140387
2074140, -40.968567
2074600, -39.631180
2075060, -38.096051
2075520, -36.323103
2075980, -34.267142
2076440, -31.875518
2076900, -29.094495
2077360, -25.873092
2077820, -22.179886
2078280, -18.021181
2078740, -13.472737
2079200, -8.705327
2079660, -3.993937
2080120, 0.320512
2080580, 3.908656
2081040, 6.549552
2081500, 8.174792
2081960, 8.855249
2082420, 8.739409
2082880, 7.998797
2083340, 6.788762
2083800, 5.237649
2084260, 3.443264
2084720, 1.480716
2085180, -0.595282
2085640, -2.742445
2086100, -4.930614
2086560, -7.135838
2087020, -9.341914
2087480, -11.535555
2087940, -13.708576
2088400, -15.853906
2088860, -17.968364
2089320, -20.048999
2089780, -22.096230
2090240, -24.110230
2090700, -26.094087
2091160, -28.050537
2091620, -29.985253
2092080, -31.903597
2092540, -33.813959
2093000, -35.724150
2093460, -37.644545
2093920, -39.584540
2094380, -41.555352
2094840, -43.566000
2095300, -45.625441
2095760, -47.737703
2096220, -49.903033
2096680, -52.112080
2097140, -54.346090
2097600, -56.571638
2098060, -58.744143
2098520, -60.807427
2098980, -62.703753
2099440, -64.380558
2099900, -65.803843
2100360, -66.960774
2100820, -67.862491
2101280, -68.535193
2101740, -69.015646
2102200, -69.340806
2102660, -69.546060
2103120, -69.659815
2103580, -69.706159
2104040, -69.702116
2104500, -69.661804
2104960, -69.594176
2105420, -69.507119
2105880, -69.404932
2106340, -69.292092
2106800, -69.170430
2107260, -69.042655
2107720, -68.909332
2108180, -68.772266
2108640, -68.631380
2109100, -68.488019
2109560, -68.341778
2110020, -68.193769
2110480, -68.043418
2110940, -67.891714
2111400, -67.737994
2111860, -67.583177
2112320, -67.426557
2112780, -67.269020
2113240, -67.109837
2113700, -66.949876
2114160, -66.788397
2114620, -66.626250
2115080, -66.462686
2115540, -66.298556
2116000, -66.133109
2116460, -65.967196
2116920, -65.800064
2117380, -65.632553
2117840, -65.463907
2118300, -65.294969
2118760, -65.124987
2119220, -64.954808
2119680, -64.783680
2120140, -64.612434
2120600, -64.440314
2121060, -64.268158
2121520, -64.095215
2121980, -63.922329
2122440, -63.748742
2122900, -63.575279
2123360, -63.401180
2123820, -63.227276
2124280, -63.052817
2124740, -62.878640
2125200, -62.703975
2125660, -62.529636
2126120, -62.354857
2126580, -62.180461
2127040, -62.005692
2127500, -61.831379
2127960, -61.656733
2128420, -61.482550
2128880, -61.308057
2129340, -61.134064
2129800, -60.959810
2130260, -60.786100
2130720, -60.612126
2131180, -60.438668
2131640, -60.264940
2132100, -60.091736
2132560, -59.918286
2133020, -59.745362
2133480, -59.572136
2133940, -59.399365
2134400, -59.226247
2134860, -59.053560
2135320, -58.880520
2135780, -58.707856
2136240, -58.534713
2136700, -58.361824
2137160, -58.188366
2137620, -58.015097
2138080, -57.841216
2138540, -57.667390
2139000, -57.492735
2139460, -57.317950
2139920, -57.142188
2140380, -56.966177
2140840, -56.789069
2141300, -56.611471
2141760, -56.432455
2142220, -56.252677
2142680, -56.071256
2143140, -55.888879
2143600, -55.704582
2144060, -55.518904
2144520, -55.330862
2144980, -55.141050
2145440, -54.948526
2145900, -54.753859
2146360, -54.555907
2146820, -54.355117
2147280, -54.150412
2147740, -53.942287
2148200, -53.729621
2148660, -53.512642
2149120, -53.290064
2149580, -53.062177
2150040, -52.827733
2150500, -52.586766
2150960, -52.337680
2151420, -52.080448
2151880, -51.813499
2152340, -51.536468
2152800, -51.247294
2153260, -50.945456
2153720, -50.628755
2154180, -50.295975
2154640, -49.944319
2155100, -49.572338
2155560, -49.176265
2156020, -48.753749
2156480, -48.300176
2156940, -47.811802
2157400, -47.282625
2157860, -46.707022
2158320, -46.076669
2158780, -45.383390
2159240, -44.615234
2159700, -43.759679
2160160, -42.799832
2160620, -41.716747
2161080, -40.485565
2161540, -39.077799
2162000, -37.457551
2162460, -35.583665
2162920, -33.407003
2163380, -30.874943
2163840, -27.932640
2164300, -24.535404
2164760, -20.662345
2165220, -16.343292
2165680, -11.686128
2166140, -6.902606
2166600, -2.298684
2167060, 1.776347
2167520, 5.025715
2167980, 7.282994
2168440, 8.538239
2168900, 8.898221
2169360, 8.527095
2169820, 7.592127
2170280, 6.240179
2170740, 4.586841
2171200, 2.721609
2171660, 0.710333
2172120, -1.396521
2172580, -3.562594
2173040, -5.759397
2173500, -7.967009
2173960, -10.169370
2174420, -12.356300
2174880, -14.519240
2175340, -16.653622
2175800, -18.755429
2176260, -20.823906
2176720, -22.858338
2177180, -24.860934
2177640, -26.833750
2178100, -28.781659
2178560, -30.709326
2179020, -32.624179
2179480, -34.533348
2179940, -36.446549
2180400, -38.372881
2180860, -40.323470
2181320, -42.307895
2181780, -44.336288
2182240, -46.415022
2182700, -48.547895
2183160, -50.730829
2183620, -52.952223
2184080, -55.187412
2184540, -57.399383
2185000, -59.537439
2185460, -61.544715
2185920, -63.363319
2186380, -64.947725
2186840, -66.270688
2187300, -67.329443
2187760, -68.140760
2188220, -68.736819
2188680, -69.154203
2189140, -69.430632
2189600, -69.598083
2190060, -69.684267
2190520, -69.709575
2190980, -69.690762
2191440, -69.638946
2191900, -69.563527
2192360, -69.470028
2192820, -69.363698
2193280, -69.247037
2193740, -69.123118
2194200, -68.992881
2194660, -68.858284
2195120, -68.719472
2195580, -68.577834
2196040, -68.433113
2196500, -68.286409
2196960, -68.137260
2197420, -67.986614
2197880, -67.833903
2198340, -67.679991
2198800, -67.524251
2199260, -67.367510
2199720, -67.209111
2200180, -67.049862
2200640, -66.889090
2201100, -66.727586
2201560, -66.564666
2202020, -66.401116
2202480, -66.236251
2202940, -66.070856
2203400, -65.904246
2203860, -65.737198
2204320, -65.569022
2204780, -65.400492
2205240, -65.230923
2205700, -65.061094
2206160, -64.890321
2206620, -64.719376
2207080, -64.547564
2207540, -64.375656
2208000, -64.202967
2208460, -64.030271
2208920, -63.856888
2209380, -63.683576
2209840, -63.509638
2210300, -63.335839
2210760, -63.161491
2211220, -62.987363
2211680, -62.812772
2212140, -62.638459
2212600, -62.463722
2213060, -62.289314
2213520, -62.114543
2213980, -61.940171
2214440, -61.765499
2214900, -61.591253
2215360, -61.416719
2215820, -61.242640
2216280, -61.068314
2216740, -60.894494
2217200, -60.720455
2217660, -60.546903
2218120, -60.373111
2218580, -60.199807
2219040, -60.026278
2219500, -59.853265
2219960, -59.680005
2220420, -59.507183
2220880, -59.334055
2221340, -59.161329
2221800, -58.988281
2222260, -58.815628
2222720, -58.642569
2223180, -58.469759
2223640, -58.296435
2224100, -58.123280
2224560, -57.949555
2225020, -57.775931
2225480, -57.601572
2225940, -57.427100
2226400, -57.251723
2226860, -57.076097
2227320, -56.899457
2227780, -56.722402
2228240, -56.544050
2228700, -56.364981
2229160, -56.184364
2229620, -56.002814
2230080, -55.819534
2230540, -55.634982
2231000, -55.448220
2231460, -55.259765
2231920, -55.068729
2232380, -54.875668
2232840, -54.679576
2233300, -54.480815
2233760, -54.278357
2234220, -54.072620
2234680, -53.862617
2235140, -53.648605
2235600, -53.429344
2236060, -53.205041
2236520, -52.974508
2236980, -52.737945
2237440, -52.493801
2237900, -52.241974
2238360, -51.980957
2238820, -51.710628
2239280, -51.428982
2239740, -51.135443
2240200, -50.828003
2240660, -50.505695
2241120, -50.165815
2241580, -49.807017
2242040, -49.426050
2242500, -49.020577
2242960, -48.586711
2243420, -48.120844
2243880, -47.617661
2244340, -47.072048
2244800, -46.476742
2245260, -45.824125
2245720, -45.103877
2246180, -44.304944
2246640, -43.412162
2247100, -42.408781
2247560, -41.272860
2248020, -39.979253
2248480, -38.495994
2248940, -36.785974
2249400, -34.804158
2249860, -32.500663
2250320, -29.820491
2250780, -26.712089
2251240, -23.136472
2251700, -19.089043
2252160, -14.624559
2252620, -9.889556
2253080, -5.133194
2253540, -0.687851
2254000, 3.106306
2254460, 5.993577
2254920, 7.868235
2255380, 8.769966
2255840, 8.835184
2256300, 8.233078
2256760, 7.126089
2257220, 5.648621
2257680, 3.906757
2258140, 1.979642
2258600, -0.072367
2259060, -2.205457
2259520, -4.385693
2259980, -6.588938
2260440, -8.796025
2260900, -10.994032
2261360, -13.172416
2261820, -15.325257
2262280, -17.447434
2262740, -19.537082
2263200, -21.592591
2263660, -23.615214
2264120, -25.606203
2264580, -27.569524
2265040, -29.509068
2265500, -31.431395
2265960, -33.342941
2266420, -35.252696
2266880, -37.169318
2267340, -39.103626
2267800, -41.065418
2268260, -43.065528
2268720, -45.112010
2269180, -47.211372
2269640, -49.363821
2270100, -51.563539
2270560, -53.793286
2271020, -56.024867
2271480, -58.215422
2271940, -60.311663
2272400, -62.254219
2272860, -63.989541
2273320, -65.477388
2273780, -66.700197
2274240, -67.662548
2274700, -68.388814
2275160, -68.912850
2275620, -69.273195
2276080, -69.504814
2276540, -69.639031
2277000, -69.699886
2277460, -69.707158
2277920, -69.674499
2278380, -69.613139
2278840, -69.530067
2279300, -69.431499
2279760, -69.320738
2280220, -69.201326
2280680, -69.074643
2281140, -68.942857
2281600, -68.806368
2282060, -68.666641
2282520, -68.523578
2282980, -68.378288
2283440, -68.230421
2283900, -68.080901
2284360, -67.929246
2284820, -67.776284
2285280, -67.621458
2285740, -67.465545
2286200, -67.307958
2286660, -67.149445
2287120, -66.989401
2287580, -66.828562
2288040, -66.666306
2288500, -66.503358
2288960, -66.339094
2289420, -66.174237
2289880, -66.008165
2290340, -65.841601
2290800, -65.673911
2291260, -65.505810
2291720, -65.336671
2292180, -65.167212
2292640, -64.996809
2293100, -64.826181
2293560, -64.654694
2294020, -64.483054
2294480, -64.310635
2294940, -64.138150
2295400, -63.964978
2295860, -63.791830
2296320, -63.618066
2296780, -63.444388
2297240, -63.270165
2297700, -63.096106
2298160, -62.921588
2298620, -62.747308
2299080, -62.572619
2299540, -62.398212
2300000, -62.223451
2300460, -62.049036
2300920, -61.874340
2301380, -61.700039
2301840, -61.525472
2302300, -61.351317
2302760, -61.176931
2303220, -61.003003
2303680, -60.828899
2304140, -60.655260
2304600, -60.481411
2305060, -60.308015
2305520, -60.134416
2305980, -59.961291
2306440, -59.787980
2306900, -59.615099
2307360, -59.441954
2307820, -59.269188
2308280, -59.096131
2308740, -58.923442
2309200, -58.750428
2309660, -58.577672
2310120, -58.404460
2310580, -58.231408
2311040, -58.057829
2311500, -57.884363
2311960, -57.710263
2312420, -57.536078
2312880, -57.361064
2313340, -57.185807
2313800, -57.009595
2314260, -56.833043
2314720, -56.655320
2315180, -56.476931
2315640, -56.297091
2316100, -56.116348
2316560, -55.933953
2317020, -55.750418
2317480, -55.564841
2317940, -55.377664
2318400, -55.188043
2318860, -54.996466
2319320, -54.802122
2319780, -54.605290
2320240, -54.404981
2320700, -54.201541
2321160, -53.994034
2321620, -53.782833
2322080, -53.566733
2322540, -53.345866
2323000, -53.119092
2323460, -52.886587
2323920, -52.647055
2324380, -52.400317
2324840, -52.144918
2325300, -51.880711
2325760, -51.606033
2326220, -51.320242
2326680, -51.021399
2327140, -50.708840
2327600, -50.379983
2328060, -50.033465
2328520, -49.666557
2328980, -49.277015
2329440, -48.861108
2329900, -48.415929
2330360, -47.936382
2330820, -47.418245
2331280, -46.854592
2331740, -46.238993
2332200, -45.562039
2332660, -44.813842
2333120, -43.981191
2333580, -43.049437
2334040, -41.999091
2334500, -40.807927
2334960, -39.447326
2335420, -37.884228
2335880, -36.077915
2336340, -33.982172
2336800, -31.543910
2337260, -28.709444
2337720, -25.429363
2338180, -21.675720
2338640, -17.461851
2339100, -12.874480
2339560, -8.097078
2340020, -3.416387
2340480, 0.822314
2340940, 4.299345
2341400, 6.811580
2341860, 8.310683
2342320, 8.880788
2342780, 8.676226
2343240, 7.867903
2343700, 6.608108
2344160, 5.021214
2344620, 3.201876
2345080, 1.222251
2345540, -0.864789
2346000, -3.018630
2346460, -5.210045
2346920, -7.416273
2347380, -9.621490
2347840, -11.812983
2348300, -13.982729
2348760, -16.124151
2349220, -18.234372
2349680, -20.310926
2350140, -22.354114
2350600, -24.364373
2351060, -26.344756
2351520, -28.298366
2351980, -30.230875
2352440, -32.147977
2352900, -34.057875
2353360, -35.968664
2353820, -37.890733
2354280, -39.833862
2354740, -41.809097
2355200, -43.825498
2355660, -45.891517
2356120, -48.010832
2356580, -50.182669
2357040, -52.396245
2357500, -54.631062
2357960, -56.852528
2358420, -59.014505
2358880, -61.060056
2359340, -62.931276
2359800, -64.577472
2360260, -65.966975
2360720, -67.090339
2361180, -67.960966
2361640, -68.606941
2362100, -69.065411
2362560, -69.373339
2363020, -69.565341
2363480, -69.669252
2363940, -69.708235
2364400, -69.698866
2364860, -69.654568
2365320, -69.584088
2365780, -69.494843
2366240, -69.391100
2366700, -69.277003
2367160, -69.154457
2367620, -69.025906
2368080, -68.892049
2368540, -68.754462
2369000, -68.613226
2369460, -68.469481
2369920, -68.322993
2370380, -68.174677
2370840, -68.024139
2371300, -67.872175
2371760, -67.718303
2372220, -67.563256
2372680, -67.406509
2373140, -67.248763
2373600, -67.089471
2374060, -66.929319
2374520, -66.767745
2374980, -66.605420
2375440, -66.441776
2375900, -66.277480
2376360, -66.111965
2376820, -65.945899
2377280, -65.778711
2377740, -65.611058
2378200, -65.442366
2378660, -65.273298
2379120, -65.103283
2379580, -64.932986
2380040, -64.761835
2380500, -64.590481
2380960, -64.418348
2381420, -64.246094
2381880, -64.073151
2382340, -63.900179
2382800, -63.726601
2383260, -63.553060
2383720, -63.378978
2384180, -63.205007
2384640, -63.030577
2385100, -62.856342
2385560, -62.681714
2386020, -62.507323
2386480, -62.332586
2386940, -62.158146
2387400, -61.983428
2387860, -61.809078
2388320, -61.634484
2388780, -61.460266
2389240, -61.285830
2389700, -61.111807
2390160, -60.937617
2390620, -60.763879
2391080, -60.589965
2391540, -60.416477
2392000, -60.242809
2392460, -60.069578
2392920, -59.896193
2393380, -59.723238
2393840, -59.550067
2394300, -59.377258
2394760, -59.204190
2395220, -59.031463
2395680, -58.858474
2396140, -58.685761
2396600, -58.512651
2397060, -58.339698
2397520, -58.166262
2397980, -57.992922
2398440, -57.819053
2398900, -57.645136
2399360, -57.470466
2399820, -57.295567
2400280, -57.119772
2400740, -56.943634
2401200, -56.766465
2401660, -56.588696
2402120, -56.409582
2402580, -56.229605
2403040, -56.048060
2403500, -55.865462
2403960, -55.680999
2404420, -55.495038
2404880, -55.306777
2405340, -55.116635
2405800, -54.923851
2406260, -54.728786
2406720, -54.530482
2407180, -54.329213
2407640, -54.124081
2408100, -53.915407
2408560, -53.702209
2409020, -53.484544
2409480, -53.261308
2409940, -53.032613
2410400, -52.797391
2410860, -52.555450
2411320, -52.305374
2411780, -52.046959
2412240, -51.778815
2412700, -51.500332
2413160, -51.209629
2413620, -50.906004
2414080, -50.587356
2414540, -50.252288
2415000, -49.898170
2415460, -49.523270
2415920, -49.123982
2416380, -48.697758
2416840, -48.240003
2417300, -47.746766
2417760, -47.212027
2418220, -46.629930
2418680, -45.992071
2419140, -45.289990
2419600, -44.511590
2420060, -43.643789
2420520, -42.669435
2420980, -41.568900
2421440, -40.316920
2421900, -38.884165
2422360, -37.234068
2422820, -35.324449
2423280, -33.105559
2423740, -30.524142
2424200, -27.526208
2424660, -24.069073
2425120, -20.136156
2425580, -15.765792
2426040, -11.078339
2426500, -6.298681
2426960, -1.742893
2427420, 2.241334
2427880, 5.370154
2428340, 7.497124
2428800, 8.630464
2429260, 8.887704
2429720, 8.435723
2430180, 7.440144
2430640, 6.043982
2431100, 4.359292
2431560, 2.472181
2432020, 0.446249
2432480, -1.670001
2432940, -3.841361
2433400, -6.040505
2433860, -8.248133
2434320, -10.449150
2434780, -12.633505
2435240, -14.793074
2435700, -16.923376
2436160, -19.020811
2436620, -21.084716
2437080, -23.114870
2437540, -25.113478
2438000, -27.082872
2438460, -29.027843
2438920, -30.953318
2439380, -32.866776
2439840, -34.775767
2440300, -36.689999
2440760, -38.618830
2441220, -40.573219
2441680, -42.562819
2442140, -44.597358
2442600, -46.682971
2443060, -48.822649
2443520, -51.011572
2443980, -53.236698
2444440, -55.471254
2444900, -57.676663
2445360, -59.801347
2445820, -61.787817
2446280, -63.579015
2446740, -65.131190
2447200, -66.420187
2447660, -67.446066
2448120, -68.227997
2448580, -68.799169
2449040, -69.196607
2449500, -69.457459
2449960, -69.613188
2450420, -69.690570
2450880, -69.709464
2451340, -69.685873
2451800, -69.630625
2452260, -69.552605
2452720, -69.457248
2453180, -69.349450
2453640, -69.231748
2454100, -69.106948
2454560, -68.976093
2455020, -68.840921
2455480, -68.701713
2455940, -68.559664
2456400, -68.414669
2456860, -68.267646
2457320, -68.118291
2457780, -67.967380
2458240, -67.814505
2458700, -67.660361
2459160, -67.504485
2459620, -67.347534
2460080, -67.189019
2460540, -67.029578
2461000, -66.868706
2461460, -66.707025
2461920, -66.544018
2462380, -66.380303
2462840, -66.215364
2463300, -66.049817
2463760, -65.883145
2464220, -65.715957
2464680, -65.547729
2465140, -65.379070
2465600, -65.209461
2466060, -65.039514
2466520, -64.868713
2466980, -64.697661
2467440, -64.525830
2467900, -64.353825
2468360, -64.181128
2468820, -64.008347
2469280, -63.834968
2469740, -63.661580
2470200, -63.487654
2470660, -63.313788
2471120, -63.139461
2471580, -62.965277
2472040, -62.790714
2472500, -62.616350
2472960, -62.441647
2473420, -62.267195
2473880, -62.092468
2474340, -61.918062
2474800, -61.743438
2475260, -61.569159
2475720, -61.394677
2476180, -61.220569
2476640, -61.046301
2477100, -60.872460
2477560, -60.698480
2478020, -60.524903
2478480, -60.351169
2478940, -60.177840
2479400, -60.004372
2479860, -59.831338
2480320, -59.658134
2480780, -59.485282
2481240, -59.312203
2481700, -59.139442
2482160, -58.966440
2482620, -58.793741
2483080, -58.620710
2483540, -58.447840
2484000, -58.274532
2484460, -58.101310
2484920, -57.927597
2485380, -57.753888
2485840, -57.579513
2486300, -57.404933
2486760, -57.229522
2487220, -57.053773
2487680, -56.877088
2488140, -56.699883
2488600, -56.521445
2489060, -56.342191
2489520, -56.161458
2489980, -55.979699
2490440, -55.796261
2490900, -55.611441
2491360, -55.424468
2491820, -55.235697
2492280, -55.044407
2492740, -54.850992
2493200, -54.654580
2493660, -54.455376
2494120, -54.252517
2494580, -54.046261
2495040, -53.835787
2495500, -53.621153
2495960, -53.401283
2496420, -53.176228
2496880, -52.944964
2497340, -52.707482
2497800, -52.462399
2498260, -52.209451
2498720, -51.947295
2499180, -51.675587
2499640, -51.392484
2500100, -51.097246
2500560, -52.848318
2501020, -54.378085
2501480, -55.758149
2501940, -57.034523
2502400, -58.243531
2502860, -59.400726
2503320, -60.518453
2503780, -61.594971
2504240, -62.630854
2504700, -63.617392
2505160, -64.552126
2505620, -65.426346
2506080, -66.239662
2506540, -66.986606
2507000, -67.670412
2507460, -68.288965
2507920, -68.848356
2508380, -69.348694
2508840, -69.797483
2509300, -70.195623
2509760, -70.550897
2510220, -70.864093
2510680, -71.142634
2511140, -71.386794
2511600, -71.603384
2512060, -71.792056
2512520, -71.959000
2512980, -72.103278
2513440, -72.230521
2513900, -72.339283
2514360, -72.434735
2514820, -72.515022
2515280, -72.584943
2515740, -72.642318
2516200, -72.691652
2516660, -72.730510
2517120, -72.763163
2517580, -72.786978
2518040, -72.806045
2518500, -72.817576
2518960, -72.825518
2519420, -72.826961
2519880, -72.825741
2520340, -72.818856
2520800, -72.810050
2521260, -72.796249
2521720, -72.781129
2522180, -72.761556
2522640, -72.741149
2523100, -72.716733
2523560, -72.691880
2524020, -72.663379
2524480, -72.634767
2524940, -72.602805
2525400, -72.571001
2525860, -72.536093
2526320, -72.501566
2526780, -72.464142
2527240, -72.427283
2527700, -72.387700
2528160, -72.348839
2528620, -72.307400
2529080, -72.266813
2529540, -72.223773
2530000, -72.181697
2530460, -72.137275
2530920, -72.093911
2531380, -72.048292
2531840, -72.003815
2532300, -71.957162
2532760, -71.911720
2533220, -71.864169
2533680, -71.817890
2534140, -71.769563
2534600, -71.722560
2535060, -71.673562
2535520, -71.625937
2535980, -71.576365
2536440, -71.528208
2536900, -71.478147
2537360, -71.429539
2537820, -71.379067
2538280, -71.330081
2538740, -71.279267
2539200, -71.229971
2539660, -71.178878
2540120, -71.129331
2540580, -71.078018
2541040, -71.028277
2541500, -70.976797
2541960, -70.926912
2542420, -70.875310
2542880, -70.825322
2543340, -70.773638
2543800, -70.723585
2544260, -70.671859
2544720, -70.621781
2545180, -70.570049
2545640, -70.519983
2546100, -70.468283
2546560, -70.418265
2547020, -70.366631
2547480, -70.316693
2547940, -70.265158
2548400, -70.215334
2548860, -70.163928
2549320, -70.114248
2549780, -70.063002
2550240, -70.013493
2550700, -69.962435
2551160, -69.913123
2551620, -69.862272
2552080, -69.813173
2552540, -69.762545
2553000, -69.713678
2553460, -69.663293
2553920, -69.614677
2554380, -69.564554
2554840, -69.516210
2555300, -69.466371
2555760, -69.418319
2556220, -69.368783
2556680, -69.321043
2557140, -69.271831
2557600, -69.224422
2558060, -69.175552
2558520, -69.128493
2558980, -69.079983
2559440, -69.033292
2559900, -68.985160
2560360, -68.938852
2560820, -68.891108
2561280, -68.845187
2561740, -68.797833
2562200, -68.752304
2562660, -68.705349
2563120, -68.660222
2563580, -68.613674
2564040, -68.568959
2564500, -68.522831
2564960, -68.478540
2565420, -68.432843
2565880, -68.388988
2566340, -68.343735
2566800, -68.300328
2567260, -68.255530
2567720, -68.212583
2568180, -68.168253
2568640, -68.125778
2569100, -68.081926
2569560, -68.039934
2570020, -67.996571
2570480, -67.955072
2570940, -67.912203
2571400, -67.871191
2571860, -67.828808
2572320, -67.788278
2572780, -67.746380
2573240, -67.706334
2573700, -67.664923
2574160, -67.625365
2574620, -67.584446
2575080, -67.545382
2575540, -67.504961
2576000, -67.466397
2576460, -67.426482
2576920, -67.388426
2577380, -67.349023
2577840, -67.311482
2578300, -67.272599
2578760, -67.235580
2579220, -67.197225
2579680, -67.160736
2580140, -67.122915
2580600, -67.086962
2581060, -67.049682
2581520, -67.014273
2581980, -66.977541
2582440, -66.942677
2582900, -66.906486
2583360, -66.872153
2583820, -66.836489
2584280, -66.802679
2584740, -66.767537
2585200, -66.734246
2585660, -66.699624
2586120, -66.666853
2586580, -66.632753
2587040, -66.600504
2587500, -66.566929
2587960, -66.535204
2588420, -66.502158
2588880, -66.470963
2589340, -66.438451
2589800, -66.407790
2590260, -66.375815
2590720, -66.345693
2591180, -66.314261
2591640, -66.284682
2592100, -66.253798
2592560, -66.224768
2593020, -66.194435
2593480, -66.165958
2593940, -66.136182
2594400, -66.108262
2594860, -66.079047
2595320, -66.051689
2595780, -66.023038
2596240, -65.996245
2596700, -65.968161
2597160, -65.941928
2597620, -65.914396
2598080, -65.888704
2598540, -65.861710
2599000, -65.836549
2599460, -65.810084
2599920, -65.785450
2600380, -65.759512
2600840, -65.735403
2601300, -65.709990
2601760, -65.686405
2602220, -65.661519
2602680, -65.638461
2603140, -65.614104
2603600, -65.591574
2604060, -65.567748
2604520, -65.545749
2604980, -65.522456
2605440, -65.500991
2605900, -65.478235
2606360, -65.457307
2606820, -65.435090
2607280, -65.414700
2607740, -65.393025
2608200, -65.373177
2608660, -65.352047
2609120, -65.332742
2609580, -65.312158
2610040, -65.293400
2610500, -65.273364
2610960, -65.255153
2611420, -65.235666
2611880, -65.218005
2612340, -65.199070
2612800, -65.181958
2613260, -65.163575
2613720, -65.147015
2614180, -65.129184
2614640, -65.113176
2615100, -65.095899
2615560, -65.080442
2616020, -65.063717
2616480, -65.048812
2616940, -65.032641
2617400, -65.018286
2617860, -65.002667
2618320, -64.988863
2618780, -64.973791
2619240, -64.960523
2619700, -64.945981
2620160, -64.933235
2620620, -64.919211
2621080, -64.906978
2621540, -64.893464
2622000, -64.881736
2622460, -64.868726
2622920, -64.857500
2623380, -64.844991
2623840, -64.834262
2624300, -64.822250
2624760, -64.812016
2625220, -64.800500
2625680, -64.790758
2626140, -64.779733
2626600, -64.770481
2627060, -64.759947
2627520, -64.751181
2627980, -64.741134
2628440, -64.732853
2628900, -64.723290
2629360, -64.715490
2629820, -64.706408
2630280, -64.699086
2630740, -64.690481
2631200, -64.683633
2631660, -64.675501
2632120, -64.669123
2632580, -64.661461
2633040, -64.655548
2633500, -64.648350
2633960, -64.642899
2634420, -64.636160
2634880, -64.631163
2635340, -64.624879
2635800, -64.620332
2636260, -64.614495
2636720, -64.610392
2637180, -64.604997
2637640, -64.601332
2638100, -64.596372
2638560, -64.593137
2639020, -64.588606
2639480, -64.585794
2639940, -64.581684
2640400, -64.579288
2640860, -64.575591
2641320, -64.573603
2641780, -64.570312
2642240, -64.568724
2642700, -64.565829
2643160, -64.564632
2643620, -64.562126
2644080, -64.561311
2644540, -64.559185
2645000, -64.558743
2645460, -64.556986
2645920, -64.556908
2646380, -64.555512
2646840, -64.555788
2647300, -64.554741
2647760, -64.555362
2648220, -64.554656
2648680, -64.555609
2649140, -64.555233
2649600, -64.556510
2650060, -64.556453
2650520, -64.558043
2650980, -64.558295
2651440, -64.560186
2651900, -64.560735
2652360, -64.562917
2652820, -64.563752
2653280, -64.566213
2653740, -64.567323
2654200, -64.570052
2654660, -64.571426
2655120, -64.574411
2655580, -64.576037
2656040, -64.579267
2656500, -64.581133
2656960, -64.584596
2657420, -64.586691
2657880, -64.590376
2658340, -64.592688
2658800, -64.596582
2659260, -64.599099
2659720, -64.603192
2660180, -64.605902
2660640, -64.610181
2661100, -64.613072
2661560, -64.617526
2662020, -64.620587
2662480, -64.625203
2662940, -64.628423
2663400, -64.633191
2663860, -64.636557
2664320, -64.641464
2664780, -64.644966
