# ./result/hh_impl_0880.txt
# dt = 880 [usec]
# t [usec], V [mV]
2552000, -73.089514
2552880, -72.993772
2553760, -72.900402
2554640, -72.803221
2555520, -72.708492
2556400, -72.610038
2557280, -72.514121
2558160, -72.414573
2559040, -72.317651
2559920, -72.217190
2560800, -72.119447
2561680, -72.018259
2562560, -71.919880
2563440, -71.818143
2564320, -71.719292
2565200, -71.617168
2566080, -71.518016
2566960, -71.415678
2567840, -71.316398
2568720, -71.214023
2569600, -71.114791
2570480, -71.012552
2571360, -70.913541
2572240, -70.811597
2573120, -70.712942
2574000, -70.611422
2574880, -70.513260
2575760, -70.412309
2576640, -70.314788
2577520, -70.214552
2578400, -70.117818
2579280, -70.018442
2580160, -69.922636
2581040, -69.824241
2581920, -69.729454
2582800, -69.632123
2583680, -69.538446
2584560, -69.442278
2585440, -69.349817
2586320, -69.254921
2587200, -69.163784
2588080, -69.070268
2588960, -68.980561
2589840, -68.888521
2590720, -68.800309
2591600, -68.709774
2592480, -68.623085
2593360, -68.534103
2594240, -68.448997
2595120, -68.361634
2596000, -68.278183
2596880, -68.192512
2597760, -68.110788
2598640, -68.026881
2599520, -67.946954
2600400, -67.864858
2601280, -67.786726
2602160, -67.706416
2603040, -67.630071
2603920, -67.551560
2604800, -67.477029
2605680, -67.400354
2606560, -67.327679
2607440, -67.252884
2608320, -67.182112
2609200, -67.109246
2610080, -67.040424
2610960, -66.969531
2611840, -66.902688
2612720, -66.833748
2613600, -66.768822
2614480, -66.701783
2615360, -66.638751
2616240, -66.573611
2617120, -66.512484
2618000, -66.449263
2618880, -66.390068
2619760, -66.328795
2620640, -66.271564
2621520, -66.212272
2622400, -66.157037
2623280, -66.099759
2624160, -66.046551
2625040, -65.991317
2625920, -65.940161
2626800, -65.886950
2627680, -65.837763
2628560, -65.786492
2629440, -65.739227
2630320, -65.689872
2631200, -65.644522
2632080, -65.597087
2632960, -65.553662
2633840, -65.508163
2634720, -65.466682
2635600, -65.423138
2636480, -65.383621
2637360, -65.342053
2638240, -65.304520
2639120, -65.264945
2640000, -65.229412
2640880, -65.191847
2641760, -65.158328
2642640, -65.122783
2643520, -65.091287
2644400, -65.057771
2645280, -65.028304
2646160, -64.996819
2647040, -64.969380
2647920, -64.939890
2648800, -64.914394
2649680, -64.886815
2650560, -64.863203
2651440, -64.837492
2652320, -64.815733
2653200, -64.791868
2654080, -64.771946
2654960, -64.749910
2655840, -64.731810
2656720, -64.711590
2657600, -64.695296
2658480, -64.676876
2659360, -64.662370
2660240, -64.645728
2661120, -64.632988
2662000, -64.618099
2662880, -64.607096
2663760, -64.593930
2664640, -64.584631
2665520, -64.573153
2666400, -64.565520
2667280, -64.555688
2668160, -64.549678
2669040, -64.541446
2669920, -64.537010
2670800, -64.530327
2671680, -64.527410
2672560, -64.522219
2673440, -64.520763
2674320, -64.517004
2675200, -64.516946
2676080, -64.514553
2676960, -64.515826
2677840, -64.514729
2678720, -64.517261
2679600, -64.517388
2680480, -64.521104
2681360, -64.522379
2682240, -64.527202
2683120, -64.529546
2684000, -64.535396
2684880, -64.538727
2685760, -64.545522
2686640, -64.549758
2687520, -64.557415
2688400, -64.562472
2689280, -64.570906
2690160, -64.576701
2691040, -64.585828
2691920, -64.592275
2692800, -64.602012
2693680, -64.609028
2694560, -64.619291
2695440, -64.626793
2696320, -64.637501
2697200, -64.645408
2698080, -64.656479
2698960, -64.664713
2699840, -64.676070
2700720, -64.684554
2701600, -64.696122
2702480, -64.704782
2703360, -64.716490
2704240, -64.725255
2705120, -64.737034
2706000, -64.745839
2706880, -64.757623
2707760, -64.766404
2708640, -64.778134
2709520, -64.786833
2710400, -64.798451
2711280, -64.807012
2712160, -64.818466
2713040, -64.826841
2713920, -64.838083
2714800, -64.846225
2715680, -64.857211
2716560, -64.865079
2717440, -64.875771
2718320, -64.883327
2719200, -64.893690
2720080, -64.900904
2720960, -64.910908
2721840, -64.917750
2722720, -64.927369
2723600, -64.933817
2724480, -64.943029
2725360, -64.949061
2726240, -64.957849
2727120, -64.963451
2728000, -64.971801
2728880, -64.976961
2729760, -64.984862
2730640, -64.989571
2731520, -64.997016
2732400, -65.001270
2733280, -65.008255
2734160, -65.012041
2735040, -65.018549
2735920, -65.021856
2736800, -65.027883
2737680, -65.030711
2738560, -65.036259
2739440, -65.038615
2740320, -65.043695
2741200, -65.045589
2742080, -65.050213
2742960, -65.051659
2743840, -65.055842
2744720, -65.056858
2745600, -65.060617
2746480, -65.061218
2747360, -65.064571
2748240, -65.064778
2749120, -65.067744
2750000, -65.067575
2750880, -65.070175
2751760, -65.069652
2752640, -65.071906
2753520, -65.071048
2754400, -65.072977
2755280, -65.071807
2756160, -65.073433
2757040, -65.071972
2757920, -65.073315
2758800, -65.071584
2759680, -65.072667
2760560, -65.070687
2761440, -65.071531
2762320, -65.069324
2763200, -65.069949
2764080, -65.067535
2764960, -65.067963
2765840, -65.065362
2766720, -65.065612
2767600, -65.062846
2768480, -65.062938
2769360, -65.060024
2770240, -65.059977
2771120, -65.056936
2772000, -65.056768
2772880, -65.053616
2773760, -65.053346
2774640, -65.050101
2775520, -65.049745
2776400, -65.046424
2777280, -65.045998
2778160, -65.042616
2779040, -65.042135
2779920, -65.038708
2780800, -65.038188
2781680, -65.034729
2782560, -65.034182
2783440, -65.030705
2784320, -65.030145
2785200, -65.026662
2786080, -65.026100
2786960, -65.022623
2787840, -65.022071
2788720, -65.018610
2789600, -65.018078
2790480, -65.014643
2791360, -65.014140
2792240, -65.010740
2793120, -65.010275
2794000, -65.006918
2794880, -65.006499
2795760, -65.003193
2796640, -65.002826
2797520, -64.999577
2798400, -64.999269
2799280, -64.996081
2800160, -64.995833
2801040, -64.992706
2801920, -64.992519
2802800, -64.989456
2803680, -64.989332
2804560, -64.986336
2805440, -64.986279
2806320, -64.983353
2807200, -64.983366
2808080, -64.980512
2808960, -64.980598
2809840, -64.977820
2810720, -64.977982
2811600, -64.975281
2812480, -64.975520
2813360, -64.972898
2814240, -64.973215
2815120, -64.970674
2816000, -64.971070
2816880, -64.968611
2817760, -64.969087
2818640, -64.966708
2819520, -64.967264
2820400, -64.964966
2821280, -64.965601
2822160, -64.963384
2823040, -64.964097
2823920, -64.961959
2824800, -64.962750
2825680, -64.960690
2826560, -64.961556
2827440, -64.959572
2828320, -64.960512
2829200, -64.958603
2830080, -64.959615
2830960, -64.957777
2831840, -64.958858
2832720, -64.957090
2833600, -64.958238
2834480, -64.956537
2835360, -64.957749
2836240, -64.956111
2837120, -64.957384
2838000, -64.955807
2838880, -64.957138
2839760, -64.955619
2840640, -64.957005
2841520, -64.955540
2842400, -64.956978
2843280, -64.955564
2844160, -64.957049
2845040, -64.955683
2845920, -64.957213
2846800, -64.955891
2847680, -64.957462
2848560, -64.956181
2849440, -64.957790
2850320, -64.956546
2851200, -64.958189
2852080, -64.956979
2852960, -64.958653
2853840, -64.957474
2854720, -64.959175
2855600, -64.958023
2856480, -64.959749
2857360, -64.958621
2858240, -64.960367
2859120, -64.959260
2860000, -64.961025
2860880, -64.959935
2861760, -64.961714
2862640, -64.960640
2863520, -64.962431
2864400, -64.961368
2865280, -64.963168
2866160, -64.962114
2867040, -64.963921
2867920, -64.962874
2868800, -64.964685
2869680, -64.963642
2870560, -64.965454
2871440, -64.964413
2872320, -64.966224
2873200, -64.965182
2874080, -64.966991
2874960, -64.965947
2875840, -64.967751
2876720, -64.966702
2877600, -64.968499
2878480, -64.967445
2879360, -64.969234
2880240, -64.968172
2881120, -64.969951
2882000, -64.968880
2882880, -64.970648
2883760, -64.969566
2884640, -64.971322
2885520, -64.970228
2886400, -64.971971
2887280, -64.970865
2888160, -64.972593
2889040, -64.971474
2889920, -64.973187
2890800, -64.972053
2891680, -64.973750
2892560, -64.972602
2893440, -64.974283
2894320, -64.973120
2895200, -64.974784
2896080, -64.973605
2896960, -64.975251
2897840, -64.974057
2898720, -64.975686
2899600, -64.974475
2900480, -64.976087
2901360, -64.974860
2902240, -64.976455
2903120, -64.975212
2904000, -64.976790
2904880, -64.975531
2905760, -64.977091
2906640, -64.975817
2907520, -64.977360
2908400, -64.976070
2909280, -64.977597
2910160, -64.976292
2911040, -64.977803
2911920, -64.976484
2912800, -64.977979
2913680, -64.976645
2914560, -64.978125
2915440, -64.976778
2916320, -64.978243
2917200, -64.976883
2918080, -64.978334
2918960, -64.976962
2919840, -64.978399
2920720, -64.977015
2921600, -64.978440
2922480, -64.977045
2923360, -64.978457
2924240, -64.977052
2925120, -64.978453
2926000, -64.977037
2926880, -64.978428
2927760, -64.977004
2928640, -64.978384
2929520, -64.976951
2930400, -64.978323
2931280, -64.976882
2932160, -64.978245
2933040, -64.976798
2933920, -64.978153
2934800, -64.976699
2935680, -64.978047
2936560, -64.976588
2937440, -64.977930
2938320, -64.976466
2939200, -64.977802
2940080, -64.976334
2940960, -64.977665
2941840, -64.976194
2942720, -64.977520
2943600, -64.976046
2944480, -64.977368
2945360, -64.975892
2946240, -64.977212
2947120, -64.975734
2948000, -64.977050
2948880, -64.975572
2949760, -64.976886
2950640, -64.975407
2951520, -64.976720
2952400, -64.975241
2953280, -64.976553
2954160, -64.975074
2955040, -64.976386
2955920, -64.974908
2956800, -64.976219
2957680, -64.974743
2958560, -64.976055
2959440, -64.974580
2960320, -64.975892
2961200, -64.974420
2962080, -64.975733
2962960, -64.974263
2963840, -64.975577
2964720, -64.974110
2965600, -64.975426
2966480, -64.973962
2967360, -64.975280
2968240, -64.973819
2969120, -64.975139
2970000, -64.973682
2970880, -64.975004
2971760, -64.973550
2972640, -64.974874
2973520, -64.973424
2974400, -64.974751
2975280, -64.973305
2976160, -64.974635
2977040, -64.973193
2977920, -64.974525
2978800, -64.973087
2979680, -64.974422
2980560, -64.972989
2981440, -64.974327
2982320, -64.972897
2983200, -64.974238
2984080, -64.972813
2984960, -64.974156
2985840, -64.972735
2986720, -64.974082
2987600, -64.972665
2988480, -64.974014
2989360, -64.972601
2990240, -64.973953
2991120, -64.972544
2992000, -64.973899
2992880, -64.972494
2993760, -64.973851
2994640, -64.972450
2995520, -64.973810
2996400, -64.972413
2997280, -64.973775
2998160, -64.972382
2999040, -64.973746
2999920, -64.972356
3000800, -64.973723
