# ./result/hh_cnexp_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
2078170, -26.805800
2078880, -21.146941
2079590, -14.428172
2080300, -7.093573
2081010, -0.127786
2081720, 5.237460
2082430, 8.244773
2083140, 8.966205
2083850, 7.978451
2084560, 5.885173
2085270, 3.132167
2085980, 0.004308
2086690, -3.315552
2087400, -6.715412
2088110, -10.120797
2088820, -13.488902
2089530, -16.791817
2090240, -20.018065
2090950, -23.161980
2091660, -26.230858
2092370, -29.234730
2093080, -32.195005
2093790, -35.136157
2094500, -38.093149
2095210, -41.101248
2095920, -44.199849
2096630, -47.415995
2097340, -50.758573
2098050, -54.190229
2098760, -57.612711
2099470, -60.851235
2100180, -63.696070
2100890, -65.969325
2101600, -67.610084
2102310, -68.675513
2103020, -69.296680
2103730, -69.607152
2104440, -69.717563
2105150, -69.701177
2105860, -69.608208
2106570, -69.466162
2107280, -69.294823
2107990, -69.102760
2108700, -68.898361
2109410, -68.683435
2110120, -68.462375
2110830, -68.234639
2111540, -68.003224
2112250, -67.766758
2112960, -67.527718
2113670, -67.284420
2114380, -67.039168
2115090, -66.790174
2115800, -66.539656
2116510, -66.285773
2117220, -66.030731
2117930, -65.772690
2118640, -65.513824
2119350, -65.252270
2120060, -64.990222
2120770, -64.725834
2121480, -64.461259
2122190, -64.194628
2122900, -63.928129
2123610, -63.659898
2124320, -63.392067
2125030, -63.122754
2125740, -62.854134
2126450, -62.584299
2127160, -62.315348
2127870, -62.045380
2128580, -61.776545
2129290, -61.506856
2130000, -61.238372
2130710, -60.969161
2131420, -60.701320
2132130, -60.432771
2132840, -60.165522
2133550, -59.897601
2134260, -59.630995
2134970, -59.363556
2135680, -59.097229
2136390, -58.829992
2137100, -58.563676
2137810, -58.296052
2138520, -58.028988
2139230, -57.760403
2139940, -57.491910
2140650, -57.221177
2141360, -56.949982
2142070, -56.676073
2142780, -56.400847
2143490, -56.121840
2144200, -55.840696
2144910, -55.554770
2145620, -55.265249
2146330, -54.969462
2147040, -54.668763
2147750, -54.359834
2148460, -54.043543
2149170, -53.716873
2149880, -53.379970
2150590, -53.028994
2151300, -52.664210
2152010, -52.280680
2152720, -51.877464
2153430, -51.449153
2154140, -50.993020
2154850, -50.502260
2155560, -49.971598
2156270, -49.391344
2156980, -48.752484
2157690, -48.039945
2158400, -47.238991
2159110, -46.324928
2159820, -45.270344
2160530, -44.034270
2161240, -42.566576
2161950, -40.793748
2162660, -38.622104
2163370, -35.921807
2164080, -32.531203
2164790, -28.257481
2165500, -22.927968
2166210, -16.497277
2166920, -9.265194
2167630, -2.061802
2168340, 3.887442
2169050, 7.616715
2169760, 8.962098
2170470, 8.409295
2171180, 6.586409
2171890, 3.991713
2172600, 0.951280
2173310, -2.326094
2174020, -5.711797
2174730, -9.120933
2175440, -12.503668
2176150, -15.827401
2176860, -19.077155
2177570, -22.244893
2178280, -25.335393
2178990, -28.356565
2179700, -31.327613
2180410, -34.271056
2181120, -37.220043
2181830, -40.208909
2182540, -43.277569
2183250, -46.456728
2183960, -49.763653
2184670, -53.175982
2185380, -56.616321
2186090, -59.929984
2186800, -62.912755
2187510, -65.366605
2188220, -67.192124
2188930, -68.414733
2189640, -69.152050
2190350, -69.540815
2191060, -69.701078
2191770, -69.715636
2192480, -69.641710
2193190, -69.511546
2193900, -69.347745
2194610, -69.160685
2195320, -68.959705
2196030, -68.747297
2196740, -68.528135
2197450, -68.301962
2198160, -68.071830
2198870, -67.836513
2199580, -67.598469
2200290, -67.356111
2201000, -67.111688
2201710, -66.863491
2202420, -66.613681
2203130, -66.360488
2203840, -66.106048
2204550, -65.848590
2205260, -65.590229
2205970, -65.329168
2206680, -65.067526
2207390, -64.803530
2208100, -64.539272
2208810, -64.272949
2209520, -64.006672
2210230, -63.738668
2210940, -63.470988
2211650, -63.201819
2212360, -62.933258
2213070, -62.663500
2213780, -62.394559
2214490, -62.124600
2215200, -61.855695
2215910, -61.585972
2216620, -61.317401
2217330, -61.048113
2218040, -60.780148
2218750, -60.511527
2219460, -60.244167
2220170, -59.976158
2220880, -59.709478
2221590, -59.442028
2222300, -59.175662
2223010, -58.908418
2223720, -58.642143
2224430, -58.374647
2225140, -58.107708
2225850, -57.839298
2226560, -57.571071
2227270, -57.300731
2227980, -57.029957
2228690, -56.756639
2229400, -56.482129
2230110, -56.203998
2230820, -55.923790
2231530, -55.639103
2232240, -55.351001
2232950, -55.056851
2233660, -54.757988
2234370, -54.451304
2235080, -54.137545
2235790, -53.813737
2236500, -53.480254
2237210, -53.133275
2237920, -52.772963
2238630, -52.394858
2239340, -51.997909
2240050, -51.577263
2240760, -51.130112
2241470, -50.649800
2242180, -50.131738
2242890, -49.566542
2243600, -48.946054
2244310, -48.256515
2245020, -47.483549
2245730, -46.604528
2246440, -45.594399
2247150, -44.415341
2247860, -43.021105
2248570, -41.345233
2249280, -39.301171
2249990, -36.769205
2250700, -33.598001
2251410, -29.600260
2252120, -24.590683
2252830, -18.468630
2253540, -11.409059
2254250, -4.079098
2254960, 2.360951
2255670, 6.791129
2256380, 8.797901
2257090, 8.729891
2257800, 7.216326
2258510, 4.805478
2259220, 1.868393
2259930, -1.356207
2260640, -4.721062
2261350, -8.129608
2262060, -11.524250
2262770, -14.867191
2263480, -18.139686
2264190, -21.331180
2264900, -24.443884
2265610, -27.483587
2266320, -30.467317
2267030, -33.415628
2267740, -36.359779
2268450, -39.332920
2269160, -42.374904
2269870, -45.519002
2270580, -48.789139
2271290, -52.175797
2272000, -55.620763
2272710, -58.990723
2273420, -62.092718
2274130, -64.716119
2274840, -66.727248
2275550, -68.115573
2276260, -68.979886
2276970, -69.456192
2277680, -69.672896
2278390, -69.722667
2279100, -69.670411
2279810, -69.553703
2280520, -69.398377
2281230, -69.216872
2281940, -69.019643
2282650, -68.809949
2283360, -68.592806
2284070, -68.368270
2284780, -68.139468
2285490, -67.905332
2286200, -67.668306
2286910, -67.426904
2287620, -67.183322
2288330, -66.935934
2289040, -66.686842
2289750, -66.434349
2290460, -66.180520
2291170, -65.923656
2291880, -65.665810
2292590, -65.405252
2293300, -65.144028
2294010, -64.880432
2294720, -64.616502
2295430, -64.350497
2296140, -64.084455
2296850, -63.816669
2297560, -63.549143
2298270, -63.280124
2298980, -63.011634
2299690, -62.741959
2300400, -62.473040
2301110, -62.203102
2301820, -61.934143
2302530, -61.664397
2303240, -61.395754
2303950, -61.126402
2304660, -60.858306
2305370, -60.589609
2306080, -60.322142
2306790, -60.054048
2307500, -59.787251
2308210, -59.519761
2308920, -59.253341
2309630, -58.986084
2310340, -58.719845
2311050, -58.452476
2311760, -58.185662
2312470, -57.917429
2313180, -57.649468
2313890, -57.379517
2314600, -57.109159
2315310, -56.836334
2316020, -56.562466
2316730, -56.285149
2317440, -56.005830
2318150, -55.722321
2318860, -55.435583
2319570, -55.143015
2320280, -54.845856
2320990, -54.541297
2321700, -54.229960
2322410, -53.908906
2323120, -53.578724
2323830, -53.235608
2324540, -52.879626
2325250, -52.506772
2325960, -52.115889
2326670, -51.702197
2327380, -51.263377
2328090, -50.792848
2328800, -50.286676
2329510, -49.735625
2330220, -49.132481
2330930, -48.464052
2331640, -47.717075
2332350, -46.870785
2333060, -45.902290
2333770, -44.776701
2334480, -43.451428
2335190, -41.864886
2335900, -39.938656
2336610, -37.562444
2337320, -34.595126
2338030, -30.857423
2338740, -26.158436
2339450, -20.357415
2340160, -13.526670
2340870, -6.172271
2341580, 0.657585
2342290, 5.753084
2343000, 8.453587
2343710, 8.925795
2344420, 7.767992
2345130, 5.572068
2345840, 2.758063
2346550, -0.401302
2347260, -3.737378
2347970, -7.140306
2348680, -10.543758
2349390, -13.904133
2350100, -17.198549
2350810, -20.413696
2351520, -23.549145
2352230, -26.608534
2352940, -29.606712
2353650, -32.562252
2354360, -35.504457
2355070, -38.465094
2355780, -41.483499
2356490, -44.594616
2357200, -47.827552
2357910, -51.183667
2358620, -54.622123
2359330, -58.031315
2360040, -61.233780
2360750, -64.014155
2361460, -66.210115
2362170, -67.772522
2362880, -68.775408
2363590, -69.349735
2364300, -69.630701
2365010, -69.720877
2365720, -69.693537
2366430, -69.592251
2367140, -69.446575
2367850, -69.271327
2368560, -69.078269
2369270, -68.871542
2369980, -68.656575
2370690, -68.433775
2371400, -68.206368
2372110, -67.973455
2372820, -67.737478
2373530, -67.497054
2374240, -67.254331
2374950, -67.007766
2375660, -66.759406
2376370, -66.507624
2377080, -66.254420
2377790, -65.998160
2378500, -65.740842
2379210, -65.480799
2379920, -65.220006
2380630, -64.956823
2381340, -64.693234
2382050, -64.427561
2382760, -64.161767
2383470, -63.894212
2384180, -63.626854
2384890, -63.357997
2385600, -63.089592
2386310, -62.819987
2387020, -62.551088
2387730, -62.281174
2388440, -62.012169
2389150, -61.742405
2389860, -61.473697
2390570, -61.204291
2391280, -60.936077
2391990, -60.667315
2392700, -60.399751
2393410, -60.131585
2394120, -59.864660
2394830, -59.597125
2395540, -59.330651
2396250, -59.063381
2396960, -58.797107
2397670, -58.529816
2398380, -58.263096
2399090, -57.995020
2399800, -57.727313
2400510, -57.457741
2401220, -57.187794
2401930, -56.915458
2402640, -56.642226
2403350, -56.365716
2404060, -56.087276
2404770, -55.804764
2405480, -55.519253
2406190, -55.228158
2406900, -54.932617
2407610, -54.630102
2408320, -54.321109
2409030, -54.002732
2409740, -53.675753
2410450, -53.336393
2411160, -52.984624
2411870, -52.616880
2412580, -52.231897
2413290, -51.824966
2414000, -51.394239
2414710, -50.933214
2415420, -50.438581
2416130, -49.901252
2416840, -49.314916
2417550, -48.666684
2418260, -47.944662
2418970, -47.129846
2419680, -46.200731
2420390, -45.125002
2421100, -43.864045
2421810, -42.361529
2422520, -40.545219
2423230, -38.313861
2423940, -35.537114
2424650, -32.045206
2425360, -27.647291
2426070, -22.175797
2426780, -15.618866
2427490, -8.331800
2428200, -1.217313
2428910, 4.492351
2429620, 7.911466
2430330, 8.984595
2431040, 8.237814
2431750, 6.295034
2432460, 3.628330
2433170, 0.549256
2433880, -2.748665
2434590, -6.140202
2435300, -9.549034
2436010, -12.925000
2436720, -16.240619
2437430, -19.479456
2438140, -22.638348
2438850, -25.718717
2439560, -28.733192
2440270, -31.698318
2440980, -34.641364
2441690, -37.592537
2442400, -40.590296
2443110, -43.670525
2443820, -46.866288
2444530, -50.188067
2445240, -53.610668
2445950, -57.043890
2446660, -60.329218
2447370, -63.253793
2448080, -65.631949
2448790, -67.376762
2449500, -68.531617
2450210, -69.216807
2450920, -69.571823
2451630, -69.708998
2452340, -69.710732
2453050, -69.627402
2453760, -69.492900
2454470, -69.324824
2455180, -69.136492
2455890, -68.933072
2456600, -68.720498
2457310, -68.499572
2458020, -68.273655
2458730, -68.042033
2459440, -67.807153
2460150, -67.567745
2460860, -67.325916
2461570, -67.080202
2462280, -66.832595
2462990, -66.581547
2463700, -66.328990
2464410, -66.073357
2465120, -65.816581
2465830, -65.557069
2466540, -65.296727
2467250, -65.033977
2467960, -64.770745
2468670, -64.505418
2469380, -64.239892
2470090, -63.972588
2470800, -63.705416
2471510, -63.436740
2472220, -63.168438
2472930, -62.898920
2473640, -62.630056
2474350, -62.360181
2475060, -62.091144
2475770, -61.821339
2476480, -61.552557
2477190, -61.283094
2477900, -61.014764
2478610, -60.745933
2479320, -60.478274
2480030, -60.210037
2480740, -59.942993
2481450, -59.675418
2482160, -59.408898
2482870, -59.141621
2483580, -58.875305
2484290, -58.608085
2485000, -58.341458
2485710, -58.073539
2486420, -57.805977
2487130, -57.536711
2487840, -57.267126
2488550, -56.995247
2489260, -56.722630
2489970, -56.446912
2490680, -56.169344
2491390, -55.887823
2492100, -55.603536
2492810, -55.313910
2493520, -55.019985
2494230, -54.719452
2494940, -54.412756
2495650, -54.097014
2496360, -53.772920
2497070, -53.437069
2497780, -53.089314
2498490, -52.726184
2499200, -52.346694
2499910, -51.946164
2500620, -54.603001
2501330, -56.821749
2502040, -58.787964
2502750, -60.589102
2503460, -62.264501
2504170, -63.808991
2504880, -65.215946
2505590, -66.467876
2506300, -67.565941
2507010, -68.508447
2507720, -69.311807
2508430, -69.984910
2509140, -70.549460
2509850, -71.015343
2510560, -71.402617
2511270, -71.718177
2511980, -71.978574
2512690, -72.187297
2513400, -72.357746
2514110, -72.490661
2514820, -72.597111
2515530, -72.675877
2516240, -72.736385
2516950, -72.776060
2517660, -72.803201
2518370, -72.814307
2519080, -72.816903
2519790, -72.806854
2520500, -72.791156
2521210, -72.765239
2521920, -72.735729
2522630, -72.697755
2523340, -72.657686
2524050, -72.610442
2524760, -72.562207
2525470, -72.507755
2526180, -72.453141
2526890, -72.393031
2527600, -72.333385
2528310, -72.268798
2529020, -72.205159
2529730, -72.137008
2530440, -72.070183
2531150, -71.999185
2531860, -71.929814
2532570, -71.856538
2533280, -71.785122
2533990, -71.710021
2534700, -71.636976
2535410, -71.560427
2536120, -71.486099
2536830, -71.408421
2537540, -71.333105
2538250, -71.254571
2538960, -71.178517
2539670, -71.099360
2540380, -71.022787
2541090, -70.943212
2541800, -70.866307
2542510, -70.786477
2543220, -70.709388
2543930, -70.629448
2544640, -70.552319
2545350, -70.472409
2546060, -70.395373
2546770, -70.315622
2547480, -70.238804
2548190, -70.159330
2548900, -70.082844
2549610, -70.003758
2550320, -69.927709
2551030, -69.849101
2551740, -69.773559
2552450, -69.695491
2553160, -69.620523
2553870, -69.543069
2554580, -69.468751
2555290, -69.391986
2556000, -69.318391
2556710, -69.242389
2557420, -69.169590
2558130, -69.094419
2558840, -69.022484
2559550, -68.948210
2560260, -68.877190
2560970, -68.803840
2561680, -68.733752
2562390, -68.661350
2563100, -68.592227
2563810, -68.520811
2564520, -68.452694
2565230, -68.382309
2565940, -68.315244
2566650, -68.245934
2567360, -68.179963
2568070, -68.111771
2568780, -68.046937
2569490, -67.979904
2570200, -67.916242
2570910, -67.850376
2571620, -67.787868
2572330, -67.723156
2573040, -67.661802
2573750, -67.598254
2574460, -67.538072
2575170, -67.475709
2575880, -67.416724
2576590, -67.355571
2577300, -67.297809
2578010, -67.237896
2578720, -67.181384
2579430, -67.122735
2580140, -67.067499
2580850, -67.010141
2581560, -66.956206
2582270, -66.900143
2582980, -66.847477
2583690, -66.792666
2584400, -66.741241
2585110, -66.687669
2585820, -66.637482
2586530, -66.585154
2587240, -66.536216
2587950, -66.485145
2588660, -66.437469
2589370, -66.387672
2590080, -66.341277
2590790, -66.292771
2591500, -66.247674
2592210, -66.200476
2592920, -66.156694
2593630, -66.110821
2594340, -66.068370
2595050, -66.023837
2595760, -65.982733
2596470, -65.939543
2597180, -65.899756
2597890, -65.857856
2598600, -65.819338
2599310, -65.778698
2600020, -65.741433
2600730, -65.702045
2601440, -65.666030
2602150, -65.627897
2602860, -65.593140
2603570, -65.556271
2604280, -65.522779
2604990, -65.487183
2605700, -65.454969
2606410, -65.420655
2607120, -65.389727
2607830, -65.356706
2608540, -65.327073
2609250, -65.295353
2609960, -65.267023
2610670, -65.236610
2611380, -65.209588
2612090, -65.180487
2612800, -65.154778
2613510, -65.126993
2614220, -65.102599
2614930, -65.076131
2615640, -65.053052
2616350, -65.027901
2617060, -65.006136
2617770, -64.982298
2618480, -64.961830
2619190, -64.939262
2619900, -64.920037
2620610, -64.898696
2621320, -64.880682
2622030, -64.860543
2622740, -64.843722
2623450, -64.824772
2624160, -64.809133
2624870, -64.791362
2625580, -64.776895
2626290, -64.760293
2627000, -64.746990
2627710, -64.731547
2628420, -64.719396
2629130, -64.705102
2629840, -64.694091
2630550, -64.680932
2631260, -64.671048
2631970, -64.659010
2632680, -64.650236
2633390, -64.639301
2634100, -64.631620
2634810, -64.621769
2635520, -64.615160
2636230, -64.606372
2636940, -64.600812
2637650, -64.593062
2638360, -64.588527
2639070, -64.581791
2639780, -64.578253
2640490, -64.572502
2641200, -64.569934
2641910, -64.565139
2642620, -64.563509
2643330, -64.559637
2644040, -64.558912
2644750, -64.555931
2645460, -64.556077
2646170, -64.553951
2646880, -64.554933
2647590, -64.553625
2648300, -64.555405
2649010, -64.554877
2649720, -64.557416
2650430, -64.557628
2651140, -64.560886
2651850, -64.561800
2652560, -64.565736
2653270, -64.567308
2653980, -64.571881
2654690, -64.574070
2655400, -64.579236
2656110, -64.581999
2656820, -64.587717
2657530, -64.591012
2658240, -64.597237
2658950, -64.601019
2659660, -64.607710
2660370, -64.611937
2661080, -64.619048
2661790, -64.623677
2662500, -64.631167
2663210, -64.636154
2663920, -64.643980
2664630, -64.649284
2665340, -64.657404
2666050, -64.662983
2666760, -64.671356
2667470, -64.677169
2668180, -64.685755
2668890, -64.691762
2669600, -64.700522
2670310, -64.706685
2671020, -64.715580
2671730, -64.721862
2672440, -64.730856
2673150, -64.737220
2673860, -64.746277
2674570, -64.752690
2675280, -64.761777
2675990, -64.768205
2676700, -64.777289
2677410, -64.783701
2678120, -64.792753
2678830, -64.799118
2679540, -64.808109
2680250, -64.814401
2680960, -64.823303
2681670, -64.829495
2682380, -64.838283
2683090, -64.844351
2683800, -64.853002
2684510, -64.858924
2685220, -64.867417
2685930, -64.873172
2686640, -64.881487
2687350, -64.887056
2688060, -64.895174
2688770, -64.900541
2689480, -64.908448
2690190, -64.913597
2690900, -64.921278
2691610, -64.926195
2692320, -64.933637
2693030, -64.938313
2693740, -64.945505
2694450, -64.949928
2695160, -64.956862
2695870, -64.961023
2696580, -64.967691
2697290, -64.971585
2698000, -64.977980
2698710, -64.981601
2699420, -64.987720
2700130, -64.991063
2700840, -64.996902
2701550, -64.999966
2702260, -65.005522
2702970, -65.008301
2703680, -65.013565
2704390, -65.016050
2705100, -65.021017
2705810, -65.023205
2706520, -65.027875
2707230, -65.029769
2707940, -65.034145
2708650, -65.035749
2709360, -65.039835
2710070, -65.041155
2710780, -65.044958
2711490, -65.046000
2712200, -65.049528
2712910, -65.050300
2713620, -65.053560
2714330, -65.054070
2715040, -65.057072
2715750, -65.057329
2716460, -65.060081
2717170, -65.060094
2717880, -65.062606
2718590, -65.062386
2719300, -65.064668
2720010, -65.064224
2720720, -65.066286
2721430, -65.065629
2722140, -65.067481
2722850, -65.066621
2723560, -65.068274
2724270, -65.067222
2724980, -65.068686
2725690, -65.067452
2726400, -65.068739
2727110, -65.067334
2727820, -65.068454
2728530, -65.066889
2729240, -65.067852
2729950, -65.066138
2730660, -65.066955
2731370, -65.065102
2732080, -65.065783
2732790, -65.063801
2733500, -65.064358
2734210, -65.062258
2734920, -65.062699
2735630, -65.060491
2736340, -65.060828
2737050, -65.058520
2737760, -65.058762
2738470, -65.056366
2739180, -65.056522
2739890, -65.054046
2740600, -65.054126
2741310, -65.051579
2742020, -65.051591
2742730, -65.048984
2743440, -65.048937
2744150, -65.046276
2744860, -65.046178
2745570, -65.043472
2746280, -65.043332
2746990, -65.040589
2747700, -65.040414
2748410, -65.037642
2749120, -65.037439
2749830, -65.034644
2750540, -65.034421
2751250, -65.031611
2751960, -65.031374
2752670, -65.028554
2753380, -65.028310
2754090, -65.025487
2754800, -65.025241
2755510, -65.022421
2756220, -65.022179
2756930, -65.019368
2757640, -65.019135
2758350, -65.016337
2759060, -65.016119
2759770, -65.013339
2760480, -65.013139
2761190, -65.010381
2761900, -65.010205
2762610, -65.007474
2763320, -65.007324
2764030, -65.004623
2764740, -65.004504
2765450, -65.001837
2766160, -65.001752
2766870, -64.999121
2767580, -64.999073
2768290, -64.996480
2769000, -64.996468
2769710, -64.993913
2770420, -64.993937
2771130, -64.991421
2771840, -64.991483
2772550, -64.989008
2773260, -64.989109
2773970, -64.986676
2774680, -64.986819
2775390, -64.984429
2776100, -64.984614
2776810, -64.982270
2777520, -64.982500
2778230, -64.980201
2778940, -64.980477
2779650, -64.978226
2780360, -64.978548
2781070, -64.976346
2781780, -64.976716
2782490, -64.974562
2783200, -64.974980
2783910, -64.972877
2784620, -64.973343
2785330, -64.971290
2786040, -64.971804
2786750, -64.969801
2787460, -64.970365
2788170, -64.968412
2788880, -64.969024
2789590, -64.967121
2790300, -64.967781
2791010, -64.965927
2791720, -64.966635
2792430, -64.964831
2793140, -64.965586
2793850, -64.963830
2794560, -64.964631
2795270, -64.962922
2795980, -64.963769
2796690, -64.962107
2797400, -64.962999
2798110, -64.961382
2798820, -64.962317
2799530, -64.960745
2800240, -64.961722
2800950, -64.960193
2801660, -64.961211
2802370, -64.959724
2803080, -64.960781
2803790, -64.959334
2804500, -64.960430
2805210, -64.959022
2805920, -64.960154
2806630, -64.958783
2807340, -64.959951
2808050, -64.958616
2808760, -64.959817
2809470, -64.958516
2810180, -64.959748
2810890, -64.958480
2811600, -64.959743
2812310, -64.958505
2813020, -64.959796
2813730, -64.958587
2814440, -64.959905
2815150, -64.958724
2815860, -64.960067
2816570, -64.958911
2817280, -64.960277
2817990, -64.959145
2818700, -64.960533
2819410, -64.959423
2820120, -64.960831
2820830, -64.959741
2821540, -64.961167
2822250, -64.960097
2822960, -64.961539
2823670, -64.960485
2824380, -64.961942
2825090, -64.960904
2825800, -64.962375
2826510, -64.961351
2827220, -64.962832
2827930, -64.961821
2828640, -64.963312
2829350, -64.962312
2830060, -64.963812
2830770, -64.962820
2831480, -64.964328
2832190, -64.963344
2832900, -64.964858
2833610, -64.963880
2834320, -64.965398
2835030, -64.964426
2835740, -64.965947
2836450, -64.964979
2837160, -64.966502
2837870, -64.965536
2838580, -64.967060
2839290, -64.966096
2840000, -64.967619
2840710, -64.966655
2841420, -64.968177
2842130, -64.967213
2842840, -64.968731
2843550, -64.967766
2844260, -64.969281
2844970, -64.968313
2845680, -64.969824
2846390, -64.968853
2847100, -64.970358
2847810, -64.969383
2848520, -64.970883
2849230, -64.969902
2849940, -64.971395
2850650, -64.970410
2851360, -64.971895
2852070, -64.970903
2852780, -64.972381
2853490, -64.971382
2854200, -64.972852
2854910, -64.971846
2855620, -64.973306
2856330, -64.972293
2857040, -64.973744
2857750, -64.972722
2858460, -64.974164
2859170, -64.973134
2859880, -64.974565
2860590, -64.973527
2861300, -64.974948
2862010, -64.973900
2862720, -64.975311
2863430, -64.974255
2864140, -64.975655
2864850, -64.974589
2865560, -64.975978
2866270, -64.974903
2866980, -64.976282
2867690, -64.975197
2868400, -64.976565
2869110, -64.975471
2869820, -64.976828
2870530, -64.975724
2871240, -64.977071
2871950, -64.975958
2872660, -64.977293
2873370, -64.976172
2874080, -64.977496
2874790, -64.976365
2875500, -64.977680
2876210, -64.976540
2876920, -64.977844
2877630, -64.976695
2878340, -64.977989
2879050, -64.976832
2879760, -64.978116
2880470, -64.976950
2881180, -64.978225
2881890, -64.977051
2882600, -64.978316
2883310, -64.977135
2884020, -64.978391
2884730, -64.977202
2885440, -64.978449
2886150, -64.977253
2886860, -64.978491
2887570, -64.977288
2888280, -64.978519
2888990, -64.977309
2889700, -64.978532
2890410, -64.977316
2891120, -64.978531
2891830, -64.977309
2892540, -64.978517
2893250, -64.977290
2893960, -64.978491
2894670, -64.977259
2895380, -64.978453
2896090, -64.977216
2896800, -64.978405
2897510, -64.977163
2898220, -64.978346
2898930, -64.977100
2899640, -64.978277
2900350, -64.977028
2901060, -64.978200
2901770, -64.976947
2902480, -64.978115
2903190, -64.976859
2903900, -64.978022
2904610, -64.976763
2905320, -64.977923
2906030, -64.976662
2906740, -64.977818
2907450, -64.976554
2908160, -64.977707
2908870, -64.976442
2909580, -64.977592
2910290, -64.976325
2911000, -64.977472
2911710, -64.976205
2912420, -64.977350
2913130, -64.976081
2913840, -64.977224
2914550, -64.975955
2915260, -64.977096
2915970, -64.975827
2916680, -64.976967
2917390, -64.975698
2918100, -64.976836
2918810, -64.975567
2919520, -64.976704
2920230, -64.975436
2920940, -64.976573
2921650, -64.975305
2922360, -64.976441
2923070, -64.975175
2923780, -64.976311
2924490, -64.975046
2925200, -64.976181
2925910, -64.974917
2926620, -64.976053
2927330, -64.974791
2928040, -64.975927
2928750, -64.974666
2929460, -64.975802
2930170, -64.974544
2930880, -64.975681
2931590, -64.974425
2932300, -64.975562
2933010, -64.974308
2933720, -64.975446
2934430, -64.974195
2935140, -64.975334
2935850, -64.974084
2936560, -64.975225
2937270, -64.973978
2937980, -64.975119
2938690, -64.973875
2939400, -64.975018
2940110, -64.973776
2940820, -64.974920
2941530, -64.973681
2942240, -64.974827
2942950, -64.973591
2943660, -64.974737
2944370, -64.973504
2945080, -64.974652
2945790, -64.973422
2946500, -64.974571
2947210, -64.973344
2947920, -64.974495
2948630, -64.973270
2949340, -64.974423
2950050, -64.973201
2950760, -64.974355
2951470, -64.973137
2952180, -64.974292
2952890, -64.973076
2953600, -64.974233
2954310, -64.973020
2955020, -64.974179
2955730, -64.972969
2956440, -64.974128
2957150, -64.972921
2957860, -64.974082
2958570, -64.972878
2959280, -64.974041
2959990, -64.972839
2960700, -64.974003
2961410, -64.972804
2962120, -64.973969
2962830, -64.972772
2963540, -64.973939
2964250, -64.972745
2964960, -64.973913
2965670, -64.972721
2966380, -64.973890
2967090, -64.972701
2967800, -64.973871
2968510, -64.972684
2969220, -64.973855
2969930, -64.972671
2970640, -64.973842
2971350, -64.972660
2972060, -64.973833
2972770, -64.972653
2973480, -64.973826
2974190, -64.972649
2974900, -64.973822
2975610, -64.972647
2976320, -64.973821
2977030, -64.972648
2977740, -64.973822
2978450, -64.972651
2979160, -64.973826
2979870, -64.972656
2980580, -64.973832
2981290, -64.972664
2982000, -64.973840
2982710, -64.972673
2983420, -64.973850
2984130, -64.972685
2984840, -64.973861
2985550, -64.972698
2986260, -64.973874
2986970, -64.972712
2987680, -64.973889
2988390, -64.972728
2989100, -64.973904
2989810, -64.972745
2990520, -64.973921
2991230, -64.972763
2991940, -64.973939
2992650, -64.972782
2993360, -64.973958
2994070, -64.972802
2994780, -64.973978
2995490, -64.972823
2996200, -64.973998
2996910, -64.972844
2997620, -64.974019
2998330, -64.972866
2999040, -64.974040
2999750, -64.972888
3000460, -64.974061
