# ./result/hh_euler_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
1855980, -54.144142
1856610, -53.846001
1857240, -53.539375
1857870, -53.220741
1858500, -52.890555
1859130, -52.545089
1859760, -52.183762
1860390, -51.802178
1861020, -51.399077
1861650, -50.968559
1862280, -50.508371
1862910, -50.010454
1863540, -49.470337
1864170, -48.876913
1864800, -48.221668
1865430, -47.488804
1866060, -46.662568
1866690, -45.718458
1867320, -44.628822
1867950, -43.352553
1868580, -41.839581
1869210, -40.018717
1869840, -37.799407
1870470, -35.057917
1871100, -31.642131
1871730, -27.371243
1872360, -22.078561
1872990, -15.697083
1873620, -8.447133
1874250, -1.029779
1874880, 5.400727
1875510, 9.770692
1876140, 11.716965
1876770, 11.614208
1877400, 10.097682
1878030, 7.714863
1878660, 4.833556
1879290, 1.687326
1879920, -1.583109
1880550, -4.887769
1881180, -8.174357
1881810, -11.408679
1882440, -14.574374
1883070, -17.660520
1883700, -20.666883
1884330, -23.594918
1884960, -26.454839
1885590, -29.257880
1886220, -32.024053
1886850, -34.774635
1887480, -37.540463
1888110, -40.351547
1888740, -43.242772
1889370, -46.241588
1890000, -49.366589
1890630, -52.605522
1891260, -55.904353
1891890, -59.143557
1892520, -62.147255
1893150, -64.719048
1893780, -66.723969
1894410, -68.137529
1895040, -69.042934
1895670, -69.565574
1896300, -69.828381
1896930, -69.921748
1897560, -69.910043
1898190, -69.831109
1898820, -69.711373
1899450, -69.563896
1900080, -69.399682
1900710, -69.222414
1901340, -69.037434
1901970, -68.845010
1902600, -68.648409
1903230, -68.446636
1903860, -68.242185
1904490, -68.033588
1905120, -67.823042
1905750, -67.608882
1906380, -67.393181
1907010, -67.174209
1907640, -66.953997
1908270, -66.730789
1908900, -66.506580
1909530, -66.279602
1910160, -66.051857
1910790, -65.821584
1911420, -65.590767
1912050, -65.357628
1912680, -65.124164
1913310, -64.888614
1913940, -64.652967
1914570, -64.415433
1915200, -64.178000
1915830, -63.938905
1916460, -63.700138
1917090, -63.459889
1917720, -63.220127
1918350, -62.979081
1918980, -62.738737
1919610, -62.497254
1920240, -62.256570
1920870, -62.014896
1921500, -61.774206
1922130, -61.532621
1922760, -61.292037
1923390, -61.050636
1924020, -60.810361
1924650, -60.569304
1925280, -60.329303
1925910, -60.088495
1926540, -59.848785
1927170, -59.608233
1927800, -59.368601
1928430, -59.127969
1929060, -58.888190
1929690, -58.647293
1930320, -58.406941
1930950, -58.165139
1931580, -57.923671
1932210, -57.680530
1932840, -57.437254
1933470, -57.191743
1934100, -56.945688
1934730, -56.697018
1935360, -56.447102
1935990, -56.193701
1936620, -55.938370
1937250, -55.678884
1937880, -55.416389
1938510, -55.148436
1939140, -54.876380
1939770, -54.597622
1940400, -54.312988
1941030, -54.019709
1941660, -53.718804
1942290, -53.406822
1942920, -53.084090
1943550, -52.747295
1944180, -52.396039
1944810, -52.025992
1945440, -51.636543
1946070, -51.221996
1946700, -50.780221
1947330, -50.304367
1947960, -49.790061
1948590, -49.227984
1949220, -48.610479
1949850, -47.923648
1950480, -47.154555
1951110, -46.281646
1951740, -45.281256
1952370, -44.118309
1953000, -42.750828
1953630, -41.118108
1954260, -39.143713
1954890, -36.721683
1955520, -33.718718
1956150, -29.966552
1956780, -25.285158
1957410, -19.532178
1958040, -12.737072
1958670, -5.299235
1959300, 1.856673
1959930, 7.523747
1960560, 10.871082
1961190, 11.887055
1961820, 11.114555
1962450, 9.179510
1963080, 6.551425
1963710, 3.537490
1964340, 0.325020
1964970, -2.967592
1965600, -6.270189
1966230, -9.537418
1966860, -12.745203
1967490, -15.877580
1968120, -18.930500
1968750, -21.902486
1969380, -24.800932
1970010, -27.634446
1970640, -30.420155
1971270, -33.176514
1971900, -35.930618
1972530, -38.710750
1973160, -41.551988
1973790, -44.484734
1974420, -47.536117
1975050, -50.711736
1975680, -53.986535
1976310, -57.278596
1976940, -60.443514
1977570, -63.287449
1978200, -65.632723
1978830, -67.384990
1979460, -68.572085
1980090, -69.300524
1980720, -69.701545
1981350, -69.883465
1981980, -69.927259
1982610, -69.883070
1983240, -69.785256
1983870, -69.651960
1984500, -69.497143
1985130, -69.326403
1985760, -69.146105
1986390, -68.957270
1987020, -68.763493
1987650, -68.564108
1988280, -68.361681
1988910, -68.154922
1989540, -67.946005
1990170, -67.733393
1990800, -67.519096
1991430, -67.301479
1992060, -67.082498
1992690, -66.860490
1993320, -66.637375
1993950, -66.411465
1994580, -66.184677
1995210, -65.955332
1995840, -65.725347
1996470, -65.493019
1997100, -65.260255
1997730, -65.025377
1998360, -64.790306
1998990, -64.553332
1999620, -64.316353
2000250, -64.077684
2000880, -63.839242
2001510, -63.599318
2002140, -63.359784
2002770, -63.118945
2003400, -62.878705
2004030, -62.637346
2004660, -62.396708
2005290, -62.155072
2005920, -61.914320
2006550, -61.672724
2007180, -61.432072
2007810, -61.190613
2008440, -60.950197
2009070, -60.709082
2009700, -60.468994
2010330, -60.228133
2010960, -59.988304
2011590, -59.747759
2012220, -59.508139
2012850, -59.267581
2013480, -59.027835
2014110, -58.787118
2014740, -58.547005
2015370, -58.305547
2016000, -58.064418
2016630, -57.821778
2017260, -57.579135
2017890, -57.334425
2018520, -57.089222
2019150, -56.841599
2019780, -56.592964
2020410, -56.341097
2021040, -56.087431
2021670, -55.829911
2022300, -55.569743
2022930, -55.304494
2023560, -55.035387
2024190, -54.760171
2024820, -54.479610
2025450, -54.190958
2026080, -53.895114
2026710, -53.589198
2027340, -53.273377
2027970, -52.944384
2028600, -52.602370
2029230, -52.243032
2029860, -51.865679
2030490, -51.465591
2031120, -51.040571
2031750, -50.584815
2032380, -50.094187
2033010, -49.560578
2033640, -48.977074
2034270, -48.332019
2034900, -47.613503
2035530, -46.802949
2036160, -45.880592
2036790, -44.816408
2037420, -43.574668
2038050, -42.103790
2038680, -40.339579
2039310, -38.191670
2039940, -35.545382
2040570, -32.250185
2041200, -28.131465
2041830, -23.012555
2042460, -16.803604
2043090, -9.660335
2043720, -2.200412
2044350, 4.475253
2044980, 9.226659
2045610, 11.556390
2046240, 11.743227
2046870, 10.415422
2047500, 8.142903
2048130, 5.324633
2048760, 2.209113
2049390, -1.047462
2050020, -4.351564
2050650, -7.643108
2051280, -10.888355
2051910, -14.065074
2052540, -17.164896
2053170, -20.183219
2053800, -23.124225
2054430, -25.993494
2055060, -28.804946
2055690, -31.574825
2056320, -34.327438
2056950, -37.088297
2057580, -39.890464
2058210, -42.765713
2058840, -45.746291
2059470, -48.849932
2060100, -52.073809
2060730, -55.369067
2061360, -58.629327
2061990, -61.683728
2062620, -64.337887
2063250, -66.438852
2063880, -67.945848
2064510, -68.924928
2065140, -69.501724
2065770, -69.798890
2066400, -69.915592
2067030, -69.917010
2067660, -69.847769
2068290, -69.732697
2068920, -69.589744
2069550, -69.427048
2070180, -69.252377
2070810, -69.067726
2071440, -68.877155
2072070, -68.680412
2072700, -68.480185
2073330, -68.275387
2073960, -68.068193
2074590, -67.857197
2075220, -67.644363
2075850, -67.428152
2076480, -67.210453
2077110, -66.989685
2077740, -66.767708
2078370, -66.542907
2079000, -66.317120
2079630, -66.088744
2080260, -65.859622
2080890, -65.628140
2081520, -65.396118
2082150, -65.161952
2082780, -64.927481
2083410, -64.691099
2084040, -64.454612
2084670, -64.216408
2085300, -63.978322
2085930, -63.738755
2086560, -63.499489
2087190, -63.258896
2087820, -63.018797
2088450, -62.777592
2089080, -62.537034
2089710, -62.295469
2090340, -62.054693
2090970, -61.813091
2091600, -61.572388
2092230, -61.330892
2092860, -61.090360
2093490, -60.849152
2094120, -60.608964
2094750, -60.368047
2095380, -60.128109
2096010, -59.887476
2096640, -59.647811
2097270, -59.407293
2097900, -59.167568
2098530, -58.926910
2099160, -58.686958
2099790, -58.445793
2100420, -58.204977
2101050, -57.962722
2101680, -57.720634
2102310, -57.476670
2102940, -57.232283
2103570, -56.985593
2104200, -56.738150
2104830, -56.487746
2105460, -56.235686
2106090, -55.979960
2106720, -55.721974
2107350, -55.459299
2107980, -55.193026
2108610, -54.920947
2109240, -54.644117
2109870, -54.359788
2110500, -54.068728
2111130, -53.768399
2111760, -53.459039
2112390, -53.137406
2113020, -52.803725
2113650, -52.454236
2114280, -52.088134
2114910, -51.701270
2115540, -51.291744
2116170, -50.853893
2116800, -50.384726
2117430, -49.876372
2118060, -49.323487
2118690, -48.714988
2119320, -48.041148
2119950, -47.286064
2120580, -46.432277
2121210, -45.453778
2121840, -44.320479
2122470, -42.988724
2123100, -41.404592
2123730, -39.491102
2124360, -37.150508
2124990, -34.251367
2125620, -30.633488
2126250, -26.113804
2126880, -20.539631
2127510, -13.897618
2128140, -6.514827
2128770, 0.769279
2129400, 6.752028
2130030, 10.498566
2130660, 11.862602
2131290, 11.335726
2131920, 9.551280
2132550, 7.011552
2133180, 4.044202
2133810, 0.855277
2134440, -2.430919
2135070, -5.734999
2135700, -9.010924
2136330, -12.228590
2136960, -15.374503
2137590, -18.439983
2138220, -21.426004
2138850, -24.335480
2139480, -27.179524
2140110, -29.970783
2140740, -32.730408
2141370, -35.482113
2142000, -38.256792
2142630, -41.085159
2143260, -44.001699
2143890, -47.032112
2144520, -50.189427
2145150, -53.451571
2145780, -56.749232
2146410, -59.946195
2147040, -62.856893
2147670, -65.291932
2148300, -67.142313
2148930, -68.414353
2149560, -69.208869
2150190, -69.653898
2150820, -69.865782
2151450, -69.927034
2152080, -69.895158
2152710, -69.803673
2153340, -69.675846
2153970, -69.523187
2154600, -69.355374
2155230, -69.175675
2155860, -68.988798
2156490, -68.795012
2157120, -68.597195
2157750, -68.394504
2158380, -68.189137
2159010, -67.979832
2159640, -67.768523
2160270, -67.553771
2160900, -67.337399
2161530, -67.117914
2162160, -66.897105
2162790, -66.673447
2163420, -66.448698
2164050, -66.221330
2164680, -65.993107
2165310, -65.762507
2165940, -65.531268
2166570, -65.297854
2167200, -65.064025
2167830, -64.828262
2168460, -64.592304
2169090, -64.354603
2169720, -64.116913
2170350, -63.877713
2170980, -63.638737
2171610, -63.398421
2172240, -63.158499
2172870, -62.917442
2173500, -62.676977
2174130, -62.435507
2174760, -62.194739
2175390, -61.953127
2176020, -61.712383
2176650, -61.470869
2177280, -61.230250
2177910, -60.988950
2178540, -60.748673
2179170, -60.507716
2179800, -60.267692
2180430, -60.026986
2181060, -59.787270
2181690, -59.546792
2182320, -59.307094
2182950, -59.066505
2183580, -58.826649
2184210, -58.585732
2184840, -58.345200
2185470, -58.103311
2186100, -57.861622
2186730, -57.618287
2187360, -57.374630
2187990, -57.128810
2188620, -56.882293
2189250, -56.633147
2189880, -56.382536
2190510, -56.128478
2191140, -55.872306
2191770, -55.611909
2192400, -55.348229
2193030, -55.079079
2193660, -54.805591
2194290, -54.525240
2194920, -54.238652
2195550, -53.943317
2196180, -53.639874
2196810, -53.325078
2197440, -52.999038
2198070, -52.658687
2198700, -52.303090
2199330, -51.928176
2199960, -51.532842
2200590, -51.111517
2201220, -50.661805
2201850, -50.176554
2202480, -49.651081
2203110, -49.075578
2203740, -48.441978
2204370, -47.735572
2205000, -46.941970
2205630, -46.039035
2206260, -45.001207
2206890, -43.791224
2207520, -42.362982
2208150, -40.651612
2208780, -38.574491
2209410, -36.018514
2210040, -32.841896
2210670, -28.870138
2211300, -23.925988
2211930, -17.893887
2212560, -10.877015
2213190, -3.403158
2213820, 3.485727
2214450, 8.609962
2215080, 11.333444
2215710, 11.832110
2216340, 10.708622
2216970, 8.559892
2217600, 5.810015
2218230, 2.731416
2218860, -0.510443
2219490, -3.810915
2220120, -7.108003
2220750, -10.361638
2221380, -13.551295
2222010, -16.663648
2222640, -19.696100
2223270, -22.648726
2223900, -25.529850
2224530, -28.349446
2225160, -31.125582
2225790, -33.878192
2226420, -36.635897
2227050, -39.428348
2227680, -42.290136
2228310, -45.250949
2228940, -48.334494
2229570, -51.539549
2230200, -54.828759
2230830, -58.104118
2231460, -61.206672
2232090, -63.938307
2232720, -66.136889
2233350, -67.738213
2233980, -68.796359
2234610, -69.429095
2235240, -69.765076
2235870, -69.905227
2236500, -69.922690
2237130, -69.862137
2237760, -69.753913
2238390, -69.614021
2239020, -69.454743
2239650, -69.281038
2240280, -69.098514
2240910, -68.908103
2241540, -68.712975
2242170, -68.512579
2242800, -68.309176
2243430, -68.101661
2244060, -67.891949
2244690, -67.678715
2245320, -67.463726
2245950, -67.245573
2246580, -67.025979
2247210, -66.803505
2247840, -66.579839
2248470, -66.353520
2249100, -66.126239
2249730, -65.896547
2250360, -65.666124
2250990, -65.433500
2251620, -65.200357
2252250, -64.965244
2252880, -64.729851
2253510, -64.492693
2254140, -64.255443
2254770, -64.016648
2255400, -63.777999
2256030, -63.537997
2256660, -63.298294
2257290, -63.057426
2257920, -62.817072
2258550, -62.575722
2259180, -62.334993
2259810, -62.093402
2260440, -61.852606
2261070, -61.611076
2261700, -61.370383
2262330, -61.129012
2262960, -60.888588
2263590, -60.647561
2264220, -60.407442
2264850, -60.166667
2265480, -59.926823
2266110, -59.686339
2266740, -59.446647
2267370, -59.206121
2268000, -58.966294
2268630, -58.725581
2269260, -58.485310
2269890, -58.243775
2270520, -58.002438
2271150, -57.759693
2271780, -57.516742
2272410, -57.271771
2273040, -57.026147
2273670, -56.778181
2274300, -56.528955
2274930, -56.276508
2275560, -56.022066
2276190, -55.763818
2276820, -55.502615
2277450, -55.236285
2278080, -54.965851
2278710, -54.689222
2279340, -54.406870
2279970, -54.116306
2280600, -53.818222
2281230, -53.509757
2281860, -53.190886
2282490, -52.858587
2283120, -52.512512
2283750, -52.148609
2284380, -51.765962
2285010, -51.359690
2285640, -50.927365
2286270, -50.463084
2286900, -49.962240
2287530, -49.416692
2288160, -48.818690
2288790, -48.155903
2289420, -47.415877
2290050, -46.578867
2290680, -45.623208
2291310, -44.516993
2291940, -43.221571
2292570, -41.682119
2293200, -39.828722
2293830, -37.564889
2294460, -34.767419
2295090, -31.277874
2295720, -26.917533
2296350, -21.520500
2296980, -15.042180
2297610, -7.735933
2298240, -0.358259
2298870, 5.916563
2299500, 10.058546
2300130, 11.787887
2300760, 11.522951
2301390, 9.904404
2302020, 7.460203
2302650, 4.546248
2303280, 1.382306
2303910, -1.893771
2304540, -5.199324
2305170, -8.481417
2305800, -11.710779
2306430, -14.868410
2307060, -17.947568
2307690, -20.945215
2308320, -23.866820
2308950, -26.719736
2309580, -29.519205
2310210, -32.282366
2310840, -35.034404
2311470, -37.802262
2312100, -40.620213
2312730, -43.519748
2313360, -46.530875
2313990, -49.666851
2314620, -52.915549
2315250, -56.214595
2315880, -59.440612
2316510, -62.410509
2317140, -64.933672
2317770, -66.881356
2318400, -68.243292
2319030, -69.106242
2319660, -69.600357
2320290, -69.842992
2320920, -69.924968
2321550, -69.904754
2322180, -69.821874
2322810, -69.698236
2323440, -69.549625
2324070, -69.383224
2324700, -69.205869
2325330, -69.019351
2325960, -68.827247
2326590, -68.629367
2327220, -68.428082
2327850, -68.222466
2328480, -68.014435
2329110, -67.802783
2329740, -67.589232
2330370, -67.372459
2331000, -67.154125
2331630, -66.932868
2332260, -66.710321
2332890, -66.485089
2333520, -66.258792
2334150, -66.030047
2334780, -65.800479
2335410, -65.568683
2336040, -65.336267
2336670, -65.101845
2337300, -64.867040
2337930, -64.630455
2338560, -64.393683
2339190, -64.155332
2339820, -63.917020
2340450, -63.677354
2341080, -63.437901
2341710, -63.197258
2342340, -62.957028
2342970, -62.715818
2343600, -62.475160
2344230, -62.233624
2344860, -61.992792
2345490, -61.751266
2346120, -61.510529
2346750, -61.269114
2347380, -61.028569
2348010, -60.787476
2348640, -60.547275
2349270, -60.306447
2349900, -60.066493
2350530, -59.825963
2351160, -59.586254
2351790, -59.345779
2352420, -59.105978
2353050, -58.865353
2353680, -58.625264
2354310, -58.384029
2354940, -58.143010
2355570, -57.900644
2356200, -57.658247
2356830, -57.414016
2357460, -57.169206
2358090, -56.922168
2358720, -56.674137
2359350, -56.423154
2359980, -56.170326
2360610, -55.913875
2361240, -55.654870
2361870, -55.391129
2362500, -55.123553
2363130, -54.850162
2363760, -54.571636
2364390, -54.285477
2365020, -53.992261
2365650, -53.689656
2366280, -53.377488
2366910, -53.052761
2367540, -52.715499
2368170, -52.361869
2368800, -51.990874
2369430, -51.598546
2370060, -51.182404
2370690, -50.736985
2371320, -50.258573
2371950, -49.739449
2372580, -49.173355
2373210, -48.549254
2373840, -47.856190
2374470, -47.077474
2375100, -46.194665
2375730, -45.180078
2376360, -44.001090
2376990, -42.611331
2377620, -40.951485
2378250, -38.939943
2378880, -36.471364
2379510, -33.406028
2380140, -29.576578
2380770, -24.800667
2381400, -18.947387
2382030, -12.067467
2382660, -4.609382
2383290, 2.460128
2383920, 7.935211
2384550, 11.056558
2385180, 11.879596
2385810, 10.975859
2386440, 8.959134
2387070, 6.285532
2387700, 3.245952
2388330, 0.022766
2388960, -3.273924
2389590, -6.574202
2390220, -9.837626
2390850, -13.038016
2391480, -16.163711
2392110, -19.208402
2392740, -22.174285
2393370, -25.065662
2394000, -27.894562
2394630, -30.675516
2395260, -33.431162
2395890, -36.185846
2396520, -38.971147
2397150, -41.818703
2397780, -44.762271
2398410, -47.824609
2399040, -51.012222
2399670, -54.292800
2400300, -57.580539
2400930, -60.723204
2401560, -63.528448
2402190, -65.820064
2402820, -67.518000
2403450, -68.656565
2404080, -69.350052
2404710, -69.725854
2405340, -69.892835
2405970, -69.925908
2406600, -69.876343
2407230, -69.773818
2407860, -69.638835
2408490, -69.481555
2409120, -69.310500
2409750, -69.128583
2410380, -68.939956
2411010, -68.744889
2411640, -68.545924
2412270, -68.342349
2412900, -68.136105
2413530, -67.926108
2414160, -67.714060
2414790, -67.498721
2415420, -67.281700
2416050, -67.061707
2416680, -66.840318
2417310, -66.616215
2417940, -66.390944
2418570, -66.163190
2419200, -65.934506
2419830, -65.703574
2420460, -65.471926
2421090, -65.238237
2421720, -65.004060
2422350, -64.768087
2422980, -64.531834
2423610, -64.293970
2424240, -64.056041
2424870, -63.816738
2425500, -63.577570
2426130, -63.337188
2426760, -63.097122
2427390, -62.856056
2428020, -62.615483
2428650, -62.374027
2429280, -62.133190
2429910, -61.891638
2430540, -61.650848
2431170, -61.409397
2431800, -61.168752
2432430, -60.927550
2433060, -60.687248
2433690, -60.446366
2434320, -60.206318
2434950, -59.965702
2435580, -59.725960
2436210, -59.485533
2436840, -59.245767
2437470, -59.005211
2438100, -58.765288
2438730, -58.524347
2439360, -58.283647
2439990, -58.041668
2440620, -57.799771
2441250, -57.556239
2441880, -57.312215
2442510, -57.066082
2443140, -56.819113
2443770, -56.569487
2444400, -56.318189
2445030, -56.063464
2445660, -55.806459
2446290, -55.545141
2446920, -55.280279
2447550, -55.009917
2448180, -54.734998
2448810, -54.453037
2449440, -54.164489
2450070, -53.867076
2450700, -53.561029
2451330, -53.243344
2451960, -52.913945
2452590, -52.569704
2453220, -52.209507
2453850, -51.829486
2454480, -51.427959
2455110, -50.999552
2455740, -50.541617
2456370, -50.046640
2457000, -49.509655
2457630, -48.920299
2458260, -48.269778
2458890, -47.542905
2459520, -46.723783
2460150, -45.788890
2460780, -44.710628
2461410, -43.449149
2462040, -41.954807
2462670, -40.158537
2463300, -37.970772
2463930, -35.270777
2464560, -31.908103
2465190, -27.703289
2465820, -22.486441
2466450, -16.179669
2467080, -8.974414
2467710, -1.533981
2468340, 5.005861
2468970, 9.543035
2469600, 11.653784
2470230, 11.674483
2470860, 10.237557
2471490, 7.901523
2472120, 5.046518
2472750, 1.913439
2473380, -1.351516
2474010, -4.655944
2474640, -7.945153
2475270, -11.183867
2475900, -14.354593
2476530, -17.446527
2477160, -20.458467
2477790, -23.391955
2478420, -26.256260
2479050, -29.062708
2479680, -31.830377
2480310, -34.581429
2480940, -37.345334
2481570, -40.152255
2482200, -43.036711
2482830, -46.027349
2483460, -49.143631
2484090, -52.376182
2484720, -55.673969
2485350, -58.922296
2485980, -61.948979
2486610, -64.556808
2487240, -66.603462
2487870, -68.056682
2488500, -68.993625
2489130, -69.538900
2489760, -69.816433
2490390, -69.919359
2491020, -69.913421
2491650, -69.838309
2492280, -69.720788
2492910, -69.574963
2493540, -69.411643
2494170, -69.235219
2494800, -69.050634
2495430, -68.858742
2496060, -68.662337
2496690, -68.460966
2497320, -68.256625
2497950, -68.048370
2498580, -67.837890
2499210, -67.624040
2499840, -67.408380
2500470, -69.769721
2501100, -71.412571
2501730, -72.563458
2502360, -73.371202
2502990, -73.941510
2503620, -74.342424
2504250, -74.625367
2504880, -74.821643
2505510, -74.957637
2506140, -75.047479
2506770, -75.105692
2507400, -75.138168
2508030, -75.153664
2508660, -75.154013
2509290, -75.145091
2509920, -75.126675
2510550, -75.103158
2511180, -75.073248
2511810, -75.040557
2512440, -75.003220
2513070, -74.964426
2513700, -74.921997
2514330, -74.878886
2514960, -74.832742
2515590, -74.786382
2516220, -74.737357
2516850, -74.688406
2517480, -74.637022
2518110, -74.585898
2518740, -74.532494
2519370, -74.479473
2520000, -74.424276
2520630, -74.369549
2521260, -74.312722
2521890, -74.256427
2522520, -74.198090
2523150, -74.140336
2523780, -74.080586
2524410, -74.021461
2525040, -73.960381
2525670, -73.899960
2526300, -73.837620
2526930, -73.775972
2527560, -73.712437
2528190, -73.649628
2528820, -73.584966
2529450, -73.521061
2530080, -73.455338
2530710, -73.390404
2531340, -73.323685
2531970, -73.257787
2532600, -73.190138
2533230, -73.123342
2533860, -73.054830
2534490, -72.987204
2535120, -72.917895
2535750, -72.849502
2536380, -72.779457
2537010, -72.710360
2537640, -72.639645
2538270, -72.569911
2538900, -72.498595
2539530, -72.428294
2540160, -72.356448
2540790, -72.285652
2541420, -72.213347
2542050, -72.142126
2542680, -72.069432
2543310, -71.997858
2543940, -71.924846
2544570, -71.852982
2545200, -71.779710
2545830, -71.707615
2546460, -71.634145
2547090, -71.561884
2547720, -71.488283
2548350, -71.415926
2548980, -71.342262
2549610, -71.269875
2550240, -71.196216
2550870, -71.123866
2551500, -71.050279
2552130, -70.978033
2552760, -70.904580
2553390, -70.832489
2554020, -70.759213
2554650, -70.687324
2555280, -70.614277
2555910, -70.542643
2556540, -70.469882
2557170, -70.398562
2557800, -70.326145
2558430, -70.255196
2559060, -70.183178
2559690, -70.112656
2560320, -70.041093
2560950, -69.971052
2561580, -69.899992
2562210, -69.830466
2562840, -69.759933
2563470, -69.690948
2564100, -69.620976
2564730, -69.552570
2565360, -69.483199
2565990, -69.415417
2566620, -69.346691
2567250, -69.279575
2567880, -69.211538
2568510, -69.145130
2569140, -69.077823
2569770, -69.012165
2570400, -68.945627
2571030, -68.880746
2571660, -68.814984
2572290, -68.750878
2572920, -68.685899
2573550, -68.622586
2574180, -68.558414
2574810, -68.495920
2575440, -68.432583
2576070, -68.370939
2576700, -68.308468
2577330, -68.247703
2577960, -68.186127
2578590, -68.126271
2579220, -68.065618
2579850, -68.006700
2580480, -67.946998
2581110, -67.889028
2581740, -67.830260
2582370, -67.773213
2583000, -67.715369
2583630, -67.659249
2584260, -67.602337
2584890, -67.547155
2585520, -67.491192
2586150, -67.436968
2586780, -67.381973
2587410, -67.328727
2588040, -67.274721
2588670, -67.222472
2589300, -67.169475
2589930, -67.118245
2590560, -67.066275
2591190, -67.016081
2591820, -66.965158
2592450, -66.916005
2593080, -66.866102
2593710, -66.817949
2594340, -66.769038
2594970, -66.721872
2595600, -66.673947
2596230, -66.627770
2596860, -66.580839
2597490, -66.535660
2598120, -66.489736
2598750, -66.445569
2599380, -66.400665
2600010, -66.357524
2600640, -66.313654
2601270, -66.271554
2601900, -66.228733
2602530, -66.187689
2603160, -66.145930
2603790, -66.105954
2604420, -66.065271
2605050, -66.026376
2605680, -65.986781
2606310, -65.948972
2606940, -65.910443
2607570, -65.873672
2608200, -65.836165
2608830, -65.800406
2609460, -65.763908
2610090, -65.729154
2610720, -65.693662
2611350, -65.659916
2611980, -65.625437
2612610, -65.592707
2613240, -65.559249
2613870, -65.527545
2614500, -65.495118
2615130, -65.464448
2615760, -65.433062
2616390, -65.403437
2617020, -65.373100
2617650, -65.344528
2618280, -65.315250
2618910, -65.287740
2619540, -65.259527
2620170, -65.233085
2620800, -65.205944
2621430, -65.180576
2622060, -65.154513
2622690, -65.130223
2623320, -65.105241
2623950, -65.082034
2624580, -65.058136
2625210, -65.036013
2625840, -65.013200
2626470, -64.992162
2627100, -64.970429
2627730, -64.950450
2628360, -64.929753
2628990, -64.910792
2629620, -64.891103
2630250, -64.873140
2630880, -64.854445
2631510, -64.837471
2632140, -64.819762
2632770, -64.803772
2633400, -64.787045
2634030, -64.772035
2634660, -64.756287
2635290, -64.742252
2635920, -64.727479
2636550, -64.714415
2637180, -64.700612
2637810, -64.688514
2638440, -64.675674
2639070, -64.664535
2639700, -64.652650
2640330, -64.642462
2640960, -64.631524
2641590, -64.622277
2642220, -64.612274
2642850, -64.603956
2643480, -64.594877
2644110, -64.587475
2644740, -64.579306
2645370, -64.572804
2646000, -64.565529
2646630, -64.559913
2647260, -64.553515
2647890, -64.548766
2648520, -64.543227
2649150, -64.539326
2649780, -64.534625
2650410, -64.531551
2651040, -64.527667
2651670, -64.525397
2652300, -64.522307
2652930, -64.520818
2653560, -64.518497
2654190, -64.517765
2654820, -64.516188
2655450, -64.516185
2656080, -64.515325
2656710, -64.516024
2657340, -64.515853
2657970, -64.517226
2658600, -64.517715
2659230, -64.519733
2659860, -64.520852
2660490, -64.523483
2661120, -64.525202
2661750, -64.528416
2662380, -64.530702
2663010, -64.534467
2663640, -64.537289
2664270, -64.541572
2664900, -64.544897
2665530, -64.549666
2666160, -64.553461
2666790, -64.558683
2667420, -64.562914
2668050, -64.568556
2668680, -64.573190
2669310, -64.579217
2669940, -64.584222
2670570, -64.590601
2671200, -64.595942
2671830, -64.602641
2672460, -64.608285
2673090, -64.615270
2673720, -64.621185
2674350, -64.628423
2674980, -64.634576
2675610, -64.642036
2676240, -64.648395
2676870, -64.656045
2677500, -64.662580
2678130, -64.670388
2678760, -64.677068
2679390, -64.685006
2680020, -64.691800
2680650, -64.699838
2681280, -64.706719
2681910, -64.714828
2682540, -64.721767
2683170, -64.729921
2683800, -64.736892
2684430, -64.745064
2685060, -64.752042
2685690, -64.760206
2686320, -64.767166
2686950, -64.775300
2687580, -64.782218
2688210, -64.790299
2688840, -64.797153
2689470, -64.805159
2690100, -64.811930
2690730, -64.819840
2691360, -64.826507
2691990, -64.834304
2692620, -64.840849
2693250, -64.848515
2693880, -64.854921
2694510, -64.862439
2695140, -64.868691
2695770, -64.876047
2696400, -64.882130
2697030, -64.889310
2697660, -64.895212
2698290, -64.902203
2698920, -64.907911
2699550, -64.914703
2700180, -64.920208
2700810, -64.926791
2701440, -64.932082
2702070, -64.938447
2702700, -64.943518
2703330, -64.949657
2703960, -64.954500
2704590, -64.960407
2705220, -64.965016
2705850, -64.970687
2706480, -64.975057
2707110, -64.980487
2707740, -64.984616
2708370, -64.989801
2709000, -64.993685
2709630, -64.998624
2710260, -65.002261
2710890, -65.006950
2711520, -65.010335
2712150, -65.014766
2712780, -65.017890
2713410, -65.022059
2714040, -65.024922
2714670, -65.028829
2715300, -65.031432
2715930, -65.035080
2716560, -65.037426
2717190, -65.040819
2717820, -65.042913
2718450, -65.046055
2719080, -65.047902
2719710, -65.050799
2720340, -65.052405
2720970, -65.055063
2721600, -65.056434
2722230, -65.058860
2722860, -65.060002
2723490, -65.062203
2724120, -65.063125
2724750, -65.065107
2725380, -65.065816
2726010, -65.067588
2726640, -65.068090
2727270, -65.069660
2727900, -65.069965
2728530, -65.071340
2729160, -65.071455
2729790, -65.072643
2730420, -65.072577
2731050, -65.073587
2731680, -65.073347
2732310, -65.074188
2732940, -65.073784
2733570, -65.074463
2734200, -65.073902
