# ./result/hh_cnexp_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2149140, -53.225504
2149630, -52.980296
2150120, -52.728339
2150610, -52.467677
2151100, -52.198271
2151590, -51.918220
2152080, -51.627334
2152570, -51.323114
2153060, -51.004939
2153550, -50.670288
2154040, -50.317714
2154530, -49.943843
2155020, -49.546944
2155510, -49.122459
2156000, -48.667535
2156490, -48.176376
2156980, -47.644395
2157470, -47.063807
2157960, -46.427632
2158450, -45.724815
2158940, -44.944342
2159430, -44.070726
2159920, -43.086719
2160410, -41.968999
2160900, -40.690940
2161390, -39.217456
2161880, -37.507978
2162370, -35.511606
2162860, -33.170938
2163350, -30.420422
2163840, -27.196711
2164330, -23.448307
2164820, -19.164324
2165310, -14.406168
2165800, -9.352167
2166290, -4.312015
2166780, 0.306207
2167270, 4.105047
2167760, 6.819485
2168250, 8.384653
2168740, 8.903229
2169230, 8.567585
2169720, 7.581396
2170210, 6.123390
2170700, 4.332093
2171190, 2.312590
2171680, 0.140560
2172170, -2.126983
2172660, -4.449928
2173150, -6.797386
2173640, -9.148297
2174130, -11.486011
2174620, -13.800515
2175110, -16.083305
2175600, -18.330676
2176090, -20.539702
2176580, -22.711002
2177070, -24.845121
2177560, -26.946180
2178050, -29.018203
2178540, -31.068814
2179030, -33.105516
2179520, -35.139087
2180010, -37.179809
2180500, -39.240796
2180990, -41.333743
2181480, -43.471611
2181970, -45.663517
2182460, -47.916295
2182950, -50.228052
2183440, -52.587640
2183930, -54.967912
2184420, -57.327258
2184910, -59.604950
2185400, -61.732371
2185890, -63.640145
2186380, -65.275702
2186870, -66.611278
2187360, -67.650724
2187850, -68.420693
2188340, -68.963862
2188830, -69.325061
2189320, -69.547564
2189810, -69.666073
2190300, -69.709468
2190790, -69.697864
2191280, -69.647513
2191770, -69.568510
2192260, -69.469553
2192750, -69.355231
2193240, -69.230309
2193730, -69.096602
2194220, -68.956932
2194710, -68.811758
2195200, -68.662954
2195690, -68.510318
2196180, -68.355265
2196670, -68.197274
2197160, -68.037530
2197650, -67.875353
2198140, -67.711812
2198630, -67.546142
2199120, -67.379355
2199610, -67.210650
2200100, -67.041011
2200590, -66.869617
2201080, -66.697432
2201570, -66.523620
2202060, -66.349139
2202550, -66.173153
2203040, -65.996617
2203530, -65.818698
2204020, -65.640336
2204510, -65.460690
2205000, -65.280708
2205490, -65.099552
2205980, -64.918175
2206470, -64.735735
2206960, -64.553168
2207450, -64.369630
2207940, -64.186068
2208430, -64.001644
2208920, -63.817307
2209410, -63.632200
2209900, -63.447253
2210390, -63.261621
2210880, -63.076243
2211370, -62.890283
2211860, -62.704664
2212350, -62.518520
2212840, -62.332772
2213330, -62.146570
2213820, -61.960847
2214310, -61.774751
2214800, -61.589170
2215290, -61.403231
2215780, -61.217841
2216270, -61.032144
2216760, -60.847060
2217250, -60.661688
2217740, -60.476898
2218230, -60.291804
2218720, -60.107300
2219210, -59.922519
2219700, -59.738333
2220190, -59.553806
2220680, -59.369789
2221170, -59.185381
2221660, -59.001457
2222150, -58.817139
2222640, -58.633209
2223130, -58.448711
2223620, -58.264471
2224110, -58.079571
2224600, -57.894866
2225090, -57.709384
2225580, -57.523872
2226070, -57.337346
2226560, -57.150602
2227050, -56.962698
2227540, -56.774428
2228030, -56.584705
2228520, -56.394234
2229010, -56.201992
2229500, -56.008735
2229990, -55.813485
2230480, -55.616816
2230970, -55.417585
2231460, -55.216432
2231950, -55.012276
2232440, -54.805806
2232930, -54.595714
2233420, -54.382469
2233910, -54.164828
2234400, -53.943323
2234890, -53.716672
2235380, -53.485089
2235870, -53.247087
2236360, -53.002955
2236850, -52.751253
2237340, -52.491839
2237830, -52.222862
2238320, -51.944229
2238810, -51.653997
2239300, -51.351471
2239790, -51.034228
2240280, -50.701554
2240770, -50.350278
2241260, -49.978834
2241750, -49.583779
2242240, -49.162370
2242730, -48.709972
2243220, -48.222724
2243710, -47.694270
2244200, -47.118800
2244690, -46.487590
2245180, -45.791613
2245670, -45.018323
2246160, -44.154286
2246650, -43.180678
2247140, -42.076404
2247630, -40.813603
2248120, -39.359700
2248610, -37.672963
2249100, -35.705106
2249590, -33.397632
2250080, -30.687211
2250570, -27.508156
2251060, -23.808858
2251550, -19.571469
2252040, -14.851254
2252530, -9.812473
2253020, -4.755276
2253510, -0.080906
2254000, 3.805291
2254490, 6.623604
2254980, 8.289581
2255470, 8.895648
2255960, 8.627925
2256450, 7.692862
2256940, 6.270637
2257430, 4.504961
2257920, 2.502071
2258410, 0.341589
2258900, -1.919676
2259390, -4.238590
2259880, -6.585210
2260370, -8.936174
2260860, -11.275952
2261350, -13.592462
2261840, -15.878806
2262330, -18.129139
2262820, -20.341966
2263310, -22.516182
2263800, -24.653994
2264290, -26.757601
2264780, -28.832617
2265270, -30.884670
2265760, -32.922762
2266250, -34.955775
2266740, -36.995675
2267230, -39.053779
2267720, -41.143626
2268210, -43.276548
2268700, -45.463659
2269190, -47.710447
2269680, -50.017426
2270170, -52.373330
2270660, -54.753731
2271150, -57.116553
2271640, -59.404873
2272130, -61.548419
2272620, -63.478863
2273110, -65.140083
2273600, -66.503475
2274090, -67.568415
2274580, -68.361498
2275070, -68.922847
2275560, -69.299024
2276050, -69.532060
2276540, -69.659081
2277030, -69.707895
2277520, -69.700941
2278010, -69.653182
2278500, -69.576797
2278990, -69.478991
2279480, -69.366270
2279970, -69.241784
2280460, -69.109174
2280950, -68.969586
2281440, -68.825258
2281930, -68.676355
2282420, -68.524435
2282910, -68.369190
2283400, -68.211844
2283890, -68.051856
2284380, -67.890284
2284870, -67.726467
2285360, -67.561376
2285850, -67.394294
2286340, -67.226151
2286830, -67.056201
2287320, -66.885354
2287810, -66.712847
2288300, -66.539571
2288790, -66.364756
2289280, -66.189295
2289770, -66.012416
2290260, -65.835009
2290750, -65.656295
2291240, -65.477153
2291730, -65.296809
2292220, -65.116147
2292710, -64.934398
2293200, -64.752442
2293690, -64.569495
2294180, -64.386432
2294670, -64.202480
2295160, -64.018521
2295650, -63.833785
2296140, -63.649135
2296630, -63.463782
2297120, -63.278598
2297610, -63.092807
2298100, -62.907285
2298590, -62.721246
2299080, -62.535536
2299570, -62.349363
2300060, -62.163589
2300550, -61.977433
2301040, -61.791760
2301530, -61.605746
2302020, -61.420226
2302510, -61.234399
2303000, -61.049116
2303490, -60.863589
2303980, -60.678629
2304470, -60.493399
2304960, -60.308718
2305450, -60.123774
2305940, -59.939402
2306430, -59.754780
2306920, -59.570672
2307410, -59.386225
2307900, -59.202238
2308390, -59.017886
2308880, -58.833988
2309370, -58.649638
2309860, -58.465576
2310350, -58.280928
2310840, -58.096471
2311330, -57.911364
2311820, -57.726342
2312310, -57.540453
2312800, -57.354405
2313290, -57.167301
2313780, -56.979887
2314270, -56.791282
2314760, -56.602085
2315250, -56.411308
2315740, -56.219617
2316230, -56.026076
2316720, -55.831394
2317210, -55.634477
2317700, -55.435865
2318190, -55.234509
2318680, -55.031012
2319170, -54.824375
2319660, -54.614998
2320150, -54.401664
2320640, -54.184809
2321130, -53.963281
2321620, -53.737508
2322110, -53.506018
2322600, -53.269003
2323090, -53.025070
2323580, -52.774456
2324070, -52.515385
2324560, -52.247679
2325050, -51.969567
2325540, -51.680833
2326030, -51.379108
2326520, -51.063640
2327010, -50.732050
2327500, -50.382913
2327990, -50.012996
2328480, -49.620588
2328970, -49.201321
2329460, -48.752248
2329950, -48.267971
2330440, -47.743831
2330930, -47.172522
2331420, -46.547037
2331910, -45.856916
2332400, -45.091531
2332890, -44.235904
2333380, -43.273241
2333870, -42.181203
2334360, -40.934069
2334850, -39.498367
2335340, -37.834634
2335830, -35.893728
2336320, -33.619489
2336810, -30.947372
2337300, -27.812828
2337790, -24.160786
2338280, -19.970730
2338770, -15.287815
2339260, -10.267474
2339750, -5.196270
2340240, -0.470865
2340730, 3.499660
2341220, 6.418945
2341710, 8.186303
2342200, 8.879704
2342690, 8.681787
2343180, 7.797990
2343670, 6.413231
2344160, 4.672971
2344650, 2.688052
2345140, 0.538656
2345630, -1.715167
2346120, -4.030766
2346610, -6.375495
2347100, -8.727164
2347590, -11.068177
2348080, -13.387414
2348570, -15.676288
2349060, -17.930434
2349550, -20.146248
2350040, -22.324125
2350530, -24.464639
2351020, -26.571512
2351510, -28.648563
2352000, -30.702881
2352490, -32.741663
2352980, -34.775267
2353470, -36.813896
2353960, -38.870409
2354450, -40.956640
2354940, -43.085670
2355430, -45.267306
2355920, -47.509098
2356410, -49.810567
2356900, -52.163044
2357390, -54.542358
2357880, -56.909110
2358370, -59.206359
2358860, -61.366114
2359350, -63.317688
2359840, -65.004833
2360330, -66.394795
2360820, -67.485848
2361310, -68.301131
2361800, -68.881521
2362290, -69.271900
2362780, -69.516386
2363270, -69.651146
2363760, -69.706275
2364250, -69.703171
2364740, -69.658872
2365230, -69.584285
2365720, -69.488481
2366210, -69.376530
2366700, -69.253323
2367190, -69.120975
2367680, -68.982305
2368170, -68.837985
2368660, -68.689820
2369150, -68.537777
2369640, -68.383174
2370130, -68.225635
2370620, -68.066235
2371110, -67.904430
2371600, -67.741170
2372090, -67.575823
2372580, -67.409277
2373070, -67.240859
2373560, -67.071429
2374050, -66.900295
2374540, -66.728295
2375030, -66.554721
2375520, -66.380403
2376010, -66.204633
2376500, -66.028240
2376990, -65.850515
2377480, -65.672276
2377970, -65.492807
2378460, -65.312929
2378950, -65.131931
2379440, -64.950637
2379930, -64.768336
2380420, -64.585836
2380910, -64.402421
2381400, -64.218907
2381890, -64.034585
2382380, -63.850277
2382870, -63.665255
2383360, -63.480324
2383850, -63.294762
2384340, -63.109382
2384830, -62.923474
2385320, -62.737840
2385810, -62.551740
2386300, -62.365967
2386790, -62.179796
2387280, -61.994032
2387770, -61.807959
2388260, -61.622336
2388750, -61.436413
2389240, -61.250972
2389730, -61.065281
2390220, -60.880133
2390710, -60.694764
2391200, -60.509917
2391690, -60.324829
2392180, -60.140265
2392670, -59.955484
2393160, -59.771245
2393650, -59.586737
2394140, -59.402679
2394630, -59.218295
2395120, -59.034333
2395610, -58.850037
2396100, -58.666086
2396590, -58.481641
2397080, -58.297402
2397570, -58.112572
2398060, -57.927879
2398550, -57.742499
2399040, -57.557048
2399530, -57.370662
2400020, -57.184010
2400510, -56.996270
2401000, -56.808141
2401490, -56.618654
2401980, -56.428383
2402470, -56.236425
2402960, -56.043410
2403450, -55.848479
2403940, -55.652122
2404430, -55.453312
2404920, -55.252560
2405410, -55.048903
2405900, -54.842903
2406390, -54.633425
2406880, -54.420803
2407370, -54.203915
2407860, -53.983162
2408350, -53.757446
2408840, -53.526846
2409330, -53.289994
2409820, -53.047052
2410310, -52.796701
2410800, -52.538760
2411290, -52.271495
2411780, -51.994686
2412270, -51.706617
2412760, -51.406464
2413250, -51.091931
2413740, -50.762188
2414230, -50.414339
2414720, -50.046703
2415210, -49.656029
2415700, -49.239599
2416190, -48.792935
2416680, -48.312307
2417170, -47.791542
2417660, -47.225039
2418150, -46.604300
2418640, -45.920625
2419130, -45.162095
2419620, -44.315389
2420110, -43.362526
2420600, -42.283110
2421090, -41.050350
2421580, -39.632959
2422070, -37.990630
2422560, -36.076525
2423050, -33.833615
2423540, -31.199316
2424030, -28.107458
2424520, -24.502611
2425010, -20.358958
2425500, -15.715797
2425990, -10.715476
2426480, -5.634486
2426970, -0.861411
2427460, 3.189543
2427950, 6.208796
2428440, 8.076178
2428930, 8.857959
2429420, 8.729643
2429910, 7.898534
2430400, 6.550991
2430890, 4.837376
2431380, 2.869980
2431870, 0.732736
2432360, -1.514211
2432850, -3.825515
2433340, -6.169157
2433830, -8.520612
2434320, -10.863484
2434810, -13.184706
2435300, -15.476782
2435790, -17.733790
2436280, -19.953503
2436770, -22.134281
2437260, -24.278178
2437750, -26.387393
2438240, -28.467141
2438730, -30.522843
2439220, -32.563042
2439710, -34.596431
2440200, -36.634593
2440690, -38.688786
2441180, -40.772325
2441670, -42.896835
2442160, -45.073871
2442650, -47.310011
2443140, -49.606875
2443630, -51.955149
2444120, -54.333939
2444610, -56.703579
2445100, -59.009701
2445590, -61.184210
2446080, -63.157112
2446570, -64.868936
2447060, -66.285726
2447550, -67.401923
2448040, -68.240197
2448530, -68.838965
2449020, -69.244473
2449510, -69.499773
2450000, -69.643172
2450490, -69.703930
2450980, -69.705525
2451470, -69.663957
2451960, -69.591981
2452450, -69.497425
2452940, -69.387039
2453430, -69.264344
2453920, -69.133042
2454410, -68.994520
2454900, -68.850986
2455390, -68.702785
2455880, -68.551396
2456370, -68.396660
2456860, -68.239703
2457350, -68.080117
2457840, -67.918854
2458330, -67.755377
2458820, -67.590545
2459310, -67.423762
2459800, -67.255842
2460290, -67.086160
2460780, -66.915510
2461270, -66.743246
2461760, -66.570144
2462250, -66.395552
2462740, -66.220243
2463230, -66.043565
2463720, -65.866291
2464210, -65.687759
2464700, -65.508732
2465190, -65.328551
2465680, -65.147985
2466170, -64.966379
2466660, -64.784500
2467150, -64.601681
2467640, -64.418679
2468130, -64.234837
2468620, -64.050918
2469110, -63.866272
2469600, -63.681646
2470090, -63.496370
2470580, -63.311195
2471070, -63.125463
2471560, -62.939934
2472050, -62.753941
2472540, -62.568215
2473030, -62.382078
2473520, -62.196274
2474010, -62.010140
2474500, -61.824426
2474990, -61.638429
2475480, -61.452865
2475970, -61.267047
2476460, -61.081709
2476950, -60.896180
2477440, -60.711163
2477930, -60.525938
2478420, -60.341203
2478910, -60.156260
2479400, -59.971829
2479890, -59.787216
2480380, -59.603066
2480870, -59.418639
2481360, -59.234617
2481850, -59.050287
2482340, -58.866352
2482830, -58.682041
2483320, -58.497972
2483810, -58.313385
2484300, -58.128938
2484790, -57.943902
2485280, -57.758920
2485770, -57.573151
2486260, -57.387181
2486750, -57.200226
2487240, -57.012914
2487730, -56.824494
2488220, -56.635459
2488710, -56.444931
2489200, -56.253453
2489690, -56.060204
2490180, -55.865772
2490670, -55.669218
2491160, -55.470958
2491650, -55.270053
2492140, -55.066985
2492630, -54.860866
2493120, -54.652032
2493610, -54.439369
2494100, -54.223192
2494590, -54.002460
2495080, -53.777538
2495570, -53.547068
2496060, -53.311118
2496550, -53.068407
2497040, -52.819056
2497530, -52.561485
2498020, -52.295395
2498510, -52.019128
2499000, -51.732413
2499490, -51.433036
2499980, -51.120135
2500470, -52.977198
2500960, -54.589215
2501450, -56.039299
2501940, -57.380521
2502430, -58.651365
2502920, -59.867713
2503410, -61.040272
2503900, -62.165129
2504390, -63.240318
2504880, -64.255553
2505370, -65.207425
2505860, -66.087476
2506350, -66.896075
2506840, -67.629299
2507330, -68.291918
2507820, -68.883811
2508310, -69.412593
2508800, -69.879927
2509290, -70.294369
2509780, -70.657858
2510270, -70.978712
2510760, -71.258353
2511250, -71.504376
2511740, -71.717403
2512230, -71.904226
2512720, -72.064694
2513210, -72.204858
2513700, -72.323894
2514190, -72.427244
2514680, -72.513544
2515170, -72.587755
2515660, -72.648091
2516150, -72.699133
2516640, -72.738769
2517130, -72.771287
2517620, -72.794324
2518110, -72.811945
2518600, -72.821592
2519090, -72.827156
2519580, -72.825933
2520070, -72.821680
2520560, -72.811578
2521050, -72.799279
2521540, -72.781879
2522030, -72.762947
2522520, -72.739511
2523010, -72.715078
2523500, -72.686622
2523990, -72.657600
2524480, -72.624946
2524970, -72.592074
2525460, -72.555891
2525950, -72.519776
2526440, -72.480611
2526930, -72.441749
2527420, -72.400055
2527910, -72.358860
2528400, -72.315013
2528890, -72.271827
2529380, -72.226142
2529870, -72.181255
2530360, -72.133996
2530850, -72.087652
2531340, -72.039047
2531830, -71.991454
2532320, -71.941694
2532810, -71.893030
2533300, -71.842277
2533790, -71.792692
2534280, -71.741089
2534770, -71.690717
2535260, -71.638388
2535750, -71.587346
2536240, -71.534403
2536730, -71.482797
2537220, -71.429339
2537710, -71.377262
2538200, -71.323377
2538690, -71.270914
2539180, -71.216684
2539670, -71.163910
2540160, -71.109407
2540650, -71.056393
2541140, -71.001682
2541630, -70.948491
2542120, -70.893632
2542610, -70.840314
2543100, -70.785354
2543590, -70.731958
2544080, -70.676944
2544570, -70.623517
2545060, -70.568496
2545550, -70.515082
2546040, -70.460098
2546530, -70.406741
2547020, -70.351835
2547510, -70.298575
2548000, -70.243787
2548490, -70.190661
2548980, -70.136029
2549470, -70.083075
2549960, -70.028633
2550450, -69.975885
2550940, -69.921664
2551430, -69.869147
2551920, -69.815169
2552410, -69.762903
2552900, -69.709188
2553390, -69.657197
2553880, -69.603770
2554370, -69.552077
2554860, -69.498963
2555350, -69.447594
2555840, -69.394816
2556330, -69.343795
2556820, -69.291379
2557310, -69.240729
2557800, -69.188697
2558290, -69.138441
2558780, -69.086815
2559270, -69.036975
2559760, -68.985776
2560250, -68.936371
2560740, -68.885612
2561230, -68.836646
2561720, -68.786331
2562210, -68.737811
2562700, -68.687949
2563190, -68.639887
2563680, -68.590490
2564170, -68.542899
2564660, -68.493981
2565150, -68.446876
2565640, -68.398452
2566130, -68.351847
2566620, -68.303932
2567110, -68.257841
2567600, -68.210449
2568090, -68.164887
2568580, -68.118032
2569070, -68.073012
2569560, -68.026707
2570050, -67.982243
2570540, -67.936499
2571030, -67.892591
2571520, -67.847399
2572010, -67.804040
2572500, -67.759398
2572990, -67.716588
2573480, -67.672498
2573970, -67.630241
2574460, -67.586709
2574950, -67.545012
2575440, -67.502046
2575930, -67.460917
2576420, -67.418524
2576910, -67.377972
2577400, -67.336161
2577890, -67.296195
2578380, -67.254976
2578870, -67.215604
2579360, -67.174986
2579850, -67.136217
2580340, -67.096207
2580830, -67.058050
2581320, -67.018657
2581810, -66.981120
2582300, -66.942348
2582790, -66.905422
2583280, -66.867255
2583770, -66.830926
2584260, -66.793352
2584750, -66.757614
2585240, -66.720631
2585730, -66.685482
2586220, -66.649090
2586710, -66.614532
2587200, -66.578734
2587690, -66.544772
2588180, -66.509574
2588670, -66.476211
2589160, -66.441617
2589650, -66.408861
2590140, -66.374877
2590630, -66.342732
2591120, -66.309364
2591610, -66.277837
2592100, -66.245090
2592590, -66.214186
2593080, -66.182066
2593570, -66.151791
2594060, -66.120304
2594550, -66.090661
2595040, -66.059812
2595530, -66.030808
2596020, -66.000601
2596510, -65.972240
2597000, -65.942671
2597490, -65.914935
2597980, -65.885982
2598470, -65.858855
2598960, -65.830506
2599450, -65.803977
2599940, -65.776226
2600430, -65.750293
2600920, -65.723139
2601410, -65.697801
2601900, -65.671244
2602390, -65.646503
2602880, -65.620546
2603370, -65.596404
2603860, -65.571048
2604350, -65.547509
2604840, -65.522759
2605330, -65.499825
2605820, -65.475683
2606310, -65.453359
2606800, -65.429829
2607290, -65.408116
2607780, -65.385202
2608270, -65.364104
2608760, -65.341807
2609250, -65.321328
2609740, -65.299651
2610230, -65.279792
2610720, -65.258738
2611210, -65.239501
2611700, -65.219071
2612190, -65.200457
2612680, -65.180653
2613170, -65.162665
2613660, -65.143488
2614150, -65.126125
2614640, -65.107575
2615130, -65.090839
2615620, -65.072916
2616110, -65.056806
2616600, -65.039511
2617090, -65.024026
2617580, -65.007357
2618070, -64.992497
2618560, -64.976451
2619050, -64.962202
2619540, -64.946758
2620030, -64.933103
2620520, -64.918247
2621010, -64.905173
2621500, -64.890895
2621990, -64.878394
2622480, -64.864688
2622970, -64.852756
2623460, -64.839617
2623950, -64.828248
2624440, -64.815673
2624930, -64.804865
2625420, -64.792850
2625910, -64.782600
2626400, -64.771143
2626890, -64.761447
2627380, -64.750544
2627870, -64.741400
2628360, -64.731047
2628850, -64.722451
2629340, -64.712646
2629830, -64.704593
2630320, -64.695331
2630810, -64.687818
2631300, -64.679094
2631790, -64.672116
2632280, -64.663925
2632770, -64.657476
2633260, -64.649813
2633750, -64.643888
2634240, -64.636747
2634730, -64.631338
2635220, -64.624712
2635710, -64.619814
2636200, -64.613696
2636690, -64.609302
2637180, -64.603684
2637670, -64.599785
2638160, -64.594660
2638650, -64.591248
2639140, -64.586607
2639630, -64.583673
2640120, -64.579508
2640610, -64.577043
2641100, -64.573343
2641590, -64.571338
2642080, -64.568094
2642570, -64.566538
2643060, -64.563739
2643550, -64.562622
2644040, -64.560258
2644530, -64.559569
2645020, -64.557629
2645510, -64.557356
2646000, -64.555828
2646490, -64.555961
2646980, -64.554833
2647470, -64.555359
2647960, -64.554619
2648450, -64.555525
2648940, -64.555161
2649430, -64.556435
2649920, -64.556434
2650410, -64.558063
2650900, -64.558411
2651390, -64.560383
2651880, -64.561067
2652370, -64.563367
2652860, -64.564374
2653350, -64.566989
2653840, -64.568306
2654330, -64.571221
2654820, -64.572833
2655310, -64.576036
2655800, -64.577930
2656290, -64.581405
2656780, -64.583566
2657270, -64.587301
2657760, -64.589715
2658250, -64.593694
2658740, -64.596347
2659230, -64.600557
2659720, -64.603435
2660210, -64.607861
2660700, -64.610949
2661190, -64.615578
2661680, -64.618862
2662170, -64.623679
2662660, -64.627146
2663150, -64.632136
2663640, -64.635771
2664130, -64.640922
2664620, -64.644711
2665110, -64.650008
2665600, -64.653938
2666090, -64.659367
2666580, -64.663424
2667070, -64.668973
2667560, -64.673143
2668050, -64.678798
2668540, -64.683069
2669030, -64.688816
2669520, -64.693175
2670010, -64.699003
2670500, -64.703437
2670990, -64.709332
2671480, -64.713828
2671970, -64.719779
2672460, -64.724326
2672950, -64.730320
2673440, -64.734906
2673930, -64.740932
2674420, -64.745546
2674910, -64.751592
2675400, -64.756222
2675890, -64.762279
2676380, -64.766915
2676870, -64.772971
2677360, -64.777602
2677850, -64.783647
2678340, -64.788264
2678830, -64.794289
2679320, -64.798882
2679810, -64.804877
2680300, -64.809437
2680790, -64.815393
2681280, -64.819911
2681770, -64.825820
2682260, -64.830288
2682750, -64.836141
2683240, -64.840551
2683730, -64.846341
2684220, -64.850686
2684710, -64.856406
2685200, -64.860677
2685690, -64.866320
2686180, -64.870513
2686670, -64.876072
2687160, -64.880179
2687650, -64.885648
2688140, -64.889664
2688630, -64.895038
2689120, -64.898957
2689610, -64.904231
2690100, -64.908048
2690590, -64.913216
2691080, -64.916927
2691570, -64.921986
2692060, -64.925586
2692550, -64.930531
2693040, -64.934017
2693530, -64.938844
2694020, -64.942212
2694510, -64.946919
2695000, -64.950167
2695490, -64.954750
2695980, -64.957874
2696470, -64.962331
2696960, -64.965329
2697450, -64.969658
2697940, -64.972527
2698430, -64.976727
2698920, -64.979467
2699410, -64.983534
2699900, -64.986143
2700390, -64.990078
2700880, -64.992555
2701370, -64.996356
2701860, -64.998700
2702350, -65.002367
2702840, -65.004577
2703330, -65.008107
2703820, -65.010179
2704310, -65.013569
2704800, -65.015501
2705290, -65.018749
2705780, -65.020541
2706270, -65.023647
2706760, -65.025298
2707250, -65.028263
2707740, -65.029775
2708230, -65.032600
2708720, -65.033973
2709210, -65.036660
2709700, -65.037897
2710190, -65.040447
2710680, -65.041550
2711170, -65.043965
2711660, -65.044936
2712150, -65.047219
2712640, -65.048061
2713130, -65.050215
2713620, -65.050929
2714110, -65.052956
2714600, -65.053546
2715090, -65.055450
2715580, -65.055919
2716070, -65.057701
2716560, -65.058052
2717050, -65.059717
2717540, -65.059952
2718030, -65.061502
2718520, -65.061626
2719010, -65.063064
2719500, -65.063079
2719990, -65.064409
2720480, -65.064319
2720970, -65.065544
2721460, -65.065352
2721950, -65.066476
2722440, -65.066185
2722930, -65.067211
2723420, -65.066825
2723910, -65.067757
2724400, -65.067279
2724890, -65.068120
2725380, -65.067554
2725870, -65.068307
2726360, -65.067657
2726850, -65.068326
2727340, -65.067595
2727830, -65.068183
2728320, -65.067374
2728810, -65.067886
2729300, -65.067003
2729790, -65.067441
2730280, -65.066487
2730770, -65.066855
2731260, -65.065835
2731750, -65.066136
2732240, -65.065052
2732730, -65.065290
2733220, -65.064145
2733710, -65.064324
2734200, -65.063122
2734690, -65.063244
2735180, -65.061989
2735670, -65.062058
2736160, -65.060752
2736650, -65.060771
2737140, -65.059419
2737630, -65.059391
2738120, -65.057995
2738610, -65.057923
2739100, -65.056486
2739590, -65.056375
2740080, -65.054899
2740570, -65.054750
2741060, -65.053241
2741550, -65.053057
2742040, -65.051515
2742530, -65.051301
2743020, -65.049730
2743510, -65.049486
2744000, -65.047889
2744490, -65.047620
2744980, -65.046000
2745470, -65.045707
2745960, -65.044066
2746450, -65.043753
2746940, -65.042093
2747430, -65.041762
2747920, -65.040087
2748410, -65.039740
2748900, -65.038052
2749390, -65.037692
2749880, -65.035993
2750370, -65.035622
2750860, -65.033914
2751350, -65.033534
2751840, -65.031820
2752330, -65.031434
2752820, -65.029716
2753310, -65.029325
2753800, -65.027604
2754290, -65.027211
2754780, -65.025490
2755270, -65.025097
2755760, -65.023377
2756250, -65.022985
2756740, -65.021269
2757230, -65.020880
2757720, -65.019169
2758210, -65.018785
2758700, -65.017081
2759190, -65.016703
2759680, -65.015007
2760170, -65.014637
2760660, -65.012951
2761150, -65.012591
2761640, -65.010916
2762130, -65.010566
2762620, -65.008904
2763110, -65.008566
2763600, -65.006917
2764090, -65.006593
2764580, -65.004959
2765070, -65.004649
2765560, -65.003032
2766050, -65.002737
2766540, -65.001137
2767030, -65.000859
2767520, -64.999276
2768010, -64.999015
2768500, -64.997452
2768990, -64.997208
2769480, -64.995662
2769970, -64.995435
2770460, -64.993908
2770950, -64.993698
2771440, -64.992189
2771930, -64.991997
2772420, -64.990508
2772910, -64.990334
2773400, -64.988864
2773890, -64.988710
2774380, -64.987260
2774870, -64.987125
2775360, -64.985696
2775850, -64.985580
2776340, -64.984173
2776830, -64.984078
2777320, -64.982692
2777810, -64.982618
2778300, -64.981254
2778790, -64.981202
2779280, -64.979861
2779770, -64.979830
2780260, -64.978512
2780750, -64.978503
2781240, -64.977208
2781730, -64.977221
2782220, -64.975950
2782710, -64.975986
2783200, -64.974738
2783690, -64.974797
2784180, -64.973573
2784670, -64.973654
2785160, -64.972455
2785650, -64.972559
2786140, -64.971383
2786630, -64.971510
2787120, -64.970359
2787610, -64.970509
2788100, -64.969381
2788590, -64.969554
2789080, -64.968451
2789570, -64.968647
2790060, -64.967567
2790550, -64.967786
2791040, -64.966730
2791530, -64.966971
2792020, -64.965939
2792510, -64.966202
2793000, -64.965193
2793490, -64.965479
2793980, -64.964494
2794470, -64.964801
2794960, -64.963839
2795450, -64.964168
2795940, -64.963228
2796430, -64.963579
2796920, -64.962661
2797410, -64.963033
2797900, -64.962137
2798390, -64.962530
2798880, -64.961656
2799370, -64.962069
2799860, -64.961216
2800350, -64.961649
2800840, -64.960817
2801330, -64.961269
2801820, -64.960458
2802310, -64.960929
2802800, -64.960137
2803290, -64.960628
2803780, -64.959855
2804270, -64.960364
2804760, -64.959611
2805250, -64.960137
2805740, -64.959402
2806230, -64.959945
2806720, -64.959228
2807210, -64.959788
2807700, -64.959089
2808190, -64.959665
2808680, -64.958983
2809170, -64.959575
2809660, -64.958909
2810150, -64.959516
2810640, -64.958866
2811130, -64.959487
2811620, -64.958852
2812110, -64.959488
2812600, -64.958868
2813090, -64.959517
2813580, -64.958911
2814070, -64.959572
2814560, -64.958981
2815050, -64.959654
2815540, -64.959076
2816030, -64.959761
2816520, -64.959195
2817010, -64.959892
2817500, -64.959337
2817990, -64.960044
2818480, -64.959501
2818970, -64.960219
2819460, -64.959687
2819950, -64.960414
2820440, -64.959892
2820930, -64.960627
2821420, -64.960115
2821910, -64.960859
2822400, -64.960356
2822890, -64.961108
2823380, -64.960614
2823870, -64.961373
2824360, -64.960887
2824850, -64.961652
2825340, -64.961174
2825830, -64.961946
2826320, -64.961474
2826810, -64.962252
2827300, -64.961786
2827790, -64.962569
2828280, -64.962110
2828770, -64.962898
2829260, -64.962444
2829750, -64.963236
2830240, -64.962787
2830730, -64.963582
2831220, -64.963138
2831710, -64.963937
2832200, -64.963496
