# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
2505140, -69.685736
2505360, -69.921174
2505580, -70.144537
2505800, -70.352659
2506020, -70.550167
2506240, -70.733837
2506460, -70.908228
2506680, -71.070063
2506900, -71.223829
2507120, -71.366196
2507340, -71.501585
2507560, -71.626615
2507780, -71.745646
2508000, -71.855252
2508220, -71.959733
2508440, -72.055622
2508660, -72.147164
2508880, -72.230853
2509100, -72.310884
2509320, -72.383719
2509540, -72.453507
2509760, -72.516680
2509980, -72.577347
2510200, -72.631915
2510420, -72.684454
2510640, -72.731350
2510860, -72.776638
2511080, -72.816688
2511300, -72.855502
2511520, -72.889434
2511740, -72.922459
2511960, -72.950919
2512180, -72.978762
2512400, -73.002320
2512620, -73.025519
2512840, -73.044680
2513060, -73.063709
2513280, -73.078921
2513500, -73.094202
2513720, -73.105861
2513940, -73.117767
2514160, -73.126227
2514380, -73.135091
2514600, -73.140664
2514820, -73.146780
2515040, -73.149745
2515260, -73.153378
2515480, -73.153984
2515700, -73.155367
2515920, -73.153835
2516140, -73.153178
2516360, -73.149705
2516580, -73.147195
2516800, -73.141958
2517020, -73.137763
2517240, -73.130921
2517460, -73.125190
2517680, -73.116884
2517900, -73.109752
2518120, -73.100111
2518340, -73.091697
2518560, -73.080835
2518780, -73.071250
2519000, -73.059269
2519220, -73.048610
2519440, -73.035604
2519660, -73.023959
2519880, -73.010012
2520100, -72.997461
2520320, -72.982648
2520540, -72.969263
2520760, -72.953654
2520980, -72.939500
2521200, -72.923156
2521420, -72.908293
2521640, -72.891271
2521860, -72.875752
2522080, -72.858102
2522300, -72.841977
2522520, -72.823747
2522740, -72.807061
2522960, -72.788293
2523180, -72.771085
2523400, -72.751819
2523620, -72.734127
2523840, -72.714399
2524060, -72.696258
2524280, -72.676099
2524500, -72.657540
2524720, -72.636981
2524940, -72.618032
2525160, -72.597101
2525380, -72.577790
2525600, -72.556512
2525820, -72.536863
2526040, -72.515262
2526260, -72.495297
2526480, -72.473395
2526700, -72.453135
2526920, -72.430952
2527140, -72.410417
2527360, -72.387971
2527580, -72.367179
2527800, -72.344488
2528020, -72.323455
2528240, -72.300535
2528460, -72.279278
2528680, -72.256144
2528900, -72.234677
2529120, -72.211342
2529340, -72.189679
2529560, -72.166158
2529780, -72.144311
2530000, -72.120616
2530220, -72.098597
2530440, -72.074739
2530660, -72.052560
2530880, -72.028550
2531100, -72.006221
2531320, -71.982070
2531540, -71.959601
2531760, -71.935318
2531980, -71.912719
2532200, -71.888313
2532420, -71.865590
2532640, -71.841069
2532860, -71.818233
2533080, -71.793605
2533300, -71.770663
2533520, -71.745936
2533740, -71.722894
2533960, -71.698075
2534180, -71.674942
2534400, -71.650039
2534620, -71.626821
2534840, -71.601840
2535060, -71.578544
2535280, -71.553491
2535500, -71.530124
2535720, -71.505006
2535940, -71.481574
2536160, -71.456396
2536380, -71.432904
2536600, -71.407673
2536820, -71.384128
2537040, -71.358849
2537260, -71.335255
2537480, -71.309934
2537700, -71.286296
2537920, -71.260938
2538140, -71.237262
2538360, -71.211872
2538580, -71.188163
2538800, -71.162745
2539020, -71.139009
2539240, -71.113568
2539460, -71.089807
2539680, -71.064348
2539900, -71.040569
2540120, -71.015096
2540340, -70.991301
2540560, -70.965819
2540780, -70.942013
2541000, -70.916524
2541220, -70.892710
2541440, -70.867219
2541660, -70.843400
2541880, -70.817909
2542100, -70.794089
2542320, -70.768601
2542540, -70.744784
2542760, -70.719303
2542980, -70.695492
2543200, -70.670021
2543420, -70.646218
2543640, -70.620762
2543860, -70.596971
2544080, -70.571532
2544300, -70.547756
2544520, -70.522337
2544740, -70.498581
2544960, -70.473185
2545180, -70.449451
2545400, -70.424082
2545620, -70.400372
2545840, -70.375033
2546060, -70.351352
2546280, -70.326046
2546500, -70.302396
2546720, -70.277125
2546940, -70.253509
2547160, -70.228277
2547380, -70.204699
2547600, -70.179508
2547820, -70.155970
2548040, -70.130824
2548260, -70.107328
2548480, -70.082229
2548700, -70.058778
2548920, -70.033729
2549140, -70.010327
2549360, -69.985330
2549580, -69.961978
2549800, -69.937036
2550020, -69.913736
2550240, -69.888849
2550460, -69.865602
2550680, -69.840773
2550900, -69.817581
2551120, -69.792810
2551340, -69.769675
2551560, -69.744965
2551780, -69.721888
2552000, -69.697241
2552220, -69.674224
2552440, -69.649641
2552660, -69.626687
2552880, -69.602171
2553100, -69.579281
2553320, -69.554833
2553540, -69.532009
2553760, -69.507632
2553980, -69.484877
2554200, -69.460572
2554420, -69.437887
2554640, -69.413656
2554860, -69.391044
2555080, -69.366890
2555300, -69.344352
2555520, -69.320276
2555740, -69.297815
2555960, -69.273819
2556180, -69.251436
2556400, -69.227522
2556620, -69.205220
2556840, -69.181390
2557060, -69.159169
2557280, -69.135426
2557500, -69.113289
2557720, -69.089633
2557940, -69.067582
2558160, -69.044016
2558380, -69.022052
2558600, -68.998577
2558820, -68.976702
2559040, -68.953320
2559260, -68.931535
2559480, -68.908244
2559700, -68.886549
2559920, -68.863351
2560140, -68.841745
2560360, -68.818641
2560580, -68.797125
2560800, -68.774114
2561020, -68.752690
2561240, -68.729774
2561460, -68.708442
2561680, -68.685621
2561900, -68.664382
2562120, -68.641658
2562340, -68.620514
2562560, -68.597887
2562780, -68.576838
2563000, -68.554311
2563220, -68.533358
2563440, -68.510932
2563660, -68.490077
2563880, -68.467751
2564100, -68.446996
2564320, -68.424773
2564540, -68.404118
2564760, -68.381999
2564980, -68.361445
2565200, -68.339432
2565420, -68.318981
2565640, -68.297074
2565860, -68.276727
2566080, -68.254928
2566300, -68.234687
2566520, -68.212996
2566740, -68.192861
2566960, -68.171280
2567180, -68.151254
2567400, -68.129784
2567620, -68.109866
2567840, -68.088509
2568060, -68.068702
2568280, -68.047458
2568500, -68.027762
2568720, -68.006633
2568940, -67.987049
2569160, -67.966035
2569380, -67.946563
2569600, -67.925664
2569820, -67.906303
2570040, -67.885517
2570260, -67.866266
2570480, -67.845593
2570700, -67.826452
2570920, -67.805892
2571140, -67.786861
2571360, -67.766414
2571580, -67.747493
2571800, -67.727159
2572020, -67.708348
2572240, -67.688127
2572460, -67.669428
2572680, -67.649320
2572900, -67.630732
2573120, -67.610739
2573340, -67.592263
2573560, -67.572385
2573780, -67.554021
2574000, -67.534259
2574220, -67.516008
2574440, -67.496362
2574660, -67.478225
2574880, -67.458697
2575100, -67.440675
2575320, -67.421264
2575540, -67.403357
2575760, -67.384065
2575980, -67.366275
2576200, -67.347102
2576420, -67.329429
2576640, -67.310376
2576860, -67.292821
2577080, -67.273889
2577300, -67.256452
2577520, -67.237642
2577740, -67.220325
2577960, -67.201638
2578180, -67.184441
2578400, -67.165876
2578620, -67.148800
2578840, -67.130360
2579060, -67.113405
2579280, -67.095090
2579500, -67.078258
2579720, -67.060068
2579940, -67.043359
2580160, -67.025295
2580380, -67.008710
2580600, -66.990773
2580820, -66.974311
2581040, -66.956500
2581260, -66.940162
2581480, -66.922475
2581700, -66.906257
2581920, -66.888693
2582140, -66.872594
2582360, -66.855152
2582580, -66.839172
2582800, -66.821851
2583020, -66.805989
2583240, -66.788788
2583460, -66.773044
2583680, -66.755964
2583900, -66.740338
2584120, -66.723378
2584340, -66.707869
2584560, -66.691030
2584780, -66.675639
2585000, -66.658920
2585220, -66.643647
2585440, -66.627049
2585660, -66.611895
2585880, -66.595418
2586100, -66.580382
2586320, -66.564027
2586540, -66.549110
2586760, -66.532876
2586980, -66.518079
2587200, -66.501968
2587420, -66.487291
2587640, -66.471303
2587860, -66.456746
2588080, -66.440882
2588300, -66.426446
2588520, -66.410705
2588740, -66.396391
2588960, -66.380774
2589180, -66.366583
2589400, -66.351091
2589620, -66.337022
2589840, -66.321655
2590060, -66.307709
2590280, -66.292469
2590500, -66.278646
2590720, -66.263532
2590940, -66.249833
2591160, -66.234846
2591380, -66.221272
2591600, -66.206413
2591820, -66.192964
2592040, -66.178232
2592260, -66.164909
2592480, -66.150306
2592700, -66.137108
2592920, -66.122634
2593140, -66.109563
2593360, -66.095218
2593580, -66.082274
2593800, -66.068059
2594020, -66.055243
2594240, -66.041157
2594460, -66.028469
2594680, -66.014514
2594900, -66.001954
2595120, -65.988130
2595340, -65.975698
2595560, -65.962004
2595780, -65.949697
2596000, -65.936130
2596220, -65.923947
2596440, -65.910505
2596660, -65.898445
2596880, -65.885127
2597100, -65.873187
2597320, -65.859993
2597540, -65.848173
2597760, -65.835101
2597980, -65.823402
2598200, -65.810451
2598420, -65.798871
2598640, -65.786042
2598860, -65.774581
2599080, -65.761874
2599300, -65.750531
2599520, -65.737945
2599740, -65.726721
2599960, -65.714257
2600180, -65.703152
2600400, -65.690809
2600620, -65.679823
2600840, -65.667601
2601060, -65.656735
2601280, -65.644635
2601500, -65.633888
2601720, -65.621910
2601940, -65.611282
2602160, -65.599427
2602380, -65.588919
2602600, -65.577186
2602820, -65.566799
2603040, -65.555189
2603260, -65.544922
2603480, -65.533435
2603700, -65.523289
2603920, -65.511925
2604140, -65.501900
2604360, -65.490660
2604580, -65.480757
2604800, -65.469641
2605020, -65.459859
2605240, -65.448867
2605460, -65.439208
2605680, -65.428341
2605900, -65.418803
2606120, -65.408061
2606340, -65.398646
2606560, -65.388029
2606780, -65.378737
2607000, -65.368245
2607220, -65.359076
2607440, -65.348711
2607660, -65.339665
2607880, -65.329425
2608100, -65.320503
2608320, -65.310389
2608540, -65.301591
2608760, -65.291603
2608980, -65.282929
2609200, -65.273068
2609420, -65.264518
2609640, -65.254784
2609860, -65.246358
2610080, -65.236751
2610300, -65.228450
2610520, -65.218969
2610740, -65.210793
2610960, -65.201439
2611180, -65.193388
2611400, -65.184162
2611620, -65.176236
2611840, -65.167137
2612060, -65.159335
2612280, -65.150364
2612500, -65.142688
2612720, -65.133844
2612940, -65.126293
2613160, -65.117577
2613380, -65.110151
2613600, -65.101562
2613820, -65.094262
2614040, -65.085801
2614260, -65.078626
2614480, -65.070292
2614700, -65.063242
2614920, -65.055036
2615140, -65.048112
2615360, -65.040034
2615580, -65.033234
2615800, -65.025283
2616020, -65.018609
2616240, -65.010786
2616460, -65.004236
2616680, -64.996540
2616900, -64.990116
2617120, -64.982546
2617340, -64.976244
2617560, -64.968798
2617780, -64.962617
2618000, -64.955294
2618220, -64.949233
2618440, -64.942030
2618660, -64.936087
2618880, -64.929004
2619100, -64.923178
2619320, -64.916214
2619540, -64.910504
2619760, -64.903658
2619980, -64.898063
2620200, -64.891335
2620420, -64.885855
2620640, -64.879243
2620860, -64.873878
2621080, -64.867383
2621300, -64.862131
2621520, -64.855752
2621740, -64.850614
2621960, -64.844350
2622180, -64.839325
2622400, -64.833177
2622620, -64.828265
2622840, -64.822231
2623060, -64.817432
2623280, -64.811513
2623500, -64.806825
2623720, -64.801021
2623940, -64.796446
2624160, -64.790756
2624380, -64.786292
2624600, -64.780716
2624820, -64.776364
2625040, -64.770901
2625260, -64.766660
2625480, -64.761311
2625700, -64.757181
2625920, -64.751944
2626140, -64.747925
2626360, -64.742801
2626580, -64.738893
2626800, -64.733881
2627020, -64.730083
2627240, -64.725183
2627460, -64.721494
2627680, -64.716707
2627900, -64.713127
2628120, -64.708452
2628340, -64.704981
2628560, -64.700416
2628780, -64.697054
2629000, -64.692600
2629220, -64.689346
2629440, -64.685003
2629660, -64.681857
2629880, -64.677623
2630100, -64.674584
2630320, -64.670460
2630540, -64.667529
2630760, -64.663513
2630980, -64.660688
2631200, -64.656781
2631420, -64.654062
2631640, -64.650263
2631860, -64.647650
2632080, -64.643958
2632300, -64.641450
2632520, -64.637865
2632740, -64.635461
2632960, -64.631983
2633180, -64.629683
2633400, -64.626310
2633620, -64.624114
2633840, -64.620846
2634060, -64.618753
2634280, -64.615590
2634500, -64.613598
2634720, -64.610539
2634940, -64.608649
2635160, -64.605693
2635380, -64.603903
2635600, -64.601050
2635820, -64.599361
2636040, -64.596609
2636260, -64.595019
2636480, -64.592369
2636700, -64.590877
2636920, -64.588328
2637140, -64.586934
2637360, -64.584484
2637580, -64.583187
2637800, -64.580836
2638020, -64.579636
2638240, -64.577383
2638460, -64.576278
2638680, -64.574122
2638900, -64.573112
2639120, -64.571053
2639340, -64.570137
2639560, -64.568173
2639780, -64.567350
2640000, -64.565480
2640220, -64.564750
2640440, -64.562974
2640660, -64.562334
2640880, -64.560651
2641100, -64.560102
2641320, -64.558511
2641540, -64.558052
2641760, -64.556551
2641980, -64.556180
2642200, -64.554770
2642420, -64.554486
2642640, -64.553165
2642860, -64.552968
2643080, -64.551735
2643300, -64.551623
2643520, -64.550477
2643740, -64.550450
2643960, -64.549390
2644180, -64.549446
2644400, -64.548471
2644620, -64.548610
2644840, -64.547719
2645060, -64.547939
2645280, -64.547131
2645500, -64.547431
2645720, -64.546704
2645940, -64.547084
2646160, -64.546438
2646380, -64.546895
2646600, -64.546329
2646820, -64.546863
2647040, -64.546375
2647260, -64.546985
2647480, -64.546575
2647700, -64.547260
2647920, -64.546925
2648140, -64.547684
2648360, -64.547424
2648580, -64.548255
2648800, -64.548069
2649020, -64.548971
2649240, -64.548858
2649460, -64.549830
2649680, -64.549788
2649900, -64.550829
2650120, -64.550857
2650340, -64.551965
2650560, -64.552063
2650780, -64.553238
2651000, -64.553403
2651220, -64.554643
2651440, -64.554875
2651660, -64.556178
2651880, -64.556475
2652100, -64.557842
2652320, -64.558203
2652540, -64.559631
2652760, -64.560055
2652980, -64.561543
2653200, -64.562028
2653420, -64.563575
2653640, -64.564121
2653860, -64.565726
2654080, -64.566331
2654300, -64.567992
2654520, -64.568654
2654740, -64.570370
2654960, -64.571089
2655180, -64.572859
2655400, -64.573633
2655620, -64.575456
2655840, -64.576284
2656060, -64.578158
2656280, -64.579038
2656500, -64.580962
2656720, -64.581894
2656940, -64.583867
2657160, -64.584849
2657380, -64.586869
2657600, -64.587899
2657820, -64.589966
2658040, -64.591044
2658260, -64.593155
2658480, -64.594279
2658700, -64.596433
2658920, -64.597602
2659140, -64.599799
2659360, -64.601011
2659580, -64.603249
2659800, -64.604504
2660020, -64.606781
2660240, -64.608077
2660460, -64.610393
2660680, -64.611728
2660900, -64.614081
2661120, -64.615455
2661340, -64.617844
2661560, -64.619255
2661780, -64.621678
2662000, -64.623125
2662220, -64.625582
2662440, -64.627063
2662660, -64.629552
2662880, -64.631066
2663100, -64.633586
2663320, -64.635132
2663540, -64.637681
2663760, -64.639259
2663980, -64.641836
2664200, -64.643443
2664420, -64.646047
2664640, -64.647682
2664860, -64.650313
2665080, -64.651975
2665300, -64.654630
2665520, -64.656318
2665740, -64.658996
2665960, -64.660708
2666180, -64.663409
2666400, -64.665145
2666620, -64.667866
2666840, -64.669624
2667060, -64.672365
2667280, -64.674144
2667500, -64.676904
2667720, -64.678703
2667940, -64.681480
2668160, -64.683297
2668380, -64.686090
2668600, -64.687926
2668820, -64.690734
2669040, -64.692585
2669260, -64.695407
2669480, -64.697274
2669700, -64.700109
2669920, -64.701990
2670140, -64.704837
2670360, -64.706731
2670580, -64.709588
2670800, -64.711494
2671020, -64.714360
2671240, -64.716277
2671460, -64.719152
2671680, -64.721078
2671900, -64.723961
2672120, -64.725895
2672340, -64.728784
2672560, -64.730727
2672780, -64.733621
2673000, -64.735570
2673220, -64.738468
2673440, -64.740423
2673660, -64.743324
2673880, -64.745283
2674100, -64.748187
2674320, -64.750149
2674540, -64.753054
2674760, -64.755020
2674980, -64.757925
2675200, -64.759892
2675420, -64.762796
2675640, -64.764764
2675860, -64.767667
2676080, -64.769634
2676300, -64.772535
2676520, -64.774500
2676740, -64.777398
2676960, -64.779361
2677180, -64.782254
2677400, -64.784215
2677620, -64.787103
2677840, -64.789060
2678060, -64.791941
2678280, -64.793894
2678500, -64.796768
2678720, -64.798715
2678940, -64.801582
2679160, -64.803523
2679380, -64.806381
2679600, -64.808314
2679820, -64.811164
2680040, -64.813089
2680260, -64.815928
2680480, -64.817845
2680700, -64.820673
2680920, -64.822580
2681140, -64.825397
2681360, -64.827294
2681580, -64.830099
2681800, -64.831985
2682020, -64.834776
2682240, -64.836651
2682460, -64.839428
2682680, -64.841291
2682900, -64.844054
2683120, -64.845903
2683340, -64.848652
2683560, -64.850487
2683780, -64.853220
2684000, -64.855042
2684220, -64.857758
2684440, -64.859565
2684660, -64.862264
2684880, -64.864055
2685100, -64.866737
2685320, -64.868513
2685540, -64.871177
2685760, -64.872935
2685980, -64.875581
2686200, -64.877322
2686420, -64.879948
2686640, -64.881672
2686860, -64.884279
2687080, -64.885984
2687300, -64.888571
2687520, -64.890258
2687740, -64.892824
2687960, -64.894491
2688180, -64.897036
2688400, -64.898684
2688620, -64.901208
2688840, -64.902836
2689060, -64.905337
2689280, -64.906945
2689500, -64.909424
2689720, -64.911010
2689940, -64.913466
2690160, -64.915031
2690380, -64.917464
2690600, -64.919008
2690820, -64.921417
2691040, -64.922939
2691260, -64.925324
2691480, -64.926823
2691700, -64.929185
2691920, -64.930661
2692140, -64.932998
2692360, -64.934451
2692580, -64.936763
2692800, -64.938192
2693020, -64.940479
2693240, -64.941885
2693460, -64.944146
2693680, -64.945529
2693900, -64.947764
2694120, -64.949122
2694340, -64.951331
2694560, -64.952665
2694780, -64.954848
2695000, -64.956157
2695220, -64.958314
2695440, -64.959598
2695660, -64.961728
2695880, -64.962987
2696100, -64.965090
2696320, -64.966324
2696540, -64.968400
2696760, -64.969609
2696980, -64.971658
2697200, -64.972840
2697420, -64.974862
2697640, -64.976019
2697860, -64.978013
2698080, -64.979144
2698300, -64.981111
2698520, -64.982216
2698740, -64.984155
2698960, -64.985234
2699180, -64.987145
2699400, -64.988198
2699620, -64.990081
2699840, -64.991108
2700060, -64.992963
2700280, -64.993963
2700500, -64.995791
2700720, -64.996764
2700940, -64.998564
2701160, -64.999511
2701380, -65.001282
2701600, -65.002203
2701820, -65.003946
2702040, -65.004839
2702260, -65.006553
2702480, -65.007419
2702700, -65.009104
2702920, -65.009943
2703140, -65.011599
2703360, -65.012410
2703580, -65.014036
2703800, -65.014819
2704020, -65.016416
2704240, -65.017171
2704460, -65.018738
2704680, -65.019465
2704900, -65.021003
2705120, -65.021702
2705340, -65.023210
2705560, -65.023881
2705780, -65.025360
2706000, -65.026003
2706220, -65.027452
2706440, -65.028067
2706660, -65.029487
2706880, -65.030075
2707100, -65.031466
2707320, -65.032026
2707540, -65.033388
2707760, -65.033920
2707980, -65.035253
2708200, -65.035758
2708420, -65.037063
2708640, -65.037541
2708860, -65.038817
2709080, -65.039268
2709300, -65.040515
2709520, -65.040940
2709740, -65.042159
2709960, -65.042557
2710180, -65.043748
2710400, -65.044120
2710620, -65.045284
2710840, -65.045629
2711060, -65.046765
2711280, -65.047085
2711500, -65.048194
2711720, -65.048488
2711940, -65.049570
2712160, -65.049839
2712380, -65.050894
2712600, -65.051137
2712820, -65.052166
2713040, -65.052385
2713260, -65.053387
2713480, -65.053581
2713700, -65.054557
2713920, -65.054727
2714140, -65.055677
2714360, -65.055823
2714580, -65.056748
2714800, -65.056870
2715020, -65.057769
2715240, -65.057868
2715460, -65.058742
2715680, -65.058818
2715900, -65.059668
2716120, -65.059720
2716340, -65.060546
2716560, -65.060575
2716780, -65.061377
2717000, -65.061384
2717220, -65.062162
2717440, -65.062147
2717660, -65.062901
2717880, -65.062864
2718100, -65.063596
2718320, -65.063537
2718540, -65.064246
2718760, -65.064166
2718980, -65.064852
2719200, -65.064752
2719420, -65.065415
2719640, -65.065294
2719860, -65.065936
2720080, -65.065794
2720300, -65.066415
2720520, -65.066253
2720740, -65.066852
2720960, -65.066671
2721180, -65.067249
2721400, -65.067048
2721620, -65.067606
2721840, -65.067386
2722060, -65.067923
2722280, -65.067685
2722500, -65.068201
2722720, -65.067945
2722940, -65.068442
2723160, -65.068167
2723380, -65.068645
2723600, -65.068352
2723820, -65.068811
2724040, -65.068501
2724260, -65.068941
2724480, -65.068613
2724700, -65.069035
2724920, -65.068691
2725140, -65.069094
2725360, -65.068734
2725580, -65.069119
2725800, -65.068743
2726020, -65.069111
2726240, -65.068718
2726460, -65.069069
2726680, -65.068661
2726900, -65.068995
2727120, -65.068572
2727340, -65.068889
2727560, -65.068451
2727780, -65.068753
2728000, -65.068300
2728220, -65.068585
2728440, -65.068118
2728660, -65.068388
2728880, -65.067907
2729100, -65.068162
2729320, -65.067667
2729540, -65.067907
2729760, -65.067399
2729980, -65.067625
2730200, -65.067104
2730420, -65.067315
2730640, -65.066781
2730860, -65.066978
2731080, -65.066432
2731300, -65.066616
2731520, -65.066057
2731740, -65.066228
2731960, -65.065658
2732180, -65.065815
2732400, -65.065233
2732620, -65.065378
2732840, -65.064785
2733060, -65.064917
2733280, -65.064314
2733500, -65.064434
2733720, -65.063820
2733940, -65.063928
2734160, -65.063304
2734380, -65.063401
2734600, -65.062766
2734820, -65.062852
2735040, -65.062208
2735260, -65.062283
2735480, -65.061630
2735700, -65.061694
2735920, -65.061031
2736140, -65.061085
2736360, -65.060414
2736580, -65.060458
2736800, -65.059779
2737020, -65.059813
2737240, -65.059125
2737460, -65.059150
2737680, -65.058454
2737900, -65.058469
2738120, -65.057766
2738340, -65.057773
2738560, -65.057062
2738780, -65.057060
2739000, -65.056343
2739220, -65.056332
2739440, -65.055608
2739660, -65.055590
2739880, -65.054859
2740100, -65.054833
2740320, -65.054095
2740540, -65.054062
2740760, -65.053319
2740980, -65.053278
2741200, -65.052529
2741420, -65.052481
2741640, -65.051727
2741860, -65.051672
2742080, -65.050913
2742300, -65.050852
2742520, -65.050087
2742740, -65.050020
2742960, -65.049251
2743180, -65.049178
2743400, -65.048404
2743620, -65.048326
2743840, -65.047548
2744060, -65.047464
2744280, -65.046682
2744500, -65.046592
2744720, -65.045807
2744940, -65.045713
2745160, -65.044923
2745380, -65.044825
2745600, -65.044032
2745820, -65.043929
2746040, -65.043133
2746260, -65.043026
2746480, -65.042227
2746700, -65.042116
2746920, -65.041315
2747140, -65.041200
2747360, -65.040397
2747580, -65.040278
2747800, -65.039472
2748020, -65.039350
2748240, -65.038543
2748460, -65.038418
2748680, -65.037608
2748900, -65.037480
2749120, -65.036670
2749340, -65.036539
2749560, -65.035727
2749780, -65.035594
2750000, -65.034781
2750220, -65.034645
2750440, -65.033831
2750660, -65.033694
2750880, -65.032879
2751100, -65.032739
2751320, -65.031924
2751540, -65.031783
2751760, -65.030968
2751980, -65.030825
2752200, -65.030009
2752420, -65.029865
2752640, -65.029050
2752860, -65.028905
2753080, -65.028089
2753300, -65.027943
2753520, -65.027128
2753740, -65.026982
2753960, -65.026167
2754180, -65.026020
2754400, -65.025206
2754620, -65.025058
2754840, -65.024246
2755060, -65.024098
2755280, -65.023286
2755500, -65.023138
2755720, -65.022328
2755940, -65.022179
2756160, -65.021370
2756380, -65.021222
2756600, -65.020415
2756820, -65.020267
2757040, -65.019462
2757260, -65.019315
2757480, -65.018511
2757700, -65.018365
2757920, -65.017563
2758140, -65.017417
2758360, -65.016618
2758580, -65.016473
2758800, -65.015676
2759020, -65.015532
2759240, -65.014737
2759460, -65.014595
2759680, -65.013803
2759900, -65.013662
2760120, -65.012872
2760340, -65.012733
2760560, -65.011946
2760780, -65.011808
2761000, -65.011024
2761220, -65.010888
2761440, -65.010107
2761660, -65.009973
2761880, -65.009195
2762100, -65.009063
2762320, -65.008289
2762540, -65.008158
2762760, -65.007387
2762980, -65.007259
2763200, -65.006492
2763420, -65.006366
2763640, -65.005602
2763860, -65.005479
2764080, -65.004719
2764300, -65.004598
2764520, -65.003842
2764740, -65.003724
2764960, -65.002971
2765180, -65.002856
2765400, -65.002107
2765620, -65.001995
2765840, -65.001250
2766060, -65.001140
2766280, -65.000400
2766500, -65.000293
2766720, -64.999557
2766940, -64.999454
2767160, -64.998722
2767380, -64.998621
2767600, -64.997894
2767820, -64.997796
2768040, -64.997072
2768260, -64.996978
2768480, -64.996258
2768700, -64.996167
2768920, -64.995452
2769140, -64.995363
2769360, -64.994652
2769580, -64.994567
2769800, -64.993860
2770020, -64.993777
2770240, -64.993075
2770460, -64.992996
2770680, -64.992298
2770900, -64.992221
2771120, -64.991528
2771340, -64.991455
2771560, -64.990765
2771780, -64.990695
2772000, -64.990011
2772220, -64.989944
2772440, -64.989264
2772660, -64.989201
2772880, -64.988525
2773100, -64.988465
2773320, -64.987794
2773540, -64.987738
2773760, -64.987071
2773980, -64.987019
2774200, -64.986357
2774420, -64.986308
2774640, -64.985651
2774860, -64.985605
2775080, -64.984953
2775300, -64.984911
2775520, -64.984264
2775740, -64.984225
2775960, -64.983583
2776180, -64.983549
2776400, -64.982911
2776620, -64.982880
2776840, -64.982248
2777060, -64.982221
2777280, -64.981593
2777500, -64.981570
2777720, -64.980948
2777940, -64.980929
2778160, -64.980311
2778380, -64.980296
2778600, -64.979684
2778820, -64.979673
2779040, -64.979065
2779260, -64.979058
2779480, -64.978456
2779700, -64.978453
2779920, -64.977856
2780140, -64.977857
2780360, -64.977265
2780580, -64.977271
2780800, -64.976684
2781020, -64.976693
2781240, -64.976112
2781460, -64.976125
2781680, -64.975549
2781900, -64.975567
2782120, -64.974996
2782340, -64.975018
2782560, -64.974452
2782780, -64.974478
2783000, -64.973918
2783220, -64.973948
2783440, -64.973393
2783660, -64.973428
2783880, -64.972878
2784100, -64.972917
2784320, -64.972372
2784540, -64.972415
2784760, -64.971876
2784980, -64.971923
2785200, -64.971390
2785420, -64.971441
2785640, -64.970913
2785860, -64.970968
2786080, -64.970446
2786300, -64.970505
2786520, -64.969988
2786740, -64.970052
2786960, -64.969540
2787180, -64.969608
2787400, -64.969101
2787620, -64.969174
2787840, -64.968672
2788060, -64.968749
2788280, -64.968253
2788500, -64.968334
2788720, -64.967843
2788940, -64.967928
2789160, -64.967443
2789380, -64.967532
2789600, -64.967052
2789820, -64.967145
2790040, -64.966670
2790260, -64.966768
2790480, -64.966298
2790700, -64.966400
2790920, -64.965936
2791140, -64.966042
2791360, -64.965583
2791580, -64.965693
2791800, -64.965239
2792020, -64.965353
2792240, -64.964905
2792460, -64.965023
2792680, -64.964579
2792900, -64.964702
2793120, -64.964263
2793340, -64.964390
2793560, -64.963957
2793780, -64.964087
2794000, -64.963659
2794220, -64.963793
2794440, -64.963370
2794660, -64.963509
2794880, -64.963091
2795100, -64.963233
2795320, -64.962820
2795540, -64.962967
2795760, -64.962558
2795980, -64.962709
2796200, -64.962306
2796420, -64.962460
2796640, -64.962062
2796860, -64.962220
2797080, -64.961826
2797300, -64.961988
2797520, -64.961600
2797740, -64.961765
2797960, -64.961382
2798180, -64.961551
2798400, -64.961172
2798620, -64.961345
2798840, -64.960971
2799060, -64.961148
2799280, -64.960779
2799500, -64.960959
2799720, -64.960594
2799940, -64.960778
2800160, -64.960418
2800380, -64.960606
2800600, -64.960250
2800820, -64.960441
2801040, -64.960090
2801260, -64.960285
2801480, -64.959938
2801700, -64.960136
2801920, -64.959794
2802140, -64.959996
2802360, -64.959658
2802580, -64.959863
2802800, -64.959530
2803020, -64.959738
2803240, -64.959409
2803460, -64.959620
2803680, -64.959296
2803900, -64.959510
2804120, -64.959190
2804340, -64.959408
2804560, -64.959092
2804780, -64.959313
2805000, -64.959001
2805220, -64.959225
2805440, -64.958917
2805660, -64.959144
2805880, -64.958840
2806100, -64.959070
2806320, -64.958771
2806540, -64.959004
2806760, -64.958708
2806980, -64.958944
2807200, -64.958652
2807420, -64.958891
2807640, -64.958603
2807860, -64.958844
2808080, -64.958560
2808300, -64.958805
2808520, -64.958524
2808740, -64.958771
2808960, -64.958494
2809180, -64.958744
2809400, -64.958471
2809620, -64.958724
2809840, -64.958454
2810060, -64.958709
2810280, -64.958443
2810500, -64.958701
2810720, -64.958438
2810940, -64.958699
2811160, -64.958439
2811380, -64.958702
2811600, -64.958446
2811820, -64.958711
