# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
1521330, -53.838097
1521840, -53.592358
1522350, -53.338855
1522860, -53.078562
1523370, -52.808989
1523880, -52.530739
1524390, -52.240787
1524900, -51.939614
1525410, -51.624072
1525920, -51.293867
1526430, -50.945221
1526940, -50.577641
1527450, -50.186249
1527960, -49.769545
1528470, -49.321748
1528980, -48.839744
1529490, -48.316174
1530000, -47.745673
1530510, -47.118083
1531020, -46.424859
1531530, -45.651216
1532040, -44.783002
1532550, -43.798659
1533060, -42.674905
1533570, -41.378396
1534080, -39.871064
1534590, -38.101310
1535100, -36.008657
1535610, -33.515850
1536120, -30.537078
1536630, -26.977793
1537140, -22.759128
1537650, -17.848666
1538160, -12.325870
1538670, -6.448311
1539180, -0.692225
1539690, 4.335808
1540200, 8.104011
1540710, 10.369881
1541220, 11.208607
1541730, 10.892338
1542240, 9.730081
1542750, 7.988694
1543260, 5.864707
1543770, 3.499502
1544280, 0.988001
1544790, -1.601309
1545300, -4.224424
1545810, -6.848001
1546320, -9.452334
1546830, -12.021675
1547340, -14.548508
1547850, -17.026461
1548360, -19.454776
1548870, -21.832619
1549380, -24.163971
1549890, -26.451889
1550400, -28.705085
1550910, -30.930636
1551420, -33.141171
1551930, -35.348491
1552440, -37.569571
1552950, -39.819153
1553460, -42.115834
1553970, -44.473838
1554480, -46.907128
1554990, -49.419044
1555500, -52.003118
1556010, -54.631336
1556520, -57.253149
1557030, -59.789430
1557540, -62.145462
1558050, -64.222894
1558560, -65.951531
1559070, -67.302321
1559580, -68.296003
1560090, -68.982826
1560600, -69.429100
1561110, -69.694741
1561620, -69.832463
1562130, -69.879242
1562640, -69.864541
1563150, -69.805999
1563660, -69.718511
1564170, -69.609333
1564680, -69.486191
1565190, -69.351479
1565700, -69.209653
1566210, -69.060918
1566720, -68.908261
1567230, -68.750902
1567740, -68.591158
1568250, -68.427803
1568760, -68.262851
1569270, -68.094870
1569780, -67.925729
1570290, -67.753898
1570800, -67.581172
1571310, -67.405974
1571820, -67.230070
1572330, -67.051865
1572840, -66.873109
1573350, -66.692193
1573860, -66.510851
1574370, -66.327472
1574880, -66.143794
1575390, -65.958210
1575900, -65.772452
1576410, -65.584903
1576920, -65.397287
1577430, -65.207998
1577940, -65.018768
1578450, -64.827994
1578960, -64.637392
1579470, -64.445344
1579980, -64.253574
1580490, -64.060478
1581000, -63.867787
1581510, -63.673880
1582020, -63.480461
1582530, -63.285915
1583040, -63.091961
1583550, -62.896997
1584060, -62.702722
1584570, -62.507499
1585080, -62.313022
1585590, -62.117677
1586100, -61.923172
1586610, -61.727880
1587120, -61.533455
1587630, -61.338259
1588140, -61.143971
1588650, -60.948974
1589160, -60.754942
1589670, -60.560188
1590180, -60.366354
1590690, -60.171791
1591200, -59.978165
1591710, -59.783840
1592220, -59.590391
1592730, -59.396121
1593240, -59.202651
1593750, -59.008324
1594260, -58.814790
1594770, -58.620282
1595280, -58.426352
1595790, -58.231290
1596300, -58.036694
1596810, -57.840894
1597320, -57.645376
1597830, -57.448344
1598340, -57.251321
1598850, -57.052572
1599360, -56.853668
1599870, -56.652755
1600380, -56.451237
1600890, -56.247283
1601400, -56.042369
1601910, -55.834727
1602420, -55.625655
1602930, -55.413174
1603440, -55.198621
1603950, -54.980099
1604460, -54.758975
1604970, -54.533050
1605480, -54.303450
1605990, -54.068083
1606500, -53.828150
1607010, -53.581291
1607520, -53.328321
1608030, -53.066841
1608540, -52.797736
1609050, -52.518212
1609560, -52.228615
1610070, -51.926060
1610580, -51.610733
1611090, -51.278975
1611600, -50.930371
1612110, -50.561021
1612620, -50.169407
1613130, -49.750663
1613640, -49.302302
1614150, -48.817843
1614660, -48.293204
1615170, -47.719643
1615680, -47.090250
1616190, -46.393088
1616700, -45.616573
1617210, -44.743030
1617720, -43.754047
1618230, -42.622746
1618740, -41.318826
1619250, -39.800516
1619760, -38.019015
1620270, -35.910020
1620780, -33.399009
1621290, -30.396384
1621800, -26.811001
1622310, -22.562126
1622820, -17.623773
1623330, -12.078493
1623840, -6.195467
1624350, -0.456577
1624860, 4.526215
1625370, 8.233383
1625880, 10.433668
1626390, 11.217357
1626900, 10.857792
1627410, 9.666529
1627920, 7.904345
1628430, 5.768288
1628940, 3.394284
1629450, 0.879064
1629960, -1.713326
1630470, -4.336198
1630980, -6.960131
1631490, -9.562340
1632000, -12.130788
1632510, -14.654901
1633020, -17.131543
1633530, -19.556978
1634040, -21.933565
1634550, -24.262030
1635060, -26.549128
1635570, -28.800158
1636080, -31.025535
1636590, -33.234762
1637100, -35.443174
1637610, -37.664376
1638120, -39.916407
1638630, -42.214574
1639140, -44.576344
1639650, -47.012168
1640160, -49.528302
1640670, -52.114197
1641180, -54.743994
1641690, -57.363159
1642200, -59.894514
1642710, -62.239888
1643220, -64.304399
1643730, -66.016310
1644240, -67.352001
1644750, -68.330624
1645260, -69.006650
1645770, -69.443265
1646280, -69.703296
1646790, -69.835668
1647300, -69.880116
1647810, -69.862429
1648320, -69.803203
1648830, -69.713856
1649340, -69.604757
1649850, -69.480272
1650360, -69.345987
1650870, -69.203056
1651380, -69.054909
1651890, -68.901258
1652400, -68.744564
1652910, -68.583881
1653420, -68.421229
1653930, -68.255367
1654440, -68.088109
1654950, -67.918075
1655460, -67.746979
1655970, -67.573371
1656480, -67.398916
1656990, -67.222138
1657500, -67.044682
1658010, -66.865060
1658520, -66.684898
1659030, -66.502695
1659540, -66.320075
1660050, -66.135542
1660560, -65.950721
1661070, -65.764115
1661580, -65.577332
1662090, -65.388873
1662600, -65.200356
1663110, -65.010288
1663620, -64.820292
1664130, -64.628857
1664640, -64.437590
1665150, -64.244993
1665660, -64.052682
1666170, -63.859170
1666680, -63.666052
1667190, -63.471815
1667700, -63.278062
1668210, -63.083296
1668720, -62.889128
1669230, -62.694045
1669740, -62.499619
1670250, -62.304338
1670760, -62.109794
1671270, -61.914489
1671780, -61.719999
1672290, -61.524776
1672800, -61.330381
1673310, -61.135298
1673820, -60.941106
1674330, -60.746279
1674840, -60.552328
1675350, -60.357699
1675860, -60.163937
1676370, -59.969519
1676880, -59.775993
1677390, -59.581747
1677900, -59.388272
1678410, -59.194004
1678920, -59.000471
1679430, -58.806140
1679940, -58.612421
1680450, -58.417686
1680960, -58.223405
1681470, -58.028000
1681980, -57.832978
1682490, -57.636642
1683000, -57.440373
1683510, -57.242521
1684020, -57.044525
1684530, -56.844787
1685040, -56.644612
1685550, -56.442239
1686060, -56.239004
1686570, -56.033222
1687080, -55.826286
1687590, -55.616324
1688100, -55.404519
1688610, -55.189048
1689120, -54.971177
1689630, -54.749102
1690140, -54.523781
1690650, -54.293188
1691160, -54.058387
1691670, -53.817426
1692180, -53.571078
1692690, -53.317010
1693200, -53.055975
1693710, -52.785709
1694220, -52.506540
1694730, -52.215672
1695240, -51.913361
1695750, -51.596623
1696260, -51.264939
1696770, -50.914752
1697280, -50.545259
1697790, -50.151800
1698300, -49.732638
1698810, -49.282092
1699320, -48.796801
1699830, -48.269473
1700340, -47.694475
1700850, -47.061659
1701360, -46.362180
1701870, -45.581176
1702380, -44.703925
1702890, -43.708685
1703400, -42.571454
1703910, -41.258511
1704420, -39.730842
1704930, -37.935985
1705440, -35.812217
1705950, -33.281345
1706460, -30.256440
1706970, -26.643313
1707480, -22.365819
1707990, -17.397999
1708500, -11.832003
1709010, -5.943173
1709520, -0.224280
1710030, 4.714252
1710540, 8.358774
1711050, 10.495590
1711560, 11.223368
1712070, 10.822814
1712580, 9.601495
1713090, 7.820517
1713600, 5.671061
1714110, 3.290045
1714620, 0.769630
1715130, -1.824156
1715640, -4.448331
1716150, -7.070985
1716660, -9.672752
1717170, -12.238704
1717680, -14.761665
1718190, -17.235371
1718700, -19.659494
1719210, -22.033212
1719720, -24.360474
1720230, -26.645173
1720740, -28.895626
1721250, -31.119227
1721760, -33.328943
1722270, -35.536923
1722780, -37.759859
1723290, -40.012754
1723800, -42.314012
1724310, -44.677977
1724820, -47.117938
1725330, -49.636496
1725840, -52.225698
1726350, -54.855424
1726860, -57.473457
1727370, -59.998221
1727880, -62.334439
1728390, -64.384398
1728900, -66.081177
1729410, -67.400187
1729920, -68.365432
1730430, -69.029214
1730940, -69.457869
1731450, -69.710815
1731960, -69.839494
1732470, -69.880090
1732980, -69.861033
1733490, -69.799573
1734000, -69.709962
1734510, -69.599379
1735020, -69.475135
1735530, -69.339710
1736040, -69.197251
1736550, -69.048122
1737060, -68.895052
1737570, -68.737452
1738080, -68.577403
1738590, -68.413884
1739100, -68.248683
1739610, -68.080579
1740120, -67.911222
1740630, -67.739294
1741140, -67.566371
1741650, -67.391093
1742160, -67.215007
1742670, -67.036736
1743180, -66.857811
1743690, -66.676840
1744200, -66.495339
1744710, -66.311916
1745220, -66.128091
1745730, -65.942472
1746240, -65.756577
1746750, -65.569002
1747260, -65.381259
1747770, -65.191956
1748280, -65.002608
1748790, -64.811832
1749300, -64.621122
1749810, -64.429079
1750320, -64.237211
1750830, -64.044130
1751340, -63.851352
1751850, -63.657468
1752360, -63.463968
1752870, -63.269454
1753380, -63.075429
1753890, -62.880506
1754400, -62.686165
1754910, -62.490987
1755420, -62.296451
1755930, -62.101159
1756440, -61.906603
1756950, -61.711367
1757460, -61.516892
1757970, -61.321754
1758480, -61.127421
1758990, -60.932489
1759500, -60.738412
1760010, -60.543719
1760520, -60.349838
1761030, -60.155336
1761540, -59.961667
1762050, -59.767399
1762560, -59.573896
1763070, -59.379676
1763580, -59.186149
1764090, -58.991872
1764600, -58.798277
1765110, -58.603805
1765620, -58.409798
1766130, -58.214760
1766640, -58.020080
1767150, -57.824300
1767660, -57.628680
1768170, -57.431640
1768680, -57.234492
1769190, -57.035718
1769700, -56.836677
1770210, -56.635709
1770720, -56.434011
1771230, -56.229967
1771740, -56.024845
1772250, -55.817088
1772760, -55.607763
1773270, -55.395106
1773780, -55.180246
1774290, -54.961501
1774800, -54.739999
1775310, -54.513758
1775820, -54.283697
1776330, -54.047938
1776840, -53.807472
1777350, -53.560113
1777860, -53.306469
1778370, -53.044357
1778880, -52.774450
1779390, -52.494116
1779900, -52.203495
1780410, -51.899911
1780920, -51.583279
1781430, -51.250150
1781940, -50.899896
1782450, -50.528743
1782960, -50.134953
1783470, -49.713859
1783980, -49.262639
1784490, -48.775000
1785000, -48.246493
1785510, -47.668542
1786020, -47.033812
1786530, -46.330499
1787040, -45.546510
1787550, -44.664034
1788060, -43.664037
1788570, -42.519357
1789080, -41.198883
1789590, -39.660332
1790100, -37.853606
1790610, -35.713517
1791120, -33.164248
1791630, -30.115516
1792140, -26.476116
1792650, -22.168492
1793160, -17.172768
1793670, -11.584761
1794180, -5.692506
1794690, 0.006145
1795200, 4.898000
1795710, 8.481261
1796220, 10.553604
1796730, 11.227725
1797240, 10.785421
1797750, 9.536129
1798260, 7.735287
1798770, 5.574226
1799280, 3.184909
1799790, 0.660933
1800300, -1.935646
1800810, -4.559567
1801320, -7.182388
1801830, -9.782249
1802340, -12.347178
1802850, -14.867471
1803360, -17.339707
1803870, -19.761010
1804380, -22.133333
1804890, -24.458091
1805400, -26.741921
1805910, -28.990304
1806420, -31.213597
1806930, -33.422302
1807440, -35.631327
1807950, -37.854511
1808460, -40.109761
1808970, -42.412706
1809480, -44.780387
1809990, -47.223024
1810500, -49.745505
1811010, -52.336533
1811520, -54.967643
1812030, -57.583000
1812540, -60.102549
1813050, -62.427625
1813560, -64.464293
1814070, -66.144425
1814580, -67.448309
1815090, -68.398837
1815600, -69.052000
1816110, -69.471356
1816620, -69.718796
1817130, -69.842388
1817640, -69.880661
1818150, -69.858802
1818660, -69.796608
1819170, -69.705279
1819680, -69.594696
1820190, -69.469231
1820700, -69.334139
1821210, -69.190688
1821720, -69.042048
1822230, -68.888094
1822740, -68.731056
1823250, -68.570175
1823760, -68.407255
1824270, -68.241251
1824780, -68.073766
1825290, -67.903622
1825800, -67.732324
1826310, -67.558625
1826820, -67.383985
1827330, -67.207131
1827840, -67.029504
1828350, -66.849818
1828860, -66.669496
1829370, -66.487240
1829880, -66.304471
1830390, -66.119896
1830900, -65.934937
1831410, -65.748297
1831920, -65.561386
1832430, -65.372904
1832940, -65.184268
1833450, -64.994188
1833960, -64.804084
1834470, -64.612645
1834980, -64.421279
1835490, -64.228688
1836000, -64.036289
1836510, -63.842794
1837020, -63.649595
1837530, -63.455382
1838040, -63.261556
1838550, -63.066823
1839060, -62.872593
1839570, -62.677549
1840080, -62.483065
1840590, -62.287829
1841100, -62.093233
1841610, -61.897982
1842120, -61.703444
1842630, -61.508275
1843140, -61.313836
1843650, -61.118811
1844160, -60.924580
1844670, -60.729811
1845180, -60.535817
1845690, -60.341245
1846200, -60.147442
1846710, -59.953084
1847220, -59.759512
1847730, -59.565314
1848240, -59.371787
1848750, -59.177565
1849260, -58.983979
1849770, -58.789684
1850280, -58.595894
1850790, -58.401181
1851300, -58.206820
1851810, -58.011431
1852320, -57.816326
1852830, -57.619990
1853340, -57.423609
1853850, -57.225735
1854360, -57.027612
1854870, -56.827839
1855380, -56.627507
1855890, -56.425056
1856400, -56.221629
1856910, -56.015741
1857420, -55.808590
1857930, -55.598476
1858440, -55.386392
1858950, -55.170717
1859460, -54.952521
1859970, -54.730169
1860480, -54.504430
1860990, -54.273478
1861500, -54.038183
1862010, -53.796791
1862520, -53.549840
1863030, -53.295200
1863540, -53.033429
1864050, -52.762462
1864560, -52.482380
1865070, -52.190587
1865580, -51.887144
1866090, -51.569200
1866600, -51.236041
1867110, -50.884303
1867620, -50.512900
1868130, -50.117363
1868640, -49.695745
1869150, -49.242435
1869660, -48.753855
1870170, -48.222751
1870680, -47.643250
1871190, -47.005186
1871700, -46.299439
1872210, -45.511043
1872720, -44.624734
1873230, -43.618553
1873740, -42.467806
1874250, -41.138366
1874760, -39.590305
1875270, -37.770261
1875780, -35.615208
1876290, -33.046079
1876800, -29.974867
1877310, -26.307803
1877820, -21.971476
1878330, -16.946668
1878840, -11.338659
1879350, -5.442241
1879860, 0.234043
1880370, 5.079239
1880880, 8.599307
1881390, 10.608950
1881900, 11.228772
1882410, 10.746886
1882920, 9.468849
1883430, 7.649997
1883940, 5.476258
1884450, 3.080258
1884960, 0.551481
1885470, -2.046391
1885980, -4.671426
1886490, -7.292972
1887000, -9.892270
1887510, -12.454747
1888020, -14.973731
1888530, -17.443085
1889040, -19.862940
1889550, -22.232468
1890060, -24.556103
1890570, -26.837673
1891080, -29.085374
1891590, -31.307254
1892100, -33.516426
1892610, -35.725138
1893120, -37.949965
1893630, -40.206190
1894140, -42.512221
1894650, -44.882254
1895160, -47.328970
1895670, -49.854009
1896180, -52.448247
1896690, -55.079336
1897200, -57.692977
1897710, -60.205692
1898220, -62.520850
1898730, -64.542767
1899240, -66.207628
1899750, -67.495077
1900260, -68.432377
1900770, -69.073667
1901280, -69.485210
1901790, -69.725858
1902300, -69.845804
1902810, -69.880427
1903320, -69.857170
1903830, -69.792890
1904340, -69.701231
1904850, -69.589285
1905360, -69.463978
1905870, -69.327854
1906380, -69.184783
1906890, -69.035264
1907400, -68.881796
1907910, -68.723952
1908420, -68.563609
1908930, -68.399921
1909440, -68.234480
1909950, -68.066249
1910460, -67.896683
1910970, -67.724651
1911480, -67.551540
1911990, -67.376175
1912500, -67.199915
1913010, -67.021570
1913520, -66.842485
1914030, -66.661451
1914540, -66.479800
1915050, -66.296325
1915560, -66.112360
1916070, -65.926701
1916580, -65.740675
1917090, -65.553069
1917600, -65.365205
1918110, -65.175881
1918620, -64.986424
1919130, -64.795636
1919640, -64.604825
1920150, -64.412780
1920660, -64.220821
1921170, -64.027749
1921680, -63.834891
1922190, -63.641024
1922700, -63.447451
1923210, -63.252962
1923720, -63.058872
1924230, -62.863984
1924740, -62.669587
1925250, -62.474447
1925760, -62.279860
1926270, -62.084613
1926780, -61.890015
1927290, -61.694828
1927800, -61.500311
1928310, -61.305225
1928820, -61.110854
1929330, -60.915980
1929840, -60.721865
1930350, -60.527226
1930860, -60.333306
1931370, -60.138859
1931880, -59.945153
1932390, -59.750936
1932900, -59.557386
1933410, -59.363210
1933920, -59.169633
1934430, -58.975399
1934940, -58.781743
1935450, -58.587296
1935960, -58.393216
1936470, -58.198194
1936980, -58.003434
1937490, -57.807667
1938000, -57.611951
1938510, -57.414895
1939020, -57.217629
1939530, -57.018823
1940040, -56.819651
1940550, -56.618622
1941060, -56.416751
1941570, -56.212610
1942080, -56.007287
1942590, -55.799410
1943100, -55.589838
1943610, -55.376998
1944120, -55.161837
1944630, -54.942861
1945140, -54.720988
1945650, -54.494423
1946160, -54.263907
1946670, -54.027748
1947180, -53.786755
1947690, -53.538887
1948200, -53.284575
1948710, -53.021821
1949220, -52.751117
1949730, -52.469963
1950240, -52.178320
1950750, -51.873697
1951260, -51.555761
1951770, -51.221250
1952280, -50.869346
1952790, -50.496373
1953300, -50.100406
1953810, -49.676943
1954320, -49.222858
1954830, -48.732017
1955340, -48.199629
1955850, -47.617257
1956360, -46.977169
1956870, -46.267600
1957380, -45.476047
1957890, -44.584529
1958400, -43.573412
1958910, -42.415215
1959420, -41.078039
1959930, -39.519061
1960440, -37.686898
1960950, -35.515431
1961460, -32.927588
1961970, -29.832492
1962480, -26.139237
1962990, -21.772946
1963500, -16.721244
1964010, -11.093521
1964520, -5.195299
1965030, 0.459282
1965540, 5.256351
1966050, 8.714660
1966560, 10.661067
1967070, 11.228863
1967580, 10.706962
1968090, 9.402152
1968600, 7.564461
1969110, 5.379671
1969620, 2.975902
1970130, 0.443748
1970640, -2.156624
1971150, -4.781478
1971660, -7.403009
1972170, -10.000405
1972680, -12.561701
1973190, -15.078060
1973700, -17.546001
1974210, -19.963139
1974720, -22.331152
1975230, -24.652342
1975740, -26.932923
1976250, -29.178631
1976760, -31.400406
1977270, -33.608751
1977780, -35.818438
1978290, -38.043607
1978800, -40.302160
1979310, -42.610002
1979820, -44.983678
1980330, -47.433171
1980840, -49.962049
1981350, -52.558188
1981860, -55.190525
1982370, -57.801002
1982880, -60.308100
1983390, -62.612054
1983900, -64.620583
1984410, -66.269037
1984920, -67.541546
1985430, -68.464560
1985940, -69.095473
1986450, -69.498094
1986960, -69.733366
1987470, -69.848478
1987980, -69.880800
1988490, -69.854911
1989000, -69.789856
1989510, -69.696609
1990020, -69.584594
1990530, -69.458176
1991040, -69.322305
1991550, -69.178342
1992060, -69.029226
1992570, -68.874970
1993080, -68.717600
1993590, -68.556519
1994100, -68.393342
1994610, -68.227191
1995120, -68.059489
1995630, -67.889229
1996140, -67.717738
1996650, -67.543942
1997160, -67.369126
1997670, -67.192190
1998180, -67.014400
1998690, -66.834645
1999200, -66.654171
1999710, -66.471855
2000220, -66.288945
2000730, -66.104321
2001240, -65.919232
2001750, -65.732554
2002260, -65.545521
2002770, -65.357010
2003280, -65.168263
2003790, -64.978164
2004300, -64.787959
2004810, -64.596511
2005320, -64.405051
2005830, -64.212461
2006340, -64.019980
2006850, -63.826496
2007360, -63.633224
2007870, -63.439029
2008380, -63.245138
2008890, -63.050432
2009400, -62.856147
2009910, -62.661136
2010420, -62.466601
2010930, -62.271404
2011440, -62.076764
2011950, -61.881561
2012460, -61.686982
2012970, -61.491860
2013480, -61.297384
2013990, -61.102411
2014500, -60.908149
2015010, -60.713433
2015520, -60.519402
2016030, -60.324881
2016540, -60.131043
2017050, -59.936739
2017560, -59.743127
2018070, -59.548973
2018580, -59.355400
2019090, -59.161217
2019600, -58.967585
2020110, -58.773319
2020620, -58.579464
2021130, -58.384768
2021640, -58.190333
2022150, -57.994955
2022660, -57.799769
2023170, -57.603424
2023680, -57.406937
2024190, -57.209033
2024700, -57.010787
2025210, -56.810973
2025720, -56.610491
2026230, -56.407956
2026740, -56.204345
2027250, -55.998345
2027760, -55.790984
2028270, -55.580713
2028780, -55.368358
2029290, -55.152472
2029800, -54.933958
2030310, -54.711325
2030820, -54.485176
2031330, -54.253860
2031840, -54.018078
2032350, -53.776251
2032860, -53.528706
2033370, -53.273490
2033880, -53.010992
2034390, -52.739321
2034900, -52.458336
2035410, -52.165615
2035920, -51.861051
2036430, -51.541899
2036940, -51.207276
2037450, -50.853985
2037960, -50.480685
2038470, -50.083069
2038980, -49.659007
2039490, -49.202935
2040000, -48.711081
2040510, -48.176203
2041020, -47.592216
2041530, -46.948908
2042040, -46.236764
2042550, -45.440857
2043060, -44.545396
2043570, -43.528169
2044080, -42.363812
2044590, -41.017758
2045100, -39.449189
2045610, -37.603812
2046120, -35.417315
2046630, -32.809738
2047140, -29.692291
2047650, -25.971963
2048160, -21.577423
2048670, -16.498099
2049180, -10.852378
2049690, -4.952383
2050200, 0.678462
2050710, 5.428690
2051220, 8.824879
2051730, 10.710580
2052240, 11.226494
2052750, 10.666936
2053260, 9.334985
2053770, 7.480261
2054280, 5.283597
2054790, 2.873534
2055300, 0.336895
2055810, -2.264659
2056320, -4.890464
2056830, -7.510720
2057340, -10.107400
2057850, -12.666484
2058360, -15.181455
2058870, -17.646812
2059380, -20.062428
2059890, -22.427871
2060400, -24.747838
2060910, -27.026196
2061420, -29.271171
2061930, -31.491622
2062440, -33.700316
2062950, -35.909736
2063460, -38.136416
2063970, -40.396130
2064480, -42.706978
2064990, -45.083060
2065500, -47.536366
2066010, -50.067774
2066520, -52.666694
2067030, -55.298908
2067540, -57.907349
2068050, -60.407620
2068560, -62.701654
2069070, -64.695772
2069580, -66.329292
2070090, -67.585992
2070600, -68.496257
2071110, -69.115894
2071620, -69.511034
2072130, -69.739915
2072640, -69.851523
2073150, -69.880440
2073660, -69.853178
2074170, -69.786198
2074680, -69.692586
2075190, -69.579329
2075700, -69.453008
2076210, -69.316207
2076720, -69.172553
2077230, -69.022653
2077740, -68.868804
2078250, -68.710720
2078760, -68.550095
2079270, -68.386239
2079780, -68.220570
2080290, -68.052209
2080800, -67.882445
2081310, -67.710308
2081820, -67.537017
2082330, -67.361562
2082840, -67.185138
2083350, -67.006717
2083860, -66.827479
2084370, -66.646380
2084880, -66.464587
2085390, -66.281057
2085900, -66.096960
2086410, -65.911257
2086920, -65.725109
2087430, -65.537467
2087940, -65.349491
2088450, -65.160141
2088960, -64.970583
2089470, -64.779779
2089980, -64.588874
2090490, -64.396822
2091000, -64.204780
2091510, -64.011711
2092020, -63.818781
2092530, -63.624926
2093040, -63.431287
2093550, -63.236817
2094060, -63.042671
2094570, -62.847812
2095080, -62.653364
2095590, -62.458258
2096100, -62.263626
2096610, -62.068420
2097120, -61.873785
2097630, -61.678642
2098140, -61.484088
2098650, -61.289049
2099160, -61.094646
2099670, -60.899824
2100180, -60.705677
2100690, -60.511086
2101200, -60.317133
2101710, -60.122735
2102220, -59.929000
2102730, -59.734826
2103240, -59.541236
2103750, -59.347097
2104260, -59.153477
2104770, -58.959280
2105280, -58.765570
2105790, -58.571142
2106300, -58.376995
2106810, -58.181983
2107320, -57.987151
2107830, -57.791379
2108340, -57.595566
2108850, -57.398483
2109360, -57.201102
2109870, -57.002255
2110380, -56.802959
2110890, -56.601863
2111400, -56.399826
2111910, -56.195585
2112420, -55.990068
2112930, -55.782054
2113440, -55.572236
2113950, -55.359203
2114460, -55.143747
2114970, -54.924535
2115480, -54.702298
2115990, -54.475407
2116500, -54.244447
2117010, -54.007888
2117520, -53.766381
2118030, -53.518006
2118540, -53.263041
2119050, -52.999649
2119560, -52.728164
2120070, -52.446197
2120580, -52.153553
2121090, -51.847900
2121600, -51.528684
2122110, -51.192804
2122620, -50.839278
2123130, -50.464506
2123640, -50.066395
2124150, -49.640591
2124660, -49.183684
2125170, -48.689678
2125680, -48.153464
2126190, -47.566724
2126700, -46.921352
2127210, -46.205500
2127720, -45.406398
2128230, -44.505866
2128740, -43.483694
2129250, -42.312058
2129760, -40.958300
2130270, -39.378957
2130780, -37.521482
2131290, -35.318804
2131800, -32.692634
2132310, -29.551708
2132820, -25.805474
2133330, -21.382165
2133840, -16.276846
2134350, -10.612437
2134860, -4.712769
2135370, 0.894007
2135880, 5.595897
2136390, 8.931633
2136900, 10.756538
2137410, 11.222853
2137920, 10.625491
2138430, 9.268275
2138940, 7.395903
2139450, 5.188854
2139960, 2.771596
2140470, 0.231759
2140980, -2.372011
2141490, -4.997578
2142000, -7.617659
2142510, -10.212479
2143020, -12.770478
2143530, -15.282938
2144040, -17.746851
2144550, -20.159833
2145060, -22.523952
2145570, -24.841610
2146080, -27.118887
2146590, -29.362222
2147100, -31.582541
2147610, -33.790469
2148120, -36.000740
2148630, -38.227794
2149140, -40.489785
2149650, -42.802505
2150160, -45.182105
2150670, -47.638074
2151180, -50.173113
2151690, -52.773543
2152200, -55.406673
2152710, -58.011906
2153220, -60.506387
2153730, -62.789371
2154240, -64.770264
2154750, -66.387871
2155260, -67.630080
2155770, -68.526693
2156280, -69.136373
2156790, -69.523078
2157300, -69.746812
2157810, -69.853888
2158320, -69.880579
2158830, -69.850872
2159340, -69.783111
2159850, -69.688040
2160360, -69.574670
2160870, -69.447341
2161380, -69.310731
2161890, -69.166277
2162400, -69.016708
2162910, -68.862158
2163420, -68.704474
2163930, -68.543196
2164440, -68.379774
2164950, -68.213477
2165460, -68.045568
2165970, -67.875192
2166480, -67.703518
2166990, -67.529624
2167500, -67.354641
2168010, -67.177622
2168520, -66.999678
2169030, -66.819851
2169540, -66.639234
2170050, -66.456857
2170560, -66.273814
2171070, -66.089139
2171580, -65.903927
2172090, -65.717207
2172600, -65.530061
2173110, -65.341517
2173620, -65.152667
2174130, -64.962547
2174640, -64.772247
2175150, -64.580785
2175660, -64.389241
2176170, -64.196647
2176680, -64.004091
2177190, -63.810614
2177700, -63.617276
2178210, -63.423094
2178720, -63.229145
2179230, -63.034461
2179740, -62.840127
2180250, -62.645144
2180760, -62.450564
2181270, -62.255401
2181780, -62.060723
2182290, -61.865562
2182800, -61.670949
2183310, -61.475869
2183820, -61.281361
2184330, -61.086434
2184840, -60.892147
2185350, -60.697477
2185860, -60.503416
2186370, -60.308940
2186880, -60.115072
2187390, -59.920816
2187900, -59.727171
2188410, -59.533054
2188920, -59.339441
2189430, -59.145293
2189940, -58.951619
2190450, -58.757378
2190960, -58.563464
2191470, -58.368779
2191980, -58.174277
2192490, -57.978905
2193000, -57.783633
2193510, -57.587267
2194020, -57.390674
2194530, -57.192732
2195040, -56.994368
2195550, -56.794501
2196060, -56.593870
2196570, -56.391245
2197080, -56.187455
2197590, -55.981338
2198100, -55.773754
2198610, -55.563307
2199120, -55.350677
2199630, -55.134571
2200140, -54.915742
2200650, -54.692823
2201160, -54.466271
2201670, -54.234590
2202180, -53.998333
2202690, -53.756069
2203200, -53.507943
2203710, -53.252153
2204220, -52.988944
2204730, -52.716552
2205240, -52.434664
2205750, -52.141009
2206260, -51.835334
2206770, -51.514975
2207280, -51.178905
2207790, -50.824069
2208300, -50.448894
2208810, -50.049214
2209320, -49.622736
2209830, -49.163923
2210340, -48.668832
2210850, -48.130211
2211360, -47.541785
2211870, -46.893277
2212380, -46.174783
2212890, -45.371414
2213400, -44.466874
2213910, -43.438684
2214420, -42.260830
2214930, -40.898293
2215440, -39.309194
2215950, -37.438514
2216460, -35.220674
2216970, -32.574802
2217480, -29.411415
2217990, -25.638173
2218500, -21.187150
2219010, -16.054832
2219520, -10.373009
2220030, -4.473052
2220540, 1.107972
2221050, 5.761661
2221560, 9.035577
2222070, 10.800854
2222580, 11.216904
2223090, 10.583223
2223600, 9.200036
2224110, 7.311332
2224620, 5.093022
2225130, 2.669755
2225640, 0.125753
2226150, -2.479114
2226660, -5.105452
2227170, -7.724405
2227680, -10.318401
2228190, -12.874208
2228700, -15.385157
2229210, -17.846525
2229720, -20.257885
2230230, -22.619595
2230740, -24.935970
2231250, -27.211097
2231760, -29.453834
2232270, -31.672965
