# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1270500, -52.720712
1270920, -52.491134
1271340, -52.253428
1271760, -52.008502
1272180, -51.754075
1272600, -51.490643
1273020, -51.215513
1273440, -50.929157
1273860, -50.628721
1274280, -50.314085
1274700, -49.981914
1275120, -49.631952
1275540, -49.260045
1275960, -48.865108
1276380, -48.442480
1276800, -47.989915
1277220, -47.501750
1277640, -46.974202
1278060, -46.399892
1278480, -45.772984
1278900, -45.083409
1279320, -44.322555
1279740, -43.476323
1280160, -42.531345
1280580, -41.468008
1281000, -40.266067
1281420, -38.897657
1281840, -37.332861
1282260, -35.532707
1282680, -33.455558
1283100, -31.051637
1283520, -28.272041
1283940, -25.069129
1284360, -21.413651
1284780, -17.307716
1285200, -12.815073
1285620, -8.080906
1286040, -3.349670
1286460, 1.064077
1286880, 4.837083
1287300, 7.728830
1287720, 9.634488
1288140, 10.591022
1288560, 10.724384
1288980, 10.198950
1289400, 9.170568
1289820, 7.773761
1290240, 6.111554
1290660, 4.264931
1291080, 2.291654
1291500, 0.237456
1291920, -1.866364
1292340, -3.993834
1292760, -6.128409
1293180, -8.255336
1293600, -10.366538
1294020, -12.453598
1294440, -14.513367
1294860, -16.541325
1295280, -18.537465
1295700, -20.499879
1296120, -22.430811
1296540, -24.330389
1296960, -26.202774
1297380, -28.049972
1297800, -29.878026
1298220, -31.691133
1298640, -33.497497
1299060, -35.303000
1299480, -37.117373
1299900, -38.947917
1300320, -40.805448
1300740, -42.697549
1301160, -44.633854
1301580, -46.618924
1302000, -48.656944
1302420, -50.743674
1302840, -52.870357
1303260, -55.015343
1303680, -57.148572
1304100, -59.225201
1304520, -61.195336
1304940, -63.004114
1305360, -64.606587
1305780, -65.969666
1306200, -67.084384
1306620, -67.958669
1307040, -68.618867
1307460, -69.096414
1307880, -69.427621
1308300, -69.643011
1308720, -69.771344
1309140, -69.832954
1309560, -69.846252
1309980, -69.822439
1310400, -69.772464
1310820, -69.701723
1311240, -69.616781
1311660, -69.519788
1312080, -69.414931
1312500, -69.302638
1312920, -69.185845
1313340, -69.064082
1313760, -68.939632
1314180, -68.811551
1314600, -68.681780
1315020, -68.549127
1315440, -68.415352
1315860, -68.279133
1316280, -68.142132
1316700, -68.002959
1317120, -67.863221
1317540, -67.721486
1317960, -67.579329
1318380, -67.435301
1318800, -67.290961
1319220, -67.144852
1319640, -66.998523
1320060, -66.850513
1320480, -66.702358
1320900, -66.552593
1321320, -66.402754
1321740, -66.251376
1322160, -66.099996
1322580, -65.947151
1323000, -65.794375
1323420, -65.640197
1323840, -65.486146
1324260, -65.330760
1324680, -65.175569
1325100, -65.019115
1325520, -64.862928
1325940, -64.705542
1326360, -64.548476
1326780, -64.390269
1327200, -64.232446
1327620, -64.073550
1328040, -63.915109
1328460, -63.755660
1328880, -63.596712
1329300, -63.436803
1329720, -63.277449
1330140, -63.117194
1330560, -62.957558
1330980, -62.797084
1331400, -62.637265
1331820, -62.476637
1332240, -62.316701
1332660, -62.156001
1333080, -61.996047
1333500, -61.835386
1333920, -61.675494
1334340, -61.514896
1334760, -61.355080
1335180, -61.194584
1335600, -61.034905
1336020, -60.874588
1336440, -60.715096
1336860, -60.554943
1337280, -60.395596
1337700, -60.235585
1338120, -60.076388
1338540, -59.916547
1338960, -59.757516
1339380, -59.597790
1339800, -59.438811
1340220, -59.279096
1340640, -59.120103
1341060, -58.960365
1341480, -58.801333
1341900, -58.641473
1342320, -58.482199
1342740, -58.322008
1343160, -58.162335
1343580, -58.001696
1344000, -57.841541
1344420, -57.680305
1344840, -57.519361
1345260, -57.357181
1345680, -57.195167
1346100, -57.031814
1346520, -56.868544
1346940, -56.703774
1347360, -56.538825
1347780, -56.372131
1348200, -56.205050
1348620, -56.036045
1349040, -55.866497
1349460, -55.694770
1349880, -55.522121
1350300, -55.346924
1350720, -55.170477
1351140, -54.991189
1351560, -54.810374
1351980, -54.626267
1352400, -54.440031
1352820, -54.249956
1353240, -54.057244
1353660, -53.860216
1354080, -53.659917
1354500, -53.454453
1354920, -53.244839
1355340, -53.029220
1355760, -52.808634
1356180, -52.580963
1356600, -52.346949
1357020, -52.104464
1357440, -51.854261
1357860, -51.593977
1358280, -51.323942
1358700, -51.041610
1359120, -50.747283
1359540, -50.437911
1359960, -50.113201
1360380, -49.769936
1360800, -49.407250
1361220, -49.021085
1361640, -48.610117
1362060, -48.169211
1362480, -47.695833
1362900, -47.183702
1363320, -46.628655
1363740, -46.022470
1364160, -45.358789
1364580, -44.626375
1365000, -43.815157
1365420, -42.909917
1365840, -41.895355
1366260, -40.749736
1366680, -39.449919
1367100, -37.965009
1367520, -36.261475
1367940, -34.296867
1368360, -32.026131
1368780, -29.397716
1369200, -26.364382
1369620, -22.886260
1370040, -18.952067
1370460, -14.596497
1370880, -9.932909
1371300, -5.165605
1371720, -0.589425
1372140, 3.467243
1372560, 6.720614
1372980, 9.011792
1373400, 10.324759
1373820, 10.759419
1374240, 10.469537
1374660, 9.619369
1375080, 8.351087
1375500, 6.781576
1375920, 4.998038
1376340, 3.068421
1376760, 1.040804
1377180, -1.046564
1377600, -3.167708
1378020, -5.300950
1378440, -7.432700
1378860, -9.550592
1379280, -11.648146
1379700, -13.718480
1380120, -15.759404
1380540, -17.767459
1380960, -19.743257
1381380, -21.685721
1381800, -23.597574
1382220, -25.479698
1382640, -27.336702
1383060, -29.171339
1383480, -30.990105
1383900, -32.797694
1384320, -34.602900
1384740, -36.412337
1385160, -38.236016
1385580, -40.081627
1386000, -41.959738
1386420, -43.877616
1386840, -45.843720
1387260, -47.860863
1387680, -49.930068
1388100, -52.042903
1388520, -54.184607
1388940, -56.326442
1389360, -58.430933
1389780, -60.448039
1390200, -62.325643
1390620, -64.012077
1391040, -65.470816
1391460, -66.681209
1391880, -67.646783
1392300, -68.385854
1392720, -68.930480
1393140, -69.314014
1393560, -69.571257
1393980, -69.730068
1394400, -69.815751
1394820, -69.845662
1395240, -69.835408
1395660, -69.794223
1396080, -69.731287
1396500, -69.650932
1396920, -69.558682
1397340, -69.456186
1397760, -69.347014
1398180, -69.231401
1398600, -69.111890
1399020, -68.987979
1399440, -68.861676
1399860, -68.732092
1400280, -68.600950
1400700, -68.467159
1401120, -68.332294
1401540, -68.195156
1401960, -68.057237
1402380, -67.917282
1402800, -67.776737
1403220, -67.634312
1403640, -67.491427
1404060, -67.346777
1404480, -67.201773
1404900, -67.055100
1405320, -66.908160
1405740, -66.759633
1406160, -66.610911
1406580, -66.460673
1407000, -66.310310
1407420, -66.158503
1407840, -66.006644
1408260, -65.853416
1408680, -65.700201
1409100, -65.545675
1409520, -65.391225
1409940, -65.235533
1410360, -65.079985
1410780, -64.923269
1411200, -64.766765
1411620, -64.609150
1412040, -64.451801
1412460, -64.293405
1412880, -64.135340
1413300, -63.976299
1413720, -63.817659
1414140, -63.658095
1414560, -63.498975
1414980, -63.338984
1415400, -63.179494
1415820, -63.019196
1416240, -62.859465
1416660, -62.698973
1417080, -62.539075
1417500, -62.378450
1417920, -62.218461
1418340, -62.057797
1418760, -61.897824
1419180, -61.737214
1419600, -61.577302
1420020, -61.416764
1420440, -61.256944
1420860, -61.096529
1421280, -60.936871
1421700, -60.776645
1422120, -60.617164
1422540, -60.457089
1422960, -60.297749
1423380, -60.137820
1423800, -59.978642
1424220, -59.818892
1424640, -59.659857
1425060, -59.500180
1425480, -59.341167
1425900, -59.181483
1426320, -59.022449
1426740, -58.862742
1427160, -58.703625
1427580, -58.543718
1428000, -58.384300
1428420, -58.224018
1428840, -58.064168
1429260, -57.903416
1429680, -57.743012
1430100, -57.581545
1430520, -57.420257
1430940, -57.257769
1431360, -57.095347
1431780, -56.931635
1432200, -56.767868
1432620, -56.602587
1433040, -56.436988
1433460, -56.269654
1433880, -56.101811
1434300, -55.932070
1434720, -55.761617
1435140, -55.588933
1435560, -55.415148
1435980, -55.238791
1436400, -55.061026
1436820, -54.880412
1437240, -54.698007
1437660, -54.512206
1438080, -54.324044
1438500, -54.131964
1438920, -53.937034
1439340, -53.737643
1439760, -53.534632
1440180, -53.326263
1440600, -53.113419
1441020, -52.894393
1441440, -52.669934
1441860, -52.438033
1442280, -52.199297
1442700, -51.951743
1443120, -51.695903
1443540, -51.429370
1443960, -51.152335
1444380, -50.862380
1444800, -50.559408
1445220, -50.240410
1445640, -49.904919
1446060, -49.549634
1446480, -49.173259
1446900, -48.771801
1447320, -48.343247
1447740, -47.882429
1448160, -47.386278
1448580, -46.848056
1449000, -46.262896
1449420, -45.621955
1449840, -44.917557
1450260, -44.137854
1450680, -43.271154
1451100, -42.300503
1451520, -41.208333
1451940, -39.970611
1452360, -38.561251
1452780, -36.946037
1453200, -35.087612
1453620, -32.940164
1454040, -30.455905
1454460, -27.583577
1454880, -24.280559
1455300, -20.520713
1455720, -16.319762
1456140, -11.755753
1456560, -6.998478
1456980, -2.309474
1457400, 1.985100
1457820, 5.575661
1458240, 8.246900
1458660, 9.930591
1459080, 10.686813
1459500, 10.656858
1459920, 10.003802
1460340, 8.881852
1460760, 7.416180
1461180, 5.706518
1461600, 3.826033
1462020, 1.831538
1462440, -0.236951
1462860, -2.347486
1463280, -4.478542
1463700, -6.611977
1464120, -8.736658
1464540, -10.842343
1464960, -12.923962
1465380, -14.975987
1465800, -16.997079
1466220, -18.984735
1466640, -20.940144
1467060, -22.863011
1467480, -24.756539
1467900, -26.622345
1468320, -28.465500
1468740, -30.289496
1469160, -32.101290
1469580, -33.906275
1470000, -35.713464
1470420, -37.530194
1470840, -39.366705
1471260, -41.230915
1471680, -43.132967
1472100, -45.079416
1472520, -47.077054
1472940, -49.126272
1473360, -51.224040
1473780, -53.356631
1474200, -55.502517
1474620, -57.626121
1475040, -59.683478
1475460, -61.620876
1475880, -63.386852
1476300, -64.936348
1476720, -66.243875
1477140, -67.302094
1477560, -68.125805
1477980, -68.741098
1478400, -69.183076
1478820, -69.484932
1479240, -69.678982
1479660, -69.790002
1480080, -69.839907
1480500, -69.843325
1480920, -69.813401
1481340, -69.757692
1481760, -69.683878
1482180, -69.595418
1482600, -69.496964
1483020, -69.389762
1483440, -69.276861
1483860, -69.158350
1484280, -69.036437
1484700, -68.910607
1485120, -68.782627
1485540, -68.651664
1485960, -68.519253
1486380, -68.384396
1486800, -68.248503
1487220, -68.110487
1487640, -67.971692
1488060, -67.830982
1488480, -67.689659
1488900, -67.546560
1489320, -67.402971
1489740, -67.257714
1490160, -67.112064
1490580, -66.964838
1491000, -66.817304
1491420, -66.668270
1491840, -66.518996
1492260, -66.368294
1492680, -66.217424
1493100, -66.065198
1493520, -65.912877
1493940, -65.759270
1494360, -65.605628
1494780, -65.450763
1495200, -65.295927
1495620, -65.139938
1496040, -64.984050
1496460, -64.827081
1496880, -64.670273
1497300, -64.512438
1497720, -64.354823
1498140, -64.196247
1498560, -64.037958
1498980, -63.878781
1499400, -63.719950
1499820, -63.560276
1500240, -63.400997
1500660, -63.240930
1501080, -63.081318
1501500, -62.920985
1501920, -62.761163
1502340, -62.600654
1502760, -62.440684
1503180, -62.280068
1503600, -62.120039
1504020, -61.959418
1504440, -61.799432
1504860, -61.638874
1505280, -61.478954
1505700, -61.318478
1506120, -61.158668
1506540, -60.998339
1506960, -60.838716
1507380, -60.678577
1507800, -60.519111
1508220, -60.359113
1508640, -60.199788
1509060, -60.039944
1509480, -59.880794
1509900, -59.721110
1510320, -59.562056
1510740, -59.402413
1511160, -59.243362
1511580, -59.083701
1512000, -58.924626
1512420, -58.764910
1512840, -58.605684
1513260, -58.445705
1513680, -58.286130
1514100, -58.125740
1514520, -57.965709
1514940, -57.804813
1515360, -57.644141
1515780, -57.482421
1516200, -57.320776
1516620, -57.157962
1517040, -56.995125
1517460, -56.831039
1517880, -56.666740
1518300, -56.500914
1518720, -56.334639
1519140, -56.166637
1519560, -55.998012
1519980, -55.827509
1520400, -55.656096
1520820, -55.482399
1521240, -55.307433
1521660, -55.129867
1522080, -54.950745
1522500, -54.768708
1522920, -54.584628
1523340, -54.397045
1523760, -54.206881
1524180, -54.012715
1524600, -53.815494
1525020, -53.613584
1525440, -53.407717
1525860, -53.196295
1526280, -52.980084
1526700, -52.757479
1527120, -52.528934
1527540, -52.292581
1527960, -52.048906
1528380, -51.796052
1528800, -51.534167
1529220, -51.260975
1529640, -50.976533
1530060, -50.678491
1530480, -50.366317
1530900, -50.037102
1531320, -49.690218
1531740, -49.322022
1532160, -48.931032
1532580, -48.513159
1533000, -48.065773
1533420, -47.583692
1533840, -47.062920
1534260, -46.496614
1534680, -45.878754
1535100, -45.200009
1535520, -44.451490
1535940, -43.619952
1536360, -42.692105
1536780, -41.649309
1537200, -40.471546
1537620, -39.132097
1538040, -37.601531
1538460, -35.842280
1538880, -33.813214
1539300, -31.465627
1539720, -28.750417
1540140, -25.618875
1540560, -22.038022
1540980, -18.002635
1541400, -13.564731
1541820, -8.855514
1542240, -4.103654
1542660, 0.384539
1543080, 4.280808
1543500, 7.326303
1543920, 9.392567
1544340, 10.496011
1544760, 10.752059
1545180, 10.322301
1545600, 9.365650
1546020, 8.020747
1546440, 6.395592
1546860, 4.574378
1547280, 2.618248
1547700, 0.574699
1548120, -1.522960
1548540, -3.647980
1548960, -5.782517
1549380, -7.911423
1549800, -10.025636
1550220, -12.116763
1550640, -14.181044
1551060, -16.214145
1551480, -18.215432
1551900, -20.183200
1552320, -22.119087
1552740, -24.023435
1553160, -25.899807
1553580, -27.750661
1554000, -29.581650
1554420, -31.397030
1554840, -33.204239
1555260, -35.009353
1555680, -36.821586
1556100, -38.648855
1556520, -40.501505
1556940, -42.387467
1557360, -44.316169
1557780, -46.293020
1558200, -48.322504
1558620, -50.401790
1559040, -52.523044
1559460, -54.666665
1559880, -56.804078
1560300, -58.892965
1560720, -60.884125
1561140, -62.722687
1561560, -64.361254
1561980, -65.764505
1562400, -66.919451
1562820, -67.831484
1563240, -68.524446
1563660, -69.029344
1564080, -69.382160
1564500, -69.614429
1564920, -69.755366
1565340, -69.826571
1565760, -69.846814
1566180, -69.828317
1566600, -69.782109
1567020, -69.714349
1567440, -69.631469
1567860, -69.536215
1568280, -69.432517
1568700, -69.321305
1569120, -69.205192
1569540, -69.084158
1569960, -68.960126
1570380, -68.832582
1570800, -68.703086
1571220, -68.570861
1571640, -68.437279
1572060, -68.301424
1572480, -68.164566
1572900, -68.025716
1573320, -67.886087
1573740, -67.744649
1574160, -67.602580
1574580, -67.458830
1575000, -67.314561
1575420, -67.168714
1575840, -67.022441
1576260, -66.874679
1576680, -66.726569
1577100, -66.577040
1577520, -66.427234
1577940, -66.276081
1578360, -66.124722
1578780, -65.972090
1579200, -65.819324
1579620, -65.665349
1580040, -65.511299
1580460, -65.356106
1580880, -65.200904
1581300, -65.044630
1581720, -64.888420
1582140, -64.731204
1582560, -64.574106
1582980, -64.416060
1583400, -64.258194
1583820, -64.099448
1584240, -63.940953
1584660, -63.781644
1585080, -63.622636
1585500, -63.462859
1585920, -63.303435
1586340, -63.143302
1586760, -62.983586
1587180, -62.823226
1587600, -62.663324
1588020, -62.502803
1588440, -62.342777
1588860, -62.182177
1589280, -62.022122
1589700, -61.861552
1590120, -61.701556
1590540, -61.541048
1590960, -61.381126
1591380, -61.220716
1591800, -61.060924
1592220, -60.900686
1592640, -60.741083
1593060, -60.581014
1593480, -60.421557
1593900, -60.261630
1594320, -60.102322
1594740, -59.942562
1595160, -59.783425
1595580, -59.623792
1596000, -59.464716
1596420, -59.305099
1596840, -59.146012
1597260, -58.986372
1597680, -58.827256
1598100, -58.667516
1598520, -58.508174
1598940, -58.348114
1599360, -58.188382
1599780, -58.027880
1600200, -57.867670
1600620, -57.706588
1601040, -57.545621
1601460, -57.383620
1601880, -57.221601
1602300, -57.058444
1602720, -56.895184
1603140, -56.730639
1603560, -56.565746
1603980, -56.399317
1604400, -56.232324
1604820, -56.063612
1605240, -55.894178
1605660, -55.722792
1606080, -55.550322
1606500, -55.375524
1606920, -55.199309
1607340, -55.020467
1607760, -54.839936
1608180, -54.656354
1608600, -54.470499
1609020, -54.281038
1609440, -54.088788
1609860, -53.892451
1610280, -53.692730
1610700, -53.488106
1611120, -53.279211
1611540, -53.064568
1611960, -52.844833
1612380, -52.618323
1612800, -52.385394
1613220, -52.144296
1613640, -51.895403
1614060, -51.636800
1614480, -51.368435
1614900, -51.088144
1615320, -50.795854
1615740, -50.488989
1616160, -50.166882
1616580, -49.826704
1617000, -49.467334
1617420, -49.085109
1617840, -48.678347
1618260, -48.242462
1618680, -47.774579
1619100, -47.269003
1619520, -46.721252
1619940, -46.123753
1620360, -45.469867
1620780, -44.749092
1621200, -43.951377
1621620, -43.062329
1622040, -42.066686
1622460, -40.943705
1622880, -39.670664
1623300, -38.217819
1623720, -36.552135
1624140, -34.632553
1624560, -32.414458
1624980, -29.847130
1625400, -26.882015
1625820, -23.477050
1626240, -19.615501
1626660, -15.322842
1627080, -10.697715
1627500, -5.929466
1627920, -1.300262
1628340, 2.861626
1628760, 6.259301
1629180, 8.710349
1629600, 10.176537
1630020, 10.743075
1630440, 10.558698
1630860, 9.788458
1631280, 8.578999
1631700, 7.051411
1632120, 5.297362
1632540, 3.387523
1632960, 1.372833
1633380, -0.707016
1633800, -2.824322
1634220, -4.956709
1634640, -7.089432
1635060, -9.209991
1635480, -11.311168
1635900, -13.386123
1636320, -15.432017
1636740, -17.445515
1637160, -19.426643
1637580, -21.374495
1638000, -23.291230
1638420, -25.177911
1638840, -27.038591
1639260, -28.876210
1639680, -30.697003
1640100, -32.506063
1640520, -34.311343
1640940, -36.119572
1641360, -37.940286
1641780, -39.781613
1642200, -41.653892
1642620, -43.564810
1643040, -45.522730
1643460, -47.531385
1643880, -49.592292
1644300, -51.698580
1644720, -53.836783
1645140, -55.980718
1645560, -58.094576
1645980, -60.129736
1646400, -62.033883
1646820, -63.754580
1647240, -65.251998
1647660, -66.502884
1648080, -67.507045
1648500, -68.280758
1648920, -68.854461
1649340, -69.261616
1649760, -69.537140
1650180, -69.710046
1650600, -69.806148
1651020, -69.843964
1651440, -69.839407
1651860, -69.802598
1652280, -69.742757
1652700, -69.664876
1653120, -69.574335
1653540, -69.473305
1653960, -69.365109
1654380, -69.250425
1654800, -69.131497
1655220, -69.008228
1655640, -68.882296
1656060, -68.753194
1656480, -68.622304
1656900, -68.488905
1657320, -68.354221
1657740, -68.217420
1658160, -68.079640
1658580, -67.939988
1659000, -67.799553
1659420, -67.657407
1659840, -67.514612
1660260, -67.370225
1660680, -67.225294
1661100, -67.078868
1661520, -66.931988
1661940, -66.783696
1662360, -66.635023
1662780, -66.485007
1663200, -66.334682
1663620, -66.183086
1664040, -66.031253
1664460, -65.878224
1664880, -65.725024
1665300, -65.570688
1665720, -65.416243
1666140, -65.260729
1666560, -65.105176
1666980, -64.948626
1667400, -64.792106
1667820, -64.634649
1668240, -64.477275
1668660, -64.319026
1669080, -64.160926
1669500, -64.002020
1669920, -63.843335
1670340, -63.683900
1670760, -63.524727
1671180, -63.364855
1671600, -63.205301
1672020, -63.045111
1672440, -62.885306
1672860, -62.724916
1673280, -62.564939
1673700, -62.404410
1674120, -62.244336
1674540, -62.083759
1674960, -61.923691
1675380, -61.763164
1675800, -61.603159
1676220, -61.442701
1676640, -61.282784
1677060, -61.122444
1677480, -60.962682
1677900, -60.802530
1678320, -60.642951
1678740, -60.482953
1679160, -60.323514
1679580, -60.163660
1680000, -60.004380
1680420, -59.844709
1680840, -59.685582
1681260, -59.525992
1681680, -59.366893
1682100, -59.207299
1682520, -59.048180
1682940, -58.888561
1683360, -58.729370
1683780, -58.569572
1684200, -58.410096
1684620, -58.249933
1685040, -58.090033
1685460, -57.929407
1685880, -57.768972
1686300, -57.607662
1686720, -57.446369
1687140, -57.284058
1687560, -57.121647
1687980, -56.958126
1688400, -56.794400
1688820, -56.629355
1689240, -56.463836
1689660, -56.296771
1690080, -56.129036
1690500, -55.959588
1690920, -55.789289
1691340, -55.616962
1691760, -55.443389
1692180, -55.267441
1692600, -55.089934
1693020, -54.909772
1693440, -54.727695
1693860, -54.542442
1694280, -54.354698
1694700, -54.163248
1695120, -53.968812
1695540, -53.770165
1695960, -53.567796
1696380, -53.360308
1696800, -53.148240
1697220, -52.930225
1697640, -52.706722
1698060, -52.476059
1698480, -52.238501
1698900, -51.992405
1699320, -51.738028
1699740, -51.473304
1700160, -51.198083
1700580, -50.910294
1701000, -50.609590
1701420, -50.293307
1701840, -49.960648
1702260, -49.608772
1702680, -49.236056
1703100, -48.838872
1703520, -48.415028
1703940, -47.959734
1704360, -47.469781
1704780, -46.938830
1705200, -46.361935
1705620, -45.730691
1706040, -45.037426
1706460, -44.270940
1706880, -43.419485
1707300, -42.466971
1707720, -41.396081
1708140, -40.183791
1708560, -38.804467
1708980, -37.225263
1709400, -35.409384
1709820, -33.312303
1710240, -30.886499
1710660, -28.080651
1711080, -24.850019
1711500, -21.164656
1711920, -17.031825
1712340, -12.517347
1712760, -7.775636
1713180, -3.054300
1713600, 1.327329
1714020, 5.050443
1714440, 7.880126
1714860, 9.723442
1715280, 10.622353
1715700, 10.709197
1716120, 10.146503
1716540, 9.091448
1716960, 7.674254
1717380, 5.998661
1717800, 4.141776
1718220, 2.162716
1718640, 0.103893
1719060, -2.001516
1719480, -4.130482
1719900, -6.264423
1720320, -8.391257
1720740, -10.500589
1721160, -12.586627
1721580, -14.643867
1722000, -16.670373
1722420, -18.663751
1722840, -20.624651
1723260, -22.552921
1723680, -24.451238
1724100, -26.321365
1724520, -28.167853
1724940, -29.994345
1725360, -31.807312
1725780, -33.612724
1726200, -35.419056
1726620, -37.233639
1727040, -39.066254
1727460, -40.925185
1727880, -42.820446
1728300, -44.759163
1728720, -46.748192
1729140, -48.788981
1729560, -50.879342
1729980, -53.007519
1730400, -55.153622
1730820, -57.284000
1731240, -59.355817
1731660, -61.316467
1732080, -63.113703
1732500, -64.700859
1732920, -66.048646
1733340, -67.146914
1733760, -68.007181
1734180, -68.654113
1734600, -69.121850
1735020, -69.444187
1735440, -69.653825
1735860, -69.776742
1736280, -69.835374
1736700, -69.845403
1737120, -69.820230
1737540, -69.768187
1737960, -69.696966
1738380, -69.610599
1738800, -69.513592
1739220, -69.407650
1739640, -69.295590
1740060, -69.177895
1740480, -69.056497
1740900, -68.931243
1741320, -68.803600
1741740, -68.673079
1742160, -68.540904
1742580, -68.406412
1743000, -68.270695
1743420, -68.132997
1743840, -67.994340
1744260, -67.853916
1744680, -67.712707
1745100, -67.569874
1745520, -67.426380
1745940, -67.281371
1746360, -67.135801
1746780, -66.988809
1747200, -66.841342
1747620, -66.692530
1748040, -66.543312
1748460, -66.392821
1748880, -66.241994
1749300, -66.089967
1749720, -65.937678
1750140, -65.784259
1750560, -65.630639
1750980, -65.475952
1751400, -65.321128
1751820, -65.165305
1752240, -65.009416
1752660, -64.852603
1753080, -64.695786
1753500, -64.538097
1753920, -64.380463
1754340, -64.222021
1754760, -64.063702
1755180, -63.904648
1755600, -63.745778
1756020, -63.586220
1756440, -63.426893
1756860, -63.266933
1757280, -63.107264
1757700, -62.947027
1758120, -62.787140
1758540, -62.626723
1758960, -62.466684
1759380, -62.306153
1759800, -62.146045
1760220, -61.985499
1760640, -61.825431
1761060, -61.664949
1761480, -61.504944
1761900, -61.344540
1762320, -61.184639
1762740, -61.024375
1763160, -60.864655
1763580, -60.704580
1764000, -60.545021
1764420, -60.385090
1764840, -60.225672
1765260, -60.065893
1765680, -59.906647
1766100, -59.747032
1766520, -59.587895
1766940, -59.428329
1767360, -59.269201
1767780, -59.109621
1768200, -58.950468
1768620, -58.790844
1769040, -58.631562
1769460, -58.471691
1769880, -58.312072
1770300, -58.151799
1770720, -57.991729
1771140, -57.830969
1771560, -57.670290
1771980, -57.508731
1772400, -57.347099
1772820, -57.184463
1773240, -57.021653
1773660, -56.857758
1774080, -56.693517
1774500, -56.527926
1774920, -56.361747
1775340, -56.194011
1775760, -56.025509
1776180, -55.855297
1776600, -55.684055
1777020, -55.510715
1777440, -55.335979
1777860, -55.158822
1778280, -54.979976
1778700, -54.798423
1779120, -54.614718
1779540, -54.427709
1779960, -54.238003
1780380, -54.044488
1780800, -53.847799
1781220, -53.646654
1781640, -53.441469
1782060, -53.230954
1782480, -53.015561
1782900, -52.794022
1783320, -52.566505
1783740, -52.331446
1784160, -52.089023
1784580, -51.837687
1785000, -51.577348
1785420, -51.306037
1785840, -51.023506
1786260, -50.727758
1786680, -50.418002
1787100, -50.091647
1787520, -49.747766
1787940, -49.383152
1788360, -48.996033
1788780, -48.582776
1789200, -48.140477
1789620, -47.664301
1790040, -47.150168
1790460, -46.591606
1790880, -45.982571
1791300, -45.314348
1791720, -44.577879
1792140, -43.760650
1792560, -42.849542
1792980, -41.826769
1793400, -40.672633
1793820, -39.361439
1794240, -37.864259
1794660, -36.144884
1795080, -34.162781
1795500, -31.870297
1795920, -29.218134
1796340, -26.156959
1796760, -22.650237
1797180, -18.687144
1797600, -14.308652
1798020, -9.630974
1798440, -4.867236
1798860, -0.313812
1799280, 3.698887
1799700, 6.895159
1800120, 9.123030
1800540, 10.377131
1800960, 10.760547
1801380, 10.431031
1801800, 9.549929
1802220, 8.259992
1802640, 6.674071
1803060, 4.880034
1803480, 2.942360
1803900, 0.910507
1804320, -1.180242
1804740, -3.302197
1805160, -5.436273
1805580, -7.566916
1806000, -9.684217
1806420, -11.779622
1806840, -13.848628
1807260, -15.886914
1807680, -17.893354
1808100, -19.866404
1808520, -21.807301
1808940, -23.716607
1809360, -25.597511
1809780, -27.452461
1810200, -29.286516
1810620, -31.104006
1811040, -32.911894
1811460, -34.716604
1811880, -36.527167
1812300, -38.351459
1812720, -40.199408
1813140, -42.079320
1813560, -44.000582
1813980, -45.969352
1814400, -47.990453
1814820, -50.062349
1815240, -52.178187
1815660, -54.320217
1816080, -56.461327
1816500, -58.561204
1816920, -60.571556
1817340, -62.437968
1817760, -64.111444
1818180, -65.554260
1818600, -66.749418
1819020, -67.699475
1819440, -68.425828
1819860, -68.958764
1820280, -69.333901
1820700, -69.583627
1821120, -69.737689
1821540, -69.818851
1821960, -69.846360
1822380, -69.833371
1822800, -69.791116
1823220, -69.726427
1823640, -69.645719
1824060, -69.552239
1824480, -69.449771
1824900, -69.339646
1825320, -69.224260
1825740, -69.103945
1826160, -68.980370
1826580, -68.853345
1827000, -68.724156
1827420, -68.592337
1827840, -68.458976
1828260, -68.323460
1828680, -68.186772
1829100, -68.048220
1829520, -67.908728
1829940, -67.767561
1830360, -67.625606
1830780, -67.482107
1831200, -67.337935
1831620, -67.192323
1832040, -67.046133
1832460, -66.898592
1832880, -66.750552
1833300, -66.601233
1833720, -66.451486
1834140, -66.300531
1834560, -66.149220
1834980, -65.996775
1835400, -65.844046
1835820, -65.690248
1836240, -65.536225
1836660, -65.381197
1837080, -65.226011
1837500, -65.069891
1837920, -64.913685
1838340, -64.756613
1838760, -64.599510
1839180, -64.441599
1839600, -64.283718
1840020, -64.125095
1840440, -63.966574
1840860, -63.807379
1841280, -63.648338
1841700, -63.488667
1842120, -63.329201
1842540, -63.169164
1842960, -63.009395
1843380, -62.849122
1843800, -62.689162
1844220, -62.528724
1844640, -62.368632
1845060, -62.208107
1845480, -62.047978
1845900, -61.887473
1846320, -61.727399
1846740, -61.566957
1847160, -61.406954
1847580, -61.246606
1848000, -61.086728
1848420, -60.926544
1848840, -60.766856
1849260, -60.606847
1849680, -60.447308
1850100, -60.287440
1850520, -60.128048
1850940, -59.968344
1851360, -59.809128
1851780, -59.649564
1852200, -59.490416
1852620, -59.330873
1853040, -59.171718
1853460, -59.012152
1853880, -58.852974
1854300, -58.693322
1854720, -58.533936
1855140, -58.373978
1855560, -58.214211
1855980, -58.053819
