# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
1384740, -4.726754
1384950, -5.762045
1385160, -6.797904
1385370, -7.832897
1385580, -8.865681
1385790, -9.895213
1386000, -10.920499
1386210, -11.940806
1386420, -12.955414
1386630, -13.963835
1386840, -14.965571
1387050, -15.960335
1387260, -16.947810
1387470, -17.927873
1387680, -18.900361
1387890, -19.865297
1388100, -20.822650
1388310, -21.772570
1388520, -22.715150
1388730, -23.650659
1388940, -24.579305
1389150, -25.501471
1389360, -26.417479
1389570, -27.327825
1389780, -28.232942
1389990, -29.133440
1390200, -30.029869
1390410, -30.922950
1390620, -31.813398
1390830, -32.702098
1391040, -33.589855
1391250, -34.477628
1391460, -35.366300
1391670, -36.256909
1391880, -37.150412
1392090, -38.047916
1392300, -38.950431
1392510, -39.859107
1392720, -40.774968
1392930, -41.699109
1393140, -42.632450
1393350, -43.575943
1393560, -44.530310
1393770, -45.496234
1393980, -46.474089
1394190, -47.464114
1394400, -48.466129
1394610, -49.479702
1394820, -50.503859
1395030, -51.537243
1395240, -52.577831
1395450, -53.623104
1395660, -54.669788
1395870, -55.714061
1396080, -56.751340
1396290, -57.776560
1396500, -58.784041
1396710, -59.767854
1396920, -60.721782
1397130, -61.639772
1397340, -62.515963
1397550, -63.345165
1397760, -64.122876
1397970, -64.845696
1398180, -65.511177
1398390, -66.118144
1398600, -66.666525
1398810, -67.157382
1399020, -67.592645
1399230, -67.975090
1399440, -68.307993
1399650, -68.595082
1399860, -68.840202
1400070, -69.047367
1400280, -69.220406
1400490, -69.363089
1400700, -69.478848
1400910, -69.570961
1401120, -69.642306
1401330, -69.695574
1401540, -69.733060
1401750, -69.756897
1401960, -69.768852
1402170, -69.770572
1402380, -69.763387
1402590, -69.748549
1402800, -69.727040
1403010, -69.699805
1403220, -69.667558
1403430, -69.631012
1403640, -69.590678
1403850, -69.547095
1404060, -69.500625
1404270, -69.451679
1404480, -69.400507
1404690, -69.347427
1404900, -69.292608
1405110, -69.236299
1405320, -69.178610
1405530, -69.119740
1405740, -69.059756
1405950, -68.998819
1406160, -68.936967
1406370, -68.874331
1406580, -68.810928
1406790, -68.746869
1407000, -68.682153
1407210, -68.616879
1407420, -68.551033
1407630, -68.484701
1407840, -68.417863
1408050, -68.350596
1408260, -68.282873
1408470, -68.214767
1408680, -68.146244
1408890, -68.077373
1409100, -68.008117
1409310, -67.938542
1409520, -67.868608
1409730, -67.798377
1409940, -67.727808
1410150, -67.656962
1410360, -67.585795
1410570, -67.514368
1410780, -67.442635
1410990, -67.370657
1411200, -67.298387
1411410, -67.225885
1411620, -67.153104
1411830, -67.080102
1412040, -67.006834
1412250, -66.933356
1412460, -66.859622
1412670, -66.785688
1412880, -66.711507
1413090, -66.637135
1413300, -66.562525
1413510, -66.487734
1413720, -66.412715
1413930, -66.337523
1414140, -66.262112
1414350, -66.186538
1414560, -66.110754
1414770, -66.034817
1414980, -65.958679
1415190, -65.882396
1415400, -65.805921
1415610, -65.729309
1415820, -65.652511
1416030, -65.575584
1416240, -65.498480
1416450, -65.421255
1416660, -65.343862
1416870, -65.266357
1417080, -65.188692
1417290, -65.110924
1417500, -65.033007
1417710, -64.954995
1417920, -64.876842
1418130, -64.798601
1418340, -64.720226
1418550, -64.641770
1418760, -64.563187
1418970, -64.484531
1419180, -64.405755
1419390, -64.326915
1419600, -64.247964
1419810, -64.168957
1420020, -64.089849
1420230, -64.010693
1420440, -63.931444
1420650, -63.852155
1420860, -63.772779
1421070, -63.693369
1421280, -63.613876
1421490, -63.534356
1421700, -63.454760
1421910, -63.375143
1422120, -63.295459
1422330, -63.215761
1422540, -63.136004
1422750, -63.056242
1422960, -62.976429
1423170, -62.896618
1423380, -62.816761
1423590, -62.736909
1423800, -62.657014
1424010, -62.577129
1424220, -62.497205
1424430, -62.417296
1424640, -62.337355
1424850, -62.257434
1425060, -62.177487
1425270, -62.097568
1425480, -62.017630
1425690, -61.937727
1425900, -61.857809
1426110, -61.777926
1426320, -61.698029
1426530, -61.618167
1426740, -61.538293
1426950, -61.458457
1427160, -61.378612
1427370, -61.298808
1427580, -61.218999
1427790, -61.139236
1428000, -61.059474
1428210, -60.979763
1428420, -60.900057
1428630, -60.820401
1428840, -60.740745
1429050, -60.661136
1429260, -60.581524
1429470, -60.501958
1429680, -60.422390
1429890, -60.342867
1430100, -60.263343
1430310, -60.183865
1430520, -60.104389
1430730, -60.024963
1430940, -59.945542
1431150, -59.866169
1431360, -59.786792
1431570, -59.707454
1431780, -59.628105
1431990, -59.548790
1432200, -59.469457
1432410, -59.390153
1432620, -59.310830
1432830, -59.231533
1433040, -59.152215
1433250, -59.072923
1433460, -58.993610
1433670, -58.914324
1433880, -58.835007
1434090, -58.755699
1434300, -58.676347
1434510, -58.596990
1434720, -58.517578
1434930, -58.438152
1435140, -58.358661
1435350, -58.279149
1435560, -58.199566
1435770, -58.119957
1435980, -58.040273
1436190, -57.960558
1436400, -57.880760
1436610, -57.800913
1436820, -57.720957
1437030, -57.640931
1437240, -57.560777
1437450, -57.480534
1437660, -57.400148
1437870, -57.319659
1438080, -57.239013
1438290, -57.158253
1438500, -57.077326
1438710, -56.996275
1438920, -56.915048
1439130, -56.833674
1439340, -56.752089
1439550, -56.670322
1439760, -56.588314
1439970, -56.506097
1440180, -56.423612
1440390, -56.340893
1440600, -56.257885
1440810, -56.174623
1441020, -56.091052
1441230, -56.007208
1441440, -55.923039
1441650, -55.838565
1441860, -55.753715
1442070, -55.668511
1442280, -55.582885
1442490, -55.496863
1442700, -55.410379
1442910, -55.323460
1443120, -55.236043
1443330, -55.148157
1443540, -55.059740
1443750, -54.970822
1443960, -54.881336
1444170, -54.791289
1444380, -54.700599
1444590, -54.609277
1444800, -54.517246
1445010, -54.424519
1445220, -54.331020
1445430, -54.236765
1445640, -54.141681
1445850, -54.045785
1446060, -53.949004
1446270, -53.851342
1446480, -53.752697
1446690, -53.653059
1446900, -53.552332
1447110, -53.450509
1447320, -53.347497
1447530, -53.243289
1447740, -53.137794
1447950, -53.031008
1448160, -52.922840
1448370, -52.813258
1448580, -52.702135
1448790, -52.589429
1449000, -52.475016
1449210, -52.358858
1449420, -52.240830
1449630, -52.120895
1449840, -51.998930
1450050, -51.874895
1450260, -51.748616
1450470, -51.620005
1450680, -51.488890
1450890, -51.355182
1451100, -51.218709
1451310, -51.079381
1451520, -50.937021
1451730, -50.791510
1451940, -50.642604
1452150, -50.490144
1452360, -50.333884
1452570, -50.173659
1452780, -50.009216
1452990, -49.840384
1453200, -49.666824
1453410, -49.488276
1453620, -49.304387
1453830, -49.114883
1454040, -48.919397
1454250, -48.717599
1454460, -48.509004
1454670, -48.293202
1454880, -48.069683
1455090, -47.838009
1455300, -47.597559
1455510, -47.347740
1455720, -47.087853
1455930, -46.817261
1456140, -46.535124
1456350, -46.240605
1456560, -45.932753
1456770, -45.610628
1456980, -45.273035
1457190, -44.918815
1457400, -44.546633
1457610, -44.155034
1457820, -43.742413
1458030, -43.307052
1458240, -42.846986
1458450, -42.360175
1458660, -41.844243
1458870, -41.296720
1459080, -40.714767
1459290, -40.095385
1459500, -39.435215
1459710, -38.730639
1459920, -37.977666
1460130, -37.172054
1460340, -36.309118
1460550, -35.383932
1460760, -34.391182
1460970, -33.325367
1461180, -32.180708
1461390, -30.951412
1461600, -29.631677
1461810, -28.216144
1462020, -26.699911
1462230, -25.079183
1462440, -23.351486
1462650, -21.516624
1462860, -19.577000
1463070, -17.538575
1463280, -15.411475
1463490, -13.210801
1463700, -10.956893
1463910, -8.675595
1464120, -6.397855
1464330, -4.158584
1464540, -1.994880
1464750, 0.055901
1464960, 1.958668
1465170, 3.682892
1465380, 5.204610
1465590, 6.507606
1465800, 7.583815
1466010, 8.432799
1466220, 9.060811
1466430, 9.479228
1466640, 9.703055
1466850, 9.749405
1467060, 9.636355
1467270, 9.381816
1467480, 9.003025
1467690, 8.515970
1467900, 7.935258
1468110, 7.273975
1468320, 6.543789
1468530, 5.754923
1468740, 4.916421
1468950, 4.036120
1469160, 3.120916
1469370, 2.176736
1469580, 1.208821
1469790, 0.221660
1470000, -0.780761
1470210, -1.795049
1470420, -2.818178
1470630, -3.847588
1470840, -4.880985
1471050, -5.916452
1471260, -6.952258
1471470, -7.986979
1471680, -9.019322
1471890, -10.048257
1472100, -11.072840
1472310, -12.092342
1472520, -13.106083
1472730, -14.113570
1472940, -15.114335
1473150, -16.108081
1473360, -17.094517
1473570, -18.073505
1473780, -19.044903
1473990, -20.008715
1474200, -20.964929
1474410, -21.913696
1474620, -22.855149
1474830, -23.789556
1475040, -24.717161
1475250, -25.638341
1475460, -26.553450
1475670, -27.462975
1475880, -28.367382
1476090, -29.267269
1476300, -30.163216
1476510, -31.055934
1476720, -31.946116
1476930, -32.834621
1477140, -33.722306
1477350, -34.610134
1477560, -35.499023
1477770, -36.390001
1477980, -37.284054
1478190, -38.182267
1478400, -39.085671
1478610, -39.995379
1478820, -40.912421
1479030, -41.837880
1479240, -42.772691
1479450, -43.717774
1479660, -44.673850
1479870, -45.641557
1480080, -46.621250
1480290, -47.613108
1480500, -48.616918
1480710, -49.632170
1480920, -50.657840
1481130, -51.692475
1481340, -52.733987
1481550, -53.779747
1481760, -54.826404
1481970, -55.870019
1482180, -56.905938
1482390, -57.928990
1482600, -58.933446
1482810, -59.913310
1483020, -60.862369
1483230, -61.774570
1483440, -62.644128
1483650, -63.465928
1483860, -64.235618
1484070, -64.949940
1484280, -65.606684
1484490, -66.204814
1484700, -66.744436
1484910, -67.226767
1485120, -67.653871
1485330, -68.028615
1485540, -68.354361
1485750, -68.634861
1485960, -68.873997
1486170, -69.075762
1486380, -69.243984
1486590, -69.382381
1486800, -69.494369
1487010, -69.583162
1487220, -69.651614
1487430, -69.702352
1487640, -69.737650
1487850, -69.759579
1488060, -69.769891
1488270, -69.770180
1488480, -69.761766
1488690, -69.745856
1488900, -69.723428
1489110, -69.695389
1489320, -69.662452
1489530, -69.625299
1489740, -69.584445
1489950, -69.540400
1490160, -69.493534
1490370, -69.444233
1490580, -69.392757
1490790, -69.339400
1491000, -69.284345
1491210, -69.227817
1491420, -69.169942
1491630, -69.110896
1491840, -69.050762
1492050, -68.989681
1492260, -68.927707
1492470, -68.864951
1492680, -68.801446
1492890, -68.737285
1493100, -68.672483
1493310, -68.607120
1493520, -68.541199
1493730, -68.474789
1493940, -68.407885
1494150, -68.340548
1494360, -68.272767
1494570, -68.204597
1494780, -68.136021
1494990, -68.067091
1495200, -67.997787
1495410, -67.928157
1495620, -67.858179
1495830, -67.787896
1496040, -67.717286
1496250, -67.646391
1496460, -67.575185
1496670, -67.503711
1496880, -67.431942
1497090, -67.359919
1497300, -67.287614
1497510, -67.215070
1497720, -67.142256
1497930, -67.069214
1498140, -66.995914
1498350, -66.922398
1498560, -66.848634
1498770, -66.774663
1498980, -66.700453
1499190, -66.626045
1499400, -66.551409
1499610, -66.476583
1499820, -66.401538
1500030, -66.326312
1500240, -66.250877
1500450, -66.175271
1500660, -66.099465
1500870, -66.023497
1501080, -65.947338
1501290, -65.871026
1501500, -65.794531
1501710, -65.717890
1501920, -65.641073
1502130, -65.564119
1502340, -65.486997
1502550, -65.409746
1502760, -65.332337
1502970, -65.254807
1503180, -65.177127
1503390, -65.099336
1503600, -65.021405
1503810, -64.943371
1504020, -64.865206
1504230, -64.786944
1504440, -64.708557
1504650, -64.630082
1504860, -64.551488
1505070, -64.472813
1505280, -64.394029
1505490, -64.315171
1505700, -64.236212
1505910, -64.157189
1506120, -64.078074
1506330, -63.998903
1506540, -63.919649
1506750, -63.840347
1506960, -63.760966
1507170, -63.681543
1507380, -63.602047
1507590, -63.522514
1507800, -63.442916
1508010, -63.363288
1508220, -63.283602
1508430, -63.203895
1508640, -63.124137
1508850, -63.044367
1509060, -62.964554
1509270, -62.884736
1509480, -62.804880
1509690, -62.725021
1509900, -62.645128
1510110, -62.565236
1510320, -62.485315
1510530, -62.405400
1510740, -62.325462
1510950, -62.245537
1511160, -62.165595
1511370, -62.085672
1511580, -62.005739
1511790, -61.925834
1512000, -61.845922
1512210, -61.766036
1512420, -61.686145
1512630, -61.606281
1512840, -61.526413
1513050, -61.446575
1513260, -61.366736
1513470, -61.286931
1513680, -61.207130
1513890, -61.127366
1514100, -61.047612
1514310, -60.967901
1514520, -60.888203
1514730, -60.808547
1514940, -60.728898
1515150, -60.649288
1515360, -60.569684
1515570, -60.490117
1515780, -60.410556
1515990, -60.331032
1516200, -60.251515
1516410, -60.172038
1516620, -60.092569
1516830, -60.013143
1517040, -59.933730
1517250, -59.854357
1517460, -59.774987
1517670, -59.695647
1517880, -59.616304
1518090, -59.536986
1518300, -59.457658
1518510, -59.378351
1518720, -59.299032
1518930, -59.219732
1519140, -59.140419
1519350, -59.061123
1519560, -58.981815
1519770, -58.902523
1519980, -58.823208
1520190, -58.743894
1520400, -58.664541
1520610, -58.585176
1520820, -58.505762
1521030, -58.426326
1521240, -58.346832
1521450, -58.267310
1521660, -58.187723
1521870, -58.108103
1522080, -58.028414
1522290, -57.948688
1522500, -57.868884
1522710, -57.789021
1522920, -57.709056
1523130, -57.629010
1523340, -57.548844
1523550, -57.468580
1523760, -57.388180
1523970, -57.307667
1524180, -57.227006
1524390, -57.146220
1524600, -57.065276
1524810, -56.984199
1525020, -56.902951
1525230, -56.821545
1525440, -56.739934
1525650, -56.658131
1525860, -56.576093
1526070, -56.493836
1526280, -56.411317
1526490, -56.328556
1526700, -56.245510
1526910, -56.162202
1527120, -56.078591
1527330, -55.994699
1527540, -55.910487
1527750, -55.825958
1527960, -55.741058
1528170, -55.655792
1528380, -55.570110
1528590, -55.484019
1528800, -55.397473
1529010, -55.310480
1529220, -55.222995
1529430, -55.135031
1529640, -55.046541
1529850, -54.957541
1530060, -54.867974
1530270, -54.777833
1530480, -54.687052
1530690, -54.595626
1530900, -54.503494
1531110, -54.410653
1531320, -54.317044
1531530, -54.222667
1531740, -54.127465
1531950, -54.031438
1532160, -53.934531
1532370, -53.836726
1532580, -53.737937
1532790, -53.638141
1533000, -53.537255
1533210, -53.435259
1533420, -53.332072
1533630, -53.227676
1533840, -53.121993
1534050, -53.015004
1534260, -52.906634
1534470, -52.796830
1534680, -52.685478
1534890, -52.572526
1535100, -52.457860
1535310, -52.341430
1535520, -52.223125
1535730, -52.102895
1535940, -51.980628
1536150, -51.856266
1536360, -51.729647
1536570, -51.600671
1536780, -51.469177
1536990, -51.335066
1537200, -51.198176
1537410, -51.058404
1537620, -50.915588
1537830, -50.769584
1538040, -50.620163
1538250, -50.467150
1538460, -50.310313
1538670, -50.149474
1538880, -49.984393
1539090, -49.814875
1539300, -49.640593
1539510, -49.461269
1539720, -49.276565
1539930, -49.086191
1540140, -48.889794
1540350, -48.687013
1540560, -48.477375
1540770, -48.260454
1540980, -48.035753
1541190, -47.802818
1541400, -47.561020
1541610, -47.309749
1541820, -47.048318
1542030, -46.776072
1542240, -46.492158
1542450, -46.195722
1542660, -45.885821
1542870, -45.561472
1543080, -45.221487
1543290, -44.864685
1543500, -44.489710
1543710, -44.095084
1543920, -43.679205
1544130, -43.240299
1544340, -42.776401
1544550, -42.285412
1544760, -41.764952
1544970, -41.212489
1545180, -40.625176
1545390, -39.999945
1545600, -39.333425
1545810, -38.621927
1546020, -37.861417
1546230, -37.047590
1546440, -36.175732
1546650, -35.240853
1546860, -34.237607
1547070, -33.160444
1547280, -32.003572
1547490, -30.761176
1547700, -29.427548
1547910, -27.997356
1548120, -26.465775
1548330, -24.829256
1548540, -23.085618
1548750, -21.234915
1548960, -19.280080
1549170, -17.227660
1549380, -15.088470
1549590, -12.878332
1549800, -10.618480
1550010, -8.335661
1550220, -6.061387
1550430, -3.830934
1550640, -1.681690
1550850, 0.349115
1551060, 2.226971
1551270, 3.922267
1551480, 5.412209
1551690, 6.681719
1551900, 7.723936
1552110, 8.539493
1552320, 9.135482
1552530, 9.523921
1552740, 9.720219
1552950, 9.741708
1553160, 9.606489
1553370, 9.332409
1553580, 8.936537
1553790, 8.434668
1554000, 7.841181
1554210, 7.168950
1554420, 6.429428
1554630, 5.632648
1554840, 4.787461
1555050, 3.901555
1555260, 2.981682
1555470, 2.033672
1555680, 1.062644
1555890, 0.073003
1556100, -0.931363
1556310, -1.947117
1556520, -2.971309
1556730, -4.001419
1556940, -5.035213
1557150, -6.070812
1557360, -7.106538
1557570, -8.140994
1557780, -9.172927
1557990, -10.201315
1558200, -11.225241
1558410, -12.243979
1558620, -13.256874
1558830, -14.263437
1559040, -15.263227
1559250, -16.255946
1559460, -17.241329
1559670, -18.219238
1559880, -19.189557
1560090, -20.152287
1560300, -21.107441
1560510, -22.055146
1560720, -22.995536
1560930, -23.928857
1561140, -24.855401
1561350, -25.775558
1561560, -26.689716
1561770, -27.598367
1561980, -28.502004
1562190, -29.401226
1562400, -30.296635
1562610, -31.188940
1562820, -32.078856
1563030, -32.967204
1563240, -33.854827
1563450, -34.742708
1563660, -35.631801
1563870, -36.523136
1564080, -37.417719
1564290, -38.316628
1564500, -39.220906
1564710, -40.131647
1564920, -41.049885
1565130, -41.976674
1565340, -42.912956
1565550, -43.859631
1565760, -44.817414
1565970, -45.786901
1566180, -46.768429
1566390, -47.762117
1566600, -48.767715
1566810, -49.784640
1567020, -50.811809
1567230, -51.847680
1567440, -52.890091
1567650, -53.936307
1567860, -54.982893
1568070, -56.025801
1568280, -57.060270
1568490, -58.081010
1568700, -59.082235
1568910, -60.057913
1569120, -61.001862
1569330, -61.908087
1569540, -62.770864
1569750, -63.585159
1569960, -64.346759
1570170, -65.052550
1570380, -65.700528
1570590, -66.289830
1570800, -66.820732
1571010, -67.294601
1571220, -67.713625
1571430, -68.080764
1571640, -68.399449
1571850, -68.673463
1572060, -68.906717
1572270, -69.103185
1572480, -69.266683
1572690, -69.400886
1572900, -69.509183
1573110, -69.594734
1573320, -69.660358
1573530, -69.708629
1573740, -69.741788
1573950, -69.761858
1574160, -69.770565
1574370, -69.769461
1574580, -69.759847
1574790, -69.742893
1575000, -69.719567
1575210, -69.690744
1575420, -69.657134
1575630, -69.619389
1575840, -69.578026
1576050, -69.533532
1576260, -69.486278
1576470, -69.436631
1576680, -69.384857
1576890, -69.331231
1577100, -69.275943
1577310, -69.219202
1577520, -69.161142
1577730, -69.101924
1577940, -69.041642
1578150, -68.980421
1578360, -68.918324
1578570, -68.855451
1578780, -68.791844
1578990, -68.727583
1579200, -68.662694
1579410, -68.597245
1579620, -68.531248
1579830, -68.464762
1580040, -68.397791
1580250, -68.330386
1580460, -68.262545
1580670, -68.194313
1580880, -68.125683
1581090, -68.056695
1581300, -67.987342
1581510, -67.917659
1581720, -67.847634
1581930, -67.777301
1582140, -67.706648
1582350, -67.635705
1582560, -67.564459
1582770, -67.492940
1582980, -67.421132
1583190, -67.349066
1583400, -67.276726
1583610, -67.204140
1583820, -67.131292
1584030, -67.058210
1584240, -66.984878
1584450, -66.911324
1584660, -66.837529
1584870, -66.763521
1585080, -66.689282
1585290, -66.614839
1585500, -66.540174
1585710, -66.465314
1585920, -66.390242
1586130, -66.314985
1586340, -66.239524
1586550, -66.163887
1586760, -66.088056
1586970, -66.012059
1587180, -65.935877
1587390, -65.859537
1587600, -65.783020
1587810, -65.706352
1588020, -65.629515
1588230, -65.552535
1588440, -65.475394
1588650, -65.398119
1588860, -65.320691
1589070, -65.243139
1589280, -65.165442
1589490, -65.087630
1589700, -65.009683
1589910, -64.931629
1590120, -64.853449
1590330, -64.775168
1590540, -64.696768
1590750, -64.618274
1590960, -64.539668
1591170, -64.460977
1591380, -64.382181
1591590, -64.303308
1591800, -64.224340
1592010, -64.145302
1592220, -64.066178
1592430, -63.986995
1592640, -63.907734
1592850, -63.828419
1593060, -63.749032
1593270, -63.669597
1593480, -63.590095
1593690, -63.510552
1593900, -63.430949
1594110, -63.351313
1594320, -63.271624
1594530, -63.191908
1594740, -63.112149
1594950, -63.032371
1595160, -62.952558
1595370, -62.872734
1595580, -62.792878
1595790, -62.713013
1596000, -62.633121
1596210, -62.553224
1596420, -62.473304
1596630, -62.393385
1596840, -62.313449
1597050, -62.233521
1597260, -62.153582
1597470, -62.073657
1597680, -61.993729
1597890, -61.913822
1598100, -61.833915
1598310, -61.754028
1598520, -61.674141
1598730, -61.594276
1598940, -61.514413
1599150, -61.434575
1599360, -61.354741
1599570, -61.274936
1599780, -61.195141
1599990, -61.115378
1600200, -61.035631
1600410, -60.955922
1600620, -60.876230
1600830, -60.796575
1601040, -60.716933
1601250, -60.637324
1601460, -60.557725
1601670, -60.478159
1601880, -60.398604
1602090, -60.319081
1602300, -60.239570
1602510, -60.160094
1602720, -60.080632
1602930, -60.001208
1603140, -59.921802
1603350, -59.842430
1603560, -59.763065
1603770, -59.683726
1603980, -59.604387
1604190, -59.525067
1604400, -59.445744
1604610, -59.366435
1604820, -59.287120
1605030, -59.207818
1605240, -59.128507
1605450, -59.049210
1605660, -58.969905
1605870, -58.890610
1606080, -58.811296
1606290, -58.731976
1606500, -58.652622
1606710, -58.573250
1606920, -58.493833
1607130, -58.414389
1607340, -58.334891
1607550, -58.255359
1607760, -58.175768
1607970, -58.096137
1608180, -58.016444
1608390, -57.936707
1608600, -57.856895
1608810, -57.777018
1609020, -57.697042
1609230, -57.616979
1609440, -57.536800
1609650, -57.456516
1609860, -57.376100
1610070, -57.295565
1610280, -57.214886
1610490, -57.134077
1610700, -57.053114
1610910, -56.972012
1611120, -56.890742
1611330, -56.809306
1611540, -56.727667
1611750, -56.645830
1611960, -56.563760
1612170, -56.481464
1612380, -56.398910
1612590, -56.316106
1612800, -56.233023
1613010, -56.149669
1613220, -56.066017
1613430, -55.982078
1613640, -55.897819
1613850, -55.813236
1614060, -55.728281
1614270, -55.642954
1614480, -55.557211
1614690, -55.471053
1614900, -55.384441
1615110, -55.297376
1615320, -55.209820
1615530, -55.121777
1615740, -55.033212
1615950, -54.944130
1616160, -54.854480
1616370, -54.764245
1616580, -54.673370
1616790, -54.581840
1617000, -54.489604
1617210, -54.396651
1617420, -54.302929
1617630, -54.208431
1617840, -54.113107
1618050, -54.016950
1618260, -53.919914
1618470, -53.821966
1618680, -53.723032
1618890, -53.623077
1619100, -53.522030
1619310, -53.419859
1619520, -53.316496
1619730, -53.211911
1619940, -53.106037
1620150, -52.998845
1620360, -52.890269
1620570, -52.780242
1620780, -52.668659
1620990, -52.555457
1621200, -52.440536
1621410, -52.323832
1621620, -52.205247
1621830, -52.084719
1622040, -51.962147
1622250, -51.837456
1622460, -51.710493
1622670, -51.581149
1622880, -51.449273
1623090, -51.314754
1623300, -51.177442
1623510, -51.037224
1623720, -50.893947
1623930, -50.747446
1624140, -50.597503
1624350, -50.443933
1624560, -50.286513
1624770, -50.125055
1624980, -49.959328
1625190, -49.789115
1625400, -49.614097
1625610, -49.433988
1625820, -49.248456
1626030, -49.057202
1626240, -48.859880
1626450, -48.656103
1626660, -48.445408
1626870, -48.227355
1627080, -48.001456
1627290, -47.767245
1627500, -47.524081
1627710, -47.271342
1627920, -47.008346
1628130, -46.734427
1628340, -46.448714
1628550, -46.150340
1628760, -45.838364
1628970, -45.511766
1629180, -45.169358
1629390, -44.809945
1629600, -44.432143
1629810, -44.034455
1630020, -43.615278
1630230, -43.172785
1630440, -42.705010
1630650, -42.209794
1630860, -41.684753
1631070, -41.127294
1631280, -40.534556
1631490, -39.903409
1631700, -39.230440
1631910, -38.511917
1632120, -37.743761
1632330, -36.921603
1632540, -36.040696
1632750, -35.095992
1632960, -34.082109
1633170, -32.993450
1633380, -31.824210
1633590, -30.568610
1633800, -29.220972
1634010, -27.775992
1634220, -26.229065
1634430, -24.576739
1634640, -22.817197
1634850, -20.950847
1635060, -18.981020
1635270, -16.914839
1635480, -14.763892
1635690, -12.544883
1635900, -10.279878
1636110, -7.996283
1636320, -5.726184
1636530, -3.505467
1636740, -1.371610
1636950, 0.638458
1637160, 2.490818
1637370, 4.156755
1637580, 5.614597
1637790, 6.850504
1638000, 7.858792
1638210, 8.641124
1638420, 9.205398
1638630, 9.564233
1638840, 9.733415
1639050, 9.730462
1639260, 9.573487
1639470, 9.280255
1639680, 8.867663
1639890, 8.351304
1640100, 7.745338
1640310, 7.062416
1640520, 6.313790
1640730, 5.509296
1640940, 4.657601
1641150, 3.766244
1641360, 2.841832
1641570, 1.890086
1641780, 0.916017
1641990, -0.076044
1642200, -1.082300
1642410, -2.099477
1642620, -3.124697
1642830, -4.155489
1643040, -5.189678
1643250, -6.225410
1643460, -7.261050
1643670, -8.295218
1643880, -9.326699
1644090, -10.354486
1644300, -11.377692
1644510, -12.395599
1644720, -13.407583
1644930, -14.413160
1645140, -15.411913
1645350, -16.403551
1645560, -17.387828
1645770, -18.364612
1645980, -19.333807
1646190, -20.295415
1646400, -21.249471
1646610, -22.196103
1646820, -23.135465
1647030, -24.067801
1647240, -24.993382
1647450, -25.912569
1647660, -26.825797
1647870, -27.733578
1648080, -28.636436
1648290, -29.534977
1648500, -30.429828
1648710, -31.321702
1648920, -32.211332
1649130, -33.099537
1649340, -33.987158
1649550, -34.875130
1649760, -35.764447
1649970, -36.656151
1650180, -37.551270
1650390, -38.450880
1650600, -39.356034
1650810, -40.267814
1651020, -41.187254
1651230, -42.115387
1651440, -43.053147
1651650, -44.001412
1651860, -44.960898
1652070, -45.932167
1652280, -46.915528
1652490, -47.911048
1652700, -48.918432
1652910, -49.937027
1653120, -50.965688
1653330, -52.002785
1653540, -53.046073
1653750, -54.092678
1653960, -55.139044
1654170, -56.180993
1654380, -57.213695
1654590, -58.231797
1654800, -59.229483
1655010, -60.200690
1655220, -61.139258
1655430, -62.039222
1655640, -62.895008
1655850, -63.701677
1656060, -64.455138
1656270, -65.152411
1656480, -65.791666
1656690, -66.372233
1656900, -66.894539
1657110, -67.360098
1657320, -67.771211
1657530, -68.130923
1657740, -68.442727
1657950, -68.710436
1658160, -68.937979
1658370, -69.129313
1658580, -69.288236
1658790, -69.418384
1659000, -69.523114
1659210, -69.605535
1659420, -69.668430
1659630, -69.714322
1659840, -69.745419
1660050, -69.763698
1660260, -69.770859
1660470, -69.768413
1660680, -69.757642
1660890, -69.739684
1661100, -69.715492
1661310, -69.685915
1661520, -69.651655
1661730, -69.613341
1661940, -69.571486
1662150, -69.526558
1662360, -69.478930
1662570, -69.428949
1662780, -69.376886
1662990, -69.323000
1663200, -69.267485
1663410, -69.210538
1663620, -69.152299
1663830, -69.092916
1664040, -69.032488
1664250, -68.971131
1664460, -68.908915
1664670, -68.845928
1664880, -68.782221
1665090, -68.717863
1665300, -68.652888
1665510, -68.587354
1665720, -68.521283
1665930, -68.454723
1666140, -68.387686
1666350, -68.320214
1666560, -68.252314
1666770, -68.184020
1666980, -68.115336
1667190, -68.046293
1667400, -67.976890
1667610, -67.907154
1667820, -67.837083
1668030, -67.766702
1668240, -67.696004
1668450, -67.625015
1668660, -67.553728
1668870, -67.482165
1669080, -67.410318
1669290, -67.338211
1669500, -67.265833
1669710, -67.193207
1669920, -67.120324
1670130, -67.047204
1670340, -66.973839
1670550, -66.900248
1670760, -66.826421
1670970, -66.752378
1671180, -66.678108
1671390, -66.603631
1671600, -66.528937
1671810, -66.454045
1672020, -66.378945
1672230, -66.303656
1672440, -66.228169
1672650, -66.152503
1672860, -66.076647
1673070, -66.000621
1673280, -65.924416
1673490, -65.848049
1673700, -65.771509
1673910, -65.694815
1674120, -65.617957
1674330, -65.540952
1674540, -65.463791
1674750, -65.386492
1674960, -65.309046
1675170, -65.231471
1675380, -65.153757
1675590, -65.075924
1675800, -64.997961
1676010, -64.919888
1676220, -64.841693
1676430, -64.763394
1676640, -64.684980
1676850, -64.606469
1677060, -64.527850
1677270, -64.449142
1677480, -64.370335
