# ./result/hh_runge_0850.txt
# dt = 850 [usec]
# t [usec], V [mV]
2468400, -64.970665
2469250, -64.653927
2470100, -64.336648
2470950, -64.016864
2471800, -63.697107
2472650, -63.375332
2473500, -63.054009
2474350, -62.731176
2475200, -62.409209
2476050, -62.086051
2476900, -61.764157
2477750, -61.441376
2478600, -61.120020
2479450, -60.798016
2480300, -60.477591
2481150, -60.156479
2482000, -59.836968
2482850, -59.516745
2483700, -59.197839
2484550, -58.877960
2485400, -58.559161
2486250, -58.238816
2487100, -57.918924
2487950, -57.596990
2488800, -57.274574
2489650, -56.949013
2490500, -56.622120
2491350, -56.290658
2492200, -55.956114
2493050, -55.615585
2493900, -55.269805
2494750, -54.915388
2495600, -54.553280
2496450, -54.179099
2497300, -53.793225
2498150, -53.390871
2499000, -52.971049
2499850, -52.528428
2500700, -55.685219
2501550, -58.265218
2502400, -60.522293
2503250, -62.550277
2504100, -64.373471
2504950, -65.974445
2505800, -67.350554
2506650, -68.500473
2507500, -69.448811
2508350, -70.215178
2509200, -70.833438
2510050, -71.323337
2510900, -71.713744
2511750, -72.017471
2512600, -72.256314
2513450, -72.436685
2514300, -72.574953
2515150, -72.673098
2516000, -72.743892
2516850, -72.786442
2517700, -72.811220
2518550, -72.815509
2519400, -72.808323
2520250, -72.785784
2521100, -72.755973
2521950, -72.714270
2522800, -72.668151
2523650, -72.612513
2524500, -72.554438
2525350, -72.488505
2526200, -72.421532
2527050, -72.347886
2527900, -72.274207
2528750, -72.194719
2529600, -72.115940
2530450, -72.031998
2531300, -71.949321
2532150, -71.861969
2533000, -71.776302
2533850, -71.686335
2534700, -71.598388
2535550, -71.506445
2536400, -71.416794
2537250, -71.323396
2538100, -71.232514
2538950, -71.138094
2539800, -71.046379
2540650, -70.951301
2541500, -70.859083
2542350, -70.763638
2543200, -70.671177
2544050, -70.575615
2544900, -70.483153
2545750, -70.387706
2546600, -70.295467
2547450, -70.200348
2548300, -70.108535
2549150, -70.013938
2550000, -69.922735
2550850, -69.828819
2551700, -69.738349
2552550, -69.645226
2553400, -69.555610
2554250, -69.463406
2555100, -69.374773
2555950, -69.283617
2556800, -69.196091
2557650, -69.106104
2558500, -69.019803
2559350, -68.931098
2560200, -68.846110
2561050, -68.758733
2561900, -68.675092
2562750, -68.589091
2563600, -68.506860
2564450, -68.422307
2565300, -68.341560
2566150, -68.258533
2567000, -68.179346
2567850, -68.097917
2568700, -68.020364
2569550, -67.940604
2570400, -67.864727
2571250, -67.786627
2572100, -67.712401
2572950, -67.635960
2573800, -67.563404
2574650, -67.488652
2575500, -67.417804
2576350, -67.344786
2577200, -67.275693
2578050, -67.204454
2578900, -67.137162
2579750, -67.067747
2580600, -67.002300
2581450, -66.934752
2582300, -66.871153
2583150, -66.805412
2584000, -66.743595
2584850, -66.679628
2585700, -66.619586
2586550, -66.557404
2587400, -66.499155
2588250, -66.438781
2589100, -66.382353
2589950, -66.323816
2590800, -66.269239
2591650, -66.212570
2592500, -66.159874
2593350, -66.105100
2594200, -66.054313
2595050, -66.001462
2595900, -65.952607
2596750, -65.901665
2597600, -65.854662
2598450, -65.805539
2599300, -65.760337
2600150, -65.713009
2601000, -65.669600
2601850, -65.624069
2602700, -65.582462
2603550, -65.538743
2604400, -65.498954
2605250, -65.457063
2606100, -65.419110
2606950, -65.379064
2607800, -65.342962
2608650, -65.304777
2609500, -65.270541
2610350, -65.234228
2611200, -65.201867
2612050, -65.167436
2612900, -65.136958
2613750, -65.104413
2614600, -65.075821
2615450, -65.045163
2616300, -65.018456
2617150, -64.989683
2618000, -64.964846
2618850, -64.937904
2619700, -64.914851
2620550, -64.889665
2621400, -64.868344
2622250, -64.844875
2623100, -64.825259
2623950, -64.803487
2624800, -64.785557
2625650, -64.765466
2626500, -64.749207
2627350, -64.730780
2628200, -64.716175
2629050, -64.699392
2629900, -64.686420
2630750, -64.671260
2631600, -64.659895
2632450, -64.646331
2633300, -64.636545
2634150, -64.624545
2635000, -64.616304
2635850, -64.605832
2636700, -64.599098
2637550, -64.590114
2638400, -64.584845
2639250, -64.577304
2640100, -64.573453
2640950, -64.567306
2641800, -64.564821
2642650, -64.560016
2643500, -64.558843
2644350, -64.555322
2645200, -64.555404
2646050, -64.553107
2646900, -64.554380
2647750, -64.553244
2648600, -64.555644
2649450, -64.555604
2650300, -64.559063
2651150, -64.560049
2652000, -64.564499
2652850, -64.566441
2653700, -64.571809
2654550, -64.574634
2655400, -64.580848
2656250, -64.584484
2657100, -64.591469
2657950, -64.595841
2658800, -64.603525
2659650, -64.608559
2660500, -64.616866
2661350, -64.622488
2662200, -64.631344
2663050, -64.637481
2663900, -64.646814
2664750, -64.653392
2665600, -64.663130
2666450, -64.670080
2667300, -64.680153
2668150, -64.687404
2669000, -64.697744
2669850, -64.705231
2670700, -64.715771
2671550, -64.723429
2672400, -64.734107
2673250, -64.741874
2674100, -64.752630
2674950, -64.760447
2675800, -64.771225
2676650, -64.779037
2677500, -64.789782
2678350, -64.797538
2679200, -64.808200
2680050, -64.815851
2680900, -64.826384
2681750, -64.833886
2682600, -64.844247
2683450, -64.851559
2684300, -64.861710
2685150, -64.868794
2686000, -64.878699
2686850, -64.885523
2687700, -64.895151
2688550, -64.901685
2689400, -64.911008
2690250, -64.917226
2691100, -64.926221
2691950, -64.932101
2692800, -64.940747
2693650, -64.946270
2694500, -64.954549
2695350, -64.959701
2696200, -64.967600
2697050, -64.972368
2697900, -64.979876
2698750, -64.984251
2699600, -64.991361
2700450, -64.995336
2701300, -65.002044
2702150, -65.005615
2703000, -65.011910
2703850, -65.015062
2704700, -65.020932
2705550, -65.023658
2706400, -65.029102
2707250, -65.031405
2708100, -65.036429
2708950, -65.038318
2709800, -65.042931
2710650, -65.044417
2711500, -65.048631
2712350, -65.049725
2713200, -65.053553
2714050, -65.054270
2714900, -65.057727
2715750, -65.058082
2716600, -65.061184
2717450, -65.061194
2718300, -65.063958
2719150, -65.063639
2720000, -65.066082
2720850, -65.065452
2721700, -65.067591
2722550, -65.066668
2723400, -65.068522
2724250, -65.067324
2725100, -65.068910
2725950, -65.067456
2726800, -65.068794
2727650, -65.067102
2728500, -65.068209
2729350, -65.066297
2730200, -65.067192
2731050, -65.065078
2731900, -65.065778
2732750, -65.063481
2733600, -65.064005
2734450, -65.061541
2735300, -65.061906
2736150, -65.059293
2737000, -65.059516
2737850, -65.056771
2738700, -65.056868
2739550, -65.054006
2740400, -65.053993
2741250, -65.051031
2742100, -65.050924
2742950, -65.047876
2743800, -65.047689
2744650, -65.044570
2745500, -65.044317
2746350, -65.041140
2747200, -65.040835
2748050, -65.037614
2748900, -65.037269
2749750, -65.034016
2750600, -65.033644
2751450, -65.030370
2752300, -65.029981
2753150, -65.026698
2754000, -65.026304
2754850, -65.023021
2755700, -65.022631
2756550, -65.019359
2757400, -65.018982
2758250, -65.015729
2759100, -65.015374
2759950, -65.012148
2760800, -65.011822
2761650, -65.008630
2762500, -65.008341
2763350, -65.005190
2764200, -65.004944
2765050, -65.001840
2765900, -65.001642
2766750, -64.998591
2767600, -64.998446
2768450, -64.995449
2769300, -64.995356
2770150, -64.992413
2771000, -64.992374
2771850, -64.989488
2772700, -64.989506
2773550, -64.986679
2774400, -64.986756
2775250, -64.983991
2776100, -64.984130
2776950, -64.981430
2777800, -64.981634
2778650, -64.979001
2779500, -64.979271
2780350, -64.976707
2781200, -64.977045
2782050, -64.974551
2782900, -64.974958
2783750, -64.972536
2784600, -64.973013
2785450, -64.970661
2786300, -64.971209
2787150, -64.968929
2788000, -64.969546
2788850, -64.967338
2789700, -64.968025
2790550, -64.965888
2791400, -64.966644
2792250, -64.964577
2793100, -64.965401
2793950, -64.963402
2794800, -64.964293
2795650, -64.962362
2796500, -64.963318
2797350, -64.961452
2798200, -64.962471
2799050, -64.960669
2799900, -64.961749
2800750, -64.960009
2801600, -64.961148
2802450, -64.959467
2803300, -64.960663
2804150, -64.959038
2805000, -64.960288
2805850, -64.958718
2806700, -64.960019
2807550, -64.958501
2808400, -64.959851
2809250, -64.958381
2810100, -64.959777
2810950, -64.958353
2811800, -64.959792
2812650, -64.958410
2813500, -64.959890
2814350, -64.958548
2815200, -64.960064
2816050, -64.958760
2816900, -64.960311
2817750, -64.959041
2818600, -64.960622
2819450, -64.959383
2820300, -64.960993
2821150, -64.959782
2822000, -64.961417
2822850, -64.960232
2823700, -64.961889
2824550, -64.960727
2825400, -64.962404
2826250, -64.961261
2827100, -64.962955
2827950, -64.961829
2828800, -64.963538
2829650, -64.962426
2830500, -64.964147
2831350, -64.963047
2832200, -64.964777
2833050, -64.963687
2833900, -64.965424
2834750, -64.964341
2835600, -64.966083
2836450, -64.965005
2837300, -64.966749
2838150, -64.965675
2839000, -64.967420
2839850, -64.966346
2840700, -64.968090
2841550, -64.967016
2842400, -64.968756
2843250, -64.967680
2844100, -64.969416
2844950, -64.968335
2845800, -64.970065
2846650, -64.968979
2847500, -64.970701
2848350, -64.969608
2849200, -64.971322
2850050, -64.970221
2850900, -64.971924
2851750, -64.970814
2852600, -64.972507
2853450, -64.971387
2854300, -64.973067
2855150, -64.971936
2856000, -64.973604
2856850, -64.972462
2857700, -64.974117
2858550, -64.972962
2859400, -64.974603
2860250, -64.973435
2861100, -64.975062
2861950, -64.973881
2862800, -64.975493
2863650, -64.974298
2864500, -64.975895
2865350, -64.974687
2866200, -64.976269
2867050, -64.975048
2867900, -64.976614
2868750, -64.975379
2869600, -64.976930
2870450, -64.975681
2871300, -64.977217
2872150, -64.975954
2873000, -64.977475
2873850, -64.976198
2874700, -64.977705
2875550, -64.976415
2876400, -64.977907
2877250, -64.976604
2878100, -64.978082
2878950, -64.976767
2879800, -64.978231
2880650, -64.976903
2881500, -64.978354
2882350, -64.977014
2883200, -64.978452
2884050, -64.977101
2884900, -64.978526
2885750, -64.977165
2886600, -64.978578
2887450, -64.977207
2888300, -64.978609
2889150, -64.977227
2890000, -64.978619
2890850, -64.977228
2891700, -64.978609
2892550, -64.977210
2893400, -64.978582
2894250, -64.977175
2895100, -64.978537
2895950, -64.977123
2896800, -64.978477
2897650, -64.977056
2898500, -64.978403
2899350, -64.976976
2900200, -64.978315
2901050, -64.976883
2901900, -64.978216
2902750, -64.976779
2903600, -64.978106
2904450, -64.976664
2905300, -64.977986
2906150, -64.976541
2907000, -64.977858
2907850, -64.976409
2908700, -64.977722
2909550, -64.976271
2910400, -64.977580
2911250, -64.976128
2912100, -64.977434
2912950, -64.975980
2913800, -64.977283
2914650, -64.975828
2915500, -64.977129
2916350, -64.975673
2917200, -64.976973
2918050, -64.975517
2918900, -64.976816
2919750, -64.975360
2920600, -64.976658
2921450, -64.975203
2922300, -64.976501
2923150, -64.975047
2924000, -64.976345
2924850, -64.974893
2925700, -64.976190
2926550, -64.974740
2927400, -64.976038
2928250, -64.974590
2929100, -64.975889
2929950, -64.974444
2930800, -64.975744
2931650, -64.974301
2932500, -64.975603
2933350, -64.974163
2934200, -64.975466
2935050, -64.974029
2935900, -64.975334
2936750, -64.973900
2937600, -64.975207
2938450, -64.973777
2939300, -64.975086
2940150, -64.973659
2941000, -64.974970
2941850, -64.973547
2942700, -64.974860
2943550, -64.973441
2944400, -64.974757
2945250, -64.973341
2946100, -64.974659
2946950, -64.973247
2947800, -64.974568
2948650, -64.973160
2949500, -64.974483
2950350, -64.973079
2951200, -64.974405
2952050, -64.973004
2952900, -64.974333
2953750, -64.972936
2954600, -64.974267
2955450, -64.972874
2956300, -64.974207
2957150, -64.972817
2958000, -64.974153
2958850, -64.972767
2959700, -64.974105
2960550, -64.972723
2961400, -64.974063
2962250, -64.972684
2963100, -64.974026
2963950, -64.972651
2964800, -64.973995
2965650, -64.972623
2966500, -64.973969
2967350, -64.972600
2968200, -64.973947
2969050, -64.972582
2969900, -64.973931
2970750, -64.972568
2971600, -64.973919
2972450, -64.972559
2973300, -64.973911
2974150, -64.972554
2975000, -64.973908
2975850, -64.972553
2976700, -64.973908
2977550, -64.972555
2978400, -64.973911
2979250, -64.972561
2980100, -64.973918
2980950, -64.972570
2981800, -64.973927
2982650, -64.972581
2983500, -64.973939
2984350, -64.972596
2985200, -64.973954
2986050, -64.972612
2986900, -64.973971
2987750, -64.972631
2988600, -64.973990
2989450, -64.972651
2990300, -64.974010
2991150, -64.972673
2992000, -64.974032
2992850, -64.972696
2993700, -64.974055
2994550, -64.972720
2995400, -64.974079
2996250, -64.972745
2997100, -64.974104
2997950, -64.972771
2998800, -64.974130
2999650, -64.972798
3000500, -64.974156
