# ./result/hh_runge_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
2357100, -44.599683
2357910, -48.293104
2358720, -52.142461
2359530, -56.069258
2360340, -59.872261
2361150, -63.253073
2361960, -65.924300
2362770, -67.771953
2363580, -68.884380
2364390, -69.461844
2365200, -69.694412
2366010, -69.723314
2366820, -69.633020
2367630, -69.475837
2368440, -69.277619
2369250, -69.056069
2370060, -68.817640
2370870, -68.569373
2371680, -68.311901
2372490, -68.049090
2373300, -67.779822
2374110, -67.506968
2374920, -67.228851
2375730, -66.948044
2376540, -66.662701
2377350, -66.375270
2378160, -66.083847
2378970, -65.790876
2379780, -65.494417
2380590, -65.196881
2381400, -64.896350
2382210, -64.595237
2383020, -64.291578
2383830, -63.987782
2384640, -63.681934
2385450, -63.376359
2386260, -63.069096
2387070, -62.762547
2387880, -62.454676
2388690, -62.147794
2389500, -61.839924
2390310, -61.533338
2391120, -61.225923
2391930, -60.919962
2392740, -60.613380
2393550, -60.308265
2394360, -60.002473
2395170, -59.698251
2395980, -59.393198
2396790, -59.089363
2397600, -58.784568
2398410, -58.480686
2399220, -58.175263
2400030, -57.870290
2400840, -57.563289
2401650, -57.255871
2402460, -56.945511
2403270, -56.634000
2404080, -56.318298
2404890, -55.999915
2405700, -55.676207
2406510, -55.347996
2407320, -55.012076
2408130, -54.669736
2408940, -54.316916
2409750, -53.954104
2410560, -53.577492
2411370, -53.186330
2412180, -52.775834
2412990, -52.344590
2413800, -51.886047
2414610, -51.397439
2415420, -50.869620
2416230, -50.296872
2417040, -49.666161
2417850, -48.966006
2418660, -48.177033
2419470, -47.277216
2420280, -46.232333
2421090, -45.000998
2421900, -43.521136
2422710, -41.709212
2423520, -39.443839
2424330, -36.560098
2425140, -32.830694
2425950, -27.982431
2426760, -21.759478
2427570, -14.151535
2428380, -5.780984
2429190, 1.840212
2430000, 6.983433
2430810, 8.971860
2431620, 8.385390
2432430, 6.166826
2433240, 3.037002
2434050, -0.568501
2434860, -4.391439
2435670, -8.282201
2436480, -12.149359
2437290, -15.944507
2438100, -19.640260
2438910, -23.231811
2439720, -26.722868
2440530, -30.134698
2441340, -33.496194
2442150, -36.853084
2442960, -40.255155
2443770, -43.760704
2444580, -47.414418
2445390, -51.231609
2446200, -55.152471
2447010, -59.009269
2447820, -62.517095
2448630, -65.373435
2449440, -67.411156
2450250, -68.680267
2451060, -69.363319
2451870, -69.662810
2452680, -69.729122
2453490, -69.661999
2454300, -69.516530
2455110, -69.327008
2455920, -69.109142
2456730, -68.874947
2457540, -68.627857
2458350, -68.373178
2459160, -68.110686
2459970, -67.843675
2460780, -67.570792
2461590, -67.294686
2462400, -67.013659
2463210, -66.730172
2464020, -66.442389
2464830, -66.152693
2465640, -65.859243
2466450, -65.564396
2467260, -65.266273
2468070, -64.967235
2468880, -64.665430
2469690, -64.363164
2470500, -64.058563
2471310, -63.753989
2472120, -63.447512
2472930, -63.141436
2473740, -62.833881
2474550, -62.527120
2475360, -62.219175
2476170, -61.912331
2476980, -61.604634
2477790, -61.298223
2478600, -60.991097
2479410, -60.685507
2480220, -60.379249
2481030, -60.074430
2481840, -59.769020
2482650, -59.464966
2483460, -59.160023
2484270, -58.856252
2485080, -58.551366
2485890, -58.247128
2486700, -57.941243
2487510, -57.635609
2488320, -57.327532
2489130, -57.018707
2489940, -56.706773
2490750, -56.392947
2491560, -56.074440
2492370, -55.752832
2493180, -55.424905
2493990, -55.091638
2494800, -54.750030
2495610, -54.400531
2496420, -54.039313
2497230, -53.666950
2498040, -53.278574
2498850, -52.873592
2499660, -52.446793
2500470, -55.467500
2501280, -57.951313
2502090, -60.131228
2502900, -62.099635
2503710, -63.885642
2504520, -65.474681
2505330, -66.861649
2506140, -68.040048
2506950, -69.027649
2507760, -69.838426
2508570, -70.502056
2509380, -71.035971
2510190, -71.467651
2511000, -71.809452
2511810, -72.082915
2512620, -72.294709
2513430, -72.461298
2514240, -72.585072
2515050, -72.678971
2515860, -72.742513
2516670, -72.786310
2517480, -72.808010
2518290, -72.816714
2519100, -72.808857
2519910, -72.792559
2520720, -72.763466
2521530, -72.729051
2522340, -72.684444
2523150, -72.636688
2523960, -72.580569
2524770, -72.522842
2525580, -72.458059
2526390, -72.392781
2527200, -72.321401
2528010, -72.250343
2528820, -72.173893
2529630, -72.098377
2530440, -72.018007
2531250, -71.939041
2532060, -71.855632
2532870, -71.773983
2533680, -71.688215
2534490, -71.604495
2535300, -71.516920
2536110, -71.431631
2536920, -71.342704
2537730, -71.256259
2538540, -71.166361
2539350, -71.079112
2540160, -70.988566
2540970, -70.900810
2541780, -70.809882
2542590, -70.721851
2543400, -70.630758
2544210, -70.542665
2545020, -70.451614
2545830, -70.363659
2546640, -70.272839
2547450, -70.185203
2548260, -70.094789
2549070, -70.007638
2549880, -69.917788
2550690, -69.831259
2551500, -69.742076
2552310, -69.656262
2553120, -69.567851
2553930, -69.482863
2554740, -69.395335
2555550, -69.311285
2556360, -69.224749
2557170, -69.141742
2557980, -69.056301
2558790, -68.974436
2559600, -68.890179
2560410, -68.809514
2561220, -68.726470
2562030, -68.647037
2562840, -68.565253
2563650, -68.487110
2564460, -68.406651
2565270, -68.329864
2566080, -68.250795
2566890, -68.175429
2567700, -68.097814
2568510, -68.023932
2569320, -67.947832
2570130, -67.875472
2570940, -67.800883
2571750, -67.730022
2572560, -67.656937
2573370, -67.587589
2574180, -67.516032
2574990, -67.448229
2575800, -67.378238
2576610, -67.312019
2577420, -67.243633
2578230, -67.179038
2579040, -67.112298
2579850, -67.049366
2580660, -66.984309
2581470, -66.923068
2582280, -66.859682
2583090, -66.800076
2583900, -66.738308
2584710, -66.680313
2585520, -66.620160
2586330, -66.563783
2587140, -66.505260
2587950, -66.450522
2588760, -66.393652
2589570, -66.340579
2590380, -66.285387
2591190, -66.234005
2592000, -66.180519
2592810, -66.130852
2593620, -66.079095
2594430, -66.031167
2595240, -65.981161
2596050, -65.934981
2596860, -65.886689
2597670, -65.842179
2598480, -65.795535
2599290, -65.752660
2600100, -65.707645
2600910, -65.666398
2601720, -65.623017
2602530, -65.583406
2603340, -65.541670
2604150, -65.503711
2604960, -65.463634
2605770, -65.427340
2606580, -65.388939
2607390, -65.354325
2608200, -65.317611
2609010, -65.284689
2609820, -65.249674
2610630, -65.218453
2611440, -65.185145
2612250, -65.155632
2613060, -65.124036
2613870, -65.096236
2614680, -65.066354
2615490, -65.040266
2616300, -65.012097
2617110, -64.987719
2617920, -64.961245
2618730, -64.938523
2619540, -64.913669
2620350, -64.892539
2621160, -64.869260
2621970, -64.849689
2622780, -64.827961
2623590, -64.809931
2624400, -64.789737
2625210, -64.773234
2626020, -64.754561
2626830, -64.739570
2627640, -64.722404
2628450, -64.708910
2629260, -64.693233
2630070, -64.681217
2630880, -64.667008
2631690, -64.656448
2632500, -64.643684
2633310, -64.634553
2634120, -64.623207
2634930, -64.615476
2635740, -64.605516
2636550, -64.599152
2637360, -64.590542
2638170, -64.585509
2638980, -64.578211
2639790, -64.574468
2640600, -64.568439
2641410, -64.565942
2642220, -64.561138
2643030, -64.559840
2643840, -64.556212
2644650, -64.556063
2645460, -64.553559
2646270, -64.554506
2647080, -64.553073
2647890, -64.555061
2648700, -64.554641
2649510, -64.557612
2650320, -64.558147
2651130, -64.562041
2651940, -64.563471
2652750, -64.568227
2653560, -64.570490
2654370, -64.576046
2655180, -64.579078
2655990, -64.585370
2656800, -64.589108
2657610, -64.596072
2658420, -64.600452
2659230, -64.608024
2660040, -64.612981
2660850, -64.621097
2661660, -64.626567
2662470, -64.635163
2663280, -64.641083
2664090, -64.650096
2664900, -64.656404
2665710, -64.665773
2666520, -64.672406
2667330, -64.682070
2668140, -64.688971
2668950, -64.698871
2669760, -64.705981
2670570, -64.716060
2671380, -64.723324
2672190, -64.733528
2673000, -64.740892
2673810, -64.751170
2674620, -64.758583
2675430, -64.768885
2676240, -64.776299
2677050, -64.786578
2677860, -64.793949
2678670, -64.804160
2679480, -64.811444
2680290, -64.821548
2681100, -64.828707
2681910, -64.838665
2682720, -64.845663
2683530, -64.855441
2684340, -64.862243
2685150, -64.871810
2685960, -64.878387
2686770, -64.887714
2687580, -64.894040
2688390, -64.903100
2689200, -64.909151
2690010, -64.917924
2690820, -64.923678
2691630, -64.932144
2692440, -64.937584
2693250, -64.945726
2694060, -64.950837
2694870, -64.958642
2695680, -64.963412
2696490, -64.970869
2697300, -64.975287
2698110, -64.982387
2698920, -64.986447
2699730, -64.993185
2700540, -64.996881
2701350, -65.003253
2702160, -65.006581
2702970, -65.012575
2703780, -65.015522
2704590, -65.021130
2705400, -65.023691
2706210, -65.028912
2707020, -65.031089
2707830, -65.035929
2708640, -65.037729
2709450, -65.042195
2710260, -65.043627
2711070, -65.047729
2711880, -65.048805
2712690, -65.052554
2713500, -65.053285
2714310, -65.056694
2715120, -65.057093
2715930, -65.060176
2716740, -65.060257
2717550, -65.063027
2718360, -65.062805
2719170, -65.065278
2719980, -65.064768
2720790, -65.066958
2721600, -65.066174
2722410, -65.068098
2723220, -65.067057
2724030, -65.068730
2724840, -65.067447
2725650, -65.068885
2726460, -65.067377
2727270, -65.068595
2728080, -65.066877
2728890, -65.067892
2729700, -65.065980
2730510, -65.066807
2731320, -65.064717
2732130, -65.065372
2732940, -65.063118
2733750, -65.063617
2734560, -65.061215
2735370, -65.061571
2736180, -65.059037
2736990, -65.059266
2737800, -65.056612
2738610, -65.056728
2739420, -65.053970
2740230, -65.053987
2741040, -65.051137
2741850, -65.051068
2742660, -65.048140
2743470, -65.047997
2744280, -65.045003
2745090, -65.044799
2745900, -65.041752
2746710, -65.041498
2747520, -65.038408
2748330, -65.038116
2749140, -65.034995
2749950, -65.034675
2750760, -65.031532
2751570, -65.031194
2752380, -65.028040
2753190, -65.027693
2754000, -65.024536
2754810, -65.024190
2755620, -65.021039
2756430, -65.020701
2757240, -65.017564
2758050, -65.017242
2758860, -65.014125
2759670, -65.013826
2760480, -65.010737
2761290, -65.010468
2762100, -65.007413
2762910, -65.007178
2763720, -65.004163
2764530, -65.003969
2765340, -65.000997
2766150, -65.000849
2766960, -64.997926
2767770, -64.997825
2768580, -64.994952
2769390, -64.994898
2770200, -64.992074
2771010, -64.992070
2771820, -64.989298
2772630, -64.989345
2773440, -64.986627
2774250, -64.986728
2775060, -64.984067
2775870, -64.984224
2776680, -64.981622
2777490, -64.981838
2778300, -64.979296
2779110, -64.979572
2779920, -64.977092
2780730, -64.977430
2781540, -64.975013
2782350, -64.975414
2783160, -64.973062
2783970, -64.973526
2784780, -64.971239
2785590, -64.971766
2786400, -64.969544
2787210, -64.970135
2788020, -64.967978
2788830, -64.968633
2789640, -64.966541
2790450, -64.967258
2791260, -64.965230
2792070, -64.966009
2792880, -64.964044
2793690, -64.964884
2794500, -64.962981
2795310, -64.963882
2796120, -64.962039
2796930, -64.962998
2797740, -64.961215
2798550, -64.962230
2799360, -64.960504
2800170, -64.961574
2800980, -64.959904
2801790, -64.961027
2802600, -64.959410
2803410, -64.960584
2804220, -64.959018
2805030, -64.960241
2805840, -64.958724
2806650, -64.959993
2807460, -64.958523
2808270, -64.959836
2809080, -64.958410
2809890, -64.959765
2810700, -64.958380
2811510, -64.959774
2812320, -64.958429
2813130, -64.959860
2813940, -64.958551
2814750, -64.960016
2815560, -64.958742
2816370, -64.960237
2817180, -64.958995
2817990, -64.960519
2818800, -64.959306
2819610, -64.960857
2820420, -64.959670
2821230, -64.961245
2822040, -64.960081
2822850, -64.961677
2823660, -64.960536
2824470, -64.962151
2825280, -64.961028
2826090, -64.962660
2826900, -64.961554
2827710, -64.963200
2828520, -64.962108
2829330, -64.963766
2830140, -64.962687
2830950, -64.964354
2831760, -64.963285
2832570, -64.964961
2833380, -64.963900
2834190, -64.965580
2835000, -64.964526
2835810, -64.966210
2836620, -64.965160
2837430, -64.966846
2838240, -64.965798
2839050, -64.967485
2839860, -64.966438
2840670, -64.968123
2841480, -64.967075
2842290, -64.968758
2843100, -64.967708
2843910, -64.969386
2844720, -64.968332
2845530, -64.970005
2846340, -64.968946
2847150, -64.970612
2847960, -64.969548
2848770, -64.971205
2849580, -64.970134
2850390, -64.971783
2851200, -64.970703
2852010, -64.972342
2852820, -64.971254
2853630, -64.972882
2854440, -64.971784
2855250, -64.973401
2856060, -64.972293
2856870, -64.973898
2857680, -64.972779
2858490, -64.974371
2859300, -64.973241
2860110, -64.974821
2860920, -64.973679
2861730, -64.975245
2862540, -64.974091
2863350, -64.975644
2864160, -64.974478
2864970, -64.976017
2865780, -64.974838
2866590, -64.976363
2867400, -64.975172
2868210, -64.976683
2869020, -64.975480
2869830, -64.976977
2870640, -64.975761
2871450, -64.977245
2872260, -64.976017
2873070, -64.977487
2873880, -64.976246
2874690, -64.977703
2875500, -64.976450
2876310, -64.977893
2877120, -64.976629
2877930, -64.978060
2878740, -64.976784
2879550, -64.978202
2880360, -64.976915
2881170, -64.978321
2881980, -64.977024
2882790, -64.978417
2883600, -64.977110
2884410, -64.978492
2885220, -64.977175
2886030, -64.978546
2886840, -64.977219
2887650, -64.978580
2888460, -64.977245
2889270, -64.978595
2890080, -64.977252
2890890, -64.978593
2891700, -64.977241
2892510, -64.978574
2893320, -64.977215
2894130, -64.978538
2894940, -64.977173
2895750, -64.978488
2896560, -64.977116
2897370, -64.978425
2898180, -64.977047
2898990, -64.978349
2899800, -64.976966
2900610, -64.978261
2901420, -64.976873
2902230, -64.978163
2903040, -64.976771
2903850, -64.978055
2904660, -64.976660
2905470, -64.977939
2906280, -64.976541
2907090, -64.977816
2907900, -64.976415
2908710, -64.977686
2909520, -64.976282
2910330, -64.977551
2911140, -64.976145
2911950, -64.977411
2912760, -64.976004
2913570, -64.977267
2914380, -64.975860
2915190, -64.977120
2916000, -64.975713
2916810, -64.976972
2917620, -64.975564
2918430, -64.976822
2919240, -64.975415
2920050, -64.976672
2920860, -64.975265
2921670, -64.976522
2922480, -64.975116
2923290, -64.976373
2924100, -64.974968
2924910, -64.976225
2925720, -64.974822
2926530, -64.976079
2927340, -64.974678
2928150, -64.975936
2928960, -64.974537
2929770, -64.975796
2930580, -64.974399
2931390, -64.975659
2932200, -64.974265
2933010, -64.975526
2933820, -64.974135
2934630, -64.975397
2935440, -64.974009
2936250, -64.975273
2937060, -64.973888
2937870, -64.975154
2938680, -64.973772
2939490, -64.975039
2940300, -64.973661
2941110, -64.974930
2941920, -64.973555
2942730, -64.974826
2943540, -64.973455
2944350, -64.974728
2945160, -64.973360
2945970, -64.974636
2946780, -64.973271
2947590, -64.974549
2948400, -64.973188
2949210, -64.974468
2950020, -64.973110
2950830, -64.974392
2951640, -64.973038
2952450, -64.974322
2953260, -64.972972
2954070, -64.974258
2954880, -64.972911
2955690, -64.974200
2956500, -64.972856
2957310, -64.974147
2958120, -64.972807
2958930, -64.974099
2959740, -64.972762
2960550, -64.974057
2961360, -64.972723
2962170, -64.974020
2962980, -64.972689
2963790, -64.973987
2964600, -64.972660
2965410, -64.973960
2966220, -64.972636
2967030, -64.973937
2967840, -64.972616
2968650, -64.973919
2969460, -64.972600
2970270, -64.973905
2971080, -64.972589
2971890, -64.973894
2972700, -64.972581
2973510, -64.973888
2974320, -64.972577
2975130, -64.973885
2975940, -64.972577
2976750, -64.973885
2977560, -64.972579
2978370, -64.973889
2979180, -64.972585
2979990, -64.973895
2980800, -64.972594
2981610, -64.973905
2982420, -64.972605
2983230, -64.973916
2984040, -64.972618
2984850, -64.973930
2985660, -64.972633
2986470, -64.973946
2987280, -64.972651
2988090, -64.973963
2988900, -64.972670
2989710, -64.973982
2990520, -64.972690
2991330, -64.974003
2992140, -64.972712
2992950, -64.974024
2993760, -64.972735
2994570, -64.974047
2995380, -64.972759
2996190, -64.974070
2997000, -64.972783
2997810, -64.974094
2998620, -64.972808
2999430, -64.974119
3000240, -64.972833
