# ./result/hh_cnexp_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
1856400, -65.758505
1856820, -65.605039
1857240, -65.451361
1857660, -65.296714
1858080, -65.141925
1858500, -64.986240
1858920, -64.830485
1859340, -64.673897
1859760, -64.517294
1860180, -64.359919
1860600, -64.202593
1861020, -64.044564
1861440, -63.886656
1861860, -63.728106
1862280, -63.569725
1862700, -63.410752
1863120, -63.252002
1863540, -63.092722
1863960, -62.933730
1864380, -62.774265
1864800, -62.615127
1865220, -62.455548
1865640, -62.296335
1866060, -62.136729
1866480, -61.977541
1866900, -61.818014
1867320, -61.658930
1867740, -61.499512
1868160, -61.340553
1868580, -61.181289
1869000, -61.022520
1869420, -60.863487
1869840, -60.704958
1870260, -60.546143
1870680, -60.387819
1871100, -60.229209
1871520, -60.071101
1871940, -59.912727
1872360, -59.754852
1872780, -59.596664
1873200, -59.438920
1873620, -59.280827
1874040, -59.123156
1874460, -58.965128
1874880, -58.807509
1875300, -58.649461
1875720, -58.491711
1876140, -58.333449
1876560, -58.175422
1876980, -58.016837
1877400, -57.858455
1877820, -57.699416
1878240, -57.540411
1878660, -57.380604
1879080, -57.220711
1879500, -57.059918
1879920, -56.898961
1880340, -56.736972
1880760, -56.574595
1881180, -56.410955
1881600, -56.246729
1882020, -56.081069
1882440, -55.914677
1882860, -55.746654
1883280, -55.577582
1883700, -55.406531
1884120, -55.234121
1884540, -55.059457
1884960, -54.883184
1885380, -54.704310
1885800, -54.523332
1886220, -54.339240
1886640, -54.152570
1887060, -53.962344
1887480, -53.769081
1887900, -53.571596
1888320, -53.370259
1888740, -53.163931
1889160, -52.953012
1889580, -52.736322
1890000, -52.513983
1890420, -52.284614
1890840, -52.048369
1891260, -51.803880
1891680, -51.550998
1892100, -51.287983
1892520, -51.014611
1892940, -50.729122
1893360, -50.430794
1893780, -50.117338
1894200, -49.787942
1894620, -49.439834
1895040, -49.071457
1895460, -48.679640
1895880, -48.261990
1896300, -47.814291
1896720, -47.333273
1897140, -46.813329
1897560, -46.249669
1897980, -45.634843
1898400, -44.961680
1898820, -44.220212
1899240, -43.399814
1899660, -42.486242
1900080, -41.464144
1900500, -40.313485
1900920, -39.012006
1901340, -37.531741
1901760, -35.841415
1902180, -33.903742
1902600, -31.679141
1903020, -29.125258
1903440, -26.204597
1903860, -22.890546
1904280, -19.183499
1904700, -15.126254
1905120, -10.825533
1905540, -6.460133
1905960, -2.273509
1906380, 1.469240
1906800, 4.537845
1907220, 6.793197
1907640, 8.204083
1908060, 8.831994
1908480, 8.789934
1908900, 8.208401
1909320, 7.208373
1909740, 5.893581
1910160, 4.345694
1910580, 2.629515
1911000, 0.793609
1911420, -1.123476
1911840, -3.093519
1912260, -5.093600
1912680, -7.107503
1913100, -9.121596
1913520, -11.126912
1913940, -13.115529
1914360, -15.083021
1914780, -17.025126
1915200, -18.940418
1915620, -20.827260
1916040, -22.686559
1916460, -24.518654
1916880, -26.326237
1917300, -28.111383
1917720, -29.878501
1918140, -31.631649
1918560, -33.377294
1918980, -35.121030
1919400, -36.870579
1919820, -38.632954
1920240, -40.416911
1920660, -42.229508
1921080, -44.078607
1921500, -45.969154
1921920, -47.904913
1922340, -49.883993
1922760, -51.900237
1923180, -53.938550
1923600, -55.976421
1924020, -57.980585
1924440, -59.911302
1924860, -61.723122
1925280, -63.373712
1925700, -64.827796
1926120, -66.065424
1926540, -67.081342
1926960, -67.886708
1927380, -68.502260
1927800, -68.956111
1928220, -69.276359
1928640, -69.490641
1929060, -69.621626
1929480, -69.689316
1929900, -69.708290
1930320, -69.691111
1930740, -69.646048
1931160, -69.580577
1931580, -69.499002
1932000, -69.405776
1932420, -69.302937
1932840, -69.193249
1933260, -69.077504
1933680, -68.957549
1934100, -68.833503
1934520, -68.706716
1934940, -68.576942
1935360, -68.445264
1935780, -68.311240
1936200, -68.175808
1936620, -68.038419
1937040, -67.899927
1937460, -67.759724
1937880, -67.618617
1938300, -67.475965
1938720, -67.332550
1939140, -67.187715
1939560, -67.042229
1939980, -66.895424
1940400, -66.748059
1940820, -66.599456
1941240, -66.450371
1941660, -66.300125
1942080, -66.149471
1942500, -65.997734
1942920, -65.845666
1943340, -65.692581
1943760, -65.539227
1944180, -65.384922
1944600, -65.230417
1945020, -65.075032
1945440, -64.919519
1945860, -64.763196
1946280, -64.606803
1946700, -64.449658
1947120, -64.292505
1947540, -64.134667
1947960, -63.976891
1948380, -63.818500
1948800, -63.660225
1949220, -63.501382
1949640, -63.342706
1950060, -63.183520
1950480, -63.024564
1950900, -62.865165
1951320, -62.706044
1951740, -62.546510
1952160, -62.387290
1952580, -62.227701
1953000, -62.068475
1953420, -61.908936
1953840, -61.749801
1954260, -61.590367
1954680, -61.431347
1955100, -61.272051
1955520, -61.113199
1955940, -60.954110
1956360, -60.795497
1956780, -60.636642
1957200, -60.478240
1957620, -60.319589
1958040, -60.161395
1958460, -60.002968
1958880, -59.845022
1959300, -59.686818
1959720, -59.529030
1960140, -59.370938
1960560, -59.213231
1960980, -59.055206
1961400, -58.897563
1961820, -58.739563
1962240, -58.581849
1962660, -58.423681
1963080, -58.265724
1963500, -58.107257
1963920, -57.948961
1964340, -57.790101
1964760, -57.631284
1965180, -57.471738
1965600, -57.312098
1966020, -57.151620
1966440, -56.990960
1966860, -56.829385
1967280, -56.667452
1967700, -56.504350
1968120, -56.340674
1968540, -56.175645
1968960, -56.009883
1969380, -55.842631
1969800, -55.674392
1970220, -55.504299
1970640, -55.332890
1971060, -55.159335
1971480, -54.984200
1971900, -54.806664
1972320, -54.627133
1972740, -54.444661
1973160, -54.259698
1973580, -54.071338
1974000, -53.880058
1974420, -53.684832
1974840, -53.485938
1975260, -53.282304
1975680, -53.074248
1976100, -52.860725
1976520, -52.641878
1976940, -52.416393
1977360, -52.184342
1977780, -51.944432
1978200, -51.696659
1978620, -51.439349
1979040, -51.172209
1979460, -50.893563
1979880, -50.602911
1980300, -50.298052
1980720, -49.978123
1981140, -49.640804
1981560, -49.284506
1981980, -48.906193
1982400, -48.503909
1982820, -48.073608
1983240, -47.612429
1983660, -47.115161
1984080, -46.577500
1984500, -45.992588
1984920, -45.354184
1985340, -44.652877
1985760, -43.879229
1986180, -43.020551
1986600, -42.063046
1987020, -40.988579
1987440, -39.777022
1987860, -38.402807
1988280, -36.837339
1988700, -35.046042
1989120, -32.991240
1989540, -30.630929
1989960, -27.924992
1990380, -24.838335
1990800, -21.354827
1991220, -17.489960
1991640, -13.312459
1992060, -8.958503
1992480, -4.637731
1992900, -0.608875
1993320, 2.869415
1993740, 5.601756
1994160, 7.494086
1994580, 8.559471
1995000, 8.885660
1995420, 8.597841
1995840, 7.823660
1996260, 6.678212
1996680, 5.254881
1997100, 3.628547
1997520, 1.855871
1997940, -0.018436
1998360, -1.961308
1998780, -3.946264
1999200, -5.954185
1999620, -7.969289
2000040, -9.980787
2000460, -11.979449
2000880, -13.959684
2001300, -15.916430
2001720, -17.847482
2002140, -19.750585
2002560, -21.625923
2002980, -23.473337
2003400, -25.294916
2003820, -27.092295
2004240, -28.869305
2004660, -30.629596
2005080, -32.379055
2005500, -34.122884
2005920, -35.868329
2006340, -37.622185
2006760, -39.393028
2007180, -41.188105
2007600, -43.015679
2008020, -44.881764
2008440, -46.791657
2008860, -48.746075
2009280, -50.742306
2009700, -52.769819
2010120, -54.811247
2010540, -56.838689
2010960, -58.816612
2011380, -60.701531
2011800, -62.449346
2012220, -64.019227
2012640, -65.382807
2013060, -66.525206
2013480, -67.449343
2013900, -68.170365
2014320, -68.713592
2014740, -69.106807
2015160, -69.378960
2015580, -69.554928
2016000, -69.657018
2016420, -69.702109
2016840, -69.704608
2017260, -69.674406
2017680, -69.620128
2018100, -69.547078
2018520, -69.460339
2018940, -69.362538
2019360, -69.256756
2019780, -69.144138
2020200, -69.026670
2020620, -68.904693
2021040, -68.779601
2021460, -68.651299
2021880, -68.520863
2022300, -68.387965
2022720, -68.253504
2023140, -68.117029
2023560, -67.979342
2023980, -67.839918
2024400, -67.699507
2024820, -67.557542
2025240, -67.414744
2025660, -67.270527
2026080, -67.125594
2026500, -66.979350
2026920, -66.832489
2027340, -66.684402
2027760, -66.535775
2028180, -66.386001
2028600, -66.235762
2029020, -66.084453
2029440, -65.932756
2029860, -65.780061
2030280, -65.627043
2030700, -65.473091
2031120, -65.318882
2031540, -65.163809
2031960, -65.008551
2032380, -64.852503
2032800, -64.696333
2033220, -64.539429
2033640, -64.382463
2034060, -64.224827
2034480, -64.067197
2034900, -63.908968
2035320, -63.750809
2035740, -63.592101
2036160, -63.433510
2036580, -63.274427
2037000, -63.115520
2037420, -62.956185
2037840, -62.797088
2038260, -62.637603
2038680, -62.478385
2039100, -62.318819
2039520, -62.159567
2039940, -62.000019
2040360, -61.840841
2040780, -61.681396
2041200, -61.522325
2041620, -61.363002
2042040, -61.204079
2042460, -61.044941
2042880, -60.886242
2043300, -60.727343
2043720, -60.568866
2044140, -60.410174
2044560, -60.251901
2044980, -60.093423
2045400, -59.935383
2045820, -59.777142
2046240, -59.619297
2046660, -59.461194
2047080, -59.303448
2047500, -59.145421
2047920, -58.987740
2048340, -58.829774
2048760, -58.672089
2049180, -58.514005
2049600, -58.356116
2050020, -58.197762
2050440, -58.039554
2050860, -57.880849
2051280, -57.722201
2051700, -57.562899
2052120, -57.403503
2052540, -57.243329
2052960, -57.082960
2053380, -56.921732
2053800, -56.760191
2054220, -56.597582
2054640, -56.434420
2055060, -56.269988
2055480, -56.104830
2055900, -55.938253
2056320, -55.770769
2056740, -55.601564
2057160, -55.431097
2057580, -55.258598
2058000, -55.084555
2058420, -54.908226
2058840, -54.730031
2059260, -54.549075
2059680, -54.365732
2060100, -54.179149
2060520, -53.989734
2060940, -53.796649
2061360, -53.600090
2061780, -53.399040
2062200, -53.193743
2062620, -52.983214
2063040, -52.767695
2063460, -52.545923
2063880, -52.317897
2064300, -52.082389
2064720, -51.839412
2065140, -51.587496
2065560, -51.326275
2065980, -51.054150
2066400, -50.770741
2066820, -50.474026
2067240, -50.163094
2067660, -49.835765
2068080, -49.490737
2068500, -49.125092
2068920, -48.737044
2069340, -48.322961
2069760, -47.880022
2070180, -47.403745
2070600, -46.889934
2071020, -46.332632
2071440, -45.725825
2071860, -45.061238
2072280, -44.330441
2072700, -43.521713
2073120, -42.622557
2073540, -41.616687
2073960, -40.485909
2074380, -39.207139
2074800, -37.754360
2075220, -36.095692
2075640, -34.195805
2076060, -32.014214
2076480, -29.509740
2076900, -26.642900
2077320, -23.385907
2077740, -19.733242
2078160, -15.721452
2078580, -11.446095
2079000, -7.076857
2079420, -2.848121
2079840, 0.973218
2080260, 4.149374
2080680, 6.524737
2081100, 8.054103
2081520, 8.786974
2081940, 8.832570
2082360, 8.319646
2082780, 7.372583
2083200, 6.096709
2083620, 4.577918
2084040, 2.882038
2084460, 1.060912
2084880, -0.846835
2085300, -2.810573
2085720, -4.807856
2086140, -6.820441
2086560, -8.835499
2086980, -10.842304
2087400, -12.833954
2087820, -14.804438
2088240, -16.750651
2088660, -18.669692
2089080, -20.561057
2089500, -22.424091
2089920, -24.260286
2090340, -26.070834
2090760, -27.858994
2091180, -29.628000
2091600, -31.383150
2092020, -33.129229
2092440, -34.872974
2092860, -36.620883
2093280, -38.381258
2093700, -40.161378
2094120, -41.969685
2094540, -43.812924
2094960, -45.697584
2095380, -47.626458
2095800, -49.599693
2096220, -51.610755
2096640, -53.647039
2097060, -55.686027
2097480, -57.697089
2097900, -59.640186
2098320, -61.471595
2098740, -63.147143
2099160, -64.631356
2099580, -65.900441
2100000, -66.948190
2100420, -67.782479
2100840, -68.424034
2101260, -68.899123
2101680, -69.237181
2102100, -69.464934
2102520, -69.606929
2102940, -69.682447
2103360, -69.707926
2103780, -69.695078
2104200, -69.653855
2104620, -69.590711
2105040, -69.511481
2105460, -69.419473
2105880, -69.318157
2106300, -69.209078
2106720, -69.094405
2107140, -68.974725
2107560, -68.851501
2107980, -68.724801
2108400, -68.595707
2108820, -68.464009
2109240, -68.330582
2109660, -68.195066
2110080, -68.058222
2110500, -67.919607
2110920, -67.779918
2111340, -67.638661
2111760, -67.496499
2112180, -67.352915
2112600, -67.208554
2113020, -67.062884
2113440, -66.916538
2113860, -66.768977
2114280, -66.620822
2114700, -66.471529
2115120, -66.321720
2115540, -66.170849
2115960, -66.019537
2116380, -65.867241
2116800, -65.714571
2117220, -65.560981
2117640, -65.407082
2118060, -65.252330
2118480, -65.097341
2118900, -64.941572
2119320, -64.785635
2119740, -64.628978
2120160, -64.472210
2120580, -64.314785
2121000, -64.157314
2121420, -63.999255
2121840, -63.841223
2122260, -63.682660
2122680, -63.524167
2123100, -63.365195
2123520, -63.206350
2123940, -63.047089
2124360, -62.888021
2124780, -62.728589
2125200, -62.569382
2125620, -62.409845
2126040, -62.250577
2126460, -62.091028
2126880, -61.931800
2127300, -61.772338
2127720, -61.613215
2128140, -61.453866
2128560, -61.294877
2128980, -61.135692
2129400, -60.976903
2129820, -60.817957
2130240, -60.659406
2130660, -60.500672
2131080, -60.342325
2131500, -60.183798
2131920, -60.025672
2132340, -59.867388
2132760, -59.709488
2133180, -59.551371
2133600, -59.393589
2134020, -59.235559
2134440, -59.077845
2134860, -58.919879
2135280, -58.762199
2135700, -58.604179
2136120, -58.446343
2136540, -58.288090
2136960, -58.129962
2137380, -57.971376
2137800, -57.812871
2138220, -57.653788
2138640, -57.494616
2139060, -57.334728
2139480, -57.174639
2139900, -57.013742
2140320, -56.852569
2140740, -56.690427
2141160, -56.527761
2141580, -56.363906
2142000, -56.199338
2142420, -56.033418
2142840, -55.866644
2143260, -55.698285
2143680, -55.528723
2144100, -55.357241
2144520, -55.184258
2144940, -55.009086
2145360, -54.832171
2145780, -54.652675
2146200, -54.470897
2146620, -54.286037
2147040, -54.098433
2147460, -53.907316
2147880, -53.712936
2148300, -53.514322
2148720, -53.311644
2149140, -53.103973
2149560, -52.891508
2149980, -52.673189
2150400, -52.448942
2150820, -52.217594
2151240, -51.979094
2151660, -51.732248
2152080, -51.476623
2152500, -51.210684
2152920, -50.934001
2153340, -50.644901
2153760, -50.342427
2154180, -50.024483
2154600, -49.690036
2155020, -49.336317
2155440, -48.961542
2155860, -48.562638
2156280, -48.136818
2156700, -47.680016
2157120, -47.188428
2157540, -46.656561
2157960, -46.079005
2158380, -45.448372
2158800, -44.756746
2159220, -43.993762
2159640, -43.148304
2160060, -42.205531
2160480, -41.149000
2160900, -39.957879
2161320, -38.608567
2161740, -37.071823
2162160, -35.314948
2162580, -33.299630
2163000, -30.985411
2163420, -28.330314
2163840, -25.299366
2164260, -21.871805
2164680, -18.058249
2165100, -13.917592
2165520, -9.577042
2165940, -5.236112
2166360, -1.149664
2166780, 2.420948
2167200, 5.266805
2167620, 7.279663
2168040, 8.457670
2168460, 8.881449
2168880, 8.672159
2169300, 7.959545
2169720, 6.860092
2170140, 5.471327
2170560, 3.869529
2170980, 2.114816
2171400, 0.252323
2171820, -1.682428
2172240, -3.663137
2172660, -5.668688
2173080, -7.683914
2173500, -9.696354
2173920, -11.697622
2174340, -13.680623
2174760, -15.641256
2175180, -17.575899
2175600, -19.483317
2176020, -21.362317
2176440, -23.213784
2176860, -25.038445
2177280, -26.838990
2177700, -28.618245
2178120, -30.380900
2178540, -32.131292
2178960, -33.875626
2179380, -35.620048
2179800, -37.372510
2180220, -39.140191
2180640, -40.931537
2181060, -42.753773
2181480, -44.614250
2181900, -46.517380
2182320, -48.465648
2182740, -50.455949
2183160, -52.479984
2183580, -54.520417
2184000, -56.551861
2184420, -58.538786
2184840, -60.439675
2185260, -62.209246
2185680, -63.806887
2186100, -65.200850
2186520, -66.375338
2186940, -67.329747
2187360, -68.078727
2187780, -68.645461
2188200, -69.058622
2188620, -69.346207
2189040, -69.534765
2189460, -69.646006
2189880, -69.698576
2190300, -69.706203
2190720, -69.680387
2191140, -69.628897
2191560, -69.558479
2191980, -69.473224
2192400, -69.377088
2192820, -69.272076
2193240, -69.160593
2193660, -69.043501
2194080, -68.922367
2194500, -68.797433
2194920, -68.669809
2195340, -68.539407
2195760, -68.407091
2196180, -68.272593
2196600, -68.136642
2197020, -67.998872
2197440, -67.859937
2197860, -67.719413
2198280, -67.577913
2198700, -67.434981
2199120, -67.291210
2199540, -67.146129
2199960, -67.000315
2200380, -66.853292
2200800, -66.705624
2201220, -66.556825
2201640, -66.407458
2202060, -66.257037
2202480, -66.106124
2202900, -65.954234
2203320, -65.801925
2203740, -65.648705
2204160, -65.495129
2204580, -65.340709
2205000, -65.186002
2205420, -65.030523
2205840, -64.874830
2206260, -64.718430
2206680, -64.561873
2207100, -64.404668
2207520, -64.247370
2207940, -64.089492
2208360, -63.931590
2208780, -63.773175
2209200, -63.614788
2209620, -63.455935
2210040, -63.297164
2210460, -63.137986
2210880, -62.978954
2211300, -62.819579
2211720, -62.660392
2212140, -62.500892
2212560, -62.341618
2212980, -62.182077
2213400, -62.022812
2213820, -61.863337
2214240, -61.704171
2214660, -61.544802
2215080, -61.385756
2215500, -61.226532
2215920, -61.067664
2216340, -60.908658
2216760, -60.750030
2217180, -60.591251
2217600, -60.432830
2218020, -60.274255
2218440, -60.116047
2218860, -59.957702
2219280, -59.799734
2219700, -59.641595
2220120, -59.483771
2220540, -59.325735
2220960, -59.167989
2221380, -59.010018
2221800, -58.852338
2222220, -58.694375
2222640, -58.536591
2223060, -58.378435
2223480, -58.220389
2223900, -58.061921
2224320, -57.903527
2224740, -57.744634
2225160, -57.585667
2225580, -57.426047
2226000, -57.266224
2226420, -57.105644
2226840, -56.944779
2227260, -56.783052
2227680, -56.620841
2228100, -56.457525
2228520, -56.293517
2228940, -56.128228
2229360, -55.962095
2229780, -55.794516
2230200, -55.625808
2230620, -55.455293
2231040, -55.283330
2231460, -55.109277
2231880, -54.933518
2232300, -54.755370
2232720, -54.575061
2233140, -54.391834
2233560, -54.205963
2233980, -54.016725
2234400, -53.824420
2234820, -53.628138
2235240, -53.427983
2235660, -53.223070
2236080, -53.013539
2236500, -52.798529
2236920, -52.577917
2237340, -52.350577
2237760, -52.116402
2238180, -51.874283
2238600, -51.623925
2239020, -51.363843
2239440, -51.093557
2239860, -50.811570
2240280, -50.517053
2240700, -50.207980
2241120, -49.883295
2241540, -49.540674
2241960, -49.178323
2242380, -48.793360
2242800, -48.383392
2243220, -47.944508
2243640, -47.473497
2244060, -46.965089
2244480, -46.414636
2244900, -45.815081
2245320, -45.159515
2245740, -44.438504
2246160, -43.641773
2246580, -42.756088
2247000, -41.766688
2247420, -40.654743
2247840, -39.398802
2248260, -37.972322
2248680, -36.345268
2249100, -34.481812
2249520, -32.343075
2249940, -29.886913
2250360, -27.073894
2250780, -23.872925
2251200, -20.275356
2251620, -16.309863
2252040, -12.063508
2252460, -7.693977
2252880, -3.429459
2253300, 0.465610
2253720, 3.744630
2254140, 6.239032
2254560, 7.887073
2254980, 8.727554
2255400, 8.862761
2255820, 8.421554
2256240, 7.529004
2256660, 6.294415
2257080, 4.805444
2257500, 3.131548
2257920, 1.325378
2258340, -0.571875
2258760, -2.529467
2259180, -4.522961
2259600, -6.534523
2260020, -8.549702
2260440, -10.558445
2260860, -12.552423
2261280, -14.526441
2261700, -16.476072
2262120, -18.399302
2262540, -20.294361
2262960, -22.161511
2263380, -24.000999
2263800, -25.814949
2264220, -27.605778
2264640, -29.377564
2265060, -31.134182
2265480, -32.881295
2265900, -34.624648
2266320, -36.371790
2266740, -38.129701
2267160, -39.906692
2267580, -41.710259
2268000, -43.548324
2268420, -45.426515
2268840, -47.349159
2269260, -49.316003
2269680, -51.322499
2270100, -53.356084
2270520, -55.396591
2270940, -57.413590
2271360, -59.369155
2271780, -61.218943
2272200, -62.919437
2272620, -64.432536
2273040, -65.733312
2273460, -66.812127
2273880, -67.675974
2274300, -68.343174
2274720, -68.840437
2275140, -69.196064
2275560, -69.438215
2275980, -69.590904
2276400, -69.675073
2276820, -69.706640
2277240, -69.698853
2277660, -69.660978
2278080, -69.600830
2278500, -69.523406
2278920, -69.433250
2279340, -69.332893
2279760, -69.225039
2280180, -69.110860
2280600, -68.992059
2281020, -68.869072
2281440, -68.743058
2281860, -68.614056
2282280, -68.482933
2282700, -68.349514
2283120, -68.214507
2283540, -68.077620
2283960, -67.939472
2284380, -67.799706
2284800, -67.658890
2285220, -67.516630
2285640, -67.373467
2286060, -67.228990
2286480, -67.083725
2286900, -66.937250
2287320, -66.790082
2287740, -66.641786
2288160, -66.492875
2288580, -66.342914
2289000, -66.192414
2289420, -66.040941
2289840, -65.889003
2290260, -65.736163
2290680, -65.582923
2291100, -65.428844
2291520, -65.274433
2291940, -65.119254
2292360, -64.963814
2292780, -64.807679
2293200, -64.651344
2293620, -64.494369
2294040, -64.337255
2294460, -64.179568
2294880, -64.021812
2295300, -63.863553
2295720, -63.705283
2296140, -63.546558
2296560, -63.387872
2296980, -63.228787
2297400, -63.069803
2297820, -62.910486
2298240, -62.751324
2298660, -62.591864
2299080, -62.432592
2299500, -62.273064
2299920, -62.113773
2300340, -61.954279
2300760, -61.795070
2301180, -61.635680
2301600, -61.476582
2302020, -61.317323
2302440, -61.158383
2302860, -60.999319
2303280, -60.840617
2303700, -60.681795
2304120, -60.523307
2304540, -60.364688
2304960, -60.206405
2305380, -60.048003
2305800, -59.889959
2306220, -59.731787
2306640, -59.573920
2307060, -59.415872
2307480, -59.258094
2307900, -59.100118
2308320, -58.942404
2308740, -58.784470
2309160, -58.626719
2309580, -58.468642
2310000, -58.310667
2310420, -58.152306
2310840, -57.994002
2311260, -57.835280
2311680, -57.676504
2312100, -57.517136
2312520, -57.357572
2312940, -57.197300
2313360, -57.036736
2313780, -56.875390
2314200, -56.713605
2314620, -56.550802
2315040, -56.387334
2315460, -56.222654
2315880, -56.057143
2316300, -55.890278
2316720, -55.722365
2317140, -55.552765
2317560, -55.381776
2317980, -55.208796
2318400, -55.034155
2318820, -54.857278
2319240, -54.678369
2319660, -54.496707
2320080, -54.312506
2320500, -54.125085
2320920, -53.934688
2321340, -53.740582
2321760, -53.542805
2322180, -53.340512
2322600, -53.133784
2323020, -52.921805
2323440, -52.704571
2323860, -52.480991
2324280, -52.250901
2324700, -52.013240
2325120, -51.767853
2325540, -51.513323
2325960, -51.249120
2326380, -50.973809
2326800, -50.686796
2327220, -50.386117
2327640, -50.070691
2328060, -49.738486
2328480, -49.387839
2328900, -49.015973
2329320, -48.620908
2329740, -48.198909
2330160, -47.746939
2330580, -47.260359
2331000, -46.734724
2331420, -46.163830
2331840, -45.541362
2332260, -44.858674
2332680, -44.106701
2333100, -43.273474
2333520, -42.345545
2333940, -41.305916
2334360, -40.135250
2334780, -38.809535
2335200, -37.301249
2335620, -35.577291
2336040, -33.600958
2336460, -31.331123
2336880, -28.726688
2337300, -25.750191
2337720, -22.378892
2338140, -18.617283
2338560, -14.517165
2338980, -10.194413
2339400, -5.839132
2339820, -1.699947
2340240, 1.957916
2340660, 4.915788
2341080, 7.048691
2341500, 8.341539
2341920, 8.864761
2342340, 8.737042
2342760, 8.087673
2343180, 7.036564
2343600, 5.683253
2344020, 4.107686
2344440, 2.371234
2344860, 0.521722
2345280, -1.404919
2345700, -3.380368
2346120, -5.383713
2346540, -7.398197
2346960, -9.411873
2347380, -11.414993
2347800, -13.401139
2348220, -15.364974
2348640, -17.303643
2349060, -19.214740
2349480, -21.097877
2349900, -22.952800
2350320, -24.781151
2350740, -26.584798
2351160, -28.367224
2351580, -30.131839
2352000, -31.883763
2352420, -33.628317
2352840, -35.372599
2353260, -37.123311
2353680, -38.888518
2354100, -40.675816
2354520, -42.493461
2354940, -44.347954
2355360, -46.245035
2355780, -48.186779
2356200, -50.171831
2356620, -52.191913
2357040, -54.231841
2357460, -56.266528
2357880, -58.262596
2358300, -60.178348
2358720, -61.969557
2359140, -63.593717
2359560, -65.018022
2359980, -66.223717
2360400, -67.208824
2360820, -67.985290
2361240, -68.576244
2361660, -69.009036
2362080, -69.312821
2362500, -69.513639
2362920, -69.634744
2363340, -69.694394
2363760, -69.707794
2364180, -69.685906
2364600, -69.637799
2365020, -69.569519
2365440, -69.486316
2365860, -69.391331
2366280, -69.287639
2366700, -69.176767
2367120, -69.060595
2367540, -68.939774
2367960, -68.815538
2368380, -68.688061
2368800, -68.558230
2369220, -68.425965
2369640, -68.291963
2370060, -68.156005
2370480, -68.018685
2370900, -67.879707
2371320, -67.739604
2371740, -67.598036
2372160, -67.455505
2372580, -67.311648
2373000, -67.166950
2373420, -67.021037
2373840, -66.874384
2374260, -66.726604
2374680, -66.578164
2375100, -66.428675
2375520, -66.278602
2375940, -66.127557
2376360, -65.976003
2376780, -65.823552
2377200, -65.670660
2377620, -65.516933
2378040, -65.362831
2378460, -65.207963
2378880, -65.052791
2379300, -64.896927
2379720, -64.740825
2380140, -64.584089
2380560, -64.427173
2380980, -64.269687
2381400, -64.112088
2381820, -63.953989
2382240, -63.795845
2382660, -63.637254
2383080, -63.478664
2383500, -63.319681
2383920, -63.160758
2384340, -63.001505
2384760, -62.842377
2385180, -62.682966
2385600, -62.523707
2386020, -62.364202
2386440, -62.204895
2386860, -62.045392
2387280, -61.886143
2387700, -61.726734
2388120, -61.567590
2388540, -61.408299
2388960, -61.249296
2389380, -61.090179
2389800, -60.931388
2390220, -60.772510
2390640, -60.613949
2391060, -60.455281
2391480, -60.296924
2391900, -60.138466
2392320, -59.980336
2392740, -59.822123
2393160, -59.664207
2393580, -59.506145
2394000, -59.348337
2394420, -59.190355
2394840, -59.032612
2395260, -58.874695
2395680, -58.716969
2396100, -58.558964
2396520, -58.401057
2396940, -58.242800
2397360, -58.084586
2397780, -57.925986
2398200, -57.767364
2398620, -57.608217
2399040, -57.448887
2399460, -57.288901
2399880, -57.128626
2400300, -56.967609
2400720, -56.806211
2401140, -56.643884
2401560, -56.480928
2401980, -56.316832
2402400, -56.151925
2402820, -55.985723
2403240, -55.818563
2403660, -55.649839
2404080, -55.479790
2404500, -55.307852
2404920, -55.134300
2405340, -54.958601
2405760, -54.781010
2406180, -54.600837
2406600, -54.418238
2407020, -54.232568
2407440, -54.044019
2407860, -53.851973
2408280, -53.656468
2408700, -53.456689
2409120, -53.252665
2409540, -53.043617
2409960, -52.829598
2410380, -52.609614
2410800, -52.383448
2411220, -52.150080
2411640, -51.909311
2412060, -51.659990
2412480, -51.401539
2412900, -51.132569
2413320, -50.852496
2413740, -50.559654
2414160, -50.252930
2414580, -49.930364
2415000, -49.590634
2415420, -49.231050
2415840, -48.849649
2416260, -48.443260
2416680, -48.008903
2417100, -47.542594
2417520, -47.040031
2417940, -46.495778
2418360, -45.903835
2418780, -45.256639
2419200, -44.545761
2419620, -43.760354
2420040, -42.888450
2420460, -41.914798
2420880, -40.821933
2421300, -39.588028
2421720, -38.188018
2422140, -36.591604
2422560, -34.764567
2422980, -32.667634
2423400, -30.259717
2423820, -27.499935
2424240, -24.356271
2424660, -20.815091
2425080, -16.899016
2425500, -12.684763
2425920, -8.320799
2426340, -4.025346
2426760, -0.061095
2427180, 3.319413
2427600, 5.932585
2428020, 7.701924
2428440, 8.652703
2428860, 8.881502
2429280, 8.514738
2429700, 7.679913
2430120, 6.488281
2430540, 5.031308
2430960, 3.380177
2431380, 1.590380
2431800, -0.296130
2432220, -2.246492
2432640, -4.236234
2433060, -6.245924
2433480, -8.261449
2433900, -10.271433
2434320, -12.268081
2434740, -14.245025
2435160, -16.198484
2435580, -18.125353
2436000, -20.024560
2436420, -21.895313
2436840, -23.738788
2437260, -25.556269
2437680, -27.350647
2438100, -29.124855
2438520, -30.883467
2438940, -32.631364
2439360, -34.375155
2439780, -36.121201
2440200, -37.877238
2440620, -39.650819
2441040, -41.450337
2441460, -43.282882
2441880, -45.155226
