# ./result/hh_cnexp_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
2106000, -69.563571
2106720, -69.408045
2107440, -69.224906
2108160, -69.025386
2108880, -68.812877
2109600, -68.592745
2110320, -68.364952
2111040, -68.132853
2111760, -67.895227
2112480, -67.654714
2113200, -67.409659
2113920, -67.162447
2114640, -66.911278
2115360, -66.658441
2116080, -66.402064
2116800, -66.144402
2117520, -65.883580
2118240, -65.621837
2118960, -65.357270
2119680, -65.092114
2120400, -64.824492
2121120, -64.556618
2121840, -64.286582
2122560, -64.016613
2123280, -63.744833
2124000, -63.473413
2124720, -63.200433
2125440, -62.928106
2126160, -62.654522
2126880, -62.381811
2127600, -62.108030
2128320, -61.835370
2129040, -61.561841
2129760, -61.289530
2130480, -61.016463
2131200, -60.744799
2131920, -60.472421
2132640, -60.201368
2133360, -59.929626
2134080, -59.659247
2134800, -59.388031
2135520, -59.117950
2136240, -58.846942
2136960, -58.576890
2137680, -58.305511
2138400, -58.034703
2139120, -57.762342
2139840, -57.490069
2140560, -57.215501
2141280, -56.940446
2142000, -56.662586
2142720, -56.383339
2143440, -56.100189
2144160, -55.814808
2144880, -55.524434
2145600, -55.230274
2146320, -54.929607
2147040, -54.623697
2147760, -54.309161
2148480, -53.986875
2149200, -53.653715
2149920, -53.309640
2150640, -52.950729
2151360, -52.577044
2152080, -52.183386
2152800, -51.768741
2153520, -51.327047
2154240, -50.855415
2154960, -50.346113
2155680, -49.793511
2156400, -49.186501
2157120, -48.515370
2157840, -47.762764
2158560, -46.911386
2159280, -45.933788
2160000, -44.797908
2160720, -43.455691
2161440, -41.847080
2162160, -39.886300
2162880, -37.461786
2163600, -34.421452
2164320, -30.581146
2165040, -25.739102
2165760, -19.761938
2166480, -12.750518
2167200, -5.292777
2167920, 1.473094
2168640, 6.316397
2169360, 8.674696
2170080, 8.823375
2170800, 7.413657
2171520, 5.031603
2172240, 2.084506
2172960, -1.173746
2173680, -4.580922
2174400, -8.038257
2175120, -11.480421
2175840, -14.871826
2176560, -18.188760
2177280, -21.424362
2178000, -24.577038
2178720, -27.657049
2179440, -30.678548
2180160, -33.667489
2180880, -36.653048
2181600, -39.674219
2182320, -42.768559
2183040, -45.973788
2183760, -49.308151
2184480, -52.758368
2185200, -56.249139
2185920, -59.632349
2186640, -62.693668
2187360, -65.226825
2188080, -67.115076
2188800, -68.381063
2189520, -69.140507
2190240, -69.540192
2190960, -69.701857
2191680, -69.716035
2192400, -69.638075
2193120, -69.505206
2193840, -69.336523
2194560, -69.146534
2195280, -68.940671
2196000, -68.725380
2196720, -68.501367
2197440, -68.272313
2198160, -68.037304
2198880, -67.799058
2199600, -67.556073
2200320, -67.310713
2201040, -67.061278
2201760, -66.810011
2202480, -66.555127
2203200, -66.298807
2203920, -66.039251
2204640, -65.778639
2205360, -65.515141
2206080, -65.250912
2206800, -64.984143
2207520, -64.717004
2208240, -64.447646
2208960, -64.178213
2209680, -63.906895
2210400, -63.635837
2211120, -63.363171
2211840, -63.091028
2212560, -62.817588
2213280, -62.544937
2214000, -62.271182
2214720, -61.998430
2215440, -61.724842
2216160, -61.452402
2216880, -61.179188
2217600, -60.907270
2218320, -60.634719
2219040, -60.363460
2219760, -60.091525
2220480, -59.820939
2221200, -59.549635
2221920, -59.279470
2222640, -59.008419
2223360, -58.738458
2224080, -58.467324
2224800, -58.196796
2225520, -57.924786
2226240, -57.653096
2226960, -57.379336
2227680, -57.105185
2228400, -56.828466
2229120, -56.550685
2229840, -56.269310
2230560, -55.985881
2231280, -55.698064
2232000, -55.406886
2232720, -55.109618
2233440, -54.807592
2234160, -54.497757
2234880, -54.180814
2235600, -53.853691
2236320, -53.516864
2237040, -53.166371
2237760, -52.802329
2238480, -52.420253
2239200, -52.018994
2239920, -51.593542
2240640, -51.141022
2241360, -50.654538
2242080, -50.129312
2242800, -49.555601
2243520, -48.924827
2244240, -48.222556
2244960, -47.433698
2245680, -46.534351
2246400, -45.497783
2247120, -44.283733
2247840, -42.842629
2248560, -41.102626
2249280, -38.970563
2250000, -36.316881
2250720, -32.977977
2251440, -28.755053
2252160, -23.462612
2252880, -17.032863
2253600, -9.736360
2254320, -2.397970
2255040, 3.715128
2255760, 7.569279
2256480, 8.966163
2257200, 8.404757
2257920, 6.540693
2258640, 3.891640
2259360, 0.793732
2260080, -2.539495
2260800, -5.977192
2261520, -9.433605
2262240, -12.859464
2262960, -16.221865
2263680, -19.507103
2264400, -22.708214
2265120, -25.830537
2265840, -28.883648
2266560, -31.888925
2267280, -34.871487
2268000, -37.867105
2268720, -40.912413
2269440, -44.048390
2270160, -47.304310
2270880, -50.690426
2271600, -54.169374
2272320, -57.639859
2273040, -60.919823
2273760, -63.790527
2274480, -66.068969
2275200, -67.697012
2275920, -68.740488
2276640, -69.338197
2277360, -69.628125
2278080, -69.722042
2278800, -69.692946
2279520, -69.590079
2280240, -69.440201
2280960, -69.262326
2281680, -69.064653
2282400, -68.855142
2283120, -68.635494
2283840, -68.409860
2284560, -68.177718
2285280, -67.941907
2286000, -67.701119
2286720, -67.457713
2287440, -67.210099
2288160, -66.960473
2288880, -66.707147
2289600, -66.452238
2290320, -66.194013
2291040, -65.934584
2291760, -65.672212
2292480, -65.408973
2293200, -65.143122
2293920, -64.876757
2294640, -64.608126
2295360, -64.339290
2296080, -64.068499
2296800, -63.797850
2297520, -63.525552
2298240, -63.253654
2298960, -62.980394
2299680, -62.707848
2300400, -62.434171
2301120, -62.161382
2301840, -61.887703
2302560, -61.615135
2303280, -61.341793
2304000, -61.069658
2304720, -60.796921
2305440, -60.525467
2306160, -60.253359
2306880, -59.982534
2307600, -59.711129
2308320, -59.440883
2309040, -59.169802
2309760, -58.899767
2310480, -58.628770
2311200, -58.358456
2311920, -58.086760
2312640, -57.815494
2313360, -57.542430
2314080, -57.269107
2314800, -56.993366
2315520, -56.716923
2316240, -56.437220
2316960, -56.155661
2317680, -55.869960
2318400, -55.581417
2319120, -55.287266
2319840, -54.988699
2320560, -54.683187
2321280, -54.371246
2322000, -54.049791
2322720, -53.719660
2323440, -53.377044
2324160, -53.021920
2324880, -52.650587
2325600, -52.261842
2326320, -51.850735
2327040, -51.415493
2327760, -50.949303
2328480, -50.448832
2329200, -49.904583
2329920, -49.310038
2330640, -48.651733
2331360, -47.917231
2332080, -47.086500
2332800, -46.137043
2333520, -45.034630
2334240, -43.738240
2334960, -42.187289
2335680, -40.304619
2336400, -37.981097
2337120, -35.076450
2337840, -31.408803
2338560, -26.779305
2339280, -21.027722
2340000, -14.192739
2340720, -6.747313
2341440, 0.258678
2342160, 5.553946
2342880, 8.399766
2343600, 8.935879
2344320, 7.780147
2345040, 5.552483
2345760, 2.691603
2346480, -0.519720
2347200, -3.907782
2347920, -7.360124
2348640, -10.809747
2349360, -14.212273
2350080, -17.545610
2350800, -20.796775
2351520, -23.965860
2352240, -27.057712
2352960, -30.089286
2353680, -33.081221
2354400, -36.065131
2355120, -39.075164
2355840, -42.152710
2356560, -45.333082
2357280, -48.642288
2358000, -52.072389
2358720, -55.565658
2359440, -58.984525
2360160, -62.128445
2360880, -64.778162
2361600, -66.796473
2362320, -68.176573
2363040, -69.024751
2363760, -69.483510
2364480, -69.684549
2365200, -69.721511
2365920, -69.659045
2366640, -69.534161
2367360, -69.372074
2368080, -69.184785
2368800, -68.982380
2369520, -68.767915
2370240, -68.546223
2370960, -68.317290
2371680, -68.084151
2372400, -67.845726
2373120, -67.604406
2373840, -67.358719
2374560, -67.110829
2375280, -66.859138
2376000, -66.605714
2376720, -66.348895
2377440, -66.090725
2378160, -65.829540
2378880, -65.567360
2379600, -65.302496
2380320, -65.036976
2381040, -64.769133
2381760, -64.500961
2382480, -64.230766
2383200, -63.960568
2383920, -63.688691
2384640, -63.417096
2385360, -63.144077
2386080, -62.871642
2386800, -62.598068
2387520, -62.325284
2388240, -62.051563
2388960, -61.778890
2389680, -61.505452
2390400, -61.233141
2391120, -60.960197
2391840, -60.688547
2392560, -60.416282
2393280, -60.145243
2394000, -59.873630
2394720, -59.603242
2395440, -59.332102
2396160, -59.061988
2396880, -58.791054
2397600, -58.520912
2398320, -58.249508
2399040, -57.978549
2399760, -57.706098
2400480, -57.433546
2401200, -57.158746
2401920, -56.883313
2402640, -56.605042
2403360, -56.325176
2404080, -56.041429
2404800, -55.755287
2405520, -55.464060
2406240, -55.168788
2406960, -54.866980
2407680, -54.559538
2408400, -54.243328
2409120, -53.919045
2409840, -53.583570
2410560, -53.236695
2411280, -52.874726
2412000, -52.497241
2412720, -52.099274
2413440, -51.679604
2414160, -51.231968
2414880, -50.753263
2415600, -50.235439
2416320, -49.672597
2417040, -49.053098
2417760, -48.366844
2418480, -47.595587
2419200, -46.720524
2419920, -45.712780
2420640, -44.537970
2421360, -43.145472
2422080, -41.471425
2422800, -39.424124
2423520, -36.884755
2424240, -33.693699
2424960, -29.660531
2425680, -24.587996
2426400, -18.374384
2427120, -11.201361
2427840, -3.779508
2428560, 2.675448
2429280, 7.016010
2430000, 8.869962
2430720, 8.637692
2431440, 6.982507
2432160, 4.454765
2432880, 1.425409
2433600, -1.875087
2434320, -5.299362
2435040, -8.757952
2435760, -12.191998
2436480, -15.569246
2437200, -18.869694
2437920, -22.087730
2438640, -25.223727
2439360, -28.289910
2440080, -31.302219
2440800, -34.287843
2441520, -37.277456
2442240, -40.310736
2442960, -43.425343
2443680, -46.656657
2444400, -50.017459
2445120, -53.485240
2445840, -56.968351
2446560, -60.304017
2447280, -63.270781
2448000, -65.674897
2448720, -67.427370
2449440, -68.576263
2450160, -69.248889
2450880, -69.590079
2451600, -69.714741
2452320, -69.706042
2453040, -69.614165
2453760, -69.472615
2454480, -69.298521
2455200, -69.104897
2455920, -68.896621
2456640, -68.679492
2457360, -68.454161
2458080, -68.223951
2458800, -67.988062
2459520, -67.748953
2460240, -67.505291
2460960, -67.259219
2461680, -67.009227
2462400, -66.757351
2463120, -66.501997
2463840, -66.245146
2464560, -65.985198
2465280, -65.724132
2466000, -65.460312
2466720, -65.195697
2467440, -64.928679
2468160, -64.661220
2468880, -64.391674
2469600, -64.121990
2470320, -63.850560
2471040, -63.579311
2471760, -63.306584
2472480, -63.034313
2473200, -62.760882
2473920, -62.488153
2474640, -62.214442
2475360, -61.941660
2476080, -61.668144
2476800, -61.395687
2477520, -61.122574
2478240, -60.850682
2478960, -60.578242
2479680, -60.306994
2480400, -60.035178
2481120, -59.764626
2481840, -59.493420
2482560, -59.223235
2483280, -58.952258
2484000, -58.682218
2484720, -58.411060
2485440, -58.140382
2486160, -57.868307
2486880, -57.596358
2487600, -57.322375
2488320, -57.047854
2489040, -56.770834
2489760, -56.492516
2490480, -56.210602
2491200, -55.926454
2491920, -55.637820
2492640, -55.345563
2493360, -55.047182
2494080, -54.743829
2494800, -54.432479
2495520, -54.113676
2496240, -53.784570
2496960, -53.445225
2497680, -53.091918
2498400, -52.724587
2499120, -52.338653
2499840, -51.932796
2500560, -54.620989
2501280, -56.863768
2502000, -58.849185
2502720, -60.669718
2503440, -62.360405
2504160, -63.918086
2504880, -65.331808
2505600, -66.587247
2506320, -67.682745
2507040, -68.621097
2507760, -69.416321
2508480, -70.081723
2509200, -70.636254
2509920, -71.093780
2510640, -71.471190
2511360, -71.779039
2512080, -72.030504
2512800, -72.232575
2513520, -72.395186
2514240, -72.522524
2514960, -72.622161
2515680, -72.696305
2516400, -72.750880
2517120, -72.786733
2517840, -72.808664
2518560, -72.816598
2519280, -72.814569
2520000, -72.801870
2520720, -72.782014
2521440, -72.753863
2522160, -72.720567
2522880, -72.680691
2523600, -72.637135
2524320, -72.588254
2525040, -72.536772
2525760, -72.480899
2526480, -72.423232
2527200, -72.361877
2527920, -72.299339
2528640, -72.233652
2529360, -72.167256
2530080, -72.098127
2530800, -72.028659
2531520, -71.956790
2532240, -71.884872
2532960, -71.810812
2533680, -71.736936
2534400, -71.661131
2535120, -71.585704
2535840, -71.508527
2536560, -71.431891
2537280, -71.353656
2538000, -71.276100
2538720, -71.197075
2539440, -71.118849
2540160, -71.039266
2540880, -70.960586
2541600, -70.880644
2542320, -70.801685
2543040, -70.721542
2543760, -70.642457
2544480, -70.562262
2545200, -70.483196
2545920, -70.403089
2546640, -70.324178
2547360, -70.244290
2548080, -70.165658
2548800, -70.086109
2549520, -70.007871
2550240, -69.928770
2550960, -69.851021
2551680, -69.772442
2552400, -69.695247
2553120, -69.617261
2553840, -69.540697
2554560, -69.463381
2555280, -69.387527
2556000, -69.310959
2556720, -69.235891
2557440, -69.160146
2558160, -69.085935
2558880, -69.011084
2559600, -68.937798
2560320, -68.863892
2561040, -68.791556
2561760, -68.718611
2562480, -68.647253
2563200, -68.575304
2563920, -68.504964
2564640, -68.434058
2565360, -68.364782
2566080, -68.294963
2566800, -68.226798
2567520, -68.158113
2568240, -68.091103
2568960, -68.023595
2569680, -67.957782
2570400, -67.891479
2571120, -67.826861
2571840, -67.761745
2572560, -67.698312
2573280, -67.634387
2574000, -67.572154
2574720, -67.509441
2575440, -67.448431
2576160, -67.386955
2576880, -67.327196
2577600, -67.266986
2578320, -67.208507
2579040, -67.149591
2579760, -67.092418
2580480, -67.034823
2581200, -66.978983
2581920, -66.922724
2582640, -66.868201
2583360, -66.813236
2584080, -66.759994
2584800, -66.706303
2585520, -66.654334
2586240, -66.601921
2586960, -66.551234
2587680, -66.500110
2588400, -66.450720
2589120, -66.400903
2589840, -66.352828
2590560, -66.304336
2591280, -66.257594
2592000, -66.210445
2592720, -66.165054
2593440, -66.119265
2594160, -66.075242
2594880, -66.030829
2595600, -65.988189
2596320, -65.945160
2597040, -65.903881
2597760, -65.862180
2598480, -65.822208
2599200, -65.781803
2599920, -65.743119
2600640, -65.704001
2601360, -65.666604
2602080, -65.628776
2602800, -65.592672
2603520, -65.556143
2604240, -65.521342
2604960, -65.486122
2605680, -65.452634
2606400, -65.418733
2607120, -65.386569
2607840, -65.353997
2608560, -65.323166
2609280, -65.291931
2610000, -65.262440
2610720, -65.232550
2611440, -65.204405
2612160, -65.175864
2612880, -65.149071
2613600, -65.121882
2614320, -65.096441
2615040, -65.070607
2615760, -65.046519
2616480, -65.022037
2617200, -64.999301
2617920, -64.976169
2618640, -64.954760
2619360, -64.932924
2620080, -64.912787
2620800, -64.892205
2621520, -64.873310
2622240, -64.853962
2622960, -64.836292
2623680, -64.818163
2624400, -64.801706
2625120, -64.784787
2625840, -64.769535
2626560, -64.753815
2627280, -64.739756
2628000, -64.725226
2628720, -64.712351
2629440, -64.698997
2630160, -64.687292
2630880, -64.675102
2631600, -64.664551
2632320, -64.653508
2633040, -64.644094
2633760, -64.634180
2634480, -64.625884
2635200, -64.617077
2635920, -64.609877
2636640, -64.602155
2637360, -64.596026
2638080, -64.589363
2638800, -64.584280
2639520, -64.578648
2640240, -64.574581
2640960, -64.569951
2641680, -64.566870
2642400, -64.563210
2643120, -64.561081
2643840, -64.558358
2644560, -64.557147
2645280, -64.555323
2646000, -64.554994
2646720, -64.554034
2647440, -64.554547
2648160, -64.554411
2648880, -64.555728
2649600, -64.556376
2650320, -64.558456
2651040, -64.559846
2651760, -64.562646
2652480, -64.564736
2653200, -64.568213
2653920, -64.570959
2654640, -64.575069
2655360, -64.578427
2656080, -64.583126
2656800, -64.587051
2657520, -64.592294
2658240, -64.596741
2658960, -64.602483
2659680, -64.607406
2660400, -64.613602
2661120, -64.618958
2661840, -64.625562
2662560, -64.631305
2663280, -64.638274
2664000, -64.644359
2664720, -64.651648
2665440, -64.658033
2666160, -64.665599
2666880, -64.672239
2667600, -64.680041
2668320, -64.686896
2669040, -64.694890
2669760, -64.701919
2670480, -64.710067
2671200, -64.717230
2671920, -64.725492
2672640, -64.732752
2673360, -64.741092
2674080, -64.748411
2674800, -64.756792
2675520, -64.764137
2676240, -64.772526
2676960, -64.779862
2677680, -64.788226
2678400, -64.795523
2679120, -64.803832
2679840, -64.811060
2680560, -64.819285
2681280, -64.826416
2682000, -64.834531
2682720, -64.841539
2683440, -64.849519
2684160, -64.856381
2684880, -64.864203
2685600, -64.870897
2686320, -64.878540
2687040, -64.885046
2687760, -64.892491
2688480, -64.898791
2689200, -64.906021
2689920, -64.912099
2690640, -64.919100
2691360, -64.924942
2692080, -64.931699
2692800, -64.937292
2693520, -64.943794
2694240, -64.949128
2694960, -64.955366
2695680, -64.960432
2696400, -64.966397
2697120, -64.971188
2697840, -64.976874
2698560, -64.981384
2699280, -64.986786
2700000, -64.991011
2700720, -64.996126
2701440, -65.000062
2702160, -65.004888
2702880, -65.008531
2703600, -65.013056
2704320, -65.016397
2705040, -65.020617
2705760, -65.023653
2706480, -65.027568
2707200, -65.030301
2707920, -65.033914
2708640, -65.036348
2709360, -65.039664
2710080, -65.041805
2710800, -65.044832
2711520, -65.046686
2712240, -65.049431
2712960, -65.051008
2713680, -65.053478
2714400, -65.054787
2715120, -65.056992
2715840, -65.058041
2716560, -65.059991
2717280, -65.060790
2718000, -65.062495
2718720, -65.063054
2719440, -65.064524
2720160, -65.064855
2720880, -65.066101
2721600, -65.066213
2722320, -65.067245
2723040, -65.067150
2723760, -65.067980
2724480, -65.067689
2725200, -65.068327
2725920, -65.067851
2726640, -65.068310
2727360, -65.067659
2728080, -65.067949
2728800, -65.067136
2729520, -65.067268
2730240, -65.066303
2730960, -65.066287
2731680, -65.065182
2732400, -65.065031
2733120, -65.063795
2733840, -65.063519
2734560, -65.062163
2735280, -65.061772
2736000, -65.060308
2736720, -65.059813
2737440, -65.058250
2738160, -65.057660
2738880, -65.056009
2739600, -65.055335
2740320, -65.053604
2741040, -65.052855
2741760, -65.051054
2742480, -65.050239
2743200, -65.048378
2743920, -65.047506
2744640, -65.045593
2745360, -65.044673
2746080, -65.042716
2746800, -65.041756
2747520, -65.039764
2748240, -65.038771
2748960, -65.036752
2749680, -65.035734
2750400, -65.033694
2751120, -65.032659
2751840, -65.030605
2752560, -65.029560
2753280, -65.027499
2754000, -65.026450
2754720, -65.024388
2755440, -65.023340
2756160, -65.021284
2756880, -65.020243
2757600, -65.018198
2758320, -65.017170
2759040, -65.015140
2759760, -65.014129
2760480, -65.012120
2761200, -65.011132
2761920, -65.009148
2762640, -65.008186
2763360, -65.006231
2764080, -65.005300
2764800, -65.003377
2765520, -65.002479
2766240, -65.000593
2766960, -64.999732
2767680, -64.997884
2768400, -64.997062
2769120, -64.995252
2769840, -64.994468
2770560, -64.992697
2771280, -64.991951
2772000, -64.990221
2772720, -64.989516
2773440, -64.987828
2774160, -64.987165
2774880, -64.985520
2775600, -64.984902
2776320, -64.983303
2777040, -64.982730
2777760, -64.981177
2778480, -64.980651
2779200, -64.979147
2779920, -64.978669
2780640, -64.977214
2781360, -64.976786
2782080, -64.975381
2782800, -64.975001
2783520, -64.973647
2784240, -64.973318
2784960, -64.972015
2785680, -64.971736
2786400, -64.970484
2787120, -64.970256
2787840, -64.969055
2788560, -64.968877
2789280, -64.967727
2790000, -64.967600
2790720, -64.966500
2791440, -64.966422
2792160, -64.965373
2792880, -64.965344
2793600, -64.964344
2794320, -64.964363
2795040, -64.963411
2795760, -64.963479
2796480, -64.962574
2797200, -64.962688
2797920, -64.961830
2798640, -64.961988
2799360, -64.961176
2800080, -64.961378
2800800, -64.960610
2801520, -64.960855
2802240, -64.960129
2802960, -64.960416
2803680, -64.959730
2804400, -64.960057
2805120, -64.959411
2805840, -64.959776
2806560, -64.959168
2807280, -64.959569
2808000, -64.958998
2808720, -64.959434
2809440, -64.958897
2810160, -64.959366
2810880, -64.958862
2811600, -64.959363
2812320, -64.958890
2813040, -64.959420
2813760, -64.958976
2814480, -64.959534
2815200, -64.959118
2815920, -64.959702
2816640, -64.959312
2817360, -64.959920
2818080, -64.959554
2818800, -64.960184
2819520, -64.959840
2820240, -64.960491
2820960, -64.960167
2821680, -64.960838
2822400, -64.960532
2823120, -64.961220
2823840, -64.960931
2824560, -64.961634
2825280, -64.961361
2826000, -64.962077
2826720, -64.961818
2827440, -64.962546
2828160, -64.962298
2828880, -64.963038
2829600, -64.962800
2830320, -64.963548
2831040, -64.963320
2831760, -64.964075
2832480, -64.963854
2833200, -64.964616
2833920, -64.964400
2834640, -64.965166
2835360, -64.964955
2836080, -64.965725
2836800, -64.965517
2837520, -64.966289
2838240, -64.966083
2838960, -64.966855
2839680, -64.966650
2840400, -64.967422
2841120, -64.967217
2841840, -64.967988
2842560, -64.967781
2843280, -64.968549
2844000, -64.968340
2844720, -64.969104
2845440, -64.968892
2846160, -64.969652
2846880, -64.969435
2847600, -64.970190
2848320, -64.969969
2849040, -64.970718
2849760, -64.970490
2850480, -64.971233
2851200, -64.970999
2851920, -64.971734
2852640, -64.971493
2853360, -64.972220
2854080, -64.971971
2854800, -64.972690
2855520, -64.972433
2856240, -64.973143
2856960, -64.972878
2857680, -64.973579
2858400, -64.973304
2859120, -64.973996
2859840, -64.973712
2860560, -64.974393
2861280, -64.974100
2862000, -64.974771
2862720, -64.974468
2863440, -64.975129
2864160, -64.974816
2864880, -64.975466
2865600, -64.975143
2866320, -64.975783
2867040, -64.975450
2867760, -64.976079
2868480, -64.975736
2869200, -64.976354
2869920, -64.976001
2870640, -64.976608
2871360, -64.976245
2872080, -64.976842
2872800, -64.976469
2873520, -64.977055
2874240, -64.976672
2874960, -64.977248
2875680, -64.976856
2876400, -64.977421
2877120, -64.977019
2877840, -64.977575
2878560, -64.977163
2879280, -64.977709
2880000, -64.977289
2880720, -64.977825
2881440, -64.977396
2882160, -64.977923
2882880, -64.977485
2883600, -64.978003
2884320, -64.977557
2885040, -64.978066
2885760, -64.977612
2886480, -64.978113
2887200, -64.977652
2887920, -64.978145
2888640, -64.977676
2889360, -64.978161
2890080, -64.977685
2890800, -64.978163
2891520, -64.977680
2892240, -64.978152
2892960, -64.977663
2893680, -64.978127
2894400, -64.977633
2895120, -64.978091
2895840, -64.977591
2896560, -64.978043
2897280, -64.977538
2898000, -64.977985
2898720, -64.977475
2899440, -64.977917
2900160, -64.977402
2900880, -64.977840
2901600, -64.977321
2902320, -64.977754
2903040, -64.977232
2903760, -64.977661
2904480, -64.977135
2905200, -64.977561
2905920, -64.977032
2906640, -64.977454
2907360, -64.976923
2908080, -64.977342
2908800, -64.976809
2909520, -64.977226
2910240, -64.976691
2910960, -64.977105
2911680, -64.976569
2912400, -64.976981
2913120, -64.976443
2913840, -64.976853
2914560, -64.976315
2915280, -64.976724
2916000, -64.976184
2916720, -64.976592
2917440, -64.976053
2918160, -64.976460
2918880, -64.975920
2919600, -64.976327
2920320, -64.975787
2921040, -64.976194
2921760, -64.975654
2922480, -64.976061
2923200, -64.975522
2923920, -64.975928
2924640, -64.975391
2925360, -64.975797
2926080, -64.975261
2926800, -64.975668
2927520, -64.975132
2928240, -64.975541
2928960, -64.975006
2929680, -64.975415
2930400, -64.974883
2931120, -64.975293
2931840, -64.974762
2932560, -64.975173
2933280, -64.974644
2934000, -64.975057
2934720, -64.974530
2935440, -64.974944
2936160, -64.974419
2936880, -64.974834
2937600, -64.974311
2938320, -64.974729
2939040, -64.974208
2939760, -64.974627
2940480, -64.974109
2941200, -64.974530
2941920, -64.974013
2942640, -64.974436
2943360, -64.973923
2944080, -64.974347
2944800, -64.973836
2945520, -64.974263
2946240, -64.973754
2946960, -64.974183
2947680, -64.973676
2948400, -64.974107
2949120, -64.973603
2949840, -64.974036
2950560, -64.973535
2951280, -64.973969
2952000, -64.973471
2952720, -64.973907
2953440, -64.973411
2954160, -64.973850
2954880, -64.973356
2955600, -64.973797
2956320, -64.973306
2957040, -64.973748
2957760, -64.973259
2958480, -64.973703
2959200, -64.973217
2959920, -64.973663
2960640, -64.973179
2961360, -64.973627
2962080, -64.973145
2962800, -64.973595
2963520, -64.973115
2964240, -64.973567
2964960, -64.973089
2965680, -64.973542
2966400, -64.973067
2967120, -64.973521
2967840, -64.973048
2968560, -64.973504
2969280, -64.973033
2970000, -64.973490
2970720, -64.973021
2971440, -64.973479
2972160, -64.973012
2972880, -64.973472
2973600, -64.973006
2974320, -64.973467
2975040, -64.973003
2975760, -64.973465
2976480, -64.973003
2977200, -64.973466
2977920, -64.973005
2978640, -64.973469
2979360, -64.973010
2980080, -64.973475
2980800, -64.973017
2981520, -64.973482
2982240, -64.973025
2982960, -64.973492
2983680, -64.973036
2984400, -64.973503
2985120, -64.973049
2985840, -64.973516
2986560, -64.973063
2987280, -64.973531
2988000, -64.973078
2988720, -64.973547
2989440, -64.973095
2990160, -64.973564
2990880, -64.973113
2991600, -64.973582
2992320, -64.973132
2993040, -64.973601
2993760, -64.973152
2994480, -64.973621
2995200, -64.973173
2995920, -64.973642
2996640, -64.973194
2997360, -64.973663
2998080, -64.973216
2998800, -64.973685
2999520, -64.973238
3000240, -64.973707
