# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
1186770, -52.280123
1187160, -52.054347
1187550, -51.820449
1187940, -51.579173
1188330, -51.328098
1188720, -51.067886
1189110, -50.796096
1189500, -50.513039
1189890, -50.215806
1190280, -49.904537
1190670, -49.576083
1191060, -49.229930
1191450, -48.862408
1191840, -48.472581
1192230, -48.055878
1192620, -47.610629
1193010, -47.131198
1193400, -46.614636
1193790, -46.053915
1194180, -45.444393
1194570, -44.776869
1194960, -44.044076
1195350, -43.234032
1195740, -42.335580
1196130, -41.332184
1196520, -40.207525
1196910, -38.938884
1197300, -37.502742
1197690, -35.868175
1198080, -34.003044
1198470, -31.868241
1198860, -29.425542
1199250, -26.634989
1199640, -23.467219
1200030, -19.907944
1200420, -15.978674
1200810, -11.749244
1201200, -7.359685
1201590, -3.015867
1201980, 1.026758
1202370, 4.517259
1202760, 7.262247
1203150, 9.172395
1203540, 10.258714
1203930, 10.610187
1204320, 10.348855
1204710, 9.604186
1205100, 8.489000
1205490, 7.099039
1205880, 5.507136
1206270, 3.772040
1206660, 1.936066
1207050, 0.034107
1207440, -1.909950
1207830, -3.875300
1208220, -5.848775
1208610, -7.817799
1209000, -9.775602
1209390, -11.714612
1209780, -13.632000
1210170, -15.523325
1210560, -17.388279
1210950, -19.224497
1211340, -21.033412
1211730, -22.814185
1212120, -24.569998
1212510, -26.301619
1212900, -28.013348
1213290, -29.707113
1213680, -31.389075
1214070, -33.062789
1214460, -34.735317
1214850, -36.411765
1215240, -38.100526
1215630, -39.807249
1216020, -41.540807
1216410, -43.306645
1216800, -45.112207
1217190, -46.960267
1217580, -48.853711
1217970, -50.788074
1218360, -52.756131
1218750, -54.740434
1219140, -56.718128
1219530, -58.654981
1219920, -60.512967
1220310, -62.248172
1220700, -63.822400
1221090, -65.203230
1221480, -66.374771
1221870, -67.333625
1222260, -68.093228
1222650, -68.673828
1223040, -69.103449
1223430, -69.407987
1223820, -69.614163
1224210, -69.742280
1224600, -69.811658
1224990, -69.834972
1225380, -69.824636
1225770, -69.787518
1226160, -69.731367
1226550, -69.659423
1226940, -69.576658
1227330, -69.484225
1227720, -69.385535
1228110, -69.280582
1228500, -69.171917
1228890, -69.058899
1229280, -68.943606
1229670, -68.825048
1230060, -68.705040
1230450, -68.582401
1230840, -68.458801
1231230, -68.332954
1231620, -68.206448
1232010, -68.077937
1232400, -67.948964
1232790, -67.818148
1233180, -67.687001
1233570, -67.554124
1233960, -67.421014
1234350, -67.286263
1234740, -67.151359
1235130, -67.014890
1235520, -66.878337
1235910, -66.740284
1236300, -66.602203
1236690, -66.462679
1237080, -66.323185
1237470, -66.182305
1237860, -66.041513
1238250, -65.899396
1238640, -65.757419
1239030, -65.614167
1239420, -65.471104
1239810, -65.326818
1240200, -65.182776
1240590, -65.037569
1240980, -64.892664
1241370, -64.746647
1241760, -64.600975
1242150, -64.454237
1242540, -64.307892
1242930, -64.160535
1243320, -64.013627
1243710, -63.865766
1244100, -63.718398
1244490, -63.570111
1244880, -63.422356
1245270, -63.273728
1245660, -63.125679
1246050, -62.976809
1246440, -62.828568
1246830, -62.679541
1247220, -62.531162
1247610, -62.382024
1248000, -62.233570
1248390, -62.084399
1248780, -61.935954
1249170, -61.786827
1249560, -61.638439
1249950, -61.489373
1250340, -61.341057
1250730, -61.192086
1251120, -61.043893
1251510, -60.895079
1251900, -60.747053
1252290, -60.598389
1252680, -60.450494
1253070, -60.301955
1253460, -60.154189
1253850, -60.005793
1254240, -59.858189
1254630, -59.709933
1255020, -59.562409
1255410, -59.414191
1255800, -59.266674
1256190, -59.118448
1256580, -58.970915
1256970, -58.822663
1257360, -58.675042
1257750, -58.526603
1258140, -58.378718
1258530, -58.229960
1258920, -58.081710
1259310, -57.932555
1259700, -57.783853
1260090, -57.634127
1260480, -57.484710
1260870, -57.334152
1261260, -57.183807
1261650, -57.032243
1262040, -56.880826
1262430, -56.728061
1262820, -56.575235
1263210, -56.420863
1263600, -56.266257
1263990, -56.109956
1264380, -55.953291
1264770, -55.794783
1265160, -55.635653
1265550, -55.474364
1265940, -55.312173
1266330, -55.147572
1266720, -54.981838
1267110, -54.813468
1267500, -54.643597
1267890, -54.470612
1268280, -54.295687
1268670, -54.117240
1269060, -53.936468
1269450, -53.751740
1269840, -53.564067
1270230, -53.371724
1270620, -53.175753
1271010, -52.974454
1271400, -52.768853
1271790, -52.557003
1272180, -52.339725
1272570, -52.115099
1272960, -51.883955
1273350, -51.644211
1273740, -51.396360
1274130, -51.138152
1274520, -50.870064
1274910, -50.589617
1275300, -50.296818
1275690, -49.988908
1276080, -49.665800
1276470, -49.324089
1276860, -48.963036
1277250, -48.579005
1277640, -48.170365
1278030, -47.732601
1278420, -47.263256
1278810, -46.756562
1279200, -46.208739
1279590, -45.612368
1279980, -44.961592
1280370, -44.246745
1280760, -43.458969
1281150, -42.584876
1281540, -41.611550
1281930, -40.520603
1282320, -39.293109
1282710, -37.903714
1283100, -36.325636
1283490, -34.524943
1283880, -32.466398
1284270, -30.109228
1284660, -27.415324
1285050, -24.349733
1285440, -20.894885
1285830, -17.058970
1286220, -12.899306
1286610, -8.534010
1287000, -4.154644
1287390, -0.005227
1287780, 3.654335
1288170, 6.612084
1288560, 8.747035
1288950, 10.047321
1289340, 10.582951
1289730, 10.472704
1290120, 9.844389
1290510, 8.818383
1290900, 7.493089
1291290, 5.949216
1291680, 4.246981
1292070, 2.434730
1292460, 0.546993
1292850, -1.387554
1293240, -3.349442
1293630, -5.321530
1294020, -7.293211
1294410, -9.254197
1294800, -11.199208
1295190, -13.122142
1295580, -15.021024
1295970, -16.892399
1296360, -18.736619
1296750, -20.552206
1297140, -22.341041
1297530, -24.103010
1297920, -25.841298
1298310, -27.557407
1298700, -29.256225
1299090, -30.940471
1299480, -32.616237
1299870, -34.288041
1300260, -35.963353
1300650, -37.647527
1301040, -39.349250
1301430, -41.074464
1301820, -42.831542
1302210, -44.625519
1302600, -46.462447
1302990, -48.343210
1303380, -50.267531
1303770, -52.227164
1304160, -54.209568
1304550, -56.191393
1304940, -58.143367
1305330, -60.026228
1305720, -61.799221
1306110, -63.419684
1306500, -64.855030
1306890, -66.082821
1307280, -67.098388
1307670, -67.908956
1308060, -68.535384
1308450, -69.002082
1308840, -69.337900
1309230, -69.567521
1309620, -69.715038
1310010, -69.798045
1310400, -69.832940
1310790, -69.830160
1311180, -69.799984
1311570, -69.747890
1311960, -69.680262
1312350, -69.599596
1312740, -69.510019
1313130, -69.412341
1313520, -69.309432
1313910, -69.201172
1314300, -69.089741
1314690, -68.974510
1315080, -68.857277
1315470, -68.737133
1315860, -68.615666
1316250, -68.491812
1316640, -68.367043
1317030, -68.240209
1317420, -68.112717
1317810, -67.983368
1318200, -67.853530
1318590, -67.721975
1318980, -67.590047
1319370, -67.456504
1319760, -67.322678
1320150, -67.187322
1320540, -67.051758
1320930, -66.914735
1321320, -66.777569
1321710, -66.639004
1322100, -66.500352
1322490, -66.360359
1322880, -66.220335
1323270, -66.079029
1323660, -65.937750
1324050, -65.795247
1324440, -65.652820
1324830, -65.509217
1325220, -65.365743
1325610, -65.221147
1326000, -65.076735
1326390, -64.931261
1326780, -64.786024
1327170, -64.639772
1327560, -64.493802
1327950, -64.346864
1328340, -64.200260
1328730, -64.052745
1329120, -63.905620
1329510, -63.757634
1329900, -63.610074
1330290, -63.461691
1330680, -63.313776
1331070, -63.165087
1331460, -63.016916
1331850, -62.868025
1332240, -62.719689
1332630, -62.570653
1333020, -62.422199
1333410, -62.273079
1333800, -62.124578
1334190, -61.975456
1334580, -61.826994
1334970, -61.677929
1335360, -61.529524
1335750, -61.380528
1336140, -61.232211
1336530, -61.083330
1336920, -60.935159
1337310, -60.786445
1337700, -60.638430
1338090, -60.489851
1338480, -60.341962
1338870, -60.193511
1339260, -60.045759
1339650, -59.897465
1340040, -59.749859
1340430, -59.601662
1340820, -59.454104
1341210, -59.305923
1341600, -59.158361
1341990, -59.010166
1342380, -58.862589
1342770, -58.714330
1343160, -58.566589
1343550, -58.418086
1343940, -58.270038
1344330, -58.121180
1344720, -57.972742
1345110, -57.823458
1345500, -57.674489
1345890, -57.524525
1346280, -57.374752
1346670, -57.223884
1347060, -57.073122
1347450, -56.921198
1347840, -56.769274
1348230, -56.616001
1348620, -56.462520
1349010, -56.307511
1349400, -56.152139
1349790, -55.995106
1350180, -55.837588
1350570, -55.678178
1350960, -55.517957
1351350, -55.355555
1351740, -55.192083
1352130, -55.026198
1352520, -54.859026
1352910, -54.689111
1353300, -54.517448
1353690, -54.342593
1354080, -54.165575
1354470, -53.984975
1354860, -53.801824
1355250, -53.614520
1355640, -53.423936
1356030, -53.228511
1356420, -53.029143
1356810, -52.824288
1357200, -52.614634
1357590, -52.398401
1357980, -52.176262
1358370, -51.946456
1358760, -51.709580
1359150, -51.463536
1359540, -51.208663
1359930, -50.942858
1360320, -50.666344
1360710, -50.376550
1361100, -50.073313
1361490, -49.753992
1361880, -49.417916
1362270, -49.061785
1362660, -48.684633
1363050, -48.282407
1363440, -47.853211
1363830, -47.392285
1364220, -46.896506
1364610, -46.359859
1365000, -45.777612
1365390, -45.141772
1365780, -44.445481
1366170, -43.677810
1366560, -42.828565
1366950, -41.882964
1367340, -40.825970
1367730, -39.636982
1368120, -38.294192
1368510, -36.769379
1368900, -35.032397
1369290, -33.046428
1369680, -30.773775
1370070, -28.173524
1370460, -25.210843
1370850, -21.860516
1371240, -18.124127
1371630, -14.042233
1372020, -9.716940
1372410, -5.318698
1372800, -1.082396
1373190, 2.732739
1373580, 5.894419
1373970, 8.256262
1374360, 9.776027
1374750, 10.507015
1375140, 10.556977
1375530, 10.055857
1375920, 9.125564
1376310, 7.872505
1376700, 6.380192
1377090, 4.715762
1377480, 2.928655
1377870, 1.058691
1378260, -0.865944
1378650, -2.821714
1379040, -4.792791
1379430, -6.765102
1379820, -8.730145
1380210, -10.679554
1380600, -12.609298
1380990, -14.514546
1381380, -16.394092
1381770, -18.245399
1382160, -20.069161
1382550, -21.864471
1382940, -23.633728
1383330, -25.377687
1383720, -27.099989
1384110, -28.802521
1384500, -30.490571
1384890, -32.167744
1385280, -33.840463
1385670, -35.513670
1386060, -37.195300
1386450, -38.891169
1386840, -40.609780
1387230, -42.357209
1387620, -44.141169
1388010, -45.965793
1388400, -47.835353
1388790, -49.748146
1389180, -51.699920
1389570, -53.677612
1389960, -55.662630
1390350, -57.625484
1390740, -59.531127
1391130, -61.336935
1391520, -63.002163
1391910, -64.489430
1392300, -65.774514
1392690, -66.846207
1393080, -67.710612
1393470, -68.383592
1393860, -68.890872
1394250, -69.258710
1394640, -69.514887
1395030, -69.681990
1395420, -69.781132
1395810, -69.827231
1396200, -69.834029
1396590, -69.810028
1396980, -69.763703
1397370, -69.699392
1397760, -69.622356
1398150, -69.534502
1398540, -69.439266
1398930, -69.337194
1399320, -69.230713
1399710, -69.119622
1400100, -69.005794
1400490, -68.888619
1400880, -68.769661
1401270, -68.648087
1401660, -68.525290
1402050, -68.400315
1402440, -68.274459
1402830, -68.146696
1403220, -68.018273
1403610, -67.888123
1404000, -67.757458
1404390, -67.625189
1404780, -67.492509
1405170, -67.358320
1405560, -67.223804
1405950, -67.087857
1406340, -66.951656
1406730, -66.814091
1407120, -66.676332
1407510, -66.537266
1407900, -66.398062
1408290, -66.257610
1408680, -66.117078
1409070, -65.975356
1409460, -65.833611
1409850, -65.690729
1410240, -65.547871
1410630, -65.403927
1411020, -65.260060
1411410, -65.115164
1411800, -64.970403
1412190, -64.824670
1412580, -64.679119
1412970, -64.532640
1413360, -64.386389
1413750, -64.239263
1414140, -64.092418
1414530, -63.944756
1414920, -63.797428
1415310, -63.649323
1415700, -63.501587
1416090, -63.353116
1416480, -63.205060
1416870, -63.056320
1417260, -62.908046
1417650, -62.759132
1418040, -62.610709
1418430, -62.461669
1418820, -62.313152
1419210, -62.164056
1419600, -62.015524
1419990, -61.866460
1420380, -61.717983
1420770, -61.568975
1421160, -61.420562
1421550, -61.271636
1421940, -61.123330
1422330, -60.974542
1422720, -60.826402
1423110, -60.677778
1423500, -60.529776
1423890, -60.381279
1424280, -60.233403
1424670, -60.085040
1425060, -59.937314
1425450, -59.789104
1425840, -59.641490
1426230, -59.493340
1426620, -59.345749
1427010, -59.197599
1427400, -59.049996
1427790, -58.901831
1428180, -58.754177
1428570, -58.605876
1428960, -58.457998
1429350, -58.309407
1429740, -58.161187
1430130, -58.012216
1430520, -57.863589
1430910, -57.714124
1431300, -57.564853
1431690, -57.414615
1432080, -57.264463
1432470, -57.113258
1432860, -56.962067
1433250, -56.809739
1433640, -56.657259
1434030, -56.503426
1434420, -56.349254
1434810, -56.193570
1435200, -56.037406
1435590, -55.879609
1435980, -55.721130
1436370, -55.560716
1436760, -55.399322
1437150, -55.235727
1437540, -55.070910
1437930, -54.903673
1438320, -54.734921
1438710, -54.563323
1439100, -54.389751
1439490, -54.212909
1439880, -54.033696
1440270, -53.850836
1440660, -53.665081
1441050, -53.474984
1441440, -53.281291
1441830, -53.082587
1442220, -52.879637
1442610, -52.670889
1443000, -52.456864
1443390, -52.235930
1443780, -52.008625
1444170, -51.773321
1444560, -51.530230
1444950, -51.277394
1445340, -51.015012
1445730, -50.741100
1446120, -50.455416
1446510, -50.155510
1446900, -49.841050
1447290, -49.509235
1447680, -49.159076
1448070, -48.787345
1448460, -48.392491
1448850, -47.970373
1449240, -47.518776
1449630, -47.032360
1450020, -46.507661
1450410, -45.937841
1450800, -45.317603
1451190, -44.637981
1451580, -43.890871
1451970, -43.064397
1452360, -42.146635
1452750, -41.120943
1453140, -39.969919
1453530, -38.670581
1453920, -37.198020
1454310, -35.520986
1454700, -33.606062
1455090, -31.414051
1455480, -28.906150
1455870, -26.043526
1456260, -22.798901
1456650, -19.163783
1457040, -15.168046
1457430, -10.894159
1457820, -6.495295
1458210, -2.189924
1458600, 1.762702
1458990, 5.118805
1459380, 7.703464
1459770, 9.447929
1460160, 10.381262
1460550, 10.602163
1460940, 10.236069
1461330, 9.410305
1461720, 8.234394
1462110, 6.799582
1462500, 5.175503
1462890, 3.417593
1463280, 1.566281
1463670, -0.345736
1464060, -2.295418
1464450, -4.263385
1464840, -6.236799
1465230, -8.204140
1465620, -10.158662
1466010, -12.093602
1466400, -14.005956
1466790, -15.891941
1467180, -17.751114
1467570, -19.581807
1467960, -21.385214
1468350, -23.161128
1468740, -24.912098
1469130, -26.639400
1469520, -28.347338
1469910, -30.038573
1470300, -31.718438
1470690, -33.391372
1471080, -35.064299
1471470, -36.742515
1471860, -38.434228
1472250, -40.145666
1472640, -41.885074
1473030, -43.658262
1473420, -45.471957
1473810, -47.328825
1474200, -49.230542
1474590, -51.172216
1474980, -53.144937
1475370, -55.130130
1475760, -57.102789
1476150, -59.027603
1476540, -60.865212
1476930, -62.571989
1477320, -64.110352
1477710, -65.450909
1478100, -66.580262
1478490, -67.498506
1478880, -68.220927
1479270, -68.769551
1479660, -69.172436
1480050, -69.455661
1480440, -69.644899
1480830, -69.760125
1481220, -69.819458
1481610, -69.835337
1482000, -69.819175
1482390, -69.777835
1482780, -69.718281
1483170, -69.643926
1483560, -69.559110
1483950, -69.465274
1484340, -69.365283
1484730, -69.259489
1485120, -69.149944
1485510, -69.036400
1485900, -68.920466
1486290, -68.801563
1486680, -68.681052
1487070, -68.558174
1487460, -68.434154
1487850, -68.308133
1488240, -68.181259
1488630, -68.052616
1489020, -67.923309
1489410, -67.792389
1489800, -67.660932
1490190, -67.527971
1490580, -67.394569
1490970, -67.259750
1491360, -67.124570
1491750, -66.988047
1492140, -66.851232
1492530, -66.713137
1492920, -66.574804
1493310, -66.435249
1493700, -66.295514
1494090, -66.154615
1494480, -66.013594
1494870, -65.871469
1495260, -65.729273
1495650, -65.586022
1496040, -65.442750
1496430, -65.298477
1496820, -65.154237
1497210, -65.009054
1497600, -64.863963
1497990, -64.717978
1498380, -64.572128
1498770, -64.425432
1499160, -64.278919
1499550, -64.131615
1499940, -63.984550
1500330, -63.836751
1500720, -63.689235
1501110, -63.541017
1501500, -63.393122
1501890, -63.244572
1502280, -63.096393
1502670, -62.947611
1503060, -62.799248
1503450, -62.650312
1503840, -62.501816
1504230, -62.352777
1504620, -62.204213
1505010, -62.055149
1505400, -61.906604
1505790, -61.757589
1506180, -61.609100
1506570, -61.460147
1506960, -61.311735
1507350, -61.162883
1507740, -61.014600
1508130, -60.865911
1508520, -60.717796
1508910, -60.569251
1509300, -60.421264
1509690, -60.272844
1510080, -60.124988
1510470, -59.976714
1510860, -59.829016
1511250, -59.680872
1511640, -59.533244
1512030, -59.385131
1512420, -59.237508
1512810, -59.089384
1513200, -58.941745
1513590, -58.793586
1513980, -58.645837
1514370, -58.497476
1514760, -58.349453
1515150, -58.200761
1515540, -58.052366
1515930, -57.903275
1516320, -57.754410
1516710, -57.604717
1517100, -57.455113
1517490, -57.304568
1517880, -57.154018
1518270, -57.002453
1518660, -56.850821
1519050, -56.698026
1519440, -56.544941
1519830, -56.390501
1520220, -56.235603
1520610, -56.079205
1521000, -55.922224
1521390, -55.763573
1521780, -55.604062
1522170, -55.442573
1522560, -55.279949
1522950, -55.115101
1523340, -54.948893
1523730, -54.780206
1524120, -54.609765
1524510, -54.436377
1524900, -54.260802
1525290, -54.081877
1525680, -53.900383
1526070, -53.715067
1526460, -53.526531
1526850, -53.333464
1527240, -53.136500
1527630, -52.934351
1528020, -52.727583
1528410, -52.514662
1528800, -52.296003
1529190, -52.070095
1529580, -51.837358
1529970, -51.596053
1530360, -51.346262
1530750, -51.086145
1531140, -50.815766
1531530, -50.532964
1531920, -50.237334
1532310, -49.926519
1532700, -49.599909
1533090, -49.254497
1533480, -48.889115
1533870, -48.500387
1534260, -48.086244
1534650, -47.642541
1535040, -47.166204
1535430, -46.651818
1535820, -46.094935
1536210, -45.488457
1536600, -44.825787
1536990, -44.097306
1537380, -43.293575
1537770, -42.401128
1538160, -41.406105
1538550, -40.289922
1538940, -39.032577
1539330, -37.608382
1539720, -35.989189
1540110, -34.140666
1540500, -32.026447
1540890, -29.605816
1541280, -26.841091
1541670, -23.699512
1542060, -20.167652
1542450, -16.261848
1542840, -12.050429
1543230, -7.665396
1543620, -3.311003
1544010, 0.761421
1544400, 4.296655
1544790, 7.098151
1545180, 9.066520
1545570, 10.208579
1545960, 10.606846
1546350, 10.384479
1546740, 9.668944
1547130, 8.576791
1547520, 7.202752
1547910, 5.623401
1548300, 3.896142
1548690, 2.066574
1549080, 0.167748
1549470, -1.773546
1549860, -3.738538
1550250, -5.711327
1550640, -7.681549
1551030, -9.639824
1551420, -11.580875
1551810, -13.499328
1552200, -15.393081
1552590, -17.259315
1552980, -19.098019
1553370, -20.908135
1553760, -22.691354
1554150, -24.448336
1554540, -26.182129
1554930, -27.894514
1555320, -29.589980
1555710, -31.272109
1556100, -32.946749
1556490, -34.618572
1556880, -36.295096
1557270, -37.982194
1557660, -39.687929
1558050, -41.418825
1558440, -43.182743
1558830, -44.984826
1559220, -46.830443
1559610, -48.720172
1560000, -50.652337
1560390, -52.617790
1560780, -54.602052
1561170, -56.580482
1561560, -58.521818
1561950, -60.386036
1562340, -62.131696
1562730, -63.717840
1563120, -65.113475
1563510, -66.299387
1563900, -67.273447
1564290, -68.045846
1564680, -68.638701
1565070, -69.077443
1565460, -69.390421
1565850, -69.602179
1566240, -69.735673
1566630, -69.808113
1567020, -69.834801
1567410, -69.825975
1567800, -69.791047
1568190, -69.735515
1568580, -69.665091
1568970, -69.582446
1569360, -69.491160
1569750, -69.392313
1570140, -69.288300
1570530, -69.179324
1570920, -69.067129
1571310, -68.951437
1571700, -68.833634
1572090, -68.713177
1572480, -68.591254
1572870, -68.467176
1573260, -68.342020
1573650, -68.215017
1574040, -68.087182
1574430, -67.957699
1574820, -67.827548
1575210, -67.695884
1575600, -67.563664
1575990, -67.430031
1576380, -67.295930
1576770, -67.160498
1577160, -67.024674
1577550, -66.887590
1577940, -66.750176
1578330, -66.611560
1578720, -66.472671
1579110, -66.332638
1579500, -66.192389
1579890, -66.051055
1580280, -65.909564
1580670, -65.767042
1581060, -65.624412
1581450, -65.480801
1581840, -65.337133
1582230, -65.192540
1582620, -65.047946
1583010, -64.902487
1583400, -64.757079
1583790, -64.610849
1584180, -64.464716
1584570, -64.317812
1584960, -64.171055
1585350, -64.023584
1585740, -63.876319
1586130, -63.728386
1586520, -63.580692
1586910, -63.432370
1587300, -63.284330
1587690, -63.135711
1588080, -62.987426
1588470, -62.838614
1588860, -62.690169
1589250, -62.541217
1589640, -62.392660
1590030, -62.243630
1590420, -62.095035
1590810, -61.946012
1591200, -61.797460
1591590, -61.648494
1591980, -61.500001
1592370, -61.351107
1592760, -61.202707
1593150, -61.053934
1593540, -60.905688
1593930, -60.757083
1594320, -60.608987
1594710, -60.460514
1595100, -60.312544
1595490, -60.164200
1595880, -60.016371
1596270, -59.868188
1596660, -59.720500
1597050, -59.572402
1597440, -59.424754
1597830, -59.276667
1598220, -59.129010
1598610, -58.980908
1599000, -58.833230
1599390, -58.685047
1599780, -58.537187
1600170, -58.388746
1600560, -58.240568
1600950, -58.091765
1601340, -57.943193
1601730, -57.793944
1602120, -57.644810
1602510, -57.494856
1602900, -57.344898
1603290, -57.194022
1603680, -57.043061
1604070, -56.891118
1604460, -56.738966
1604850, -56.585630
1605240, -56.431883
1605630, -56.276779
1606020, -56.121113
1606410, -55.963960
1606800, -55.806102
1607190, -55.646507
1607580, -55.485888
1607970, -55.323250
1608360, -55.159335
1608750, -54.993170
1609140, -54.825510
1609530, -54.655242
1609920, -54.482997
1610310, -54.307703
1610700, -54.130023
1611090, -53.948908
1611480, -53.764983
1611870, -53.577020
1612260, -53.385526
1612650, -53.189310
1613040, -52.988905
1613430, -52.783121
1613820, -52.572242
1614210, -52.354856
1614600, -52.131275
1614990, -51.900099
1615380, -51.661497
1615770, -51.413736
1616160, -51.156792
1616550, -50.888919
1616940, -50.609892
1617330, -50.317497
1617720, -50.011201
1618110, -49.688715
1618500, -49.348880
1618890, -48.988745
1619280, -48.606942
1619670, -48.199635
1620060, -47.764535
1620450, -47.297047
1620840, -46.793632
1621230, -46.248392
1621620, -45.656146
1622010, -45.008945
1622400, -44.299440
1622790, -43.516647
1623180, -42.649552
1623570, -41.683223
1623960, -40.601684
1624350, -39.384042
1624740, -38.007407
1625130, -36.443129
1625520, -34.659762
1625910, -32.620133
1626300, -30.285792
1626690, -27.616376
1627080, -24.578372
1627470, -21.150612
1627860, -17.340946
1628250, -13.200855
1628640, -8.845500
1629030, -4.459115
1629420, -0.285529
1629810, 3.416620
1630200, 6.428429
1630590, 8.623555
1630980, 9.980743
1631370, 10.567414
1631760, 10.498108
1632150, 9.902859
1632540, 8.901010
1632930, 7.594590
1633320, 6.063499
1633710, 4.371286
1634100, 2.565029
1634490, 0.682151
1634880, -1.250309
1635270, -3.210307
1635660, -5.182562
1636050, -7.154060
1636440, -9.116490
1636830, -11.062261
1637220, -12.987307
1637610, -14.887410
1638000, -16.761324
1638390, -18.607108
1638780, -20.425313
1639170, -22.215569
1639560, -23.979845
1639950, -25.719148
1640340, -27.437254
1640730, -29.136710
1641120, -30.822269
1641510, -32.498030
1641900, -34.170464
1642290, -35.844800
1642680, -37.528659
1643070, -39.228460
1643460, -40.952273
1643850, -42.706405
1644240, -44.498089
1644630, -46.331378
1645020, -48.209544
1645410, -50.130521
1645800, -52.088645
1646190, -54.069773
1646580, -56.053271
1646970, -58.008294
1647360, -59.898131
1647750, -61.679786
1648140, -63.312580
1648530, -64.761233
1648920, -66.004350
1649310, -67.034148
1649700, -67.859007
1650090, -68.497011
1650480, -68.974441
1650870, -69.318028
1651260, -69.554755
1651650, -69.706853
1652040, -69.794310
1652430, -69.831658
1652820, -69.831668
1653210, -69.802677
1653600, -69.752411
1653990, -69.685248
1654380, -69.605871
1654770, -69.516359
1655160, -69.419670
1655550, -69.316603
1655940, -69.209166
1656330, -69.097452
1656720, -68.982948
1657110, -68.865362
1657500, -68.745890
1657890, -68.624028
1658280, -68.500814
1658670, -68.375625
1659060, -68.249411
1659450, -68.121483
1659840, -67.992740
1660230, -67.862456
1660620, -67.731497
1661010, -67.599116
1661400, -67.466163
1661790, -67.331879
1662180, -67.197105
1662570, -67.061078
1662960, -66.924633
1663350, -66.787001
1663740, -66.649008
1664130, -66.509886
1664520, -66.370461
1664910, -66.229963
1665300, -66.089221
1665690, -65.947466
1666080, -65.805521
1666470, -65.662615
1666860, -65.519567
1667250, -65.375610
1667640, -65.231564
1668030, -65.086666
1668420, -64.941738
1668810, -64.796012
1669200, -64.650303
1669590, -64.503840
1669980, -64.357441
1670370, -64.210341
1670760, -64.063360
1671150, -63.915736
1671540, -63.768280
1671930, -63.620220
1672320, -63.472364
1672710, -63.323946
1673100, -63.175780
1673490, -63.027102
1673880, -62.878730
1674270, -62.729885
1674660, -62.581367
1675050, -62.432402
1675440, -62.283796
1675830, -62.134783
1676220, -61.986172
1676610, -61.837197
1677000, -61.688642
1677390, -61.539725
1677780, -61.391236
1678170, -61.242405
1678560, -61.094029
1678950, -60.945342
1679340, -60.797133
1679730, -60.648605
1680120, -60.500531
1680510, -60.352128
1680900, -60.204181
1681290, -60.055916
1681680, -59.908124
1682070, -59.760007
1682460, -59.612315
1682850, -59.464250
1683240, -59.316575
1683630, -59.168507
1684020, -59.020819
1684410, -58.872737
1684800, -58.724987
1685190, -58.576749
1685580, -58.428761
1685970, -58.280219
1686360, -58.131880
1686750, -57.982952
1687140, -57.834193
1687530, -57.684745
1687920, -57.535314
1688310, -57.385071
1688700, -57.234741
1689090, -57.083514
1689480, -56.932132
1689870, -56.779755
1690260, -56.627039
1690650, -56.473118
1691040, -56.318678
1691430, -56.162877
1691820, -56.006420
1692210, -55.848485
1692600, -55.689669
1692990, -55.529053
1693380, -55.367265
1693770, -55.203416
1694160, -55.038160
1694550, -54.870626
1694940, -54.701365
1695330, -54.529375
1695720, -54.355205
1696110, -54.177889
1696500, -53.998001
1696890, -53.814593
1697280, -53.628051
1697670, -53.437259
1698060, -53.242643
1698450, -53.043112
1698840, -52.839110
1699230, -52.629357
1699620, -52.414055
1700010, -52.191897
1700400, -51.963099
1700790, -51.726304
1701180, -51.481390
1701570, -51.226722
1701960, -50.962171
1702350, -50.686018
1702740, -50.397666
1703130, -50.094981
1703520, -49.777300
1703910, -49.442024
1704300, -49.087829
1704690, -48.711787
1705080, -48.311869
1705470, -47.884225
1705860, -47.426129
1706250, -46.932512
1706640, -46.399411
1707030, -45.820158
1707420, -45.188837
1707810, -44.496672
1708200, -43.734843
1708590, -42.891356
1708980, -41.953569
1709370, -40.904690
1709760, -39.726304
1710150, -38.394906
1710540, -36.884510
1710930, -35.163348
1711320, -33.196842
1711710, -30.945555
1712100, -28.370328
1712490, -25.434092
1712880, -22.112357
1713270, -18.402353
1713660, -14.343293
1714050, -10.030625
1714440, -5.630998
1714830, -1.374200
1715220, 2.478646
1715610, 5.693343
1716000, 8.114341
1716390, 9.693924
1716780, 10.477696
1717170, 10.572611
1717560, 10.106257
1717950, 9.203401
1718340, 7.969966
1718730, 6.492870
1719120, 4.838505
1719510, 3.059254
1719900, 1.193742
1720290, -0.727364
1720680, -2.681982
1721070, -4.652011
1721460, -6.625036
1721850, -8.590430
1722240, -10.541586
1722630, -12.472426
1723020, -14.379933
1723410, -16.260890
1723800, -18.114600
1724190, -19.939769
1724580, -21.737445
1724970, -23.508115
1725360, -25.254280
1725750, -26.977560
1726140, -28.681715
1726530, -30.370235
1726920, -32.048444
1727310, -33.720756
1727700, -35.394161
1728090, -37.074524
1728480, -38.769515
1728870, -40.485832
1729260, -42.231408
1729650, -44.012128
1730040, -45.834188
1730430, -47.700038
