# ./result/hh_euler_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
1688340, -54.247463
1688910, -53.982649
1689480, -53.709873
1690050, -53.429775
1690620, -53.139395
1691190, -52.839513
1691760, -52.526820
1692330, -52.201332
1692900, -51.859419
1693470, -51.500706
1694040, -51.120467
1694610, -50.717616
1695180, -50.286353
1695750, -49.823967
1696320, -49.323226
1696890, -48.779098
1697460, -48.181586
1698030, -47.522314
1698600, -46.786457
1699170, -45.959895
1699740, -45.020509
1700310, -43.943841
1700880, -42.694099
1701450, -41.228957
1702020, -39.489678
1702590, -37.404462
1703160, -34.877974
1703730, -31.797319
1704300, -28.030208
1704870, -23.453234
1705440, -17.997705
1706010, -11.751594
1706580, -5.083386
1707150, 1.294875
1707720, 6.509487
1708290, 9.922894
1708860, 11.424109
1709430, 11.324607
1710000, 10.079587
1710570, 8.083653
1711140, 5.624308
1711710, 2.890648
1712280, 0.009552
1712850, -2.939221
1713420, -5.900716
1713990, -8.842337
1714560, -11.740556
1715130, -14.584230
1715700, -17.364757
1716270, -20.081691
1716840, -22.734508
1717410, -25.330343
1717980, -27.875507
1718550, -30.383030
1719120, -32.866441
1719690, -35.345536
1720260, -37.840159
1720830, -40.375525
1721400, -42.973999
1721970, -45.658947
1722540, -48.442302
1723110, -51.324008
1723680, -54.274241
1724250, -57.229427
1724820, -60.080185
1725390, -62.690200
1725960, -64.922130
1726530, -66.691402
1727100, -67.985233
1727670, -68.861937
1728240, -69.409262
1728810, -69.719661
1729380, -69.865813
1729950, -69.903949
1730520, -69.869498
1731090, -69.788791
1731660, -69.675906
1732230, -69.542830
1732800, -69.394308
1733370, -69.236351
1733940, -69.069903
1734510, -68.898552
1735080, -68.721699
1735650, -68.541939
1736220, -68.358038
1736790, -68.172181
1737360, -67.982867
1737930, -67.792104
1738500, -67.598268
1739070, -67.403286
1739640, -67.205493
1740210, -67.006782
1740780, -66.805473
1741350, -66.603432
1741920, -66.398962
1742490, -66.193932
1743060, -65.986652
1743630, -65.778991
1744200, -65.569241
1744770, -65.359259
1745340, -65.147353
1745910, -64.935391
1746480, -64.721680
1747050, -64.508061
1747620, -64.292834
1748190, -64.077859
1748760, -63.861453
1749330, -63.645452
1749900, -63.428140
1750470, -63.211360
1751040, -62.993419
1751610, -62.776174
1752180, -62.557875
1752750, -62.340339
1753320, -62.121855
1753890, -61.904261
1754460, -61.685828
1755030, -61.468326
1755600, -61.250012
1756170, -61.032695
1756740, -60.814665
1757310, -60.597650
1757880, -60.379861
1758450, -60.163065
1759020, -59.945520
1759590, -59.728988
1760160, -59.511609
1760730, -59.295088
1761300, -59.077637
1761870, -58.861013
1762440, -58.643347
1763010, -58.426256
1763580, -58.207885
1764150, -57.989929
1764720, -57.770584
1765290, -57.551347
1765860, -57.330266
1766430, -57.108950
1767000, -56.885534
1767570, -56.661538
1768140, -56.434868
1768710, -56.207004
1769280, -55.975973
1769850, -55.743306
1770420, -55.506712
1770990, -55.267490
1771560, -55.023500
1772130, -54.776150
1772700, -54.522934
1773270, -54.264882
1773840, -53.999599
1774410, -53.728227
1774980, -53.447809
1775550, -53.158974
1776120, -52.858909
1776690, -52.547946
1777260, -52.222512
1777830, -51.882560
1778400, -51.524203
1778970, -51.146296
1779540, -50.744179
1780110, -50.315730
1780680, -49.854675
1781250, -49.357482
1781820, -48.815572
1782390, -48.222698
1782960, -47.566963
1783530, -46.837367
1784100, -46.016511
1784670, -45.086136
1785240, -44.018504
1785810, -42.782128
1786380, -41.331864
1786950, -39.613368
1787520, -37.552563
1788090, -35.059040
1788660, -32.017643
1789230, -28.300130
1789800, -23.778611
1790370, -18.381031
1790940, -12.178998
1791510, -5.521327
1792080, 0.902917
1792650, 6.217212
1793220, 9.759066
1793790, 11.378298
1794360, 11.370824
1794930, 10.186838
1795500, 8.231044
1796070, 5.794547
1796640, 3.075371
1797210, 0.200312
1797780, -2.745122
1798350, -5.707886
1798920, -8.650811
1799490, -11.553201
1800060, -14.399878
1800630, -17.185387
1801200, -19.905434
1801770, -22.563053
1802340, -25.161636
1802910, -27.710445
1803480, -30.219298
1804050, -32.704485
1804620, -35.182515
1805190, -37.676144
1805760, -40.207304
1806330, -42.801711
1806900, -45.479573
1807470, -48.257042
1808040, -51.132019
1808610, -54.080358
1809180, -57.037653
1809750, -59.900583
1810320, -62.530020
1810890, -64.790737
1811460, -66.590391
1812030, -67.914813
1812600, -68.815295
1813170, -69.382030
1813740, -69.704589
1814310, -69.860416
1814880, -69.903498
1815450, -69.873744
1816020, -69.794687
1816590, -69.684360
1817160, -69.551559
1817730, -69.404712
1818300, -69.246462
1818870, -69.081319
1819440, -68.909434
1820010, -68.733725
1820580, -68.553324
1821150, -68.370491
1821720, -68.183940
1822290, -67.995655
1822860, -67.804170
1823430, -67.611341
1824000, -67.415619
1824570, -67.218816
1825140, -67.019352
1825710, -66.819019
1826280, -66.616213
1826850, -66.412707
1827420, -66.206902
1827990, -66.000573
1828560, -65.792128
1829130, -65.583319
1829700, -65.372543
1830270, -65.161567
1830840, -64.948799
1831410, -64.736007
1831980, -64.521573
1832550, -64.307254
1833120, -64.091455
1833690, -63.875944
1834260, -63.659110
1834830, -63.442686
1835400, -63.225065
1835970, -63.008001
1836540, -62.789905
1837110, -62.572477
1837680, -62.354086
1838250, -62.136465
1838820, -61.918008
1839390, -61.700433
1839960, -61.482068
1840530, -61.264608
1841100, -61.046423
1841670, -60.829239
1842240, -60.611357
1842810, -60.394419
1843380, -60.176756
1843950, -59.960059
1844520, -59.742667
1845090, -59.526147
1845660, -59.308773
1846230, -59.092184
1846800, -58.874708
1847370, -58.657913
1847940, -58.439990
1848510, -58.222503
1849080, -58.003723
1849650, -57.785278
1850220, -57.565245
1850790, -57.345087
1851360, -57.122994
1851930, -56.900516
1852500, -56.675774
1853070, -56.450084
1853640, -56.221511
1854210, -55.991488
1854780, -55.758161
1855350, -55.522640
1855920, -55.282814
1856490, -55.039945
1857060, -54.792034
1857630, -54.540009
1858200, -54.281496
1858770, -54.017492
1859340, -53.745741
1859910, -53.466723
1860480, -53.177664
1861050, -52.879145
1861620, -52.568154
1862190, -52.244505
1862760, -51.904760
1863330, -51.548490
1863900, -51.171162
1864470, -50.771508
1865040, -50.344121
1865610, -49.886120
1866180, -49.390718
1866750, -48.852744
1867320, -48.262743
1867890, -47.612253
1868460, -46.887144
1869030, -46.073683
1869600, -45.150382
1870170, -44.093324
1870740, -42.868188
1871310, -41.434131
1871880, -39.734242
1872450, -37.699057
1873020, -35.236136
1873590, -32.235029
1874160, -28.564942
1874730, -24.099890
1875300, -18.758367
1875870, -12.602187
1876440, -5.955953
1877010, 0.509748
1877580, 5.921714
1878150, 9.588741
1878720, 11.328163
1879290, 11.412191
1879860, 10.292100
1880430, 8.375563
1881000, 5.964206
1881570, 3.258176
1882140, 0.391034
1882710, -2.552580
1883280, -5.514721
1883850, -8.460533
1884420, -11.365268
1884990, -14.216579
1885560, -17.005282
1886130, -19.730101
1886700, -22.391046
1887270, -24.994108
1887840, -27.544838
1888410, -30.056712
1888980, -32.541958
1889550, -35.020658
1890120, -37.511643
1890690, -40.040396
1891260, -42.629152
1891830, -45.301775
1892400, -48.071797
1892970, -50.941882
1893540, -53.886405
1894110, -56.846722
1894680, -59.718810
1895250, -62.368365
1895820, -64.655838
1896390, -66.487710
1896960, -67.841444
1897530, -68.767937
1898100, -69.352872
1898670, -69.689684
1899240, -69.853761
1899810, -69.903676
1900380, -69.877043
1900950, -69.801414
1901520, -69.691998
1902090, -69.561204
1902660, -69.414357
1903230, -69.257526
1903800, -69.092002
1904370, -68.921286
1904940, -68.745031
1905510, -68.565686
1906080, -68.382232
1906650, -68.196683
1907220, -68.007738
1907790, -67.817224
1908360, -67.623713
1908930, -67.428944
1909500, -67.231442
1910070, -67.032915
1910640, -66.831871
1911210, -66.629990
1911780, -66.425762
1912350, -66.220871
1912920, -66.013809
1913490, -65.806265
1914060, -65.596713
1914630, -65.386827
1915200, -65.175098
1915770, -64.963208
1916340, -64.749654
1916910, -64.536089
1917480, -64.320999
1918050, -64.106056
1918620, -63.889762
1919190, -63.673775
1919760, -63.456561
1920330, -63.239777
1920900, -63.021913
1921470, -62.804643
1922040, -62.586409
1922610, -62.368838
1923180, -62.150404
1923750, -61.932759
1924320, -61.714368
1924890, -61.496813
1925460, -61.278535
1926030, -61.061155
1926600, -60.843146
1927170, -60.626067
1927740, -60.408309
1928310, -60.191450
1928880, -59.973931
1929450, -59.757348
1930020, -59.540019
1930590, -59.323460
1931160, -59.106065
1931730, -58.889403
1932300, -58.671814
1932870, -58.454724
1933440, -58.236455
1934010, -58.018516
1934580, -57.799295
1935150, -57.580121
1935720, -57.359219
1936290, -57.138007
1936860, -56.914802
1937430, -56.690974
1938000, -56.464603
1938570, -56.236979
1939140, -56.006306
1939710, -55.773965
1940280, -55.537852
1940850, -55.299073
1941420, -55.055664
1941990, -54.808845
1942560, -54.556356
1943130, -54.299033
1943700, -54.034656
1944270, -53.764177
1944840, -53.484907
1945410, -53.197277
1945980, -52.898652
1946550, -52.589283
1947120, -52.265770
1947690, -51.927882
1948260, -51.572050
1948830, -51.196949
1949400, -50.798111
1949970, -50.373431
1950540, -49.916838
1951110, -49.424871
1951680, -48.889186
1952250, -48.303699
1952820, -47.656806
1953390, -46.937820
1953960, -46.130102
1954530, -45.215506
1955100, -44.167369
1955670, -42.955097
1956240, -41.535586
1956810, -39.855916
1957380, -37.844681
1957950, -35.413968
1958520, -32.451494
1959090, -28.830486
1959660, -24.420352
1960230, -19.138036
1960800, -13.028434
1961370, -6.397677
1961940, 0.106692
1962510, 5.613114
1963080, 9.407458
1963650, 11.268325
1964220, 11.448806
1964790, 10.393683
1965360, 8.519929
1965930, 6.133329
1966500, 3.442775
1967070, 0.582456
1967640, -2.357349
1968210, -5.320260
1968780, -8.267189
1969350, -11.175812
1969920, -14.030089
1970490, -16.823592
1971060, -19.552091
1971630, -22.218067
1972200, -24.823946
1972770, -27.378786
1973340, -29.892140
1973910, -32.379426
1974480, -34.857211
1975050, -37.347546
1975620, -39.872349
1976190, -42.457203
1976760, -45.122991
1977330, -47.887185
1977900, -50.750367
1978470, -53.691832
1979040, -56.652638
1979610, -59.534767
1980180, -62.202450
1980750, -64.518244
1981320, -66.381000
1981890, -67.766196
1982460, -68.717718
1983030, -69.323040
1983600, -69.672948
1984170, -69.847212
1984740, -69.902575
1985310, -69.880817
1985880, -69.807104
1986450, -69.700268
1987020, -69.569914
1987590, -69.424698
1988160, -69.267697
1988730, -69.103408
1989300, -68.932263
1989870, -68.757071
1990440, -68.577183
1991010, -68.394712
1991580, -68.208564
1992150, -68.020561
1992720, -67.829419
1993290, -67.636825
1993860, -67.441409
1994430, -67.244808
1995000, -67.045621
1995570, -66.845463
1996140, -66.642910
1996710, -66.439558
1997280, -66.233983
1997850, -66.027785
1998420, -65.819546
1998990, -65.610846
1999560, -65.400257
2000130, -65.189368
2000700, -64.976764
2001270, -64.764040
2001840, -64.549752
2002410, -64.335481
2002980, -64.119805
2003550, -63.904318
2004120, -63.687589
2004690, -63.471174
2005260, -63.253639
2005830, -63.036563
2006400, -62.818531
2006970, -62.601077
2007540, -62.382742
2008110, -62.165081
2008680, -61.946663
2009250, -61.729041
2009820, -61.510713
2010390, -61.293199
2010960, -61.075042
2011530, -60.857789
2012100, -60.639933
2012670, -60.422936
2013240, -60.205301
2013810, -59.988540
2014380, -59.771187
2014950, -59.554627
2015520, -59.337305
2016090, -59.120681
2016660, -58.903256
2017230, -58.686449
2017800, -58.468615
2018370, -58.251140
2018940, -58.032467
2019510, -57.814044
2020080, -57.594156
2020650, -57.374081
2021220, -57.152177
2021790, -56.929815
2022360, -56.705328
2022930, -56.479846
2023500, -56.251600
2024070, -56.021845
2024640, -55.788907
2025210, -55.553758
2025780, -55.314448
2026350, -55.072058
2026920, -54.824758
2027490, -54.573364
2028060, -54.315661
2028630, -54.052468
2029200, -53.781692
2029770, -53.503725
2030340, -53.215954
2030910, -52.918778
2031480, -52.609461
2032050, -52.287634
2032620, -51.950029
2033190, -51.596182
2033760, -51.221731
2034330, -50.825249
2034900, -50.401697
2035470, -49.948042
2036040, -49.457922
2036610, -48.926044
2037180, -48.343469
2037750, -47.701673
2038320, -46.987190
2038890, -46.186686
2039460, -45.279141
2040030, -44.241353
2040600, -43.040241
2041170, -41.636503
2041740, -39.975141
2042310, -37.988978
2042880, -35.588404
2043450, -32.665492
2044020, -29.091290
2044590, -24.737191
2045160, -19.512102
2045730, -13.452234
2046300, -6.839979
2046870, -0.302341
2047440, 5.296221
2048010, 9.215649
2048580, 11.200995
2049150, 11.478591
2049720, 10.491923
2050290, 8.660824
2050860, 6.301479
2051430, 3.625464
2052000, 0.773937
2052570, -2.163303
2053140, -5.125239
2053710, -8.074679
2054280, -10.985548
2054850, -13.844282
2055420, -16.641403
2055990, -19.375126
2056560, -22.044501
2057130, -24.654624
2057700, -27.211956
2058270, -29.728269
2058840, -32.216248
2059410, -34.694710
2059980, -37.182956
2060550, -39.705410
2061120, -42.284942
2061690, -44.945527
2062260, -47.702382
2062830, -50.559973
2063400, -53.496716
2063970, -56.459344
2064540, -59.349662
2065110, -62.036585
2065680, -64.378809
2066250, -66.273800
2066820, -67.688993
2067390, -68.667280
2067960, -69.291718
2068530, -69.656470
2069100, -69.839566
2069670, -69.902013
2070240, -69.883683
2070810, -69.813456
2071380, -69.707709
2071950, -69.579334
2072520, -69.434242
2073090, -69.278597
2073660, -69.114029
2074230, -68.943977
2074800, -68.768333
2075370, -68.589420
2075940, -68.406416
2076510, -68.221186
2077080, -68.032609
2077650, -67.842354
2078220, -67.649164
2078790, -67.454615
2079360, -67.257402
2079930, -67.059067
2080500, -66.858284
2081070, -66.656571
2081640, -66.452583
2082210, -66.247836
2082780, -66.040991
2083350, -65.833568
2083920, -65.624212
2084490, -65.414427
2085060, -65.202872
2085630, -64.991061
2086200, -64.777661
2086770, -64.564157
2087340, -64.349200
2087910, -64.134296
2088480, -63.918111
2089050, -63.702144
2089620, -63.485025
2090190, -63.268243
2090760, -63.050454
2091330, -62.833163
2091900, -62.614988
2092470, -62.397389
2093040, -62.179001
2093610, -61.961310
2094180, -61.742958
2094750, -61.525357
2095320, -61.307110
2095890, -61.089672
2096460, -60.871681
2097030, -60.654543
2097600, -60.436812
2098170, -60.219896
2098740, -60.002399
2099310, -59.785768
2099880, -59.568483
2100450, -59.351890
2101020, -59.134544
2101590, -58.917849
2102160, -58.700332
2102730, -58.483246
2103300, -58.265075
2103870, -58.047158
2104440, -57.828044
2105010, -57.608929
2105580, -57.388195
2106150, -57.167087
2106720, -56.944082
2107290, -56.720424
2107860, -56.494345
2108430, -56.266963
2109000, -56.036641
2109570, -55.804591
2110140, -55.568923
2110710, -55.330566
2111280, -55.087713
2111850, -54.841414
2112420, -54.589634
2112990, -54.333033
2113560, -54.069543
2114130, -53.799950
2114700, -53.521809
2115270, -53.235375
2115840, -52.938170
2116410, -52.630381
2116980, -52.308764
2117550, -51.972919
2118120, -51.619580
2118690, -51.247256
2119260, -50.851654
2119830, -50.430701
2120400, -49.978511
2120970, -49.491707
2121540, -48.962161
2122110, -48.383966
2122680, -47.745791
2123250, -47.037272
2123820, -46.242364
2124390, -45.343210
2124960, -44.314179
2125530, -43.125564
2126100, -41.735848
2126670, -40.093964
2127240, -38.130876
2127810, -35.761183
2128380, -32.875554
2128950, -29.348678
2129520, -25.048714
2130090, -19.881967
2130660, -13.870169
2131230, -7.278521
2131800, -0.709767
2132370, 4.975986
2132940, 9.020157
2133510, 11.128491
2134080, 11.505488
2134650, 10.586721
2135220, 8.800427
2135790, 6.467350
2136360, 3.807647
2136930, 0.963668
2137500, -1.969396
2138070, -4.931738
2138640, -7.882246
2139210, -10.796947
2139780, -13.658978
2140350, -16.461128
2140920, -19.198417
2141490, -21.872427
2142060, -24.485619
2142630, -27.046831
2143200, -29.564522
2143770, -32.054530
2144340, -34.532149
2144910, -37.019726
2145480, -39.538410
2146050, -42.114128
2146620, -44.768166
2147190, -47.519022
2147760, -50.369565
2148330, -53.303006
2148900, -56.265876
2149470, -59.165535
2150040, -61.869832
2150610, -64.239030
2151180, -66.164478
2151750, -67.611156
2152320, -68.615012
2152890, -69.260308
2153460, -69.638723
2154030, -69.832289
2154600, -69.900515
2155170, -69.887144
2155740, -69.819020
2156310, -69.715838
2156880, -69.588027
2157450, -69.444510
2158020, -69.288795
2158590, -69.125391
2159160, -68.954999
2159730, -68.780341
2160300, -68.600970
2160870, -68.418870
2161440, -68.233125
2162010, -68.045410
2162580, -67.854609
2163150, -67.662256
2163720, -67.467143
2164290, -67.270751
2164860, -67.071837
2165430, -66.871861
2166000, -66.669558
2166570, -66.466365
2167140, -66.261017
2167710, -66.054955
2168280, -65.846920
2168850, -65.638335
2169420, -65.427930
2169990, -65.217135
2170560, -65.004691
2171130, -64.792040
2171700, -64.577895
2172270, -64.363677
2172840, -64.148121
2173410, -63.932663
2173980, -63.716036
2174550, -63.499636
2175120, -63.282185
2175690, -63.065104
2176260, -62.847134
2176830, -62.629659
2177400, -62.411376
2177970, -62.193681
2178540, -61.975299
2179110, -61.757636
2179680, -61.539343
2180250, -61.321781
2180820, -61.103647
2181390, -60.886332
2181960, -60.668498
2182530, -60.451448
2183100, -60.233837
2183670, -60.017018
2184240, -59.799688
2184810, -59.583084
2185380, -59.365804
2185950, -59.149147
2186520, -58.931768
2187090, -58.714951
2187660, -58.497202
2188230, -58.279745
2188800, -58.061175
2189370, -57.842780
2189940, -57.623031
2190510, -57.403045
2191080, -57.181327
2191650, -56.959087
2192220, -56.734850
2192790, -56.509581
2193360, -56.281658
2193930, -56.052175
2194500, -55.819609
2195070, -55.584825
2195640, -55.346018
2196210, -55.104106
2196780, -54.857405
2197350, -54.606641
2197920, -54.349739
2198490, -54.087354
2199060, -53.817544
2199630, -53.540627
2200200, -53.254131
2200770, -52.958295
2201340, -52.650636
2201910, -52.330624
2202480, -51.995142
2203050, -51.643705
2203620, -51.272108
2204190, -50.878779
2204760, -50.459028
2205330, -50.009691
2205900, -49.524771
2206470, -48.998915
2207040, -48.423674
2207610, -47.790477
2208180, -47.086494
2208750, -46.298486
2209320, -45.406245
2209890, -44.387264
2210460, -43.209646
2211030, -41.835208
2211600, -40.211250
2212170, -38.272378
2212740, -35.931884
2213310, -33.084571
2213880, -29.603371
2214450, -25.358599
2215020, -20.249942
2215590, -14.290202
2216160, -7.721949
2216730, -1.127332
2217300, 4.644702
2217870, 8.811941
2218440, 11.046948
2219010, 11.525485
2219580, 10.679096
2220150, 8.938472
2220720, 6.634542
2221290, 3.990742
2221860, 1.156309
2222430, -1.773729
2223000, -4.735048
2223570, -7.687988
2224140, -10.605089
2224710, -13.471606
2225280, -16.277229
2225850, -19.019320
2226420, -21.696487
2226990, -24.314225
2227560, -26.877934
2228130, -29.398814
2228700, -31.889557
2229270, -34.368072
2229840, -36.853670
2230410, -39.370260
2230980, -41.940845
2231550, -44.589692
2232120, -47.333125
2232690, -50.177919
2233260, -53.106598
2233830, -56.070935
2234400, -58.978366
2234970, -61.701099
2235540, -64.095638
2236110, -66.053034
2236680, -67.530255
2237250, -68.561597
2237820, -69.226917
2238390, -69.620791
2238960, -69.823776
2239530, -69.899359
2240100, -69.889725
2240670, -69.825157
2241240, -69.723237
2241810, -69.597389
2242380, -69.454114
2242950, -69.299704
2243520, -69.136115
2244090, -68.966751
2244660, -68.791725
2245230, -68.613259
2245800, -68.430708
2246370, -68.245807
2246940, -68.057599
2247510, -67.867610
2248080, -67.674741
2248650, -67.480420
2249220, -67.283495
2249790, -67.085358
2250360, -66.884835
2250930, -66.683297
2251500, -66.479547
2252070, -66.274952
2252640, -66.068322
2253210, -65.861027
2253780, -65.651864
2254350, -65.442188
2254920, -65.230805
2255490, -65.019079
2256060, -64.805827
2256630, -64.592389
2257200, -64.377563
2257770, -64.162703
2258340, -63.946626
2258910, -63.730686
2259480, -63.513660
2260050, -63.296886
2260620, -63.079169
2261190, -62.861864
2261760, -62.643747
2262330, -62.426124
2262900, -62.207780
2263470, -61.990049
2264040, -61.771733
2264610, -61.554091
2265180, -61.335873
2265750, -61.118384
2266320, -60.900406
2266890, -60.683215
2267460, -60.465507
2268030, -60.248539
2268600, -60.031062
2269170, -59.814370
2269740, -59.597112
2270310, -59.380482
2270880, -59.163177
2271450, -58.946450
2272020, -58.728998
2272590, -58.511921
2273160, -58.293845
2273730, -58.075955
2274300, -57.856946
2274870, -57.637897
2275440, -57.417328
2276010, -57.196331
2276580, -56.973525
2277150, -56.750043
2277720, -56.524254
2278290, -56.297121
2278860, -56.067148
2279430, -55.835395
2280000, -55.600170
2280570, -55.362242
2281140, -55.119944
2281710, -54.874171
2282280, -54.623099
2282850, -54.367225
2283420, -54.104622
2283990, -53.835922
2284560, -53.558908
2285130, -53.273677
2285700, -52.977891
2286270, -52.671690
2286840, -52.351966
2287410, -52.018173
2287980, -51.667271
2288550, -51.297688
2289120, -50.905284
2289690, -50.488033
2290260, -50.040212
2290830, -49.558408
2291400, -49.034851
2291970, -48.463688
2292540, -47.833983
2293110, -47.135689
2293680, -46.353098
2294250, -45.468902
2294820, -44.458443
2295390, -43.292883
2295960, -41.932098
2296530, -40.326985
2297100, -38.410528
2297670, -36.099936
2298240, -33.288865
2298810, -29.853914
2299380, -25.662067
2299950, -20.611811
2300520, -14.702947
2301090, -8.161120
2301660, -1.542911
2302230, 4.309358
2302800, 8.598567
2303370, 10.958599
2303940, 11.540770
2304510, 10.766516
2305080, 9.073741
2305650, 6.798225
2306220, 4.172077
2306790, 1.346068
2307360, -1.579404
2307930, -4.540756
2308500, -7.494609
2309070, -10.415238
2309640, -13.284793
2310210, -16.095073
2310780, -18.840566
2311350, -21.522633
2311920, -24.143630
2312490, -26.711046
2313060, -29.233903
2313630, -31.726657
2314200, -34.204936
2314770, -36.689913
2315340, -39.203208
2315910, -41.770061
2316480, -44.412538
2317050, -47.149966
2317620, -49.987832
2318190, -52.913041
2318760, -55.876979
2319330, -58.792332
2319900, -61.530648
2320470, -63.951070
2321040, -65.938758
2321610, -67.447831
2322180, -68.505725
2322750, -69.192803
2323320, -69.601235
2323890, -69.815225
2324460, -69.897082
2325030, -69.892612
2325600, -69.830403
2326170, -69.731091
2326740, -69.605956
2327310, -69.464232
2327880, -69.309856
2328450, -69.147380
2329020, -68.977763
2329590, -68.803660
2330160, -68.624815
2330730, -68.443099
2331300, -68.257760
2331870, -68.070343
2332440, -67.879883
2333010, -67.687779
2333580, -67.492969
2334150, -67.296792
2334720, -67.098151
2335290, -66.898363
2335860, -66.696309
2336430, -66.493282
2337000, -66.288160
2337570, -66.082241
2338140, -65.874406
2338710, -65.665944
2339280, -65.455720
2339850, -65.245025
2340420, -65.032740
2340990, -64.820164
2341560, -64.606158
2342130, -64.391997
2342700, -64.176560
2343270, -63.961137
2343840, -63.744610
2344410, -63.528231
2344980, -63.310862
2345550, -63.093781
2346120, -62.875870
2346690, -62.658382
2347260, -62.440149
2347830, -62.222426
2348400, -62.004077
2348970, -61.786376
2349540, -61.568115
2350110, -61.350509
2350680, -61.132395
2351250, -60.915022
2351820, -60.697208
2352390, -60.480108
2352960, -60.262518
2353530, -60.045647
2354100, -59.828328
2354670, -59.611681
2355240, -59.394436
2355810, -59.177748
2356380, -58.960409
2356950, -58.743586
2357520, -58.525918
2358090, -58.308483
2358660, -58.090012
2359230, -57.871650
2359800, -57.652038
2360370, -57.432145
2360940, -57.210609
2361510, -56.988495
2362080, -56.764506
2362650, -56.539454
2363220, -56.311851
2363790, -56.082643
2364360, -55.850445
2364930, -55.616031
2365500, -55.377723
2366070, -55.136292
2366640, -54.890187
2367210, -54.640056
2367780, -54.383951
2368350, -54.122378
2368920, -53.853528
2369490, -53.577663
2370060, -53.292437
2370630, -52.997942
2371200, -52.691937
2371770, -52.373739
2372340, -52.040371
2372910, -51.691225
2373480, -51.322377
2374050, -50.932119
2374620, -50.516085
2375190, -50.070991
2375760, -49.591014
2376330, -49.070955
2376900, -48.502566
2377470, -47.877528
2378040, -47.183592
2378610, -46.407560
2379180, -45.530040
2379750, -44.529193
2380320, -43.374252
2380890, -42.028123
2381460, -40.440225
2382030, -38.546966
2382600, -36.264481
2383170, -33.490219
2383740, -30.099460
2384310, -25.961176
2384880, -20.967395
2385450, -15.110274
2386020, -8.594992
2386590, -1.958502
2387160, 3.971694
2387730, 8.379295
2388300, 10.865048
2388870, 11.550115
2389440, 10.850086
2390010, 9.204664
2390580, 6.959286
2391150, 4.349944
2391720, 1.533877
2392290, -1.388044
2392860, -4.348018
2393430, -7.303876
2394000, -10.226678
2394570, -13.100398
2395140, -15.914010
2395710, -18.664301
2396280, -21.350060
2396850, -23.975468
2397420, -26.545367
2397990, -29.071383
2398560, -31.564889
2399130, -34.044158
2399700, -36.527334
2400270, -39.038648
2400840, -41.600683
2401410, -44.238180
2401980, -46.968569
2402550, -49.800830
2403120, -52.720658
2403690, -55.684498
2404260, -58.605579
2404830, -61.360048
2405400, -63.804661
2405970, -65.823358
2406540, -67.362964
2407110, -68.448900
2407680, -69.156889
2408250, -69.581447
2408820, -69.805488
2409390, -69.895026
2409960, -69.894625
2410530, -69.836075
2411100, -69.738206
2411670, -69.615035
2412240, -69.473666
2412810, -69.320556
2413380, -69.157983
2413950, -68.989337
2414520, -68.814944
2415090, -68.636938
2415660, -68.454845
2416230, -68.270283
2416800, -68.082443
2417370, -67.892727
2417940, -67.700176
2418510, -67.506089
2419080, -67.309449
2419650, -67.111516
2420220, -66.911250
2420790, -66.709891
2421360, -66.506377
2421930, -66.301938
2422500, -66.095520
2423070, -65.888357
2423640, -65.679385
2424210, -65.469822
2424780, -65.258608
2425350, -65.046972
2425920, -64.833865
2426490, -64.620497
2427060, -64.405797
2427630, -64.190987
2428200, -63.975014
2428770, -63.759105
2429340, -63.542169
2429910, -63.325409
2430480, -63.107762
2431050, -62.890448
2431620, -62.672385
2432190, -62.454745
2432760, -62.236442
2433330, -62.018676
2433900, -61.800385
2434470, -61.582703
2435040, -61.364507
2435610, -61.146968
2436180, -60.929001
2436750, -60.711761
2437320, -60.494072
2437890, -60.277057
2438460, -60.059595
2439030, -59.842848
2439600, -59.625615
2440170, -59.408952
2440740, -59.191685
2441310, -58.974930
2441880, -58.757541
2442450, -58.540476
2443020, -58.322489
2443590, -58.104629
2444160, -57.885720
2444730, -57.666739
2445300, -57.446329
2445870, -57.225445
2446440, -57.002832
2447010, -56.779521
2447580, -56.554011
2448150, -56.327123
2448720, -56.097489
2449290, -55.866031
2449860, -55.631237
2450430, -55.393735
2451000, -55.151979
2451570, -54.906728
2452140, -54.656348
2452710, -54.401195
2453280, -54.139462
2453850, -53.871645
2454420, -53.595738
2454990, -53.311695
2455560, -53.017302
2456130, -52.712622
2456700, -52.394723
2457270, -52.062924
2457840, -51.714318
2458410, -51.347352
2458980, -50.958022
2459550, -50.544349
2460120, -50.100760
2460690, -49.623743
2461260, -49.105946
2461830, -48.541446
2462400, -47.919820
2462970, -47.231327
2463540, -46.460565
2464110, -45.590760
2464680, -44.598177
2465250, -43.454820
2465820, -42.121904
2466390, -40.551874
2466960, -38.680048
2467530, -36.426141
2468100, -33.686669
2468670, -30.340261
2469240, -26.253674
2469810, -21.317968
2470380, -15.513656
2470950, -9.029925
2471520, -2.377208
2472090, 3.625496
2472660, 8.150461
2473230, 10.762013
2473800, 11.553724
2474370, 10.929233
2474940, 9.334204
2475510, 7.119073
2476080, 4.528462
2476650, 1.721741
2477220, -1.195059
2477790, -4.154552
2478360, -7.111066
2478930, -10.037090
2479500, -12.913733
2480070, -15.732007
2480640, -18.486203
2481210, -21.176804
2481780, -23.805379
2482350, -26.379394
2482920, -28.907457
