# ./result/hh_impl_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
2311860, -69.506672
2312390, -69.437295
2312920, -69.340214
2313450, -69.223971
2313980, -69.092819
2314510, -68.951478
2315040, -68.801513
2315570, -68.645769
2316100, -68.484516
2316630, -68.319699
2317160, -68.150964
2317690, -67.979825
2318220, -67.805626
2318750, -67.629662
2319280, -67.451127
2319810, -67.271217
2320340, -67.089055
2320870, -66.905786
2321400, -66.720496
2321930, -66.534295
2322460, -66.346252
2322990, -66.157468
2323520, -65.967008
2324050, -65.775967
2324580, -65.583394
2325110, -65.390375
2325640, -65.195966
2326170, -65.001256
2326700, -64.805305
2327230, -64.609185
2327760, -64.411942
2328290, -64.214658
2328820, -64.016388
2329350, -63.818219
2329880, -63.619185
2330410, -63.420350
2330940, -63.220762
2331470, -63.021495
2332000, -62.821606
2332530, -62.622137
2333060, -62.422116
2333590, -62.222599
2334120, -62.022628
2334650, -61.823270
2335180, -61.623528
2335710, -61.424426
2336240, -61.224984
2336770, -61.026246
2337300, -60.827248
2337830, -60.628981
2338360, -60.430427
2338890, -60.232596
2339420, -60.034498
2339950, -59.837163
2340480, -59.639539
2341010, -59.442583
2341540, -59.245266
2342070, -59.048579
2342600, -58.851523
2343130, -58.655017
2343660, -58.457969
2344190, -58.261317
2344720, -58.064016
2345250, -57.867037
2345780, -57.669261
2346310, -57.471542
2346840, -57.272768
2347370, -57.073848
2347900, -56.873718
2348430, -56.673201
2348960, -56.471083
2349490, -56.268180
2350020, -56.063349
2350550, -55.857464
2351080, -55.649252
2351610, -55.439396
2352140, -55.226629
2352670, -55.011711
2353200, -54.793439
2353730, -54.572318
2354260, -54.346903
2354790, -54.117780
2355320, -53.883583
2355850, -53.644758
2356380, -53.399594
2356910, -53.148415
2357440, -52.889595
2357970, -52.623296
2358500, -52.347419
2359030, -52.061887
2359560, -51.764658
2360090, -51.455146
2360620, -51.130656
2361150, -50.790461
2361680, -50.431312
2362210, -50.051547
2362740, -49.647450
2363270, -49.216230
2363800, -48.752820
2364330, -48.253219
2364860, -47.710480
2365390, -47.118404
2365920, -46.467446
2366450, -45.747777
2366980, -44.945528
2367510, -44.045857
2368040, -43.027956
2368570, -41.868270
2369100, -40.535313
2369630, -38.992436
2370160, -37.193044
2370690, -35.083327
2371220, -32.599565
2371750, -29.676201
2372280, -26.251891
2372810, -22.293458
2373340, -17.824456
2373870, -12.969850
2374400, -7.984132
2374930, -3.244254
2375460, 0.835588
2375990, 3.927546
2376520, 5.888451
2377050, 6.760989
2377580, 6.709640
2378110, 5.935494
2378640, 4.626823
2379170, 2.934335
2379700, 0.974643
2380230, -1.167508
2380760, -3.427943
2381290, -5.760907
2381820, -8.130803
2382350, -10.513178
2382880, -12.888739
2383410, -15.245146
2383940, -17.572690
2384470, -19.866842
2385000, -22.123712
2385530, -24.344126
2386060, -26.529337
2386590, -28.684410
2387120, -30.814517
2387650, -32.928807
2388180, -35.036405
2388710, -37.150100
2389240, -39.281969
2389770, -41.446302
2390300, -43.654662
2390830, -45.918045
2391360, -48.240577
2391890, -50.619415
2392420, -53.037467
2392950, -55.463884
2393480, -57.846794
2394010, -60.121943
2394540, -62.215656
2395070, -64.062546
2395600, -65.616275
2396130, -66.861499
2396660, -67.810639
2397190, -68.499217
2397720, -68.971324
2398250, -69.274063
2398780, -69.447575
2399310, -69.526534
2399840, -69.536046
2400370, -69.496443
2400900, -69.420791
2401430, -69.320039
2401960, -69.200266
2402490, -69.067369
2403020, -68.923847
2403550, -68.773083
2404080, -68.615826
2404610, -68.454244
2405140, -68.288252
2405670, -68.119435
2406200, -67.947301
2406730, -67.773152
2407260, -67.596294
2407790, -67.417888
2408320, -67.237149
2408850, -67.055170
2409380, -66.871119
2409910, -66.686050
2410440, -66.499101
2410970, -66.311311
2411500, -66.121811
2412030, -65.931634
2412560, -65.739904
2413090, -65.547639
2413620, -65.353959
2414150, -65.159884
2414680, -64.964541
2415210, -64.768949
2415740, -64.572218
2416270, -64.375358
2416800, -64.177488
2417330, -63.979627
2417860, -63.780898
2418390, -63.582293
2418920, -63.382918
2419450, -63.183781
2419980, -62.983998
2420510, -62.784581
2421040, -62.584613
2421570, -62.385077
2422100, -62.185078
2422630, -61.985611
2423160, -61.785790
2423690, -61.586560
2424220, -61.387000
2424750, -61.188081
2425280, -60.988898
2425810, -60.790435
2426340, -60.591725
2426870, -60.393699
2427400, -60.195426
2427930, -59.997862
2428460, -59.800093
2428990, -59.602994
2429520, -59.405585
2430050, -59.208781
2430580, -59.011635
2431110, -58.815091
2431640, -58.618106
2432170, -58.421533
2432700, -58.224375
2433230, -58.027529
2433760, -57.830033
2434290, -57.632675
2434820, -57.434382
2435350, -57.235980
2435880, -57.036451
2436410, -56.836667
2436940, -56.635485
2437470, -56.433627
2438000, -56.229990
2438530, -56.025363
2439060, -55.818697
2439590, -55.610602
2440120, -55.399843
2440650, -55.187088
2441180, -54.971177
2441710, -54.752796
2442240, -54.530518
2442770, -54.304828
2443300, -54.074399
2443830, -53.839790
2444360, -53.599453
2444890, -53.353610
2445420, -53.100672
2445950, -52.840937
2446480, -52.572553
2447010, -52.295349
2447540, -52.007337
2448070, -51.708390
2448600, -51.395875
2449130, -51.069016
2449660, -50.725170
2450190, -50.362830
2450720, -49.978412
2451250, -49.570044
2451780, -49.132848
2452310, -48.663630
2452840, -48.156183
2453370, -47.605406
2453900, -47.002797
2454430, -46.340605
2454960, -45.606560
2455490, -44.788100
2456020, -43.867786
2456550, -42.826012
2457080, -41.636286
2457610, -40.267814
2458140, -38.680752
2458670, -36.828614
2459200, -34.654193
2459730, -32.094511
2460260, -29.082037
2460790, -25.560292
2461320, -21.502603
2461850, -16.949593
2462380, -12.046662
2462910, -7.075588
2463440, -2.426895
2463970, 1.489836
2464500, 4.377577
2465030, 6.128561
2465560, 6.816081
2466090, 6.615390
2466620, 5.729574
2467150, 4.339192
2467680, 2.589946
2468210, 0.590370
2468740, -1.577548
2469270, -3.854893
2469800, -6.196495
2470330, -8.570701
2470860, -10.952684
2471390, -13.325778
2471920, -15.677085
2472450, -17.999191
2472980, -20.285947
2473510, -22.536466
2474040, -24.749966
2474570, -26.929608
2475100, -29.078903
2475630, -31.205530
2476160, -33.317352
2476690, -35.425707
2477220, -37.541635
2477750, -39.679047
2478280, -41.850312
2478810, -44.068636
2479340, -46.342497
2479870, -48.676270
2480400, -51.063546
2480930, -53.486716
2481460, -55.908749
2481990, -58.277640
2482520, -60.524311
2483050, -62.577101
2483580, -64.371882
2484110, -65.869102
2484640, -67.057571
2485170, -67.956029
2485700, -68.600860
2486230, -69.038763
2486760, -69.314419
2487290, -69.468573
2487820, -69.532606
2488350, -69.532157
2488880, -69.484610
2489410, -69.404054
2489940, -69.298960
2490470, -69.176821
2491000, -69.041365
2491530, -68.896725
2492060, -68.744276
2492590, -68.586516
2493120, -68.423689
2493650, -68.257508
2494180, -68.087674
2494710, -67.915519
2495240, -67.740478
2495770, -67.563694
2496300, -67.384473
2496830, -67.203868
2497360, -67.021125
2497890, -66.837252
2498420, -66.651457
2498950, -66.464719
2499480, -66.276234
2500010, -66.086976
2500540, -68.150119
2501070, -69.726774
2501600, -70.937707
2502130, -71.867921
2502660, -72.586583
2503190, -73.140262
2503720, -73.569596
2504250, -73.899933
2504780, -74.156054
2505310, -74.351430
2505840, -74.501888
2506370, -74.614138
2506900, -74.698875
2507430, -74.758900
2507960, -74.801918
2508490, -74.828441
2509020, -74.844405
2509550, -74.848958
2510080, -74.846974
2510610, -74.836777
2511140, -74.822592
2511670, -74.802239
2512200, -74.779541
2512730, -74.752003
2513260, -74.723194
2513790, -74.690422
2514320, -74.657093
2514850, -74.620389
2515380, -74.583611
2515910, -74.543858
2516440, -74.504363
2516970, -74.462171
2517500, -74.420467
2518030, -74.376264
2518560, -74.332714
2519090, -74.286806
2519620, -74.241669
2520150, -74.194281
2520680, -74.147752
2521210, -74.099051
2521740, -74.051278
2522270, -74.001394
2522800, -73.952490
2523330, -73.901526
2523860, -73.851584
2524390, -73.799622
2524920, -73.748718
2525450, -73.695829
2525980, -73.644029
2526510, -73.590275
2527040, -73.537638
2527570, -73.483077
2528100, -73.429657
2528630, -73.374339
2529160, -73.320187
2529690, -73.264161
2530220, -73.209324
2530750, -73.152638
2531280, -73.097161
2531810, -73.039859
2532340, -72.983788
2532870, -72.925914
2533400, -72.869290
2533930, -72.810885
2534460, -72.753749
2534990, -72.694853
2535520, -72.637246
2536050, -72.577902
2536580, -72.519866
2537110, -72.460116
2537640, -72.401693
2538170, -72.341579
2538700, -72.282813
2539230, -72.222378
2539760, -72.163310
2540290, -72.102595
2540820, -72.043268
2541350, -71.982316
2541880, -71.922770
2542410, -71.861619
2542940, -71.801891
2543470, -71.740576
2544000, -71.680702
2544530, -71.619261
2545060, -71.559280
2545590, -71.497753
2546120, -71.437703
2546650, -71.376129
2547180, -71.316051
2547710, -71.254469
2548240, -71.194401
2548770, -71.132850
2549300, -71.072831
2549830, -71.011349
2550360, -70.951416
2550890, -70.890038
2551420, -70.830221
2551950, -70.768973
2552480, -70.709301
2553010, -70.648214
2553540, -70.588717
2554070, -70.527823
2554600, -70.468535
2555130, -70.407866
2555660, -70.348818
2556190, -70.288408
2556720, -70.229633
2557250, -70.169513
2557780, -70.111043
2558310, -70.051244
2558840, -69.993110
2559370, -69.933664
2559900, -69.875890
2560430, -69.816811
2560960, -69.759413
2561490, -69.700721
2562020, -69.643718
2562550, -69.585434
2563080, -69.528850
2563610, -69.470997
2564140, -69.414855
2564670, -69.357459
2565200, -69.301783
2565730, -69.244866
2566260, -69.189681
2566790, -69.133267
2567320, -69.078596
2567850, -69.022708
2568380, -68.968573
2568910, -68.913231
2569440, -68.859641
2569970, -68.804845
2570500, -68.751805
2571030, -68.697564
2571560, -68.645083
2572090, -68.591409
2572620, -68.539500
2573150, -68.486408
2573680, -68.435087
2574210, -68.382592
2574740, -68.331875
2575270, -68.279993
2575800, -68.229896
2576330, -68.178643
2576860, -68.129183
2577390, -68.078575
2577920, -68.029766
2578450, -67.979819
2578980, -67.931673
2579510, -67.882387
2580040, -67.834896
2580570, -67.786263
2581100, -67.739422
2581630, -67.691440
2582160, -67.645252
2582690, -67.597928
2583220, -67.552399
2583750, -67.505740
2584280, -67.460879
2584810, -67.414894
2585340, -67.370712
2585870, -67.325411
2586400, -67.281917
2586930, -67.237311
2587460, -67.194517
2587990, -67.150616
2588520, -67.108531
2589050, -67.065346
2589580, -67.023980
2590110, -66.981520
2590640, -66.940880
2591170, -66.899138
2591700, -66.859204
2592230, -66.818163
2592760, -66.778924
2593290, -66.738576
2593820, -66.700027
2594350, -66.660370
2594880, -66.622512
2595410, -66.583550
2595940, -66.546388
2596470, -66.508125
2597000, -66.471664
2597530, -66.434106
2598060, -66.398353
2598590, -66.361507
2599120, -66.326469
2599650, -66.290343
2600180, -66.256026
2600710, -66.220627
2601240, -66.187039
2601770, -66.152374
2602300, -66.119522
2602830, -66.085598
2603360, -66.053488
2603890, -66.020311
2604420, -65.988950
2604950, -65.956522
2605480, -65.925901
2606010, -65.894199
2606540, -65.864292
2607070, -65.833300
2607600, -65.804096
2608130, -65.773805
2608660, -65.745299
2609190, -65.715705
2609720, -65.687897
2610250, -65.659002
2610780, -65.631892
2611310, -65.603698
2611840, -65.577289
2612370, -65.549800
2612900, -65.524097
2613430, -65.497317
2613960, -65.472324
2614490, -65.446257
2615020, -65.421978
2615550, -65.396629
2616080, -65.373069
2616610, -65.348442
2617140, -65.325604
2617670, -65.301702
2618200, -65.279591
2618730, -65.256418
2619260, -65.235036
2619790, -65.212595
2620320, -65.191945
2620850, -65.170238
2621380, -65.150322
2621910, -65.129351
2622440, -65.110171
2622970, -65.089938
2623500, -65.071494
2624030, -65.051999
2624560, -65.034292
2625090, -65.015535
2625620, -64.998566
2626150, -64.980545
2626680, -64.964303
2627210, -64.946998
2627740, -64.931460
2628270, -64.914851
2628800, -64.900001
2629330, -64.884077
2629860, -64.869906
2630390, -64.854658
2630920, -64.841160
2631450, -64.826584
2631980, -64.813754
2632510, -64.799845
2633040, -64.787679
2633570, -64.774433
2634100, -64.762929
2634630, -64.750343
2635160, -64.739496
2635690, -64.727568
2636220, -64.717375
2636750, -64.706100
2637280, -64.696556
2637810, -64.685930
2638340, -64.677032
2638870, -64.667050
2639400, -64.658792
2639930, -64.649448
2640460, -64.641825
2640990, -64.633113
2641520, -64.626117
2642050, -64.618031
2642580, -64.611656
2643110, -64.604187
2643640, -64.598425
2644170, -64.591566
2644700, -64.586408
2645230, -64.580149
2645760, -64.575586
2646290, -64.569919
2646820, -64.565940
2647350, -64.560854
2647880, -64.557449
2648410, -64.552932
2648940, -64.550091
2649470, -64.546132
2650000, -64.543841
2650530, -64.540428
2651060, -64.538676
2651590, -64.535796
2652120, -64.534568
2652650, -64.532208
2653180, -64.531491
2653710, -64.529636
2654240, -64.529417
2654770, -64.528052
2655300, -64.528314
2655830, -64.527425
2656360, -64.528154
2656890, -64.527725
2657420, -64.528905
2657950, -64.528919
2658480, -64.530534
2659010, -64.530975
2659540, -64.533007
2660070, -64.533859
2660600, -64.536292
2661130, -64.537537
2661660, -64.540354
2662190, -64.541975
2662720, -64.545157
2663250, -64.547136
2663780, -64.550666
2664310, -64.552985
2664840, -64.556845
2665370, -64.559485
2665900, -64.563657
2666430, -64.566601
2666960, -64.571066
2667490, -64.574296
2668020, -64.579036
2668550, -64.582533
2669080, -64.587529
2669610, -64.591275
2670140, -64.596510
2670670, -64.600485
2671200, -64.605940
2671730, -64.610128
2672260, -64.615785
2672790, -64.620166
2673320, -64.626007
2673850, -64.630564
2674380, -64.636571
2674910, -64.641287
2675440, -64.647442
2675970, -64.652299
2676500, -64.658586
2677030, -64.663566
2677560, -64.669967
2678090, -64.675054
2678620, -64.681552
2679150, -64.686730
2679680, -64.693310
2680210, -64.698562
2680740, -64.705207
2681270, -64.710517
2681800, -64.717212
2682330, -64.722566
2682860, -64.729296
2683390, -64.734679
2683920, -64.741429
2684450, -64.746826
2684980, -64.753582
2685510, -64.758980
2686040, -64.765729
2686570, -64.771114
2687100, -64.777843
2687630, -64.783203
2688160, -64.789900
2688690, -64.795222
2689220, -64.801874
2689750, -64.807147
2690280, -64.813743
2690810, -64.818956
2691340, -64.825486
2691870, -64.830628
2692400, -64.837081
2692930, -64.842143
2693460, -64.848511
2693990, -64.853483
2694520, -64.859755
2695050, -64.864629
2695580, -64.870797
2696110, -64.875565
2696640, -64.881622
2697170, -64.886276
2697700, -64.892215
2698230, -64.896747
2698760, -64.902561
2699290, -64.906967
2699820, -64.912649
2700350, -64.916922
2700880, -64.922467
2701410, -64.926602
2701940, -64.932006
2702470, -64.935997
2703000, -64.941255
2703530, -64.945099
2704060, -64.950207
2704590, -64.953901
2705120, -64.958855
2705650, -64.962395
2706180, -64.967193
2706710, -64.970576
2707240, -64.975215
2707770, -64.978440
2708300, -64.982918
2708830, -64.985982
2709360, -64.990298
2709890, -64.993200
2710420, -64.997353
2710950, -65.000092
2711480, -65.004081
2712010, -65.006655
2712540, -65.010475
2713070, -65.012881
2713600, -65.016529
2714130, -65.018764
2714660, -65.022240
2715190, -65.024302
2715720, -65.027606
2716250, -65.029498
2716780, -65.032630
2717310, -65.034353
2717840, -65.037316
2718370, -65.038871
2718900, -65.041667
2719430, -65.043057
2719960, -65.045689
2720490, -65.046918
2721020, -65.049389
2721550, -65.050459
2722080, -65.052772
2722610, -65.053687
2723140, -65.055846
2723670, -65.056610
2724200, -65.058618
2724730, -65.059234
2725260, -65.061096
2725790, -65.061569
2726320, -65.063288
2726850, -65.063622
2727380, -65.065202
2727910, -65.065401
2728440, -65.066848
2728970, -65.066916
2729500, -65.068233
2730030, -65.068175
2730560, -65.069367
2731090, -65.069187
2731620, -65.070258
2732150, -65.069961
2732680, -65.070916
2733210, -65.070506
2733740, -65.071350
2734270, -65.070832
2734800, -65.071569
2735330, -65.070948
2735860, -65.071583
2736390, -65.070862
2736920, -65.071400
2737450, -65.070585
2737980, -65.071030
2738510, -65.070125
2739040, -65.070482
2739570, -65.069492
2740100, -65.069765
2740630, -65.068695
2741160, -65.068888
2741690, -65.067742
2742220, -65.067860
2742750, -65.066643
2743280, -65.066691
2743810, -65.065406
2744340, -65.065388
2744870, -65.064041
2745400, -65.063961
2745930, -65.062555
2746460, -65.062418
2746990, -65.060958
2747520, -65.060767
2748050, -65.059256
2748580, -65.059016
2749110, -65.057460
2749640, -65.057175
2750170, -65.055575
2750700, -65.055249
2751230, -65.053611
2751760, -65.053247
2752290, -65.051575
2752820, -65.051177
2753350, -65.049474
2753880, -65.049045
2754410, -65.047315
2754940, -65.046860
2755470, -65.045105
2756000, -65.044626
2756530, -65.042851
2757060, -65.042352
2757590, -65.040559
2758120, -65.040044
2758650, -65.038237
2759180, -65.037708
2759710, -65.035889
2760240, -65.035349
2760770, -65.033522
2761300, -65.032974
2761830, -65.031141
2762360, -65.030588
2762890, -65.028752
2763420, -65.028196
2763950, -65.026361
2764480, -65.025804
2765010, -65.023971
2765540, -65.023417
2766070, -65.021587
2766600, -65.021038
2767130, -65.019216
2767660, -65.018673
2768190, -65.016859
2768720, -65.016326
2769250, -65.014523
2769780, -65.014000
2770310, -65.012209
2770840, -65.011699
2771370, -65.009923
2771900, -65.009428
2772430, -65.007668
2772960, -65.007188
2773490, -65.005446
2774020, -65.004984
2774550, -65.003261
2775080, -65.002818
2775610, -65.001116
2776140, -65.000693
2776670, -64.999013
2777200, -64.998611
2777730, -64.996954
2778260, -64.996573
2778790, -64.994937
2779320, -64.994577
2779850, -64.992964
2780380, -64.992626
2780910, -64.991035
2781440, -64.990720
2781970, -64.989153
2782500, -64.988860
2783030, -64.987317
2783560, -64.987048
2784090, -64.985530
2784620, -64.985285
2785150, -64.983793
2785680, -64.983573
2786210, -64.982107
2786740, -64.981913
2787270, -64.980474
2787800, -64.980306
2788330, -64.978894
2788860, -64.978753
2789390, -64.977369
2789920, -64.977255
2790450, -64.975899
2790980, -64.975812
2791510, -64.974486
2792040, -64.974426
2792570, -64.973128
2793100, -64.973097
2793630, -64.971828
2794160, -64.971825
2794690, -64.970585
2795220, -64.970610
2795750, -64.969399
2796280, -64.969452
2796810, -64.968271
2797340, -64.968352
2797870, -64.967200
2798400, -64.967310
2798930, -64.966187
2799460, -64.966324
2799990, -64.965230
2800520, -64.965395
2801050, -64.964330
2801580, -64.964523
2802110, -64.963486
2802640, -64.963707
2803170, -64.962698
2803700, -64.962946
2804230, -64.961965
2804760, -64.962239
2805290, -64.961286
2805820, -64.961586
2806350, -64.960660
2806880, -64.960986
2807410, -64.960087
2807940, -64.960438
2808470, -64.959565
2809000, -64.959942
2809530, -64.959094
2810060, -64.959495
2810590, -64.958672
2811120, -64.959097
2811650, -64.958299
2812180, -64.958747
2812710, -64.957972
2813240, -64.958443
2813770, -64.957692
2814300, -64.958185
2814830, -64.957456
2815360, -64.957970
2815890, -64.957264
2816420, -64.957798
2816950, -64.957113
2817480, -64.957668
2818010, -64.957003
2818540, -64.957577
2819070, -64.956933
2819600, -64.957525
2820130, -64.956900
2820660, -64.957510
2821190, -64.956903
2821720, -64.957530
2822250, -64.956941
2822780, -64.957585
2823310, -64.957013
2823840, -64.957672
2824370, -64.957116
2824900, -64.957791
2825430, -64.957250
2825960, -64.957939
2826490, -64.957413
2827020, -64.958115
2827550, -64.957603
2828080, -64.958318
2828610, -64.957819
2829140, -64.958546
2829670, -64.958060
2830200, -64.958798
2830730, -64.958324
2831260, -64.959072
2831790, -64.958609
2832320, -64.959367
2832850, -64.958914
2833380, -64.959681
2833910, -64.959238
2834440, -64.960013
2834970, -64.959579
2835500, -64.960362
2836030, -64.959936
2836560, -64.960726
2837090, -64.960308
2837620, -64.961104
2838150, -64.960693
2838680, -64.961494
2839210, -64.961089
2839740, -64.961896
2840270, -64.961496
2840800, -64.962307
2841330, -64.961913
2841860, -64.962728
2842390, -64.962337
2842920, -64.963155
2843450, -64.962769
2843980, -64.963589
2844510, -64.963206
2845040, -64.964028
2845570, -64.963648
2846100, -64.964472
2846630, -64.964093
2847160, -64.964918
2847690, -64.964541
2848220, -64.965366
2848750, -64.964990
2849280, -64.965815
2849810, -64.965440
2850340, -64.966265
2850870, -64.965889
2851400, -64.966713
2851930, -64.966337
2852460, -64.967159
2852990, -64.966783
2853520, -64.967603
2854050, -64.967226
2854580, -64.968044
2855110, -64.967665
2855640, -64.968480
2856170, -64.968099
2856700, -64.968911
2857230, -64.968528
2857760, -64.969337
2858290, -64.968951
2858820, -64.969756
2859350, -64.969367
2859880, -64.970168
2860410, -64.969777
2860940, -64.970573
2861470, -64.970178
2862000, -64.970970
2862530, -64.970571
2863060, -64.971359
2863590, -64.970956
2864120, -64.971738
2864650, -64.971331
2865180, -64.972109
2865710, -64.971697
2866240, -64.972469
2866770, -64.972053
2867300, -64.972819
2867830, -64.972399
2868360, -64.973159
2868890, -64.972734
2869420, -64.973488
2869950, -64.973058
2870480, -64.973806
2871010, -64.973371
2871540, -64.974113
2872070, -64.973673
2872600, -64.974409
2873130, -64.973963
2873660, -64.974693
2874190, -64.974242
2874720, -64.974966
2875250, -64.974509
2875780, -64.975226
2876310, -64.974764
2876840, -64.975475
2877370, -64.975007
2877900, -64.975712
2878430, -64.975239
2878960, -64.975937
2879490, -64.975459
2880020, -64.976150
2880550, -64.975666
2881080, -64.976352
2881610, -64.975862
2882140, -64.976541
2882670, -64.976046
2883200, -64.976719
2883730, -64.976219
2884260, -64.976885
2884790, -64.976380
2885320, -64.977040
2885850, -64.976529
2886380, -64.977183
2886910, -64.976667
2887440, -64.977316
2887970, -64.976794
2888500, -64.977437
2889030, -64.976910
2889560, -64.977547
2890090, -64.977016
2890620, -64.977646
2891150, -64.977110
2891680, -64.977735
2892210, -64.977195
2892740, -64.977814
2893270, -64.977269
2893800, -64.977883
2894330, -64.977333
2894860, -64.977942
2895390, -64.977388
2895920, -64.977991
2896450, -64.977433
2896980, -64.978032
2897510, -64.977470
2898040, -64.978063
2898570, -64.977497
2899100, -64.978086
2899630, -64.977516
2900160, -64.978100
2900690, -64.977527
2901220, -64.978106
2901750, -64.977529
2902280, -64.978105
2902810, -64.977524
2903340, -64.978095
2903870, -64.977512
2904400, -64.978079
2904930, -64.977493
2905460, -64.978056
2905990, -64.977467
2906520, -64.978026
2907050, -64.977434
2907580, -64.977990
2908110, -64.977396
2908640, -64.977948
2909170, -64.977351
2909700, -64.977901
2910230, -64.977301
2910760, -64.977848
2911290, -64.977246
2911820, -64.977790
2912350, -64.977187
2912880, -64.977727
2913410, -64.977122
2913940, -64.977660
2914470, -64.977053
2915000, -64.977589
2915530, -64.976981
2916060, -64.977514
2916590, -64.976905
2917120, -64.977436
2917650, -64.976825
2918180, -64.977354
2918710, -64.976742
2919240, -64.977269
2919770, -64.976656
2920300, -64.977182
2920830, -64.976568
2921360, -64.977092
2921890, -64.976478
2922420, -64.977000
2922950, -64.976385
2923480, -64.976906
2924010, -64.976291
2924540, -64.976811
2925070, -64.976196
2925600, -64.976714
2926130, -64.976099
2926660, -64.976616
2927190, -64.976001
2927720, -64.976518
2928250, -64.975902
2928780, -64.976418
2929310, -64.975803
2929840, -64.976318
2930370, -64.975703
2930900, -64.976218
2931430, -64.975604
2931960, -64.976118
2932490, -64.975504
2933020, -64.976018
2933550, -64.975404
2934080, -64.975918
2934610, -64.975305
2935140, -64.975819
2935670, -64.975207
2936200, -64.975721
2936730, -64.975109
2937260, -64.975623
2937790, -64.975013
2938320, -64.975526
2938850, -64.974917
2939380, -64.975431
2939910, -64.974823
2940440, -64.975337
2940970, -64.974730
2941500, -64.975244
2942030, -64.974638
2942560, -64.975153
2943090, -64.974548
2943620, -64.975063
2944150, -64.974460
2944680, -64.974976
2945210, -64.974374
2945740, -64.974890
2946270, -64.974289
2946800, -64.974806
2947330, -64.974207
2947860, -64.974724
2948390, -64.974127
2948920, -64.974644
2949450, -64.974048
2949980, -64.974567
2950510, -64.973972
2951040, -64.974491
2951570, -64.973899
2952100, -64.974418
2952630, -64.973827
2953160, -64.974348
2953690, -64.973758
2954220, -64.974280
2954750, -64.973692
2955280, -64.974214
2955810, -64.973628
2956340, -64.974151
2956870, -64.973566
2957400, -64.974090
2957930, -64.973507
2958460, -64.974031
2958990, -64.973450
2959520, -64.973976
2960050, -64.973396
2960580, -64.973922
2961110, -64.973345
2961640, -64.973872
2962170, -64.973296
2962700, -64.973824
2963230, -64.973249
2963760, -64.973778
2964290, -64.973205
2964820, -64.973735
2965350, -64.973164
2965880, -64.973694
2966410, -64.973125
2966940, -64.973656
2967470, -64.973088
2968000, -64.973620
2968530, -64.973054
2969060, -64.973587
2969590, -64.973022
2970120, -64.973556
2970650, -64.972993
2971180, -64.973527
2971710, -64.972966
2972240, -64.973501
2972770, -64.972941
2973300, -64.973477
2973830, -64.972919
2974360, -64.973455
2974890, -64.972898
2975420, -64.973435
2975950, -64.972880
2976480, -64.973418
2977010, -64.972864
2977540, -64.973402
2978070, -64.972850
2978600, -64.973389
2979130, -64.972838
2979660, -64.973377
2980190, -64.972828
2980720, -64.973367
2981250, -64.972819
2981780, -64.973360
2982310, -64.972813
2982840, -64.973353
2983370, -64.972808
2983900, -64.973349
2984430, -64.972805
2984960, -64.973346
2985490, -64.972804
2986020, -64.973345
2986550, -64.972804
2987080, -64.973346
2987610, -64.972805
2988140, -64.973347
2988670, -64.972808
2989200, -64.973351
2989730, -64.972812
2990260, -64.973355
2990790, -64.972818
2991320, -64.973361
2991850, -64.972825
2992380, -64.973368
2992910, -64.972833
2993440, -64.973376
2993970, -64.972842
2994500, -64.973385
2995030, -64.972852
2995560, -64.973396
2996090, -64.972863
2996620, -64.973407
2997150, -64.972875
2997680, -64.973419
2998210, -64.972888
2998740, -64.973432
2999270, -64.972902
2999800, -64.973445
3000330, -64.972916
