# ./result/hh_euler_0810.txt
# dt = 810 [usec]
# t [usec], V [mV]
2357100, -51.700221
2357910, -51.160864
2358720, -50.571214
2359530, -49.921195
2360340, -49.193701
2361150, -48.369834
2361960, -47.419182
2362770, -46.305472
2363580, -44.972792
2364390, -43.347272
2365200, -41.315079
2366010, -38.717154
2366820, -35.317998
2367630, -30.795161
2368440, -24.746209
2369250, -16.841739
2370060, -7.266009
2370870, 2.520989
2371680, 9.831159
2372490, 12.858404
2373300, 12.196183
2374110, 9.395696
2374920, 5.578341
2375730, 1.333674
2376540, -3.038307
2377350, -7.388152
2378160, -11.638447
2378970, -15.756481
2379780, -19.729409
2380590, -23.564983
2381400, -27.279884
2382210, -30.908118
2383020, -34.493804
2383830, -38.100868
2384640, -41.798262
2385450, -45.661602
2386260, -49.739294
2387070, -54.015838
2387880, -58.333615
2388690, -62.348890
2389500, -65.614720
2390310, -67.855447
2391120, -69.141208
2391930, -69.758568
2392740, -69.979100
2393550, -69.985033
2394360, -69.874874
2395170, -69.703586
2395980, -69.496236
2396790, -69.269080
2397600, -69.027389
2398410, -68.777330
2399220, -68.518973
2400030, -68.255779
2400840, -67.986409
2401650, -67.713565
2402460, -67.435476
2403270, -67.154612
2404080, -66.869110
2404890, -66.581372
2405700, -66.289475
2406510, -65.995817
2407320, -65.698505
2408130, -65.399886
2408940, -65.098049
2409750, -64.795401
2410560, -64.490002
2411370, -64.184212
2412180, -63.876131
2412990, -63.568119
2413800, -63.258194
2414610, -62.948716
2415420, -62.637758
2416230, -62.327548
2417040, -62.016102
2417850, -61.705771
2418660, -61.394403
2419470, -61.084214
2420280, -60.773208
2421090, -60.463467
2421900, -60.152801
2422710, -59.843399
2423520, -59.533021
2424330, -59.223584
2425140, -58.912873
2425950, -58.602889
2426760, -58.291051
2427570, -57.979245
2428380, -57.665170
2429190, -57.350221
2430000, -57.031778
2430810, -56.711658
2431620, -56.386717
2432430, -56.058263
2433240, -55.723549
2434050, -55.383296
2434860, -55.034055
2435670, -54.676876
2436480, -54.307387
2437290, -53.925661
2438100, -53.527386
2438910, -53.111125
2439720, -52.671463
2440530, -52.205553
2441340, -51.705754
2442150, -51.166857
2442960, -50.577794
2443770, -49.928483
2444580, -49.201938
2445390, -48.379223
2446200, -47.430092
2447010, -46.318353
2447820, -44.988336
2448630, -43.366475
2449440, -41.339359
2450250, -38.748517
2451060, -35.359441
2451870, -30.850606
2452680, -24.819938
2453490, -16.935520
2454300, -7.372209
2455110, 2.425519
2455920, 9.775245
2456730, 12.848220
2457540, 12.216754
2458350, 9.431907
2459160, 5.621511
2459970, 1.379475
2460780, -2.992138
2461590, -7.342659
2462400, -11.594236
2463210, -15.713789
2464020, -19.688308
2464830, -23.525302
2465640, -27.241339
2466450, -30.870182
2467260, -34.456104
2468070, -38.062577
2468880, -41.758562
2469690, -45.619803
2470500, -49.695119
2471310, -53.969979
2472120, -58.288718
2472930, -62.309571
2473740, -65.585383
2474550, -67.837146
2475360, -69.131641
2476170, -69.754486
2476980, -69.978106
2477790, -69.985668
2478600, -69.876402
2479410, -69.705584
2480220, -69.498529
2481030, -69.271532
2481840, -69.029972
2482650, -68.779984
2483460, -68.521710
2484270, -68.258558
2485080, -67.989253
2485890, -67.716440
2486700, -67.438407
2487510, -67.157568
2488320, -66.872117
2489130, -66.584397
2489940, -66.292546
2490750, -65.998902
2491560, -65.701631
2492370, -65.403021
2493180, -65.101219
2493990, -64.798575
2494800, -64.493208
2495610, -64.187417
2496420, -63.879361
2497230, -63.571345
2498040, -63.261442
2498850, -62.951955
2499660, -62.641017
2500470, -65.712009
2501280, -67.960297
2502090, -69.621699
2502900, -70.847988
2503710, -71.757917
2504520, -72.427761
2505330, -72.924240
2506140, -73.285899
2506950, -73.551621
2507760, -73.739495
2508570, -73.873462
2509380, -73.960710
2510190, -74.017219
2511000, -74.044356
2511810, -74.053817
2512620, -74.043815
2513430, -74.023696
2514240, -73.989926
2515050, -73.950529
2515860, -73.900978
2516670, -73.848541
2517480, -73.788114
2518290, -73.726518
2519100, -73.658313
2519910, -73.590050
2520720, -73.516082
2521530, -73.442796
2522340, -73.364419
2523150, -73.287234
2523960, -73.205391
2524770, -73.125103
2525580, -73.040473
2526390, -72.957670
2527200, -72.870762
2528010, -72.785884
2528820, -72.697086
2529630, -72.610486
2530440, -72.520125
2531250, -72.432104
2532060, -72.340457
2532870, -72.251275
2533680, -72.158588
2534490, -72.068476
2535300, -71.974966
2536110, -71.884131
2536920, -71.789986
2537730, -71.698594
2538540, -71.603982
2539350, -71.512209
2540160, -71.417302
2540970, -71.325317
2541780, -71.230282
2542590, -71.138249
2543400, -71.043246
2544210, -70.951320
2545020, -70.856492
2545830, -70.764791
2546640, -70.670246
2547450, -70.578887
2548260, -70.484749
2549070, -70.393862
2549880, -70.300261
2550690, -70.209974
2551500, -70.117036
2552310, -70.027471
2553120, -69.935317
2553930, -69.846575
2554740, -69.755271
2555550, -69.667409
2556360, -69.577028
2557170, -69.490134
2557980, -69.400769
2558790, -69.314937
2559600, -69.226683
2560410, -69.142007
2561220, -69.054955
2562030, -68.971522
2562840, -68.885747
2563650, -68.803597
2564460, -68.719106
2565270, -68.638254
2566080, -68.555090
2566890, -68.475593
2567700, -68.393817
2568510, -68.315739
2569320, -68.235415
2570130, -68.158821
2570940, -68.080014
2571750, -68.004963
2572560, -67.927731
2573370, -67.854248
2574180, -67.778554
2574990, -67.706599
2575800, -67.632441
2576610, -67.562034
2577420, -67.489444
2578230, -67.420623
2579040, -67.349642
2579850, -67.282451
2580660, -67.213123
2581470, -67.147605
2582280, -67.079972
2583090, -67.016168
2583900, -66.950269
2584710, -66.888183
2585520, -66.823960
2586330, -66.763519
2587140, -66.700932
2587950, -66.642126
2588760, -66.581184
2589570, -66.524033
2590380, -66.464761
2591190, -66.409293
2592000, -66.351721
2592810, -66.297967
2593620, -66.242126
2594430, -66.190116
2595240, -66.136034
2596050, -66.085796
2596860, -66.033501
2597670, -65.985061
2598480, -65.934562
2599290, -65.887876
2600100, -65.839082
2600910, -65.794073
2601720, -65.746946
2602530, -65.703599
2603340, -65.658141
2604150, -65.616469
2604960, -65.572695
2605770, -65.532715
2606580, -65.490645
2607390, -65.452378
2608200, -65.412033
2609010, -65.375498
2609820, -65.336895
2610630, -65.302109
2611440, -65.265264
2612250, -65.232241
2613060, -65.197167
2613870, -65.165918
2614680, -65.132624
2615490, -65.103159
2616300, -65.071652
2617110, -65.043973
2617920, -65.014255
2618730, -64.988364
2619540, -64.960420
2620350, -64.936258
2621160, -64.910001
2621970, -64.887497
2622780, -64.862881
2623590, -64.842007
2624400, -64.819015
2625210, -64.799757
2626020, -64.778378
2626830, -64.760727
2627640, -64.740953
2628450, -64.724901
2629260, -64.706720
2630070, -64.692253
2630880, -64.675651
2631690, -64.662753
2632500, -64.647713
2633310, -64.636363
2634120, -64.622861
2634930, -64.613036
2635740, -64.601046
2636550, -64.592717
2637360, -64.582208
2638170, -64.575341
2638980, -64.566278
2639790, -64.560836
2640600, -64.553179
2641410, -64.549121
2642220, -64.542827
2643030, -64.540108
2643840, -64.535130
2644650, -64.533699
2645460, -64.529987
2646270, -64.529793
2647080, -64.527290
2647890, -64.528277
2648700, -64.526927
2649510, -64.529035
2650320, -64.528778
2651130, -64.531945
2651940, -64.532717
2652750, -64.536880
2653560, -64.538616
2654370, -64.543708
2655180, -64.546341
2655990, -64.552294
2656800, -64.555755
2657610, -64.562501
2658420, -64.566721
2659230, -64.574189
2660040, -64.579098
2660850, -64.587218
2661660, -64.592746
2662470, -64.601448
2663280, -64.607524
2664090, -64.616738
2664900, -64.623293
2665710, -64.632951
2666520, -64.639916
2667330, -64.649949
2668140, -64.657258
2668950, -64.667599
2669760, -64.675186
2670570, -64.685773
2671380, -64.693574
2672190, -64.704343
2673000, -64.712299
2673810, -64.723190
2674620, -64.731241
2675430, -64.742198
2676240, -64.750289
2677050, -64.761258
2677860, -64.769336
2678670, -64.780266
2679480, -64.788282
2680290, -64.799125
2681100, -64.807033
2681910, -64.817745
2682720, -64.825503
2683530, -64.836042
2684340, -64.843611
2685150, -64.853941
2685960, -64.861284
2686770, -64.871371
2687580, -64.878457
2688390, -64.888270
2689200, -64.895070
2690010, -64.904583
2690820, -64.911072
2691630, -64.920261
2692440, -64.926417
2693250, -64.935263
2694060, -64.941068
2694870, -64.949553
2695680, -64.954991
2696490, -64.963101
2697300, -64.968160
2698110, -64.975885
2698920, -64.980556
2699730, -64.987888
2700540, -64.992164
2701350, -64.999097
2702160, -65.002974
2702970, -65.009500
2703780, -65.012964
2704590, -65.019068
2705400, -65.022108
2706210, -65.027787
2707020, -65.030405
2707830, -65.035663
2708640, -65.037865
2709450, -65.042711
2710260, -65.044507
2711070, -65.048950
2711880, -65.050352
2712690, -65.054406
2713500, -65.055426
2714310, -65.059105
2715120, -65.059758
2715930, -65.063075
2716740, -65.063376
2717550, -65.066348
2718360, -65.066312
2719170, -65.068955
2719980, -65.068600
2720790, -65.070930
2721600, -65.070272
2722410, -65.072306
2723220, -65.071363
2724030, -65.073119
2724840, -65.071909
2725650, -65.073404
2726460, -65.071943
2727270, -65.073195
2728080, -65.071501
2728890, -65.072528
2729700, -65.070619
2730510, -65.071438
2731320, -65.069331
2732130, -65.069959
2732940, -65.067671
2733750, -65.068126
2734560, -65.065674
2735370, -65.065971
2736180, -65.063371
2736990, -65.063527
2737800, -65.060796
2738610, -65.060827
2739420, -65.057980
2740230, -65.057900
2741040, -65.054952
2741850, -65.054777
2742660, -65.051742
2743470, -65.051486
2744280, -65.048379
2745090, -65.048055
2745900, -65.044888
2746710, -65.044510
2747520, -65.041296
2748330, -65.040875
2749140, -65.037626
2749950, -65.037176
2750760, -65.033903
2751570, -65.033433
2752380, -65.030147
2753190, -65.029667
2754000, -65.026379
2754810, -65.025900
2755620, -65.022618
2756430, -65.022149
2757240, -65.018882
2758050, -65.018431
2758860, -65.015188
2759670, -65.014762
2760480, -65.011549
2761290, -65.011156
2762100, -65.007981
2762910, -65.007627
2763720, -65.004495
2764530, -65.004186
2765340, -65.001103
2766150, -65.000844
2766960, -64.997816
2767770, -64.997609
2768580, -64.994634
2769390, -64.994480
2770200, -64.991559
2771010, -64.991458
2771820, -64.988594
2772630, -64.988550
2773440, -64.985745
2774250, -64.985760
2775060, -64.983018
2775870, -64.983095
2776680, -64.980418
2777490, -64.980560
2778300, -64.977949
2779110, -64.978158
2779920, -64.975616
2780730, -64.975892
2781540, -64.973420
2782350, -64.973765
2783160, -64.971364
2783970, -64.971779
2784780, -64.969449
2785590, -64.969934
2786400, -64.967675
2787210, -64.968230
2788020, -64.966042
2788830, -64.966666
2789640, -64.964549
2790450, -64.965243
2791260, -64.963196
2792070, -64.963957
2792880, -64.961979
2793690, -64.962806
2794500, -64.960896
2795310, -64.961789
2796120, -64.959944
2796930, -64.960900
2797740, -64.959119
2798550, -64.960137
2799360, -64.958418
2800170, -64.959496
2800980, -64.957837
2801790, -64.958972
2802600, -64.957371
2803410, -64.958561
2804220, -64.957014
2805030, -64.958257
2805840, -64.956763
2806650, -64.958055
2807460, -64.956611
2808270, -64.957951
2809080, -64.956554
2809890, -64.957938
2810700, -64.956585
2811510, -64.958010
2812320, -64.956700
2813130, -64.958164
2813940, -64.956892
2814750, -64.958391
2815560, -64.957155
2816370, -64.958688
2817180, -64.957485
2817990, -64.959048
2818800, -64.957874
2819610, -64.959465
2820420, -64.958319
2821230, -64.959934
2822040, -64.958812
2822850, -64.960449
2823660, -64.959350
2824470, -64.961005
2825280, -64.959925
2826090, -64.961597
2826900, -64.960534
2827710, -64.962220
2828520, -64.961170
2829330, -64.962868
2830140, -64.961830
2830950, -64.963536
2831760, -64.962508
2832570, -64.964221
2833380, -64.963200
2834190, -64.964918
2835000, -64.963902
2835810, -64.965623
2836620, -64.964610
2837430, -64.966331
2838240, -64.965319
2839050, -64.967039
2839860, -64.966026
2840670, -64.967744
2841480, -64.966729
2842290, -64.968441
2843100, -64.967422
2843910, -64.969129
2844720, -64.968105
2845530, -64.969804
2846340, -64.968774
2847150, -64.970464
2847960, -64.969426
2848770, -64.971106
2849580, -64.970059
2850390, -64.971729
2851200, -64.970672
2852010, -64.972330
2852820, -64.971262
2853630, -64.972908
2854440, -64.971828
2855250, -64.973461
2856060, -64.972369
2856870, -64.973988
2857680, -64.972883
2858490, -64.974488
2859300, -64.973370
2860110, -64.974960
2860920, -64.973829
2861730, -64.975404
2862540, -64.974259
2863350, -64.975819
2864160, -64.974660
2864970, -64.976204
2865780, -64.975032
2866590, -64.976560
2867400, -64.975374
2868210, -64.976887
2869020, -64.975687
2869830, -64.977185
2870640, -64.975970
2871450, -64.977453
2872260, -64.976225
2873070, -64.977693
2873880, -64.976452
2874690, -64.977905
2875500, -64.976651
2876310, -64.978090
2877120, -64.976823
2877930, -64.978248
2878740, -64.976969
2879550, -64.978380
2880360, -64.977089
2881170, -64.978487
2881980, -64.977185
2882790, -64.978570
2883600, -64.977257
2884410, -64.978630
2885220, -64.977306
2886030, -64.978669
2886840, -64.977335
2887650, -64.978686
2888460, -64.977343
2889270, -64.978684
2890080, -64.977332
2890890, -64.978663
2891700, -64.977303
2892510, -64.978624
2893320, -64.977257
2894130, -64.978570
2894940, -64.977195
2895750, -64.978501
2896560, -64.977120
2897370, -64.978418
2898180, -64.977031
2898990, -64.978322
2899800, -64.976930
2900610, -64.978215
2901420, -64.976819
2902230, -64.978098
2903040, -64.976697
2903850, -64.977971
2904660, -64.976568
2905470, -64.977837
2906280, -64.976431
2907090, -64.977696
2907900, -64.976287
2908710, -64.977549
2909520, -64.976138
2910330, -64.977397
2911140, -64.975985
2911950, -64.977242
2912760, -64.975829
2913570, -64.977084
2914380, -64.975671
2915190, -64.976924
2916000, -64.975510
2916810, -64.976762
2917620, -64.975350
2918430, -64.976601
2919240, -64.975189
2920050, -64.976440
2920860, -64.975029
2921670, -64.976280
2922480, -64.974871
2923290, -64.976122
2924100, -64.974715
2924910, -64.975967
2925720, -64.974562
2926530, -64.975814
2927340, -64.974412
2928150, -64.975665
2928960, -64.974265
2929770, -64.975521
2930580, -64.974124
2931390, -64.975380
2932200, -64.973986
2933010, -64.975245
2933820, -64.973854
2934630, -64.975115
2935440, -64.973727
2936250, -64.974990
2937060, -64.973606
2937870, -64.974871
2938680, -64.973490
2939490, -64.974757
2940300, -64.973381
2941110, -64.974650
2941920, -64.973277
2942730, -64.974549
2943540, -64.973180
2944350, -64.974455
2945160, -64.973089
2945970, -64.974366
2946780, -64.973005
2947590, -64.974284
2948400, -64.972927
2949210, -64.974209
2950020, -64.972855
2950830, -64.974139
2951640, -64.972789
2952450, -64.974076
2953260, -64.972730
2954070, -64.974019
2954880, -64.972677
2955690, -64.973968
2956500, -64.972629
2957310, -64.973923
2958120, -64.972588
2958930, -64.973883
2959740, -64.972552
2960550, -64.973849
2961360, -64.972521
2962170, -64.973821
2962980, -64.972496
2963790, -64.973797
2964600, -64.972475
2965410, -64.973779
2966220, -64.972460
2967030, -64.973765
2967840, -64.972449
2968650, -64.973755
2969460, -64.972442
2970270, -64.973750
2971080, -64.972440
2971890, -64.973749
2972700, -64.972441
2973510, -64.973751
2974320, -64.972446
2975130, -64.973757
2975940, -64.972454
2976750, -64.973766
2977560, -64.972465
2978370, -64.973778
2979180, -64.972479
2979990, -64.973793
2980800, -64.972496
2981610, -64.973810
2982420, -64.972515
2983230, -64.973829
2984040, -64.972536
2984850, -64.973850
2985660, -64.972558
2986470, -64.973873
2987280, -64.972583
2988090, -64.973898
2988900, -64.972609
2989710, -64.973923
2990520, -64.972636
2991330, -64.973950
2992140, -64.972663
2992950, -64.973978
2993760, -64.972692
2994570, -64.974006
2995380, -64.972721
2996190, -64.974035
2997000, -64.972751
2997810, -64.974063
2998620, -64.972780
2999430, -64.974093
3000240, -64.972810
