# ./result/hh_euler_0760.txt
# dt = 760 [usec]
# t [usec], V [mV]
2217680, -33.791284
2218440, -37.152129
2219200, -40.576609
2219960, -44.123398
2220720, -47.845449
2221480, -51.755749
2222240, -55.791220
2223000, -59.754826
2223760, -63.319332
2224520, -66.137763
2225280, -68.055462
2226040, -69.175131
2226800, -69.734986
2227560, -69.950799
2228320, -69.971989
2229080, -69.882867
2229840, -69.733284
2230600, -69.546973
2231360, -69.340046
2232120, -69.118061
2232880, -68.887413
2233640, -68.648437
2234400, -68.404690
2235160, -68.154962
2235920, -67.901956
2236680, -67.643979
2237440, -67.383443
2238200, -67.118505
2238960, -66.851508
2239720, -66.580553
2240480, -66.307936
2241240, -66.031757
2242000, -65.754334
2242760, -65.473732
2243520, -65.192245
2244280, -64.907979
2245040, -64.623234
2245800, -64.336066
2246560, -64.048770
2247320, -63.759459
2248080, -63.470364
2248840, -63.179540
2249600, -62.889274
2250360, -62.597618
2251120, -62.306750
2251880, -62.014712
2252640, -61.723770
2253400, -61.431818
2254160, -61.141010
2254920, -60.849363
2255680, -60.558976
2256440, -60.267686
2257200, -59.977606
2257960, -59.686692
2258720, -59.396791
2259480, -59.105700
2260240, -58.815484
2261000, -58.523798
2261760, -58.232422
2262520, -57.939089
2263280, -57.645684
2264040, -57.349539
2264800, -57.052344
2265560, -56.751750
2266320, -56.449059
2267080, -56.141476
2267840, -55.830547
2268600, -55.513275
2269360, -55.190570
2270120, -54.859395
2270880, -54.520530
2271640, -54.170059
2272400, -53.808460
2273160, -53.431399
2273920, -53.038120
2274680, -52.623878
2275440, -52.186344
2276200, -51.718961
2276960, -51.217791
2277720, -50.673497
2278480, -50.078674
2279240, -49.419703
2280000, -48.682463
2280760, -47.844443
2281520, -46.880423
2282280, -45.750854
2283040, -44.405714
2283800, -42.770242
2284560, -40.744041
2285320, -38.178936
2286080, -34.871681
2286840, -30.544006
2287600, -24.869440
2288360, -17.579141
2289120, -8.800913
2289880, 0.406314
2290640, 7.936373
2291400, 11.984367
2292160, 12.507931
2292920, 10.660825
2293680, 7.532020
2294440, 3.786690
2295200, -0.218928
2295960, -4.290659
2296720, -8.327178
2297480, -12.272256
2298240, -16.102303
2299000, -19.807056
2299760, -23.393239
2300520, -26.873580
2301280, -30.274516
2302040, -33.630668
2302800, -36.991198
2303560, -40.410059
2304320, -43.950631
2305080, -47.662613
2305840, -51.565340
2306600, -55.596782
2307360, -59.571087
2308120, -63.161984
2308880, -66.023187
2309640, -67.982761
2310400, -69.136713
2311160, -69.716957
2311920, -69.946313
2312680, -69.973469
2313440, -69.889299
2314200, -69.740905
2314960, -69.556955
2315720, -69.349815
2316480, -69.129423
2317240, -68.898134
2318000, -68.660506
2318760, -68.415976
2319520, -68.167506
2320280, -67.913659
2321040, -67.656899
2321800, -67.395493
2322560, -67.131747
2323320, -66.863857
2324080, -66.594073
2324840, -66.320545
2325600, -66.045518
2326360, -65.767164
2327120, -65.487694
2327880, -65.205259
2328640, -64.922106
2329400, -64.636397
2330160, -64.350325
2330920, -64.062047
2331680, -63.773811
2332440, -63.483719
2333200, -63.193956
2333960, -62.902676
2334720, -62.612069
2335480, -62.320179
2336240, -62.029175
2337000, -61.737195
2337760, -61.446270
2338520, -61.154423
2339280, -60.863792
2340040, -60.572368
2340800, -60.282103
2341560, -59.990984
2342320, -59.701103
2343080, -59.410182
2343840, -59.120131
2344600, -58.828895
2345360, -58.538266
2346120, -58.245901
2346880, -57.953642
2347640, -57.659286
2348400, -57.364263
2349160, -57.066152
2349920, -56.766703
2350680, -56.463147
2351440, -56.156782
2352200, -55.845045
2352960, -55.529080
2353720, -55.205681
2354480, -54.875905
2355240, -54.536483
2356000, -54.187583
2356760, -53.825579
2357520, -53.450302
2358280, -53.056889
2359040, -52.644686
2359800, -52.207370
2360560, -51.742471
2361320, -51.242090
2362080, -50.700983
2362840, -50.107840
2363600, -49.453163
2364360, -48.719019
2365120, -47.887313
2365880, -46.929165
2366640, -45.809676
2367400, -44.475523
2368160, -42.857085
2368920, -40.851805
2369680, -38.318011
2370440, -35.051406
2371200, -30.781273
2371960, -25.178065
2372720, -17.969092
2373480, -9.246056
2374240, -0.018150
2375000, 7.645839
2375760, 11.875831
2376520, 12.546680
2377280, 10.784278
2378040, 7.699820
2378800, 3.973232
2379560, -0.024141
2380320, -4.096451
2381080, -8.135175
2381840, -12.086331
2382600, -15.921137
2383360, -19.632945
2384120, -23.223967
2384880, -26.709809
2385640, -30.113199
2386400, -33.471275
2387160, -36.829453
2387920, -40.245403
2388680, -43.777923
2389440, -47.481820
2390200, -51.374911
2390960, -55.404242
2391720, -59.386758
2392480, -63.005400
2393240, -65.906758
2394000, -67.909894
2394760, -69.096245
2395520, -69.699269
2396280, -69.940375
2397040, -69.975702
2397800, -69.894524
2398560, -69.749415
2399320, -69.565803
2400080, -69.360510
2400840, -69.139670
2401600, -68.909791
2402360, -68.671467
2403120, -68.428199
2403880, -68.178944
2404640, -67.926299
2405400, -67.668714
2406160, -67.408479
2406920, -67.143881
2407680, -66.877140
2408440, -66.606485
2409200, -66.334087
2409960, -66.058171
2410720, -65.780925
2411480, -65.500549
2412240, -65.219205
2413000, -64.935127
2413760, -64.650491
2414520, -64.363479
2415280, -64.076255
2416040, -63.787059
2416800, -63.498004
2417560, -63.207269
2418320, -62.917009
2419080, -62.625417
2419840, -62.334539
2420600, -62.042537
2421360, -61.751551
2422120, -61.459622
2422880, -61.168766
2423640, -60.877123
2424400, -60.586691
2425160, -60.295421
2425920, -60.005292
2426680, -59.714410
2427440, -59.424493
2428200, -59.133453
2428960, -58.843222
2429720, -58.551624
2430480, -58.260295
2431240, -57.967085
2432000, -57.673801
2432760, -57.377878
2433520, -57.080871
2434280, -56.780546
2435040, -56.478146
2435800, -56.170978
2436560, -55.860451
2437320, -55.543770
2438080, -55.221694
2438840, -54.891296
2439600, -54.553331
2440360, -54.203981
2441120, -53.843583
2441880, -53.468068
2442640, -53.076528
2443400, -52.664339
2444160, -52.229245
2444920, -51.764803
2445680, -51.267206
2446440, -50.727253
2447200, -50.137775
2447960, -49.485346
2448720, -48.756269
2449480, -47.928812
2450240, -46.978472
2451000, -45.866957
2451760, -44.545667
2452520, -42.942079
2453280, -40.959486
2454040, -38.454665
2454800, -35.230283
2455560, -31.015239
2456320, -25.484829
2457080, -18.355805
2457840, -9.694932
2458600, -0.450054
2459360, 7.340547
2460120, 11.757049
2460880, 12.578391
2461640, 10.906733
2462400, 7.866936
2463160, 4.162313
2463920, 0.171616
2464680, -3.899137
2465440, -7.941926
2466200, -11.897011
2466960, -15.738688
2467720, -19.455787
2468480, -23.053388
2469240, -26.542472
2470000, -29.950121
2470760, -33.308294
2471520, -36.666052
2472280, -40.076994
2473040, -43.603369
2473800, -47.297076
2474560, -51.182401
2475320, -55.207470
2476080, -59.199969
2476840, -62.844236
2477600, -65.787232
2478360, -67.832693
2479120, -69.054581
2479880, -69.679338
2480640, -69.934786
2481400, -69.976648
2482160, -69.900641
2482920, -69.756938
2483680, -69.575709
2484440, -69.370314
2485200, -69.151032
2485960, -68.920591
2486720, -68.683563
2487480, -68.439582
2488240, -68.191527
2489000, -67.938108
2489760, -67.681680
2490520, -67.420640
2491280, -67.157174
2492040, -66.889604
2492800, -66.620061
2493560, -66.346816
2494320, -66.071990
2495080, -65.793878
2495840, -65.514574
2496600, -65.232347
2497360, -64.949320
2498120, -64.663785
2498880, -64.377808
2499640, -64.089666
2500400, -66.959762
2501160, -69.031579
2501920, -70.539883
2502680, -71.637136
2503440, -72.440946
2504200, -73.025283
2504960, -73.453574
2505720, -73.761445
2506480, -73.984915
2507240, -74.139992
2508000, -74.248606
2508760, -74.316651
2509520, -74.358760
2510280, -74.375546
2511040, -74.377790
2511800, -74.363284
2512560, -74.340728
2513320, -74.306377
2514080, -74.267774
2514840, -74.220316
2515600, -74.170892
2516360, -74.114406
2517120, -74.057365
2517880, -73.994388
2518640, -73.931756
2519400, -73.863912
2520160, -73.796999
2520920, -73.725361
2521680, -73.655055
2522440, -73.580363
2523200, -73.507287
2523960, -73.430069
2524720, -73.354675
2525480, -73.275325
2526240, -73.197961
2527000, -73.116787
2527760, -73.037728
2528520, -72.954981
2529280, -72.874455
2530040, -72.790340
2530800, -72.708535
2531560, -72.623232
2532320, -72.540326
2533080, -72.454007
2533840, -72.370164
2534600, -72.282990
2535360, -72.198366
2536120, -72.110487
2536880, -72.025231
2537640, -71.936792
2538400, -71.851038
2539160, -71.762160
2539920, -71.676025
2540680, -71.586830
2541440, -71.500440
2542200, -71.411057
2542960, -71.324540
2543720, -71.235095
2544480, -71.148577
2545240, -71.059192
2546000, -70.972793
2546760, -70.883584
2547520, -70.797402
2548280, -70.708450
2549040, -70.622570
2549800, -70.533974
2550560, -70.448499
2551320, -70.360360
2552080, -70.275394
2552840, -70.187816
2553600, -70.103459
2554360, -70.016541
2555120, -69.932888
2555880, -69.846709
2556640, -69.763812
2557400, -69.678416
2558160, -69.596333
2558920, -69.511789
2559680, -69.430595
2560440, -69.346980
2561200, -69.266753
2561960, -69.184145
2562720, -69.104959
2563480, -69.023430
2564240, -68.945358
2565000, -68.864960
2565760, -68.788016
2566520, -68.708754
2567280, -68.632959
2568040, -68.554868
2568800, -68.480267
2569560, -68.403399
2570320, -68.330046
2571080, -68.254453
2571840, -68.182400
2572600, -68.108135
2573360, -68.037433
2574120, -67.964544
2574880, -67.895227
2575640, -67.823707
2576400, -67.755738
2577160, -67.685567
2577920, -67.618953
2578680, -67.550149
2579440, -67.484915
2580200, -67.417511
2580960, -67.353694
2581720, -67.287725
2582480, -67.225360
2583240, -67.160862
2584000, -67.099983
2584760, -67.036989
2585520, -66.977629
2586280, -66.916158
2587040, -66.858290
2587800, -66.798278
2588560, -66.741852
2589320, -66.683280
2590080, -66.628295
2590840, -66.571172
2591600, -66.517645
2592360, -66.461994
2593120, -66.409948
2593880, -66.355792
2594640, -66.305254
2595400, -66.252620
2596160, -66.203613
2596920, -66.152525
2597680, -66.105074
2598440, -66.055553
2599200, -66.009679
2599960, -65.961748
2600720, -65.917441
2601480, -65.871033
2602240, -65.828215
2603000, -65.783280
2603760, -65.741927
2604520, -65.698457
2605280, -65.658572
2606040, -65.616577
2606800, -65.578173
2607560, -65.537669
2608320, -65.500763
2609080, -65.461766
2609840, -65.426374
2610600, -65.388901
2611360, -65.355038
2612120, -65.319104
2612880, -65.286784
2613640, -65.252401
2614400, -65.221636
2615160, -65.188814
2615920, -65.159614
2616680, -65.128361
2617440, -65.100731
2618200, -65.071053
2618960, -65.044997
2619720, -65.016896
2620480, -64.992416
2621240, -64.965883
2622000, -64.942936
2622760, -64.917898
2623520, -64.896418
2624280, -64.872833
2625040, -64.852793
2625800, -64.830642
2626560, -64.812031
2627320, -64.791306
2628080, -64.774115
2628840, -64.754808
2629600, -64.739031
2630360, -64.721134
2631120, -64.706761
2631880, -64.690265
2632640, -64.677285
2633400, -64.662177
2634160, -64.650575
2634920, -64.636838
2635680, -64.626597
2636440, -64.614212
2637200, -64.605310
2637960, -64.594255
2638720, -64.586668
2639480, -64.576916
2640240, -64.570616
2641000, -64.562138
2641760, -64.557095
2642520, -64.549858
2643280, -64.546037
2644040, -64.540006
2644800, -64.537370
2645560, -64.532505
2646320, -64.531014
2647080, -64.527274
2647840, -64.526885
2648600, -64.524226
2649360, -64.524892
2650120, -64.523267
2650880, -64.524941
2651640, -64.524299
2652400, -64.526931
2653160, -64.527222
2653920, -64.530759
2654680, -64.531930
2655440, -64.536317
2656200, -64.538314
2656960, -64.543496
2657720, -64.546261
2658480, -64.552183
2659240, -64.555660
2660000, -64.562263
2660760, -64.566393
2661520, -64.573620
2662280, -64.578346
2663040, -64.586137
2663800, -64.591401
2664560, -64.599699
2665320, -64.605443
2666080, -64.614190
2666840, -64.620355
2667600, -64.629494
2668360, -64.636025
2669120, -64.645499
2669880, -64.652339
2670640, -64.662094
2671400, -64.669188
2672160, -64.679170
2672920, -64.686467
2673680, -64.696623
2674440, -64.704071
2675200, -64.714352
2675960, -64.721901
2676720, -64.732259
2677480, -64.739863
2678240, -64.750251
2679000, -64.757865
2679760, -64.768240
2680520, -64.775823
2681280, -64.786144
2682040, -64.793654
2682800, -64.803883
2683560, -64.811284
2684320, -64.821385
2685080, -64.828642
2685840, -64.838582
2686600, -64.845664
2687360, -64.855412
2688120, -64.862290
2688880, -64.871819
2689640, -64.878467
2690400, -64.887751
2691160, -64.894145
2691920, -64.903163
2692680, -64.909282
2693440, -64.918014
2694200, -64.923840
2694960, -64.932270
2695720, -64.937787
2696480, -64.945899
2697240, -64.951094
2698000, -64.958877
2698760, -64.963740
2699520, -64.971184
2700280, -64.975705
2701040, -64.982803
2701800, -64.986976
2702560, -64.993723
2703320, -64.997544
2704080, -65.003936
2704840, -65.007400
2705600, -65.013425
2706360, -65.016517
2707120, -65.022165
2707880, -65.024882
2708640, -65.030155
2709400, -65.032499
2710160, -65.037401
2710920, -65.039379
2711680, -65.043916
2712440, -65.045536
2713200, -65.049719
2713960, -65.050991
2714720, -65.054830
2715480, -65.055765
2716240, -65.059271
2717000, -65.059880
2717760, -65.063065
2718520, -65.063362
2719280, -65.066239
2720040, -65.066236
2720800, -65.068819
2721560, -65.068530
2722320, -65.070833
2723080, -65.070271
2723840, -65.072307
2724600, -65.071488
2725360, -65.073272
2726120, -65.072210
2726880, -65.073757
2727640, -65.072466
2728400, -65.073789
2729160, -65.072284
2729920, -65.073400
2730680, -65.071695
2731440, -65.072617
2732200, -65.070727
2732960, -65.071470
2733720, -65.069410
2734480, -65.069987
2735240, -65.067770
2736000, -65.068196
2736760, -65.065837
2737520, -65.066126
2738280, -65.063638
2739040, -65.063803
2739800, -65.061199
2740560, -65.061253
2741320, -65.058546
2742080, -65.058502
2742840, -65.055705
2743600, -65.055575
2744360, -65.052699
2745120, -65.052495
2745880, -65.049553
2746640, -65.049286
2747400, -65.046288
2748160, -65.045970
2748920, -65.042927
2749680, -65.042567
2750440, -65.039489
2751200, -65.039098
2751960, -65.035995
2752720, -65.035582
2753480, -65.032463
2754240, -65.032037
2755000, -65.028910
2755760, -65.028480
2756520, -65.025354
2757280, -65.024926
2758040, -65.021809
2758800, -65.021391
2759560, -65.018289
2760320, -65.017889
2761080, -65.014809
2761840, -65.014432
2762600, -65.011380
2763360, -65.011033
2764120, -65.008015
2764880, -65.007702
2765640, -65.004722
2766400, -65.004449
2767160, -65.001513
2767920, -65.001284
2768680, -64.998394
2769440, -64.998212
2770200, -64.995370
2770960, -64.995234
2771720, -64.992440
2772480, -64.992350
2773240, -64.989606
2774000, -64.989566
2774760, -64.986873
2775520, -64.986884
2776280, -64.984246
2777040, -64.984311
2777800, -64.981730
2778560, -64.981851
2779320, -64.979327
2780080, -64.979506
2780840, -64.977043
2781600, -64.977281
2782360, -64.974879
2783120, -64.975177
2783880, -64.972837
2784640, -64.973197
2785400, -64.970920
2786160, -64.971341
2786920, -64.969127
2787680, -64.969610
2788440, -64.967460
2789200, -64.968005
2789960, -64.965918
2790720, -64.966524
2791480, -64.964500
2792240, -64.965167
2793000, -64.963205
2793760, -64.963932
2794520, -64.962031
2795280, -64.962818
2796040, -64.960977
2796800, -64.961822
2797560, -64.960040
2798320, -64.960941
2799080, -64.959217
2799840, -64.960174
2800600, -64.958505
2801360, -64.959515
2802120, -64.957900
2802880, -64.958963
2803640, -64.957400
2804400, -64.958512
2805160, -64.957000
2805920, -64.958160
2806680, -64.956696
2807440, -64.957901
2808200, -64.956483
2808960, -64.957732
2809720, -64.956358
2810480, -64.957648
2811240, -64.956316
2812000, -64.957645
2812760, -64.956352
2813520, -64.957718
2814280, -64.956462
2815040, -64.957862
2815800, -64.956640
2816560, -64.958072
2817320, -64.956882
2818080, -64.958344
2818840, -64.957184
2819600, -64.958673
2820360, -64.957540
2821120, -64.959054
2821880, -64.957946
2822640, -64.959482
2823400, -64.958398
2824160, -64.959954
2824920, -64.958890
2825680, -64.960464
2826440, -64.959418
2827200, -64.961008
2827960, -64.959978
2828720, -64.961581
2829480, -64.960565
2830240, -64.962180
2831000, -64.961176
2831760, -64.962800
2832520, -64.961806
2833280, -64.963438
2834040, -64.962452
2834800, -64.964089
2835560, -64.963109
2836320, -64.964750
2837080, -64.963775
2837840, -64.965418
2838600, -64.964446
2839360, -64.966089
2840120, -64.965118
2840880, -64.966761
2841640, -64.965789
2842400, -64.967429
2843160, -64.966456
2843920, -64.968092
2844680, -64.967116
2845440, -64.968747
2846200, -64.967767
2846960, -64.969392
2847720, -64.968406
2848480, -64.970023
2849240, -64.969031
2850000, -64.970640
2850760, -64.969640
2851520, -64.971241
2852280, -64.970233
2853040, -64.971823
2853800, -64.970806
2854560, -64.972385
2855320, -64.971359
2856080, -64.972927
2856840, -64.971890
2857600, -64.973446
2858360, -64.972398
2859120, -64.973942
2859880, -64.972883
2860640, -64.974414
2861400, -64.973343
2862160, -64.974861
2862920, -64.973779
2863680, -64.975283
2864440, -64.974189
2865200, -64.975679
2865960, -64.974573
2866720, -64.976050
2867480, -64.974931
2868240, -64.976394
2869000, -64.975263
2869760, -64.976712
2870520, -64.975569
2871280, -64.977004
2872040, -64.975849
2872800, -64.977271
2873560, -64.976103
2874320, -64.977512
2875080, -64.976332
2875840, -64.977727
2876600, -64.976536
2877360, -64.977919
2878120, -64.976716
2878880, -64.978086
2879640, -64.976872
2880400, -64.978229
2881160, -64.977005
2881920, -64.978350
2882680, -64.977115
2883440, -64.978449
2884200, -64.977204
2884960, -64.978527
2885720, -64.977272
2886480, -64.978584
2887240, -64.977321
2888000, -64.978622
2888760, -64.977350
2889520, -64.978641
2890280, -64.977361
2891040, -64.978643
2891800, -64.977355
2892560, -64.978628
2893320, -64.977333
2894080, -64.978597
2894840, -64.977295
2895600, -64.978552
2896360, -64.977244
2897120, -64.978493
2897880, -64.977179
2898640, -64.978421
2899400, -64.977102
2900160, -64.978338
2900920, -64.977014
2901680, -64.978244
2902440, -64.976915
2903200, -64.978140
2903960, -64.976808
2904720, -64.978028
2905480, -64.976692
2906240, -64.977907
2907000, -64.976569
2907760, -64.977780
2908520, -64.976439
2909280, -64.977647
2910040, -64.976304
2910800, -64.977509
2911560, -64.976164
2912320, -64.977366
2913080, -64.976021
2913840, -64.977220
2914600, -64.975874
2915360, -64.977072
2916120, -64.975725
2916880, -64.976921
2917640, -64.975575
2918400, -64.976770
2919160, -64.975423
2919920, -64.976617
2920680, -64.975272
2921440, -64.976466
2922200, -64.975121
2922960, -64.976314
2923720, -64.974971
2924480, -64.976165
2925240, -64.974823
2926000, -64.976017
2926760, -64.974677
2927520, -64.975871
2928280, -64.974534
2929040, -64.975729
2929800, -64.974393
2930560, -64.975589
2931320, -64.974256
2932080, -64.975453
2932840, -64.974123
2933600, -64.975322
2934360, -64.973994
2935120, -64.975194
2935880, -64.973870
2936640, -64.975071
2937400, -64.973750
2938160, -64.974953
2938920, -64.973635
2939680, -64.974840
2940440, -64.973525
2941200, -64.974732
2941960, -64.973421
2942720, -64.974630
2943480, -64.973322
2944240, -64.974533
2945000, -64.973228
2945760, -64.974441
2946520, -64.973140
2947280, -64.974355
2948040, -64.973058
2948800, -64.974275
2949560, -64.972981
2950320, -64.974200
2951080, -64.972910
2951840, -64.974131
2952600, -64.972844
2953360, -64.974067
2954120, -64.972784
2954880, -64.974009
2955640, -64.972729
2956400, -64.973957
2957160, -64.972680
2957920, -64.973909
2958680, -64.972636
2959440, -64.973867
2960200, -64.972597
2960960, -64.973830
2961720, -64.972563
2962480, -64.973798
2963240, -64.972533
2964000, -64.973770
2964760, -64.972509
2965520, -64.973747
2966280, -64.972489
2967040, -64.973728
2967800, -64.972473
2968560, -64.973714
2969320, -64.972461
2970080, -64.973704
2970840, -64.972454
2971600, -64.973697
2972360, -64.972450
2973120, -64.973694
2973880, -64.972449
2974640, -64.973695
2975400, -64.972452
2976160, -64.973699
2976920, -64.972458
2977680, -64.973705
2978440, -64.972467
2979200, -64.973715
2979960, -64.972478
2980720, -64.973727
2981480, -64.972492
2982240, -64.973741
2983000, -64.972508
2983760, -64.973757
2984520, -64.972526
2985280, -64.973776
2986040, -64.972546
2986800, -64.973796
2987560, -64.972568
2988320, -64.973818
2989080, -64.972591
2989840, -64.973841
2990600, -64.972615
2991360, -64.973865
2992120, -64.972641
2992880, -64.973890
2993640, -64.972667
2994400, -64.973916
2995160, -64.972694
2995920, -64.973943
2996680, -64.972721
2997440, -64.973970
2998200, -64.972749
2998960, -64.973997
2999720, -64.972778
3000480, -64.974025
