# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
1108960, -52.596604
1108980, -52.585952
1109000, -52.575285
1109020, -52.564604
1109040, -52.553907
1109060, -52.543196
1109080, -52.532470
1109100, -52.521728
1109120, -52.510972
1109140, -52.500201
1109160, -52.489414
1109180, -52.478612
1109200, -52.467795
1109220, -52.456963
1109240, -52.446115
1109260, -52.435251
1109280, -52.424372
1109300, -52.413477
1109320, -52.402566
1109340, -52.391640
1109360, -52.380698
1109380, -52.369740
1109400, -52.358766
1109420, -52.347775
1109440, -52.336769
1109460, -52.325747
1109480, -52.314708
1109500, -52.303653
1109520, -52.292581
1109540, -52.281493
1109560, -52.270389
1109580, -52.259268
1109600, -52.248130
1109620, -52.236976
1109640, -52.225805
1109660, -52.214617
1109680, -52.203412
1109700, -52.192190
1109720, -52.180951
1109740, -52.169695
1109760, -52.158422
1109780, -52.147132
1109800, -52.135824
1109820, -52.124499
1109840, -52.113156
1109860, -52.101796
1109880, -52.090419
1109900, -52.079023
1109920, -52.067610
1109940, -52.056180
1109960, -52.044731
1109980, -52.033265
1110000, -52.021781
1110020, -52.010278
1110040, -51.998758
1110060, -51.987219
1110080, -51.975662
1110100, -51.964087
1110120, -51.952493
1110140, -51.940881
1110160, -51.929250
1110180, -51.917600
1110200, -51.905931
1110220, -51.894243
1110240, -51.882536
1110260, -51.870810
1110280, -51.859064
1110300, -51.847299
1110320, -51.835515
1110340, -51.823710
1110360, -51.811886
1110380, -51.800043
1110400, -51.788179
1110420, -51.776295
1110440, -51.764391
1110460, -51.752466
1110480, -51.740521
1110500, -51.728556
1110520, -51.716570
1110540, -51.704563
1110560, -51.692535
1110580, -51.680487
1110600, -51.668417
1110620, -51.656327
1110640, -51.644215
1110660, -51.632081
1110680, -51.619926
1110700, -51.607750
1110720, -51.595552
1110740, -51.583332
1110760, -51.571090
1110780, -51.558826
1110800, -51.546540
1110820, -51.534232
1110840, -51.521902
1110860, -51.509549
1110880, -51.497173
1110900, -51.484775
1110920, -51.472354
1110940, -51.459911
1110960, -51.447444
1110980, -51.434954
1111000, -51.422442
1111020, -51.409905
1111040, -51.397346
1111060, -51.384763
1111080, -51.372156
1111100, -51.359526
1111120, -51.346872
1111140, -51.334194
1111160, -51.321492
1111180, -51.308765
1111200, -51.296015
1111220, -51.283240
1111240, -51.270441
1111260, -51.257617
1111280, -51.244769
1111300, -51.231895
1111320, -51.218997
1111340, -51.206074
1111360, -51.193126
1111380, -51.180152
1111400, -51.167154
1111420, -51.154130
1111440, -51.141080
1111460, -51.128004
1111480, -51.114903
1111500, -51.101776
1111520, -51.088623
1111540, -51.075444
1111560, -51.062239
1111580, -51.049008
1111600, -51.035750
1111620, -51.022466
1111640, -51.009155
1111660, -50.995817
1111680, -50.982452
1111700, -50.969061
1111720, -50.955642
1111740, -50.942196
1111760, -50.928722
1111780, -50.915221
1111800, -50.901691
1111820, -50.888134
1111840, -50.874549
1111860, -50.860935
1111880, -50.847293
1111900, -50.833622
1111920, -50.819923
1111940, -50.806194
1111960, -50.792436
1111980, -50.778649
1112000, -50.764832
1112020, -50.750986
1112040, -50.737110
1112060, -50.723204
1112080, -50.709268
1112100, -50.695302
1112120, -50.681305
1112140, -50.667277
1112160, -50.653219
1112180, -50.639130
1112200, -50.625010
1112220, -50.610858
1112240, -50.596675
1112260, -50.582460
1112280, -50.568214
1112300, -50.553935
1112320, -50.539625
1112340, -50.525282
1112360, -50.510907
1112380, -50.496499
1112400, -50.482058
1112420, -50.467584
1112440, -50.453078
1112460, -50.438538
1112480, -50.423964
1112500, -50.409357
1112520, -50.394716
1112540, -50.380042
1112560, -50.365333
1112580, -50.350589
1112600, -50.335812
1112620, -50.320999
1112640, -50.306152
1112660, -50.291270
1112680, -50.276353
1112700, -50.261401
1112720, -50.246413
1112740, -50.231389
1112760, -50.216330
1112780, -50.201234
1112800, -50.186103
1112820, -50.170935
1112840, -50.155730
1112860, -50.140489
1112880, -50.125211
1112900, -50.109897
1112920, -50.094544
1112940, -50.079155
1112960, -50.063728
1112980, -50.048263
1113000, -50.032760
1113020, -50.017220
1113040, -50.001641
1113060, -49.986023
1113080, -49.970367
1113100, -49.954672
1113120, -49.938938
1113140, -49.923164
1113160, -49.907351
1113180, -49.891498
1113200, -49.875605
1113220, -49.859671
1113240, -49.843697
1113260, -49.827682
1113280, -49.811626
1113300, -49.795529
1113320, -49.779390
1113340, -49.763209
1113360, -49.746986
1113380, -49.730720
1113400, -49.714412
1113420, -49.698062
1113440, -49.681668
1113460, -49.665231
1113480, -49.648750
1113500, -49.632225
1113520, -49.615657
1113540, -49.599043
1113560, -49.582386
1113580, -49.565683
1113600, -49.548936
1113620, -49.532143
1113640, -49.515305
1113660, -49.498420
1113680, -49.481490
1113700, -49.464513
1113720, -49.447490
1113740, -49.430419
1113760, -49.413302
1113780, -49.396137
1113800, -49.378925
1113820, -49.361665
1113840, -49.344356
1113860, -49.326999
1113880, -49.309594
1113900, -49.292139
1113920, -49.274636
1113940, -49.257083
1113960, -49.239480
1113980, -49.221827
1114000, -49.204124
1114020, -49.186371
1114040, -49.168567
1114060, -49.150711
1114080, -49.132805
1114100, -49.114847
1114120, -49.096837
1114140, -49.078775
1114160, -49.060660
1114180, -49.042493
1114200, -49.024273
1114220, -49.006000
1114240, -48.987674
1114260, -48.969294
1114280, -48.950859
1114300, -48.932370
1114320, -48.913827
1114340, -48.895228
1114360, -48.876573
1114380, -48.857863
1114400, -48.839096
1114420, -48.820273
1114440, -48.801393
1114460, -48.782455
1114480, -48.763460
1114500, -48.744407
1114520, -48.725295
1114540, -48.706125
1114560, -48.686895
1114580, -48.667606
1114600, -48.648257
1114620, -48.628848
1114640, -48.609378
1114660, -48.589847
1114680, -48.570254
1114700, -48.550600
1114720, -48.530884
1114740, -48.511106
1114760, -48.491264
1114780, -48.471360
1114800, -48.451392
1114820, -48.431359
1114840, -48.411263
1114860, -48.391102
1114880, -48.370875
1114900, -48.350583
1114920, -48.330226
1114940, -48.309802
1114960, -48.289311
1114980, -48.268754
1115000, -48.248129
1115020, -48.227436
1115040, -48.206675
1115060, -48.185846
1115080, -48.164947
1115100, -48.143979
1115120, -48.122942
1115140, -48.101834
1115160, -48.080656
1115180, -48.059407
1115200, -48.038087
1115220, -48.016695
1115240, -47.995231
1115260, -47.973694
1115280, -47.952084
1115300, -47.930401
1115320, -47.908644
1115340, -47.886812
1115360, -47.864905
1115380, -47.842922
1115400, -47.820864
1115420, -47.798729
1115440, -47.776517
1115460, -47.754227
1115480, -47.731859
1115500, -47.709413
1115520, -47.686887
1115540, -47.664282
1115560, -47.641596
1115580, -47.618830
1115600, -47.595983
1115620, -47.573054
1115640, -47.550042
1115660, -47.526948
1115680, -47.503770
1115700, -47.480509
1115720, -47.457163
1115740, -47.433732
1115760, -47.410216
1115780, -47.386614
1115800, -47.362925
1115820, -47.339149
1115840, -47.315286
1115860, -47.291334
1115880, -47.267294
1115900, -47.243164
1115920, -47.218945
1115940, -47.194635
1115960, -47.170235
1115980, -47.145743
1116000, -47.121158
1116020, -47.096482
1116040, -47.071712
1116060, -47.046848
1116080, -47.021890
1116100, -46.996838
1116120, -46.971689
1116140, -46.946445
1116160, -46.921104
1116180, -46.895666
1116200, -46.870129
1116220, -46.844493
1116240, -46.818758
1116260, -46.792923
1116280, -46.766987
1116300, -46.740948
1116320, -46.714808
1116340, -46.688564
1116360, -46.662217
1116380, -46.635765
1116400, -46.609208
1116420, -46.582545
1116440, -46.555775
1116460, -46.528898
1116480, -46.501913
1116500, -46.474818
1116520, -46.447615
1116540, -46.420301
1116560, -46.392875
1116580, -46.365339
1116600, -46.337689
1116620, -46.309926
1116640, -46.282049
1116660, -46.254058
1116680, -46.225951
1116700, -46.197727
1116720, -46.169387
1116740, -46.140929
1116760, -46.112352
1116780, -46.083656
1116800, -46.054839
1116820, -46.025902
1116840, -45.996843
1116860, -45.967662
1116880, -45.938357
1116900, -45.908929
1116920, -45.879375
1116940, -45.849694
1116960, -45.819887
1116980, -45.789952
1117000, -45.759888
1117020, -45.729694
1117040, -45.699369
1117060, -45.668912
1117080, -45.638323
1117100, -45.607600
1117120, -45.576743
1117140, -45.545750
1117160, -45.514620
1117180, -45.483353
1117200, -45.451947
1117220, -45.420402
1117240, -45.388717
1117260, -45.356890
1117280, -45.324921
1117300, -45.292809
1117320, -45.260552
1117340, -45.228149
1117360, -45.195601
1117380, -45.162905
1117400, -45.130060
1117420, -45.097067
1117440, -45.063922
1117460, -45.030627
1117480, -44.997179
1117500, -44.963577
1117520, -44.929821
1117540, -44.895909
1117560, -44.861840
1117580, -44.827612
1117600, -44.793226
1117620, -44.758678
1117640, -44.723969
1117660, -44.689096
1117680, -44.654060
1117700, -44.618857
1117720, -44.583488
1117740, -44.547951
1117760, -44.512245
1117780, -44.476368
1117800, -44.440319
1117820, -44.404098
1117840, -44.367702
1117860, -44.331130
1117880, -44.294382
1117900, -44.257456
1117920, -44.220350
1117940, -44.183063
1117960, -44.145595
1117980, -44.107944
1118000, -44.070107
1118020, -44.032085
1118040, -43.993876
1118060, -43.955478
1118080, -43.916891
1118100, -43.878111
1118120, -43.839139
1118140, -43.799972
1118160, -43.760609
1118180, -43.721049
1118200, -43.681289
1118220, -43.641329
1118240, -43.601167
1118260, -43.560801
1118280, -43.520229
1118300, -43.479451
1118320, -43.438465
1118340, -43.397268
1118360, -43.355860
1118380, -43.314238
1118400, -43.272402
1118420, -43.230350
1118440, -43.188079
1118460, -43.145589
1118480, -43.102878
1118500, -43.059944
1118520, -43.016786
1118540, -42.973401
1118560, -42.929788
1118580, -42.885946
1118600, -42.841872
1118620, -42.797565
1118640, -42.753023
1118660, -42.708243
1118680, -42.663224
1118700, -42.617965
1118720, -42.572463
1118740, -42.526716
1118760, -42.480722
1118780, -42.434480
1118800, -42.387988
1118820, -42.341243
1118840, -42.294244
1118860, -42.246989
1118880, -42.199475
1118900, -42.151702
1118920, -42.103666
1118940, -42.055366
1118960, -42.006800
1118980, -41.957965
1119000, -41.908861
1119020, -41.859484
1119040, -41.809832
1119060, -41.759903
1119080, -41.709696
1119100, -41.659206
1119120, -41.608433
1119140, -41.557375
1119160, -41.506028
1119180, -41.454390
1119200, -41.402460
1119220, -41.350235
1119240, -41.297712
1119260, -41.244890
1119280, -41.191766
1119300, -41.138337
1119320, -41.084602
1119340, -41.030557
1119360, -40.976201
1119380, -40.921532
1119400, -40.866545
1119420, -40.811240
1119440, -40.755613
1119460, -40.699661
1119480, -40.643383
1119500, -40.586775
1119520, -40.529835
1119540, -40.472560
1119560, -40.414948
1119580, -40.356995
1119600, -40.298700
1119620, -40.240059
1119640, -40.181069
1119660, -40.121729
1119680, -40.062035
1119700, -40.001984
1119720, -39.941574
1119740, -39.880801
1119760, -39.819664
1119780, -39.758158
1119800, -39.696281
1119820, -39.634030
1119840, -39.571401
1119860, -39.508393
1119880, -39.445001
1119900, -39.381223
1119920, -39.317055
1119940, -39.252495
1119960, -39.187539
1119980, -39.122185
1120000, -39.056428
1120020, -38.990267
1120040, -38.923697
1120060, -38.856716
1120080, -38.789321
1120100, -38.721507
1120120, -38.653271
1120140, -38.584611
1120160, -38.515522
1120180, -38.446002
1120200, -38.376046
1120220, -38.305652
1120240, -38.234815
1120260, -38.163534
1120280, -38.091803
1120300, -38.019619
1120320, -37.946980
1120340, -37.873881
1120360, -37.800318
1120380, -37.726288
1120400, -37.651788
1120420, -37.576813
1120440, -37.501360
1120460, -37.425425
1120480, -37.349004
1120500, -37.272094
1120520, -37.194690
1120540, -37.116789
1120560, -37.038387
1120580, -36.959480
1120600, -36.880064
1120620, -36.800136
1120640, -36.719690
1120660, -36.638724
1120680, -36.557233
1120700, -36.475213
1120720, -36.392660
1120740, -36.309570
1120760, -36.225938
1120780, -36.141762
1120800, -36.057036
1120820, -35.971756
1120840, -35.885919
1120860, -35.799519
1120880, -35.712554
1120900, -35.625017
1120920, -35.536906
1120940, -35.448216
1120960, -35.358943
1120980, -35.269081
1121000, -35.178628
1121020, -35.087578
1121040, -34.995927
1121060, -34.903671
1121080, -34.810804
1121100, -34.717324
1121120, -34.623225
1121140, -34.528503
1121160, -34.433153
1121180, -34.337172
1121200, -34.240553
1121220, -34.143294
1121240, -34.045389
1121260, -33.946833
1121280, -33.847623
1121300, -33.747753
1121320, -33.647219
1121340, -33.546017
1121360, -33.444142
1121380, -33.341589
1121400, -33.238354
1121420, -33.134431
1121440, -33.029818
1121460, -32.924508
1121480, -32.818497
1121500, -32.711780
1121520, -32.604354
1121540, -32.496214
1121560, -32.387354
1121580, -32.277771
1121600, -32.167459
1121620, -32.056414
1121640, -31.944632
1121660, -31.832107
1121680, -31.718836
1121700, -31.604814
1121720, -31.490036
1121740, -31.374498
1121760, -31.258195
1121780, -31.141124
1121800, -31.023279
1121820, -30.904656
1121840, -30.785250
1121860, -30.665057
1121880, -30.544074
1121900, -30.422295
1121920, -30.299717
1121940, -30.176336
1121960, -30.052146
1121980, -29.927144
1122000, -29.801325
1122020, -29.674687
1122040, -29.547224
1122060, -29.418932
1122080, -29.289809
1122100, -29.159850
1122120, -29.029051
1122140, -28.897408
1122160, -28.764918
1122180, -28.631577
1122200, -28.497382
1122220, -28.362329
1122240, -28.226415
1122260, -28.089636
1122280, -27.951990
1122300, -27.813472
1122320, -27.674080
1122340, -27.533812
1122360, -27.392664
1122380, -27.250633
1122400, -27.107718
1122420, -26.963914
1122440, -26.819220
1122460, -26.673633
1122480, -26.527151
1122500, -26.379772
1122520, -26.231495
1122540, -26.082317
1122560, -25.932236
1122580, -25.781251
1122600, -25.629360
1122620, -25.476563
1122640, -25.322857
1122660, -25.168243
1122680, -25.012719
1122700, -24.856284
1122720, -24.698937
1122740, -24.540679
1122760, -24.381510
1122780, -24.221430
1122800, -24.060438
1122820, -23.898534
1122840, -23.735720
1122860, -23.571997
1122880, -23.407364
1122900, -23.241825
1122920, -23.075380
1122940, -22.908029
1122960, -22.739776
1122980, -22.570622
1123000, -22.400571
1123020, -22.229624
1123040, -22.057784
1123060, -21.885054
1123080, -21.711436
1123100, -21.536937
1123120, -21.361558
1123140, -21.185304
1123160, -21.008180
1123180, -20.830189
1123200, -20.651337
1123220, -20.471629
1123240, -20.291071
1123260, -20.109669
1123280, -19.927428
1123300, -19.744355
1123320, -19.560456
1123340, -19.375740
1123360, -19.190214
1123380, -19.003884
1123400, -18.816759
1123420, -18.628847
1123440, -18.440158
1123460, -18.250701
1123480, -18.060484
1123500, -17.869518
1123520, -17.677812
1123540, -17.485378
1123560, -17.292226
1123580, -17.098368
1123600, -16.903815
1123620, -16.708579
1123640, -16.512672
1123660, -16.316108
1123680, -16.118900
1123700, -15.921061
1123720, -15.722604
1123740, -15.523545
1123760, -15.323898
1123780, -15.123679
1123800, -14.922903
1123820, -14.721584
1123840, -14.519741
1123860, -14.317390
1123880, -14.114548
1123900, -13.911232
1123920, -13.707459
1123940, -13.503250
1123960, -13.298622
1123980, -13.093595
1124000, -12.888188
1124020, -12.682420
1124040, -12.476312
1124060, -12.269885
1124080, -12.063160
1124100, -11.856158
1124120, -11.648901
1124140, -11.441411
1124160, -11.233711
1124180, -11.025824
1124200, -10.817771
1124220, -10.609578
1124240, -10.401269
1124260, -10.192867
1124280, -9.984398
1124300, -9.775885
1124320, -9.567354
1124340, -9.358832
1124360, -9.150343
1124380, -8.941914
1124400, -8.733571
1124420, -8.525341
1124440, -8.317251
1124460, -8.109327
1124480, -7.901598
1124500, -7.694091
1124520, -7.486833
1124540, -7.279854
1124560, -7.073180
1124580, -6.866841
1124600, -6.660864
1124620, -6.455280
1124640, -6.250116
1124660, -6.045401
1124680, -5.841165
1124700, -5.637436
1124720, -5.434244
1124740, -5.231619
1124760, -5.029589
1124780, -4.828183
1124800, -4.627432
1124820, -4.427365
1124840, -4.228010
1124860, -4.029399
1124880, -3.831558
1124900, -3.634518
1124920, -3.438308
1124940, -3.242957
1124960, -3.048494
1124980, -2.854948
1125000, -2.662346
1125020, -2.470719
1125040, -2.280093
1125060, -2.090498
1125080, -1.901961
1125100, -1.714509
1125120, -1.528170
1125140, -1.342972
1125160, -1.158941
1125180, -0.976103
1125200, -0.794485
1125220, -0.614112
1125240, -0.435011
1125260, -0.257207
1125280, -0.080724
1125300, 0.094413
1125320, 0.268180
1125340, 0.440553
1125360, 0.611509
1125380, 0.781024
1125400, 0.949077
1125420, 1.115647
1125440, 1.280711
1125460, 1.444248
1125480, 1.606237
1125500, 1.766659
1125520, 1.925494
1125540, 2.082723
1125560, 2.238329
1125580, 2.392292
1125600, 2.544595
1125620, 2.695222
1125640, 2.844155
1125660, 2.991380
1125680, 3.136882
1125700, 3.280645
1125720, 3.422655
1125740, 3.562900
1125760, 3.701365
1125780, 3.838039
1125800, 3.972910
1125820, 4.105967
1125840, 4.237199
1125860, 4.366597
1125880, 4.494151
1125900, 4.619851
1125920, 4.743690
1125940, 4.865659
1125960, 4.985753
1125980, 5.103965
1126000, 5.220288
1126020, 5.334718
1126040, 5.447249
1126060, 5.557876
1126080, 5.666597
1126100, 5.773408
1126120, 5.878307
1126140, 5.981291
1126160, 6.082360
1126180, 6.181513
1126200, 6.278748
1126220, 6.374065
1126240, 6.467466
1126260, 6.558951
1126280, 6.648522
1126300, 6.736181
1126320, 6.821930
1126340, 6.905772
1126360, 6.987711
1126380, 7.067752
1126400, 7.145897
1126420, 7.222153
1126440, 7.296523
1126460, 7.369014
1126480, 7.439631
1126500, 7.508380
1126520, 7.575269
1126540, 7.640304
1126560, 7.703494
1126580, 7.764845
1126600, 7.824366
1126620, 7.882065
1126640, 7.937952
1126660, 7.992036
1126680, 8.044325
1126700, 8.094830
1126720, 8.143560
1126740, 8.190526
1126760, 8.235738
1126780, 8.279207
1126800, 8.320943
1126820, 8.360958
1126840, 8.399264
1126860, 8.435871
1126880, 8.470791
1126900, 8.504037
1126920, 8.535620
1126940, 8.565554
1126960, 8.593849
1126980, 8.620520
1127000, 8.645579
1127020, 8.669038
1127040, 8.690911
1127060, 8.711211
1127080, 8.729951
1127100, 8.747145
1127120, 8.762806
1127140, 8.776947
1127160, 8.789582
1127180, 8.800724
1127200, 8.810388
1127220, 8.818587
1127240, 8.825335
1127260, 8.830646
1127280, 8.834534
1127300, 8.837012
1127320, 8.838094
1127340, 8.837795
1127360, 8.836128
1127380, 8.833108
1127400, 8.828747
1127420, 8.823061
1127440, 8.816063
1127460, 8.807766
1127480, 8.798186
1127500, 8.787334
1127520, 8.775227
1127540, 8.761876
1127560, 8.747296
1127580, 8.731501
1127600, 8.714504
1127620, 8.696319
1127640, 8.676959
1127660, 8.656437
1127680, 8.634768
1127700, 8.611964
1127720, 8.588039
1127740, 8.563005
1127760, 8.536877
1127780, 8.509667
1127800, 8.481388
1127820, 8.452053
1127840, 8.421674
1127860, 8.390265
1127880, 8.357838
1127900, 8.324406
1127920, 8.289980
1127940, 8.254574
1127960, 8.218200
1127980, 8.180870
1128000, 8.142596
1128020, 8.103390
1128040, 8.063263
1128060, 8.022229
1128080, 7.980298
1128100, 7.937482
1128120, 7.893792
1128140, 7.849240
1128160, 7.803836
1128180, 7.757593
1128200, 7.710521
1128220, 7.662632
1128240, 7.613935
1128260, 7.564441
1128280, 7.514162
1128300, 7.463108
1128320, 7.411289
1128340, 7.358715
1128360, 7.305398
1128380, 7.251346
1128400, 7.196570
1128420, 7.141080
1128440, 7.084886
1128460, 7.027997
1128480, 6.970424
1128500, 6.912175
1128520, 6.853260
1128540, 6.793688
1128560, 6.733469
1128580, 6.672611
1128600, 6.611123
1128620, 6.549014
1128640, 6.486294
1128660, 6.422970
1128680, 6.359051
1128700, 6.294547
1128720, 6.229464
1128740, 6.163812
1128760, 6.097599
1128780, 6.030833
1128800, 5.963522
1128820, 5.895673
1128840, 5.827296
1128860, 5.758396
1128880, 5.688983
1128900, 5.619063
1128920, 5.548644
1128940, 5.477733
1128960, 5.406338
1128980, 5.334466
1129000, 5.262124
1129020, 5.189319
1129040, 5.116058
1129060, 5.042347
1129080, 4.968195
1129100, 4.893607
1129120, 4.818590
1129140, 4.743150
1129160, 4.667294
1129180, 4.591029
1129200, 4.514360
1129220, 4.437293
1129240, 4.359836
1129260, 4.281994
1129280, 4.203772
1129300, 4.125178
1129320, 4.046217
1129340, 3.966894
1129360, 3.887216
1129380, 3.807188
1129400, 3.726815
1129420, 3.646103
1129440, 3.565058
1129460, 3.483685
1129480, 3.401988
1129500, 3.319974
1129520, 3.237647
1129540, 3.155013
1129560, 3.072077
1129580, 2.988843
1129600, 2.905317
1129620, 2.821504
1129640, 2.737408
1129660, 2.653034
1129680, 2.568386
1129700, 2.483470
1129720, 2.398289
1129740, 2.312849
1129760, 2.227153
1129780, 2.141207
1129800, 2.055014
1129820, 1.968579
1129840, 1.881907
1129860, 1.795000
1129880, 1.707864
1129900, 1.620502
1129920, 1.532919
1129940, 1.445118
1129960, 1.357103
1129980, 1.268879
1130000, 1.180448
1130020, 1.091816
1130040, 1.002985
1130060, 0.913959
1130080, 0.824743
1130100, 0.735339
1130120, 0.645751
1130140, 0.555983
1130160, 0.466037
1130180, 0.375918
1130200, 0.285629
1130220, 0.195173
1130240, 0.104553
1130260, 0.013773
1130280, -0.077163
1130300, -0.168254
1130320, -0.259495
1130340, -0.350884
1130360, -0.442418
1130380, -0.534093
1130400, -0.625907
1130420, -0.717857
1130440, -0.809939
1130460, -0.902151
1130480, -0.994491
1130500, -1.086954
1130520, -1.179539
1130540, -1.272242
1130560, -1.365062
1130580, -1.457995
1130600, -1.551039
1130620, -1.644191
1130640, -1.737449
1130660, -1.830810
1130680, -1.924271
1130700, -2.017830
1130720, -2.111485
1130740, -2.205233
1130760, -2.299072
1130780, -2.393000
1130800, -2.487014
1130820, -2.581112
1130840, -2.675292
1130860, -2.769551
1130880, -2.863887
1130900, -2.958299
1130920, -3.052783
1130940, -3.147338
1130960, -3.241961
1130980, -3.336651
1131000, -3.431406
1131020, -3.526224
1131040, -3.621102
1131060, -3.716039
1131080, -3.811033
1131100, -3.906081
1131120, -4.001182
1131140, -4.096334
1131160, -4.191535
1131180, -4.286783
1131200, -4.382077
1131220, -4.477415
1131240, -4.572795
1131260, -4.668215
1131280, -4.763674
1131300, -4.859170
1131320, -4.954701
1131340, -5.050265
1131360, -5.145861
1131380, -5.241488
1131400, -5.337143
1131420, -5.432826
1131440, -5.528534
1131460, -5.624267
1131480, -5.720023
1131500, -5.815800
1131520, -5.911596
1131540, -6.007411
1131560, -6.103242
1131580, -6.199089
1131600, -6.294950
1131620, -6.390824
1131640, -6.486709
1131660, -6.582604
1131680, -6.678508
1131700, -6.774420
1131720, -6.870338
1131740, -6.966260
1131760, -7.062187
1131780, -7.158115
1131800, -7.254044
1131820, -7.349974
1131840, -7.445902
1131860, -7.541829
1131880, -7.637752
1131900, -7.733670
1131920, -7.829583
1131940, -7.925489
1131960, -8.021387
1131980, -8.117275
1132000, -8.213154
1132020, -8.309021
1132040, -8.404876
1132060, -8.500719
1132080, -8.596547
1132100, -8.692360
1132120, -8.788158
1132140, -8.883938
1132160, -8.979700
1132180, -9.075443
1132200, -9.171166
1132220, -9.266868
1132240, -9.362549
1132260, -9.458207
1132280, -9.553842
1132300, -9.649453
1132320, -9.745039
1132340, -9.840599
1132360, -9.936133
1132380, -10.031638
1132400, -10.127115
1132420, -10.222563
1132440, -10.317981
1132460, -10.413368
1132480, -10.508724
1132500, -10.604048
1132520, -10.699340
1132540, -10.794598
1132560, -10.889822
1132580, -10.985010
1132600, -11.080163
1132620, -11.175279
1132640, -11.270358
1132660, -11.365399
1132680, -11.460403
1132700, -11.555367
1132720, -11.650293
1132740, -11.745178
1132760, -11.840022
1132780, -11.934826
1132800, -12.029587
1132820, -12.124305
1132840, -12.218980
1132860, -12.313611
1132880, -12.408199
1132900, -12.502742
1132920, -12.597240
1132940, -12.691692
1132960, -12.786099
1132980, -12.880458
1133000, -12.974771
1133020, -13.069035
1133040, -13.163250
1133060, -13.257418
1133080, -13.351536
1133100, -13.445604
1133120, -13.539623
1133140, -13.633592
1133160, -13.727510
1133180, -13.821377
1133200, -13.915192
1133220, -14.008955
1133240, -14.102665
1133260, -14.196322
1133280, -14.289926
1133300, -14.383476
1133320, -14.476973
1133340, -14.570416
1133360, -14.663804
1133380, -14.757137
1133400, -14.850415
1133420, -14.943638
1133440, -15.036804
1133460, -15.129913
1133480, -15.222966
1133500, -15.315962
1133520, -15.408902
1133540, -15.501783
1133560, -15.594608
1133580, -15.687375
1133600, -15.780083
1133620, -15.872733
1133640, -15.965324
1133660, -16.057856
1133680, -16.150329
1133700, -16.242742
1133720, -16.335095
1133740, -16.427389
1133760, -16.519623
1133780, -16.611796
1133800, -16.703910
1133820, -16.795963
1133840, -16.887955
1133860, -16.979886
1133880, -17.071755
1133900, -17.163563
1133920, -17.255309
1133940, -17.346994
1133960, -17.438617
1133980, -17.530178
1134000, -17.621677
1134020, -17.713114
1134040, -17.804490
1134060, -17.895802
1134080, -17.987052
1134100, -18.078239
1134120, -18.169362
1134140, -18.260423
1134160, -18.351421
1134180, -18.442356
1134200, -18.533228
1134220, -18.624037
1134240, -18.714783
1134260, -18.805466
1134280, -18.896085
1134300, -18.986641
1134320, -19.077133
1134340, -19.167561
1134360, -19.257925
1134380, -19.348226
1134400, -19.438464
1134420, -19.528638
1134440, -19.618749
1134460, -19.708796
1134480, -19.798780
1134500, -19.888700
1134520, -19.978556
1134540, -20.068348
1134560, -20.158076
1134580, -20.247741
1134600, -20.337342
1134620, -20.426879
1134640, -20.516354
1134660, -20.605765
1134680, -20.695113
1134700, -20.784398
1134720, -20.873620
1134740, -20.962778
1134760, -21.051872
1134780, -21.140903
1134800, -21.229871
1134820, -21.318776
1134840, -21.407618
1134860, -21.496398
1134880, -21.585116
1134900, -21.673771
1134920, -21.762364
1134940, -21.850894
1134960, -21.939363
1134980, -22.027768
1135000, -22.116112
1135020, -22.204393
1135040, -22.292613
1135060, -22.380771
1135080, -22.468868
1135100, -22.556904
1135120, -22.644879
1135140, -22.732794
1135160, -22.820647
1135180, -22.908440
1135200, -22.996173
1135220, -23.083844
1135240, -23.171455
1135260, -23.259006
1135280, -23.346498
1135300, -23.433930
1135320, -23.521304
1135340, -23.608618
1135360, -23.695874
1135380, -23.783072
1135400, -23.870210
1135420, -23.957291
1135440, -24.044313
1135460, -24.131277
1135480, -24.218183
1135500, -24.305033
1135520, -24.391825
1135540, -24.478561
1135560, -24.565240
1135580, -24.651864
1135600, -24.738432
1135620, -24.824944
1135640, -24.911401
1135660, -24.997803
1135680, -25.084149
1135700, -25.170440
1135720, -25.256677
1135740, -25.342860
1135760, -25.428990
1135780, -25.515066
1135800, -25.601090
1135820, -25.687062
1135840, -25.772981
1135860, -25.858849
1135880, -25.944664
1135900, -26.030428
1135920, -26.116140
1135940, -26.201802
1135960, -26.287413
1135980, -26.372974
1136000, -26.458486
1136020, -26.543949
1136040, -26.629364
1136060, -26.714730
1136080, -26.800049
1136100, -26.885319
1136120, -26.970543
1136140, -27.055718
1136160, -27.140847
1136180, -27.225930
1136200, -27.310967
1136220, -27.395959
1136240, -27.480907
1136260, -27.565810
1136280, -27.650669
1136300, -27.735486
1136320, -27.820259
1136340, -27.904989
1136360, -27.989677
1136380, -28.074323
1136400, -28.158927
1136420, -28.243490
1136440, -28.328012
1136460, -28.412495
1136480, -28.496939
1136500, -28.581344
1136520, -28.665711
1136540, -28.750040
1136560, -28.834332
1136580, -28.918587
1136600, -29.002804
1136620, -29.086986
1136640, -29.171131
1136660, -29.255242
1136680, -29.339318
1136700, -29.423360
1136720, -29.507370
1136740, -29.591347
1136760, -29.675291
1136780, -29.759205
1136800, -29.843087
1136820, -29.926938
1136840, -30.010759
