# ./result/hh_runge_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
1939960, -66.937239
1940400, -66.783123
1940840, -66.627615
1941280, -66.471593
1941720, -66.314268
1942160, -66.156516
1942600, -65.997549
1943040, -65.838242
1943480, -65.677797
1943920, -65.517084
1944360, -65.355310
1944800, -65.193346
1945240, -65.030404
1945680, -64.867356
1946120, -64.703405
1946560, -64.539413
1947000, -64.374587
1947440, -64.209794
1947880, -64.044246
1948320, -63.878812
1948760, -63.712693
1949200, -63.546743
1949640, -63.380167
1950080, -63.213824
1950520, -63.046926
1950960, -62.880337
1951400, -62.713252
1951840, -62.546513
1952280, -62.379320
1952720, -62.212522
1953160, -62.045327
1953600, -61.878591
1954040, -61.711500
1954480, -61.544881
1954920, -61.377923
1955360, -61.211464
1955800, -61.044705
1956240, -60.878492
1956680, -60.711997
1957120, -60.546026
1957560, -60.379757
1958000, -60.214011
1958440, -60.047981
1958880, -59.882498
1959320, -59.716719
1959760, -59.551425
1960200, -59.385778
1960640, -59.220580
1961080, -59.055008
1961520, -58.889881
1961960, -58.724334
1962400, -58.559121
1962840, -58.393380
1963280, -58.227890
1963720, -58.061811
1964160, -57.895940
1964600, -57.729392
1965040, -57.562881
1965480, -57.395517
1965920, -57.228048
1966360, -57.059610
1966800, -56.890976
1967240, -56.721220
1967680, -56.551010
1968120, -56.379416
1968560, -56.207144
1969000, -56.033298
1969440, -55.858611
1969880, -55.682080
1970320, -55.504309
1970760, -55.324311
1971200, -55.142735
1971640, -54.958631
1972080, -54.772630
1972520, -54.583606
1972960, -54.392071
1973400, -54.196955
1973840, -53.998813
1974280, -53.796603
1974720, -53.590642
1975160, -53.379670
1975600, -53.164059
1976040, -52.942589
1976480, -52.715571
1976920, -52.481470
1977360, -52.240378
1977800, -51.990795
1978240, -51.732811
1978680, -51.464488
1979120, -51.185503
1979560, -50.893920
1980000, -50.589188
1980440, -50.268764
1980880, -49.931667
1981320, -49.575123
1981760, -49.197305
1982200, -48.794685
1982640, -48.364768
1983080, -47.902832
1983520, -47.405311
1983960, -46.865890
1984400, -46.279176
1984840, -45.636724
1985280, -44.930284
1985720, -44.148396
1986160, -43.278707
1986600, -42.304584
1987040, -41.207759
1987480, -39.964468
1987920, -38.547922
1988360, -36.924273
1988800, -35.055788
1989240, -32.897773
1989680, -30.403597
1990120, -27.525860
1990560, -24.227685
1991000, -20.493581
1991440, -16.353510
1991880, -11.903425
1992320, -7.326737
1992760, -2.887690
1993200, 1.108103
1993640, 4.388371
1994080, 6.781124
1994520, 8.247431
1994960, 8.857064
1995400, 8.743721
1995840, 8.055900
1996280, 6.931661
1996720, 5.483846
1997160, 3.802360
1997600, 1.954688
1998040, -0.006682
1998480, -2.043462
1998920, -4.125324
1999360, -6.230715
1999800, -8.342023
2000240, -10.447456
2000680, -12.536978
2001120, -14.604744
2001560, -16.645456
2002000, -18.657111
2002440, -20.637613
2002880, -22.587709
2003320, -24.507762
2003760, -26.400800
2004200, -28.269372
2004640, -30.118645
2005080, -31.953294
2005520, -33.780685
2005960, -35.607780
2006400, -37.443714
2006840, -39.296592
2007280, -41.176292
2007720, -43.090828
2008160, -45.048584
2008600, -47.053980
2009040, -49.108910
2009480, -51.207630
2009920, -53.337674
2010360, -55.474851
2010800, -57.585413
2011240, -59.624009
2011680, -61.540677
2012120, -63.284638
2012560, -64.815873
2013000, -66.109040
2013440, -67.159841
2013880, -67.980353
2014320, -68.597051
2014760, -69.041136
2015200, -69.346319
2015640, -69.541885
2016080, -69.654125
2016520, -69.702818
2016960, -69.704686
2017400, -69.671047
2017840, -69.611670
2018280, -69.532423
2018720, -69.438928
2019160, -69.333966
2019600, -69.220887
2020040, -69.100813
2020480, -68.975891
2020920, -68.846374
2021360, -68.713774
2021800, -68.577887
2022240, -68.439895
2022680, -68.299355
2023120, -68.157275
2023560, -68.013083
2024000, -67.867693
2024440, -67.720463
2024880, -67.572252
2025320, -67.422384
2025760, -67.271691
2026200, -67.119477
2026640, -66.966562
2027080, -66.812238
2027520, -66.657310
2027960, -66.501063
2028400, -66.344300
2028840, -66.186307
2029280, -66.027885
2029720, -65.868320
2030160, -65.708407
2030600, -65.547423
2031040, -65.386165
2031480, -65.223916
2031920, -65.061473
2032360, -64.898125
2032800, -64.734659
2033240, -64.570355
2033680, -64.406001
2034120, -64.240882
2034560, -64.075790
2035000, -63.910014
2035440, -63.744340
2035880, -63.578039
2036320, -63.411895
2036760, -63.245190
2037200, -63.078710
2037640, -62.911744
2038080, -62.745067
2038520, -62.577945
2038960, -62.411151
2039400, -62.243961
2039840, -62.077154
2040280, -61.910014
2040720, -61.743305
2041160, -61.576281
2041600, -61.409700
2042040, -61.242831
2042480, -61.076441
2042920, -60.909809
2043360, -60.743681
2043800, -60.577297
2044240, -60.411398
2044680, -60.245239
2045120, -60.079575
2045560, -59.913674
2046000, -59.748267
2046440, -59.582570
2046880, -59.417303
2047320, -59.251708
2047760, -59.086520
2048200, -58.920996
2048640, -58.755846
2049080, -58.590262
2049520, -58.424936
2049960, -58.259088
2050400, -58.093434
2050840, -57.927214
2051280, -57.761113
2051720, -57.594292
2052160, -57.427405
2052600, -57.259650
2053040, -57.091711
2053480, -56.922807
2053920, -56.753585
2054360, -56.583161
2054800, -56.412147
2055240, -56.239701
2055680, -56.066469
2056120, -55.891638
2056560, -55.715777
2057000, -55.537942
2057440, -55.358684
2057880, -55.177107
2058320, -54.993799
2058760, -54.807888
2059200, -54.619777
2059640, -54.428439
2060080, -54.234336
2060520, -54.036483
2060960, -53.835375
2061400, -53.629841
2061840, -53.420149
2062280, -53.205133
2062720, -52.985105
2063160, -52.758903
2063600, -52.526517
2064040, -52.286506
2064480, -52.038900
2064920, -51.782273
2065360, -51.516289
2065800, -51.239094
2066240, -50.950283
2066680, -50.647885
2067120, -50.330888
2067560, -49.996795
2068000, -49.644497
2068440, -49.270659
2068880, -48.873302
2069320, -48.448604
2069760, -47.993404
2070200, -47.502854
2070640, -46.972229
2071080, -46.394925
2071520, -45.764130
2071960, -45.070484
2072400, -44.304359
2072840, -43.452277
2073280, -42.499735
2073720, -41.427644
2074160, -40.214539
2074600, -38.833026
2075040, -37.251953
2075480, -35.433065
2075920, -33.334164
2076360, -30.907558
2076800, -28.106528
2077240, -24.890046
2077680, -21.238451
2078120, -17.170059
2078560, -12.767603
2079000, -8.196340
2079440, -3.708036
2079880, 0.395620
2080320, 3.828766
2080760, 6.397942
2081200, 8.037737
2081640, 8.801867
2082080, 8.814418
2082520, 8.225124
2082960, 7.174131
2083400, 5.780619
2083840, 4.137501
2084280, 2.317367
2084720, 0.373958
2085160, -1.650777
2085600, -3.726346
2086040, -5.828434
2086480, -7.939952
2086920, -10.046864
2087360, -12.140106
2087800, -14.211976
2088240, -16.258321
2088680, -18.275333
2089120, -20.262117
2089560, -22.217664
2090000, -24.143566
2090440, -26.041116
2090880, -27.914105
2091320, -29.766182
2091760, -31.603490
2092200, -33.431682
2092640, -35.258750
2093080, -37.092120
2093520, -38.941319
2093960, -40.814869
2094400, -42.722446
2094840, -44.671196
2095280, -46.667508
2095720, -48.712695
2096160, -50.803889
2096600, -52.929046
2097040, -55.067699
2097480, -57.186641
2097920, -59.243434
2098360, -61.187307
2098800, -62.968266
2099240, -64.542489
2099680, -65.882318
2100120, -66.978457
2100560, -67.841433
2101000, -68.494215
2101440, -68.968814
2101880, -69.297662
2102320, -69.512230
2102760, -69.638272
2103200, -69.697970
2103640, -69.707402
2104080, -69.680024
2104520, -69.624668
2104960, -69.549067
2105400, -69.457678
2105840, -69.354963
2106280, -69.242969
2106720, -69.124398
2107160, -69.000018
2107600, -68.871602
2108040, -68.739249
2108480, -68.604243
2108920, -68.466334
2109360, -68.326550
2109800, -68.184456
2110240, -68.040945
2110680, -67.895482
2111120, -67.748886
2111560, -67.600565
2112000, -67.451298
2112440, -67.300467
2112880, -67.148829
2113320, -66.995754
2113760, -66.841986
2114200, -66.686880
2114640, -66.531172
2115080, -66.374215
2115520, -66.216743
2115960, -66.058111
2116400, -65.899050
2116840, -65.738911
2117280, -65.578418
2117720, -65.416920
2118160, -65.255146
2118600, -65.092449
2119040, -64.929558
2119480, -64.765825
2119920, -64.601966
2120360, -64.437331
2120800, -64.272643
2121240, -64.107255
2121680, -63.941895
2122120, -63.775912
2122560, -63.610016
2123000, -63.443553
2123440, -63.277239
2123880, -63.110427
2124320, -62.943837
2124760, -62.776818
2125200, -62.610067
2125640, -62.442922
2126080, -62.276092
2126520, -62.108923
2126960, -61.942130
2127400, -61.775054
2127840, -61.608375
2128280, -61.441423
2128720, -61.274893
2129160, -61.108125
2129600, -60.941822
2130040, -60.775315
2130480, -60.609266
2130920, -60.442990
2131360, -60.277165
2131800, -60.111122
2132240, -59.945549
2132680, -59.779767
2133120, -59.614413
2133560, -59.448783
2134000, -59.283535
2134440, -59.117986
2134880, -58.952809
2135320, -58.787312
2135760, -58.622100
2136200, -58.456446
2136640, -58.290985
2137080, -58.125013
2137520, -57.959185
2137960, -57.792791
2138400, -57.626399
2138840, -57.459251
2139280, -57.291950
2139720, -57.123768
2140160, -56.955334
2140600, -56.785908
2141040, -56.616009
2141480, -56.444838
2141920, -56.272956
2142360, -56.099602
2142800, -55.925364
2143240, -55.749437
2143680, -55.572276
2144120, -55.393023
2144560, -55.212183
2145000, -55.028937
2145440, -54.843818
2145880, -54.655863
2146320, -54.465436
2146760, -54.271596
2147200, -54.074754
2147640, -53.874003
2148080, -53.669618
2148520, -53.460467
2148960, -53.246773
2149400, -53.027449
2149840, -52.802749
2150280, -52.571309
2150720, -52.333077
2151160, -52.086688
2151600, -51.832110
2152040, -51.567699
2152480, -51.292990
2152920, -51.006191
2153360, -50.706812
2153800, -50.392469
2154240, -50.062064
2154680, -49.713119
2155120, -49.343837
2155560, -48.950874
2156000, -48.531978
2156440, -48.082641
2156880, -47.599460
2157320, -47.076586
2157760, -46.508931
2158200, -45.888583
2158640, -45.207950
2159080, -44.456184
2159520, -43.621709
2159960, -42.689228
2160400, -41.641695
2160840, -40.457018
2161280, -39.110033
2161720, -37.569289
2162160, -35.798973
2162600, -33.756486
2163040, -31.396078
2163480, -28.669417
2163920, -25.534710
2164360, -21.965884
2164800, -17.972852
2165240, -13.623257
2165680, -9.067262
2166120, -4.540120
2166560, -0.339930
2167000, 3.239578
2167440, 5.981756
2167880, 7.797577
2168320, 8.719662
2168760, 8.863924
2169200, 8.377286
2169640, 7.404346
2170080, 6.067634
2170520, 4.466077
2170960, 2.674592
2171400, 0.751323
2171840, -1.260900
2172280, -3.328551
2172720, -5.427412
2173160, -7.538069
2173600, -9.647094
2174040, -11.743413
2174480, -13.820117
2174920, -15.871295
2175360, -17.894198
2175800, -19.886342
2176240, -21.847887
2176680, -23.778914
2177120, -25.681925
2177560, -27.559218
2178000, -29.415445
2178440, -31.255023
2178880, -33.084694
2179320, -34.910916
2179760, -36.742508
2180200, -38.587703
2180640, -40.456247
2181080, -42.356454
2181520, -44.297091
2181960, -46.283755
2182400, -48.319958
2182840, -50.402688
2183280, -52.522816
2183720, -54.660434
2184160, -56.785978
2184600, -58.857803
2185040, -60.827449
2185480, -62.642912
2185920, -64.259391
2186360, -65.644917
2186800, -66.787543
2187240, -67.693215
2187680, -68.384097
2188120, -68.889906
2188560, -69.244406
2189000, -69.478382
2189440, -69.619827
2189880, -69.690532
2190320, -69.708762
2190760, -69.687346
2191200, -69.637008
2191640, -69.564572
2192080, -69.476148
2192520, -69.375099
2192960, -69.264975
2193400, -69.147271
2193840, -69.024176
2194280, -68.896199
2194720, -68.764814
2195160, -68.630012
2195600, -68.492894
2196040, -68.353182
2196480, -68.211777
2196920, -68.068258
2197360, -67.923423
2197800, -67.776770
2198240, -67.629035
2198680, -67.479678
2199120, -67.329404
2199560, -67.177651
2200000, -67.025110
2200440, -66.871206
2200880, -66.716615
2201320, -66.560754
2201760, -66.404295
2202200, -66.246655
2202640, -66.088503
2203080, -65.929258
2203520, -65.769585
2203960, -65.608893
2204400, -65.447846
2204840, -65.285859
2205280, -65.123597
2205720, -64.960478
2206160, -64.797165
2206600, -64.633066
2207040, -64.468838
2207480, -64.303895
2207920, -64.138900
2208360, -63.973269
2208800, -63.807665
2209240, -63.641490
2209680, -63.475394
2210120, -63.308788
2210560, -63.142329
2211000, -62.975433
2211440, -62.808757
2211880, -62.641693
2212320, -62.474882
2212760, -62.307730
2213200, -62.140883
2213640, -61.973756
2214080, -61.806995
2214520, -61.639981
2214960, -61.473341
2215400, -61.306469
2215840, -61.140004
2216280, -60.973351
2216720, -60.807146
2217160, -60.640752
2217600, -60.474779
2218040, -60.308609
2218480, -60.142865
2218920, -59.976943
2219360, -59.811466
2219800, -59.645775
2220240, -59.480458
2220680, -59.314881
2221120, -59.149648
2221560, -58.984142
2222000, -58.818973
2222440, -58.653456
2222880, -58.488149
2223320, -58.322397
2223760, -58.156782
2224200, -57.990670
2224640, -57.824656
2225080, -57.658018
2225520, -57.491279
2225960, -57.323757
2226400, -57.156004
2226840, -56.987365
2227280, -56.818404
2227720, -56.648354
2228160, -56.477694
2228600, -56.305701
2229040, -56.132891
2229480, -55.958572
2229920, -55.783245
2230360, -55.606081
2230800, -55.427498
2231240, -55.246718
2231680, -55.064197
2232120, -54.879189
2232560, -54.692044
2233000, -54.501848
2233440, -54.308926
2233880, -54.112413
2234320, -53.912673
2234760, -53.708757
2235200, -53.500797
2235640, -53.287742
2236080, -53.069771
2236520, -52.845866
2236960, -52.615999
2237400, -52.378843
2237840, -52.134299
2238280, -51.881065
2238720, -51.618850
2239160, -51.345918
2239600, -51.061745
2240040, -50.764582
2240480, -50.453424
2240920, -50.125915
2241360, -49.780850
2241800, -49.415322
2242240, -49.027265
2242680, -48.613290
2243120, -48.170247
2243560, -47.693518
2244000, -47.178775
2244440, -46.619742
2244880, -46.010102
2245320, -45.341348
2245760, -44.604071
2246200, -43.785939
2246640, -42.873474
2247080, -41.849014
2247520, -40.692452
2247960, -39.378201
2248400, -37.876981
2248840, -36.152908
2249280, -34.165591
2249720, -31.868702
2250160, -29.214985
2250600, -26.159723
2251040, -22.673604
2251480, -18.757517
2251920, -14.467231
2252360, -9.934795
2252800, -5.381032
2253240, -1.095213
2253680, 2.621355
2254120, 5.533065
2254560, 7.524393
2255000, 8.608551
2255440, 8.888697
2255880, 8.510186
2256320, 7.618824
2256760, 6.342938
2257200, 4.784813
2257640, 3.024657
2258080, 1.122466
2258520, -0.875413
2258960, -2.934893
2259400, -5.029134
2259840, -7.138913
2260280, -9.248837
2260720, -11.348468
2261160, -13.429175
2261600, -15.485881
2262040, -17.514260
2262480, -19.512766
2262920, -21.480053
2263360, -23.417179
2263800, -25.325165
2264240, -27.207300
2264680, -29.066770
2265120, -30.909001
2265560, -32.739506
2266000, -34.566006
2266440, -36.395805
2266880, -38.238062
2267320, -40.101233
2267760, -41.994990
2268200, -43.927199
2268640, -45.905160
2269080, -47.931919
2269520, -50.006874
2269960, -52.121323
2270400, -54.258309
2270840, -56.388991
2271280, -58.474773
2271720, -60.467179
2272160, -62.315424
2272600, -63.971909
2273040, -65.402817
2273480, -66.590990
2273920, -67.540211
2274360, -68.269105
2274800, -68.807468
2275240, -69.187696
2275680, -69.442364
2276120, -69.599114
2276560, -69.681890
2277000, -69.708608
2277440, -69.694035
2277880, -69.648257
2278320, -69.579753
2278760, -69.493751
2279200, -69.395070
2279640, -69.286228
2280080, -69.170060
2280520, -69.047639
2280960, -68.920752
2281400, -68.789713
2281840, -68.655757
2282280, -68.518803
2282720, -68.379798
2283160, -68.238453
2283600, -68.095560
2284040, -67.950720
2284480, -67.804643
2284920, -67.656863
2285360, -67.508047
2285800, -67.357699
2286240, -67.206462
2286680, -67.053823
2287120, -66.900413
2287560, -66.745707
2288000, -66.590323
2288440, -66.433733
2288880, -66.276552
2289320, -66.118253
2289760, -65.959451
2290200, -65.799616
2290640, -65.639354
2291080, -65.478132
2291520, -65.316558
2291960, -65.154105
2292400, -64.991384
2292840, -64.827867
2293280, -64.664154
2293720, -64.499709
2294160, -64.335137
2294600, -64.169909
2295040, -64.004634
2295480, -63.838786
2295920, -63.672956
2296360, -63.506604
2296800, -63.340330
2297240, -63.173603
2297680, -63.007024
2298120, -62.840068
2298560, -62.673315
2299000, -62.506217
2299440, -62.339365
2299880, -62.172221
2300320, -62.005381
2300760, -61.838315
2301200, -61.671587
2301640, -61.504639
2302080, -61.338047
2302520, -61.171267
2302960, -61.004884
2303400, -60.838362
2303840, -60.672243
2304280, -60.505956
2304720, -60.340060
2305160, -60.173999
2305600, -60.008345
2306040, -59.842553
2306480, -59.677143
2306920, -59.511523
2307360, -59.346231
2307800, -59.180698
2308240, -59.015479
2308680, -58.850017
2309120, -58.684805
2309560, -58.519227
2310000, -58.353795
2310440, -58.187921
2310880, -58.022138
2311320, -57.855876
2311760, -57.689594
2312200, -57.522642
2312640, -57.355505
2313080, -57.187563
2313520, -57.019327
2313960, -56.850201
2314400, -56.680598
2314840, -56.509826
2315280, -56.338325
2315720, -56.165440
2316160, -55.991644
2316600, -55.816301
2317040, -55.639741
2317480, -55.461213
2317920, -55.281098
2318360, -55.098688
2318800, -54.914396
2319240, -54.727449
2319680, -54.538085
2320120, -54.345467
2320560, -54.149886
2321000, -53.950543
2321440, -53.747694
2321880, -53.540308
2322320, -53.328487
2322760, -53.111251
2323200, -52.888735
2323640, -52.659820
2324080, -52.424327
2324520, -52.181003
2324960, -51.929697
2325400, -51.669047
2325840, -51.398468
2326280, -51.116285
2326720, -50.821905
2327160, -50.513288
2327600, -50.189230
2328040, -49.847390
2328480, -49.486157
2328920, -49.102334
2329360, -48.693706
2329800, -48.256180
2330240, -47.786325
2330680, -47.278918
2331120, -46.728900
2331560, -46.129131
2332000, -45.472363
2332440, -44.748470
2332880, -43.946740
2333320, -43.053089
2333760, -42.051520
2334200, -40.921518
2334640, -39.639528
2335080, -38.176030
2335520, -36.497319
2335960, -34.562936
2336400, -32.328496
2336840, -29.745693
2337280, -26.769568
2337720, -23.365922
2338160, -19.529228
2338600, -15.302137
2339040, -10.801550
2339480, -6.231116
2339920, -1.871189
2340360, 1.974283
2340800, 5.051025
2341240, 7.219416
2341680, 8.469085
2342120, 8.890958
2342560, 8.625140
2343000, 7.820392
2343440, 6.608302
2343880, 5.096959
2344320, 3.369599
2344760, 1.490499
2345200, -0.492554
2345640, -2.542467
2346080, -4.632122
2346520, -6.740084
2346960, -8.851168
2347400, -10.953129
2347840, -13.037937
2348280, -15.099042
2348720, -17.132988
2349160, -19.136835
2349600, -21.110094
2350040, -23.052444
2350480, -24.965776
2350920, -26.852089
2351360, -28.715665
2351800, -30.560705
2352240, -32.393482
2352680, -34.220191
2353120, -36.049030
2353560, -37.887949
2354000, -39.746652
2354440, -41.633776
2354880, -43.558393
2355320, -45.527042
2355760, -47.544570
2356200, -49.610304
2356640, -51.718101
2357080, -53.852044
2357520, -55.986746
2357960, -58.084620
2358400, -60.099321
2358840, -61.978951
2359280, -63.675528
2359720, -65.150784
2360160, -66.385459
2360600, -67.378584
2361040, -68.147313
2361480, -68.718974
2361920, -69.126752
2362360, -69.402604
2362800, -69.576112
2363240, -69.671067
2363680, -69.707375
2364120, -69.699457
2364560, -69.659107
2365000, -69.594168
2365440, -69.511321
2365880, -69.414543
2366320, -69.307644
2366760, -69.192495
2367200, -69.071371
2367640, -68.945029
2368080, -68.814938
2368520, -68.681270
2368960, -68.545071
2369400, -68.406210
2369840, -68.265508
2370280, -68.122674
2370720, -67.978411
2371160, -67.832339
2371600, -67.685094
2372040, -67.536248
2372480, -67.386404
2372920, -67.235111
2373360, -67.082952
2373800, -66.929465
2374240, -66.775220
2374680, -66.619743
2375120, -66.463596
2375560, -66.306305
2376000, -66.148433
2376440, -65.989505
2376880, -65.830082
2377320, -65.669680
2377760, -65.508855
2378200, -65.347127
2378640, -65.185055
2379080, -65.022164
2379520, -64.859013
2379960, -64.695116
2380400, -64.531024
2380840, -64.366256
2381280, -64.201366
2381720, -64.035880
2382160, -63.870354
2382600, -63.704300
2383040, -63.538261
2383480, -63.371753
2383920, -63.205324
2384360, -63.038498
2384800, -62.871826
2385240, -62.704816
2385680, -62.537997
2386120, -62.370879
2386560, -62.204004
2387000, -62.036888
2387440, -61.870078
2387880, -61.703068
2388320, -61.536375
2388760, -61.369498
2389200, -61.202967
2389640, -61.036292
2390080, -60.870009
2390520, -60.703597
2390960, -60.537555
2391400, -60.371369
2391840, -60.205552
2392280, -60.039606
2392720, -59.874053
2393160, -59.708356
2393600, -59.542989
2394040, -59.377421
2394480, -59.212148
2394920, -59.046655
2395360, -58.881453
2395800, -58.715981
2396240, -58.550687
2396680, -58.385015
2397120, -58.219439
2397560, -58.053427
2398000, -57.887470
2398440, -57.720982
2398880, -57.554374
2399320, -57.387062
2399760, -57.219489
2400200, -57.051098
2400640, -56.882356
2401080, -56.712637
2401520, -56.542304
2401960, -56.370733
2402400, -56.198328
2402840, -56.024497
2403280, -55.849669
2403720, -55.673137
2404160, -55.495203
2404600, -55.315185
2405040, -55.133430
2405480, -54.949291
2405920, -54.763088
2406360, -54.573996
2406800, -54.382229
2407240, -54.187019
2407680, -53.988620
2408120, -53.786281
2408560, -53.580015
2409000, -53.368869
2409440, -53.152911
2409880, -52.931225
2410320, -52.703804
2410760, -52.469414
2411200, -52.227847
2411640, -51.977906
2412080, -51.719356
2412520, -51.450563
2412960, -51.170900
2413400, -50.878733
2413840, -50.573179
2414280, -50.251994
2414720, -49.913895
2415160, -49.556369
2415600, -49.177283
2416040, -48.773404
2416480, -48.341882
2416920, -47.878285
2417360, -47.378681
2417800, -46.837035
2418240, -46.247573
2418680, -45.602114
2419120, -44.892000
2419560, -44.105945
2420000, -43.231235
2420440, -42.251363
2420880, -41.147573
2421320, -39.896185
2421760, -38.469795
2422200, -36.834603
2422640, -34.952285
2423080, -32.778209
2423520, -30.265394
2423960, -27.366853
2424400, -24.046235
2424840, -20.289853
2425280, -16.130463
2425720, -11.668288
2426160, -7.091578
2426600, -2.667696
2427040, 1.297249
2427480, 4.534638
2427920, 6.879460
2428360, 8.299070
2428800, 8.867904
2429240, 8.721246
2429680, 8.007784
2430120, 6.864249
2430560, 5.402438
2431000, 3.710813
2431440, 1.856170
2431880, -0.110037
2432320, -2.149775
2432760, -4.233427
2433200, -6.339458
2433640, -8.450796
2434080, -10.555543
2434520, -12.644108
2434960, -14.710473
2435400, -16.749735
2435840, -18.759683
2436280, -20.738591
2436720, -22.686984
2437160, -24.605587
2437600, -26.497200
2438040, -28.364731
2438480, -30.213117
2438920, -32.047381
2439360, -33.874549
2439800, -35.701897
2440240, -37.538390
2440680, -39.392468
2441120, -41.273710
2441560, -43.190356
2442000, -45.150382
2442440, -47.158315
2442880, -49.215495
2443320, -51.316118
2443760, -53.446983
2444200, -55.583671
2444640, -57.691611
2445080, -59.725308
2445520, -61.634326
2445960, -63.368387
2446400, -64.887821
2446840, -66.168633
2447280, -67.207146
2447720, -68.016566
2448160, -68.623576
2448600, -69.059826
2449040, -69.358656
2449480, -69.549439
2449920, -69.657922
2450360, -69.703925
2450800, -69.703664
2451240, -69.668568
2451680, -69.607980
2452120, -69.527953
2452560, -69.433743
2453000, -69.328363
2453440, -69.214833
2453880, -69.094534
2454320, -68.969304
2454760, -68.839665
2455200, -68.706832
2455640, -68.570880
2456080, -68.432699
2456520, -68.292127
2456960, -68.149882
2457400, -68.005677
2457840, -67.860138
2458280, -67.712908
2458720, -67.564558
2459160, -67.414698
2459600, -67.263873
2460040, -67.111674
2460480, -66.958633
2460920, -66.804329
2461360, -66.649280
2461800, -66.493058
2462240, -66.336179
2462680, -66.178214
2463120, -66.019681
2463560, -65.860150
2464000, -65.700128
2464440, -65.539182
2464880, -65.377820
2465320, -65.215611
2465760, -65.053070
2466200, -64.889766
2466640, -64.726205
2467080, -64.561949
2467520, -64.397503
2467960, -64.232436
2468400, -64.067256
2468840, -63.901537
2469280, -63.735778
2469720, -63.569536
2470160, -63.403311
2470600, -63.236668
2471040, -63.070111
2471480, -62.903210
2471920, -62.736459
2472360, -62.569405
2472800, -62.402538
2473240, -62.235418
2473680, -62.068542
2474120, -61.901475
2474560, -61.734698
2475000, -61.567748
2475440, -61.401100
2475880, -61.234306
2476320, -61.067853
2476760, -60.901298
2477200, -60.735106
2477640, -60.568798
2478080, -60.402834
2478520, -60.236752
2478960, -60.071024
2479400, -59.905201
2479840, -59.739728
2480280, -59.574105
2480720, -59.408770
2481160, -59.243247
2481600, -59.077990
2482040, -58.912538
2482480, -58.747316
2482920, -58.581797
2483360, -58.416394
2483800, -58.250608
2484240, -58.084874
2484680, -57.918713
2485120, -57.752526
2485560, -57.585753
2486000, -57.418773
2486440, -57.251059
2486880, -57.083020
2487320, -56.914154
2487760, -56.744823
2488200, -56.574421
2488640, -56.403285
2489080, -56.230850
2489520, -56.057487
2489960, -55.882660
2490400, -55.706652
2490840, -55.528799
2491280, -55.349376
2491720, -55.167764
2492160, -54.984275
2492600, -54.798304
2493040, -54.609981
2493480, -54.418554
2493920, -54.224211
2494360, -54.026245
2494800, -53.824874
2495240, -53.619188
2495680, -53.409185
2496120, -53.193973
2496560, -52.973588
2497000, -52.747130
2497440, -52.514314
2497880, -52.273974
2498320, -52.025867
2498760, -51.768841
2499200, -51.502262
2499640, -51.224549
2500080, -50.935024
2500520, -52.607665
2500960, -54.073941
2501400, -55.399360
2501840, -56.625873
2502280, -57.788301
2502720, -58.902462
2503160, -59.981918
2503600, -61.026255
2504040, -62.037435
2504480, -63.007614
2504920, -63.934881
2505360, -64.810258
2505800, -65.632743
2506240, -66.395682
2506680, -67.101099
2507120, -67.745508
2507560, -68.333754
2508000, -68.864695
2508440, -69.344985
2508880, -69.774665
2509320, -70.161045
2509760, -70.504427
2510200, -70.812043
2510640, -71.083918
2511080, -71.326868
2511520, -71.540420
2511960, -71.730859
2512400, -71.897195
2512840, -72.045205
2513280, -72.173420
2513720, -72.287168
2514160, -72.384581
2514600, -72.470617
2515040, -72.543083
2515480, -72.606639
2515920, -72.658830
2516360, -72.704078
2516800, -72.739722
2517240, -72.769994
2517680, -72.792070
2518120, -72.810031
2518560, -72.820927
2519000, -72.828720
2519440, -72.830357
2519880, -72.829706
2520320, -72.823637
2520760, -72.815941
2521200, -72.803426
2521640, -72.789820
2522080, -72.771885
2522520, -72.753300
2522960, -72.730786
2523400, -72.707984
2523840, -72.681585
2524280, -72.655196
2524720, -72.625485
2525160, -72.596031
2525600, -72.563485
2526040, -72.531403
2526480, -72.496422
2526920, -72.462077
2527360, -72.424995
2527800, -72.388696
2528240, -72.349798
2528680, -72.311807
2529120, -72.271334
2529560, -72.231875
2530000, -72.190034
2530440, -72.149297
2530880, -72.106267
2531320, -72.064418
2531760, -72.020352
2532200, -71.977536
2532640, -71.932568
2533080, -71.888907
2533520, -71.843152
2533960, -71.798755
2534400, -71.752314
2534840, -71.707277
2535280, -71.660241
2535720, -71.614650
2536160, -71.567103
2536600, -71.521035
2537040, -71.473049
2537480, -71.426575
2537920, -71.378217
2538360, -71.331402
2538800, -71.282733
2539240, -71.235633
2539680, -71.186708
2540120, -71.139377
2540560, -71.090248
2541000, -71.042735
2541440, -70.993448
2541880, -70.945797
2542320, -70.896395
2542760, -70.848643
2543200, -70.799158
2543640, -70.751340
2544080, -70.701808
2544520, -70.653957
2544960, -70.604411
2545400, -70.556561
2545840, -70.507032
2546280, -70.459215
2546720, -70.409735
2547160, -70.361980
2547600, -70.312579
2548040, -70.264914
2548480, -70.215619
2548920, -70.168072
2549360, -70.118910
2549800, -70.071507
2550240, -70.022502
2550680, -69.975267
2551120, -69.926443
2551560, -69.879394
2552000, -69.830765
2552440, -69.783917
2552880, -69.735497
2553320, -69.688866
