# ./result/hh_impl_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
2050300, -60.967489
2051000, -63.514257
2051700, -65.587512
2052400, -67.144123
2053100, -68.217303
2053800, -68.895566
2054500, -69.277437
2055200, -69.454051
2055900, -69.491555
2056600, -69.439727
2057300, -69.328201
2058000, -69.179393
2058700, -69.004159
2059400, -68.812656
2060100, -68.607953
2060800, -68.395339
2061500, -68.174872
2062200, -67.949968
2062900, -67.719519
2063600, -67.486198
2064300, -67.248442
2065000, -67.008643
2065700, -66.765061
2066400, -66.519958
2067100, -66.271512
2067800, -66.021952
2068500, -65.769436
2069200, -65.516153
2069900, -65.260238
2070600, -65.003888
2071300, -64.745248
2072000, -64.486480
2072700, -64.225706
2073400, -63.965112
2074100, -63.702832
2074800, -63.441001
2075500, -63.177729
2076200, -62.915184
2076900, -62.651473
2077600, -62.388698
2078300, -62.124942
2079000, -61.862353
2079700, -61.598982
2080400, -61.336889
2081100, -61.074123
2081800, -60.812796
2082500, -60.550884
2083200, -60.290391
2083900, -60.029322
2084600, -59.769749
2085300, -59.509544
2086000, -59.250643
2086700, -58.991001
2087400, -58.732633
2088100, -58.473288
2088800, -58.214824
2089500, -57.955133
2090200, -57.696122
2090900, -57.435431
2091600, -57.174819
2092300, -56.912095
2093000, -56.649006
2093700, -56.383051
2094400, -56.115859
2095100, -55.845127
2095800, -55.572323
2096500, -55.294760
2097200, -55.013882
2097900, -54.727215
2098600, -54.435690
2099300, -54.136353
2100000, -53.830364
2100700, -53.514476
2101400, -53.189146
2102100, -52.850953
2102800, -52.500064
2103500, -52.132065
2104200, -51.746631
2104900, -51.338523
2105600, -50.905982
2106300, -50.442840
2107000, -49.945284
2107700, -49.405087
2108400, -48.815497
2109100, -48.164417
2109800, -47.440771
2110500, -46.625632
2111200, -45.699595
2111900, -44.632830
2112600, -43.390711
2113300, -41.923052
2114000, -40.168604
2114700, -38.041916
2115400, -35.438375
2116100, -32.226202
2116800, -28.266836
2117500, -23.446532
2118200, -17.770457
2118900, -11.487434
2119600, -5.204325
2120300, 0.218852
2121000, 4.029830
2121700, 5.954811
2122400, 6.197204
2123100, 5.180963
2123800, 3.310416
2124500, 0.893402
2125200, -1.861604
2125900, -4.810989
2126600, -7.861027
2127300, -10.944964
2128000, -14.021534
2128700, -17.060986
2129400, -20.048974
2130100, -22.975837
2130800, -25.843220
2131500, -28.655683
2132200, -31.427639
2132900, -34.175188
2133600, -36.923545
2134300, -39.698275
2135000, -42.530370
2135700, -45.443400
2136400, -48.454255
2137100, -51.553826
2137800, -54.700739
2138500, -57.801997
2139200, -60.722706
2139900, -63.304799
2140600, -65.424069
2141300, -67.025378
2142000, -68.139595
2142700, -68.848075
2143400, -69.253371
2144100, -69.444265
2144800, -69.492855
2145500, -69.446585
2146200, -69.340322
2146900, -69.193312
2147600, -69.020955
2148300, -68.829748
2149000, -68.626975
2149700, -68.414058
2150400, -68.195134
2151100, -67.969674
2151800, -67.740596
2152500, -67.506603
2153200, -67.270131
2153900, -67.029594
2154600, -66.787244
2155300, -66.541361
2156000, -66.294110
2156700, -66.043735
2157400, -65.792379
2158100, -65.538252
2158800, -65.283469
2159500, -65.026245
2160200, -64.768706
2160900, -64.509039
2161600, -64.249340
2162300, -63.987819
2163000, -63.726590
2163700, -63.463813
2164400, -63.201566
2165100, -62.938048
2165800, -62.675342
2166500, -62.411579
2167200, -62.148808
2167900, -61.885208
2168600, -61.622807
2169300, -61.359697
2170000, -61.097887
2170700, -60.835528
2171400, -60.574567
2172100, -60.313046
2172800, -60.052924
2173500, -59.792315
2174200, -59.533064
2174900, -59.273146
2175600, -59.014466
2176300, -58.755090
2177000, -58.496733
2177700, -58.237294
2178400, -57.978610
2179100, -57.718666
2179800, -57.459038
2180500, -57.197533
2181200, -56.935902
2181900, -56.671979
2182600, -56.407197
2183300, -56.139235
2184000, -55.869726
2184700, -55.596241
2185400, -55.320018
2186100, -55.038559
2186800, -54.753315
2187500, -54.461346
2188200, -54.163613
2188900, -53.857338
2189600, -53.543275
2190300, -53.217938
2191000, -52.881824
2191700, -52.531269
2192400, -52.165772
2193100, -51.781081
2193800, -51.376010
2194500, -50.944879
2195200, -50.485604
2195900, -49.990462
2196600, -49.455367
2197300, -48.869693
2198000, -48.225574
2198700, -47.508116
2199400, -46.702774
2200100, -45.786783
2200800, -44.734905
2201500, -43.509459
2202200, -42.065245
2202900, -40.338695
2203600, -38.250099
2204300, -35.693141
2205000, -32.541862
2205700, -28.653789
2206400, -23.913746
2207100, -18.307142
2207800, -12.059822
2208500, -5.741880
2209200, -0.207283
2209900, 3.767859
2210600, 5.857068
2211300, 6.234170
2212000, 5.311478
2212700, 3.503938
2213400, 1.124991
2214100, -1.605550
2214800, -4.542982
2215500, -7.586215
2216200, -10.670098
2216900, -13.747886
2217600, -16.792477
2218300, -19.784649
2219000, -22.718028
2219700, -25.589875
2220400, -28.407807
2221100, -31.181716
2221800, -33.931056
2222500, -36.677046
2223200, -39.449098
2223900, -42.273969
2224600, -45.179721
2225300, -48.180890
2226000, -51.274767
2226700, -54.419712
2227400, -57.530834
2228100, -60.472804
2228800, -63.091696
2229500, -65.255040
2230200, -66.903532
2230900, -68.057498
2231600, -68.799021
2232300, -69.226543
2233000, -69.434271
2233700, -69.492395
2234400, -69.453920
2235100, -69.351132
2235800, -69.207995
2236500, -69.036623
2237200, -68.847719
2237900, -68.644943
2238600, -68.433702
2239300, -68.214373
2240000, -67.990323
2240700, -67.760665
2241400, -67.527960
2242100, -67.290820
2242800, -67.051504
2243500, -66.808432
2244200, -66.563726
2244900, -66.315716
2245600, -66.066482
2246300, -65.814335
2247000, -65.561319
2247700, -65.305716
2248400, -65.049572
2249100, -64.791184
2249800, -64.532569
2250500, -64.271997
2251200, -64.011501
2251900, -63.749372
2252600, -63.487597
2253300, -63.224428
2254000, -62.961886
2254700, -62.698240
2255400, -62.435436
2256100, -62.171706
2256800, -61.909042
2257500, -61.645669
2258200, -61.383487
2258900, -61.120693
2259600, -60.859244
2260300, -60.597295
2261000, -60.336688
2261700, -60.075575
2262400, -59.815872
2263100, -59.555635
2263800, -59.296641
2264500, -59.036986
2265200, -58.778535
2265900, -58.519223
2266600, -58.260744
2267300, -58.001129
2268000, -57.742184
2268700, -57.481683
2269400, -57.221222
2270100, -56.958748
2270800, -56.695927
2271500, -56.430386
2272200, -56.163589
2272900, -55.893371
2273600, -55.621139
2274300, -55.344329
2275000, -55.064221
2275700, -54.778474
2276400, -54.487992
2277100, -54.189939
2277800, -53.885309
2278500, -53.571147
2279200, -53.247733
2279900, -52.911775
2280600, -52.563483
2281300, -52.198566
2282000, -51.816545
2282700, -51.412593
2283400, -50.984799
2284100, -50.527471
2284800, -50.036670
2285500, -49.504604
2286200, -48.924646
2286900, -48.285463
2287600, -47.576013
2288300, -46.778446
2289000, -45.874301
2289700, -44.835249
2290400, -43.628218
2291100, -42.205318
2291800, -40.508061
2292500, -38.455106
2293200, -35.946069
2293900, -32.853154
2294600, -29.037737
2295300, -24.375995
2296000, -18.844017
2296700, -12.635727
2297400, -6.293361
2298100, -0.651783
2298800, 3.484135
2299500, 5.742817
2300200, 6.257769
2300900, 5.435080
2301600, 3.691997
2302300, 1.355331
2303000, -1.351212
2303700, -4.273692
2304400, -7.311247
2305100, -10.392628
2305800, -13.473165
2306500, -16.520797
2307200, -19.519091
2307900, -22.457152
2308600, -25.335276
2309300, -28.156699
2310000, -30.934441
2310700, -33.683978
2311400, -36.430205
2312100, -39.197936
2312800, -42.017685
2313500, -44.914515
2314200, -47.907905
2314900, -50.993847
2315600, -54.138526
2316300, -57.257285
2317000, -60.221869
2317700, -62.875097
2318400, -65.083635
2319100, -66.777486
2319800, -67.973580
2320500, -68.746914
2321200, -69.199190
2321900, -69.422364
2322600, -69.492269
2323300, -69.459938
2324000, -69.362668
2324700, -69.221612
2325400, -69.053174
2326100, -68.864725
2326800, -68.663858
2327500, -68.452422
2328200, -68.234584
2328900, -68.010068
2329600, -67.781718
2330300, -67.548422
2331000, -67.312500
2331700, -67.072525
2332400, -66.830616
2333100, -66.585208
2333800, -66.338323
2334500, -66.088351
2335200, -65.837295
2335900, -65.583511
2336600, -65.328970
2337300, -65.072030
2338000, -64.814673
2338700, -64.555235
2339400, -64.295667
2340100, -64.034322
2340800, -63.773168
2341500, -63.510519
2342200, -63.248305
2342900, -62.984865
2343600, -62.722153
2344300, -62.458437
2345000, -62.195621
2345700, -61.932025
2346400, -61.669551
2347100, -61.406429
2347800, -61.144522
2348500, -60.882117
2349200, -60.621048
2349900, -60.359490
2350600, -60.099254
2351300, -59.838591
2352000, -59.579238
2352700, -59.319303
2353400, -59.060538
2354100, -58.801148
2354800, -58.542748
2355500, -58.283366
2356200, -58.024685
2356900, -57.764852
2357600, -57.505322
2358300, -57.244030
2359000, -56.982569
2359700, -56.718984
2360400, -56.454543
2361100, -56.187052
2361800, -55.917986
2362500, -55.645150
2363200, -55.369613
2363900, -55.089002
2364600, -54.804613
2365300, -54.513766
2366000, -54.217252
2366700, -53.912417
2367400, -53.600016
2368100, -53.276676
2368800, -52.942733
2369500, -52.594858
2370200, -52.232379
2370900, -51.851184
2371600, -51.450208
2372300, -51.023909
2373000, -50.570290
2373700, -50.081913
2374400, -49.554636
2375100, -48.978470
2375800, -48.345997
2376500, -47.642636
2377200, -46.854608
2377900, -45.960366
2378600, -44.935865
2379300, -43.745253
2380000, -42.345325
2380700, -40.675300
2381400, -38.659569
2382100, -36.196324
2382800, -33.163371
2383500, -29.418925
2384200, -24.839197
2384900, -19.382383
2385600, -13.220618
2386300, -6.858232
2387000, -1.116376
2387700, 3.181868
2388400, 5.612174
2389100, 6.272214
2389800, 5.552438
2390500, 3.879100
2391200, 1.585213
2391900, -1.093954
2392600, -4.002295
2393300, -7.031667
2394000, -10.111945
2394700, -13.193128
2395400, -16.245476
2396100, -19.247983
2396800, -22.192540
2397500, -25.075140
2398200, -27.901955
2398900, -30.682225
2399600, -33.434713
2400300, -36.179631
2401000, -38.945043
2401700, -41.758108
2402400, -44.647825
2403100, -47.631135
2403800, -50.709928
2404500, -53.850359
2405200, -56.976759
2405900, -59.961410
2406600, -62.650682
2407300, -64.902931
2408000, -66.645007
2408700, -67.883053
2409400, -68.691626
2410100, -69.168222
2410800, -69.409705
2411500, -69.490300
2412200, -69.466416
2412900, -69.373160
2413600, -69.236205
2414300, -69.069015
2415000, -68.882921
2415700, -68.682204
2416400, -68.472427
2417100, -68.254293
2417800, -68.031145
2418500, -67.802306
2419200, -67.570244
2419900, -67.333738
2420600, -67.094925
2421300, -66.852376
2422000, -66.608083
2422700, -66.360519
2423400, -66.111626
2424100, -65.859856
2424800, -65.607119
2425500, -65.351835
2426200, -65.095912
2426900, -64.837781
2427600, -64.579331
2428300, -64.318965
2429000, -64.058578
2429700, -63.796597
2430400, -63.534881
2431100, -63.271818
2431800, -63.009286
2432500, -62.745703
2433200, -62.482877
2433900, -62.219174
2434600, -61.956444
2435300, -61.693070
2436000, -61.430807
2436700, -61.167986
2437400, -60.906424
2438100, -60.644438
2438800, -60.383724
2439500, -60.122568
2440200, -59.862740
2440900, -59.602473
2441600, -59.343391
2442300, -59.083721
2443000, -58.825185
2443700, -58.565900
2444400, -58.307408
2445100, -58.047867
2445800, -57.788935
2446500, -57.528584
2447200, -57.268251
2447900, -57.006011
2448600, -56.743443
2449300, -56.478303
2450000, -56.211901
2450700, -55.942195
2451400, -55.670542
2452100, -55.394491
2452800, -55.115165
2453500, -54.830348
2454200, -54.540925
2454900, -54.244169
2455600, -53.940918
2456300, -53.628498
2457000, -53.307023
2457700, -52.973321
2458400, -52.627653
2459100, -52.265843
2459800, -51.887267
2460500, -51.487502
2461200, -51.064494
2461900, -50.612766
2462600, -50.128570
2463300, -49.604290
2464000, -49.033690
2464700, -48.406002
2465400, -47.710391
2466100, -46.930027
2466800, -46.047368
2467500, -45.035320
2468200, -43.862438
2468900, -42.483246
2469600, -40.841725
2470300, -38.860854
2471000, -36.444469
2471700, -33.468914
2472400, -29.796688
2473100, -25.296690
2473800, -19.918738
2474500, -13.805265
2475200, -7.431255
2475900, -1.594497
2476600, 2.860955
2477300, 5.466499
2478000, 6.274361
2478700, 5.663695
2479400, 4.061695
2480100, 1.814608
2480800, -0.837369
2481500, -3.728929
2482200, -6.751517
2482900, -9.828746
2483600, -12.912122
2484300, -15.967088
2485000, -18.975149
2485700, -21.924083
2486400, -24.812875
2487100, -27.643872
2487800, -30.428993
2488500, -33.182586
2489200, -35.927804
2489900, -38.689249
2490600, -41.497590
2491300, -44.378489
2492000, -47.353540
2492700, -50.423475
2493400, -53.561337
2494100, -56.692365
2494800, -59.696369
2495500, -62.417808
2496200, -64.715330
2496900, -66.504531
2497600, -67.787666
2498300, -68.631243
2499000, -69.135222
2499700, -69.394263
2500400, -72.134935
2501100, -73.703971
2501800, -74.614236
2502500, -75.141079
2503200, -75.448705
2503900, -75.622058
2504600, -75.719270
2505300, -75.765396
2506000, -75.784350
2506700, -75.781425
2507400, -75.768978
2508100, -75.745463
2508800, -75.719130
2509500, -75.685944
2510200, -75.652620
2510900, -75.614170
2511600, -75.576703
2512300, -75.534851
2513000, -75.494472
2513700, -75.450041
2514400, -75.407304
2515100, -75.360671
2515800, -75.315837
2516500, -75.267182
2517200, -75.220379
2517900, -75.169797
2518600, -75.121094
2519300, -75.068636
2520000, -75.018076
2520700, -74.963780
2521400, -74.911394
2522100, -74.855287
2522800, -74.801104
2523500, -74.743217
2524200, -74.687267
2524900, -74.627632
2525600, -74.569950
2526300, -74.508603
2527000, -74.449228
2527700, -74.386211
2528400, -74.325186
2529100, -74.260545
2529800, -74.197919
2530500, -74.131705
2531200, -74.067533
2531900, -73.999802
2532600, -73.934141
2533300, -73.864953
2534000, -73.797864
2534700, -73.727281
2535400, -73.658830
2536100, -73.586923
2536800, -73.517182
2537500, -73.444024
2538200, -73.373070
2538900, -73.298740
2539600, -73.226653
2540300, -73.151233
2541000, -73.078096
2541700, -73.001671
2542400, -72.927569
2543100, -72.850222
2543800, -72.775237
2544500, -72.697051
2545200, -72.621269
2545900, -72.542332
2546600, -72.465842
2547300, -72.386245
2548000, -72.309139
2548700, -72.228975
2549400, -72.151349
2550100, -72.070711
2550800, -71.992656
2551500, -71.911638
2552200, -71.833243
2552900, -71.751925
2553600, -71.673270
2554300, -71.591738
2555000, -71.512910
2555700, -71.431251
2556400, -71.352340
2557100, -71.270643
2557800, -71.191737
2558500, -71.110092
2559200, -71.031278
2559900, -70.949771
2560600, -70.871132
2561300, -70.789833
2562000, -70.711433
2562700, -70.630408
2563400, -70.552316
2564100, -70.471639
2564800, -70.393931
2565500, -70.313676
2566200, -70.236425
2566900, -70.156666
2567600, -70.079945
2568300, -70.000754
2569000, -69.924634
2569700, -69.846070
2570400, -69.770593
2571100, -69.692693
2571800, -69.617902
2572500, -69.540715
2573200, -69.466663
2573900, -69.390245
2574600, -69.316986
2575300, -69.241391
2576000, -69.168981
2576700, -69.094263
2577400, -69.022756
2578100, -68.948967
2578800, -68.878403
2579500, -68.805564
2580200, -68.735953
2580900, -68.664078
2581600, -68.595443
2582300, -68.524562
2583000, -68.456936
2583700, -68.387083
2584400, -68.320501
2585100, -68.251713
2585800, -68.186214
2586500, -68.118527
2587200, -68.054146
2587900, -67.987597
2588600, -67.924366
2589300, -67.858966
2590000, -67.796870
2590700, -67.732602
2591400, -67.671637
2592100, -67.608507
2592800, -67.548685
2593500, -67.486708
2594200, -67.428049
2594900, -67.367248
2595600, -67.309774
2596300, -67.250173
2597000, -67.193909
2597700, -67.135531
2598400, -67.080501
2599100, -67.023370
2599800, -66.969597
2600500, -66.913725
2601200, -66.861190
2601900, -66.806539
2602600, -66.755212
2603300, -66.701764
2604000, -66.651639
2604700, -66.599395
2605400, -66.550477
2606100, -66.499447
2606800, -66.451747
2607500, -66.401946
2608200, -66.355481
2608900, -66.306924
2609600, -66.261711
2610300, -66.214415
2611000, -66.170470
2611700, -66.124452
2612400, -66.081791
2613100, -66.037067
2613800, -65.995705
2614500, -65.952286
2615200, -65.912212
2615900, -65.870054
2616600, -65.831218
2617300, -65.790287
2618000, -65.752669
2618700, -65.712954
2619400, -65.676551
2620100, -65.638053
2620800, -65.602868
2621500, -65.565593
2622200, -65.531634
2622900, -65.495593
2623600, -65.462871
2624300, -65.428073
2625000, -65.396598
2625700, -65.363054
2626400, -65.332835
2627100, -65.300554
2627800, -65.271601
2628500, -65.240592
2629200, -65.212913
2629900, -65.183182
2630600, -65.156783
2631300, -65.128337
2632000, -65.103222
2632700, -65.076063
2633400, -65.052236
2634100, -65.026367
2634800, -65.003828
2635500, -64.979249
2636200, -64.957985
2636900, -64.934654
2637600, -64.914613
2638300, -64.892492
2639000, -64.873648
2639700, -64.852715
2640400, -64.835050
2641100, -64.815292
2641800, -64.798796
2642500, -64.780205
2643200, -64.764871
2643900, -64.747439
2644600, -64.733259
2645300, -64.716980
2646000, -64.703947
2646700, -64.688812
2647400, -64.676916
2648100, -64.662914
2648800, -64.652145
2649500, -64.639266
2650200, -64.629611
2650900, -64.617841
2651600, -64.609285
2652300, -64.598607
2653000, -64.591133
2653700, -64.581530
2654400, -64.575120
2655100, -64.566572
2655800, -64.561204
2656500, -64.553688
2657200, -64.549338
2657900, -64.542830
2658600, -64.539475
2659300, -64.533948
2660000, -64.531558
2660700, -64.526985
2661400, -64.525532
2662100, -64.521881
2662800, -64.521333
2663500, -64.518573
2664200, -64.518898
2664900, -64.516995
2665600, -64.518157
2666300, -64.517075
2667000, -64.519039
2667700, -64.518742
2668400, -64.521470
2669100, -64.521920
2669800, -64.525373
2670500, -64.526530
2671200, -64.530668
2671900, -64.532492
2672600, -64.537275
2673300, -64.539724
2674000, -64.545111
2674700, -64.548144
2675400, -64.554092
2676100, -64.557666
2676800, -64.564133
2677500, -64.568207
2678200, -64.575150
2678900, -64.579680
2679600, -64.587056
2680300, -64.592000
2681000, -64.599767
2681700, -64.605083
2682400, -64.613199
2683100, -64.618843
2683800, -64.627266
2684500, -64.633199
2685200, -64.641888
2685900, -64.648068
2686600, -64.656983
2687300, -64.663370
2688000, -64.672471
2688700, -64.679027
2689400, -64.688276
2690100, -64.694963
2690800, -64.704323
2691500, -64.711104
2692200, -64.720540
2692900, -64.727381
2693600, -64.736857
2694300, -64.743724
2695000, -64.753208
2695700, -64.760069
2696400, -64.769531
2697100, -64.776355
2697800, -64.785764
2698500, -64.792523
2699200, -64.801852
2699900, -64.808519
2700600, -64.817741
2701300, -64.824291
2702000, -64.833382
2702700, -64.839791
2703400, -64.848729
2704100, -64.854976
2704800, -64.863740
2705500, -64.869805
2706200, -64.878376
2706900, -64.884241
2707600, -64.892602
2708300, -64.898251
2709000, -64.906387
2709700, -64.911805
2710400, -64.919702
2711100, -64.924876
2711800, -64.932523
2712500, -64.937443
2713200, -64.944828
2713900, -64.949484
2714600, -64.956600
2715300, -64.960984
2716000, -64.967823
2716700, -64.971929
2717400, -64.978486
2718100, -64.982309
2718800, -64.988579
2719500, -64.992116
2720200, -64.998097
2720900, -65.001344
2721600, -65.007033
2722300, -65.009986
2723000, -65.015373
2723700, -65.018023
2724400, -65.023105
2725100, -65.025451
2725800, -65.030228
2726500, -65.032271
2727200, -65.036746
2727900, -65.038491
2728600, -65.042669
2729300, -65.044122
2730000, -65.048009
2730700, -65.049176
2731400, -65.052779
2732100, -65.053669
2732800, -65.056997
2733500, -65.057617
2734200, -65.060679
2734900, -65.061038
2735600, -65.063843
2736300, -65.063951
2737000, -65.066509
2737700, -65.066376
2738400, -65.068696
2739100, -65.068333
2739800, -65.070425
2740500, -65.069842
2741200, -65.071717
2741900, -65.070924
2742600, -65.072594
2743300, -65.071601
2744000, -65.073076
2744700, -65.071895
2745400, -65.073185
2746100, -65.071827
2746800, -65.072943
2747500, -65.071419
2748200, -65.072372
2748900, -65.070691
2749600, -65.071493
2750300, -65.069667
2751000, -65.070327
2751700, -65.068366
2752400, -65.068895
2753100, -65.066810
2753800, -65.067218
2754500, -65.065019
2755200, -65.065317
2755900, -65.063013
2756600, -65.063210
2757300, -65.060812
2758000, -65.060918
2758700, -65.058436
2759400, -65.058460
2760100, -65.055902
2760800, -65.055854
2761500, -65.053229
2762200, -65.053117
2762900, -65.050434
2763600, -65.050267
2764300, -65.047535
2765000, -65.047321
2765700, -65.044547
2766400, -65.044294
2767100, -65.041487
2767800, -65.041202
2768500, -65.038369
2769200, -65.038060
2769900, -65.035207
2770600, -65.034880
2771300, -65.032015
2772000, -65.031678
2772700, -65.028806
2773400, -65.028464
2774100, -65.025592
2774800, -65.025251
2775500, -65.022385
2776200, -65.022051
2776900, -65.019196
2777600, -65.018873
2778300, -65.016034
2779000, -65.015728
2779700, -65.012909
2780400, -65.012624
2781100, -65.009830
2781800, -65.009571
2782500, -65.006805
2783200, -65.006575
2783900, -65.003842
2784600, -65.003645
2785300, -65.000947
2786000, -65.000785
2786700, -64.998127
2787400, -64.998003
2788100, -64.995383
2788800, -64.995296
2789500, -64.992716
2790200, -64.992668
2790900, -64.990128
2791600, -64.990120
2792300, -64.987622
2793000, -64.987655
2793700, -64.985201
2794400, -64.985277
2795100, -64.982868
2795800, -64.982989
2796500, -64.980627
2797200, -64.980793
2797900, -64.978479
2798600, -64.978693
2799300, -64.976429
2800000, -64.976691
2800700, -64.974476
2801400, -64.974787
2802100, -64.972623
2802800, -64.972984
2803500, -64.970871
2804200, -64.971282
2804900, -64.969221
2805600, -64.969682
2806300, -64.967673
2807000, -64.968184
2807700, -64.966227
2808400, -64.966788
2809100, -64.964882
2809800, -64.965493
2810500, -64.963638
2811200, -64.964298
2811900, -64.962494
2812600, -64.963203
2813300, -64.961449
2814000, -64.962206
2814700, -64.960501
2815400, -64.961305
2816100, -64.959648
2816800, -64.960498
2817500, -64.958888
2818200, -64.959784
2818900, -64.958220
2819600, -64.959159
2820300, -64.957640
2821000, -64.958622
2821700, -64.957146
2822400, -64.958169
2823100, -64.956735
2823800, -64.957798
2824500, -64.956405
2825200, -64.957506
2825900, -64.956152
2826600, -64.957289
2827300, -64.955972
2828000, -64.957145
2828700, -64.955864
2829400, -64.957071
2830100, -64.955824
2830800, -64.957062
2831500, -64.955847
2832200, -64.957115
2832900, -64.955931
2833600, -64.957228
2834300, -64.956073
2835000, -64.957396
2835700, -64.956268
2836400, -64.957616
2837100, -64.956514
2837800, -64.957885
2838500, -64.956806
2839200, -64.958199
2839900, -64.957142
2840600, -64.958554
2841300, -64.957518
2842000, -64.958948
2842700, -64.957930
2843400, -64.959376
2844100, -64.958375
2844800, -64.959836
2845500, -64.958850
2846200, -64.960324
2846900, -64.959352
2847600, -64.960838
2848300, -64.959878
2849000, -64.961373
2849700, -64.960424
2850400, -64.961927
2851100, -64.960987
2851800, -64.962498
2852500, -64.961565
2853200, -64.963081
2853900, -64.962155
2854600, -64.963675
2855300, -64.962754
2856000, -64.964277
2856700, -64.963359
2857400, -64.964884
2858100, -64.963969
2858800, -64.965494
2859500, -64.964580
2860200, -64.966104
2860900, -64.965191
2861600, -64.966713
2862300, -64.965799
2863000, -64.967318
2863700, -64.966402
2864400, -64.967918
2865100, -64.966999
2865800, -64.968510
2866500, -64.967588
2867200, -64.969093
2867900, -64.968166
2868600, -64.969666
2869300, -64.968734
2870000, -64.970226
2870700, -64.969288
2871400, -64.970773
2872100, -64.969828
2872800, -64.971305
2873500, -64.970354
2874200, -64.971821
2874900, -64.970862
2875600, -64.972321
2876300, -64.971354
2877000, -64.972803
2877700, -64.971827
2878400, -64.973266
2879100, -64.972282
2879800, -64.973711
2880500, -64.972717
2881200, -64.974135
2881900, -64.973132
2882600, -64.974539
2883300, -64.973527
2884000, -64.974923
2884700, -64.973901
2885400, -64.975286
2886100, -64.974254
2886800, -64.975628
2887500, -64.974587
2888200, -64.975949
2888900, -64.974897
2889600, -64.976249
2890300, -64.975187
2891000, -64.976527
2891700, -64.975456
2892400, -64.976784
2893100, -64.975704
2893800, -64.977021
2894500, -64.975930
2895200, -64.977237
2895900, -64.976137
2896600, -64.977433
2897300, -64.976323
2898000, -64.977608
2898700, -64.976490
2899400, -64.977764
2900100, -64.976637
2900800, -64.977901
2901500, -64.976766
2902200, -64.978020
2902900, -64.976876
2903600, -64.978120
2904300, -64.976968
2905000, -64.978203
2905700, -64.977043
2906400, -64.978269
2907100, -64.977102
2907800, -64.978319
2908500, -64.977144
2909200, -64.978353
2909900, -64.977172
2910600, -64.978373
2911300, -64.977185
2912000, -64.978378
2912700, -64.977184
2913400, -64.978369
2914100, -64.977169
2914800, -64.978348
2915500, -64.977143
2916200, -64.978315
2916900, -64.977104
2917600, -64.978270
2918300, -64.977055
2919000, -64.978215
2919700, -64.976995
2920400, -64.978149
2921100, -64.976926
2921800, -64.978075
2922500, -64.976848
2923200, -64.977992
2923900, -64.976762
2924600, -64.977901
2925300, -64.976668
2926000, -64.977804
2926700, -64.976568
2927400, -64.977700
2928100, -64.976462
2928800, -64.977590
2929500, -64.976350
2930200, -64.977475
2930900, -64.976234
2931600, -64.977356
2932300, -64.976113
2933000, -64.977233
2933700, -64.975989
2934400, -64.977107
2935100, -64.975862
2935800, -64.976978
2936500, -64.975733
2937200, -64.976847
2937900, -64.975603
2938600, -64.976715
2939300, -64.975471
2940000, -64.976582
2940700, -64.975338
2941400, -64.976449
2942100, -64.975205
2942800, -64.976315
2943500, -64.975072
2944200, -64.976182
2944900, -64.974940
2945600, -64.976050
2946300, -64.974810
2947000, -64.975919
2947700, -64.974680
2948400, -64.975790
2949100, -64.974553
2949800, -64.975663
2950500, -64.974427
2951200, -64.975538
2951900, -64.974304
2952600, -64.975415
2953300, -64.974184
2954000, -64.975296
2954700, -64.974067
2955400, -64.975180
2956100, -64.973954
2956800, -64.975067
2957500, -64.973843
2958200, -64.974958
2958900, -64.973737
2959600, -64.974853
2960300, -64.973634
2961000, -64.974751
2961700, -64.973535
2962400, -64.974654
2963100, -64.973441
2963800, -64.974561
2964500, -64.973350
2965200, -64.974472
2965900, -64.973264
2966600, -64.974387
2967300, -64.973182
2968000, -64.974307
2968700, -64.973105
2969400, -64.974231
2970100, -64.973032
2970800, -64.974160
2971500, -64.972964
2972200, -64.974093
2972900, -64.972900
2973600, -64.974031
2974300, -64.972841
2975000, -64.973973
2975700, -64.972786
2976400, -64.973920
2977100, -64.972735
2977800, -64.973870
2978500, -64.972689
2979200, -64.973826
2979900, -64.972647
2980600, -64.973785
2981300, -64.972609
2982000, -64.973748
2982700, -64.972575
2983400, -64.973716
2984100, -64.972546
2984800, -64.973688
2985500, -64.972520
2986200, -64.973663
2986900, -64.972497
2987600, -64.973642
2988300, -64.972479
2989000, -64.973624
2989700, -64.972464
2990400, -64.973610
2991100, -64.972452
2991800, -64.973600
2992500, -64.972444
2993200, -64.973592
2993900, -64.972438
2994600, -64.973587
2995300, -64.972436
2996000, -64.973586
2996700, -64.972436
2997400, -64.973587
2998100, -64.972439
2998800, -64.973590
2999500, -64.972445
3000200, -64.973596
